cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7089,-577.3,10.3984747,-79.0561007,11.4012769,-56.4748487,-38.0608105,-3.18203284,-7.48350642,-7.02073638,8.13192482,10.7433207,93.5573525,165.703808,122.144283,-0.565079103,-2.91107605,16.7565383,False,False
NGC 7089,-577.4,10.8601123,-79.0379807,11.4159688,-56.5851459,-38.0827716,-3.19159571,-7.50044026,-7.03321418,8.15125066,10.7661037,93.4527948,165.451771,121.869774,-0.537556659,-2.90971782,16.9509764,False,False
NGC 7089,-577.5,11.3184191,-79.0192764,11.4306589,-56.6950786,-38.1045114,-3.2011479,-7.51734834,-7.04566395,8.17054919,10.7888486,93.3483688,165.200232,121.596085,-0.510289274,-2.90810278,17.1458339,False,False
NGC 7089,-577.6,11.7733781,-78.9999987,11.4453469,-56.8046479,-38.1260315,-3.21068942,-7.53423073,-7.05808577,8.18982047,10.8115556,93.2440739,164.949189,121.323211,-0.483278942,-2.90623688,17.3411046,False,False
NGC 7089,-577.7,12.2249741,-78.9801586,11.4600329,-56.9138548,-38.1473338,-3.22022028,-7.55108747,-7.07047972,8.20906454,10.8342247,93.1399093,164.698639,121.051145,-0.456527462,-2.90412604,17.5367822,False,False
NGC 7089,-577.8,12.6731935,-78.9597667,11.4747165,-57.0227006,-38.1684201,-3.22974049,-7.56791861,-7.08284589,8.22828146,10.856856,93.0358744,164.44858,120.779883,-0.430036447,-2.90177618,17.7328606,False,False
NGC 7089,-577.9,13.1180248,-78.9388336,11.4893978,-57.1311862,-38.1892921,-3.23925007,-7.5847242,-7.09518436,8.24747126,10.8794496,92.9319684,164.199008,120.509419,-0.403807328,-2.89919321,17.9293339,False,False
NGC 7089,-578,13.559458,-78.9173699,11.5040765,-57.2393127,-38.2099516,-3.24874902,-7.60150429,-7.10749521,8.266634,10.9020056,92.8281908,163.949922,120.239748,-0.377841354,-2.89638298,18.126196,False,False
NGC 7089,-578.1,13.9974847,-78.895386,11.5187525,-57.3470813,-38.2304003,-3.25823738,-7.61825893,-7.11977852,8.28576973,10.9245241,92.7245409,163.701319,119.970864,-0.352139603,-2.89335135,18.3234411,False,False
NGC 7089,-578.2,14.4320983,-78.8728924,11.5334256,-57.4544931,-38.2506399,-3.26771513,-7.63498817,-7.13203437,8.30487848,10.9470051,92.6210179,163.453196,119.702762,-0.326702981,-2.8901041,18.5210634,False,False
NGC 7089,-578.3,14.8632936,-78.8498994,11.5480958,-57.5615492,-38.2706721,-3.27718231,-7.65169206,-7.14426284,8.32396031,10.9694488,92.5176213,163.205551,119.435437,-0.301532228,-2.886647,18.7190571,False,False
NGC 7089,-578.4,15.2910673,-78.826417,11.5627629,-57.6682507,-38.2904986,-3.28663892,-7.66837065,-7.15646401,8.34301527,10.9918552,92.4143504,162.958382,119.168884,-0.276627926,-2.88298577,18.9174166,False,False
NGC 7089,-578.5,15.715417,-78.8024554,11.5774268,-57.7745986,-38.3101211,-3.29608497,-7.68502398,-7.16863796,8.36204339,11.0142244,92.3112045,162.711687,118.903098,-0.251990497,-2.87912606,19.1161362,False,False
NGC 7089,-578.6,16.1363424,-78.7780246,11.5920872,-57.8805941,-38.3295412,-3.30552048,-7.70165211,-7.18078476,8.38104474,11.0365566,92.2081829,162.465462,118.638074,-0.227620215,-2.87507348,19.3152105,False,False
NGC 7089,-578.7,16.553844,-78.7531345,11.6067442,-57.9862383,-38.3487605,-3.31494546,-7.71825508,-7.1929045,8.40001934,11.0588517,92.1052852,162.219705,118.373806,-0.203517206,-2.87083359,19.5146339,False,False
NGC 7089,-578.8,16.9679241,-78.7277948,11.6213976,-58.0915323,-38.3677808,-3.32435992,-7.73483294,-7.20499725,8.41896725,11.0811098,92.0025105,161.974415,118.11029,-0.179681456,-2.86641187,19.714401,False,False
NGC 7089,-578.9,17.378586,-78.7020151,11.6360471,-58.1964772,-38.3866036,-3.33376388,-7.75138574,-7.21706309,8.43788851,11.1033311,91.8998583,161.729588,117.847521,-0.156112812,-2.86181375,19.9145066,False,False
NGC 7089,-579,17.7858344,-78.6758051,11.6506928,-58.3010741,-38.4052306,-3.34315735,-7.76791352,-7.2291021,8.45678316,11.1255157,91.797328,161.485223,117.585494,-0.132810992,-2.85704459,20.1149453,False,False
NGC 7089,-579.1,18.1896753,-78.6491741,11.6653345,-58.4053241,-38.4236632,-3.35254034,-7.78441633,-7.24111434,8.47565126,11.1476635,91.6949189,161.241317,117.324204,-0.109775586,-2.85210967,20.315712,False,False
NGC 7089,-579.2,18.5901157,-78.6221315,11.679972,-58.5092284,-38.4419032,-3.36191286,-7.80089422,-7.2530999,8.49449285,11.1697747,91.5926305,160.997868,117.063646,-0.0870060604,-2.84701421,20.5168014,False,False
NGC 7089,-579.3,18.9871637,-78.5946865,11.6946053,-58.612788,-38.4599521,-3.37127492,-7.81734724,-7.26505885,8.51330796,11.1918494,91.490462,160.754873,116.803816,-0.0645017675,-2.84176335,20.7182086,False,False
NGC 7089,-579.4,19.3808287,-78.5668482,11.7092342,-58.716004,-38.4778114,-3.38062654,-7.83377543,-7.27699126,8.53209666,11.2138876,91.388413,160.51233,116.544709,-0.0422619455,-2.83636214,20.9199286,False,False
NGC 7089,-579.5,19.7711209,-78.5386256,11.7238585,-58.8188776,-38.4954826,-3.38996773,-7.85017884,-7.28889721,8.55085897,11.2358894,91.2864828,160.270237,116.286321,-0.0202857254,-2.83081558,21.1219562,False,False
NGC 7089,-579.6,20.1580517,-78.5100274,11.7384782,-58.9214099,-38.5129674,-3.39929851,-7.86655751,-7.30077677,8.56959494,11.257855,91.1846708,160.028593,116.028646,0.00142786454,-2.82512857,21.3242868,False,False
NGC 7089,-579.7,20.5416332,-78.4810625,11.7530932,-59.023602,-38.5302672,-3.40861887,-7.88291149,-7.31263002,8.58830462,11.2797843,91.0829764,159.787393,115.77168,0.0228798944,-2.81930593,21.5269153,False,False
NGC 7089,-579.8,20.9218787,-78.4517395,11.7677033,-59.1254549,-38.5473835,-3.41792884,-7.89924083,-7.32445702,8.60698805,11.3016775,90.9813991,159.546637,115.515419,0.0440715278,-2.81335239,21.7298372,False,False
NGC 7089,-579.9,21.2988021,-78.4220669,11.7823084,-59.2269698,-38.5643179,-3.42722843,-7.91554557,-7.33625785,8.62564527,11.3235346,90.8799382,159.306322,115.259857,0.0650040176,-2.80727261,21.9330475,False,False
NGC 7089,-580,21.6724182,-78.392053,11.7969084,-59.3281479,-38.5810717,-3.43651765,-7.93182575,-7.34803257,8.64427633,11.3453557,90.7785931,159.066446,115.004992,0.0856787013,-2.80107116,22.1365418,False,False
NGC 7089,-580.1,22.0427427,-78.3617061,11.8115032,-59.4289901,-38.5976465,-3.44579651,-7.94808142,-7.35978127,8.66288127,11.3671409,90.6773634,158.827007,114.750818,0.106096997,-2.79475252,22.3403153,False,False
NGC 7089,-580.2,22.409792,-78.3310344,11.8260927,-59.5294977,-38.6140437,-3.45506502,-7.96431262,-7.37150401,8.68146012,11.3888903,90.5762483,158.588002,114.497331,0.126260398,-2.78832109,22.5443636,False,False
NGC 7089,-580.3,22.7735831,-78.3000458,11.8406767,-59.6296717,-38.6302648,-3.4643232,-7.98051941,-7.38320086,8.70001295,11.4106038,90.4752475,158.34943,114.244526,0.146170472,-2.78178119,22.7486821,False,False
NGC 7089,-580.4,23.1341337,-78.2687483,11.8552551,-59.7295133,-38.6463112,-3.47357105,-7.99670182,-7.39487189,8.71853978,11.4322818,90.3743602,158.111288,113.9924,0.165828852,-2.77513702,22.9532665,False,False
NGC 7089,-580.5,23.4914623,-78.2371497,11.8698279,-59.8290235,-38.6621843,-3.4828086,-8.01285989,-7.40651716,8.73704065,11.453924,90.2735859,157.873574,113.740948,0.185237236,-2.76839274,23.1581122,False,False
NGC 7089,-580.6,23.8455878,-78.2052576,11.8843949,-59.9282034,-38.6778856,-3.49203584,-8.02899368,-7.41813676,8.75551562,11.4755308,90.1729241,157.636287,113.490165,0.204397383,-2.76155239,23.3632151,False,False
NGC 7089,-580.7,24.1965298,-78.1730795,11.898956,-60.0270542,-38.6934163,-3.50125279,-8.04510322,-7.42973074,8.77396472,11.4971021,90.0723742,157.399424,113.240048,0.223311106,-2.75461992,23.5685708,False,False
NGC 7089,-580.8,24.5443083,-78.1406229,11.913511,-60.125577,-38.708778,-3.51045946,-8.06118855,-7.44129918,8.79238799,11.5186379,89.9719357,157.162982,112.990593,0.241980274,-2.74759922,23.7741751,False,False
NGC 7089,-580.9,24.888944,-78.1078951,11.92806,-60.2237728,-38.723972,-3.51965587,-8.07724973,-7.45284213,8.81078547,11.5401385,89.871608,156.926961,112.741795,0.260406803,-2.74049408,23.9800239,False,False
NGC 7089,-581,25.2304577,-78.0749032,11.9426028,-60.3216428,-38.7389996,-3.52884202,-8.09328679,-7.46435968,8.82915721,11.5616038,89.7713907,156.691357,112.493651,0.278592655,-2.73330819,24.186113,False,False
NGC 7089,-581.1,25.5688711,-78.0416543,11.9571393,-60.4191881,-38.7538622,-3.53801793,-8.10929977,-7.47585188,8.84750325,11.5830339,89.671283,156.45617,112.246155,0.296539836,-2.72604518,24.3924383,False,False
NGC 7089,-581.2,25.9042061,-78.0081554,11.9716693,-60.5164097,-38.7685612,-3.54718361,-8.12528873,-7.4873188,8.86582362,11.604429,89.5712846,156.221396,111.999305,0.314250388,-2.71870857,24.5989959,False,False
NGC 7089,-581.3,26.2364847,-77.9744134,11.9861928,-60.6133088,-38.7830978,-3.55633906,-8.14125369,-7.49876051,8.88411837,11.6257889,89.4713949,155.987034,111.753097,0.331726392,-2.71130181,24.8057817,False,False
NGC 7089,-581.4,26.5657298,-77.9404348,12.0007097,-60.7098865,-38.7974735,-3.5654843,-8.15719471,-7.51017708,8.90238754,11.647114,89.3716134,155.753083,111.507525,0.348969961,-2.70382827,25.0127919,False,False
NGC 7089,-581.5,26.8919641,-77.9062264,12.0152199,-60.8061439,-38.8116894,-3.57461935,-8.17311182,-7.52156856,8.92063116,11.6684041,89.2719395,155.519539,111.262587,0.365983239,-2.69629123,25.2200226,False,False
NGC 7089,-581.6,27.2152109,-77.8717946,12.0297232,-60.902082,-38.8257469,-3.58374421,-8.18900507,-7.53293502,8.93884929,11.6896594,89.1723727,155.286401,111.018279,0.382768396,-2.68869388,25.4274699,False,False
NGC 7089,-581.7,27.5354938,-77.8371459,12.0442196,-60.997702,-38.8396473,-3.59285889,-8.20487449,-7.54427653,8.95704195,11.7108799,89.0729126,155.053667,110.774597,0.399327627,-2.68103935,25.6351301,False,False
NGC 7089,-581.8,27.8528364,-77.8022864,12.058709,-61.093005,-38.8533919,-3.6019634,-8.22072014,-7.55559315,8.97520918,11.7320658,88.9735586,154.821335,110.531536,0.41566315,-2.67333067,25.8429994,False,False
NGC 7089,-581.9,28.1672627,-77.7672223,12.0731913,-61.187992,-38.8669819,-3.61105776,-8.23654204,-7.56688494,8.99335104,11.753217,88.8743101,154.589403,110.289094,0.431777201,-2.6655708,26.0510742,False,False
NGC 7089,-582,28.478797,-77.7319597,12.0876663,-61.2826642,-38.8804186,-3.62014197,-8.25234024,-7.57815197,9.01146755,11.7743337,88.7751668,154.35787,110.047266,0.447672036,-2.65776263,26.2593508,False,False
NGC 7089,-582.1,28.7874634,-77.6965046,12.102134,-61.3770226,-38.8937032,-3.62921605,-8.26811479,-7.58939429,9.02955875,11.7954159,88.6761281,154.126732,109.806049,0.463349922,-2.64990895,26.4678256,False,False
NGC 7089,-582.2,29.0932866,-77.6608627,12.1165943,-61.4710683,-38.9068369,-3.63828,-8.28386571,-7.60061198,9.04762469,11.8164637,88.5771935,153.89599,109.565439,0.478813142,-2.6420125,26.6764951,False,False
NGC 7089,-582.3,29.3962911,-77.6250398,12.1310471,-61.5648025,-38.9198211,-3.64733385,-8.29959306,-7.6118051,9.0656654,11.8374772,88.4783624,153.66564,109.325433,0.494063988,-2.63407593,26.8853558,False,False
NGC 7089,-582.4,29.6965017,-77.5890416,12.1454923,-61.6582261,-38.9326568,-3.65637759,-8.31529687,-7.62297369,9.08368092,11.8584564,88.3796345,153.435681,109.086026,0.509104761,-2.62610183,27.0944041,False,False
NGC 7089,-582.5,29.9939433,-77.5528734,12.1599298,-61.7513403,-38.9453453,-3.66541123,-8.33097718,-7.63411784,9.10167129,11.8794013,88.2810093,153.20611,108.847216,0.523937767,-2.61809269,27.3036368,False,False
NGC 7089,-582.6,30.2886408,-77.5165409,12.1743596,-61.8441462,-38.9578878,-3.6744348,-8.34663403,-7.64523759,9.11963655,11.9003121,88.1824862,152.976927,108.608998,0.538565321,-2.61005097,27.5130503,False,False
NGC 7089,-582.7,30.5806191,-77.4800492,12.1887814,-61.9366449,-38.9702855,-3.6834483,-8.36226747,-7.65633301,9.13757673,11.9211889,88.0840648,152.748129,108.371369,0.552989736,-2.60197902,27.7226414,False,False
NGC 7089,-582.8,30.8699034,-77.4434036,12.2031953,-62.0288373,-38.9825396,-3.69245174,-8.37787752,-7.66740415,9.15549188,11.9420316,87.9857445,152.519714,108.134326,0.567213329,-2.59387915,27.9324067,False,False
NGC 7089,-582.9,31.1565188,-77.4066093,12.2176012,-62.1207247,-38.9946511,-3.70144512,-8.39346423,-7.67845108,9.17338203,11.9628403,87.887525,152.291681,107.897866,0.581238417,-2.5857536,28.1423431,False,False
NGC 7089,-583,31.4404902,-77.3696711,12.2319989,-62.2123081,-39.0066213,-3.71042847,-8.40902764,-7.68947386,9.19124721,11.9836152,87.7894058,152.064028,107.661984,0.595067314,-2.57760452,28.3524472,False,False
NGC 7089,-583.1,31.7218428,-77.3325942,12.2463884,-62.3035885,-39.0184514,-3.71940179,-8.42456779,-7.70047255,9.20908748,12.0043563,87.6913864,151.836752,107.426677,0.608702332,-2.56943403,28.562716,False,False
NGC 7089,-583.2,32.0006018,-77.2953833,12.2607696,-62.394567,-39.0301424,-3.72836508,-8.44008472,-7.7114472,9.22690285,12.0250636,87.5934662,151.609854,107.191943,0.622145777,-2.56124417,28.7731462,False,False
NGC 7089,-583.3,32.2767921,-77.2580431,12.2751423,-62.4852448,-39.0416954,-3.73731837,-8.45557845,-7.72239787,9.24469338,12.0457372,87.495645,151.383329,106.957777,0.635399951,-2.55303691,28.9837348,False,False
NGC 7089,-583.4,32.5504388,-77.2205784,12.2895066,-62.5756228,-39.0531117,-3.74626166,-8.47104904,-7.73332462,9.26245909,12.0663772,87.3979221,151.157177,106.724176,0.648467148,-2.54481416,29.1944787,False,False
NGC 7089,-583.5,32.8215669,-77.1829936,12.3038624,-62.6657021,-39.0643922,-3.75519496,-8.48649652,-7.74422751,9.28020002,12.0869836,87.3002973,150.931397,106.491137,0.661349653,-2.5365778,29.405375,False,False
NGC 7089,-583.6,33.0902013,-77.1452932,12.3182094,-62.7554838,-39.0755381,-3.76411828,-8.50192093,-7.75510659,9.29791622,12.1075565,87.2027699,150.705985,106.258657,0.674049744,-2.52832962,29.6164205,False,False
NGC 7089,-583.7,33.3563668,-77.1074817,12.3325478,-62.844969,-39.0865506,-3.77303163,-8.5173223,-7.76596193,9.31560771,12.128096,87.1053396,150.480942,106.026733,0.686569685,-2.52007137,29.8276124,False,False
NGC 7089,-583.8,33.6200883,-77.0695632,12.3468773,-62.9341587,-39.0974306,-3.78193502,-8.53270068,-7.77679358,9.33327453,12.1486021,87.0080059,150.256264,105.795361,0.698911733,-2.51180473,30.0389477,False,False
NGC 7089,-583.9,33.8813904,-77.0315421,12.3611979,-63.023054,-39.1081792,-3.79082846,-8.5480561,-7.78760159,9.35091672,12.1690748,86.9107683,150.03195,105.564538,0.71107813,-2.50353134,30.2504237,False,False
NGC 7089,-584,34.1402978,-76.9934225,12.3755096,-63.1116559,-39.1187975,-3.79971196,-8.56338859,-7.79838603,9.36853432,12.1895143,86.8136265,149.807999,105.33426,0.723071107,-2.49525278,30.4620373,False,False
NGC 7089,-584.1,34.3968348,-76.9552084,12.3898122,-63.1999654,-39.1292866,-3.80858554,-8.5786982,-7.80914694,9.38612735,12.2099207,86.71658,149.584409,105.104526,0.734892878,-2.48697059,30.6737859,False,False
NGC 7089,-584.2,34.651026,-76.9169037,12.4041057,-63.2879838,-39.1396474,-3.81744919,-8.59398496,-7.81988438,9.40369586,12.2302938,86.6196284,149.361177,104.875331,0.746545645,-2.47868624,30.8856666,False,False
NGC 7089,-584.3,34.9028955,-76.8785124,12.4183899,-63.3757119,-39.1498811,-3.82630293,-8.60924891,-7.83059841,9.42123989,12.250634,86.5227712,149.138304,104.646673,0.758031595,-2.47040116,31.0976767,False,False
NGC 7089,-584.4,35.1524674,-76.8400383,12.4326649,-63.4631508,-39.1599887,-3.83514677,-8.62449009,-7.84128908,9.43875945,12.2709411,86.426008,148.915786,104.418548,0.769352897,-2.46211673,31.3098136,False,False
NGC 7089,-584.5,35.3997658,-76.8014851,12.4469305,-63.5503016,-39.1699711,-3.84398072,-8.63970852,-7.85195645,9.4562546,12.2912152,86.3293384,148.693622,104.190953,0.780511706,-2.45383431,31.5220745,False,False
NGC 7089,-584.6,35.6448146,-76.7628564,12.4611866,-63.6371653,-39.1798294,-3.85280479,-8.65490426,-7.86260057,9.47372537,12.3114565,86.232762,148.471812,103.963886,0.791510158,-2.44555516,31.7344568,False,False
NGC 7089,-584.7,35.8876373,-76.7241558,12.4754333,-63.723743,-39.1895646,-3.86161898,-8.67007732,-7.8732215,9.49117179,12.3316649,86.1362783,148.250352,103.737344,0.802350372,-2.43728055,31.946958,False,False
NGC 7089,-584.8,36.1282576,-76.6853869,12.4896703,-63.8100356,-39.1991777,-3.87042331,-8.68522776,-7.88381928,9.50859389,12.3518405,86.0398869,148.029241,103.511323,0.81303445,-2.42901167,32.1595753,False,False
NGC 7089,-584.9,36.3666988,-76.6465531,12.5038977,-63.8960443,-39.2086697,-3.87921779,-8.70035559,-7.89439397,9.52599171,12.3719834,85.9435875,147.808479,103.28582,0.823564473,-2.42074968,32.3723064,False,False
NGC 7089,-585,36.6029843,-76.6076577,12.5181154,-63.9817701,-39.2180415,-3.88800243,-8.71546087,-7.90494563,9.54336529,12.3920937,85.8473795,147.588062,103.060833,0.833942507,-2.41249571,32.5851486,False,False
NGC 7089,-585.1,36.837137,-76.568704,12.5323232,-64.0672139,-39.2272941,-3.89677723,-8.73054363,-7.9154743,9.56071466,12.4121714,85.7512627,147.367991,102.836358,0.844170595,-2.40425083,32.7980996,False,False
NGC 7089,-585.2,37.0691798,-76.5296953,12.5465211,-64.1523769,-39.2364285,-3.9055422,-8.74560389,-7.92598004,9.57803985,12.4322165,85.6552365,147.148262,102.612394,0.854250762,-2.39601609,33.0111568,False,False
NGC 7089,-585.3,37.2991356,-76.4906346,12.5607091,-64.23726,-39.2454456,-3.91429736,-8.7606417,-7.93646291,9.59534089,12.4522291,85.5593006,146.928875,102.388936,0.864185014,-2.38779248,33.2243179,False,False
NGC 7089,-585.4,37.5270267,-76.4515252,12.5748871,-64.3218643,-39.2543463,-3.92304271,-8.77565709,-7.94692294,9.61261783,12.4722093,85.4634546,146.709828,102.165982,0.873975336,-2.37958098,33.4375805,False,False
NGC 7089,-585.5,37.7528756,-76.4123701,12.5890549,-64.4061907,-39.2631317,-3.93177827,-8.7906501,-7.9573602,9.62987069,12.4921572,85.3676981,146.491119,101.94353,0.883623692,-2.37138251,33.6509421,False,False
NGC 7089,-585.6,37.9767045,-76.3731721,12.6032126,-64.4902404,-39.2718026,-3.94050403,-8.80562075,-7.96777474,9.64709951,12.5120727,85.2720307,146.272748,101.721576,0.893132028,-2.36319796,33.8644006,False,False
NGC 7089,-585.7,38.1985353,-76.3339342,12.6173601,-64.5740142,-39.28036,-3.94922002,-8.82056909,-7.9781666,9.66430432,12.531956,85.176452,146.054712,101.500117,0.902502266,-2.35502821,34.0779535,False,False
NGC 7089,-585.8,38.4183899,-76.2946592,12.6314973,-64.6575133,-39.2888047,-3.95792623,-8.83549515,-7.98853584,9.68148515,12.551807,85.0809616,145.83701,101.279152,0.911736309,-2.34687408,34.2915987,False,False
NGC 7089,-585.9,38.6362899,-76.25535,12.6456241,-64.7407387,-39.2971377,-3.96662269,-8.85039896,-7.9988825,9.69864204,12.5716259,84.9855591,145.61964,101.058677,0.920836039,-2.33873636,34.5053338,False,False
NGC 7089,-586,38.8522566,-76.2160092,12.6597404,-64.8236912,-39.3053599,-3.97530939,-8.86528056,-8.00920664,9.71577501,12.5914128,84.8902441,145.402601,100.838689,0.929803317,-2.33061583,34.7191567,False,False
NGC 7089,-586.1,39.0663114,-76.1766395,12.6738463,-64.906372,-39.3134722,-3.98398635,-8.88013998,-8.01950831,9.73288412,12.6111675,84.7950163,145.185892,100.619187,0.938639982,-2.3225132,34.9330652,False,False
NGC 7089,-586.2,39.2784752,-76.1372436,12.6879416,-64.9887821,-39.3214753,-3.99265357,-8.89497725,-8.02978755,9.74996937,12.6308903,84.6998753,144.96951,100.400166,0.947347853,-2.3144292,35.1470571,False,False
NGC 7089,-586.3,39.4887689,-76.0978238,12.7020263,-65.0709224,-39.3293704,-4.00131107,-8.9097924,-8.04004442,9.76703082,12.6505812,84.6048207,144.753455,100.181625,0.955928726,-2.30636449,35.3611303,False,False
NGC 7089,-586.4,39.6972131,-76.0583829,12.7161002,-65.152794,-39.3371581,-4.00995885,-8.92458548,-8.05027896,9.78406848,12.6702402,84.5098521,144.537725,99.9635609,0.964384378,-2.29831973,35.5752827,False,False
NGC 7089,-586.5,39.9038283,-76.0189231,12.7301634,-65.2343978,-39.3448393,-4.01859692,-8.93935651,-8.06049122,9.80108239,12.6898674,84.4149691,144.322319,99.7459711,0.972716562,-2.29029554,35.7895122,False,False
NGC 7089,-586.6,40.1086346,-75.9794469,12.7442158,-65.3157348,-39.352415,-4.0272253,-8.95410553,-8.07068126,9.81807259,12.7094628,84.3201715,144.107235,99.5288529,0.980927012,-2.28229251,36.0038168,False,False
NGC 7089,-586.7,40.3116522,-75.9399566,12.7582573,-65.396806,-39.3598859,-4.03584398,-8.96883257,-8.08084911,9.83503911,12.7290265,84.2254587,143.892472,99.3122039,0.989017439,-2.27431121,36.2181944,False,False
