cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6402,-456.2,272.969086,-10.7177738,9.29774168,18.868974,3.74988363,0.658807697,3.00048996,0.606414347,3.07196478,3.13124671,13.8351163,-65.8624032,-194.817517,0.702596527,-8.00432393,-112.389956,False,False
NGC 6402,-456.3,272.880445,-10.6228081,9.29981791,18.9109003,3.87177022,0.657376671,3.00715869,0.626293837,3.07817275,3.14124043,14.1494755,-64.5515835,-193.94208,0.692149138,-7.96685791,-112.243802,False,False
NGC 6402,-456.4,272.792016,-10.5287369,9.30186161,18.9521034,3.9930795,0.655913596,3.0136938,0.646083615,3.08424593,3.15118977,14.461883,-63.2494875,-193.063194,0.681636007,-7.92961548,-112.09065,False,False
NGC 6402,-456.5,272.703801,-10.4355555,9.3038724,18.9925889,4.11381152,0.654418669,3.02009619,0.665783347,3.09018523,3.16109352,14.7723547,-61.9560248,-192.181224,0.671064596,-7.89259822,-111.930589,False,False
NGC 6402,-456.6,272.615801,-10.3432588,9.30584992,19.0323628,4.23396656,0.652892088,3.02636673,0.685392736,3.09599154,3.17095046,15.0809072,-60.6711031,-191.296494,0.660441588,-7.85580725,-111.763709,False,False
NGC 6402,-456.7,272.528017,-10.2518421,9.30779383,19.0714308,4.35354506,0.651334048,3.03250629,0.704911513,3.10166575,3.18075945,15.3875569,-59.3946289,-190.409294,0.649772973,-7.81924329,-111.590096,False,False
NGC 6402,-456.8,272.44045,-10.1613005,9.30970377,19.1097983,4.47254765,0.649744744,3.03851573,0.724339441,3.10720873,3.19051935,15.6923208,-58.1265078,-189.519884,0.639064131,-7.78290671,-111.409836,False,False
NGC 6402,-456.9,272.353101,-10.0716291,9.31157939,19.1474711,4.59097506,0.648124366,3.04439591,0.743676304,3.11262134,3.20022907,15.9952159,-56.8666447,-188.628496,0.628319898,-7.74679757,-111.223013,False,False
NGC 6402,-457,272.265971,-9.98282299,9.31342038,19.1844544,4.7088282,0.646473106,3.05014765,0.762921912,3.11790445,3.20988754,16.2962594,-55.6149441,-187.735339,0.617544625,-7.71091567,-111.029709,False,False
NGC 6402,-457.1,272.179059,-9.89487733,9.31522639,19.2207536,4.82610805,0.644791152,3.0557718,0.782076093,3.1230589,3.21949374,16.5954685,-54.3713103,-186.840599,0.606742232,-7.67526056,-110.830004,False,False
NGC 6402,-457.2,272.092366,-9.80778725,9.3169971,19.256374,4.94281571,0.643078691,3.06126916,0.801138694,3.12808553,3.22904666,16.8928604,-53.1356477,-185.944442,0.595916251,-7.63983159,-110.623977,False,False
NGC 6402,-457.3,272.005893,-9.72154792,9.31873219,19.2913207,5.05895236,0.641335907,3.06664056,0.820109579,3.13298517,3.23854532,17.1884523,-51.9078609,-185.047021,0.585069871,-7.60462794,-110.411707,False,False
NGC 6402,-457.4,271.91964,-9.63615455,9.32043134,19.3255988,5.17451926,0.639562984,3.07188679,0.838988624,3.13775864,3.24798879,17.4822612,-50.6878548,-184.148468,0.57420597,-7.5696486,-110.193268,False,False
NGC 6402,-457.5,271.833607,-9.55160234,9.32209424,19.3592133,5.28951774,0.637760103,3.07700864,0.85777572,3.14240674,3.25737614,17.7743044,-49.4755349,-183.248906,0.563327144,-7.53489245,-109.968736,False,False
NGC 6402,-457.6,271.747794,-9.46788656,9.32372059,19.392169,5.40394918,0.635927444,3.0820069,0.87647077,3.14693028,3.26670648,18.0645985,-48.2708072,-182.348443,0.552435743,-7.50035823,-109.738184,False,False
NGC 6402,-457.7,271.662201,-9.38500251,9.32531008,19.4244709,5.51781501,0.634065185,3.08688232,0.895073687,3.15133006,3.27597895,18.3531605,-47.0735785,-181.447177,0.541533886,-7.46604457,-109.501684,False,False
NGC 6402,-457.8,271.576828,-9.30294552,9.32686242,19.4561235,5.63111673,0.632173502,3.09163569,0.913584393,3.15560685,3.28519269,18.640007,-45.8837563,-180.545195,0.530623488,-7.43195003,-109.259306,False,False
NGC 6402,-457.9,271.491675,-9.22171097,9.32837732,19.4871316,5.74385584,0.63025257,3.09626775,0.932002818,3.15976143,3.29434691,18.9251545,-44.7012489,-179.642574,0.519706281,-7.39807305,-109.01112,False,False
NGC 6402,-458,271.406743,-9.14129428,9.32985448,19.5174998,5.8560339,0.628302562,3.10077924,0.950328903,3.16379456,3.30344079,19.2086192,-43.5259657,-178.739387,0.508783825,-7.36441204,-108.757194,False,False
NGC 6402,-458.1,271.32203,-9.06169092,9.33129364,19.5472324,5.9676525,0.62632365,3.1051709,0.96856259,3.167707,3.31247357,19.4904173,-42.3578169,-177.835695,0.49785753,-7.33096532,-108.497595,False,False
NGC 6402,-458.2,271.237537,-8.9828964,9.33269449,19.576334,6.07871322,0.624316001,3.10944345,0.986703833,3.1714995,3.32144449,19.7705646,-41.1967138,-176.931554,0.486928664,-7.29773115,-108.232388,False,False
NGC 6402,-458.3,271.153264,-8.90490629,9.33405678,19.6048088,6.18921771,0.622279786,3.11359761,1.00475259,3.17517279,3.33035283,20.0490768,-40.0425687,-176.027014,0.475998371,-7.26470778,-107.961639,False,False
NGC 6402,-458.4,271.06921,-8.82771619,9.33538023,19.6326611,6.29916759,0.62021517,3.11763409,1.02270881,3.1787276,3.33919788,20.3259694,-38.895295,-175.122119,0.465067678,-7.23189337,-107.68541,False,False
NGC 6402,-458.5,270.985375,-8.75132179,9.33666457,19.6598951,6.40856451,0.618122317,3.12155358,1.04057248,3.18216467,3.34797895,20.6012576,-37.7548071,-174.21691,0.454137506,-7.1992861,-107.403765,False,False
NGC 6402,-458.6,270.901759,-8.67571878,9.33790954,19.6865148,6.51741014,0.616001392,3.12535678,1.05834356,3.18548469,3.35669537,20.8749565,-36.6210208,-173.31142,0.443208678,-7.16688409,-107.116763,False,False
NGC 6402,-458.7,270.818361,-8.60090294,9.33911488,19.7125243,6.62570613,0.613852557,3.12904436,1.07602201,3.18868838,3.36534648,21.1470808,-35.4938526,-172.40568,0.432281931,-7.13468543,-106.824467,False,False
NGC 6402,-458.8,270.735182,-8.52687009,9.34028033,19.7379276,6.73345415,0.61167597,3.132617,1.09360783,3.19177643,3.37393166,21.4176452,-34.3732206,-171.499716,0.421357917,-7.10268821,-106.526934,False,False
NGC 6402,-458.9,270.652221,-8.4536161,9.34140565,19.7627285,6.84065587,0.609471792,3.13607536,1.11110097,3.19474953,3.38245028,21.6866638,-33.2590437,-170.593553,0.410437215,-7.07089049,-106.224224,False,False
NGC 6402,-459,270.569477,-8.3811369,9.34249058,19.7869308,6.94731296,0.607240179,3.1394201,1.12850144,3.19760836,3.39090176,21.9541507,-32.1512422,-169.687209,0.399520334,-7.03929033,-105.916393,False,False
NGC 6402,-459.1,270.486951,-8.30942846,9.34353488,19.8105382,7.05342708,0.604981288,3.14265187,1.1458092,3.2003536,3.39928549,22.2201199,-31.0497374,-168.780701,0.38860772,-7.00788578,-105.603498,False,False
NGC 6402,-459.2,270.404641,-8.23848683,9.34453831,19.8335545,7.15899989,0.602695273,3.1457713,1.16302425,3.2029859,3.40760093,22.4845849,-29.9544518,-167.874045,0.37769976,-6.97667486,-105.285594,False,False
NGC 6402,-459.3,270.322548,-8.16830808,9.34550063,19.8559832,7.26403304,0.600382288,3.14877904,1.18014656,3.20550594,3.41584751,22.747559,-28.8653091,-166.967251,0.366796785,-6.94565561,-104.962737,False,False
NGC 6402,-459.4,270.240672,-8.09888837,9.34642161,19.8778279,7.36852816,0.598042483,3.15167569,1.19717613,3.20791435,3.4240247,23.0090553,-27.7822341,-166.06033,0.355899078,-6.91482607,-104.63498,False,False
NGC 6402,-459.5,270.159011,-8.03022388,9.34730101,19.899092,7.47248691,0.595676009,3.15446189,1.21411294,3.21021178,3.43213198,23.2690868,-26.7051528,-165.153288,0.345006874,-6.88418425,-104.302375,False,False
NGC 6402,-459.6,270.077566,-7.96231087,9.34813861,19.9197789,7.57591088,0.593283017,3.15713823,1.23095698,3.21239888,3.44016884,23.5276659,-25.6339922,-164.246132,0.334120364,-6.8537282,-103.964975,False,False
NGC 6402,-459.7,269.996336,-7.89514563,9.34893419,19.9398921,7.67880171,0.590863652,3.15970533,1.24770824,3.21447626,3.44813478,23.7848052,-24.5686806,-163.338864,0.323239701,-6.82345594,-103.622831,False,False
NGC 6402,-459.8,269.915321,-7.82872454,9.34968752,19.9594346,7.78116097,0.588418063,3.16216377,1.26436671,3.21644454,3.45602932,24.0405167,-23.5091474,-162.431488,0.312364998,-6.79336551,-103.275994,False,False
NGC 6402,-459.9,269.83452,-7.76304398,9.35039838,19.9784099,7.88299026,0.585946395,3.16451414,1.28093237,3.21830435,3.463852,24.2948123,-22.455323,-161.524003,0.301496335,-6.76345496,-102.924513,False,False
NGC 6402,-460,269.753933,-7.69810044,9.35106656,19.9968209,7.98429113,0.583448791,3.16675702,1.29740522,3.22005629,3.47160234,24.5477037,-21.4071389,-160.61641,0.290633759,-6.73372232,-102.568438,False,False
NGC 6402,-460.1,269.67356,-7.63389042,9.35169185,20.0146709,8.08506515,0.580925395,3.168893,1.31378524,3.22170097,3.47927992,24.7992023,-20.3645279,-159.708705,0.279777285,-6.70416566,-102.207816,False,False
NGC 6402,-460.2,269.5934,-7.5704105,9.35227404,20.0319628,8.18531383,0.578376349,3.17092262,1.33007242,3.22323897,3.4868843,25.0493194,-19.3274237,-158.800886,0.268926902,-6.67478304,-101.842695,False,False
NGC 6402,-460.3,269.513454,-7.5076573,9.35281292,20.0486996,8.28503869,0.575801793,3.17284646,1.34626675,3.22467089,3.49441505,25.2980658,-18.2957609,-157.892949,0.258082571,-6.64557254,-101.473122,False,False
NGC 6402,-460.4,269.43372,-7.44562749,9.35330829,20.0648843,8.38424124,0.573201868,3.17466506,1.36236823,3.22599731,3.50187176,25.5454523,-17.2694756,-156.984887,0.247244229,-6.61653222,-101.099143,False,False
NGC 6402,-460.5,269.354198,-7.3843178,9.35375994,20.0805197,8.48292294,0.57057671,3.17637898,1.37837682,3.22721881,3.50925403,25.7914894,-16.2485044,-156.076695,0.23641179,-6.58766018,-100.720804,False,False
NGC 6402,-460.6,269.274888,-7.323725,9.35416769,20.0956086,8.58108526,0.567926459,3.17798875,1.39429253,3.22833594,3.51656148,26.0361873,-15.2327854,-155.168365,0.225585143,-6.55895453,-100.338149,False,False
NGC 6402,-460.7,269.195789,-7.26384593,9.35453134,20.1101538,8.67872962,0.565251251,3.17949491,1.41011533,3.22934929,3.52379371,26.2795562,-14.2222574,-154.25989,0.214764161,-6.53041338,-99.951222,False,False
NGC 6402,-460.8,269.116902,-7.20467747,9.35485068,20.124158,8.77585745,0.56255122,3.18089798,1.42584522,3.23025941,3.53095036,26.5216057,-13.2168604,-153.35126,0.203948695,-6.50203484,-99.5600676,False,False
NGC 6402,-460.9,269.038226,-7.14621655,9.35512555,20.1376238,8.87247014,0.559826501,3.18219849,1.44148216,3.23106684,3.53803106,26.7623455,-12.2165351,-152.442467,0.193138577,-6.47381705,-99.1647282,False,False
NGC 6402,-461,268.95976,-7.08846014,9.35535574,20.1505538,8.96856906,0.557077229,3.18339695,1.45702616,3.23177215,3.54503546,27.0017849,-11.2212234,-151.533501,0.182333623,-6.44575815,-98.7652462,False,False
NGC 6402,-461.1,268.881504,-7.03140529,9.35554107,20.1629505,9.06415556,0.554303535,3.18449388,1.47247719,3.23237585,3.55196322,27.2399332,-10.2308681,-150.624349,0.171533634,-6.41785631,-98.3616635,False,False
NGC 6402,-461.2,268.803459,-6.97504908,9.35568137,20.1748165,9.15923097,0.55150555,3.18548977,1.48783523,3.2328785,3.558814,27.4767991,-9.24541302,-149.715002,0.160738394,-6.3901097,-97.9540213,False,False
NGC 6402,-461.3,268.725622,-6.91938863,9.35577645,20.1861542,9.25379659,0.548683407,3.18638512,1.50310025,3.23328063,3.56558747,27.7123915,-8.26480268,-148.805448,0.149947671,-6.36251648,-97.5423602,False,False
NGC 6402,-461.4,268.647996,-6.86442112,9.35582614,20.196966,9.3478537,0.545837234,3.18718043,1.51827225,3.23358275,3.57228331,27.9467189,-7.28898266,-147.895674,0.139161223,-6.33507486,-97.1267204,False,False
NGC 6402,-461.5,268.570578,-6.81014379,9.35583027,20.2072542,9.44140356,0.54296716,3.18787619,1.53335119,3.23378539,3.5789012,28.1797894,-6.31789943,-146.985668,0.128378792,-6.30778305,-96.7071414,False,False
NGC 6402,-461.6,268.493369,-6.75655392,9.35578865,20.2170211,9.53444741,0.540073313,3.18847287,1.54833705,3.23388906,3.58544084,28.4116113,-5.3515003,-146.075416,0.117600109,-6.28063925,-96.2836625,False,False
NGC 6402,-461.7,268.416368,-6.70364882,9.35570114,20.226269,9.62698644,0.537155822,3.18897096,1.5632298,3.23389427,3.59190194,28.6421923,-4.38973346,-145.164905,0.106824892,-6.2536417,-95.8563222,False,False
NGC 6402,-461.8,268.339575,-6.65142588,9.35556754,20.2350001,9.71902185,0.534214812,3.18937091,1.57802942,3.23380152,3.59828419,28.8715401,-3.43254798,-144.254122,0.0960528486,-6.22678864,-95.4251585,False,False
NGC 6402,-461.9,268.262991,-6.59988251,9.35538772,20.2432165,9.81055479,0.531250409,3.18967321,1.59273588,3.23361132,3.60458732,29.0996622,-2.47989372,-143.343052,0.0852836759,-6.20007833,-94.9902092,False,False
NGC 6402,-462,268.186614,-6.54901618,9.35516149,20.2509204,9.9015864,0.528262738,3.18987831,1.60734915,3.23332416,3.61081105,29.3265658,-1.5317214,-142.43168,0.0745170602,-6.17350904,-94.5515114,False,False
NGC 6402,-462.1,268.110444,-6.49882441,9.3548887,20.2581137,9.99211779,0.525251923,3.18998667,1.62186919,3.23294054,3.6169551,29.552258,-0.587982531,-141.519992,0.0637526783,-6.14707903,-94.1091017,False,False
NGC 6402,-462.2,268.034481,-6.44930476,9.35456921,20.2647987,10.08215,0.522218088,3.18999873,1.63629598,3.23246092,3.6230192,29.7767455,0.351370563,-140.607973,0.0529901977,-6.12078661,-93.6630164,False,False
NGC 6402,-462.3,267.958726,-6.40045483,9.35420284,20.2709771,10.1716842,0.519161356,3.18991494,1.65062947,3.2318858,3.6290031,30.0000352,1.28638478,-139.695607,0.0422292768,-6.09463007,-93.2132914,False,False
NGC 6402,-462.4,267.883177,-6.35227227,9.35378945,20.276651,10.2607213,0.516081848,3.18973575,1.66486964,3.23121566,3.63490654,30.2221333,2.21710625,-138.782879,0.0314695657,-6.06860774,-92.7599621,False,False
NGC 6402,-462.5,267.807835,-6.3047548,9.35332889,20.2818223,10.3492624,0.512979687,3.1894616,1.67901645,3.23045096,3.64072928,30.4430461,3.14358033,-137.869773,0.0207107059,-6.04271793,-92.3030633,False,False
NGC 6402,-462.6,267.732699,-6.25790014,9.35282101,20.2864928,10.4373084,0.509854994,3.1890929,1.69306985,3.22959218,3.64647106,30.6627798,4.06585164,-136.956273,0.00995233122,-6.01695899,-91.8426298,False,False
NGC 6402,-462.7,267.657769,-6.21170609,9.35226566,20.2906643,10.5248603,0.506707888,3.1886301,1.7070298,3.22863977,3.65213164,30.8813401,4.98396406,-136.042363,-0.000805932051,-5.99132926,-91.3786956,False,False
NGC 6402,-462.8,267.583045,-6.16617048,9.35166271,20.2943386,10.611919,0.503538489,3.18807361,1.72089627,3.2275942,3.6577108,31.0987327,5.89796076,-135.128027,-0.0115644651,-5.96582711,-90.9112946,False,False
NGC 6402,-462.9,267.508527,-6.12129119,9.35101201,20.2975175,10.6984854,0.500346917,3.18742385,1.7346692,3.22645593,3.66320831,31.3149632,6.80788417,-134.213247,-0.0223236563,-5.94045091,-90.4404602,False,False
NGC 6402,-463,267.434214,-6.07706614,9.35031341,20.3002026,10.7845604,0.49713329,3.18668125,1.74834856,3.2252254,3.66862393,31.5300367,7.71377606,-133.298008,-0.0330839006,-5.91519904,-89.9662254,False,False
NGC 6402,-463.1,267.360107,-6.0334933,9.3495668,20.3023956,10.8701449,0.493897726,3.1858462,1.76193429,3.22390306,3.67395745,31.7439584,8.61567749,-132.382292,-0.0438455998,-5.8900699,-89.488623,False,False
NGC 6402,-463.2,267.286205,-5.99057066,9.34877202,20.3040982,10.9552396,0.490640342,3.18491911,1.77542634,3.22248936,3.67920866,31.9567333,9.51362883,-131.466083,-0.0546091619,-5.8650619,-89.0076853,False,False
NGC 6402,-463.3,267.212509,-5.94829629,9.34792894,20.3053118,11.0398453,0.487361257,3.18390039,1.78882466,3.22098474,3.68437733,32.1683659,10.4076698,-130.549363,-0.0653750014,-5.84017344,-88.5234443,False,False
NGC 6402,-463.4,267.139018,-5.90666827,9.34703745,20.3060381,11.1239629,0.484060585,3.18279043,1.80212921,3.21938963,3.68946327,32.378861,11.2978395,-129.632115,-0.0761435385,-5.81540297,-88.0359316,False,False
NGC 6402,-463.5,267.065731,-5.86568474,9.3460974,20.3062785,11.207593,0.480738444,3.18158963,1.81533991,3.21770447,3.69446627,32.5882227,12.1841763,-128.714323,-0.0869151996,-5.7907489,-87.5451788,False,False
NGC 6402,-463.6,266.99265,-5.82534389,9.34510867,20.3060345,11.2907363,0.47739495,3.18029838,1.82845673,3.21592968,3.69938613,32.7964554,13.0667181,-127.795967,-0.0976904165,-5.76620971,-87.0512167,False,False
NGC 6402,-463.7,266.919773,-5.78564393,9.34407114,20.3053076,11.3733936,0.474030216,3.17891706,1.84147959,3.2140657,3.70422265,33.003563,13.9455019,-126.877032,-0.108469627,-5.74178383,-86.5540762,False,False
NGC 6402,-463.8,266.847102,-5.74658312,9.34298468,20.3040992,11.4555654,0.470644359,3.17744606,1.85440844,3.21211294,3.70897563,33.2095493,14.8205644,-125.957498,-0.119253274,-5.71746973,-86.0537878,False,False
NGC 6402,-463.9,266.774635,-5.70815977,9.34184918,20.3024106,11.5372525,0.467237492,3.17588575,1.86724322,3.21007183,3.7136449,33.4144179,15.6919415,-125.037349,-0.130041805,-5.6932659,-85.5503815,False,False
NGC 6402,-464,266.702372,-5.67037222,9.34066451,20.3002432,11.6184554,0.46380973,3.17423652,1.87998387,3.20794279,3.71823026,33.6181723,16.5596686,-124.116567,-0.140835674,-5.66917082,-85.0438872,False,False
NGC 6402,-464.1,266.630315,-5.63321885,9.33943056,20.2975983,11.6991746,0.460361187,3.17249872,1.89263031,3.20572621,3.72273153,33.8208158,17.4237804,-123.195133,-0.151635341,-5.64518299,-84.5343347,False,False
NGC 6402,-464.2,266.558462,-5.59669811,9.33814722,20.2944771,11.7794108,0.456891976,3.17067273,1.90518247,3.20342252,3.72714853,34.0223514,18.2843111,-122.273031,-0.162441267,-5.62130091,-84.0217532,False,False
NGC 6402,-464.3,266.486814,-5.56080844,9.33681437,20.2908808,11.8591644,0.45340221,3.16875892,1.9176403,3.20103213,3.73148108,34.2227822,19.1412944,-121.350241,-0.173253922,-5.59752309,-83.5061718,False,False
NGC 6402,-464.4,266.41537,-5.52554836,9.3354319,20.2868108,11.9384359,0.449892003,3.16675765,1.93000372,3.19855543,3.735729,34.4221108,19.9947635,-120.426746,-0.18407378,-5.57384806,-82.9876194,False,False
NGC 6402,-464.5,266.344131,-5.49091642,9.33399971,20.282268,12.0172258,0.446361466,3.16466926,1.94227266,3.19599282,3.73989214,34.6203397,20.8447507,-119.502527,-0.194901317,-5.55027434,-82.4661246,False,False
NGC 6402,-464.6,266.273097,-5.4569112,9.33251768,20.2772538,12.0955345,0.442810712,3.16249413,1.95444704,3.19334471,3.74397031,34.8174715,21.6912881,-118.577567,-0.205737017,-5.52680049,-81.9417157,False,False
NGC 6402,-464.7,266.202267,-5.42353133,9.33098572,20.2717691,12.1733624,0.439239853,3.16023259,1.96652678,3.19061149,3.74796335,35.0135084,22.5344073,-117.651847,-0.216581368,-5.50342504,-81.4144211,False,False
NGC 6402,-464.8,266.131643,-5.39077548,9.32940372,20.2658151,12.2507098,0.435649001,3.157885,1.9785118,3.18779355,3.75187109,35.2084523,23.3741391,-116.725349,-0.22743486,-5.48014655,-80.8842684,False,False
NGC 6402,-464.9,266.061223,-5.35864235,9.32777158,20.2593928,12.3275771,0.432038267,3.1554517,1.99040204,3.18489129,3.75569338,35.4023051,24.2105139,-115.798054,-0.238297992,-5.45696359,-80.3512856,False,False
NGC 6402,-465,265.991008,-5.32713069,9.3260892,20.2525032,12.4039647,0.428407764,3.15293304,2.00219739,3.18190508,3.75943006,35.5950686,25.0435619,-114.869945,-0.249171262,-5.43387472,-79.8155002,False,False
NGC 6402,-465.1,265.920999,-5.29623928,9.32435649,20.2451473,12.4798727,0.424757602,3.15032934,2.01389779,3.17883532,3.76308096,35.7867444,25.8733123,-113.941002,-0.260055177,-5.41087853,-79.2769394,False,False
NGC 6402,-465.2,265.851194,-5.26596694,9.32257335,20.2373261,12.5553015,0.421087893,3.14764096,2.02550313,3.17568239,3.76664593,35.9773337,26.6997941,-113.011207,-0.270950246,-5.3879736,-78.7356304,False,False
NGC 6402,-465.3,265.781595,-5.23631253,9.32073969,20.2290405,12.6302512,0.417398748,3.14486821,2.03701334,3.17244666,3.77012482,36.1668377,27.5230358,-112.080542,-0.281856984,-5.36515852,-78.1916001,False,False
NGC 6402,-465.4,265.712201,-5.20727496,9.31885542,20.2202913,12.7047221,0.413690277,3.14201144,2.04842833,3.16912851,3.77351748,36.3552575,28.3430655,-111.148987,-0.292775908,-5.34243189,-77.6448755,False,False
NGC 6402,-465.5,265.643013,-5.17885316,9.31692045,20.2110796,12.7787143,0.409962592,3.13907096,2.059748,3.16572833,3.77682375,36.542594,29.1599106,-110.216526,-0.303707542,-5.31979233,-77.095483,False,False
NGC 6402,-465.6,265.574031,-5.1510461,9.31493469,20.201406,12.852228,0.406215803,3.13604711,2.07097225,3.16224647,3.7800435,36.7288478,29.9735983,-109.283138,-0.314652411,-5.29723844,-76.5434491,False,False
