cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6388,-514.8,279.262907,-15.9233257,5.44745749,17.1265248,-4.09509397,-2.93037602,1.6000825,-0.38150097,3.33876738,3.36049262,73.024839,-200.415643,-57.2978492,-5.40771575,-16.5445044,-68.9013156,False,False
NGC 6388,-514.9,279.314634,-15.692036,5.44601397,17.3557096,-4.03418188,-2.93778542,1.62053314,-0.375603687,3.35510221,3.37606116,71.8730676,-199.513462,-58.0267357,-5.35431843,-16.5116608,-71.521597,False,False
NGC 6388,-515,279.364879,-15.4613902,5.44474197,17.5836745,-3.97233289,-2.94507727,1.64089139,-0.3696324,3.37135058,3.39155316,70.7260168,-198.608992,-58.7450651,-5.30123054,-16.4774835,-74.1202961,False,False
NGC 6388,-515.1,279.413655,-15.2314137,5.4436399,17.8104005,-3.90956488,-2.95225206,1.66115702,-0.363588189,3.3875116,3.40696804,69.5836582,-197.702274,-59.4528098,-5.24846141,-16.4419929,-76.6972983,False,False
NGC 6388,-515.2,279.460975,-15.0021316,5.44270615,18.0358688,-3.8458959,-2.95931024,1.68132982,-0.357472139,3.40358445,3.42230528,68.4459634,-196.793354,-60.1499358,-5.19602037,-16.4052095,-79.2524941,False,False
NGC 6388,-515.3,279.506852,-14.7735687,5.44193913,18.2600611,-3.78134412,-2.96625232,1.70140954,-0.351285338,3.41956828,3.43756435,67.3129048,-195.882273,-60.8364033,-5.14391672,-16.3671539,-81.7857798,False,False
NGC 6388,-515.4,279.551299,-14.5457493,5.44133722,18.4829597,-3.71592784,-2.97307875,1.72139598,-0.345028878,3.43546232,3.45274475,66.1844552,-194.969073,-61.5121658,-5.09215975,-16.3278469,-84.2970567,False,False
NGC 6388,-515.5,279.594329,-14.3186974,5.44089881,18.7045472,-3.64966553,-2.97979,1.74128892,-0.338703857,3.45126579,3.467846,65.0605878,-194.053795,-62.1771701,-5.04075878,-16.2873091,-86.7862314,False,False
NGC 6388,-515.6,279.635956,-14.0924367,5.4406223,18.9248067,-3.58257575,-2.98638655,1.76108815,-0.332311377,3.46697795,3.48286763,63.9412766,-193.136481,-62.8313565,-4.98972313,-16.2455612,-89.2532159,False,False
NGC 6388,-515.7,279.676193,-13.8669906,5.44050607,19.143722,-3.51467724,-2.99286886,1.78079346,-0.325852549,3.48259808,3.49780921,62.8264958,-192.21717,-63.4746579,-4.93906214,-16.2026241,-91.6979271,False,False
NGC 6388,-515.8,279.715053,-13.6423819,5.44054852,19.361277,-3.44598884,-2.99923739,1.80040465,-0.31932849,3.49812547,3.51267028,61.7162206,-191.295902,-64.107,-4.88878519,-16.1585185,-94.1202868,False,False
NGC 6388,-515.9,279.752551,-13.4186332,5.44074801,19.5774562,-3.37652954,-3.0054926,1.81992152,-0.312740324,3.51355947,3.52745044,60.6104265,-190.372715,-64.7283009,-4.83890168,-16.1132652,-96.5202219,False,False
NGC 6388,-516,279.788701,-13.1957667,5.44110294,19.7922448,-3.30631845,-3.01163495,1.83934388,-0.306089185,3.5288994,3.54214929,59.5090897,-189.447649,-65.3384711,-4.78942107,-16.0668849,-98.8976642,False,False
NGC 6388,-516.1,279.823516,-12.9738044,5.44161169,20.0056282,-3.23537483,-3.01766489,1.85867154,-0.299376217,3.54414464,3.55676642,58.4121873,-188.52074,-65.9374128,-4.74035288,-16.0193982,-101.25255,False,False
NGC 6388,-516.2,279.85701,-12.7527678,5.44227264,20.2175922,-3.16371807,-3.02358287,1.87790431,-0.292602573,3.55929459,3.57130148,57.3196968,-187.592028,-66.5250202,-4.69170669,-15.9708258,-103.58482,False,False
NGC 6388,-516.3,279.889199,-12.532678,5.44308416,20.4281234,-3.09136768,-3.02938935,1.89704201,-0.285769418,3.57434864,3.58575409,56.2315966,-186.66155,-67.1011791,-4.64349214,-15.9211881,-105.894421,False,False
NGC 6388,-516.4,279.920096,-12.3135558,5.44404465,20.6372085,-3.01834333,-3.03508477,1.91608446,-0.27887793,3.58930623,3.6001239,55.1478657,-185.729343,-67.6657664,-4.59571895,-15.8705055,-108.181301,False,False
NGC 6388,-516.5,279.949717,-12.0954219,5.44515248,20.8448348,-2.94466482,-3.04066957,1.93503149,-0.271929297,3.6041668,3.61441058,54.0684841,-184.795444,-68.2186504,-4.54839693,-15.8187984,-110.445416,False,False
NGC 6388,-516.6,279.978076,-11.8782963,5.44640603,21.0509901,-2.87035207,-3.04614421,1.95388291,-0.264924725,3.61892981,3.6286138,52.9934322,-183.85989,-68.7596903,-4.50153599,-15.7660869,-112.686723,False,False
NGC 6388,-516.7,280.005188,-11.662199,5.44780369,21.2556626,-2.79542518,-3.05150913,1.97263858,-0.257865432,3.63359476,3.64273324,51.9226917,-182.922718,-69.2887362,-4.45514612,-15.7123911,-114.905185,False,False
NGC 6388,-516.8,280.031069,-11.4471493,5.44934383,21.4588411,-2.71990437,-3.05676475,1.99129832,-0.250752652,3.64816115,3.65676861,50.8562447,-181.983964,-69.8056288,-4.40923742,-15.6577307,-117.100768,False,False
NGC 6388,-516.9,280.055733,-11.2331665,5.45102483,21.6605144,-2.64381002,-3.06191153,2.00986197,-0.243587638,3.66262848,3.67071959,49.7940745,-181.043665,-70.3101996,-4.36382008,-15.6021256,-119.273442,False,False
NGC 6388,-517,280.079197,-11.0202695,5.45284509,21.8606723,-2.56716266,-3.0669499,2.02832938,-0.236371659,3.67699629,3.68458591,48.7361652,-180.101858,-70.8022704,-4.31890442,-15.5455953,-121.423181,False,False
NGC 6388,-517.1,280.101476,-10.8084768,5.45480298,22.0593047,-2.48998297,-3.07188029,2.04670039,-0.229106002,3.69126415,3.69836728,47.6825016,-179.15858,-71.2816539,-4.27450084,-15.4881591,-123.549962,False,False
NGC 6388,-517.2,280.122587,-10.5978066,5.4568969,22.2564019,-2.41229179,-3.07670314,2.06497486,-0.221791975,3.7054316,3.71206345,46.6330698,-178.213867,-71.7481533,-4.23061986,-15.4298362,-125.653764,False,False
NGC 6388,-517.3,280.142545,-10.3882769,5.45912521,22.451955,-2.33411011,-3.08141887,2.08315264,-0.214430906,3.71949825,3.72567414,45.5878567,-177.267755,-72.201563,-4.18727208,-15.3706456,-127.734572,False,False
NGC 6388,-517.4,280.161366,-10.1799054,5.46148632,22.645955,-2.2554591,-3.08602793,2.10123359,-0.207024145,3.73346367,3.73919911,44.54685,-176.320284,-72.6416682,-4.14446819,-15.310606,-129.792372,False,False
NGC 6388,-517.5,280.179068,-9.97270939,5.46397862,22.8383938,-2.17636009,-3.09053074,2.11921758,-0.199573064,3.7473275,3.75263811,43.5100387,-175.371489,-73.0682458,-4.10221895,-15.2497362,-131.827154,False,False
NGC 6388,-517.6,280.195668,-9.76670591,5.46660048,23.0292634,-2.09683457,-3.09492772,2.13710446,-0.192079057,3.76108935,3.7659909,42.4774126,-174.421408,-73.4810644,-4.0605352,-15.1880544,-133.838908,False,False
NGC 6388,-517.7,280.211182,-9.56191175,5.46935032,23.2185565,-2.01690421,-3.09921931,2.15489411,-0.184543545,3.77474887,3.77925724,41.4489626,-173.470079,-73.8798854,-4.01942779,-15.1255788,-135.827631,False,False
NGC 6388,-517.8,280.225627,-9.35834341,5.4722265,23.4062658,-1.93659085,-3.10340594,2.17258641,-0.176967971,3.78830571,3.79243692,40.4246807,-172.51754,-74.2644633,-3.9789076,-15.0623275,-137.793319,False,False
NGC 6388,-517.9,280.239022,-9.1560171,5.47522745,23.5923848,-1.8559165,-3.10748802,2.19018123,-0.169353805,3.80175954,3.8055297,39.40456,-171.56383,-74.634547,-3.93898548,-14.9983183,-139.735971,False,False
NGC 6388,-518,280.251384,-8.95494876,5.47835154,23.7769073,-1.77490332,-3.11146598,2.20767846,-0.161702543,3.81511005,3.81853538,38.3885943,-170.608987,-74.9898804,-3.89967225,-14.933569,-141.655588,False,False
NGC 6388,-518.1,280.26273,-8.75515408,5.48159718,23.9598274,-1.69357369,-3.11534026,2.22507797,-0.154015705,3.82835694,3.83145374,37.376779,-169.653052,-75.330204,-3.86097861,-14.8680969,-143.552175,False,False
NGC 6388,-518.2,280.27308,-8.55664844,5.48496276,24.1411396,-1.61195009,-3.11911126,2.24237967,-0.14629484,3.84149992,3.84428457,36.3691099,-168.696063,-75.6552564,-3.82291512,-14.8019196,-145.425736,False,False
NGC 6388,-518.3,280.282452,-8.35944699,5.48844669,24.3208389,-1.53005522,-3.12277942,2.25958344,-0.138541524,3.85453871,3.85702766,35.3655845,-167.73806,-75.9647756,-3.78549214,-14.7350543,-147.276278,False,False
NGC 6388,-518.4,280.290863,-8.16356461,5.49204738,24.4989206,-1.44791191,-3.12634517,2.27668919,-0.130757358,3.86747304,3.86968283,34.3662007,-166.779085,-76.2585012,-3.74871979,-14.6675182,-149.103811,False,False
NGC 6388,-518.5,280.298334,-7.96901591,5.49576321,24.6753804,-1.36554312,-3.12980891,2.29369681,-0.122943972,3.88030268,3.88224987,33.3709579,-165.819178,-76.5361761,-3.71260783,-14.5993286,-150.908344,False,False
NGC 6388,-518.6,280.304883,-7.77581522,5.49959261,24.8502145,-1.28297199,-3.13317108,2.31060621,-0.115103018,3.89302737,3.89472859,32.379856,-164.858381,-76.797549,-3.67716565,-14.5305025,-152.68989,False,False
NGC 6388,-518.7,280.31053,-7.58397662,5.50353398,25.0234191,-1.20022174,-3.13643211,2.32741731,-0.107236178,3.9056469,3.9071188,31.3928961,-163.896735,-77.0423769,-3.64240212,-14.4610571,-154.448463,False,False
NGC 6388,-518.8,280.315294,-7.39351393,5.50758572,25.1949912,-1.11731571,-3.13959241,2.34413002,-0.0993451552,3.91816105,3.9194203,30.4100801,-162.934283,-77.2704275,-3.60832557,-14.3910097,-156.184077,False,False
NGC 6388,-518.9,280.319195,-7.20444067,5.51174625,25.3649279,-1.03427736,-3.1426524,2.36074426,-0.0914316766,3.93056963,3.93163291,29.4314106,-161.971067,-77.4814819,-3.57494366,-14.3203774,-157.89675,False,False
NGC 6388,-519,280.322253,-7.01677009,5.51601397,25.5332268,-0.951130177,-3.14561252,2.37725995,-0.0834974911,3.94287243,3.94375644,28.4568911,-161.007131,-77.6753376,-3.54226333,-14.2491779,-159.586501,False,False
NGC 6388,-519.1,280.324487,-6.83051517,5.52038731,25.6998856,-0.867897718,-3.14847318,2.39367703,-0.0755443668,3.95506929,3.9557907,27.4865256,-160.042516,-77.8518113,-3.51029063,-14.1774287,-161.253349,False,False
NGC 6388,-519.2,280.325918,-6.64568858,5.52486467,25.8649027,-0.784603552,-3.15123482,2.40999542,-0.06757409,3.96716004,3.96773551,26.5203186,-159.077268,-78.0107418,-3.47903074,-14.1051476,-162.897319,False,False
NGC 6388,-519.3,280.326567,-6.46230269,5.52944446,26.0282766,-0.701271242,-3.15389786,2.42621506,-0.0595884619,3.97914453,3.97959068,25.5582753,-158.111429,-78.1519927,-3.44848776,-14.0323527,-164.518433,False,False
NGC 6388,-519.4,280.326452,-6.28036956,5.53412512,26.1900061,-0.61792431,-3.15646272,2.4423359,-0.0515892967,3.99102261,3.99135603,24.6004011,-157.145042,-78.2754556,-3.41866473,-13.9590624,-166.11672,False,False
NGC 6388,-519.5,280.325595,-6.09990094,5.53890505,26.3500905,-0.534586206,-3.15892982,2.45835787,-0.0435784181,4.00279416,4.00303137,23.6467016,-156.178152,-78.3810519,-3.38956349,-13.8852953,-167.692209,False,False
NGC 6388,-519.6,280.324016,-5.92090822,5.54378268,26.5085292,-0.451280265,-3.16129961,2.47428094,-0.0355576563,4.01445904,4.01461651,22.6971827,-155.210802,-78.4687355,-3.36118463,-13.8110706,-169.244932,False,False
NGC 6388,-519.7,280.321736,-5.74340247,5.54875643,26.6653222,-0.368029668,-3.1635725,2.49010505,-0.027528844,4.02601716,4.02611128,21.7518502,-154.243036,-78.5384948,-3.33352744,-13.7364076,-170.774926,False,False
NGC 6388,-519.8,280.318774,-5.56739437,5.55382473,26.8204695,-0.2848574,-3.16574893,2.50583017,-0.0194938125,4.03746841,4.03751547,20.8107098,-153.274895,-78.5903544,-3.30658986,-13.661326,-172.282229,False,False
NGC 6388,-519.9,280.31515,-5.39289426,5.55898599,26.9739717,-0.201786227,-3.16782932,2.52145626,-0.01145439,4.0488127,4.0488289,19.8737669,-152.306424,-78.6243755,-3.28036847,-13.5858461,-173.766885,False,False
NGC 6388,-520,280.310885,-5.21991206,5.56423866,27.1258294,-0.118838638,-3.1698141,2.53698329,-0.00341239619,4.06004996,4.06005139,18.9410266,-151.337664,-78.6406575,-3.25485845,-13.5099884,-175.22894,False,False
NGC 6388,-520.1,280.305999,-5.04845732,5.56958115,27.2760436,-0.0360368097,-3.17170371,2.55241123,0.00463036136,4.07118011,4.07118274,18.0124935,-150.368656,-78.6393375,-3.23005361,-13.4337737,-176.668447,False,False
NGC 6388,-520.2,280.300511,-4.87853915,5.57501192,27.4246157,0.0465974372,-3.17349857,2.56774005,0.0126720911,4.0822031,4.08222277,17.0881715,-149.399441,-78.6205902,-3.20594641,-13.3572234,-178.085461,False,False
NGC 6388,-520.3,280.29444,-4.71016626,5.58052939,27.5715472,0.129042676,-3.17519911,2.58296975,0.0207110213,4.09311887,4.09317127,16.1680638,-148.430059,-78.5846272,-3.18252799,-13.280359,-179.480044,False,False
NGC 6388,-520.4,280.287806,-4.54334691,5.58613201,27.7168399,0.211277911,-3.17680576,2.59810029,0.0287454035,4.10392739,4.10402806,15.2521728,-147.460548,-78.531695,-3.15978826,-13.2032023,-180.852263,False,False
NGC 6388,-520.5,280.280627,-4.3780889,5.59181823,27.860496,0.293282618,-3.17831897,2.61313168,0.0367735163,4.11462862,4.11479294,14.3404997,-146.490947,-78.4620741,-3.13771593,-13.1257754,-182.202191,False,False
NGC 6388,-520.6,280.272922,-4.2143996,5.5975865,28.0025177,0.37503677,-3.17973915,2.62806391,0.0447936685,4.12522253,4.12546572,13.4330448,-145.521293,-78.3760758,-3.11629862,-13.0481005,-183.529905,False,False
NGC 6388,-520.7,280.264709,-4.0522859,5.60343528,28.1429076,0.456520876,-3.18106674,2.64289696,0.0528042025,4.13570912,4.13604621,12.5298074,-144.551619,-78.2740403,-3.09552299,-12.9702001,-184.83549,False,False
NGC 6388,-520.8,280.256006,-3.89175422,5.60936302,28.2816686,0.537716005,-3.18230217,2.65763085,0.0608034967,4.14608838,4.1465342,11.6307853,-143.581961,-78.1563334,-3.07537478,-12.8920964,-186.119037,False,False
NGC 6388,-520.9,280.246829,-3.73281051,5.61536821,28.4188037,0.618603805,-3.18344587,2.67226557,0.0687899682,4.15636029,4.15692951,10.7359751,-142.612351,-78.0233438,-3.05583899,-12.813812,-187.380641,False,False
NGC 6388,-521,280.237197,-3.57546025,5.62144931,28.554316,0.699166526,-3.18449828,2.68680113,0.0767620744,4.16652488,4.16723193,9.84537219,-141.64282,-77.8754791,-3.03689994,-12.7353692,-188.620406,False,False
NGC 6388,-521.1,280.227124,-3.41970842,5.62760481,28.6882091,0.779387036,-3.18545981,2.70123754,0.0847183156,4.17658215,4.17744128,8.95897049,-140.673397,-77.7131634,-3.01854145,-12.6567901,-189.838441,False,False
NGC 6388,-521.2,280.216628,-3.26555956,5.6338332,28.8204866,0.859248836,-3.18633091,2.71557481,0.0926572362,4.18653212,4.18755735,8.07676256,-139.704111,-77.5368334,-3.0007469,-12.5780968,-191.034862,False,False
NGC 6388,-521.3,280.205723,-3.11301771,5.64013298,28.9511524,0.938736065,-3.187112,2.72981296,0.100577426,4.19637483,4.19757996,7.19873953,-138.734988,-77.3469354,-2.9834994,-12.4993109,-192.209789,False,False
NGC 6388,-521.4,280.194425,-2.96208645,5.64650266,29.0802105,1.01783351,-3.1878035,2.74395201,0.108477519,4.20611029,4.2075089,6.32489116,-137.766052,-77.143922,-2.96678185,-12.4204541,-193.36335,False,False
NGC 6388,-521.5,280.182749,-2.81276889,5.65294076,29.207665,1.09652659,-3.18840585,2.75799197,0.1163562,4.21573855,4.21734399,5.45520582,-136.797326,-76.9282494,-2.95057708,-12.3415471,-194.495679,False,False
NGC 6388,-521.6,280.170707,-2.66506769,5.6594458,29.3335205,1.17480138,-3.18891946,2.77193287,0.124212195,4.22525966,4.22708503,4.58967049,-135.828833,-76.7003741,-2.93486792,-12.2626108,-195.606913,False,False
NGC 6388,-521.7,280.158314,-2.51898508,5.66601633,29.4577814,1.25264459,-3.18934477,2.78577474,0.13204428,4.23467365,4.23673184,3.72827083,-134.86059,-76.4607513,-2.91963731,-12.1836652,-196.697198,False,False
NGC 6388,-521.8,280.145583,-2.37452283,5.6726509,29.5804524,1.33004356,-3.18968219,2.7995176,0.139851278,4.24398059,4.24628422,2.87099117,-133.892618,-76.2098316,-2.90486838,-12.1047301,-197.766683,False,False
NGC 6388,-521.9,280.132526,-2.23168229,5.67934806,29.7015383,1.40698626,-3.18993215,2.81316147,0.147632054,4.25318053,4.25574198,2.01781461,-132.924931,-75.9480596,-2.89054448,-12.0258244,-198.81552,False,False
NGC 6388,-522,280.119156,-2.09046441,5.6861064,29.8210442,1.48346126,-3.19009506,2.8267064,0.155385523,4.26227352,4.26510495,1.16872299,-131.957545,-75.6758721,-2.87664929,-11.9469669,-199.843871,False,False
NGC 6388,-522.1,280.105484,-1.95086971,5.69292449,29.9389752,1.55945773,-3.19017134,2.8401524,0.163110641,4.27125963,4.27437293,0.323697036,-130.990473,-75.3936963,-2.86316685,-11.8681755,-200.851896,False,False
NGC 6388,-522.2,280.091521,-1.81289836,5.69980093,30.0553365,1.63496543,-3.19016141,2.85349952,0.170806407,4.28013893,4.28354574,-0.517283673,-130.023727,-75.1019488,-2.8500816,-11.7894675,-201.839763,False,False
NGC 6388,-522.3,280.077279,-1.67655012,5.70673434,30.1701334,1.70997468,-3.19006567,2.86674778,0.178471864,4.2889115,4.29262321,-1.35424059,-129.057317,-74.8010345,-2.83737839,-11.7108597,-202.807643,False,False
NGC 6388,-522.4,280.062767,-1.5418244,5.71372333,30.2833715,1.78447634,-3.18988454,2.87989723,0.186106094,4.29757739,4.30160516,-2.18719615,-128.091252,-74.4913456,-2.82504258,-11.6323683,-203.755709,False,False
NGC 6388,-522.5,280.047997,-1.40872028,5.72076655,30.3950563,1.85846182,-3.18961843,2.89294789,0.193708219,4.3061367,4.3104914,-3.01617373,-127.125538,-74.1732611,-2.81305997,-11.5540087,-204.684138,False,False
NGC 6388,-522.6,280.032976,-1.27723649,5.72786265,30.5051934,1.93192302,-3.18926774,2.90589981,0.201277399,4.31458948,4.31928177,-3.84119756,-126.160183,-73.8471467,-2.80141688,-11.475796,-205.59311,False,False
NGC 6388,-522.7,280.017715,-1.14737144,5.73501029,30.6137888,2.00485236,-3.18883288,2.91875301,0.208812832,4.32293584,4.32797609,-4.66229268,-125.19519,-73.5133538,-2.79010014,-11.3977444,-206.482808,False,False
NGC 6388,-522.8,280.002223,-1.01912324,5.74220816,30.7208481,2.07724272,-3.18831424,2.93150755,0.216313749,4.33117584,4.3365742,-5.47948487,-124.230563,-73.1722201,-2.77909705,-11.3198675,-207.353415,False,False
NGC 6388,-522.9,279.986508,-0.892489705,5.74945494,30.8263774,2.14908744,-3.18771222,2.94416345,0.223779417,4.33930958,4.34507593,-6.29280061,-123.266304,-72.8240689,-2.76839547,-11.2421784,-208.205119,False,False
NGC 6388,-523,279.970577,-0.767468375,5.75674934,30.9303827,2.22038029,-3.18702723,2.95672075,0.231209133,4.34733713,4.35348111,-7.10226699,-122.302414,-72.4692097,-2.75798371,-11.1646896,-209.038106,False,False
NGC 6388,-523.1,279.95444,-0.644056528,5.7640901,31.0328701,2.29111548,-3.18625964,2.96917949,0.238602227,4.35525859,4.36178958,-7.90791165,-121.338893,-72.1079381,-2.74785062,-11.0874129,-209.852567,False,False
NGC 6388,-523.2,279.938103,-0.522251187,5.77147594,31.1338457,2.3612876,-3.18540985,2.98153971,0.245958057,4.36307403,4.37000119,-8.70976279,-120.375739,-71.7405363,-2.73798551,-11.0103597,-210.648692,False,False
NGC 6388,-523.3,279.921575,-0.402049141,5.77890563,31.2333157,2.43089163,-3.18447825,2.99380145,0.253276011,4.37078355,4.37811576,-9.50784904,-119.41295,-71.3672729,-2.72837816,-10.9335406,-211.426673,False,False
NGC 6388,-523.4,279.904861,-0.28344695,5.78637792,31.3312865,2.49992292,-3.18346522,3.00596474,0.260555502,4.37838724,4.38613315,-10.3021994,-118.450523,-70.9884038,-2.71901883,-10.856966,-212.186702,False,False
NGC 6388,-523.5,279.887968,-0.166440961,5.79389161,31.4277643,2.56837717,-3.18237114,3.01802962,0.267795969,4.38588519,4.3940532,-11.0928434,-117.488454,-70.6041723,-2.70989821,-10.7806455,-212.928972,False,False
NGC 6388,-523.6,279.870904,-0.0510273232,5.80144549,31.5227554,2.63625041,-3.18119639,3.02999613,0.274996876,4.39327748,4.40187577,-11.8798107,-116.526736,-70.2148095,-2.70100744,-10.7045882,-213.653678,False,False
NGC 6388,-523.7,279.853674,0.0627980087,5.80903837,31.6162664,2.70353898,-3.17994134,3.0418643,0.282157709,4.4005642,4.4096007,-12.6631313,-115.565364,-69.8205349,-2.69233804,-10.6288028,-214.361011,False,False
NGC 6388,-523.8,279.836284,0.175039257,5.81666909,31.7083037,2.77023953,-3.17860636,3.05363416,0.289277978,4.40774546,4.41722784,-13.4428354,-114.604332,-69.4215565,-2.68388197,-10.5532975,-215.051166,False,False
NGC 6388,-523.9,279.81874,0.285700811,5.82433649,31.7988736,2.836349,-3.17719183,3.06530576,0.29635721,4.41482132,4.42475705,-14.2189535,-113.64363,-69.0180719,-2.67563154,-10.47808,-215.724338,False,False
NGC 6388,-524,279.801048,0.394787221,5.83203943,31.8879829,2.90186459,-3.17569811,3.07687912,0.303394955,4.42179189,4.43218818,-14.9915162,-112.683252,-68.6102678,-2.66757945,-10.4031576,-216.380717,False,False
NGC 6388,-524.1,279.783213,0.502303184,5.83977679,31.9756379,2.96678377,-3.17412555,3.08835427,0.31039078,4.42865726,4.4395211,-15.7605542,-111.723187,-68.1983216,-2.65971872,-10.3285371,-217.020499,False,False
NGC 6388,-524.2,279.765239,0.608253535,5.84754745,32.0618452,3.03110424,-3.17247452,3.09973126,0.31734427,4.43541751,4.44675566,-16.5260983,-110.763426,-67.7824006,-2.65204274,-10.254225,-217.643875,False,False
