cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Laevens 3,-402.1,151.902665,-27.1812948,37.5608965,-96.3493922,22.9296203,-11.9102152,-34.3808132,14.6642235,36.3853479,39.2292365,8.7095744,227.91078,74.6076275,0.183544932,0.245307459,42.6674951,False,False
Laevens 3,-402.2,151.887463,-27.2019336,37.5793458,-96.3465572,22.9050851,-11.9111045,-34.4041178,14.6565915,36.4076604,39.2470815,8.68184908,227.830804,74.6428018,0.183460111,0.245318781,42.7337577,False,False
Laevens 3,-402.3,151.872273,-27.2225524,37.5977929,-96.3437227,22.8805738,-11.911991,-34.4274143,14.6489559,36.4299654,39.2649244,8.65414852,227.750852,74.6779242,0.183375519,0.245330105,42.7999895,False,False
Laevens 3,-402.4,151.857095,-27.2431512,37.6162378,-96.3408889,22.8560864,-11.9128746,-34.4507025,14.6413167,36.4522631,39.2827652,8.62647268,227.670922,74.7129947,0.183291157,0.245341432,42.8661905,False,False
Laevens 3,-402.5,151.841928,-27.26373,37.6346805,-96.3380557,22.831623,-11.9137554,-34.4739826,14.6336739,36.4745534,39.3006038,8.59882154,227.591016,74.7480134,0.183207023,0.245352762,42.9323606,False,False
Laevens 3,-402.6,151.826774,-27.284289,37.6531209,-96.3352231,22.8071835,-11.9146334,-34.4972546,14.6260276,36.4968363,39.3184403,8.57119507,227.511133,74.7829804,0.183123117,0.245364094,42.9984999,False,False
Laevens 3,-402.7,151.811631,-27.304828,37.6715591,-96.3323912,22.7827678,-11.9155086,-34.5205183,14.6183776,36.5191118,39.3362745,8.54359325,227.431273,74.8178957,0.183039439,0.245375428,43.0646085,False,False
Laevens 3,-402.8,151.7965,-27.3253472,37.6899951,-96.3295599,22.7583759,-11.916381,-34.5437739,14.6107241,36.54138,39.3541067,8.51601605,227.351436,74.8527595,0.182955987,0.245386765,43.1306863,False,False
Laevens 3,-402.9,151.78138,-27.3458466,37.7084288,-96.3267292,22.7340078,-11.9172505,-34.5670213,14.6030671,36.5636407,39.3719366,8.48846344,227.271623,74.8875717,0.182872762,0.245398103,43.1967333,False,False
Laevens 3,-403,151.766272,-27.3663261,37.7268603,-96.3238992,22.7096634,-11.9181172,-34.5902606,14.5954064,36.5858941,39.3897643,8.46093539,227.191832,74.9223326,0.182789762,0.245409444,43.2627497,False,False
Laevens 3,-403.1,151.751176,-27.386786,37.7452895,-96.3210698,22.6853428,-11.9189811,-34.6134917,14.5877423,36.6081401,39.4075899,8.43343188,227.112065,74.9570421,0.182706988,0.245420786,43.3287353,False,False
Laevens 3,-403.2,151.736092,-27.407226,37.7637165,-96.318241,22.6610457,-11.9198422,-34.6367147,14.5800746,36.6303787,39.4254133,8.40595288,227.032322,74.9917004,0.182624438,0.24543213,43.3946902,False,False
Laevens 3,-403.3,151.721019,-27.4276464,37.7821412,-96.3154128,22.6367723,-11.9207005,-34.6599294,14.5724033,36.6526099,39.4432345,8.37849836,226.952601,75.0263074,0.182542112,0.245443475,43.4606145,False,False
Laevens 3,-403.4,151.705958,-27.4480471,37.8005637,-96.3125853,22.6125225,-11.921556,-34.6831361,14.5647285,36.6748337,39.4610535,8.3510683,226.872904,75.0608634,0.182460009,0.245454823,43.526508,False,False
Laevens 3,-403.5,151.690908,-27.4684281,37.8189838,-96.3097584,22.5882962,-11.9224086,-34.7063346,14.5570502,36.6970501,39.4788703,8.32366267,226.79323,75.0953683,0.182378129,0.245466171,43.592371,False,False
Laevens 3,-403.6,151.67587,-27.4887896,37.8374017,-96.3069322,22.5640935,-11.9232585,-34.7295249,14.5493683,36.7192592,39.4966848,8.29628144,226.713579,75.1298222,0.182296471,0.245477521,43.6582033,False,False
Laevens 3,-403.7,151.660843,-27.5091314,37.8558173,-96.3041066,22.5399142,-11.9241056,-34.7527071,14.5416829,36.7414609,39.5144972,8.26892459,226.633951,75.1642252,0.182215035,0.245488873,43.724005,False,False
Laevens 3,-403.8,151.645828,-27.5294537,37.8742306,-96.3012816,22.5157583,-11.9249499,-34.7758812,14.533994,36.7636552,39.5323073,8.24159209,226.554347,75.1985775,0.18213382,0.245500225,43.7897762,False,False
Laevens 3,-403.9,151.630825,-27.5497565,37.8926416,-96.2984572,22.4916258,-11.9257913,-34.7990471,14.5263016,36.7858421,39.5501153,8.21428392,226.474766,75.232879,0.182052825,0.245511579,43.8555168,False,False
Laevens 3,-404,151.615833,-27.5700398,37.9110503,-96.2956335,22.4675167,-11.92663,-34.8222049,14.5186057,36.8080216,39.567921,8.18700003,226.395208,75.2671298,0.18197205,0.245522933,43.9212268,False,False
Laevens 3,-404.1,151.600852,-27.5903037,37.9294567,-96.2928104,22.4434309,-11.9274659,-34.8453545,14.5109063,36.8301938,39.5857244,8.15974042,226.315674,75.30133,0.181891494,0.245534288,43.9869062,False,False
Laevens 3,-404.2,151.585883,-27.6105481,37.9478608,-96.289988,22.4193684,-11.928299,-34.868496,14.5032034,36.8523586,39.6035256,8.13250505,226.236163,75.3354797,0.181811158,0.245545644,44.0525552,False,False
Laevens 3,-404.3,151.570926,-27.6307731,37.9662626,-96.2871662,22.3953291,-11.9291294,-34.8916294,14.495497,36.874516,39.6213246,8.1052939,226.156675,75.369579,0.181731039,0.245557001,44.1181737,False,False
Laevens 3,-404.4,151.55598,-27.6509788,37.984662,-96.284345,22.3713131,-11.9299569,-34.9147547,14.4877871,36.8966661,39.6391214,8.07810694,226.07721,75.4036279,0.181651138,0.245568358,44.1837616,False,False
Laevens 3,-404.5,151.541045,-27.6711651,38.0030592,-96.2815244,22.3473202,-11.9307817,-34.9378718,14.4800738,36.9188087,39.6569159,8.05094414,225.997769,75.4376265,0.181571454,0.245579716,44.2493192,False,False
Laevens 3,-404.6,151.526122,-27.6913321,38.021454,-96.2787045,22.3233504,-11.9316037,-34.9609808,14.4723569,36.940944,39.6747081,8.02380548,225.918351,75.4715749,0.181491987,0.245591074,44.3148462,False,False
Laevens 3,-404.7,151.51121,-27.7114798,38.0398464,-96.2758853,22.2994038,-11.9324229,-34.9840817,14.4646366,36.963072,39.6924981,7.99669093,225.838957,75.5054731,0.181412735,0.245602433,44.3803429,False,False
Laevens 3,-404.8,151.496309,-27.7316083,38.0582365,-96.2730666,22.2754802,-11.9332393,-35.0071745,14.4569129,36.9851925,39.7102858,7.96960046,225.759586,75.5393212,0.181333699,0.245613791,44.4458091,False,False
Laevens 3,-404.9,151.48142,-27.7517175,38.0766243,-96.2702486,22.2515797,-11.934053,-35.0302591,14.4491856,37.0073057,39.7280712,7.94253405,225.680238,75.5731194,0.181254878,0.24562515,44.5112449,False,False
Laevens 3,-405,151.466542,-27.7718076,38.0950097,-96.2674313,22.2277021,-11.9348639,-35.0533357,14.441455,37.0294115,39.7458544,7.91549167,225.600914,75.6068676,0.181176271,0.245636509,44.5766503,False,False
Laevens 3,-405.1,151.451675,-27.7918785,38.1133928,-96.2646146,22.2038475,-11.9356721,-35.0764041,14.4337208,37.05151,39.7636352,7.8884733,225.521613,75.6405659,0.181097877,0.245647868,44.6420254,False,False
Laevens 3,-405.2,151.43682,-27.8119303,38.1317735,-96.2617985,22.1800158,-11.9364775,-35.0994644,14.4259832,37.0736011,39.7814139,7.86147891,225.442335,75.6742145,0.181019697,0.245659226,44.7073702,False,False
Laevens 3,-405.3,151.421976,-27.831963,38.1501518,-96.258983,22.156207,-11.9372801,-35.1225166,14.4182422,37.0956848,39.7991902,7.83450846,225.363081,75.7078133,0.18094173,0.245670584,44.7726846,False,False
Laevens 3,-405.4,151.407143,-27.8519766,38.1685277,-96.2561682,22.132421,-11.93808,-35.1455607,14.4104978,37.1177611,39.8169642,7.80756195,225.28385,75.7413626,0.180863974,0.245681942,44.8379687,False,False
Laevens 3,-405.5,151.392321,-27.8719711,38.1869013,-96.2533541,22.1086579,-11.9388771,-35.1685967,14.4027499,37.1398301,39.8347359,7.78063933,225.204642,75.7748622,0.18078643,0.2456933,44.9032225,False,False
Laevens 3,-405.6,151.377511,-27.8919467,38.2052725,-96.2505405,22.0849175,-11.9396714,-35.1916246,14.3949986,37.1618917,39.8525053,7.75374059,225.125458,75.8083123,0.180709097,0.245704657,44.9684461,False,False
Laevens 3,-405.7,151.362711,-27.9119033,38.2236413,-96.2477276,22.0611998,-11.940463,-35.2146444,14.3872439,37.183946,39.8702725,7.7268657,225.046297,75.8417131,0.180631975,0.245716013,45.0336394,False,False
Laevens 3,-405.8,151.347923,-27.9318409,38.2420077,-96.2449154,22.0375049,-11.9412519,-35.2376561,14.3794858,37.2059929,39.8880373,7.70001463,224.96716,75.8750644,0.180555062,0.245727369,45.0988024,False,False
Laevens 3,-405.9,151.333146,-27.9517596,38.2603718,-96.2421038,22.0138326,-11.942038,-35.2606598,14.3717242,37.2280324,39.9057998,7.67318735,224.888046,75.9083665,0.180478359,0.245738723,45.1639353,False,False
Laevens 3,-406,151.31838,-27.9716594,38.2787334,-96.2392928,21.990183,-11.9428214,-35.2836553,14.3639593,37.2500646,39.92356,7.64638385,224.808955,75.9416194,0.180401865,0.245750077,45.2290379,False,False
Laevens 3,-406.1,151.303626,-27.9915403,38.2970926,-96.2364825,21.9665559,-11.943602,-35.3066427,14.3561909,37.2720894,39.9413178,7.61960408,224.729888,75.9748231,0.180325579,0.24576143,45.2941103,False,False
Laevens 3,-406.2,151.288882,-28.0114025,38.3154494,-96.2336728,21.9429514,-11.9443799,-35.3296221,14.3484192,37.2941069,39.9590733,7.59284804,224.650845,76.0079778,0.1802495,0.245772782,45.3591526,False,False
Laevens 3,-406.3,151.274149,-28.0312458,38.3338038,-96.2308638,21.9193695,-11.9451551,-35.3525934,14.3406441,37.316117,39.9768265,7.56611568,224.571825,76.0410835,0.180173629,0.245784133,45.4241647,False,False
Laevens 3,-406.4,151.259428,-28.0510703,38.3521557,-96.2280554,21.89581,-11.9459275,-35.3755566,14.3328656,37.3381197,39.9945774,7.53940699,224.492828,76.0741403,0.180097965,0.245795483,45.4891467,False,False
Laevens 3,-406.5,151.244718,-28.0708761,38.3705053,-96.2252476,21.872273,-11.9466972,-35.3985117,14.3250837,37.3601151,40.0123259,7.51272195,224.413855,76.1071482,0.180022507,0.245806831,45.5540986,False,False
Laevens 3,-406.6,151.230018,-28.0906631,38.3888524,-96.2224405,21.8487584,-11.9474642,-35.4214587,14.3172984,37.3821032,40.0300721,7.48606051,224.334905,76.1401073,0.179947254,0.245818178,45.6190203,False,False
Laevens 3,-406.7,151.21533,-28.1104315,38.407197,-96.219634,21.8252661,-11.9482284,-35.4443977,14.3095098,37.4040839,40.0478159,7.45942266,224.255978,76.1730177,0.179872206,0.245829523,45.683912,False,False
Laevens 3,-406.8,151.200652,-28.1301812,38.4255392,-96.2168282,21.8017963,-11.94899,-35.4673286,14.3017178,37.4260572,40.0655574,7.43280838,224.177076,76.2058795,0.179797363,0.245840867,45.7487736,False,False
Laevens 3,-406.9,151.185986,-28.1499123,38.443879,-96.214023,21.7783487,-11.9497488,-35.4902514,14.2939225,37.4480232,40.0832965,7.40621763,224.098196,76.2386927,0.179722725,0.245852209,45.8136052,False,False
Laevens 3,-407,151.171331,-28.1696247,38.4622164,-96.2112185,21.7549234,-11.9505048,-35.5131662,14.2861238,37.4699818,40.1010333,7.37965039,224.01934,76.2714574,0.179648289,0.24586355,45.8784067,False,False
Laevens 3,-407.1,151.156686,-28.1893186,38.4805512,-96.2084146,21.7315204,-11.9512582,-35.5360729,14.2783217,37.4919331,40.1187677,7.35310663,223.940508,76.3041736,0.179574057,0.245874889,45.9431783,False,False
Laevens 3,-407.2,151.142052,-28.208994,38.4988837,-96.2056113,21.7081395,-11.9520089,-35.5589715,14.2705164,37.513877,40.1364997,7.32658634,223.861699,76.3368415,0.179500027,0.245886225,46.0079198,False,False
Laevens 3,-407.3,151.12743,-28.2286508,38.5172136,-96.2028087,21.6847809,-11.9527568,-35.5818621,14.2627076,37.5358136,40.1542293,7.30008948,223.782913,76.3694612,0.179426199,0.24589756,46.0726313,False,False
Laevens 3,-407.4,151.112818,-28.2482891,38.5355411,-96.2000067,21.6614444,-11.953502,-35.6047446,14.2548956,37.5577429,40.1719566,7.27361602,223.704151,76.4020326,0.179352573,0.245908893,46.1373129,False,False
Laevens 3,-407.5,151.098217,-28.267909,38.5538661,-96.1972054,21.6381299,-11.9542446,-35.6276191,14.2470802,37.5796648,40.1896815,7.24716595,223.625413,76.4345558,0.179279147,0.245920224,46.2019646,False,False
Laevens 3,-407.6,151.083627,-28.2875104,38.5721886,-96.1944047,21.6148376,-11.9549844,-35.6504855,14.2392614,37.6015793,40.207404,7.22073923,223.546698,76.467031,0.179205922,0.245931552,46.2665863,False,False
Laevens 3,-407.7,151.069048,-28.3070935,38.5905087,-96.1916047,21.5915673,-11.9557215,-35.6733439,14.2314394,37.6234865,40.2251241,7.19433585,223.468007,76.4994581,0.179132897,0.245942879,46.3311781,False,False
Laevens 3,-407.8,151.054479,-28.3266581,38.6088262,-96.1888053,21.568319,-11.9564559,-35.6961942,14.2236141,37.6453864,40.2428418,7.16795576,223.389339,76.5318374,0.179060071,0.245954203,46.39574,False,False
Laevens 3,-407.9,151.039921,-28.3462045,38.6271413,-96.1860065,21.5450926,-11.9571877,-35.7190365,14.2157854,37.6672789,40.2605571,7.14159896,223.310694,76.5641687,0.178987444,0.245965524,46.4602721,False,False
Laevens 3,-408,151.025375,-28.3657325,38.6454539,-96.1832084,21.5218882,-11.9579167,-35.7418707,14.2079534,37.6891641,40.27827,7.11526542,223.232074,76.5964522,0.178915016,0.245976843,46.5247742,False,False
Laevens 3,-408.1,151.010838,-28.3852422,38.6637639,-96.180411,21.4987057,-11.9586431,-35.7646969,14.2001182,37.711042,40.2959805,7.0889551,223.153476,76.628688,0.178842785,0.245988159,46.5892466,False,False
Laevens 3,-408.2,150.996313,-28.4047336,38.6820715,-96.1776142,21.475545,-11.9593667,-35.7875151,14.1922796,37.7329125,40.3136886,7.06266798,223.074903,76.6608762,0.178770752,0.245999473,46.6536891,False,False
Laevens 3,-408.3,150.981798,-28.4242068,38.7003766,-96.174818,21.4524062,-11.9600877,-35.8103252,14.1844378,37.7547757,40.3313942,7.03640404,222.996352,76.6930167,0.178698916,0.246010784,46.7181018,False,False
Laevens 3,-408.4,150.967295,-28.4436618,38.7186791,-96.1720225,21.4292892,-11.9608059,-35.8331273,14.1765927,37.7766315,40.3490975,7.01016325,222.917826,76.7251097,0.178627276,0.246022092,46.7824847,False,False
Laevens 3,-408.5,150.952801,-28.4630986,38.7369791,-96.1692276,21.4061939,-11.9615215,-35.8559213,14.1687442,37.79848,40.3667983,6.98394559,222.839323,76.7571553,0.178555832,0.246033397,46.8468379,False,False
Laevens 3,-408.6,150.938319,-28.4825173,38.7552766,-96.1664334,21.3831203,-11.9622345,-35.8787074,14.1608926,37.8203212,40.3844967,6.95775104,222.760843,76.7891534,0.178484583,0.2460447,46.9111613,False,False
Laevens 3,-408.7,150.923847,-28.5019178,38.7735716,-96.1636398,21.3600685,-11.9629447,-35.9014854,14.1530376,37.842155,40.4021927,6.93157955,222.682387,76.8211043,0.178413529,0.246055999,46.975455,False,False
Laevens 3,-408.8,150.909386,-28.5213002,38.791864,-96.1608469,21.3370383,-11.9636523,-35.9242554,14.1451794,37.8639816,40.4198862,6.90543112,222.603955,76.8530078,0.17834267,0.246067295,47.0397189,False,False
Laevens 3,-408.9,150.894935,-28.5406646,38.8101539,-96.1580546,21.3140297,-11.9643572,-35.9470173,14.1373179,37.8858007,40.4375773,6.87930571,222.525546,76.8848642,0.178272004,0.246078588,47.1039531,False,False
Laevens 3,-409,150.880495,-28.5600109,38.8284413,-96.155263,21.2910428,-11.9650594,-35.9697713,14.1294532,37.9076126,40.4552659,6.85320331,222.447161,76.9166735,0.178201532,0.246089878,47.1681577,False,False
Laevens 3,-409.1,150.866066,-28.5793392,38.8467261,-96.152472,21.2680773,-11.9657589,-35.9925172,14.1215852,37.9294171,40.4729521,6.82712387,222.368799,76.9484357,0.178131253,0.246101164,47.2323326,False,False
Laevens 3,-409.2,150.851647,-28.5986496,38.8650083,-96.1496817,21.2451335,-11.9664558,-36.0152551,14.113714,37.9512143,40.4906358,6.80106739,222.290461,76.9801509,0.178061166,0.246112447,47.2964778,False,False
Laevens 3,-409.3,150.837239,-28.6179419,38.883288,-96.146892,21.2222111,-11.96715,-36.0379851,14.1058395,37.9730042,40.5083171,6.77503383,222.212147,77.0118193,0.177991271,0.246123726,47.3605934,False,False
Laevens 3,-409.4,150.822841,-28.6372164,38.9015652,-96.144103,21.1993101,-11.9678416,-36.060707,14.0979618,37.9947867,40.5259959,6.74902317,222.133856,77.0434407,0.177921567,0.246135002,47.4246794,False,False
Laevens 3,-409.5,150.808454,-28.6564729,38.9198397,-96.1413146,21.1764306,-11.9685305,-36.0834208,14.0900808,38.0165619,40.5436723,6.72303538,222.055589,77.0750154,0.177852055,0.246146275,47.4887358,False,False
Laevens 3,-409.6,150.794077,-28.6757116,38.9381117,-96.1385268,21.1535725,-11.9692167,-36.1061267,14.0821967,38.0383298,40.5613461,6.69707045,221.977345,77.1065434,0.177782733,0.246157543,47.5527626,False,False
Laevens 3,-409.7,150.779711,-28.6949324,38.9563812,-96.1357398,21.1307357,-11.9699003,-36.1288246,14.0743093,38.0600904,40.5790175,6.67112833,221.899125,77.1380247,0.177713601,0.246168808,47.6167599,False,False
Laevens 3,-409.8,150.765355,-28.7141354,38.974648,-96.1329533,21.1079203,-11.9705813,-36.1515145,14.0664187,38.0818437,40.5966865,6.64520902,221.820928,77.1694594,0.177644658,0.24618007,47.6807275,False,False
Laevens 3,-409.9,150.75101,-28.7333205,38.9929123,-96.1301675,21.0851261,-11.9712596,-36.1741964,14.0585248,38.1035896,40.6143529,6.61931247,221.742756,77.2008476,0.177575904,0.246191327,47.7446657,False,False
Laevens 3,-410,150.736675,-28.752488,39.011174,-96.1273824,21.0623532,-11.9719352,-36.1968703,14.0506278,38.1253283,40.6320169,6.59343868,221.664607,77.2321894,0.177507339,0.24620258,47.8085744,False,False
Laevens 3,-410.1,150.722351,-28.7716376,39.0294331,-96.1245979,21.0396016,-11.9726082,-36.2195362,14.0427276,38.1470596,40.6496784,6.56758761,221.586481,77.2634847,0.177438962,0.246213829,47.8724535,False,False
Laevens 3,-410.2,150.708037,-28.7907696,39.0476896,-96.121814,21.0168711,-11.9732785,-36.2421942,14.0348242,38.1687835,40.6673373,6.54175923,221.508379,77.2947338,0.177370773,0.246225074,47.9363032,False,False
Laevens 3,-410.3,150.693733,-28.8098839,39.0659435,-96.1190308,20.9941618,-11.9739463,-36.2648441,14.0269175,38.1905002,40.6849938,6.51595353,221.430301,77.3259366,0.17730277,0.246236315,48.0001234,False,False
Laevens 3,-410.4,150.67944,-28.8289805,39.0841948,-96.1162483,20.9714736,-11.9746113,-36.2874861,14.0190077,38.2122096,40.7026478,6.49017048,221.352246,77.3570933,0.177234954,0.246247552,48.0639142,False,False
Laevens 3,-410.5,150.665157,-28.8480595,39.1024435,-96.1134664,20.9488065,-11.9752738,-36.31012,14.0110947,38.2339116,40.7202993,6.46441005,221.274215,77.3882038,0.177167325,0.246258785,48.1276755,False,False
Laevens 3,-410.6,150.650885,-28.8671209,39.1206896,-96.1106852,20.9261605,-11.9759336,-36.332746,14.0031786,38.2556064,40.7379483,6.43867222,221.196208,77.4192682,0.177099881,0.246270013,48.1914075,False,False
Laevens 3,-410.7,150.636623,-28.8861647,39.1389331,-96.1079046,20.9035355,-11.9765908,-36.355364,13.9952592,38.2772938,40.7555947,6.41295696,221.118224,77.4502867,0.177032622,0.246281237,48.25511,False,False
Laevens 3,-410.8,150.622371,-28.9051909,39.1571739,-96.1051246,20.8809315,-11.9772453,-36.3779741,13.9873367,38.2989739,40.7732387,6.38726425,221.040264,77.4812593,0.176965548,0.246292456,48.3187832,False,False
Laevens 3,-410.9,150.608129,-28.9241996,39.1754121,-96.1023454,20.8583485,-11.9778972,-36.4005762,13.979411,38.3206467,40.7908801,6.36159407,220.962328,77.5121859,0.176898658,0.246303671,48.382427,False,False
Laevens 3,-411,150.593898,-28.9431908,39.1936477,-96.0995667,20.8357864,-11.9785465,-36.4231703,13.9714822,38.3423123,40.808519,6.33594638,220.884415,77.5430669,0.176831953,0.246314881,48.4460414,False,False
Laevens 3,-411.1,150.579677,-28.9621646,39.2118807,-96.0967887,20.8132452,-11.9791932,-36.4457564,13.9635502,38.3639705,40.8261554,6.31032117,220.806526,77.573902,0.17676543,0.246326086,48.5096266,False,False
Laevens 3,-411.2,150.565466,-28.9811209,39.230111,-96.0940114,20.7907249,-11.9798373,-36.4683346,13.955615,38.3856214,40.8437892,6.2847184,220.728661,77.6046916,0.17669909,0.246337287,48.5731824,False,False
Laevens 3,-411.3,150.551266,-29.0000597,39.2483387,-96.0912347,20.7682254,-11.9804787,-36.4909048,13.9476767,38.407265,40.8614205,6.25913806,220.650819,77.6354355,0.176632933,0.246348483,48.6367089,False,False
Laevens 3,-411.4,150.537076,-29.0189812,39.2665637,-96.0884587,20.7457467,-11.9811175,-36.513467,13.9397353,38.4289012,40.8790493,6.23358012,220.573001,77.6661339,0.176566958,0.246359674,48.7002062,False,False
