cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6638,-580.4,273.363267,-27.9797467,6.1274096,3.87295463,-4.83344321,-2.03163836,0.412395171,-0.511081759,2.0730712,2.13514139,-70.6867567,-114.78655,158.534102,-10.0389308,-8.43716381,-120.422238,True,True
NGC 6638,-580.5,273.562374,-27.955598,6.13688779,3.97772959,-4.97700569,-2.0243339,0.424098089,-0.527219615,2.06828115,2.1344197,-72.1558337,-114.073448,157.053055,-9.93519786,-8.44004122,-122.697566,True,True
NGC 6638,-580.6,273.758828,-27.9312031,6.14655407,4.08144451,-5.11857203,-2.01687991,0.435727943,-0.54320533,2.06341063,2.13371401,-73.610739,-113.357748,155.559008,-9.83107138,-8.44225135,-124.933777,True,True
NGC 6638,-580.7,273.952614,-27.9065711,6.15640491,4.1840943,-5.25812941,-2.00927786,0.447284473,-0.559037619,2.05846081,2.13302226,-75.051526,-112.639558,154.052837,-9.72661486,-8.44379465,-127.131076,True,True
NGC 6638,-580.8,274.143721,-27.8817119,6.16643683,4.28567425,-5.39566649,-2.00152917,0.458767431,-0.574715286,2.05343288,2.13234243,-76.4782558,-111.918979,152.535348,-9.62188841,-8.44467309,-129.289691,True,True
NGC 6638,-580.9,274.332136,-27.856635,6.17664635,4.38618006,-5.53117333,-1.99363529,0.470176575,-0.59023721,2.04832802,2.1316725,-77.8909965,-111.196105,151.007277,-9.51694898,-8.44489005,-131.409869,True,True
NGC 6638,-581,274.517852,-27.8313503,6.18703003,4.48560782,-5.66464128,-1.98559763,0.481511677,-0.605602344,2.04314744,2.13101048,-79.2898223,-110.471024,149.469303,-9.4118505,-8.44445015,-133.491878,True,True
NGC 6638,-581.1,274.70086,-27.8058678,6.19758445,4.58395398,-5.79606297,-1.97741763,0.492772515,-0.620809708,2.03789235,2.13035441,-80.6748126,-109.743818,147.92205,-9.30664409,-8.44335911,-135.536002,True,True
NGC 6638,-581.2,274.881153,-27.7801972,6.20830624,4.68121535,-5.92543215,-1.96909668,0.503958875,-0.635858384,2.03256397,2.12970236,-82.0460514,-109.014563,146.366095,-9.20137822,-8.44162364,-137.542542,True,True
NGC 6638,-581.3,275.058728,-27.7543485,6.21919203,4.77738909,-6.05274372,-1.96063619,0.515070551,-0.650747507,2.02716352,2.12905243,-83.403627,-108.283328,144.801968,-9.09609885,-8.43925134,-139.511813,True,True
NGC 6638,-581.4,275.233581,-27.7283316,6.23023851,4.87247269,-6.17799359,-1.95203756,0.526107345,-0.665476268,2.02169226,2.12840274,-84.7476309,-107.550178,143.230158,-8.99084954,-8.43625058,-141.444143,True,True
NGC 6638,-581.5,275.405708,-27.7021564,6.24144239,4.96646397,-6.30117866,-1.94330217,0.537069063,-0.680043906,2.0161514,2.12775144,-86.0781577,-106.815175,141.651119,-8.88567162,-8.43263041,-143.339869,True,True
NGC 6638,-581.6,275.575109,-27.6758326,6.25280043,5.05936106,-6.42229678,-1.93443138,0.547955519,-0.694449701,2.01054222,2.12709671,-87.3953044,-106.078372,140.065269,-8.78060427,-8.42840051,-145.199343,True,True
NGC 6638,-581.7,275.741784,-27.6493698,6.2643094,5.15116239,-6.54134666,-1.92542657,0.558766532,-0.708692978,2.00486596,2.12643675,-88.6991704,-105.33982,138.472998,-8.67568464,-8.42357107,-147.022921,True,True
NGC 6638,-581.8,275.905734,-27.6227779,6.27596612,5.24186668,-6.65832785,-1.91628909,0.569501924,-0.722773098,1.99912388,2.1257698,-89.9898566,-104.599567,136.874663,-8.57094794,-8.41815276,-148.810971,True,True
NGC 6638,-581.9,276.06696,-27.5960662,6.28776746,5.33147295,-6.77324069,-1.90702027,0.580161525,-0.736689459,1.99331726,2.12509413,-91.2674653,-103.857655,135.270599,-8.46642752,-8.41215666,-150.563867,True,True
NGC 6638,-582,276.225465,-27.5692441,6.29971031,5.41998049,-6.88608626,-1.89762146,0.590745167,-0.750441491,1.98744737,2.12440803,-92.5321,-103.114122,133.661115,-8.36215498,-8.40559419,-152.281989,True,True
NGC 6638,-582.1,276.381254,-27.5423209,6.31179159,5.50738882,-6.99686636,-1.88809397,0.601252685,-0.764028654,1.98151549,2.12370982,-93.783865,-102.369005,132.046497,-8.25816024,-8.39847706,-153.965723,True,True
NGC 6638,-582.2,276.534329,-27.5153057,6.3240083,5.59369776,-7.10558344,-1.87843911,0.611683919,-0.777450437,1.9755229,2.12299786,-95.0228652,-101.622334,130.427013,-8.15447158,-8.39081724,-155.615459,True,True
NGC 6638,-582.3,276.684698,-27.4882075,6.33635742,5.67890734,-7.21224057,-1.86865819,0.622038712,-0.790706355,1.96947089,2.12227052,-96.2492056,-100.874139,128.80291,-8.05111575,-8.3826269,-157.231593,True,True
NGC 6638,-582.4,276.832366,-27.461035,6.34883602,5.76301786,-7.31684145,-1.8587525,0.63231691,-0.803795948,1.96336077,2.12152621,-97.4629917,-100.124446,127.174418,-7.94811805,-8.37391839,-158.814522,True,True
NGC 6638,-582.5,276.97734,-27.4337971,6.36144118,5.84602981,-7.41939032,-1.8487233,0.64251836,-0.816718777,1.95719383,2.12076336,-98.6643286,-99.3732764,125.541753,-7.84550231,-8.36470418,-160.364648,True,True
NGC 6638,-582.6,277.119627,-27.406502,6.37417004,5.92794394,-7.51989195,-1.83857187,0.652642912,-0.829474428,1.95097138,2.11998046,-99.8533214,-98.6206514,123.905112,-7.74329106,-8.35499684,-161.882373,True,True
NGC 6638,-582.7,277.259235,-27.3791582,6.38701975,6.00876116,-7.61835161,-1.82829948,0.662690419,-0.842062501,1.94469472,2.11917598,-101.030075,-97.8665884,122.264682,-7.64150549,-8.34480901,-163.368102,True,True
NGC 6638,-582.8,277.396174,-27.3517737,6.39998754,6.08848264,-7.71477506,-1.81790735,0.672660733,-0.85448262,1.93836519,2.11834845,-102.194693,-97.1111024,120.620634,-7.54016556,-8.33415337,-164.822241,True,True
NGC 6638,-582.9,277.530452,-27.3243566,6.41307063,6.16710971,-7.80916849,-1.80739674,0.682553712,-0.866734422,1.93198409,2.11749642,-103.347279,-96.3542062,118.973129,-7.43929001,-8.32304263,-166.245197,True,True
NGC 6638,-583,277.662079,-27.2969146,6.42626633,6.24464389,-7.90153851,-1.79676885,0.692369209,-0.878817561,1.92555276,2.11661847,-104.487936,-95.5959102,117.322316,-7.33889646,-8.31148945,-167.637378,True,True
NGC 6638,-583.1,277.791065,-27.2694552,6.43957197,6.32108689,-7.99189213,-1.78602492,0.702107084,-0.890731706,1.91907253,2.1157132,-105.616766,-94.836223,115.668334,-7.23900141,-8.29950651,-168.999189,True,True
NGC 6638,-583.2,277.917421,-27.241986,6.45298489,6.3964406,-8.08023672,-1.77516614,0.711767194,-0.902476539,1.91254474,2.11477925,-106.733869,-94.075151,114.01131,-7.13962029,-8.28710642,-170.331037,True,True
NGC 6638,-583.3,278.041159,-27.2145141,6.46650252,6.47070705,-8.16658001,-1.76419371,0.721349397,-0.914051757,1.90597073,2.11381528,-107.839345,-93.3126989,112.351365,-7.04076754,-8.27430171,-171.633328,True,True
NGC 6638,-583.4,278.16229,-27.1870464,6.4801223,6.54388847,-8.25093005,-1.75310881,0.730853554,-0.925457065,1.89935184,2.11281997,-108.933294,-92.5488692,110.68861,-6.9424566,-8.26110484,-172.906466,True,True
NGC 6638,-583.5,278.280825,-27.15959,6.49384171,6.6159872,-8.3332952,-1.74191262,0.740279521,-0.936692182,1.89268945,2.11179203,-110.015812,-91.7836631,109.023147,-6.84469997,-8.24752819,-174.150855,True,True
NGC 6638,-583.6,278.396778,-27.1321513,6.50765827,6.68700576,-8.41368409,-1.7306063,0.74962716,-0.947756836,1.8859849,2.11073022,-111.086997,-91.0170799,107.355073,-6.74750928,-8.23358401,-175.366896,True,True
NGC 6638,-583.7,278.510161,-27.1047369,6.52156956,6.75694679,-8.49210564,-1.719191,0.758896329,-0.958650764,1.87923956,2.10963329,-112.146942,-90.2491175,105.684475,-6.65089525,-8.21928442,-176.554987,True,True
NGC 6638,-583.8,278.620986,-27.077353,6.53557315,6.82581308,-8.56856899,-1.70766787,0.768086887,-0.969373712,1.87245481,2.10850004,-113.195742,-89.4797722,104.011435,-6.55486781,-8.20464143,-177.715527,True,True
NGC 6638,-583.9,278.729267,-27.0500058,6.54966671,6.89360752,-8.64308353,-1.69603804,0.777198692,-0.979925435,1.86563203,2.10732928,-114.233488,-88.7090389,102.336029,-6.45943607,-8.18966689,-178.848909,True,True
NGC 6638,-584,278.835018,-27.022701,6.56384789,6.96033316,-8.71565884,-1.68430265,0.786231602,-0.990305694,1.85877259,2.10611987,-115.260272,-87.936911,100.658326,-6.36460839,-8.17437251,-179.955526,True,True
NGC 6638,-584.1,278.938252,-26.9954445,6.57811442,7.02599315,-8.78630474,-1.6724628,0.795185474,-1.00051426,1.8518779,2.10487067,-116.276184,-87.1633809,98.9783909,-6.27039239,-8.15876982,-181.035766,True,True
NGC 6638,-584.2,279.038983,-26.9682416,6.59246404,7.09059074,-8.85503118,-1.6605196,0.804060164,-1.0105509,1.84494935,2.10358057,-117.28131,-86.3884394,97.2962814,-6.17679499,-8.14287021,-182.090017,True,True
NGC 6638,-584.3,279.137226,-26.9410979,6.60689455,7.15412929,-8.92184831,-1.64847416,0.812855527,-1.0204154,1.83798835,2.1022485,-118.275737,-85.6120763,95.6120518,-6.08382243,-8.12668489,-183.118661,True,True
NGC 6638,-584.4,279.232994,-26.9140184,6.62140377,7.21661228,-8.98676641,-1.63632756,0.821571418,-1.03010755,1.83099631,2.1008734,-119.25955,-84.8342803,93.9257512,-5.9914803,-8.11022487,-184.122077,True,True
NGC 6638,-584.5,279.326303,-26.8870081,6.63598955,7.27804327,-9.04979593,-1.62408088,0.830207688,-1.03962714,1.82397465,2.09945424,-120.232833,-84.0550389,92.2374244,-5.8997736,-8.093501,-185.100642,True,True
NGC 6638,-584.6,279.417166,-26.8600719,6.65064979,7.33842591,-9.1109474,-1.6117352,0.83876419,-1.04897395,1.8169248,2.09799001,-121.195666,-83.2743384,90.5471119,-5.8087067,-8.07652394,-186.054728,True,True
NGC 6638,-584.7,279.505599,-26.8332143,6.66538244,7.39776393,-9.1702315,-1.59929158,0.847240774,-1.0581478,1.80984819,2.09647972,-122.14813,-82.4921643,88.8548504,-5.71828343,-8.05930415,-186.984705,True,True
NGC 6638,-584.8,279.591616,-26.8064398,6.68018544,7.45606116,-9.22765901,-1.58675107,0.855637287,-1.06714847,1.80274628,2.09492243,-123.090304,-81.7085009,87.1606727,-5.62850706,-8.04185192,-187.890938,True,True
NGC 6638,-584.9,279.675233,-26.7797528,6.6950568,7.51332149,-9.28324077,-1.57411473,0.863953578,-1.07597579,1.7956205,2.09331719,-124.022264,-80.9233319,85.4646081,-5.53938034,-8.02417731,-188.773787,True,True
NGC 6638,-585,279.756464,-26.7531574,6.70999456,7.56954888,-9.33698773,-1.5613836,0.872189491,-1.08462955,1.78847233,2.0916631,-124.944085,-80.1366397,83.7666825,-5.45090552,-8.00629022,-189.633609,True,True
NGC 6638,-585.1,279.835324,-26.7266574,6.72499679,7.62474738,-9.38891089,-1.54855871,0.880344869,-1.09310957,1.78130322,2.08995926,-125.855841,-79.3484059,82.0669186,-5.36308441,-7.98820031,-190.47076,True,True
NGC 6638,-585.2,279.91183,-26.7002569,6.74006159,7.67892108,-9.43902131,-1.53564108,0.888419553,-1.10141565,1.77411466,2.0882048,-126.757603,-78.5586114,80.3653362,-5.27591831,-7.96991708,-191.285586,True,True
NGC 6638,-585.3,279.985996,-26.6739593,6.75518709,7.73207414,-9.48733011,-1.52263174,0.896413384,-1.10954763,1.76690814,2.08639888,-127.649443,-77.7672362,78.6619519,-5.18940812,-7.9514498,-192.078434,True,True
NGC 6638,-585.4,280.057837,-26.6477682,6.77037146,7.78421077,-9.53384844,-1.50953169,0.904326199,-1.1175053,1.75968514,2.08454069,-128.531429,-76.9742592,76.9567799,-5.10355432,-7.93280756,-192.849643,True,True
NGC 6638,-585.5,280.127369,-26.6216869,6.78561291,7.83533524,-9.57858747,-1.49634194,0.912157831,-1.12528849,1.75244718,2.08262942,-129.403627,-76.179659,75.2498315,-5.01835699,-7.91399924,-193.599551,True,True
NGC 6638,-585.6,280.194606,-26.5957187,6.80090965,7.88545185,-9.62155843,-1.48306349,0.919908115,-1.13289702,1.74519576,2.0806643,-130.266103,-75.3834131,73.5411155,-4.93381584,-7.89503352,-194.32849,True,True
NGC 6638,-585.7,280.259565,-26.5698665,6.81625997,7.93456497,-9.66277252,-1.46969733,0.927576881,-1.14033071,1.73793242,2.07864457,-131.11892,-74.5854983,71.8306386,-4.84993021,-7.87591888,-195.036787,True,True
NGC 6638,-585.8,280.322261,-26.5441334,6.83166214,7.98267899,-9.70224097,-1.45624443,0.935163957,-1.14758938,1.73065868,2.07656949,-131.962141,-73.7858908,70.118405,-4.7666991,-7.8566636,-195.724766,True,True
NGC 6638,-585.9,280.382709,-26.518522,6.84711449,8.02979835,-9.73997501,-1.44270579,0.942669168,-1.15467284,1.7233761,2.07443837,-132.795826,-72.9845658,68.4044166,-4.68412119,-7.83727578,-196.392745,True,True
NGC 6638,-586,280.440923,-26.493035,6.86261538,8.07592751,-9.77598585,-1.42908238,0.950092338,-1.16158092,1.71608621,2.0722505,-133.620034,-72.1814982,66.6886736,-4.60219484,-7.81776329,-197.04104,True,True
NGC 6638,-586.1,280.49692,-26.4676749,6.8781632,8.12107096,-9.81028471,-1.41537515,0.957433287,-1.16831344,1.7087906,2.07000522,-134.434821,-71.3766619,64.9711739,-4.52091812,-7.79813383,-197.66996,True,True
NGC 6638,-586.2,280.550715,-26.442444,6.89375634,8.16523325,-9.84288277,-1.40158507,0.964691833,-1.17487023,1.70149083,2.06770189,-135.240242,-70.5700303,63.2519137,-4.44028882,-7.77839491,-198.279812,True,True
NGC 6638,-586.3,280.602323,-26.4173446,6.90939326,8.2084189,-9.87379118,-1.3877131,0.971867791,-1.18125108,1.69418849,2.06533987,-136.036352,-69.7615759,61.5308873,-4.36030447,-7.75855384,-198.870897,True,True
NGC 6638,-586.4,280.651758,-26.3923789,6.92507242,8.2506325,-9.90302108,-1.37376018,0.978960972,-1.18745584,1.68688518,2.06291856,-136.823203,-68.9512709,59.8080873,-4.28096232,-7.73861774,-199.443511,True,True
NGC 6638,-586.5,280.699036,-26.3675487,6.94079232,8.29187863,-9.93058355,-1.35972726,0.985971187,-1.19348432,1.67958251,2.06043738,-137.600845,-68.1390865,58.0835046,-4.20225941,-7.71859355,-199.997947,True,True
NGC 6638,-586.6,280.744172,-26.3428561,6.95655148,8.3321619,-9.95648965,-1.34561528,0.992898242,-1.19933632,1.67228209,2.05789577,-138.369327,-67.3249937,56.3571286,-4.12419254,-7.69848802,-200.534493,True,True
NGC 6638,-586.7,280.787181,-26.3183026,6.97234846,8.37148692,-9.98075037,-1.33142517,0.999741939,-1.20501168,1.66498557,2.05529319,-139.128695,-66.5089623,54.628947,-4.0467583,-7.67830772,-201.053432,True,True
NGC 6638,-586.8,280.828077,-26.2938901,6.98818182,8.40985832,-10.0033767,-1.31715787,1.00650208,-1.2105102,1.65769457,2.0526291,-139.878996,-65.690962,52.8989463,-3.96995306,-7.65805904,-201.555045,True,True
NGC 6638,-586.9,280.866875,-26.26962,7.00405019,8.44728073,-10.0243794,-1.30281429,1.01317846,-1.2158317,1.65041076,2.04990302,-140.620273,-64.8709617,51.1671115,-3.89377301,-7.6377482,-202.039604,True,True
NGC 6638,-587,280.90359,-26.2454937,7.01995218,8.48375879,-10.0437695,-1.28839536,1.01977087,-1.22097598,1.6431358,2.04711445,-141.352568,-64.0489295,49.4334261,-3.81821417,-7.61738123,-202.507382,True,True
NGC 6638,-587.1,280.938236,-26.2215126,7.03588645,8.51929714,-10.0615576,-1.273902,1.02627911,-1.22594286,1.63587136,2.04426295,-142.075922,-63.2248331,47.6978725,-3.74327237,-7.59696401,-202.958644,True,True
NGC 6638,-587.2,280.970828,-26.1976779,7.05185167,8.55390042,-10.0777546,-1.25933511,1.03270296,-1.23073216,1.62861915,2.04134808,-142.790374,-62.3986397,45.9604318,-3.66894328,-7.57650223,-203.393652,True,True
NGC 6638,-587.3,281.00138,-26.1739908,7.06784656,8.58757327,-10.0923709,-1.24469561,1.03904221,-1.23534366,1.62138085,2.0383694,-143.495961,-61.5703156,44.221084,-3.59522243,-7.55600144,-203.812662,True,True
NGC 6638,-587.4,281.029905,-26.1504521,7.08386983,8.62032032,-10.1054172,-1.2299844,1.04529663,-1.23977718,1.61415819,2.03532654,-144.192718,-60.7398267,42.4798079,-3.52210519,-7.53546699,-204.215929,True,True
NGC 6638,-587.5,281.05642,-26.127063,7.09992025,8.6521462,-10.1169039,-1.21520238,1.05146601,-1.24403252,1.60695289,2.0322191,-144.880681,-59.9071383,40.736581,-3.44958681,-7.51490412,-204.6037,True,True
NGC 6638,-587.6,281.080936,-26.1038242,7.11599658,8.68305552,-10.1268415,-1.20035045,1.05755011,-1.24810947,1.59976668,2.02904674,-145.55988,-59.0722151,38.9913802,-3.37766241,-7.49431786,-204.976221,True,True
NGC 6638,-587.7,281.103468,-26.0807364,7.13209761,8.7130529,-10.1352402,-1.1854295,1.0635487,-1.25200784,1.59260132,2.02580912,-146.230347,-58.235021,37.244181,-3.306327,-7.47371312,-205.333732,True,True
NGC 6638,-587.8,281.12403,-26.0578004,7.14822218,8.74214292,-10.1421104,-1.17044043,1.06946156,-1.25572742,1.58545856,2.02250592,-146.892112,-57.3955195,35.494958,-3.23557546,-7.45309466,-205.676468,True,True
NGC 6638,-587.9,281.142636,-26.0350168,7.16436912,8.77033016,-10.147462,-1.15538413,1.07528844,-1.25926799,1.57834018,2.01913685,-147.5452,-56.5536736,33.7436851,-3.16540259,-7.43246706,-206.004662,True,True
NGC 6638,-588,281.159298,-26.0123859,7.18053729,8.79761919,-10.1513053,-1.14026148,1.08102911,-1.26262936,1.57124796,2.01570163,-148.189639,-55.7094454,31.990335,-3.09580308,-7.41183479,-206.318542,True,True
NGC 6638,-588.1,281.17403,-25.9899083,7.19672558,8.82401454,-10.1536501,-1.12507335,1.08668331,-1.2658113,1.56418371,2.01220002,-148.825453,-54.8627966,30.2348798,-3.02677154,-7.39120217,-206.618331,True,True
NGC 6638,-588.2,281.186845,-25.9675843,7.21293288,8.84952075,-10.1545063,-1.10982065,1.09225079,-1.2688136,1.55714921,2.00863178,-149.452663,-54.0136882,28.4772906,-2.95830249,-7.37057335,-206.904249,True,True
NGC 6638,-588.3,281.197757,-25.9454142,7.22915813,8.8741423,-10.1538836,-1.09450424,1.09773131,-1.27163604,1.5501463,2.0049967,-150.071291,-53.1620807,26.7175377,-2.89039039,-7.34995239,-207.176512,True,True
NGC 6638,-588.4,281.206777,-25.9233982,7.24540028,8.89788368,-10.1517919,-1.07912499,1.10312461,-1.2742784,1.54317681,2.0012946,-150.681357,-52.3079339,24.9555908,-2.8230296,-7.32934318,-207.435331,True,True
NGC 6638,-588.5,281.21392,-25.9015364,7.26165827,8.92074933,-10.1482405,-1.0636838,1.10843042,-1.27674045,1.53624256,1.99752531,-151.282878,-51.4512068,23.1914186,-2.75621446,-7.3087495,-207.680914,True,True
NGC 6638,-588.6,281.219197,-25.8798288,7.2779311,8.94274369,-10.143239,-1.04818152,1.11364847,-1.27902195,1.52934542,1.99368868,-151.875869,-50.5918582,21.4249895,-2.68993922,-7.28817499,-207.913464,True,True
NGC 6638,-588.7,281.222621,-25.8582755,7.29421778,8.96387114,-10.1367968,-1.03261903,1.11877851,-1.28112269,1.52248724,1.9897846,-152.460346,-49.7298459,19.6562708,-2.62419807,-7.26762317,-208.133182,True,True
NGC 6638,-588.8,281.224204,-25.8368765,7.31051731,8.98413604,-10.1289231,-1.0169972,1.12382025,-1.28304241,1.5156699,1.98581295,-153.036321,-48.8651271,17.8852295,-2.55898518,-7.24709744,-208.340264,True,True
NGC 6638,-588.9,281.223959,-25.8156315,7.32682875,9.00354274,-10.1196271,-1.00131689,1.12877341,-1.28478089,1.50889527,1.98177367,-153.603805,-47.9976586,16.1118317,-2.49429466,-7.22660107,-208.5349,True,True
NGC 6638,-589,281.221897,-25.7945404,7.34315114,9.02209552,-10.1089178,-0.985578989,1.13363771,-1.28633789,1.50216524,1.97766669,-154.162806,-47.1273962,14.3360431,-2.43012059,-7.20613722,-208.717281,True,True
NGC 6638,-589.1,281.218031,-25.7736029,7.35948356,9.03979866,-10.0968041,-0.969784348,1.13841286,-1.28771314,1.4954817,1.973492,-154.713334,-46.2542953,12.5578288,-2.36645699,-7.18570893,-208.88759,True,True
NGC 6638,-589.2,281.212371,-25.7528189,7.3758251,9.05665638,-10.083295,-0.953933836,1.14309858,-1.28890641,1.48884657,1.96924957,-155.255394,-45.3783106,10.7771533,-2.30329789,-7.16531915,-209.046008,True,True
NGC 6638,-589.3,281.20493,-25.7321878,7.39217488,9.07267288,-10.0683992,-0.93802832,1.14769455,-1.28991744,1.48226176,1.96493942,-155.788989,-44.4993959,8.99398074,-2.24063726,-7.14497069,-209.192712,True,True
NGC 6638,-589.4,281.195719,-25.7117094,7.40853201,9.08785231,-10.0521252,-0.922068666,1.15220049,-1.29074597,1.47572917,1.96056159,-156.314124,-43.6175047,7.20827459,-2.17846906,-7.12466626,-209.327876,True,True
NGC 6638,-589.5,281.18475,-25.6913831,7.42489563,9.10219877,-10.0344816,-0.906055738,1.15661608,-1.29139175,1.46925075,1.95611615,-156.830797,-42.7325894,5.41999798,-2.11678724,-7.10440849,-209.451669,True,True
NGC 6638,-589.6,281.172033,-25.6712084,7.44126491,9.11571635,-10.0154768,-0.889990401,1.16094101,-1.29185451,1.46282841,1.95160319,-157.33901,-41.8446019,3.6291136,-2.05558571,-7.08419988,-209.564259,True,True
NGC 6638,-589.7,281.157579,-25.6511849,7.45763901,9.12840908,-9.99511905,-0.873873522,1.16517497,-1.29213397,1.45646409,1.94702281,-157.838758,-40.9534935,1.83558371,-1.9948584,-7.06404283,-209.665806,True,True
NGC 6638,-589.8,281.141399,-25.631312,7.47401713,9.14028094,-9.97341657,-0.857705966,1.16931763,-1.29222987,1.45015973,1.94237516,-158.330037,-40.0592144,0.0393702202,-1.9345992,-7.04393967,-209.756471,True,True
