cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5272,-870.5,111.671996,-72.1625793,14.764617,-76.2810698,-23.0976147,-4.91595056,-13.1935914,-5.77958611,14.0796813,15.2197582,-94.4096511,-62.0936711,65.4589451,1.4442915,3.09288331,228.992546,False,False
NGC 5272,-870.6,111.61963,-72.2117551,14.7636631,-76.2350315,-23.1273122,-4.90629088,-13.1872293,-5.78627473,14.0703485,15.2136676,-94.4936074,-62.3219415,65.3425248,1.44704342,3.09636772,229.009807,False,False
NGC 5272,-870.7,111.567062,-72.2609716,14.7626976,-76.1889084,-23.1569891,-4.89662261,-13.1808439,-5.79295142,14.0609943,15.2075588,-94.5774497,-62.5502643,65.2259084,1.44981275,3.09985172,229.026695,False,False
NGC 5272,-870.8,111.514291,-72.3102287,14.7617204,-76.1427002,-23.1866452,-4.88694578,-13.1744352,-5.79961619,14.0516184,15.2014318,-94.6611778,-62.7786397,65.1090957,1.45259965,3.10333526,229.043209,False,False
NGC 5272,-870.9,111.461315,-72.3595265,14.7607317,-76.0964068,-23.2162806,-4.87726039,-13.168003,-5.80626899,14.0422211,15.1952865,-94.7447919,-63.0070677,64.9920863,1.45540429,3.10681824,229.059348,False,False
NGC 5272,-871,111.40813,-72.4088652,14.7597313,-76.0500279,-23.2458951,-4.86756645,-13.1615475,-5.81290982,14.0328022,15.189123,-94.8282918,-63.2355485,64.8748801,1.45822682,3.11030061,229.075111,False,False
NGC 5272,-871.1,111.354736,-72.4582446,14.7587194,-76.0035635,-23.2754888,-4.85786398,-13.1550687,-5.81953865,14.0233617,15.1829412,-94.9116774,-63.464082,64.7574767,1.46106742,3.11378227,229.090497,False,False
NGC 5272,-871.2,111.30113,-72.507665,14.7576959,-75.9570132,-23.3050616,-4.84815299,-13.1485664,-5.82615546,14.0138998,15.1767412,-94.9949487,-63.6926685,64.6398758,1.46392624,3.11726315,229.105504,False,False
NGC 5272,-871.3,111.247309,-72.5571264,14.7566608,-75.910377,-23.3346134,-4.83843349,-13.1420408,-5.83276024,14.0044163,15.170523,-95.0781057,-63.9213079,64.5220772,1.46680348,3.12074317,229.120132,False,False
NGC 5272,-871.4,111.193271,-72.6066288,14.7556142,-75.8636547,-23.3641443,-4.82870549,-13.1354918,-5.83935296,13.9949113,15.1642865,-95.1611482,-64.1500005,64.4040806,1.46969929,3.12422225,229.13438,False,False
NGC 5272,-871.5,111.139015,-72.6561722,14.7545561,-75.816846,-23.393654,-4.818969,-13.1289194,-5.8459336,13.9853848,15.1580318,-95.2440764,-64.3787463,64.2858856,1.47261385,3.1277003,229.148246,False,False
NGC 5272,-871.6,111.084537,-72.7057568,14.7534865,-75.7699508,-23.4231426,-4.80922404,-13.1223236,-5.85250214,13.9758368,15.1517588,-95.32689,-64.6075454,64.1674919,1.47554734,3.13117724,229.161729,False,False
NGC 5272,-871.7,111.029836,-72.7553826,14.7524054,-75.7229688,-23.4526101,-4.79947061,-13.1157044,-5.85905857,13.9662673,15.1454676,-95.409589,-64.8363979,64.0488994,1.47849994,3.13465298,229.174828,False,False
NGC 5272,-871.8,110.974909,-72.8050495,14.7513128,-75.6759,-23.4820563,-4.78970873,-13.1090618,-5.86560285,13.9566762,15.1391581,-95.4921735,-65.065304,63.9301076,1.48147183,3.13812744,229.187542,False,False
NGC 5272,-871.9,110.919753,-72.8547578,14.7502087,-75.6287441,-23.5114812,-4.77993841,-13.1023958,-5.87213498,13.9470638,15.1328304,-95.5746433,-65.2942636,63.8111164,1.4844632,3.14160052,229.199871,False,False
NGC 5272,-872,110.864366,-72.9045074,14.7490932,-75.581501,-23.5408849,-4.77015967,-13.0957064,-5.87865493,13.9374298,15.1264845,-95.6569984,-65.523277,63.6919252,1.48747423,3.14507213,229.211812,False,False
NGC 5272,-872.1,110.808746,-72.9542984,14.7479662,-75.5341703,-23.5702671,-4.7603725,-13.0889935,-5.88516268,13.9277743,15.1201203,-95.7392388,-65.7523442,63.572534,1.49050511,3.14854219,229.223365,False,False
NGC 5272,-872.2,110.752891,-73.0041308,14.7468278,-75.4867521,-23.5996279,-4.75057693,-13.0822572,-5.8916582,13.9180974,15.1137379,-95.8213643,-65.9814653,63.4529423,1.49355604,3.15201059,229.234528,False,False
NGC 5272,-872.3,110.696796,-73.0540048,14.745678,-75.439246,-23.6289672,-4.74077297,-13.0754975,-5.89814149,13.908399,15.1073372,-95.903375,-66.2106404,63.3331499,1.49662721,3.15547724,229.245301,False,False
NGC 5272,-872.4,110.640461,-73.1039202,14.7445168,-75.3916519,-23.6582849,-4.73096063,-13.0687144,-5.90461251,13.8986792,15.1009183,-95.9852708,-66.4398697,63.2131565,1.49971881,3.15894204,229.255683,False,False
NGC 5272,-872.5,110.583882,-73.1538772,14.7433442,-75.3439695,-23.687581,-4.72113991,-13.0619077,-5.91107125,13.8889379,15.0944811,-96.0670516,-66.6691533,63.0929616,1.50283104,3.16240489,229.265671,False,False
NGC 5272,-872.6,110.527057,-73.2038759,14.7421603,-75.2961988,-23.7168555,-4.71131084,-13.0550777,-5.91751769,13.8791752,15.0880257,-96.1487174,-66.8984912,62.9725651,1.50596411,3.16586569,229.275266,False,False
NGC 5272,-872.7,110.469983,-73.2539162,14.7409649,-75.2483395,-23.7461082,-4.70147342,-13.0482242,-5.92395181,13.869391,15.081552,-96.2302681,-67.1278836,62.8519666,1.50911822,3.16932434,229.284466,False,False
NGC 5272,-872.8,110.412657,-73.3039982,14.7397583,-75.2003914,-23.7753392,-4.69162767,-13.0413472,-5.93037358,13.8595854,15.0750601,-96.3117038,-67.3573306,62.7311657,1.51229357,3.17278072,229.29327,False,False
NGC 5272,-872.9,110.355077,-73.354122,14.7385403,-75.1523544,-23.8045483,-4.6817736,-13.0344467,-5.93678299,13.8497583,15.06855,-96.3930242,-67.5868322,62.6101623,1.51549039,3.17623474,229.301676,False,False
NGC 5272,-873,110.29724,-73.4042875,14.737311,-75.1042281,-23.8337355,-4.67191121,-13.0275228,-5.94318001,13.8399099,15.0620216,-96.4742294,-67.8163887,62.4889558,1.51870888,3.17968628,229.309684,False,False
NGC 5272,-873.1,110.239142,-73.4544949,14.7360705,-75.0560125,-23.8629007,-4.66204053,-13.0205754,-5.94956462,13.83004,15.0554749,-96.5553194,-68.0460001,62.3675461,1.52194925,3.18313523,229.317293,False,False
NGC 5272,-873.2,110.180782,-73.5047442,14.7348186,-75.0077074,-23.8920439,-4.65216156,-13.0136045,-5.95593681,13.8201487,15.04891,-96.636294,-68.2756666,62.2459327,1.52521172,3.18658148,229.324501,False,False
NGC 5272,-873.3,110.122155,-73.5550354,14.7335555,-74.9593125,-23.921165,-4.64227431,-13.0066101,-5.96229655,13.810236,15.0423269,-96.7171533,-68.5053882,62.1241153,1.52849653,3.19002491,229.331307,False,False
NGC 5272,-873.4,110.06326,-73.6053686,14.7322811,-74.9108277,-23.9502639,-4.6323788,-12.9995922,-5.96864382,13.8003019,15.0357255,-96.7978971,-68.7351652,62.0020937,1.53180388,3.1934654,229.33771,False,False
NGC 5272,-873.5,110.004093,-73.6557437,14.7309955,-74.8622528,-23.9793407,-4.62247504,-12.9925509,-5.9749786,13.7903464,15.0291058,-96.8785255,-68.9649975,61.8798675,1.53513401,3.19690284,229.343709,False,False
NGC 5272,-873.6,109.944651,-73.7061609,14.7296986,-74.8135875,-24.0083951,-4.61256303,-12.985486,-5.98130087,13.7803695,15.022468,-96.9590383,-69.1948853,61.7574362,1.53848715,3.20033709,229.349302,False,False
NGC 5272,-873.7,109.884932,-73.7566201,14.7283906,-74.7648317,-24.0374272,-4.6026428,-12.9783976,-5.98761061,13.7703712,15.0158118,-97.0394355,-69.4248288,61.6347997,1.54186353,3.20376805,229.35449,False,False
NGC 5272,-873.8,109.824931,-73.8071215,14.7270713,-74.7159852,-24.066437,-4.59271436,-12.9712856,-5.9939078,13.7603516,15.0091375,-97.119717,-69.654828,61.5119575,1.54526339,3.20719557,229.359269,False,False
NGC 5272,-873.9,109.764646,-73.8576649,14.7257409,-74.6670478,-24.0954242,-4.5827777,-12.9641502,-6.00019241,13.7503106,15.0024448,-97.1998829,-69.8848831,61.3889094,1.54868697,3.21061953,229.36364,False,False
NGC 5272,-874,109.704073,-73.9082505,14.7243994,-74.6180193,-24.1243889,-4.57283286,-12.9569912,-6.00646443,13.7402482,14.995734,-97.279933,-70.1149942,61.2656548,1.55213452,3.21403979,229.367601,False,False
NGC 5272,-874.1,109.64321,-73.9588783,14.7230466,-74.5688994,-24.153331,-4.56287983,-12.9498087,-6.01272383,13.7301645,14.9890048,-97.3598673,-70.3451615,61.1421936,1.55560627,3.21745623,229.371151,False,False
NGC 5272,-874.2,109.582053,-74.0095484,14.7216828,-74.5196881,-24.1822504,-4.55291864,-12.9426026,-6.0189706,13.7200595,14.9822575,-97.4396858,-70.575385,61.0185253,1.55910248,3.22086871,229.374289,False,False
NGC 5272,-874.3,109.520598,-74.0602606,14.7203078,-74.4703851,-24.2111471,-4.54294929,-12.935373,-6.0252047,13.709933,14.9754918,-97.5193883,-70.8056649,60.8946497,1.5626234,3.22427708,229.377013,False,False
NGC 5272,-874.4,109.458843,-74.1110152,14.7189217,-74.4209901,-24.240021,-4.53297179,-12.9281199,-6.03142613,13.6997853,14.968708,-97.5989749,-71.0360014,60.7705662,1.5661693,3.22768121,229.379323,False,False
NGC 5272,-874.5,109.396783,-74.161812,14.7175246,-74.3715031,-24.268872,-4.52298616,-12.9208432,-6.03763485,13.6896162,14.9619058,-97.6784454,-71.2663944,60.6462747,1.56974042,3.23108094,229.381217,False,False
NGC 5272,-874.6,109.334416,-74.2126511,14.7161164,-74.3219237,-24.2977,-4.51299241,-12.9135429,-6.04383086,13.6794258,14.9550855,-97.7577998,-71.4968443,60.5217746,1.57333705,3.23447614,229.382694,False,False
NGC 5272,-874.7,109.271738,-74.2635326,14.7146971,-74.2722519,-24.3265051,-4.50299054,-12.906219,-6.05001412,13.6692141,14.9482469,-97.8370381,-71.727351,60.3970657,1.57695943,3.23786664,229.383752,False,False
NGC 5272,-874.8,109.208744,-74.3144565,14.7132668,-74.2224873,-24.355287,-4.49298059,-12.8988716,-6.05618461,13.658981,14.94139,-97.9161602,-71.9579149,60.2721476,1.58060785,3.24125231,229.384392,False,False
NGC 5272,-874.9,109.145432,-74.3654227,14.7118254,-74.1726299,-24.3840458,-4.48296254,-12.8915006,-6.06234232,13.6487267,14.9345149,-97.995166,-72.1885358,60.1470199,1.58428258,3.24463297,229.384611,False,False
NGC 5272,-875,109.081798,-74.4164313,14.7103731,-74.1226793,-24.4127814,-4.47293642,-12.884106,-6.06848722,13.638451,14.9276215,-98.0740555,-72.4192141,60.0216822,1.5879839,3.24800848,229.384408,False,False
NGC 5272,-875.1,109.017838,-74.4674823,14.7089097,-74.0726355,-24.4414937,-4.46290224,-12.8766878,-6.0746193,13.6281541,14.9207099,-98.1528286,-72.6499498,59.8961342,1.59171209,3.25137867,229.383782,False,False
NGC 5272,-875.2,108.953548,-74.5185758,14.7074354,-74.0224981,-24.4701826,-4.45286001,-12.869246,-6.08073852,13.6178359,14.91378,-98.2314853,-72.8807432,59.7703755,1.59546744,3.25474337,229.382732,False,False
NGC 5272,-875.3,108.888924,-74.5697117,14.7059502,-73.972267,-24.498848,-4.44280973,-12.8617806,-6.08684487,13.6074964,14.9068319,-98.3100255,-73.1115942,59.6444056,1.59925025,3.25810241,229.381257,False,False
NGC 5272,-875.4,108.823963,-74.6208901,14.7044539,-73.921942,-24.5274899,-4.43275144,-12.8542915,-6.09293832,13.5971356,14.8998656,-98.3884491,-73.3425031,59.5182243,1.6030608,3.26145563,229.379356,False,False
NGC 5272,-875.5,108.75866,-74.6721109,14.7029468,-73.8715229,-24.5561082,-4.42268513,-12.8467789,-6.09901886,13.5867536,14.892881,-98.4667561,-73.57347,59.3918311,1.6068994,3.26480285,229.377026,False,False
NGC 5272,-875.6,108.693012,-74.7233741,14.7014287,-73.8210094,-24.5847028,-4.41261081,-12.8392426,-6.10508646,13.5763502,14.8858781,-98.5449464,-73.804495,59.2652257,1.61076635,3.26814388,229.374268,False,False
NGC 5272,-875.7,108.627013,-74.7746799,14.6998998,-73.7704014,-24.6132737,-4.40252851,-12.8316828,-6.11114111,13.5659257,14.878857,-98.62302,-74.0355783,59.1384076,1.61466197,3.27147855,229.371079,False,False
NGC 5272,-875.8,108.560661,-74.8260281,14.69836,-73.7196987,-24.6418208,-4.39243822,-12.8240992,-6.11718277,13.5554799,14.8718176,-98.7009768,-74.26672,59.0113765,1.61858656,3.27480668,229.36746,False,False
NGC 5272,-875.9,108.49395,-74.8774188,14.6968093,-73.668901,-24.6703439,-4.38233997,-12.8164921,-6.12321143,13.5450128,14.86476,-98.7788167,-74.4979203,58.8841319,1.62254044,3.27812806,229.363407,False,False
NGC 5272,-876,108.426877,-74.928852,14.6952477,-73.6180082,-24.6988431,-4.37223377,-12.8088612,-6.12922707,13.5345245,14.8576842,-98.8565396,-74.7291793,58.7566735,1.62652393,3.28144251,229.358921,False,False
NGC 5272,-876.1,108.359437,-74.9803277,14.6936754,-73.56702,-24.7273182,-4.36211962,-12.8012068,-6.13522966,13.524015,14.8505901,-98.9341456,-74.9604972,58.6290008,1.63053737,3.28474984,229.354,False,False
NGC 5272,-876.2,108.291626,-75.0318459,14.6920922,-73.5159363,-24.7557691,-4.35199754,-12.7935286,-6.14121918,13.5134843,14.8434777,-99.0116345,-75.1918741,58.5011135,1.63458107,3.28804983,229.348642,False,False
NGC 5272,-876.3,108.223439,-75.0834065,14.6904982,-73.4647568,-24.7841959,-4.34186754,-12.7858268,-6.14719561,13.5029323,14.8363471,-99.0890063,-75.4233101,58.3730112,1.63865539,3.29134229,229.342847,False,False
NGC 5272,-876.4,108.154872,-75.1350096,14.6888935,-73.4134813,-24.8125983,-4.33172964,-12.7781014,-6.15315893,13.4923592,14.8291983,-99.1662608,-75.6548054,58.2446934,1.64276066,3.29462701,229.336614,False,False
NGC 5272,-876.5,108.085919,-75.1866551,14.6872779,-73.3621096,-24.8409763,-4.32158384,-12.7703522,-6.15910911,13.4817648,14.8220312,-99.2433981,-75.8863602,58.1161597,1.64689722,3.29790377,229.32994,False,False
NGC 5272,-876.6,108.016577,-75.2383431,14.6856517,-73.3106415,-24.8693299,-4.31143016,-12.7625794,-6.16504614,13.4711493,14.8148458,-99.3204181,-76.1179746,57.9874097,1.65106544,3.30117235,229.322825,False,False
NGC 5272,-876.7,107.946841,-75.2900735,14.6840147,-73.2590768,-24.8976589,-4.3012686,-12.7547829,-6.17096999,13.4605125,14.8076422,-99.3973207,-76.3496487,57.8584431,1.65526566,3.30443254,229.315268,False,False
NGC 5272,-876.8,107.876704,-75.3418464,14.6823669,-73.2074153,-24.9259632,-4.29109919,-12.7469626,-6.17688064,13.4498546,14.8004204,-99.4741058,-76.5813828,57.7292593,1.65949825,3.30768411,229.307267,False,False
NGC 5272,-876.9,107.806164,-75.3936616,14.6807085,-73.1556568,-24.9542429,-4.28092193,-12.7391187,-6.18277807,13.4391755,14.7931803,-99.5507733,-76.8131769,57.5998579,1.66376357,3.31092683,229.298821,False,False
NGC 5272,-877,107.735214,-75.4455192,14.6790394,-73.103801,-24.9824977,-4.27073684,-12.7312511,-6.18866225,13.4284752,14.7859219,-99.6273232,-77.0450312,57.4702386,1.66806201,3.31416046,229.289929,False,False
NGC 5272,-877.1,107.66385,-75.4974192,14.6773597,-73.0518478,-25.0107277,-4.26054392,-12.7233597,-6.19453316,13.4177538,14.7786454,-99.7037555,-77.276946,57.3404009,1.67239393,3.31738476,229.280589,False,False
NGC 5272,-877.2,107.592066,-75.5493615,14.6756693,-72.9997968,-25.0389326,-4.25034319,-12.7154447,-6.20039079,13.4070112,14.7713505,-99.78007,-77.5089212,57.2103443,1.67675973,3.32059949,229.270801,False,False
NGC 5272,-877.3,107.519857,-75.6013461,14.6739682,-72.947648,-25.0671125,-4.24013467,-12.7075059,-6.2062351,13.3962475,14.7640374,-99.8562666,-77.7409571,57.0800685,1.68115978,3.32380439,229.260563,False,False
NGC 5272,-877.4,107.447218,-75.6533729,14.6722566,-72.8954012,-25.0952673,-4.22991835,-12.6995433,-6.21206607,13.3854626,14.7567061,-99.9323454,-77.9730539,56.949573,1.6855945,3.32699922,229.249874,False,False
NGC 5272,-877.5,107.374143,-75.7054421,14.6705343,-72.843056,-25.1233968,-4.21969426,-12.6915571,-6.21788369,13.3746567,14.7493565,-100.008306,-78.2052118,56.8188573,1.69006429,3.33018371,229.238732,False,False
NGC 5272,-877.6,107.300627,-75.7575534,14.6688015,-72.7906122,-25.1515009,-4.20946241,-12.6835471,-6.22368793,13.3638295,14.7419887,-100.084149,-78.4374307,56.687921,1.69456954,3.3333576,229.227136,False,False
NGC 5272,-877.7,107.226664,-75.8097069,14.6670581,-72.7380698,-25.1795796,-4.19922281,-12.6755133,-6.22947877,13.3529813,14.7346026,-100.159873,-78.6697111,56.5567637,1.69911067,3.33652061,229.215085,False,False
NGC 5272,-877.8,107.152249,-75.8619025,14.6653042,-72.6854284,-25.2076329,-4.18897547,-12.6674558,-6.23525618,13.3421119,14.7271983,-100.23548,-78.9020529,56.4253849,1.70368812,3.33967247,229.202579,False,False
NGC 5272,-877.9,107.077375,-75.9141402,14.6635397,-72.6326878,-25.2356605,-4.17872041,-12.6593745,-6.24102015,13.3312215,14.7197758,-100.310968,-79.1344564,56.2937842,1.7083023,3.3428129,229.189614,False,False
NGC 5272,-878,107.002037,-75.9664199,14.6617648,-72.5798478,-25.2636624,-4.16845763,-12.6512694,-6.24677064,13.3203099,14.712335,-100.386337,-79.3669217,56.161961,1.71295364,3.3459416,229.176191,False,False
NGC 5272,-878.1,106.926229,-76.0187416,14.6599793,-72.5269083,-25.2916385,-4.15818715,-12.6431406,-6.25250765,13.3093773,14.7048759,-100.461589,-79.599449,56.0299151,1.7176426,3.34905829,229.162307,False,False
NGC 5272,-878.2,106.849945,-76.0711053,14.6581834,-72.4738689,-25.3195887,-4.14790897,-12.6349879,-6.25823113,13.2984236,14.6973986,-100.536721,-79.8320385,55.8976458,1.72236961,3.35216267,229.147962,False,False
NGC 5272,-878.3,106.773178,-76.1235108,14.656377,-72.4207295,-25.347513,-4.13762312,-12.6268115,-6.26394108,13.2874487,14.6899031,-100.611735,-80.0646903,55.7651528,1.72713514,3.35525442,229.133154,False,False
NGC 5272,-878.4,106.695922,-76.1759582,14.6545602,-72.3674898,-25.3754112,-4.12732961,-12.6186113,-6.26963746,13.2764529,14.6823893,-100.686631,-80.2974046,55.6324355,1.73193964,3.35833324,229.117883,False,False
NGC 5272,-878.5,106.618171,-76.2284473,14.6527329,-72.3141496,-25.4032832,-4.11702844,-12.6103873,-6.27532027,13.2654359,14.6748572,-100.761407,-80.5301816,55.4994935,1.73678358,3.3613988,229.102146,False,False
NGC 5272,-878.6,106.539919,-76.2809781,14.6508953,-72.2607088,-25.4311289,-4.10671963,-12.6021395,-6.28098946,13.254398,14.667307,-100.836065,-80.7630214,55.3663264,1.74166744,3.36445078,229.085942,False,False
NGC 5272,-878.7,106.461158,-76.3335506,14.6490472,-72.207167,-25.4589483,-4.09640319,-12.5938678,-6.28664502,13.2433389,14.6597385,-100.910604,-80.9959243,55.2329336,1.74659171,3.36748884,229.06927,False,False
NGC 5272,-878.8,106.381882,-76.3861646,14.6471888,-72.1535241,-25.4867412,-4.08607913,-12.5855724,-6.29228693,13.2322589,14.6521517,-100.985023,-81.2288903,55.0993147,1.75155688,3.37051265,229.05213,False,False
NGC 5272,-878.9,106.302084,-76.43882,14.6453201,-72.0997799,-25.5145075,-4.07574747,-12.5772531,-6.29791516,13.2211577,14.6445467,-101.059324,-81.4619197,54.9654692,1.75656343,3.37352186,229.034518,False,False
NGC 5272,-879,106.221757,-76.4915169,14.643441,-72.0459341,-25.5422472,-4.06540822,-12.5689099,-6.30352969,13.2100356,14.6369234,-101.133505,-81.6950126,54.8313966,1.7616119,3.37651611,229.016435,False,False
NGC 5272,-879.1,106.140895,-76.5442551,14.6415516,-71.9919865,-25.5699601,-4.05506138,-12.560543,-6.3091305,13.1988925,14.6292819,-101.207567,-81.9281693,54.6970964,1.76670278,3.37949504,228.997879,False,False
NGC 5272,-879.2,106.059489,-76.5970345,14.6396519,-71.9379368,-25.5976461,-4.04470698,-12.5521521,-6.31471756,13.1877283,14.6216222,-101.28151,-82.1613898,54.5625681,1.7718366,3.38245828,228.978848,False,False
NGC 5272,-879.3,105.977533,-76.6498551,14.6377419,-71.8837849,-25.6253052,-4.03434502,-12.5437375,-6.32029085,13.1765432,14.6139442,-101.355333,-82.3946745,54.4278113,1.7770139,3.38540544,228.959341,False,False
NGC 5272,-879.4,105.895019,-76.7027167,14.6358217,-71.8295306,-25.6529372,-4.02397552,-12.5352989,-6.32585035,13.165337,14.606248,-101.429036,-82.6280233,54.2928255,1.78223522,3.38833616,228.939357,False,False
NGC 5272,-879.5,105.811939,-76.7556193,14.6338912,-71.7751736,-25.6805421,-4.01359848,-12.5268365,-6.33139603,13.1541099,14.5985336,-101.50262,-82.8614366,54.1576101,1.7875011,3.39125002,228.918895,False,False
NGC 5272,-879.6,105.728286,-76.8085627,14.6319505,-71.7207136,-25.7081196,-4.00321393,-12.5183503,-6.33692787,13.1428617,14.5908009,-101.576084,-83.0949146,54.0221646,1.79281211,3.39414663,228.897953,False,False
NGC 5272,-879.7,105.644052,-76.8615469,14.6299996,-71.6661506,-25.7356698,-3.99282187,-12.5098401,-6.34244585,13.1315927,14.5830499,-101.649428,-83.3284573,53.8864886,1.79816881,3.39702557,228.876529,False,False
NGC 5272,-879.8,105.55923,-76.9145717,14.6280385,-71.6114841,-25.7631925,-3.98242231,-12.501306,-6.34794994,13.1203026,14.5752807,-101.722652,-83.562065,53.7505816,1.80357179,3.39988642,228.854624,False,False
NGC 5272,-879.9,105.473809,-76.967637,14.6260673,-71.5567141,-25.7906876,-3.97201527,-12.4927481,-6.35344012,13.1089916,14.5674933,-101.795756,-83.7957378,53.6144429,1.80902161,3.40272875,228.832234,False,False
NGC 5272,-880,105.387784,-77.0207427,14.6240859,-71.5018403,-25.8181549,-3.96160076,-12.4841663,-6.35891636,13.0976596,14.5596877,-101.86874,-84.029476,53.4780722,1.81451889,3.40555213,228.809359,False,False
NGC 5272,-880.1,105.301145,-77.0738887,14.6220944,-71.4468624,-25.8455945,-3.9511788,-12.4755605,-6.36437864,13.0863067,14.5518638,-101.941603,-84.2632797,53.3414689,1.82006423,3.40835609,228.785998,False,False
