cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-84.8,236.650312,-40.4706467,16.0245287,-24.621274,11.1151451,6.18022003,-6.5508985,3.07342393,9.00607522,9.51605619,-66.8301039,78.3826118,-115.441002,-0.900240466,-2.76557129,-26.2746329,False,False
NGC 6341,-84.9,236.605306,-40.4534596,16.036137,-24.6374575,11.1500134,6.18704017,-6.5588987,3.08521977,9.01657464,9.52980583,-66.543513,78.0681314,-115.236662,-0.903946922,-2.76309476,-25.873341,False,False
NGC 6341,-85,236.560487,-40.4362775,16.0477091,-24.6535596,11.1847845,6.19383103,-6.56686677,3.09699472,9.02703062,9.54351393,-66.2575013,77.7542797,-115.032439,-0.907633154,-2.76062668,-25.4726575,False,False
NGC 6341,-85.1,236.515856,-40.4191007,16.0592452,-24.6695806,11.2194591,6.20059266,-6.57480277,3.10874879,9.03744327,9.55718054,-65.9720651,77.441053,-114.828331,-0.911299332,-2.75816706,-25.0725793,False,False
NGC 6341,-85.2,236.471411,-40.4019291,16.0707452,-24.6855209,11.2540375,6.20732513,-6.58270677,3.12048199,9.04781265,9.57080569,-65.6872003,77.1284478,-114.624339,-0.914945628,-2.75571588,-24.6731029,False,False
NGC 6341,-85.3,236.427151,-40.3847629,16.0822092,-24.7013809,11.2885201,6.2140285,-6.59057883,3.13219434,9.05813886,9.58438944,-65.4029032,76.8164608,-114.420461,-0.918572213,-2.75327315,-24.2742253,False,False
NGC 6341,-85.4,236.383075,-40.3676023,16.0936372,-24.7171611,11.3229075,6.22070282,-6.59841902,3.14388584,9.06842197,9.59793182,-65.1191699,76.5050885,-114.216696,-0.922179253,-2.75083885,-23.875943,False,False
NGC 6341,-85.5,236.339182,-40.3504474,16.1050292,-24.7328616,11.3572,6.22734815,-6.60622739,3.1555565,9.07866209,9.61143289,-64.8359966,76.1943275,-114.013044,-0.925766914,-2.74841298,-23.4782531,False,False
NGC 6341,-85.6,236.295471,-40.3332982,16.1163853,-24.7484831,11.3913981,6.23396455,-6.61400401,3.16720635,9.08885928,9.62489268,-64.5533796,75.8841745,-113.809503,-0.929335363,-2.74599552,-23.0811523,False,False
NGC 6341,-85.7,236.251942,-40.3161549,16.1277055,-24.7640257,11.4255023,6.24055208,-6.62174894,3.17883538,9.09901364,9.63831124,-64.2713152,75.574626,-113.606073,-0.932884761,-2.74358647,-22.6846374,False,False
NGC 6341,-85.8,236.208593,-40.2990176,16.1389897,-24.7794899,11.4595129,6.24711078,-6.62946225,3.19044361,9.10912525,9.65168862,-63.9897996,75.2656788,-113.402753,-0.936415271,-2.74118582,-22.2887054,False,False
NGC 6341,-85.9,236.165424,-40.2818863,16.1502381,-24.7948761,11.4934304,6.25364073,-6.63714399,3.20203106,9.11919419,9.66502486,-63.7088293,74.9573296,-113.199541,-0.939927053,-2.73879357,-21.8933531,False,False
NGC 6341,-86,236.122433,-40.2647613,16.1614507,-24.8101845,11.5272553,6.26014196,-6.64479422,3.21359772,9.12922054,9.67832,-63.4284007,74.6495751,-112.996438,-0.943420265,-2.73640969,-21.4985776,False,False
NGC 6341,-86.1,236.079621,-40.2476427,16.1726275,-24.8254157,11.5609879,6.26661454,-6.65241301,3.22514363,9.13920438,9.69157408,-63.14851,74.3424122,-112.793442,-0.946895065,-2.73403419,-21.1043757,False,False
NGC 6341,-86.2,236.036985,-40.2305304,16.1837684,-24.8405698,11.5946287,6.27305853,-6.66000042,3.23666877,9.1491458,9.70478715,-62.8691539,74.0358375,-112.590552,-0.950351608,-2.73166705,-20.7107445,False,False
NGC 6341,-86.3,235.994524,-40.2134246,16.1948737,-24.8556474,11.6281781,6.27947397,-6.6675565,3.24817318,9.15904488,9.71795925,-62.5903287,73.729848,-112.387768,-0.953790048,-2.72930826,-20.317681,False,False
NGC 6341,-86.4,235.952239,-40.1963255,16.2059431,-24.8706486,11.6616365,6.28586092,-6.67508132,3.25965684,9.16890169,9.73109043,-62.3120311,73.4244406,-112.185089,-0.957210539,-2.72695782,-19.9251821,False,False
NGC 6341,-86.5,235.910129,-40.1792331,16.2169769,-24.885574,11.6950044,6.29221944,-6.68257494,3.27111979,9.17871632,9.74418073,-62.0342575,73.119612,-111.982514,-0.960613233,-2.72461571,-19.5332451,False,False
NGC 6341,-86.6,235.868191,-40.1621476,16.227975,-24.9004238,11.728282,6.29854958,-6.69003741,3.28256202,9.18848885,9.75723018,-61.7570045,72.8153592,-111.780042,-0.963998278,-2.72228193,-19.141867,False,False
NGC 6341,-86.7,235.826426,-40.1450689,16.2389375,-24.9151983,11.76147,6.30485139,-6.69746879,3.29398356,9.19821935,9.77023883,-61.4802688,72.5116791,-111.577672,-0.967365824,-2.71995646,-18.7510448,False,False
NGC 6341,-86.8,235.784833,-40.1279973,16.2498643,-24.929898,11.7945686,6.31112492,-6.70486914,3.3053844,9.2079079,9.78320673,-61.2040469,72.2085688,-111.375404,-0.970716019,-2.71763929,-18.3607758,False,False
NGC 6341,-86.9,235.74341,-40.1109327,16.2607556,-24.9445231,11.8275782,6.31737023,-6.71223852,3.31676456,9.21755459,9.79613392,-60.9283356,71.9060251,-111.173237,-0.974049007,-2.71533041,-17.9710571,False,False
NGC 6341,-87,235.702157,-40.0938754,16.2716112,-24.9590741,11.8604993,6.32358737,-6.71957699,3.32812404,9.22715949,9.80902043,-60.6531316,71.604045,-110.971169,-0.977364935,-2.71302981,-17.5818858,False,False
NGC 6341,-87.1,235.661073,-40.0768254,16.2824314,-24.9735511,11.8933323,6.32977639,-6.72688461,3.33946287,9.23672267,9.82186632,-60.3784315,71.3026257,-110.769201,-0.980663945,-2.71073748,-17.1932593,False,False
NGC 6341,-87.2,235.620158,-40.0597827,16.2932159,-24.9879546,11.9260775,6.33593734,-6.73416143,3.35078105,9.24624421,9.83467161,-60.1042322,71.0017642,-110.567332,-0.983946179,-2.70845341,-16.8051746,False,False
NGC 6341,-87.3,235.57941,-40.0427475,16.303965,-25.0022849,11.9587353,6.34207027,-6.7414075,3.36207859,9.2557242,9.84743636,-59.8305304,70.7014576,-110.365561,-0.987211778,-2.70617759,-16.4176291,False,False
NGC 6341,-87.4,235.538828,-40.0257199,16.3146787,-25.0165423,11.9913062,6.34817524,-6.74862289,3.37335549,9.2651627,9.8601606,-59.5573229,70.4017029,-110.163886,-0.990460883,-2.70391,-16.03062,False,False
NGC 6341,-87.5,235.498413,-40.0086999,16.3253568,-25.0307272,12.0237905,6.35425229,-6.75580766,3.38461178,9.27455978,9.87284438,-59.2846067,70.1024973,-109.962308,-0.99369363,-2.70165064,-15.6441447,False,False
NGC 6341,-87.6,235.458162,-39.9916876,16.3359996,-25.0448398,12.0561887,6.36030147,-6.76296185,3.39584745,9.28391554,9.88548773,-59.0123785,69.8038379,-109.760825,-0.996910157,-2.69939949,-15.2582004,False,False
NGC 6341,-87.7,235.418075,-39.9746832,16.346607,-25.0588805,12.088501,6.36632284,-6.77008552,3.40706253,9.29323003,9.8980907,-58.7406353,69.505722,-109.559437,-1.0001106,-2.69715653,-14.8727845,False,False
NGC 6341,-87.8,235.378152,-39.9576866,16.3571789,-25.0728496,12.1207279,6.37231644,-6.77717874,3.41825701,9.30250334,9.91065333,-58.469374,69.2081467,-109.358144,-1.00329509,-2.69492177,-14.4878944,False,False
NGC 6341,-87.9,235.338391,-39.940698,16.3677156,-25.0867474,12.1528697,6.37828232,-6.78424154,3.42943091,9.31173554,9.92317566,-58.1985916,68.9111093,-109.156944,-1.00646377,-2.69269518,-14.1035274,False,False
NGC 6341,-88,235.298793,-39.9237174,16.3782169,-25.1005742,12.1849269,6.38422054,-6.791274,3.44058424,9.32092669,9.93565772,-57.928285,68.6146069,-108.955836,-1.00961676,-2.69047675,-13.7196809,False,False
NGC 6341,-88.1,235.259355,-39.9067449,16.3886829,-25.1143304,12.2168997,6.39013113,-6.79827616,3.45171701,9.33007688,9.94809956,-57.6584512,68.3186369,-108.754821,-1.0127542,-2.68826648,-13.3363524,False,False
NGC 6341,-88.2,235.220077,-39.8897807,16.3991136,-25.1280162,12.2487886,6.39601415,-6.80524808,3.46282922,9.33918618,9.96050123,-57.3890874,68.0231965,-108.553897,-1.01587622,-2.68606434,-12.9535394,False,False
NGC 6341,-88.3,235.180959,-39.8728247,16.4095091,-25.1416319,12.280594,6.40186965,-6.81218981,3.47392089,9.34825465,9.97286275,-57.1201904,67.7282831,-108.353063,-1.01898294,-2.68387033,-12.5712392,False,False
NGC 6341,-88.4,235.141999,-39.8558771,16.4198694,-25.155178,12.3123161,6.40769767,-6.8191014,3.48499202,9.35728237,9.98518417,-56.8517576,67.433894,-108.15232,-1.0220745,-2.68168443,-12.1894494,False,False
NGC 6341,-88.5,235.103198,-39.8389379,16.4301945,-25.1686545,12.3439555,6.41349826,-6.82598292,3.49604263,9.36626942,9.99746552,-56.5837859,67.1400264,-107.951666,-1.02515101,-2.67950663,-11.8081674,False,False
NGC 6341,-88.6,235.064553,-39.8220071,16.4404843,-25.182062,12.3755123,6.41927147,-6.83283441,3.50707272,9.37521585,10.0097069,-56.3162725,66.8466779,-107.751101,-1.02821261,-2.67733692,-11.4273909,False,False
NGC 6341,-88.7,235.026065,-39.805085,16.4507391,-25.1954005,12.406987,6.42501735,-6.83965592,3.5180823,9.38412175,10.0219082,-56.0492145,66.5538458,-107.550624,-1.03125942,-2.67517528,-11.0471173,False,False
NGC 6341,-88.8,234.987733,-39.7881714,16.4609586,-25.2086706,12.43838,6.43073593,-6.84644751,3.52907139,9.39298718,10.0340696,-55.7826092,66.2615274,-107.350234,-1.03429156,-2.6730217,-10.6673442,False,False
NGC 6341,-88.9,234.949555,-39.7712666,16.4711431,-25.2218723,12.4696916,6.43642727,-6.85320923,3.54003999,9.40181221,10.0461911,-55.5164538,65.9697203,-107.14993,-1.03730916,-2.67087617,-10.2880692,False,False
NGC 6341,-89,234.911532,-39.7543705,16.4812925,-25.2350062,12.5009221,6.44209142,-6.85994114,3.5509881,9.41059691,10.0582727,-55.2507454,65.6784218,-106.949713,-1.04031233,-2.66873868,-9.90928988,False,False
NGC 6341,-89.1,234.873662,-39.7374832,16.4914069,-25.2480723,12.5320719,6.44772841,-6.86664327,3.56191574,9.41934135,10.0703146,-54.9854815,65.3876295,-106.749582,-1.0433012,-2.6666092,-9.53100391,False,False
NGC 6341,-89.2,234.835945,-39.7206049,16.5014862,-25.261071,12.5631413,6.4533383,-6.8733157,3.57282292,9.4280456,10.0823166,-54.7206591,65.0973408,-106.549535,-1.04627588,-2.66448774,-9.1532089,False,False
NGC 6341,-89.3,234.79838,-39.7037354,16.5115304,-25.2740026,12.5941308,6.45892112,-6.87995846,3.58370965,9.43670973,10.0942788,-54.4562758,64.8075533,-106.349572,-1.04923649,-2.66237426,-8.77590252,False,False
NGC 6341,-89.4,234.760966,-39.686875,16.5215397,-25.2868674,12.6250405,6.46447693,-6.88657161,3.59457593,9.44533379,10.1062014,-54.1923287,64.5182643,-106.149693,-1.05218316,-2.66026877,-8.39908244,False,False
NGC 6341,-89.5,234.723703,-39.6700237,16.5315141,-25.2996657,12.655871,6.47000577,-6.8931552,3.60542177,9.45391788,10.1180843,-53.9288153,64.2294716,-105.949898,-1.05511598,-2.65817124,-8.02274635,False,False
NGC 6341,-89.6,234.68659,-39.6531815,16.5414534,-25.3123976,12.6866224,6.47550768,-6.89970928,3.61624718,9.46246204,10.1299275,-53.6657329,63.9411727,-105.750184,-1.05803509,-2.65608167,-7.64689198,False,False
NGC 6341,-89.7,234.649626,-39.6363485,16.5513579,-25.3250636,12.7172952,6.4809827,-6.9062339,3.62705217,9.47096634,10.1417312,-53.4030789,63.653365,-105.550552,-1.0609406,-2.65400004,-7.27151705,False,False
NGC 6341,-89.8,234.61281,-39.6195247,16.5612274,-25.3376639,12.7478897,6.48643089,-6.91272911,3.63783675,9.47943086,10.1534952,-53.1408508,63.3660463,-105.351002,-1.06383261,-2.65192633,-6.89661931,False,False
NGC 6341,-89.9,234.576142,-39.6027103,16.5710621,-25.3501987,12.7784062,6.49185227,-6.91919496,3.64860092,9.48785565,10.1652198,-52.879046,63.0792142,-105.151532,-1.06671123,-2.64986053,-6.52219654,False,False
NGC 6341,-90,234.539621,-39.5859052,16.5808619,-25.3626684,12.808845,6.49724691,-6.9256315,3.6593447,9.49624078,10.1769049,-52.617662,62.7928662,-104.952142,-1.06957659,-2.64780264,-6.1482465,False,False
NGC 6341,-90.1,234.503247,-39.5691096,16.5906268,-25.3750731,12.8392066,6.50261483,-6.93203878,3.67006809,9.50458633,10.1885505,-52.3566962,62.507,-104.752832,-1.07242879,-2.64575262,-5.77476702,False,False
NGC 6341,-90.2,234.467018,-39.5523234,16.600357,-25.3874132,12.8694911,6.50795609,-6.93841685,3.6807711,9.51289235,10.2001567,-52.0961462,62.2216133,-104.5536,-1.07526794,-2.64371048,-5.40175589,False,False
NGC 6341,-90.3,234.430934,-39.5355467,16.6100524,-25.3996889,12.8996989,6.51327072,-6.94476575,3.69145374,9.5211589,10.2117235,-51.8360095,61.9367038,-104.354447,-1.07809415,-2.64167619,-5.02921097,False,False
NGC 6341,-90.4,234.394995,-39.5187796,16.619713,-25.4119006,12.9298304,6.51855877,-6.95108555,3.70211602,9.52938606,10.223251,-51.5762836,61.6522691,-104.155372,-1.08090752,-2.63964974,-4.65713009,False,False
NGC 6341,-90.5,234.359199,-39.5020222,16.6293388,-25.4240483,12.9598858,6.52382027,-6.95737627,3.71275794,9.53757388,10.2347392,-51.3169662,61.368307,-103.956374,-1.08370816,-2.63763112,-4.28551114,False,False
NGC 6341,-90.6,234.323546,-39.4852744,16.6389299,-25.4361325,12.9898656,6.52905528,-6.96363798,3.72337951,9.54572243,10.2461882,-51.0580548,61.0848152,-103.757452,-1.08649618,-2.63562031,-3.91435198,False,False
NGC 6341,-90.7,234.288036,-39.4685363,16.6484863,-25.4481533,13.0197699,6.53426382,-6.96987073,3.73398074,9.55383178,10.2575979,-50.7995471,60.8017914,-103.558607,-1.08927168,-2.6336173,-3.54365053,False,False
NGC 6341,-90.8,234.252668,-39.451808,16.6580081,-25.4601111,13.0495992,6.53944595,-6.97607454,3.74456164,9.56190198,10.2689684,-50.5414406,60.5192334,-103.359837,-1.09203477,-2.63162208,-3.1734047,False,False
NGC 6341,-90.9,234.21744,-39.4350895,16.6674952,-25.4720061,13.0793537,6.54460171,-6.98224949,3.75512222,9.5699331,10.2802997,-50.2837331,60.237139,-103.161143,-1.09478554,-2.62963463,-2.80361241,False,False
NGC 6341,-91,234.182353,-39.4183809,16.6769476,-25.4838384,13.1090337,6.54973112,-6.98839561,3.76566248,9.57792519,10.291592,-50.0264222,59.9555059,-102.962523,-1.09752411,-2.62765493,-2.43427162,False,False
NGC 6341,-91.1,234.147406,-39.4016822,16.6863654,-25.4956085,13.1386395,6.55483425,-6.99451295,3.77618243,9.58587833,10.3028451,-49.7695056,59.674332,-102.763976,-1.10025057,-2.62568298,-2.0653803,False,False
NGC 6341,-91.2,234.112598,-39.3849935,16.6957486,-25.5073164,13.1681716,6.55991111,-7.00060156,3.78668207,9.59379258,10.3140592,-49.512981,59.3936151,-102.565504,-1.10296502,-2.62371876,-1.69693641,False,False
NGC 6341,-91.3,234.077929,-39.3683148,16.7050973,-25.5189626,13.1976301,6.56496176,-7.00666148,3.79716143,9.60166798,10.3252343,-49.2568462,59.113353,-102.367104,-1.10566756,-2.62176224,-1.32893796,False,False
NGC 6341,-91.4,234.043397,-39.3516461,16.7144113,-25.5305472,13.2270153,6.56998624,-7.01269276,3.80762049,9.60950462,10.3363704,-49.0010989,58.8335436,-102.168777,-1.1083583,-2.61981343,-0.961382941,False,False
NGC 6341,-91.5,234.009003,-39.3349875,16.7236909,-25.5420704,13.2563276,6.57498458,-7.01869545,3.81805928,9.61730254,10.3474676,-48.7457369,58.5541847,-101.970522,-1.11103732,-2.6178723,-0.594269391,False,False
NGC 6341,-91.6,233.974745,-39.318339,16.7329359,-25.5535325,13.2855673,6.57995683,-7.0246696,3.82847779,9.62506181,10.3585258,-48.490758,58.2752742,-101.772338,-1.11370473,-2.61593885,-0.227595343,False,False
NGC 6341,-91.7,233.940623,-39.3017006,16.7421465,-25.5649338,13.3147346,6.58490301,-7.03061524,3.83887604,9.63278248,10.3695452,-48.2361599,57.99681,-101.574226,-1.11636062,-2.61401304,0.13864115,False,False
NGC 6341,-91.8,233.906637,-39.2850725,16.7513225,-25.5762744,13.3438299,6.58982318,-7.03653242,3.84925403,9.64046462,10.3805257,-47.9819406,57.71879,-101.376184,-1.11900509,-2.61209488,0.504442021,False,False
NGC 6341,-91.9,233.872786,-39.2684546,16.7604641,-25.5875547,13.3728534,6.59471737,-7.04242119,3.85961178,9.64810828,10.3914675,-47.7280978,57.4412121,-101.178211,-1.12163823,-2.61018435,0.869809189,False,False
NGC 6341,-92,233.839068,-39.251847,16.7695713,-25.5987748,13.4018055,6.59958561,-7.0482816,3.86994927,9.65571353,10.4023705,-47.4746295,57.1640742,-100.980309,-1.12426015,-2.60828143,1.23474456,False,False
NGC 6341,-92.1,233.805485,-39.2352497,16.7786441,-25.609935,13.4306864,6.60442796,-7.05411369,3.88026654,9.66328043,10.4132347,-47.2215335,56.8873743,-100.782475,-1.12687092,-2.60638611,1.59925002,False,False
NGC 6341,-92.2,233.772034,-39.2186628,16.7876825,-25.6210355,13.4594965,6.60924443,-7.0599175,3.89056357,9.67080902,10.4240602,-46.9688077,56.6111104,-100.58471,-1.12947064,-2.60449837,1.96332745,False,False
NGC 6341,-92.3,233.738716,-39.2020863,16.7966865,-25.6320766,13.4882359,6.61403508,-7.06569308,3.90084038,9.67829938,10.4348471,-46.71645,56.3352803,-100.387013,-1.13205941,-2.60261821,2.32697871,False,False
NGC 6341,-92.4,233.70553,-39.1855201,16.8056562,-25.6430584,13.5169051,6.61879994,-7.07144047,3.91109697,9.68575155,10.4455954,-46.4644584,56.0598822,-100.189383,-1.13463732,-2.60074559,2.69020565,False,False
NGC 6341,-92.5,233.672475,-39.1689645,16.8145915,-25.6539812,13.5455042,6.62353905,-7.07715972,3.92133336,9.69316559,10.456305,-46.2128307,55.7849139,-99.9918212,-1.13720445,-2.59888052,3.0530101,False,False
NGC 6341,-92.6,233.63955,-39.1524193,16.8234925,-25.6648453,13.5740336,6.62825244,-7.08285087,3.93154955,9.70054157,10.4669761,-45.9615651,55.5103735,-99.7943256,-1.1397609,-2.59702298,3.4153939,False,False
NGC 6341,-92.7,233.606756,-39.1358846,16.8323592,-25.6756508,13.6024935,6.63294015,-7.08851396,3.94174554,9.70787954,10.4776087,-45.7106595,55.236259,-99.5968963,-1.14230675,-2.59517294,3.77735885,False,False
NGC 6341,-92.8,233.574091,-39.1193605,16.8411917,-25.686398,13.6308843,6.63760222,-7.09414904,3.95192134,9.71517956,10.4882027,-45.4601118,54.9625685,-99.3995328,-1.1448421,-2.59333041,4.13890675,False,False
NGC 6341,-92.9,233.541555,-39.102847,16.8499899,-25.697087,13.6592061,6.64223869,-7.09975615,3.96207696,9.72244168,10.4987583,-45.2099201,54.6892999,-99.2022346,-1.14736703,-2.59149535,4.50003938,False,False
NGC 6341,-93,233.509148,-39.0863441,16.8587539,-25.7077182,13.6874593,6.64684958,-7.10533534,3.97221241,9.72966596,10.5092755,-44.9600824,54.4164514,-99.0050013,-1.14988163,-2.58966777,4.86075851,False,False
NGC 6341,-93.1,233.476868,-39.0698518,16.8674836,-25.7182917,13.7156442,6.65143494,-7.11088664,3.98232769,9.73685245,10.5197542,-44.7105969,54.1440209,-98.8078325,-1.15238598,-2.58784764,5.2210659,False,False
NGC 6341,-93.2,233.444716,-39.0533702,16.8761792,-25.7288078,13.743761,6.65599481,-7.1164101,3.99242281,9.74400121,10.5301947,-44.4614614,53.8720066,-98.6107277,-1.15488018,-2.58603495,5.58096331,False,False
NGC 6341,-93.3,233.41269,-39.0368993,16.8848406,-25.7392666,13.7718099,6.66052921,-7.12190577,4.00249777,9.7511123,10.5405967,-44.2126742,53.6004066,-98.4136865,-1.1573643,-2.58422969,5.94045246,False,False
NGC 6341,-93.4,233.380791,-39.0204391,16.8934678,-25.7496683,13.7997913,6.66503819,-7.12737367,4.01255258,9.75818577,10.5509605,-43.9642334,53.3292189,-98.2167084,-1.15983842,-2.58243183,6.29953507,False,False
NGC 6341,-93.5,233.349017,-39.0039897,16.9020609,-25.7600133,13.8277055,6.66952177,-7.13281387,4.02258726,9.76522168,10.561286,-43.716137,53.0584416,-98.019793,-1.16230265,-2.58064138,6.65821285,False,False
NGC 6341,-93.6,233.317368,-38.987551,16.9106199,-25.7703016,13.8555526,6.67398,-7.13822639,4.03260179,9.77222007,10.5715733,-43.4683831,52.788073,-97.82294,-1.16475704,-2.57885831,7.01648751,False,False
NGC 6341,-93.7,233.285844,-38.9711232,16.9191448,-25.7805336,13.883333,6.67841291,-7.14361128,4.0425962,9.77918101,10.5818224,-43.22097,52.518111,-97.6261488,-1.1672017,-2.5770826,7.37436073,False,False
NGC 6341,-93.8,233.254443,-38.9547062,16.9276356,-25.7907093,13.9110469,6.68282054,-7.14896859,4.05257048,9.78610455,10.5920333,-42.9738958,52.2485539,-97.4294191,-1.1696367,-2.57531425,7.73183418,False,False
NGC 6341,-93.9,233.223166,-38.9383,16.9360924,-25.8008291,13.9386946,6.68720291,-7.15429834,4.06252465,9.79299074,10.6022061,-42.7271586,51.9793998,-97.2327504,-1.17206212,-2.57355324,8.08890953,False,False
NGC 6341,-94,233.192012,-38.9219047,16.9445151,-25.810893,13.9662764,6.69156007,-7.15960059,4.07245871,9.79983963,10.6123408,-42.4807567,51.7106469,-97.0361424,-1.17447804,-2.57179956,8.44558843,False,False
NGC 6341,-94.1,233.16098,-38.9055203,16.9529038,-25.8209014,13.9937924,6.69589204,-7.16487538,4.08237266,9.80665128,10.6224374,-42.2346882,51.4422933,-96.8395946,-1.17688454,-2.57005319,8.80187251,False,False
NGC 6341,-94.2,233.130071,-38.8891469,16.9612585,-25.8308544,14.021243,6.70019886,-7.17012274,4.09226652,9.81342575,10.632496,-41.9889514,51.1743372,-96.6431066,-1.1792817,-2.56831411,9.15776341,False,False
NGC 6341,-94.3,233.099282,-38.8727844,16.9695792,-25.8407523,14.0486283,6.70448057,-7.17534271,4.10214028,9.82016308,10.6425165,-41.7435445,50.9067768,-96.4466781,-1.18166961,-2.56658232,9.51326274,False,False
NGC 6341,-94.4,233.068615,-38.8564328,16.9778659,-25.8505951,14.0759488,6.7087372,-7.18053535,4.11199396,9.82686332,10.6524991,-41.4984658,50.6396103,-96.2503085,-1.18404833,-2.5648578,9.86837212,False,False
