cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-301.4,271.800282,-31.8655924,10.1584003,-0.205336361,-5.49368305,1.98717966,-0.0362463101,-0.977602535,1.9875102,2.21492743,204.203031,-134.844245,-99.3508284,-2.18438107,-7.79311602,202.26226,True,True
Pal 8,-301.5,271.796438,-31.7754229,10.1365207,-0.127429091,-5.44756546,1.9662446,-0.0224503353,-0.967332471,1.96637277,2.19142738,205.199396,-134.944409,-101.491977,-2.15297405,-7.83856798,202.877972,True,True
Pal 8,-301.6,271.791393,-31.6842497,10.1145437,-0.0491450054,-5.4000543,1.94520775,-0.00864513449,-0.956842504,1.94522696,2.16782276,206.193675,-135.024564,-103.651177,-2.12092863,-7.88422152,203.484496,True,True
Pal 8,-301.7,271.785125,-31.5920687,10.0924702,0.0295085191,-5.3511285,1.92406932,0.00516721454,-0.946130801,1.92407626,2.14411589,207.185892,-135.084096,-105.828155,-2.08823802,-7.93006644,204.081703,True,True
Pal 8,-301.8,271.777613,-31.4988759,10.0703009,0.108523694,-5.30076693,1.90282951,0.0189845711,-0.93519556,1.90292422,2.12030925,208.17608,-135.122389,-108.022608,-2.05489577,-7.97609216,204.669468,True,True
Pal 8,-301.9,271.768834,-31.4046675,10.0480366,0.187892316,-5.24894836,1.88148854,0.0328047315,-0.92403501,1.88177451,2.09640549,209.164275,-135.138824,-110.234209,-2.02089579,-8.02228772,205.247672,True,True
Pal 8,-302,271.758766,-31.3094403,10.0256781,0.267605755,-5.19565154,1.86004661,0.0466254288,-0.912647415,1.86063089,2.07240745,210.15052,-135.132785,-112.462602,-1.98623241,-8.06864179,205.816199,True,True
Pal 8,-302.1,271.747387,-31.2131911,10.0032262,0.347654959,-5.14085516,1.83850391,0.0604443331,-0.901031076,1.83949725,2.04831813,211.134865,-135.103656,-114.707401,-1.95090039,-8.11514263,206.374939,True,True
Pal 8,-302.2,271.734675,-31.1159171,9.9806817,0.428030439,-5.08453789,1.81686063,0.0742590512,-0.889184338,1.81837757,2.02414075,212.117364,-135.050819,-116.968191,-1.91489492,-8.16177817,206.923786,True,True
Pal 8,-302.3,271.720605,-31.0176161,9.95804554,0.508722275,-5.0266784,1.79511697,0.0880671272,-0.877105587,1.79727593,1.99987874,213.098076,-134.973663,-119.244527,-1.87821172,-8.20853589,207.46264,True,True
Pal 8,-302.4,271.705157,-30.9182858,9.93531855,0.589720104,-4.96725537,1.77327309,0.101866043,-0.864793258,1.77619654,1.97553576,214.077067,-134.871575,-121.535929,-1.84084702,-8.25540294,207.991402,True,True
Pal 8,-302.5,271.688307,-30.8179246,9.9125016,0.671013122,-4.90624751,1.75132918,0.115653217,-0.852245836,1.75514375,1.95111572,215.054404,-134.74395,-123.841884,-1.80279763,-8.30236603,208.509982,True,True
Pal 8,-302.6,271.670031,-30.716531,9.88959558,0.75259008,-4.84363359,1.7292854,0.129426007,-0.83946186,1.73412199,1.92662277,216.030161,-134.590185,-126.161844,-1.76406096,-8.34941147,209.018289,True,True
Pal 8,-302.7,271.650309,-30.614104,9.86660141,0.834439279,-4.77939245,1.7071419,0.143181709,-0.826439928,1.71313586,1.90206136,217.004417,-134.409683,-128.495223,-1.72463507,-8.39652519,209.516239,True,True
Pal 8,-302.8,271.629115,-30.5106431,9.84352,0.916548576,-4.71350302,1.68489883,0.156917559,-0.813178699,1.69219006,1.87743623,217.977251,-134.201854,-130.841396,-1.68451873,-8.44369266,210.003749,True,True
Pal 8,-302.9,271.606429,-30.406148,9.82035228,0.998905371,-4.64594436,1.66255635,0.170630731,-0.799676898,1.67128946,1.85275244,218.948747,-133.966114,-133.199695,-1.64371149,-8.49089891,210.480741,True,True
Pal 8,-303,271.582226,-30.3006188,9.7970992,1.08149662,-4.57669569,1.64011457,0.184318343,-0.78593332,1.65043905,1.82801538,219.91899,-133.701887,-135.569409,-1.6022137,-8.53812853,210.947138,True,True
Pal 8,-303.1,271.556484,-30.1940561,9.77376172,1.16430881,-4.50573638,1.61757362,0.19797745,-0.771946838,1.62964398,1.80323083,220.888069,-133.408608,-137.949782,-1.5600266,-8.58536563,211.402865,True,True
Pal 8,-303.2,271.529181,-30.0864611,9.75034081,1.247328,-4.43304604,1.59493362,0.211605054,-0.757716401,1.60890956,1.77840493,221.85607,-133.085718,-140.340005,-1.51715239,-8.6325938,211.84785,True,True
Pal 8,-303.3,271.500293,-29.977835,9.72683746,1.33053978,-4.35860449,1.57219467,0.225198099,-0.743241045,1.58824125,1.75354428,222.823083,-132.732674,-142.739218,-1.47359433,-8.67979612,212.282021,True,True
Pal 8,-303.4,271.4698,-29.86818,9.70325266,1.41392929,-4.28239186,1.54935688,0.238753472,-0.728519899,1.56764471,1.72865589,223.789196,-132.34894,-145.146504,-1.4293568,-8.72695509,212.705304,True,True
Pal 8,-303.5,271.437678,-29.7574983,9.67958744,1.49748124,-4.20438857,1.52642032,0.252268009,-0.713552184,1.54712576,1.7037473,224.754494,-131.933997,-147.560884,-1.38444545,-8.77405262,213.11763,True,True
Pal 8,-303.6,271.403905,-29.645793,9.65584281,1.58117987,-4.12457541,1.50338507,0.265738492,-0.69833723,1.52669041,1.67882653,225.719061,-131.487337,-149.981313,-1.33886724,-8.82106996,213.518923,True,True
Pal 8,-303.7,271.36846,-29.5330673,9.63201982,1.665009,-4.04293356,1.48025121,0.279161651,-0.682874473,1.50634487,1.65390218,226.682977,-131.00847,-152.406674,-1.29263066,-8.86798767,213.90911,True,True
Pal 8,-303.8,271.331322,-29.4193254,9.60811953,1.74895199,-3.95944467,1.4570188,0.292534169,-0.66716347,1.48609557,1.62898346,227.646316,-130.49692,-154.835774,-1.24574582,-8.91478553,214.288112,True,True
Pal 8,-303.9,271.29247,-29.3045716,9.58414301,1.83299179,-3.87409089,1.4336879,0.305852679,-0.651203903,1.46594913,1.60408023,228.609148,-129.952231,-157.267333,-1.19822463,-8.96144254,214.655848,True,True
Pal 8,-304,271.251884,-29.1888111,9.56009135,1.9171109,-3.78685494,1.41025855,0.31911377,-0.63499559,1.44591243,1.57920302,229.571534,-129.373966,-159.69998,-1.15008098,-9.00793673,215.012233,True,True
Pal 8,-304.1,271.209543,-29.0720496,9.53596566,2.00129141,-3.69772017,1.38673079,0.332313986,-0.618538494,1.42599259,1.55436313,230.533527,-128.761709,-162.132241,-1.10133096,-9.05424517,215.357175,True,True
Pal 8,-304.2,271.165428,-28.9542934,9.51176705,2.08551499,-3.60667064,1.36310467,0.345449831,-0.601832734,1.40619697,1.52957267,231.495167,-128.115067,-164.562532,-1.0519931,-9.10034383,215.690576,True,True
Pal 8,-304.3,271.119521,-28.8355495,9.48749668,2.1697629,-3.51369121,1.33938022,0.358517768,-0.584878599,1.38653322,1.50484462,232.456485,-127.433672,-166.989144,-1.00208863,-9.14620745,216.012331,True,True
Pal 8,-304.4,271.071803,-28.7158257,9.46315569,2.25401603,-3.41876761,1.31555747,0.371514227,-0.567676557,1.36700924,1.48019287,233.417497,-126.717182,-169.410233,-0.951641811,-9.19180939,216.322325,True,True
Pal 8,-304.5,271.022258,-28.5951303,9.43874529,2.33825486,-3.32188656,1.29163645,0.384435602,-0.550227274,1.34763327,1.45563233,234.3782,-125.965285,-171.823803,-0.900680249,-9.23712154,216.620434,True,True
Pal 8,-304.6,270.970869,-28.4734727,9.41426666,2.42245949,-3.22303585,1.26761719,0.397278257,-0.532531628,1.32841385,1.43117898,235.338575,-125.177703,-174.227691,-0.849235324,-9.28211405,216.906522,True,True
Pal 8,-304.7,270.917622,-28.350863,9.38972104,2.5066097,-3.12220451,1.24349973,0.410038529,-0.514590728,1.30935984,1.40684996,236.298581,-124.354188,-176.619547,-0.797342628,-9.32675519,217.180439,True,True
Pal 8,-304.8,270.862503,-28.2273121,9.36510968,2.59068488,-3.01938292,1.21928412,0.422712733,-0.496405933,1.29048046,1.38266361,237.258155,-123.494533,-178.99681,-0.745042486,-9.37101108,217.442024,True,True
Pal 8,-304.9,270.805498,-28.1028319,9.34043387,2.67466414,-2.91456298,1.19497039,0.435297163,-0.477978877,1.2717853,1.35863964,238.217205,-122.598572,-181.356686,-0.692380546,-9.41484543,217.691099,True,True
Pal 8,-305,270.746598,-27.9774355,9.31569492,2.75852626,-2.80773828,1.17055861,0.447788101,-0.459311492,1.25328434,1.33479912,239.175611,-121.666183,-183.696118,-0.639408448,-9.45821921,217.927468,True,True
Pal 8,-305.1,270.685792,-27.851137,9.29089416,2.84224974,-2.69890428,1.14604886,0.460181816,-0.440406037,1.23498797,1.31116466,240.133219,-120.697295,-186.011754,-0.586184594,-9.5010903,218.150918,True,True
Pal 8,-305.2,270.623075,-27.7239517,9.26603296,2.92581285,-2.5880586,1.12144121,0.472474574,-0.421265131,1.21690699,1.28776043,241.089839,-119.691888,-188.299909,-0.53277501,-9.54341306,218.361219,True,True
Pal 8,-305.3,270.55844,-27.5958961,9.24111275,3.00919359,-2.47520119,1.0967358,0.484662642,-0.40189179,1.19905266,1.26461231,242.045242,-118.650002,-190.556524,-0.479254356,-9.58513787,218.558116,True,True
Pal 8,-305.4,270.491886,-27.4669884,9.21613496,3.09236981,-2.36033468,1.07193274,0.496742294,-0.382289464,1.18143671,1.24174794,242.999151,-117.571744,-192.777119,-0.425707026,-9.62621056,218.741338,True,True
Pal 8,-305.5,270.423411,-27.3372482,9.19110107,3.17531918,-2.24346468,1.04703222,0.508709819,-0.362462086,1.16407137,1.21919683,243.951243,-116.457286,-194.956738,-0.372228408,-9.66657182,218.910589,True,True
Pal 8,-305.6,270.353021,-27.2066969,9.16601263,3.25801925,-2.12460012,1.02203444,0.520561526,-0.342414122,1.14696935,1.19699044,244.90114,-115.306882,-197.089891,-0.318926305,-9.70615649,219.065554,True,True
Pal 8,-305.7,270.280721,-27.0753576,9.14087119,3.3404475,-2.00375372,0.996939635,0.532293755,-0.32215063,1.13014392,1.17516225,245.848405,-114.120866,-199.170488,-0.265922497,-9.74489275,219.205897,True,True
Pal 8,-305.8,270.206523,-26.9432557,9.11567838,3.42258139,-1.88094242,0.971748111,0.543902885,-0.301677327,1.11360888,1.15374778,246.792536,-112.899665,-201.19177,-0.21335441,-9.78270134,219.331261,False,False
Pal 8,-305.9,270.130442,-26.810419,9.09043586,3.50439839,-1.7561879,0.946460215,0.555385345,-0.281000653,1.09737861,1.1327847,247.732966,-111.643805,-203.146235,-0.161376869,-9.81949461,219.441277,False,False
Pal 8,-306,270.052498,-26.6768776,9.06514535,3.58587609,-1.62951713,0.921076356,0.566737621,-0.260127862,1.08146807,1.11231277,248.669049,-110.35392,-205.025569,-0.110163892,-9.85517566,219.535561,False,False
Pal 8,-306.1,269.972718,-26.5426646,9.03980862,3.66699219,-1.50096305,0.895597015,0.57795627,-0.239067098,1.0658928,1.09237381,249.600062,-109.030758,-206.820579,-0.0599103922,-9.88963748,219.613723,False,False
Pal 8,-306.2,269.891134,-26.4078162,9.01442749,3.74772466,-1.37056523,0.870022752,0.589037933,-0.217827496,1.05066897,1.07301169,250.5252,-107.675193,-208.521145,-0.010833458,-9.92276228,219.67538,False,False
Pal 8,-306.3,269.807785,-26.2723721,8.98900382,3.82805174,-1.23837055,0.844354212,0.599979345,-0.196419271,1.03581333,1.05427216,251.443568,-106.288232,-210.116212,0.0368268639,-9.95442125,219.72016,False,False
Pal 8,-306.4,269.722718,-26.1363757,8.96353953,3.90795208,-1.10443397,0.818592137,0.610777355,-0.174853818,1.02134326,1.03620265,252.354182,-104.871022,-211.593813,0.0828078756,-9.98447474,219.747718,False,False
Pal 8,-306.5,269.635988,-25.9998744,8.93803658,3.98740477,-0.968819154,0.792737375,0.621428932,-0.153143797,1.00727676,1.01885204,253.25597,-103.424858,-212.941192,0.126826081,-10.0127734,219.757758,False,False
Pal 8,-306.6,269.54766,-25.8629201,8.91249698,4.06638952,-0.831599136,0.766790885,0.631931189,-0.131303203,0.993632371,1.00227033,254.147768,-101.951188,-214.14501,0.168581205,-10.0391608,219.750045,False,False
Pal 8,-306.7,269.457808,-25.7255688,8.88692274,4.14488666,-0.692856685,0.740753755,0.642281393,-0.109347412,0.980429249,0.98650817,255.028333,-100.451614,-215.191695,0.207762984,-10.063477,219.724429,False,False
Pal 8,-306.8,269.366513,-25.5878813,8.86131592,4.22287732,-0.552684482,0.714627198,0.652476983,-0.0872931814,0.967687059,0.971616357,255.896345,-98.9278941,-216.06793,0.244061108,-10.0855647,219.680866,False,False
Pal 8,-306.9,269.273868,-25.4499226,8.83567859,4.30034348,-0.4111849,0.688412568,0.662515587,-0.0651585881,0.955425961,0.957645241,256.750424,-97.3819332,-216.761291,0.27717832,-10.1052765,219.619433,False,False
Pal 8,-307,269.179973,-25.3117614,8.81001279,4.37726809,-0.26846932,0.662111365,0.672395032,-0.0429629044,0.94366654,0.944644033,257.589146,-95.8157751,-217.260984,0.306845901,-10.122484,219.540339,False,False
Pal 8,-307.1,269.084937,-25.1734701,8.78432057,4.45363516,-0.124656931,0.63572523,0.682113364,-0.0207263902,0.932429734,0.932660063,258.411068,-94.2315843,-217.558604,0.33284,-10.1370873,219.443924,False,False
Pal 8,-307.2,268.988872,-25.0351232,8.75860392,4.52942985,0.0201269773,0.609255958,0.691668852,0.00152998692,0.921736743,0.921738012,259.21475,-92.6316235,-217.648815,0.35499649,-10.1490233,219.330652,False,False
Pal 8,-307.3,268.891895,-24.8967963,8.73286482,4.60463849,0.165753143,0.582705485,0.701060003,0.0237848919,0.911608913,0.911919147,259.998783,-91.0182259,-217.52982,0.373221839,-10.1582718,219.201086,False,False
Pal 8,-307.4,268.794127,-24.7585653,8.70710517,4.6792487,0.31209072,0.55607589,0.710285564,0.0460169949,0.902067613,0.903240578,260.761816,-89.3937637,-217.203533,0.387497937,-10.1648582,219.055859,False,False
Pal 8,-307.5,268.695683,-24.6205047,8.68132681,4.75324938,0.459009721,0.529369388,0.719344525,0.0682053468,0.893134085,0.895734594,261.50258,-87.7606154,-216.675411,0.397879993,-10.168852,218.895642,False,False
Pal 8,-307.6,268.596679,-24.4826867,8.65553155,4.82663072,0.606383273,0.502588315,0.728236118,0.0903297185,0.884829282,0.889428084,262.219908,-86.1211335,-215.953993,0.40448812,-10.1703616,218.721109,False,False
Pal 8,-307.7,268.497224,-24.3451801,8.6297211,4.89938419,0.754089528,0.475735124,0.736959814,0.112370884,0.877173686,0.884342067,262.912751,-84.4776157,-215.050229,0.407494406,-10.169526,218.532908,False,False
Pal 8,-307.8,268.397423,-24.2080496,8.60389713,4.97150256,0.902013129,0.448812368,0.745515313,0.134310828,0.87018712,0.880491353,263.580184,-82.8322803,-213.976719,0.407107908,-10.1665062,218.331651,False,False
Pal 8,-307.9,268.297372,-24.0713552,8.57806126,5.04297981,1.05004616,0.421822686,0.75390254,0.156132876,0.863888545,0.877884328,264.221417,-81.187246,-212.746979,0.403559815,-10.1614758,218.117893,False,False
Pal 8,-308,268.197161,-23.9351522,8.55221505,5.11381111,1.19808866,0.394768792,0.762121629,0.177821757,0.858295856,0.876522877,264.835791,-79.544518,-211.374803,0.397090448,-10.1546128,217.892139,False,False
Pal 8,-308.1,268.096872,-23.7994911,8.52636001,5.18399274,1.34604877,0.367653462,0.770172912,0.1993636,0.853425675,0.876402435,265.422777,-77.9059778,-209.873763,0.387938957,-10.146094,217.654845,False,False
Pal 8,-308.2,267.996579,-23.6644174,8.50049762,5.25352205,1.49384255,0.340479519,0.77805691,0.220745898,0.849293152,0.87751217,265.98197,-76.2733772,-208.25686,0.376335885,-10.1360895,217.406421,False,False
Pal 8,-308.3,267.89635,-23.5299724,8.47462932,5.32239739,1.64139363,0.31324982,0.785774312,0.241957432,0.845911768,0.879835279,266.513085,-74.6483362,-206.536291,0.362498336,-10.1247603,217.147246,False,False
Pal 8,-308.4,267.796245,-23.3961928,8.44875651,5.39061803,1.7886327,0.285967247,0.793325971,0.262988185,0.843293165,0.883349392,267.015947,-73.0323425,-204.723337,0.346627272,-10.112256,216.877677,False,False
Pal 8,-308.5,267.696322,-23.2631115,8.42288056,5.45818408,1.93549701,0.258634695,0.80071288,0.283829245,0.841446981,0.888027062,267.490482,-71.4267539,-202.828312,0.328906368,-10.0987147,216.598049,False,False
Pal 8,-308.6,267.596628,-23.1307579,8.39700281,5.52509646,2.08192974,0.231255058,0.807936169,0.304472704,0.840380721,0.893836329,267.936712,-69.8328015,-200.860571,0.309501981,-10.084262,216.308693,False,False
Pal 8,-308.7,267.497209,-22.9991579,8.37112455,5.59135679,2.22787949,0.203831229,0.814997086,0.324911565,0.840099649,0.900741331,268.354739,-68.2515941,-198.828558,0.288563803,-10.0690121,216.009933,False,False
Pal 8,-308.8,267.398106,-22.8683347,8.34524706,5.65696737,2.37329971,0.176366083,0.821896985,0.345139649,0.840606715,0.908702936,268.744745,-66.6841239,-196.739859,0.266225927,-10.053068,215.702093,False,False
Pal 8,-308.9,267.299355,-22.7383085,8.31937156,5.72193108,2.5181482,0.148862472,0.828637317,0.365151514,0.841902512,0.917679393,269.106974,-65.1312719,-194.601273,0.242608114,-10.0365223,215.385499,False,False
Pal 8,-309,267.20099,-22.6090973,8.29349927,5.78625131,2.66238669,0.121323224,0.835219619,0.384942375,0.84398527,0.927626955,269.44173,-63.5938146,-192.418887,0.217817122,-10.0194582,215.06048,False,False
Pal 8,-309.1,267.103042,-22.480717,8.26763134,5.84993198,2.80598036,0.0937511298,0.841645499,0.404508035,0.846850884,0.93850049,269.749365,-62.0724305,-190.198142,0.19194801,-10.0019503,214.727366,False,False
Pal 8,-309.2,267.005536,-22.3531814,8.24176891,5.91297738,2.94889753,0.0661489437,0.847916633,0.423844824,0.850492974,0.950254036,270.030272,-60.5677067,-187.943902,0.165085378,-9.984065,214.386492,False,False
Pal 8,-309.3,266.9085,-22.2265028,8.21591306,5.97539222,3.09110929,0.0385193776,0.85403475,0.442949545,0.854902975,0.962841314,270.284877,-59.0801459,-185.660515,0.137304499,-9.96586184,214.038191,False,False
Pal 8,-309.4,266.811954,-22.1006917,8.19006486,6.0371815,3.23258919,0.0108650985,0.860001629,0.461819417,0.86007026,0.976216178,270.513633,-57.6101731,-183.351864,0.108672357,-9.94739382,213.682796,False,False
Pal 8,-309.5,266.715922,-21.9757574,8.16422533,6.09835053,3.37331301,-0.0168112739,0.865819087,0.480452038,0.865982281,0.99033301,270.717011,-56.1581422,-181.021424,0.0792485712,-9.92870817,213.320637,False,False
Pal 8,-309.6,266.620421,-21.8517081,8.13839545,6.15890487,3.51325847,-0.0445071691,0.871488974,0.498845343,0.87262473,1.00514705,270.895499,-54.7243426,-178.672302,0.0490862105,-9.90984692,212.95204,False,False
Pal 8,-309.7,266.525469,-21.7285507,8.11257618,6.21885027,3.65240505,-0.0722200667,0.877013167,0.516997564,0.879981723,1.02061467,271.049591,-53.3090051,-176.307279,0.0182325309,-9.89084745,212.577324,False,False
Pal 8,-309.8,266.431084,-21.6062912,8.08676843,6.27819267,3.7907338,-0.0999474974,0.882393563,0.534907206,0.88803598,1.0366936,271.179788,-51.9123083,-173.928844,-0.0132703877,-9.87174296,212.196798,False,False
Pal 8,-309.9,266.33728,-21.4849349,8.06097308,6.33693818,3.92822715,-0.127687043,0.887632076,0.552573012,0.896769025,1.05334307,271.28659,-50.5343837,-171.539226,-0.0453850742,-9.85256291,211.810765,False,False
Pal 8,-310,266.244071,-21.3644863,8.03519099,6.395093,4.06486877,-0.155436336,0.892730632,0.569993944,0.906161374,1.07052395,271.370493,-49.1753213,-169.140425,-0.0780781682,-9.83333343,211.419514,False,False
Pal 8,-310.1,266.151472,-21.2449491,8.00942296,6.45266344,4.20064343,-0.18319306,0.897691161,0.587169154,0.91619273,1.08819885,271.43199,-47.8351743,-166.734231,-0.111319979,-9.81407763,211.023321,False,False
Pal 8,-310.2,266.059493,-21.1263266,7.98366979,6.50965592,4.33553689,-0.210954948,0.9025156,0.604097971,0.926842165,1.10633212,271.471562,-46.5139636,-164.32225,-0.145084099,-9.794816,210.62245,False,False
Pal 8,-310.3,265.968148,-21.0086215,7.95793223,6.56607687,4.46953577,-0.238719782,0.907205886,0.620779879,0.938088297,1.12488991,271.489683,-45.211682,-161.905925,-0.179347061,-9.77556659,210.21715,False,False
Pal 8,-310.4,265.877447,-20.891836,7.93221102,6.6219328,4.60262747,-0.266485393,0.911763952,0.6372145,0.949909453,1.14384015,271.486813,-43.9282978,-159.486548,-0.214088032,-9.75634537,209.807657,False,False
Pal 8,-310.5,265.787401,-20.7759721,7.90650685,6.67723025,4.73480008,-0.294249655,0.916191729,0.653401581,0.962283817,1.16315251,271.463399,-42.6637584,-157.065282,-0.249288552,-9.7371664,209.39419,False,False
Pal 8,-310.6,265.698019,-20.6610313,7.8808204,6.73197576,4.86604228,-0.322010491,0.920491141,0.669340986,0.97518957,1.1827984,271.419875,-41.4179931,-154.64317,-0.284932284,-9.71804204,208.976951,False,False
Pal 8,-310.7,265.609311,-20.5470148,7.85515233,6.78617591,4.99634331,-0.349765866,0.924664103,0.685032675,0.988605009,1.20275086,271.356657,-40.1909162,-152.221148,-0.321004811,-9.69898316,208.556131,False,False
Pal 8,-310.8,265.521287,-20.4339236,7.82950328,6.83983724,5.12569287,-0.377513785,0.928712522,0.700476702,1.00250866,1.22298455,271.27415,-38.9824292,-149.80006,-0.357493441,-9.67999929,208.131901,False,False
Pal 8,-310.9,265.433955,-20.3217585,7.80387385,6.89296631,5.25408109,-0.405252296,0.932638294,0.715673201,1.01687935,1.24347567,271.172739,-37.792423,-147.380664,-0.394387039,-9.66109877,207.704418,False,False
Pal 8,-311,265.347324,-20.21052,7.77826464,6.94556967,5.38149844,-0.432979485,0.936443303,0.730622382,1.03169632,1.26420187,271.052796,-36.6207799,-144.96364,-0.431675875,-9.64228888,207.273824,False,False
Pal 8,-311.1,265.261401,-20.1002086,7.75267623,6.99765384,5.50793574,-0.460693475,0.940129419,0.745324519,1.04693925,1.28514219,270.914675,-35.4673751,-142.549603,-0.469351485,-9.62357597,206.840245,False,False
