cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-207.7,339.338856,-20.4218271,11.7830498,37.979672,-58.6983688,-3.32236873,3.76725877,-10.0594688,5.02298443,11.243811,99.0230181,210.957158,60.8122762,-1.6064579,-0.967651086,-21.3638844,False,False
Pal 5,-207.8,339.425784,-20.5052031,11.7773579,37.8783231,-58.8023892,-3.33249095,3.74567833,-10.0656717,5.01354187,11.2451478,98.925427,211.066483,60.4915309,-1.60238123,-0.968063292,-21.1429036,False,False
Pal 5,-207.9,339.512779,-20.5886568,11.7716873,37.7761262,-58.9063429,-3.34260317,3.72408674,-10.0718419,5.00418005,11.2465024,98.8275858,211.175162,60.170718,-1.59830139,-0.968470418,-20.9215629,False,False
Pal 5,-208,339.59984,-20.6721878,11.7660379,37.6730734,-59.0102283,-3.35270538,3.70248407,-10.0779792,4.99489956,11.2478748,98.7294952,211.283194,59.8498388,-1.59421839,-0.968872409,-20.6998628,False,False
Pal 5,-208.1,339.686967,-20.7557959,11.7604097,37.5691568,-59.1140436,-3.36279754,3.68087038,-10.0840837,4.98570096,11.2492648,98.631156,211.390579,59.5288947,-1.59013229,-0.969269208,-20.4778037,False,False
Pal 5,-208.2,339.774161,-20.8394805,11.7548028,37.4643684,-59.2177869,-3.37287963,3.65924575,-10.0901554,4.97658481,11.2506725,98.532569,211.497318,59.2078871,-1.58604312,-0.969660757,-20.2553862,False,False
Pal 5,-208.3,339.861422,-20.9232413,11.7492173,37.3587,-59.3214565,-3.38295162,3.63761023,-10.0961942,4.96755169,11.2520979,98.4337348,211.603409,58.8868173,-1.58195091,-0.970047001,-20.0326105,False,False
Pal 5,-208.4,339.948751,-21.007078,11.7436532,37.2521435,-59.4250505,-3.39301349,3.61596389,-10.1022002,4.95860216,11.253541,98.3346541,211.708853,58.5656867,-1.57785569,-0.970427882,-19.8094773,False,False
Pal 5,-208.5,340.036147,-21.09099,11.7381105,37.1446907,-59.5285671,-3.40306522,3.5943068,-10.1081734,4.94973679,11.2550017,98.2353276,211.81365,58.2444967,-1.57375751,-0.970803344,-19.585987,False,False
Pal 5,-208.6,340.123611,-21.1749771,11.7325892,37.0363331,-59.6320043,-3.41310678,3.57263903,-10.1141137,4.94095614,11.2564801,98.1357562,211.917799,57.9232485,-1.56965639,-0.97117333,-19.3621402,False,False
Pal 5,-208.7,340.211143,-21.2590388,11.7270895,36.9270623,-59.7353602,-3.42313814,3.55096064,-10.1200212,4.93226076,11.257976,98.0359405,212.021301,57.6019436,-1.56555238,-0.971537784,-19.1379372,False,False
Pal 5,-208.8,340.298743,-21.3431747,11.7216113,36.8168698,-59.838633,-3.43315928,3.5292717,-10.1258958,4.92365123,11.2594896,97.9358812,212.124155,57.2805833,-1.56144551,-0.971896647,-18.9133787,False,False
Pal 5,-208.9,340.386412,-21.4273845,11.7161546,36.705747,-59.9418206,-3.44317017,3.50757228,-10.1317375,4.91512809,11.2610208,97.835579,212.226361,56.9591689,-1.55733582,-0.972249864,-18.6884653,False,False
Pal 5,-209,340.474151,-21.5116676,11.7107196,36.5936852,-60.044921,-3.4531708,3.48586243,-10.1375463,4.9066919,11.2625695,97.7350348,212.327919,56.6377019,-1.55322334,-0.972597378,-18.4631973,False,False
Pal 5,-209.1,340.561958,-21.5960238,11.7053063,36.4806756,-60.1479324,-3.46316113,3.46414223,-10.1433223,4.89834323,11.2641357,97.634249,212.428828,56.3161836,-1.54910811,-0.972939132,-18.2375754,False,False
Pal 5,-209.2,340.649835,-21.6804526,11.6999146,36.3667093,-60.2508526,-3.47314114,3.44241174,-10.1490654,4.89008261,11.2657195,97.5332226,212.52909,55.9946153,-1.54499018,-0.97327507,-18.0116001,False,False
Pal 5,-209.3,340.737782,-21.7649536,11.6945446,36.2517774,-60.3536795,-3.4831108,3.42067103,-10.1547756,4.88191061,11.2673208,97.4319562,212.628703,55.6729984,-1.54086956,-0.973605134,-17.7852721,False,False
Pal 5,-209.4,340.825799,-21.8495263,11.6891964,36.1358708,-60.4564112,-3.4930701,3.39892017,-10.1604529,4.87382776,11.2689396,97.3304506,212.727667,55.3513343,-1.53674631,-0.973929267,-17.5585918,False,False
Pal 5,-209.5,340.913887,-21.9341704,11.6838701,36.0189804,-60.5590455,-3.503019,3.37715922,-10.1660973,4.86583462,11.2705758,97.2287063,212.825983,55.0296243,-1.53262046,-0.974247413,-17.33156,False,False
Pal 5,-209.6,341.002045,-22.0188855,11.6785655,35.901097,-60.6615803,-3.51295749,3.35538825,-10.1717087,4.85793172,11.2722296,97.1267243,212.92365,54.7078697,-1.52849205,-0.974559516,-17.1041771,False,False
Pal 5,-209.7,341.090275,-22.1036711,11.6732828,35.7822111,-60.7640134,-3.52288553,3.33360732,-10.1772873,4.85011961,11.2739007,97.0245051,213.020669,54.386072,-1.52436112,-0.974865518,-16.8764439,False,False
Pal 5,-209.8,341.178575,-22.1885268,11.6680221,35.6623135,-60.8663428,-3.53280311,3.31181651,-10.182833,4.84239882,11.2755893,96.9220495,213.117038,54.0642324,-1.5202277,-0.975165363,-16.6483609,False,False
Pal 5,-209.9,341.266947,-22.2734522,11.6627832,35.5413946,-60.968566,-3.54271019,3.29001587,-10.1883458,4.83476989,11.2772953,96.8193582,213.212758,53.7423524,-1.51609183,-0.975458994,-16.4199287,False,False
Pal 5,-210,341.355392,-22.3584468,11.6575664,35.4194448,-61.0706811,-3.55260677,3.26820547,-10.1938256,4.82723335,11.2790187,96.7164319,213.307829,53.4204333,-1.51195355,-0.975746354,-16.1911481,False,False
Pal 5,-210.1,341.443908,-22.4435103,11.6523716,35.2964544,-61.1726856,-3.5624928,3.24638539,-10.1992725,4.81978973,11.2807594,96.6132713,213.402251,53.0984765,-1.50781291,-0.976027387,-15.9620197,False,False
Pal 5,-210.2,341.532497,-22.5286422,11.6471988,35.1724136,-61.2745773,-3.57236827,3.22455568,-10.2046865,4.81243955,11.2825175,96.5098771,213.496023,52.7764832,-1.50366993,-0.976302036,-15.7325442,False,False
Pal 5,-210.3,341.621159,-22.613842,11.6420481,35.0473126,-61.3763539,-3.58223316,3.20271641,-10.2100675,4.80518333,11.2842929,96.4062501,213.589146,52.454455,-1.49952467,-0.976570246,-15.5027221,False,False
Pal 5,-210.4,341.709894,-22.6991094,11.6369195,34.9211413,-61.4780131,-3.59208743,3.18086766,-10.2154156,4.79802159,11.2860856,96.302391,213.681619,52.132393,-1.49537715,-0.976831958,-15.2725544,False,False
Pal 5,-210.5,341.798702,-22.7844439,11.6318131,34.7938898,-61.5795525,-3.60193107,3.15900948,-10.2207308,4.79095485,11.2878956,96.1983004,213.773443,51.8102988,-1.49122741,-0.977087117,-15.0420415,False,False
Pal 5,-210.6,341.887584,-22.869845,11.6267289,34.6655478,-61.6809698,-3.61176406,3.13714194,-10.2260131,4.78398361,11.2897229,96.0939791,213.864617,51.4881736,-1.48707551,-0.977335666,-14.8111843,False,False
Pal 5,-210.7,341.97654,-22.9553124,11.6216669,34.5361051,-61.7822624,-3.62158636,3.11526511,-10.2312623,4.77710838,11.2915674,95.9894278,213.955141,51.1660187,-1.48292147,-0.977577549,-14.5799835,False,False
Pal 5,-210.8,342.06557,-23.0408455,11.6166272,34.4055514,-61.8834279,-3.63139796,3.09337906,-10.2364787,4.77032967,11.2934291,95.8846471,214.045016,50.8438357,-1.47876534,-0.97781271,-14.3484398,False,False
Pal 5,-210.9,342.154675,-23.126444,11.6116097,34.2738761,-61.984464,-3.64119883,3.07148384,-10.2416621,4.76364797,11.295308,95.7796379,214.13424,50.5216258,-1.47460716,-0.978041092,-14.1165539,False,False
Pal 5,-211,342.243855,-23.2121073,11.6066146,34.1410687,-62.085368,-3.65098896,3.04957954,-10.2468125,4.75706377,11.2972042,95.6744008,214.222814,50.1993903,-1.47044696,-0.97826264,-13.8843267,False,False
Pal 5,-211.1,342.333111,-23.2978351,11.6016419,34.0071187,-62.1861374,-3.6607683,3.02766621,-10.25193,4.75057757,11.2991175,95.5689364,214.310739,49.8771307,-1.4662848,-0.978477296,-13.6517589,False,False
Pal 5,-211.2,342.422442,-23.3836269,11.5966915,33.8720151,-62.2867697,-3.67053685,3.00574392,-10.2570145,4.74418985,11.3010479,95.4632456,214.398013,49.5548484,-1.4621207,-0.978685005,-13.4188512,False,False
Pal 5,-211.3,342.511848,-23.4694822,11.5917636,33.7357473,-62.3872623,-3.68029458,2.98381274,-10.262066,4.73790108,11.3029954,95.357329,214.484637,49.2325445,-1.45795471,-0.978885712,-13.1856045,False,False
Pal 5,-211.4,342.601331,-23.5554006,11.5868581,33.5983043,-62.4876125,-3.69004146,2.96187273,-10.2670846,4.73171175,11.3049601,95.2511874,214.57061,48.9102206,-1.45378688,-0.979079359,-12.9520196,False,False
Pal 5,-211.5,342.690891,-23.6413816,11.5819751,33.459675,-62.5878177,-3.69977748,2.93992397,-10.2720702,4.72562232,11.3069418,95.1448213,214.655934,48.587878,-1.44961724,-0.979265891,-12.7180973,False,False
Pal 5,-211.6,342.780527,-23.7274247,11.5771146,33.3198483,-62.6878751,-3.70950261,2.91796651,-10.2770229,4.71963326,11.3089406,95.0382316,214.740606,48.2655181,-1.44544583,-0.979445253,-12.4838383,False,False
Pal 5,-211.7,342.870241,-23.8135296,11.5722767,33.178813,-62.7877821,-3.71921682,2.89600042,-10.2819426,4.71374503,11.3109564,94.931419,214.824629,47.9431422,-1.4412727,-0.979617388,-12.2492436,False,False
Pal 5,-211.8,342.960032,-23.8996957,11.5674614,33.0365577,-62.8875359,-3.7289201,2.87402578,-10.2868293,4.70795808,11.3129893,94.824384,214.908001,47.6207516,-1.43709789,-0.979782241,-12.014314,False,False
Pal 5,-211.9,343.049901,-23.9859225,11.5626687,32.8930711,-62.9871337,-3.73861243,2.85204264,-10.2916831,4.70227287,11.3150391,94.7171275,214.990722,47.2983479,-1.43292144,-0.979939757,-11.7790504,False,False
Pal 5,-212,343.139848,-24.0722097,11.5578986,32.7483416,-63.0865727,-3.74829377,2.83005108,-10.2965038,4.69668982,11.3171059,94.6096502,215.072793,46.9759322,-1.42874339,-0.98008988,-11.5434536,False,False
Pal 5,-212.1,343.229874,-24.1585566,11.5531512,32.6023576,-63.18585,-3.75796411,2.80805115,-10.3012916,4.69120938,11.3191897,94.5019527,215.154213,46.653506,-1.42456379,-0.980232554,-11.3075245,False,False
Pal 5,-212.2,343.319978,-24.244963,11.5484266,32.4551073,-63.2849628,-3.76762342,2.78604293,-10.3060464,4.68583199,11.3212903,94.3940358,215.234983,46.3310707,-1.42038268,-0.980367725,-11.071264,False,False
Pal 5,-212.3,343.410162,-24.3314282,11.5437246,32.306579,-63.383908,-3.77727168,2.76402649,-10.3107683,4.68055806,11.3234079,94.2859001,215.315102,46.0086276,-1.4162001,-0.980495337,-10.834673,False,False
Pal 5,-212.4,343.500425,-24.4179518,11.5390455,32.1567607,-63.4826828,-3.78690888,2.74200188,-10.3154572,4.67538802,11.3255424,94.1775463,215.39457,45.6861781,-1.4120161,-0.980615335,-10.5977524,False,False
Pal 5,-212.5,343.590768,-24.5045334,11.5343891,32.0056405,-63.5812841,-3.79653498,2.71996918,-10.3201131,4.67032228,11.3276937,94.0689752,215.473387,45.3637236,-1.40783071,-0.980727664,-10.3605032,False,False
Pal 5,-212.6,343.681191,-24.5911724,11.5297556,31.8532062,-63.679709,-3.80614997,2.69792845,-10.324736,4.66536124,11.3298618,93.9601874,215.551554,45.0412654,-1.40364398,-0.980832269,-10.1229262,False,False
Pal 5,-212.7,343.771694,-24.6778683,11.5251449,31.6994457,-63.7779542,-3.81575382,2.67587976,-10.3293259,4.66050531,11.3320467,93.8511837,215.62907,44.7188049,-1.39945596,-0.980929096,-9.88502252,False,False
Pal 5,-212.8,343.862279,-24.7646208,11.5205571,31.5443467,-63.8760168,-3.82534651,2.65382318,-10.3338829,4.65575487,11.3342485,93.7419647,215.705935,44.3963436,-1.39526669,-0.98101809,-9.64679302,False,False
Pal 5,-212.9,343.952944,-24.8514292,11.5159923,31.3878967,-63.9738936,-3.83492802,2.63175877,-10.3384068,4.65111031,11.336467,93.6325312,215.78215,44.0738826,-1.39107622,-0.981099197,-9.40823869,False,False
Pal 5,-213,344.043691,-24.9382931,11.5114504,31.2300833,-64.0715814,-3.84449833,2.60968659,-10.3428978,4.64657202,11.3387022,93.5228838,215.857713,43.7514235,-1.38688458,-0.981172361,-9.16936052,False,False
Pal 5,-213.1,344.13452,-25.0252121,11.5069314,31.0708939,-64.1690769,-3.85405741,2.58760673,-10.3473559,4.64214036,11.3409541,93.4130232,215.932626,43.4289676,-1.38269182,-0.98123753,-8.93015951,False,False
Pal 5,-213.2,344.225431,-25.1121856,11.5024355,30.9103158,-64.266377,-3.86360525,2.56551923,-10.3517809,4.6378157,11.3432228,93.3029502,216.006888,43.1065163,-1.37849799,-0.981294647,-8.69063665,False,False
Pal 5,-213.3,344.316424,-25.1992131,11.4979626,30.7483364,-64.3634783,-3.87314182,2.54342417,-10.356173,4.63359839,11.345508,93.1926654,216.080499,42.784071,-1.37430313,-0.981343661,-8.45079297,False,False
Pal 5,-213.4,344.407501,-25.2862941,11.4935128,30.5849427,-64.4603775,-3.8826671,2.52132162,-10.3605321,4.6294888,11.34781,93.0821695,216.153459,42.461633,-1.37010729,-0.981384516,-8.2106295,False,False
Pal 5,-213.5,344.49866,-25.3734282,11.489086,30.4201218,-64.5570712,-3.89218106,2.49921164,-10.3648582,4.62548725,11.3501285,92.9714632,216.225769,42.1392038,-1.36591051,-0.98141716,-7.97014728,False,False
Pal 5,-213.6,344.589904,-25.4606148,11.4846824,30.2538608,-64.653556,-3.9016837,2.4770943,-10.3691513,4.62159408,11.3524637,92.8605473,216.297427,41.8167846,-1.36171284,-0.981441537,-7.72934735,False,False
Pal 5,-213.7,344.681231,-25.5478534,11.4803019,30.0861464,-64.7498284,-3.91117498,2.45496966,-10.3734115,4.61780963,11.3548154,92.7494223,216.368435,41.494377,-1.35751432,-0.981457596,-7.48823079,False,False
Pal 5,-213.8,344.772642,-25.6351436,11.4759446,29.9169655,-64.8458849,-3.92065488,2.4328378,-10.3776387,4.61413421,11.3571836,92.638089,216.438793,41.1719822,-1.35331501,-0.981465283,-7.24679867,False,False
Pal 5,-213.9,344.864138,-25.7224847,11.4716104,29.7463048,-64.941722,-3.93012339,2.41069877,-10.3818329,4.61056812,11.3595683,92.5265482,216.508499,40.8496017,-1.34911493,-0.981464544,-7.00505208,False,False
Pal 5,-214,344.955719,-25.8098764,11.4672995,29.574151,-65.0373361,-3.93958048,2.38855264,-10.3859942,4.60711169,11.3619696,92.4148004,216.577555,40.5272369,-1.34491415,-0.981455326,-6.7629921,False,False
Pal 5,-214.1,345.047385,-25.8973181,11.4630119,29.4004906,-65.1327236,-3.94902613,2.36639949,-10.3901224,4.60376519,11.3643873,92.3028464,216.64596,40.2048891,-1.3407127,-0.981437577,-6.52061986,False,False
Pal 5,-214.2,345.139137,-25.9848093,11.4587475,29.2253101,-65.2278808,-3.95846032,2.34423937,-10.3942178,4.60052892,11.3668214,92.1906868,216.713714,39.8825597,-1.33651064,-0.981411244,-6.27793647,False,False
Pal 5,-214.3,345.230975,-26.0723494,11.4545064,29.048596,-65.322804,-3.96788303,2.32207236,-10.3982801,4.59740316,11.369272,92.0783224,216.780818,39.5602501,-1.33230801,-0.981376275,-6.03494306,False,False
Pal 5,-214.4,345.3229,-26.159938,11.4502887,28.8703344,-65.4174894,-3.97729424,2.29989852,-10.4023095,4.59438817,11.3717389,91.9657539,216.847272,39.2379618,-1.32810486,-0.981332616,-5.79164078,False,False
Pal 5,-214.5,345.414911,-26.2475745,11.4460942,28.6905117,-65.5119332,-3.98669393,2.27771792,-10.406306,4.59148422,11.3742222,91.8529819,216.913074,38.915696,-1.32390123,-0.981280217,-5.54803078,False,False
Pal 5,-214.6,345.50701,-26.3352585,11.4419232,28.5091141,-65.6061316,-3.99608207,2.25553061,-10.4102694,4.58869156,11.3767218,91.7400071,216.978227,38.5934543,-1.31969717,-0.981219024,-5.30411422,False,False
Pal 5,-214.7,345.599196,-26.4229893,11.4377756,28.3261277,-65.7000808,-4.00545864,2.23333668,-10.4142,4.58601043,11.3792378,91.6268302,217.042729,38.2712379,-1.31549273,-0.981148987,-5.05989228,False,False
Pal 5,-214.8,345.69147,-26.5107665,11.4336514,28.1415386,-65.7937766,-4.01482363,2.21113619,-10.4180975,4.58344107,11.38177,91.513452,217.10658,37.9490484,-1.31128796,-0.981070052,-4.81536615,False,False
Pal 5,-214.9,345.783832,-26.5985895,11.4295506,27.9553327,-65.8872153,-4.02417702,2.1889292,-10.4219621,4.58098371,11.3843185,91.399873,217.169782,37.626887,-1.30708291,-0.98098217,-4.57053703,False,False
Pal 5,-215,345.876282,-26.6864579,11.4254733,27.7674959,-65.9803927,-4.03351878,2.16671578,-10.4257938,4.57863855,11.3868831,91.2860941,217.232333,37.3047552,-1.30287761,-0.980885288,-4.32540613,False,False
Pal 5,-215.1,345.968822,-26.7743711,11.4214195,27.5780142,-66.0733047,-4.04284889,2.14449599,-10.4295926,4.57640582,11.389464,91.1721158,217.294233,36.9826545,-1.29867213,-0.980779356,-4.07997467,False,False
Pal 5,-215.2,346.061451,-26.8623285,11.4173893,27.3868733,-66.1659473,-4.05216734,2.12226991,-10.4333583,4.5742857,11.3920611,91.0579389,217.355484,36.6605861,-1.29446651,-0.980664322,-3.83424389,False,False
Pal 5,-215.3,346.15417,-26.9503296,11.4133825,27.1940591,-66.2583163,-4.0614741,2.10003759,-10.4370912,4.5722784,11.3946743,90.943564,217.416085,36.3385515,-1.2902608,-0.980540135,-3.58821502,False,False
Pal 5,-215.4,346.246979,-27.0383739,11.4093993,26.9995572,-66.3504074,-4.07076915,2.07779911,-10.4407911,4.57038408,11.3973036,90.8289919,217.476036,36.0165521,-1.28605504,-0.980406746,-3.34188932,False,False
Pal 5,-215.5,346.339878,-27.1264608,11.4054398,26.8033533,-66.4422165,-4.08005248,2.05555454,-10.4444581,4.56860292,11.399949,90.7142232,217.535337,35.6945893,-1.28184929,-0.980264104,-3.09526806,False,False
Pal 5,-215.6,346.432869,-27.2145899,11.4015038,26.605433,-66.533739,-4.08932405,2.03330393,-10.4480922,4.56693509,11.4026105,90.5992586,217.593988,35.3726646,-1.27764359,-0.980112159,-2.84835251,False,False
Pal 5,-215.7,346.52595,-27.3027605,11.3975915,26.405782,-66.6249708,-4.09858386,2.01104736,-10.4516933,4.56538072,11.405288,90.4840988,217.65199,35.0507792,-1.273438,-0.97995086,-2.60114397,False,False
Pal 5,-215.8,346.619124,-27.3909722,11.3937028,26.2043858,-66.7159074,-4.10783188,1.98878488,-10.4552616,4.56393998,11.4079815,90.3687445,217.709342,34.7289347,-1.26923256,-0.979780159,-2.35364373,False,False
Pal 5,-215.9,346.712389,-27.4792243,11.3898378,26.0012299,-66.8065443,-4.1170681,1.96651658,-10.4587969,4.56261298,11.410691,90.2531964,217.766044,34.4071325,-1.26502732,-0.979600005,-2.10585311,False,False
Pal 5,-216,346.805747,-27.5675164,11.3859964,25.7962999,-66.896877,-4.12629249,1.94424251,-10.4622993,4.56139985,11.4134164,90.1374551,217.822098,34.0853739,-1.26082234,-0.979410349,-1.85777342,False,False
Pal 5,-216.1,346.899197,-27.6558478,11.3821788,25.5895813,-66.9869009,-4.13550503,1.92196274,-10.4657688,4.56030071,11.4161578,90.0215214,217.877502,33.7636603,-1.25661766,-0.979211143,-1.60940599,False,False
Pal 5,-216.2,346.992741,-27.7442181,11.378385,25.3810595,-67.0766114,-4.1447057,1.89967734,-10.4692054,4.55931566,11.418915,89.9053959,217.932256,33.4419933,-1.25241333,-0.979002337,-1.36075218,False,False
Pal 5,-216.3,347.086378,-27.8326267,11.3746149,25.17072,-67.1660039,-4.15389449,1.87738637,-10.4726091,4.5584448,11.4216881,89.7890793,217.986362,33.1203742,-1.24820941,-0.978783883,-1.11181333,False,False
Pal 5,-216.4,347.18011,-27.9210729,11.3708686,24.9585483,-67.2550736,-4.16307137,1.8550899,-10.4759799,4.5576882,11.4244771,89.6725723,218.039819,32.7988044,-1.24400594,-0.978555732,-0.862590812,False,False
Pal 5,-216.5,347.273935,-28.0095564,11.367146,24.7445299,-67.3438158,-4.17223633,1.832788,-10.4793178,4.55704595,11.4272818,89.5558755,218.092627,32.4772854,-1.23980297,-0.978317836,-0.613086,False,False
Pal 5,-216.6,347.367856,-28.0980765,11.3634473,24.5286502,-67.4322256,-4.18138934,1.81048072,-10.4826229,4.55651811,11.4301024,89.4389898,218.144787,32.1558185,-1.23560056,-0.978070148,-0.363300282,False,False
Pal 5,-216.7,347.461872,-28.1866326,11.3597725,24.3108947,-67.5202981,-4.19053039,1.78816815,-10.4858951,4.55610473,11.4329386,89.3219156,218.196298,31.8344052,-1.23139876,-0.977812619,-0.113235056,False,False
Pal 5,-216.8,347.555983,-28.2752242,11.3561214,24.091249,-67.6080285,-4.19965946,1.76585034,-10.4891344,4.55580586,11.4357906,89.2046538,218.247161,31.513047,-1.22719761,-0.977545202,0.137108271,False,False
Pal 5,-216.9,347.65019,-28.3638508,11.3524943,23.8696985,-67.6954117,-4.20877652,1.74352737,-10.4923408,4.55562153,11.4386583,89.087205,218.297375,31.1917452,-1.22299718,-0.97726785,0.387728279,False,False
Pal 5,-217,347.744494,-28.4525117,11.3488911,23.6462289,-67.7824427,-4.21788156,1.72119929,-10.4955144,4.55555176,11.4415416,88.9695699,218.346942,30.8705012,-1.2187975,-0.976980516,0.638623538,False,False
Pal 5,-217.1,347.838894,-28.5412064,11.3453117,23.4208258,-67.8691164,-4.22697457,1.69886618,-10.4986551,4.55559659,11.4444406,88.8517492,218.39586,30.5493166,-1.21459864,-0.976683153,0.889792606,False,False
Pal 5,-217.2,347.933392,-28.6299343,11.3417563,23.1934748,-67.9554276,-4.23605551,1.67652809,-10.501763,4.555756,11.4473551,88.7337435,218.444131,30.2281927,-1.21040064,-0.976375715,1.14123403,False,False
Pal 5,-217.3,348.027987,-28.7186949,11.3382249,22.9641616,-68.0413712,-4.24512438,1.6541851,-10.5048381,4.55603,11.4502853,88.6155535,218.491754,29.9071309,-1.20620355,-0.976058155,1.39294636,False,False
