cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6256,-799,271.296466,-19.5864493,9.22961515,10.3188929,0.871660624,0.957642622,1.65306993,0.137971335,1.91042393,1.91539961,126.024874,-120.510155,-142.039142,-1.26300971,-9.26450646,43.8122512,False,False
NGC 6256,-799.1,271.25884,-19.464249,9.21932687,10.4081001,0.962405183,0.944747188,1.66530333,0.152447511,1.91462332,1.92068287,126.154389,-118.723334,-141.042821,-1.26613964,-9.23100094,43.446217,False,False
NGC 6256,-799.2,271.221214,-19.3430512,9.20903666,10.4964053,1.05269884,0.931839055,1.67735371,0.166818252,1.918812,1.9260498,126.273386,-116.931234,-139.978302,-1.27052769,-9.19650218,43.0873354,False,False
NGC 6256,-799.3,271.183624,-19.2228824,9.19874417,10.5838021,1.14249892,0.91891925,1.68922061,0.1810769,1.92298696,1.93149364,126.382786,-115.135443,-138.851776,-1.27607216,-9.16111035,42.7365134,False,False
NGC 6256,-799.4,271.146102,-19.1037665,9.18844895,10.6702854,1.23176642,0.905988711,1.70090372,0.19521742,1.9271453,1.93700771,126.483421,-113.337412,-137.669136,-1.2826754,-9.12491992,42.3945296,False,False
NGC 6256,-799.5,271.108675,-18.985725,9.17815051,10.7558508,1.32046581,0.893048296,1.71240289,0.209234357,1.93128426,1.94258537,126.576037,-111.538455,-136.435935,-1.29024473,-9.08801933,42.0620443,False,False
NGC 6256,-799.6,271.071371,-18.868777,9.16784826,10.8404948,1.40856488,0.880098791,1.72371808,0.223122811,1.93540122,1.94822013,126.661304,-109.739762,-135.157364,-1.29869292,-9.05049074,41.7396095,False,False
NGC 6256,-799.7,271.034214,-18.7529395,9.15754158,10.9242148,1.49603447,0.867140915,1.73484937,0.236878391,1.93949367,1.9539056,126.739819,-107.9424,-133.838244,-1.30793856,-9.01241003,41.4276792,False,False
NGC 6256,-799.8,270.997225,-18.6382273,9.14722981,11.0070086,1.58284829,0.854175332,1.74579696,0.250497181,1.94355924,1.95963551,126.812113,-106.147323,-132.483024,-1.31790611,-8.97384692,41.1266188,False,False
NGC 6256,-799.9,270.960423,-18.5246537,9.13691226,11.0888747,1.66898269,0.841202653,1.75656111,0.2639757,1.94759565,1.96540378,126.878651,-104.355381,-131.09579,-1.32852587,-8.93486513,40.8367153,False,False
NGC 6256,-800,270.923827,-18.4122302,9.12658821,11.1698123,1.7544164,0.828223446,1.76714219,0.277310869,1.95160078,1.97120443,126.939847,-102.567325,-129.680277,-1.33973384,-8.89552268,40.5581852,False,False
NGC 6256,-800.1,270.887451,-18.3009668,9.11625691,11.2498207,1.83913041,0.815238238,1.77754063,0.290499972,1.95557257,1.9770317,126.996062,-100.783817,-128.23989,-1.35147147,-8.8558722,40.2911834,False,False
NGC 6256,-800.2,270.851309,-18.1908722,9.10591761,11.3288999,1.92310769,0.802247521,1.78775693,0.303540626,1.95950911,1.98287994,127.04761,-99.0054382,-126.777718,-1.36368539,-8.81596124,40.0358107,False,False
NGC 6256,-800.3,270.815415,-18.0819538,9.09556956,11.4070502,2.00633308,0.78925176,1.79779164,0.316430748,1.96340855,1.98874371,127.094766,-97.2326935,-125.296561,-1.37632704,-8.77583267,39.7921203,False,False
NGC 6256,-800.4,270.77978,-17.974218,9.08521198,11.4842721,2.08879304,0.77625139,1.80764535,0.329168529,1.96726916,1.99461772,127.137767,-95.46602,-123.798947,-1.38935239,-8.73552498,39.5601244,False,False
NGC 6256,-800.5,270.744413,-17.8676702,9.07484411,11.5605666,2.17047557,0.763246826,1.81731871,0.341752403,1.9710893,2.00049687,127.176818,-93.7057931,-122.287158,-1.40272157,-8.69507268,39.3398001,False,False
NGC 6256,-800.6,270.709322,-17.7623149,9.06446519,11.6359347,2.25136999,0.750238463,1.82681239,0.354181028,1.97486741,2.0063762,127.212092,-91.9523324,-120.763244,-1.41639854,-8.6545066,39.1310937,False,False
NGC 6256,-800.7,270.674517,-17.6581558,9.05407446,11.7103777,2.33146688,0.737226679,1.83612711,0.36645326,1.97860201,2.01225096,127.243742,-90.2059071,-119.229048,-1.4303508,-8.61385419,38.9339257,False,False
NGC 6256,-800.8,270.640004,-17.555196,9.04367118,11.783897,2.41075787,0.724211838,1.84526358,0.378568134,1.98229172,2.01811652,127.271892,-88.4667411,-117.686226,-1.44454902,-8.57313988,38.7481948,False,False
NGC 6256,-800.9,270.605789,-17.4534379,9.0332546,11.8564942,2.48923562,0.711194292,1.85422256,0.390524844,1.9859352,2.02396845,127.29665,-86.7350176,-116.136257,-1.45896683,-8.5323853,38.5737812,False,False
NGC 6256,-801,270.571877,-17.3528834,9.022824,11.928171,2.56689365,0.698174384,1.86300483,0.402322728,1.98953122,2.02980246,127.318106,-85.0108835,-114.580467,-1.4735805,-8.49160957,38.4105498,False,False
NGC 6256,-801.1,270.538274,-17.2535339,9.01237866,11.9989291,2.64372628,0.685152447,1.87161116,0.413961254,1.99307857,2.03561443,127.336333,-83.2944528,-113.020041,-1.48836872,-8.4508295,38.2583529,False,False
NGC 6256,-801.2,270.504983,-17.1553904,9.0019179,12.0687704,2.71972851,0.672128809,1.88004234,0.425440001,1.99657616,2.04140039,127.351393,-81.5858105,-111.456033,-1.50331235,-8.41005987,38.1170324,False,False
NGC 6256,-801.3,270.472008,-17.0584537,8.99144101,12.1376966,2.79489601,0.65910379,1.88829918,0.436758652,2.0000229,2.0471565,127.363333,-79.8850157,-109.889386,-1.51839423,-8.36931358,37.9864221,False,False
NGC 6256,-801.4,270.439353,-16.9627241,8.98094734,12.2057097,2.86922499,0.646077707,1.89638249,0.447916981,2.00341781,2.05287909,127.372194,-78.1921043,-108.320935,-1.533599,-8.32860183,37.8663493,False,False
NGC 6256,-801.5,270.407019,-16.8682017,8.97043623,12.2728116,2.94271214,0.633050875,1.90429306,0.458914843,2.00675994,2.05856462,127.378006,-76.5070915,-106.751425,-1.54891289,-8.28793431,37.7566366,False,False
NGC 6256,-801.6,270.37501,-16.7748863,8.95990705,12.3390041,3.01535463,0.620023603,1.9120317,0.469752164,2.01004838,2.06420968,127.380791,-74.8299746,-105.181514,-1.56432361,-8.24731935,37.6571027,False,False
NGC 6256,-801.7,270.343327,-16.6827776,8.94935918,12.4042892,3.08715,0.606996201,1.91959923,0.480428933,2.01328229,2.06981099,127.380566,-73.1607344,-103.611787,-1.57982018,-8.20676404,37.5675641,False,False
NGC 6256,-801.8,270.311972,-16.5918752,8.93879202,12.4686687,3.15809612,0.593968975,1.92699644,0.490945195,2.01646087,2.07536542,127.377341,-71.4993378,-102.042757,-1.59539279,-8.16627434,37.4878357,False,False
NGC 6256,-801.9,270.280947,-16.5021784,8.92820498,12.5321443,3.2281912,0.580942232,1.93422415,0.501301046,2.01958335,2.08086993,127.371124,-69.8457387,-100.474878,-1.61103272,-8.12585522,37.4177318,False,False
NGC 6256,-802,270.250253,-16.4136866,8.91759751,12.5947179,3.29743369,0.567916277,1.94128313,0.511496624,2.02264902,2.08632161,127.361915,-68.1998803,-98.9085496,-1.62673221,-8.08551075,37.3570669,False,False
NGC 6256,-802.1,270.219891,-16.326399,8.90696905,12.6563912,3.36582228,0.554891418,1.94817418,0.521532106,2.0256572,2.09171768,127.349715,-66.5616959,-97.3441196,-1.64248438,-8.04524418,37.3056559,False,False
NGC 6256,-802.2,270.189863,-16.2403147,8.89631908,12.7171658,3.43335586,0.541867959,1.95489808,0.531407702,2.02860725,2.09705544,127.334518,-64.9311104,-95.7818922,-1.65828313,-8.00505804,37.2633149,False,False
NGC 6256,-802.3,270.160167,-16.1554329,8.88564708,12.7770434,3.50003349,0.528846208,1.9614556,0.541123651,2.03149856,2.10233232,127.31632,-63.3080411,-94.2221313,-1.67412306,-7.96495417,37.2298616,False,False
NGC 6256,-802.4,270.130806,-16.0717527,8.87495256,12.8360254,3.5658544,0.515826472,1.96784751,0.550680218,2.03433055,2.10754584,127.295111,-61.692399,-92.6650648,-1.68999944,-7.92493386,37.2051155,False,False
NGC 6256,-802.5,270.10178,-15.9892731,8.86423503,12.8941133,3.63081791,0.502809059,1.97407456,0.560077688,2.03710268,2.11269362,127.270882,-60.0840896,-91.1108878,-1.7059081,-7.88499782,37.1888983,False,False
NGC 6256,-802.6,270.073088,-15.9079932,8.85349404,12.9513084,3.69492348,0.489794279,1.9801375,0.569316365,2.03981444,2.11777338,127.243621,-58.4830134,-89.5597665,-1.7218454,-7.84514632,37.1810339,False,False
NGC 6256,-802.7,270.044732,-15.8279123,8.84272914,13.0076122,3.75817063,0.476782443,1.98603706,0.578396569,2.04246535,2.12278292,127.213317,-56.8890669,-88.0118408,-1.73780818,-7.80537917,37.1813487,False,False
NGC 6256,-802.8,270.016711,-15.7490294,8.8319399,13.0630257,3.82055899,0.463773862,1.99177397,0.587318634,2.04505495,2.12772012,127.179956,-55.302143,-86.4672268,-1.7537937,-7.76569579,37.189672,False,False
NGC 6256,-802.9,269.989026,-15.6713438,8.82112591,13.1175501,3.8820882,0.45076885,1.99734893,0.596082902,2.0475828,2.13258298,127.143525,-53.7221319,-84.9260195,-1.7697996,-7.72609525,37.2058356,False,False
NGC 6256,-803,269.961676,-15.5948546,8.81028677,13.1711864,3.94275797,0.437767721,2.00276266,0.604689727,2.0500485,2.13736953,127.10401,-52.1489211,-83.3882948,-1.7858239,-7.68657632,37.229674,False,False
NGC 6256,-803.1,269.934662,-15.5195613,8.7994221,13.2239355,4.00256804,0.424770792,2.00801583,0.613139468,2.05245166,2.14207792,127.061396,-50.5823962,-81.8541114,-1.80186491,-7.64713746,37.2610247,False,False
NGC 6256,-803.2,269.907983,-15.4454631,8.78853154,13.2757984,4.06151814,0.41177838,2.01310913,0.621432488,2.05479191,2.14670635,127.015669,-49.0224411,-80.3235125,-1.81792123,-7.60777688,37.299728,False,False
NGC 6256,-803.3,269.88164,-15.3725596,8.77761473,13.3267757,4.11960806,0.398790805,2.01804322,0.629569158,2.05706892,2.15125309,126.966815,-47.4689384,-78.7965276,-1.83399174,-7.56849257,37.3456268,False,False
NGC 6256,-803.4,269.855632,-15.3008502,8.76667134,13.3768681,4.17683753,0.385808386,2.02281876,0.637549846,2.05928236,2.1557165,126.914817,-45.9217698,-77.2731735,-1.85007553,-7.52928229,37.3985672,False,False
NGC 6256,-803.5,269.829959,-15.2303346,8.75570105,13.4260761,4.23320632,0.372831447,2.02743638,0.645374924,2.06143192,2.16009499,126.859663,-44.3808163,-75.753456,-1.86617194,-7.49014362,37.4583976,False,False
NGC 6256,-803.6,269.804621,-15.1610124,8.74470355,13.4744003,4.28871415,0.35986031,2.03189672,0.653044766,2.06351732,2.16438703,126.801336,-42.8459583,-74.2373707,-1.88228046,-7.45107396,37.5249695,False,False
NGC 6256,-803.7,269.779619,-15.0928835,8.73367856,13.5218409,4.34336073,0.346895302,2.0362004,0.66055974,2.06553829,2.16859115,126.739822,-41.3170759,-72.7249041,-1.8984008,-7.41207058,37.5981367,False,False
NGC 6256,-803.8,269.754951,-15.0259477,8.72262578,13.5683982,4.39714573,0.333936748,2.04034802,0.667920217,2.06749457,2.17270596,126.675107,-39.7940494,-71.2160347,-1.91453279,-7.37313059,37.677756,False,False
NGC 6256,-803.9,269.730617,-14.9602051,8.71154496,13.6140725,4.45006881,0.320984977,2.04434017,0.675126563,2.06938592,2.17673011,126.607177,-38.2767589,-69.7107336,-1.93067644,-7.33425096,37.7636863,False,False
NGC 6256,-804,269.706619,-14.8956556,8.70043584,13.6588637,4.50212955,0.308040318,2.04817743,0.682179141,2.07121212,2.18066229,126.536017,-36.7650849,-68.2089656,-1.94683187,-7.29542858,37.8557893,False,False
NGC 6256,-804.1,269.682954,-14.8322996,8.6892982,13.7027718,4.55332751,0.295103103,2.05186038,0.68907831,2.07297295,2.18450126,126.461613,-35.258908,-66.7106892,-1.96299932,-7.25666021,37.9539288,False,False
NGC 6256,-804.2,269.659624,-14.7701373,8.6781318,13.7457966,4.60366218,0.282173663,2.05538956,0.695824425,2.07466822,2.18824584,126.383952,-33.7581095,-65.2158582,-1.97917917,-7.21794253,38.057971,False,False
NGC 6256,-804.3,269.636628,-14.7091691,8.66693643,13.787938,4.65313303,0.269252333,2.05876552,0.702417836,2.07629774,2.19189487,126.303019,-32.2625711,-63.7244212,-1.99537185,-7.17927212,38.1677844,False,False
NGC 6256,-804.4,269.613966,-14.6493957,8.6557119,13.8291955,4.70173942,0.256339448,2.0619888,0.708858887,2.07786133,2.19544725,126.218802,-30.7721753,-62.2363229,-2.01157792,-7.14064549,38.2832395,False,False
NGC 6256,-804.5,269.591639,-14.5908175,8.64445801,13.8695688,4.74948069,0.243435345,2.06505991,0.715147916,2.07935884,2.19890194,126.131287,-29.286805,-60.7515041,-2.027798,-7.10205908,38.4042088,False,False
NGC 6256,-804.6,269.569645,-14.5334355,8.63317461,13.9090572,4.7963561,0.230540361,2.06797936,0.721285257,2.08079011,2.20225791,126.040461,-27.8063441,-59.2699024,-2.04403281,-7.06350927,38.5305668,False,False
NGC 6256,-804.7,269.547985,-14.4772504,8.62186151,13.9476601,4.84236483,0.217654835,2.07074765,0.727271234,2.082155,2.2055142,125.946311,-26.3306771,-57.7914522,-2.0602831,-7.02499236,38.6621899,False,False
NGC 6256,-804.8,269.526659,-14.4222634,8.61051859,13.9853768,4.88750601,0.20477911,2.07336526,0.733106166,2.08345338,2.20866988,125.848824,-24.8596896,-56.3160856,-2.07654973,-6.98650462,38.7989563,False,False
NGC 6256,-804.9,269.505668,-14.3684754,8.59914569,14.0222064,4.93177869,0.191913525,2.07583267,0.738790366,2.08468512,2.21172405,125.747986,-23.3932678,-54.8437319,-2.09283356,-6.94804225,38.9407456,False,False
NGC 6256,-805,269.48501,-14.3158879,8.5877427,14.058148,4.97518184,0.179058425,2.07815033,0.744324137,2.08585012,2.21467585,125.643786,-21.931299,-53.3743186,-2.10913556,-6.90960143,39.0874394,False,False
NGC 6256,-805.1,269.464687,-14.2645021,8.57630951,14.0932005,5.01771434,0.166214154,2.0803187,0.749707776,2.08694825,2.21752447,125.536211,-20.4736711,-51.9077712,-2.1254567,-6.87117825,39.2389205,False,False
NGC 6256,-805.2,269.444698,-14.2143196,8.56484601,14.1273627,5.05937501,0.153381059,2.08233821,0.754941574,2.08797944,2.22026911,125.425248,-19.0202733,-50.4440137,-2.14179802,-6.83276882,39.3950733,False,False
NGC 6256,-805.3,269.425044,-14.1653419,8.55335211,14.1606334,5.10016259,0.140559485,2.08420929,0.76002581,2.08894359,2.22290903,125.310885,-17.5709954,-48.9829687,-2.1581606,-6.79436916,39.5557835,False,False
NGC 6256,-805.4,269.405724,-14.117571,8.54182773,14.1930112,5.14007573,0.127749782,2.08593236,0.764960759,2.08984062,2.2254435,125.193108,-16.1257285,-47.5245573,-2.17454553,-6.75597528,39.7209379,False,False
NGC 6256,-805.5,269.38674,-14.0710085,8.53027282,14.2244946,5.17911298,0.114952299,2.08750782,0.769746686,2.09067045,2.22787183,125.071907,-14.6843642,-46.0686996,-2.19095397,-6.71758315,39.8904247,False,False
NGC 6256,-805.6,269.368091,-14.0256567,8.51868732,14.2550821,5.21727283,0.102167387,2.08893606,0.774383847,2.09143301,2.23019335,124.947267,-13.2467953,-44.6153149,-2.20738708,-6.67918873,40.0641332,False,False
NGC 6256,-805.7,269.349777,-13.9815175,8.50707118,14.2847721,5.25455366,0.0893953984,2.09021747,0.778872493,2.09212825,2.23240744,124.819176,-11.8129156,-43.1643215,-2.22384605,-6.64078791,40.2419535,False,False
NGC 6256,-805.8,269.3318,-13.9385934,8.49542437,14.3135628,5.29095377,0.076636687,2.09135243,0.783212861,2.09275611,2.23451349,124.687622,-10.3826196,-41.715637,-2.24033213,-6.60237658,40.4237769,False,False
NGC 6256,-805.9,269.314158,-13.8968866,8.48374687,14.3414522,5.32647138,0.0638916074,2.09234128,0.787405186,2.09331655,2.23651092,124.552592,-8.95580272,-40.2691784,-2.25684654,-6.56395059,40.6094953,False,False
NGC 6256,-806,269.296854,-13.8563998,8.47203867,14.3684385,5.3611046,0.0511605157,2.09318438,0.79144969,2.09380951,2.23839918,124.414073,-7.53236143,-38.8248622,-2.27339056,-6.52550578,40.7990015,False,False
NGC 6256,-806.1,269.279887,-13.8171355,8.46029978,14.3945195,5.39485146,0.0384437696,2.09388208,0.795346588,2.09423496,2.24017773,124.272052,-6.11219295,-37.3826044,-2.28996548,-6.48703794,40.9921892,False,False
NGC 6256,-806.2,269.263257,-13.7790968,8.44853021,14.4196932,5.42770989,0.0257417277,2.09443469,0.799096086,2.09459288,2.24184609,124.126516,-4.69519539,-35.9423206,-2.3065726,-6.44854285,41.1889525,False,False
NGC 6256,-806.3,269.246966,-13.7422864,8.43672999,14.4439572,5.45967772,0.0130547503,2.09484255,0.802698382,2.09488323,2.24340376,123.977451,-3.28126768,-34.5039262,-2.32321323,-6.41001626,41.3891861,False,False
NGC 6256,-806.4,269.231014,-13.7067074,8.42489914,14.4673091,5.49075269,0.000383198889,2.09510595,0.806153665,2.09510599,2.24485029,123.824845,-1.87030959,-33.0673364,-2.33988873,-6.37145389,41.5927852,False,False
NGC 6256,-806.5,269.215402,-13.6723631,8.41303772,14.4897466,5.52093245,-0.0122725636,2.09522521,0.809462114,2.09526115,2.24618525,123.668684,-0.462221666,-31.6324659,-2.35660043,-6.33285146,41.7996456,False,False
NGC 6256,-806.6,269.20013,-13.6392569,8.40114579,14.511267,5.55021455,-0.0249121729,2.09520059,0.812623902,2.09534869,2.24740823,123.508953,0.943094772,-30.1992296,-2.3733497,-6.29420463,42.0096632,False,False
NGC 6256,-806.7,269.185199,-13.6073921,8.38922342,14.5318677,5.57859642,-0.0375352632,2.09503239,0.815639191,2.09536861,2.24851883,123.345639,2.34573765,-28.7675421,-2.39013791,-6.25550905,42.2227343,False,False
NGC 6256,-806.8,269.17061,-13.5767725,8.37727068,14.5515459,5.60607542,-0.0501414673,2.09472088,0.818508135,2.09532091,2.24951668,123.178727,3.74580418,-27.337318,-2.40696646,-6.21676036,42.4387556,False,False
NGC 6256,-806.9,269.156363,-13.5474018,8.36528767,14.5702987,5.63264879,-0.0627304165,2.0942663,0.82123088,2.09520559,2.25040143,123.008203,5.14339086,-25.9084717,-2.42383672,-6.17795416,42.6576236,False,False
NGC 6256,-807,269.14246,-13.519284,8.3532745,14.5881232,5.65831368,-0.0753017408,2.09366892,0.823807561,2.09502265,2.25117276,122.834052,6.53859355,-24.4809176,-2.44075011,-6.13908602,42.8792352,False,False
NGC 6256,-807.1,269.128902,-13.4924229,8.34123128,14.6050162,5.68306712,-0.0878550683,2.09292896,0.826238307,2.0947721,2.25183034,122.656259,7.93150742,-23.0545704,-2.45770804,-6.10015149,43.1034871,False,False
NGC 6256,-807.2,269.115689,-13.4668229,8.32915814,14.6209747,5.70690606,-0.100390026,2.09204666,0.828523237,2.09445396,2.25237389,122.474809,9.32222706,-21.6293444,-2.47471193,-6.06114611,43.3302762,False,False
NGC 6256,-807.3,269.102822,-13.4424883,8.31705522,14.6359954,5.72982734,-0.112906238,2.09102224,0.830662461,2.09406825,2.25280313,122.289685,10.7108464,-20.2051541,-2.4917632,-6.02206537,43.559499,False,False
NGC 6256,-807.4,269.090303,-13.4194235,8.30492266,14.6500748,5.75182767,-0.12540333,2.08985591,0.832656081,2.09361499,2.25311781,122.100872,12.097459,-18.7819142,-2.50886329,-5.98290474,43.7910521,False,False
NGC 6256,-807.5,269.078132,-13.3976331,8.29276063,14.6632096,5.77290369,-0.137880921,2.08854786,0.834504189,2.0930942,2.25331768,121.908353,13.4821576,-17.3595393,-2.52601364,-5.94365967,44.0248318,False,False
NGC 6256,-807.6,269.066311,-13.377122,8.2805693,14.675396,5.79305191,-0.150338634,2.0870983,0.83620687,2.09250592,2.25340252,121.712111,14.8650346,-15.937944,-2.54321569,-5.90432558,44.260734,False,False
NGC 6256,-807.7,269.054841,-13.3578949,8.26834886,14.6866306,5.81226874,-0.162776085,2.08550739,0.837764199,2.09185017,2.25337214,121.51213,16.246182,-14.517043,-2.5604709,-5.86489787,44.4986544,False,False
NGC 6256,-807.8,269.043723,-13.3399569,8.25609951,14.6969094,5.83055049,-0.175192892,2.08377532,0.839176242,2.091127,2.25322633,121.308391,17.6256911,-13.0967512,-2.57778071,-5.82537188,44.7384882,False,False
NGC 6256,-807.9,269.032958,-13.3233133,8.24382146,14.7062286,5.84789336,-0.18758867,2.08190224,0.840443058,2.09033645,2.25296493,121.100877,19.0036531,-11.6769836,-2.59514659,-5.78574297,44.9801301,False,False
NGC 6256,-808,269.022549,-13.3079693,8.23151492,14.7145843,5.86429341,-0.199963031,2.07988832,0.841564696,2.08947855,2.25258779,120.88957,20.3801584,-10.257655,-2.61257,-5.74600642,45.2234743,False,False
NGC 6256,-808.1,269.012495,-13.2939305,8.21918013,14.7219723,5.87974664,-0.212315587,2.07773368,0.842541196,2.08855337,2.25209476,120.67445,21.7552975,-8.83868052,-2.6300524,-5.70615751,45.4684144,False,False
NGC 6256,-808.2,269.002799,-13.2812024,8.20681734,14.7283885,5.8942489,-0.224645946,2.07543848,0.84337259,2.08756094,2.25148573,120.455499,23.1291602,-7.41997536,-2.64759527,-5.66619149,45.7148434,False,False
NGC 6256,-808.3,268.993462,-13.2697908,8.19442681,14.7338285,5.90779595,-0.236953716,2.07300283,0.844058902,2.08650133,2.25076059,120.232697,24.5018363,-6.00145473,-2.66520007,-5.62610357,45.9626536,False,False
NGC 6256,-808.4,268.984486,-13.2597017,8.18200882,14.738288,5.92038342,-0.249238503,2.07042685,0.844600145,2.08537459,2.24991924,120.006023,25.8734149,-4.58303392,-2.68286828,-5.58588891,46.2117363,False,False
NGC 6256,-808.5,268.975872,-13.2509411,8.16956363,14.7417625,5.93200684,-0.261499908,2.06771065,0.844996327,2.08418078,2.24896161,119.775458,27.2439854,-3.16462834,-2.70060138,-5.54554268,46.4619822,False,False
