cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6584,-656.5,253.880812,0.801619253,18.537039,19.5283625,25.9458891,7.60854118,5.57185959,8.09093668,9.43056298,12.4257303,178.970497,27.5526032,146.916884,-2.3629303,-2.06360116,135.960148,False,False
NGC 6584,-656.6,253.901195,0.802159437,18.5141039,19.5402213,25.9285125,7.59022792,5.5690346,8.07589957,9.4141227,12.4034616,179.160742,27.6926683,147.146667,-2.36709782,-2.06486571,136.188128,False,False
NGC 6584,-656.7,253.921648,0.802664782,18.4911402,19.5520817,25.9110574,7.5718952,5.56619525,8.06083893,9.39766601,12.3811652,179.35121,27.833193,147.376944,-2.37128421,-2.06613047,136.416451,False,False
NGC 6584,-656.8,253.94217,0.803135014,18.4681477,19.5639438,25.8935234,7.55354298,5.56334151,8.04575471,9.38119291,12.3588409,179.541902,27.9741803,147.607716,-2.37548959,-2.06739543,136.645116,False,False
NGC 6584,-656.9,253.962762,0.803569858,18.4451264,19.5758075,25.8759099,7.53517125,5.56047333,8.03064687,9.36470338,12.3364889,179.732818,28.1156328,147.838985,-2.37971407,-2.06866055,136.874126,False,False
NGC 6584,-657,253.983426,0.803969037,18.4220763,19.5876726,25.8582164,7.51677999,5.55759066,8.01551535,9.34819743,12.314109,179.923958,28.2575533,148.070754,-2.38395779,-2.06992578,137.103481,False,False
NGC 6584,-657.1,254.00416,0.804332271,18.3989972,19.5995391,25.8404426,7.49836916,5.55469345,8.0003601,9.33167506,12.2917013,180.115323,28.3999445,148.303025,-2.38822087,-2.07119111,137.333182,False,False
NGC 6584,-657.2,254.024965,0.804659275,18.3758893,19.611407,25.8225879,7.47993875,5.55178165,7.98518107,9.31513624,12.2692657,180.306915,28.5428092,148.535801,-2.39250343,-2.0724565,137.56323,False,False
NGC 6584,-657.3,254.045843,0.804949764,18.3527524,19.6232761,25.8046519,7.46148874,5.54885521,7.96997821,9.29858099,12.2468021,180.498732,28.6861503,148.769083,-2.3968056,-2.0737219,137.793626,False,False
NGC 6584,-657.4,254.066792,0.805203451,18.3295864,19.6351464,25.786634,7.44301909,5.5459141,7.95475146,9.28200929,12.2243105,180.690777,28.8299706,149.002875,-2.40112752,-2.07498729,138.024372,False,False
NGC 6584,-657.5,254.087815,0.805420043,18.3063915,19.6470177,25.7685339,7.4245298,5.54295825,7.93950078,9.26542114,12.2017909,180.883049,28.9742729,149.237178,-2.4054693,-2.07625262,138.255468,False,False
NGC 6584,-657.6,254.10891,0.805599246,18.2831674,19.6588901,25.7503508,7.40602083,5.53998761,7.92422611,9.24881653,12.1792433,181.075549,29.1190601,149.471996,-2.40983109,-2.07751786,138.486915,False,False
NGC 6584,-657.7,254.130078,0.805740764,18.2599142,19.6707634,25.7320845,7.38749216,5.53700215,7.9089274,9.23219547,12.1566675,181.268278,29.2643351,149.70733,-2.41421301,-2.07878298,138.718714,False,False
NGC 6584,-657.8,254.151321,0.805844297,18.2366319,19.6826375,25.7137343,7.36894377,5.5340018,7.89360459,9.21555794,12.1340637,181.461236,29.4101009,149.943183,-2.41861519,-2.08004792,138.950867,False,False
NGC 6584,-657.9,254.172638,0.805909542,18.2133203,19.6945124,25.6952998,7.35037563,5.53098652,7.87825764,9.19890394,12.1114317,181.654424,29.5563603,150.179558,-2.42303778,-2.08131266,139.183375,False,False
NGC 6584,-658,254.194029,0.805936195,18.1899795,19.706388,25.6767805,7.33178772,5.52795625,7.86288648,9.18223347,12.0887715,181.847843,29.7031164,150.416457,-2.4274809,-2.08257716,139.416238,False,False
NGC 6584,-658.1,254.215495,0.805923946,18.1666093,19.7182641,25.6581758,7.31318002,5.52491095,7.84749107,9.16554652,12.066083,182.041492,29.8503722,150.653882,-2.4319447,-2.08384137,139.649457,False,False
NGC 6584,-658.2,254.237037,0.805872484,18.1432099,19.7301408,25.6394852,7.2945525,5.52185057,7.83207135,9.14884309,12.0433663,182.235373,29.9981305,150.891836,-2.4364293,-2.08510526,139.883034,False,False
NGC 6584,-658.3,254.258655,0.805781496,18.119781,19.7420178,25.6207083,7.27590515,5.51877505,7.81662727,9.13212317,12.0206213,182.429487,30.1463946,151.130322,-2.44093485,-2.08636878,140.11697,False,False
NGC 6584,-658.4,254.280349,0.805650663,18.0963227,19.7538952,25.6018444,7.25723792,5.51568433,7.80115877,9.11538677,11.9978479,182.623833,30.2951674,151.369341,-2.44546149,-2.08763189,140.351265,False,False
NGC 6584,-658.5,254.30212,0.805479666,18.072835,19.7657727,25.582893,7.23855081,5.51257838,7.7856658,9.09863387,11.9750461,182.818413,30.444452,151.608898,-2.45000936,-2.08889455,140.585921,False,False
NGC 6584,-658.6,254.323968,0.80526818,18.0493177,19.7776504,25.5638537,7.21984379,5.50945713,7.7701483,9.08186447,11.952216,183.013226,30.5942516,151.848994,-2.4545786,-2.09015671,140.820939,False,False
NGC 6584,-658.7,254.345894,0.80501588,18.0257709,19.7895282,25.5447258,7.20111684,5.50632054,7.75460622,9.06507858,11.9293574,183.208274,30.7445693,152.089631,-2.45916936,-2.09141834,141.056319,False,False
NGC 6584,-658.8,254.367898,0.804722435,18.0021945,19.8014059,25.5255089,7.18236992,5.50316855,7.7390395,9.04827617,11.9064703,183.403558,30.8954081,152.330813,-2.46378178,-2.09267938,141.292064,False,False
NGC 6584,-658.9,254.38998,0.804387513,17.9785885,19.8132834,25.5062023,7.16360302,5.5000011,7.72344808,9.03145726,11.8835546,183.599077,31.0467714,152.572543,-2.46841601,-2.09393979,141.528173,False,False
NGC 6584,-659,254.412141,0.804010777,17.9549528,19.8251606,25.4868056,7.14481611,5.49681815,7.70783192,9.01462184,11.8606104,183.794833,31.1986623,152.814822,-2.47307219,-2.09519953,141.764649,False,False
NGC 6584,-659.1,254.434382,0.803591887,17.9312874,19.8370375,25.4673181,7.12600917,5.49361963,7.69219095,8.99776991,11.8376376,183.990826,31.3510841,153.057653,-2.47775048,-2.09645855,142.001491,False,False
NGC 6584,-659.2,254.456702,0.803130501,17.9075922,19.8489139,25.4477393,7.10718217,5.4904055,7.67652511,8.98090145,11.8146362,184.187056,31.5040399,153.30104,-2.48245102,-2.09771679,142.238702,False,False
NGC 6584,-659.3,254.479103,0.802626274,17.8838672,19.8607897,25.4280686,7.08833509,5.4871757,7.66083436,8.96401648,11.7916061,184.383525,31.6575332,153.544985,-2.48717397,-2.09897422,142.476281,False,False
NGC 6584,-659.4,254.501584,0.802078854,17.8601123,19.8726649,25.4083056,7.06946791,5.48393017,7.64511863,8.94711499,11.7685473,184.580232,31.8115671,153.78949,-2.49191947,-2.10023078,142.714231,False,False
NGC 6584,-659.5,254.524147,0.801487889,17.8363276,19.8845393,25.3884494,7.05058059,5.48066886,7.62937787,8.93019697,11.7454597,184.777179,31.9661451,154.034559,-2.49668769,-2.10148643,142.952553,False,False
NGC 6584,-659.6,254.546791,0.800853024,17.8125129,19.8964128,25.3684997,7.03167312,5.47739172,7.61361201,8.91326242,11.7223434,184.974366,32.1212704,154.280193,-2.50147878,-2.10274111,143.191246,False,False
NGC 6584,-659.7,254.569518,0.800173897,17.7886682,19.9082854,25.3484559,7.01274548,5.47409868,7.597821,8.89631134,11.6991982,185.171794,32.2769466,154.526397,-2.50629289,-2.10399477,143.430313,False,False
NGC 6584,-659.8,254.592327,0.799450146,17.7647936,19.9201568,25.3283172,6.99379763,5.47078969,7.58200478,8.87934373,11.6760242,185.369463,32.4331769,154.773173,-2.51113018,-2.10524736,143.669755,False,False
NGC 6584,-659.9,254.61522,0.798681403,17.7408888,19.932027,25.3080831,6.97482955,5.4674647,7.5661633,8.86235959,11.6528213,185.567374,32.5899649,155.020523,-2.51599083,-2.10649883,143.909572,False,False
NGC 6584,-660,254.638196,0.797867298,17.7169539,19.9438959,25.2877531,6.95584121,5.46412364,7.55029649,8.84535891,11.6295895,185.765528,32.747314,155.26845,-2.52087497,-2.10774912,144.149765,False,False
NGC 6584,-660.1,254.661256,0.797007457,17.6929889,19.9557633,25.2673265,6.9368326,5.46076646,7.53440429,8.82834169,11.6063287,185.963925,32.9052277,155.516958,-2.52578279,-2.10899818,144.390337,False,False
NGC 6584,-660.2,254.6844,0.7961015,17.6689937,19.9676292,25.2468028,6.91780369,5.45739311,7.51848665,8.81130793,11.5830389,186.162566,33.0637096,155.766049,-2.53071443,-2.11024596,144.631287,False,False
NGC 6584,-660.3,254.70763,0.795149048,17.6449682,19.9794933,25.2261812,6.89875445,5.45400351,7.50254351,8.79425763,11.55972,186.361451,33.2227631,156.015726,-2.53567008,-2.11149239,144.872617,False,False
NGC 6584,-660.4,254.730945,0.794149713,17.6209125,19.9913557,25.2054611,6.87968486,5.45059762,7.4865748,8.77719079,11.5363721,186.560581,33.3823919,156.265992,-2.54064989,-2.11273742,145.114327,False,False
NGC 6584,-660.5,254.754347,0.793103107,17.5968264,20.0032162,25.1846421,6.86059489,5.44717538,7.47058046,8.76010741,11.512995,186.759957,33.5425996,156.516849,-2.54565403,-2.113981,145.35642,False,False
NGC 6584,-660.6,254.777835,0.792008837,17.57271,20.0150746,25.1637233,6.84148451,5.44373672,7.45456044,8.74300748,11.4895888,186.959579,33.7033898,156.768302,-2.55068268,-2.11522306,145.598896,False,False
NGC 6584,-660.7,254.80141,0.790866504,17.5485631,20.0269309,25.1427042,6.82235371,5.44028158,7.43851467,8.72589101,11.4661534,187.159449,33.8647662,157.020353,-2.55573601,-2.11646354,145.841756,False,False
NGC 6584,-660.8,254.825072,0.789675708,17.5243857,20.0387849,25.1215841,6.80320246,5.43680991,7.42244309,8.70875799,11.4426888,187.359565,34.0267326,157.273005,-2.56081419,-2.11770239,146.085001,False,False
NGC 6584,-660.9,254.848823,0.788436044,17.5001779,20.0506364,25.1003624,6.78403072,5.43332165,7.40634565,8.69160842,11.4191949,187.559931,34.1892925,157.526261,-2.56591739,-2.11893954,146.328633,False,False
NGC 6584,-661,254.872662,0.787147102,17.4759395,20.0624854,25.0790384,6.76483848,5.42981673,7.39022227,8.67444231,11.3956718,187.760545,34.3524499,157.780123,-2.5710458,-2.12017492,146.572652,False,False
NGC 6584,-661.1,254.896591,0.78580847,17.4516705,20.0743318,25.0576115,6.74562571,5.4262951,7.3740729,8.65725966,11.3721192,187.961408,34.5162084,158.034596,-2.57619958,-2.12140848,146.817059,False,False
NGC 6584,-661.2,254.920609,0.784419728,17.4273709,20.0861753,25.036081,6.72639239,5.42275668,7.35789747,8.64006045,11.3485373,188.162522,34.680572,158.289682,-2.58137893,-2.12264016,147.061856,False,False
NGC 6584,-661.3,254.944717,0.782980456,17.4030405,20.0980158,25.0144463,6.70713849,5.41920143,7.34169592,8.62284471,11.324926,188.363887,34.8455444,158.545385,-2.58658401,-2.12386988,147.307043,False,False
NGC 6584,-661.4,254.968916,0.781490228,17.3786795,20.1098533,24.9927065,6.68786398,5.41562927,7.32546819,8.60561241,11.3012853,188.565503,35.0111297,158.801707,-2.59181503,-2.12509758,147.552623,False,False
NGC 6584,-661.5,254.993206,0.779948613,17.3542876,20.1216875,24.9708612,6.66856883,5.41204015,7.30921421,8.58836357,11.277615,188.767371,35.1773315,159.058651,-2.59707215,-2.12632319,147.798594,False,False
NGC 6584,-661.6,255.017589,0.778355176,17.329865,20.1335184,24.9489095,6.64925303,5.408434,7.29293392,8.57109819,11.2539153,188.969492,35.3441541,159.316222,-2.60235557,-2.12754664,148.04496,False,False
NGC 6584,-661.7,255.042063,0.776709479,17.3054114,20.1453458,24.9268508,6.62991654,5.40481075,7.27662726,8.55381626,11.230186,189.171867,35.5116012,159.574421,-2.60766548,-2.12876786,148.291721,False,False
NGC 6584,-661.8,255.066631,0.775011077,17.280927,20.1571695,24.9046844,6.61055935,5.40117035,7.26029416,8.53651779,11.2064271,189.374496,35.679677,159.833253,-2.61300206,-2.12998679,148.538877,False,False
NGC 6584,-661.9,255.091292,0.773259523,17.2564116,20.1689894,24.8824096,6.59118142,5.39751272,7.24393456,8.51920278,11.1826385,189.577379,35.8483855,160.092721,-2.61836551,-2.13120335,148.786431,False,False
NGC 6584,-662,255.116047,0.771454364,17.2318651,20.1808053,24.8600256,6.57178272,5.39383781,7.22754838,8.50187123,11.1588203,189.780518,36.0177308,160.352827,-2.62375603,-2.13241747,149.034383,False,False
NGC 6584,-662.1,255.140897,0.769595142,17.2072877,20.1926172,24.8375318,6.55236324,5.39014554,7.21113558,8.48452314,11.1349724,189.983913,36.187717,160.613576,-2.6291738,-2.13362907,149.282734,False,False
NGC 6584,-662.2,255.165842,0.767681396,17.1826791,20.2044248,24.8149273,6.53292294,5.38643586,7.19469607,8.46715852,11.1110947,190.187565,36.3583483,160.87497,-2.63461903,-2.13483808,149.531486,False,False
NGC 6584,-662.3,255.190882,0.765712659,17.1580394,20.216228,24.7922116,6.5134618,5.3827087,7.1782298,8.44977737,11.0871872,190.391474,36.5296288,161.137013,-2.64009192,-2.13604442,149.780639,False,False
NGC 6584,-662.4,255.216019,0.76368846,17.1333685,20.2280267,24.7693838,6.4939798,5.37896398,7.16173669,8.43237968,11.06325,190.595641,36.7015628,161.399708,-2.64559266,-2.13724802,150.030194,False,False
NGC 6584,-662.5,255.241254,0.761608322,17.1086664,20.2398206,24.7464433,6.4744769,5.37520165,7.14521669,8.41496547,11.0392828,190.800067,36.8741546,161.66306,-2.65112146,-2.13844879,150.280153,False,False
NGC 6584,-662.6,255.266585,0.759471763,17.083933,20.2516097,24.7233891,6.45495308,5.37142163,7.12866971,8.39753473,11.0152858,191.004753,37.0474084,161.92707,-2.65667853,-2.13964666,150.530517,False,False
NGC 6584,-662.7,255.292015,0.757278299,17.0591683,20.2633937,24.7002207,6.43540831,5.36762386,7.11209571,8.38008747,10.9912589,191.209699,37.2213286,162.191743,-2.66226407,-2.14084154,150.781287,False,False
NGC 6584,-662.8,255.317543,0.755027437,17.0343722,20.2751725,24.6769372,6.41584257,5.36380827,7.0954946,8.36262369,10.9672019,191.414905,37.3959196,162.457083,-2.6678783,-2.14203336,151.032463,False,False
NGC 6584,-662.9,255.343171,0.752718682,17.0095446,20.2869459,24.6535378,6.39625583,5.35997478,7.07886632,8.3451434,10.943115,191.620373,37.5711858,162.723092,-2.67352141,-2.14322202,151.284047,False,False
NGC 6584,-663,255.368899,0.750351531,16.9846857,20.2987138,24.6300218,6.37664807,5.35612334,7.0622108,8.32764659,10.9189981,191.826103,37.7471316,162.989774,-2.67919364,-2.14440745,151.536041,False,False
NGC 6584,-663.1,255.394728,0.747925478,16.9597952,20.310476,24.6063884,6.35701925,5.35225387,7.04552797,8.31013328,10.8948511,192.032096,37.9237615,163.257134,-2.68489519,-2.14558955,151.788444,False,False
NGC 6584,-663.2,255.420657,0.745440011,16.9348731,20.3222323,24.5826368,6.33736934,5.3483663,7.02881776,8.29260347,10.8706739,192.238353,38.1010801,163.525174,-2.69062627,-2.14676824,152.041258,False,False
NGC 6584,-663.3,255.446689,0.742894613,16.9099194,20.3339825,24.5587662,6.31769834,5.34446056,7.01208011,8.27505716,10.8464666,192.444874,38.2790919,163.793898,-2.69638712,-2.14794343,152.294485,False,False
NGC 6584,-663.4,255.472822,0.740288762,16.8849341,20.3457264,24.5347758,6.29800619,5.34053658,6.99531494,8.25749435,10.8222292,192.65166,38.4578015,164.06331,-2.70217795,-2.14911504,152.548125,False,False
NGC 6584,-663.5,255.49906,0.737621928,16.8599171,20.357464,24.5106648,6.27829289,5.33659428,6.97852218,8.23991506,10.7979615,192.858711,38.6372136,164.333413,-2.70799898,-2.15028296,152.80218,False,False
NGC 6584,-663.6,255.5254,0.734893578,16.8348683,20.3691949,24.4864323,6.25855839,5.3326336,6.96170176,8.22231928,10.7736635,193.066029,38.8173329,164.604212,-2.71385045,-2.1514471,153.05665,False,False
NGC 6584,-663.7,255.551845,0.732103173,16.8097878,20.3809191,24.4620775,6.23880268,5.32865447,6.94485361,8.20470702,10.7493353,193.273614,38.9981642,164.87571,-2.71973258,-2.15260737,153.311536,False,False
NGC 6584,-663.8,255.578396,0.729250168,16.7846754,20.3926362,24.4375996,6.21902573,5.3246568,6.92797765,8.1870783,10.7249767,193.481466,39.179712,165.147911,-2.7256456,-2.15376368,153.566841,False,False
NGC 6584,-663.9,255.605052,0.726334012,16.7595311,20.4043462,24.4129978,6.1992275,5.32064053,6.91107383,8.16943311,10.7005878,193.689587,39.3619814,165.420818,-2.73158974,-2.15491592,153.822563,False,False
NGC 6584,-664,255.631814,0.723354149,16.7343549,20.4160489,24.3882711,6.17940798,5.31660558,6.89414205,8.15177146,10.6761684,193.897978,39.5449772,165.694436,-2.73756524,-2.156064,154.078706,False,False
NGC 6584,-664.1,255.658683,0.720310015,16.7091467,20.4277439,24.3634188,6.15956713,5.31255188,6.87718226,8.13409335,10.6517187,194.106638,39.7287042,165.968769,-2.74357233,-2.15720781,154.33527,False,False
NGC 6584,-664.2,255.68566,0.717201043,16.6839065,20.4394312,24.3384399,6.13970493,5.30847935,6.86019437,8.11639881,10.6272384,194.315569,39.9131674,166.24382,-2.74961127,-2.15834725,154.592255,False,False
NGC 6584,-664.3,255.712746,0.714026659,16.6586342,20.4511106,24.3133337,6.11982134,5.30438792,6.84317832,8.09868782,10.6027277,194.524771,40.0983718,166.519593,-2.75568228,-2.15948222,154.849664,False,False
NGC 6584,-664.4,255.73994,0.71078628,16.6333298,20.4627818,24.2880991,6.09991635,5.30027751,6.82613402,8.08096041,10.5781864,194.734245,40.2843224,166.796093,-2.76178561,-2.16061262,155.107496,False,False
NGC 6584,-664.5,255.767245,0.707479322,16.6079932,20.4744446,24.2627353,6.07998992,5.29614804,6.80906141,8.06321657,10.5536145,194.943992,40.4710244,167.073323,-2.76792152,-2.16173833,155.365754,False,False
NGC 6584,-664.6,255.79466,0.704105189,16.5826244,20.4860988,24.2372415,6.06004202,5.29199944,6.79196041,8.04545632,10.529012,195.154012,40.6584829,167.351288,-2.77409025,-2.16285924,155.624438,False,False
NGC 6584,-664.7,255.822186,0.700663285,16.5572233,20.4977442,24.2116166,6.04007263,5.28783163,6.77483095,8.02767966,10.5043789,195.364307,40.8467029,167.629992,-2.78029205,-2.16397525,155.883549,False,False
NGC 6584,-664.8,255.849824,0.697153001,16.5317899,20.5093806,24.1858598,6.02008172,5.28364453,6.75767294,8.00988661,10.479715,195.574876,41.0356898,167.909438,-2.78652718,-2.16508624,156.143088,False,False
NGC 6584,-664.9,255.877574,0.693573726,16.5063242,20.5210078,24.1599702,6.00006926,5.27943806,6.74048632,7.99207716,10.4550205,195.785721,41.2254489,168.189631,-2.79279589,-2.1661921,156.403057,False,False
NGC 6584,-665,255.905438,0.689924842,16.480826,20.5326256,24.1339468,5.98003523,5.27521215,6.723271,7.97425135,10.4302952,195.996843,41.4159854,168.470575,-2.79909845,-2.16729271,156.663456,False,False
NGC 6584,-665.1,255.933416,0.686205721,16.4552954,20.5442336,24.1077887,5.95997958,5.27096671,6.70602691,7.95640916,10.4055391,196.208241,41.6073047,168.752275,-2.80543511,-2.16838796,156.924287,False,False
NGC 6584,-665.2,255.961509,0.682415733,16.4297323,20.5558318,24.0814949,5.9399023,5.26670166,6.68875397,7.93855061,10.3807522,196.419918,41.7994122,169.034734,-2.81180615,-2.16947771,157.185551,False,False
NGC 6584,-665.3,255.989718,0.678554237,16.4041366,20.5674198,24.0550645,5.91980336,5.26241693,6.67145211,7.92067572,10.3559344,196.631873,41.9923135,169.317958,-2.81821183,-2.17056186,157.447247,False,False
NGC 6584,-665.4,256.018042,0.674620588,16.3785084,20.5789975,24.0284965,5.89968273,5.25811243,6.65412124,7.90278449,10.3310857,196.844108,42.186014,169.601949,-2.82465242,-2.17164028,157.709379,False,False
NGC 6584,-665.5,256.046484,0.670614132,16.3528475,20.5905646,24.0017899,5.87954038,5.25378807,6.63676129,7.88487693,10.3062061,197.056622,42.3805193,169.886714,-2.83112819,-2.17271284,157.971946,False,False
NGC 6584,-665.6,256.075044,0.666534209,16.3271538,20.6021208,23.9749437,5.85937628,5.24944378,6.61937217,7.86695306,10.2812956,197.269418,42.575835,170.172256,-2.83763943,-2.17377941,158.23495,False,False
NGC 6584,-665.7,256.103722,0.662380151,16.3014275,20.613666,23.947957,5.83919041,5.24507948,6.60195381,7.84901289,10.256354,197.482495,42.7719668,170.45858,-2.84418641,-2.17483986,158.498392,False,False
NGC 6584,-665.8,256.13252,0.658151284,16.2756683,20.6251998,23.9208287,5.81898272,5.24069507,6.58450613,7.83105643,10.2313814,197.695854,42.9689205,170.745689,-2.85076941,-2.17589407,158.762272,False,False
