cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,-163.5,167.393099,-14.8071401,147.896406,-90.677502,41.3225487,-9.185464,-111.063219,97.6792726,111.442412,148.191267,57.0302593,65.681489,77.8452366,0.00876441699,-0.114173028,181.058226,False,False
Crater,-163.6,167.388985,-14.8094988,147.896235,-90.6804588,41.3184923,-9.19129651,-111.069935,97.6713107,111.449587,148.191415,57.0292448,65.6692265,77.8560415,0.00877916741,-0.114162027,181.077444,False,False
Crater,-163.7,167.38487,-14.8118574,147.896063,-90.6834152,41.3144357,-9.1971289,-111.076651,97.6633477,111.456761,148.191562,57.0282296,65.6569633,77.8668454,0.00879391977,-0.114151025,181.096662,False,False
Crater,-163.8,167.380756,-14.814216,147.89589,-90.6863712,41.3103791,-9.2029612,-111.083365,97.6553836,111.463933,148.191708,57.0272138,65.6446994,77.8776484,0.00880867408,-0.114140024,181.115878,False,False
Crater,-163.9,167.376641,-14.8165745,147.895717,-90.6893267,41.3063224,-9.20879339,-111.090078,97.6474184,111.471105,148.191854,57.0261974,65.6324348,77.8884506,0.00882343032,-0.114129022,181.135093,False,False
Crater,-164,167.372526,-14.818933,147.895543,-90.6922819,41.3022657,-9.21462548,-111.09679,97.6394521,111.478276,148.191999,57.0251803,65.6201695,77.8992518,0.0088381885,-0.114118021,181.154307,False,False
Crater,-164.1,167.368412,-14.8212914,147.895369,-90.6952367,41.2982088,-9.22045746,-111.1035,97.6314847,111.485445,148.192143,57.0241626,65.6079034,77.9100521,0.00885294863,-0.114107019,181.17352,False,False
Crater,-164.2,167.364297,-14.8236498,147.895194,-90.698191,41.2941518,-9.22628934,-111.110209,97.6235162,111.492614,148.192287,57.0231442,65.5956366,77.9208515,0.00886771069,-0.114096017,181.192732,False,False
Crater,-164.3,167.360182,-14.8260081,147.895018,-90.701145,41.2900948,-9.23212112,-111.116917,97.6155466,111.499782,148.19243,57.0221252,65.5833691,77.93165,0.0088824747,-0.114085015,181.211943,False,False
Crater,-164.4,167.356067,-14.8283663,147.894841,-90.7040985,41.2860377,-9.23795279,-111.123624,97.6075759,111.506948,148.192572,57.0211056,65.5711009,77.9424477,0.00889724065,-0.114074013,181.231152,False,False
Crater,-164.5,167.351952,-14.8307246,147.894664,-90.7070517,41.2819805,-9.24378436,-111.130329,97.5996041,111.514114,148.192713,57.0200853,65.558832,77.9532444,0.00891200853,-0.114063011,181.250361,False,False
Crater,-164.6,167.347837,-14.8330828,147.894486,-90.7100044,41.2779232,-9.24961582,-111.137033,97.5916311,111.521279,148.192854,57.0190644,65.5465624,77.9640402,0.00892677836,-0.114052009,181.269568,False,False
Crater,-164.7,167.343722,-14.8354409,147.894307,-90.7129567,41.2738658,-9.25544718,-111.143736,97.5836571,111.528442,148.192994,57.0180428,65.534292,77.9748351,0.00894155013,-0.114041007,181.288774,False,False
Crater,-164.8,167.339606,-14.837799,147.894127,-90.7159086,41.2698083,-9.26127843,-111.150438,97.575682,111.535605,148.193134,57.0170206,65.522021,77.9856291,0.00895632383,-0.114030004,181.307979,False,False
Crater,-164.9,167.335491,-14.840157,147.893947,-90.7188601,41.2657508,-9.26710958,-111.157138,97.5677057,111.542766,148.193272,57.0159977,65.5097492,77.9964222,0.00897109949,-0.114019002,181.327183,False,False
Crater,-165,167.331376,-14.842515,147.893766,-90.7218112,41.2616932,-9.27294062,-111.163837,97.5597284,111.549927,148.19341,57.0149742,65.4974767,78.0072144,0.00898587708,-0.114007999,181.346386,False,False
Crater,-165.1,167.32726,-14.8448729,147.893584,-90.7247619,41.2576354,-9.27877156,-111.170535,97.55175,111.557086,148.193547,57.0139501,65.4852035,78.0180057,0.00900065662,-0.113996996,181.365588,False,False
Crater,-165.2,167.323145,-14.8472308,147.893402,-90.7277122,41.2535776,-9.28460239,-111.177232,97.5437704,111.564245,148.193684,57.0129253,65.4729296,78.0287961,0.00901543811,-0.113985993,181.384788,False,False
Crater,-165.3,167.319029,-14.8495886,147.893219,-90.7306621,41.2495197,-9.29043312,-111.183927,97.5357898,111.571402,148.193819,57.0118999,65.4606549,78.0395856,0.00903022154,-0.11397499,181.403987,False,False
Crater,-165.4,167.314914,-14.8519464,147.893035,-90.7336115,41.2454618,-9.29626375,-111.190621,97.527808,111.578559,148.193954,57.0108738,65.4483796,78.0503742,0.00904500691,-0.113963987,181.423186,False,False
Crater,-165.5,167.310798,-14.8543041,147.892851,-90.7365606,41.2414037,-9.30209426,-111.197314,97.5198251,111.585714,148.194089,57.0098471,65.4361035,78.0611619,0.00905979423,-0.113952984,181.442383,False,False
Crater,-165.6,167.306682,-14.8566618,147.892665,-90.7395093,41.2373456,-9.30792468,-111.204006,97.5118412,111.592869,148.194222,57.0088197,65.4238267,78.0719487,0.00907458349,-0.113941981,181.461579,False,False
Crater,-165.7,167.302566,-14.8590195,147.89248,-90.7424575,41.2332873,-9.31375499,-111.210696,97.5038561,111.600022,148.194355,57.0077917,65.4115492,78.0827345,0.00908937471,-0.113930977,181.480774,False,False
Crater,-165.8,167.29845,-14.861377,147.892293,-90.7454054,41.229229,-9.31958519,-111.217385,97.49587,111.607175,148.194487,57.0067631,65.399271,78.0935195,0.00910416786,-0.113919974,181.499967,False,False
Crater,-165.9,167.294334,-14.8637346,147.892106,-90.7483528,41.2251706,-9.32541529,-111.224073,97.4878827,111.614326,148.194619,57.0057338,65.3869921,78.1043036,0.00911896297,-0.11390897,181.51916,False,False
Crater,-166,167.290218,-14.8660921,147.891918,-90.7512998,41.2211121,-9.33124528,-111.23076,97.4798943,111.621477,148.19475,57.0047039,65.3747125,78.1150868,0.00913376002,-0.113897966,181.538351,False,False
Crater,-166.1,167.286102,-14.8684495,147.891729,-90.7542465,41.2170535,-9.33707517,-111.237445,97.4719048,111.628626,148.19488,57.0036733,65.3624321,78.1258691,0.00914855902,-0.113886962,181.557542,False,False
Crater,-166.2,167.281986,-14.8708069,147.891539,-90.7571927,41.2129949,-9.34290495,-111.244129,97.4639143,111.635774,148.195009,57.0026421,65.3501511,78.1366504,0.00916335997,-0.113875958,181.576731,False,False
Crater,-166.3,167.27787,-14.8731643,147.891349,-90.7601385,41.2089361,-9.34873463,-111.250812,97.4559226,111.642922,148.195138,57.0016103,65.3378693,78.1474309,0.00917816287,-0.113864954,181.595919,False,False
Crater,-166.4,167.273753,-14.8755216,147.891158,-90.7630839,41.2048773,-9.3545642,-111.257493,97.4479298,111.650068,148.195266,57.0005778,65.3255868,78.1582105,0.00919296771,-0.11385395,181.615106,False,False
Crater,-166.5,167.269637,-14.8778788,147.890967,-90.7660289,41.2008184,-9.36039367,-111.264174,97.4399359,111.657214,148.195393,56.9995446,65.3133036,78.1689892,0.00920777451,-0.113842946,181.634292,False,False
Crater,-166.6,167.26552,-14.880236,147.890775,-90.7689736,41.1967594,-9.36622303,-111.270853,97.4319409,111.664358,148.195519,56.9985109,65.3010196,78.1797669,0.00922258326,-0.113831941,181.653477,False,False
Crater,-166.7,167.261404,-14.8825931,147.890582,-90.7719178,41.1927003,-9.37205228,-111.277531,97.4239448,111.671501,148.195645,56.9974764,65.288735,78.1905438,0.00923739395,-0.113820937,181.67266,False,False
Crater,-166.8,167.257287,-14.8849502,147.890388,-90.7748616,41.1886411,-9.37788143,-111.284207,97.4159476,111.678643,148.19577,56.9964414,65.2764497,78.2013198,0.0092522066,-0.113809932,181.691843,False,False
Crater,-166.9,167.253171,-14.8873073,147.890194,-90.7778049,41.1845818,-9.38371047,-111.290882,97.4079493,111.685785,148.195894,56.9954057,65.2641636,78.2120948,0.0092670212,-0.113798928,181.711024,False,False
Crater,-167,167.249054,-14.8896643,147.889998,-90.7807479,41.1805225,-9.38953941,-111.297556,97.3999499,111.692925,148.196018,56.9943693,65.2518768,78.222869,0.00928183775,-0.113787923,181.730204,False,False
