cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6171,-580.8,240.767557,-39.0313894,9.43199139,-21.221943,10.1525067,0.536943339,-3.36075839,1.66120424,3.40338143,3.78716314,-82.1931643,70.5006672,19.5404107,-3.51499888,-2.70406745,-22.8631897,False,False
NGC 6171,-580.9,240.766547,-39.0634151,9.44189655,-21.2443611,10.1292846,0.545337998,-3.3679215,1.65916166,3.41178674,3.79382475,-81.9713585,69.5800309,20.4033294,-3.53556847,-2.70063073,-22.1117214,False,False
NGC 6171,-581,240.766404,-39.0953967,9.45173494,-21.266239,10.1056422,0.553709936,-3.37499048,1.65703101,3.42011044,3.8003825,-81.7488428,68.6597662,21.2629264,-3.55602795,-2.69728192,-21.362279,False,False
NGC 6171,-581.1,240.767122,-39.1273338,9.46150656,-21.2875794,10.0815826,0.562059081,-3.38196535,1.6548126,3.42835238,3.80683659,-81.525614,67.7398502,22.119253,-3.57637984,-2.69402082,-20.6148683,False,False
NGC 6171,-581.2,240.7687,-39.1592258,9.47121141,-21.3083846,10.0571086,0.570385359,-3.38884616,1.65250679,3.43651244,3.81318718,-81.3016687,66.8202603,22.9723597,-3.59662663,-2.69084725,-19.8694948,False,False
NGC 6171,-581.3,240.771133,-39.1910725,9.4808495,-21.3286573,10.0322232,0.578688698,-3.39563294,1.65011389,3.44459049,3.81943445,-81.0770034,65.9009736,23.8222961,-3.61677076,-2.68776105,-19.1261637,False,False
NGC 6171,-581.4,240.774417,-39.2228731,9.49042082,-21.3483998,10.0069291,0.586969022,-3.40232572,1.64763423,3.45258641,3.82557858,-80.8516144,64.981967,24.6691112,-3.63681465,-2.68476205,-18.3848799,False,False
NGC 6171,-581.5,240.778551,-39.2546274,9.4999254,-21.3676146,9.98122897,0.595226259,-3.40892452,1.64506812,3.46050006,3.83161973,-80.625498,64.0632176,25.512853,-3.65676066,-2.68185012,-17.645648,False,False
NGC 6171,-581.6,240.78353,-39.2863348,9.50936323,-21.3863039,9.95512559,0.603460333,-3.41542937,1.64241587,3.46833132,3.83755808,-80.39865,63.1447023,26.3535689,-3.67661114,-2.67902513,-16.9084727,False,False
NGC 6171,-581.7,240.78935,-39.3179947,9.51873433,-21.4044702,9.92862152,0.611671169,-3.4218403,1.63967779,3.47608007,3.8433938,-80.1710666,62.2263979,27.1913056,-3.69636838,-2.67628696,-16.1733582,False,False
NGC 6171,-581.8,240.79601,-39.3496068,9.5280387,-21.4221157,9.90171932,0.619858693,-3.42815731,1.63685419,3.48374617,3.84912705,-79.9427434,61.308281,28.0261091,-3.71603465,-2.67363552,-15.4403085,False,False
NGC 6171,-581.9,240.803506,-39.3811705,9.53727636,-21.4392425,9.8744215,0.628022827,-3.43438045,1.63394536,3.49132951,3.85475799,-79.7136762,60.3903283,28.8580245,-3.7356122,-2.67107072,-14.7093275,False,False
NGC 6171,-582,240.811835,-39.4126853,9.54644732,-21.455853,9.84673051,0.636163497,-3.4405097,1.6309516,3.49882995,3.86028679,-79.4838605,59.4725164,29.6870965,-3.75510323,-2.66859247,-13.980419,False,False
NGC 6171,-582.1,240.820995,-39.4441506,9.5555516,-21.4719493,9.81864872,0.644280624,-3.4465451,1.62787319,3.50624738,3.86571362,-79.2532917,58.5548217,30.513369,-3.7745099,-2.66620073,-13.2535865,False,False
NGC 6171,-582.2,240.830981,-39.475566,9.56458921,-21.4875335,9.79017849,0.652374132,-3.45248665,1.62471041,3.51358166,3.87103862,-79.0219651,57.6372207,31.3368853,-3.79383435,-2.66389544,-12.5288334,False,False
NGC 6171,-582.3,240.841793,-39.5069309,9.57356016,-21.5026077,9.76132209,0.660443943,-3.45833436,1.62146356,3.52083268,3.87626197,-78.789876,56.7196897,32.157688,-3.81307871,-2.66167657,-11.8061628,False,False
NGC 6171,-582.4,240.853427,-39.5382448,9.58246448,-21.5171738,9.73208177,0.668489978,-3.46408824,1.61813289,3.52800031,3.8813838,-78.5570194,55.802205,32.9758191,-3.83224504,-2.65954408,-11.0855779,False,False
NGC 6171,-582.5,240.86588,-39.569507,9.59130218,-21.531234,9.7024597,0.67651216,-3.46974828,1.61471869,3.53508442,3.88640429,-78.3233902,54.8847427,33.7913199,-3.85133539,-2.65749797,-10.3670816,False,False
NGC 6171,-582.6,240.87915,-39.6007172,9.60007328,-21.5447902,9.67245801,0.684510409,-3.4753145,1.61122122,3.54208489,3.89132358,-78.0889833,53.9672789,34.6042314,-3.8703518,-2.65553825,-9.6506768,False,False
NGC 6171,-582.7,240.893235,-39.6318746,9.6087778,-21.5578443,9.6420788,0.692484644,-3.48078688,1.60764075,3.54900159,3.89614182,-77.8537935,53.0497896,35.4145938,-3.88929625,-2.65366491,-8.93636617,False,False
NGC 6171,-582.8,240.908132,-39.6629788,9.61741577,-21.5703982,9.61132409,0.700434786,-3.48616543,1.60397752,3.5558344,3.90085916,-77.6178155,52.1322508,36.2224466,-3.90817071,-2.65187799,-8.22415232,False,False
NGC 6171,-582.9,240.92384,-39.6940291,9.6259872,-21.5824537,9.58019588,0.708360754,-3.49145014,1.6002318,3.56258319,3.90547575,-77.3810436,51.2146384,37.0278291,-3.92697712,-2.65017753,-7.51403776,False,False
NGC 6171,-583,240.940355,-39.7250249,9.63449212,-21.5940127,9.5486961,0.716262466,-3.49664099,1.59640384,3.56924784,3.90999174,-77.1434725,50.296928,37.8307798,-3.9457174,-2.64856358,-6.80602491,False,False
NGC 6171,-583.1,240.957676,-39.7559657,9.64293054,-21.605077,9.51682665,0.72413984,-3.50173799,1.59249389,3.57582822,3.91440726,-76.9050963,49.3790954,38.6313367,-3.96439344,-2.64703619,-6.10011609,False,False
NGC 6171,-583.2,240.9758,-39.7868508,9.65130251,-21.6156482,9.48458939,0.731992794,-3.50674111,1.58850217,3.5823242,3.91872247,-76.6659094,48.4611162,39.4295373,-3.98300709,-2.64559544,-5.39631356,False,False
NGC 6171,-583.3,240.994726,-39.8176796,9.65960803,-21.6257282,9.4519861,0.739821244,-3.51165034,1.58442895,3.58873565,3.9229375,-76.4259058,47.542966,40.2254187,-4.00156021,-2.64424142,-4.69461949,False,False
NGC 6171,-583.4,241.014452,-39.8484515,9.66784714,-21.6353185,9.41901855,0.747625106,-3.51646565,1.58027445,3.59506245,3.9270525,-76.1850795,46.6246201,41.0190173,-4.0200546,-2.64297422,-3.99503599,False,False
NGC 6171,-583.5,241.034975,-39.8791658,9.67601986,-21.6444208,9.38568847,0.755404297,-3.52118704,1.5760389,3.60130446,3.9310676,-75.9434245,45.7060539,41.8103691,-4.03849205,-2.64179395,-3.29756512,False,False
NGC 6171,-583.6,241.056295,-39.909822,9.68412623,-21.6530366,9.35199751,0.763158731,-3.52581447,1.57172253,3.60746157,3.93498293,-75.7009346,44.7872427,42.5995098,-4.05687434,-2.64070074,-2.60220888,False,False
NGC 6171,-583.7,241.078409,-39.9404192,9.69216626,-21.6611677,9.31794731,0.770888322,-3.53034792,1.56732556,3.61353363,3.93879864,-75.4576035,43.8681616,43.3864742,-4.07520322,-2.63969471,-1.9089692,False,False
NGC 6171,-583.8,241.101315,-39.970957,9.70013999,-21.6688154,9.28353946,0.778592983,-3.53478736,1.56284823,3.61952051,3.94251485,-75.2134248,42.9487856,44.1712971,-4.09348041,-2.63877602,-1.217848,False,False
NGC 6171,-583.9,241.125012,-40.0014345,9.70804744,-21.6759813,9.24877551,0.786272629,-3.53913276,1.55829073,3.62542209,3.9461317,-74.968392,42.0290898,44.9540127,-4.1117076,-2.63794482,-0.528847156,False,False
NGC 6171,-584,241.149499,-40.0318511,9.71588866,-21.6826668,9.21365696,0.793927171,-3.54338408,1.55365329,3.63123824,3.94964931,-74.7224985,41.1090491,45.7346545,-4.1298865,-2.63720127,0.158031505,False,False
NGC 6171,-584.1,241.174774,-40.0622061,9.72366366,-21.6888734,9.17818528,0.801556521,-3.54754129,1.54893612,3.63696881,3.95306782,-74.4757377,40.1886381,46.5132559,-4.14801875,-2.63654556,0.842786169,False,False
NGC 6171,-584.2,241.200835,-40.0924988,9.73137247,-21.6946023,9.1423619,0.80916059,-3.55160435,1.54413943,3.64261367,3.95638736,-74.2281028,39.2678316,47.2898499,-4.166106,-2.63597789,1.52541504,False,False
NGC 6171,-584.3,241.227681,-40.1227285,9.73901514,-21.6998551,9.1061882,0.816739288,-3.55557322,1.53926341,3.64817269,3.95960804,-73.9795869,38.3466041,48.0644687,-4.18414988,-2.63549844,2.20591636,False,False
NGC 6171,-584.4,241.255311,-40.1528944,9.74659169,-21.7046329,9.06966553,0.824292524,-3.55944785,1.53430827,3.65364573,3.96272999,-73.730183,37.42493,48.8371444,-4.20215198,-2.63510745,2.88428835,False,False
NGC 6171,-584.5,241.283723,-40.1829957,9.75410216,-21.7089371,9.03279521,0.831820208,-3.56322819,1.52927421,3.65903266,3.96575334,-73.479884,36.5027837,49.6079088,-4.2201139,-2.63480514,3.56052927,False,False
NGC 6171,-584.6,241.312917,-40.2130318,9.76154657,-21.712769,8.99557851,0.839322248,-3.5669142,1.52416141,3.66433333,3.96867821,-73.2286828,35.5801395,50.376793,-4.23803719,-2.63459174,4.23463736,False,False
NGC 6171,-584.7,241.342892,-40.2430018,9.76892497,-21.7161296,8.95801666,0.846798551,-3.57050582,1.51897008,3.6695476,3.97150471,-72.976572,34.6569713,51.1438279,-4.25592341,-2.63446752,4.90661088,False,False
NGC 6171,-584.8,241.373645,-40.272905,9.77623738,-21.7190203,8.92011086,0.854249023,-3.574003,1.51370039,3.67467534,3.97423297,-72.7235443,33.7332532,51.9090441,-4.27377409,-2.63443273,5.57644806,False,False
NGC 6171,-584.9,241.405176,-40.3027406,9.78348385,-21.7214421,8.88186228,0.86167357,-3.57740568,1.50835254,3.67971639,3.9768631,-72.4695923,32.8089591,52.6724715,-4.29159074,-2.63448764,6.24414713,False,False
NGC 6171,-585,241.437485,-40.3325077,9.7906644,-21.7233962,8.84327205,0.869072098,-3.5807138,1.5029267,3.68467063,3.97939522,-72.2147082,31.8840626,53.4341401,-4.30937486,-2.63463256,6.90970632,False,False
NGC 6171,-585.1,241.47057,-40.3622056,9.79777908,-21.7248836,8.80434126,0.87644451,-3.5839273,1.49742305,3.6895379,3.98182944,-71.9588845,30.9585373,54.1940791,-4.32712794,-2.63486776,7.57312383,False,False
NGC 6171,-585.2,241.50443,-40.3918334,9.80482791,-21.7259054,8.76507097,0.883790711,-3.58704611,1.49184177,3.69431805,3.98416587,-71.7021133,30.0323568,54.9523177,-4.34485142,-2.63519358,8.23439784,False,False
NGC 6171,-585.3,241.539065,-40.4213902,9.81181094,-21.7264625,8.7254622,0.891110603,-3.59007017,1.48618302,3.69901094,3.98640464,-71.4443868,29.1054943,55.7088845,-4.36254678,-2.63561033,8.89352649,False,False
NGC 6171,-585.4,241.574474,-40.4508753,9.8187282,-21.7265561,8.68551594,0.898404087,-3.5929994,1.48044699,3.70361642,3.98854584,-71.1856969,28.177923,56.463808,-4.38021543,-2.63611835,9.55050793,False,False
NGC 6171,-585.5,241.610656,-40.4802876,9.82557973,-21.7261869,8.64523315,0.905671065,-3.59583373,1.47463383,3.70813434,3.99058958,-70.9260356,27.2496159,57.2171161,-4.39785879,-2.63671798,10.2053402,False,False
NGC 6171,-585.6,241.647611,-40.5096264,9.83236556,-21.7253559,8.60461475,0.912911437,-3.59857308,1.46874372,3.71256454,3.99253598,-70.6653946,26.320546,57.9688366,-4.41547828,-2.63740959,10.8580215,False,False
NGC 6171,-585.7,241.685338,-40.5388908,9.83908575,-21.7240641,8.56366163,0.920125103,-3.60121737,1.4627768,3.71690688,3.99438515,-70.4037656,25.3906859,58.7189969,-4.43307528,-2.63819355,11.5085496,False,False
NGC 6171,-585.8,241.723836,-40.5680797,9.84574031,-21.7223121,8.52237465,0.927311961,-3.60376652,1.45673324,3.72116119,3.99613718,-70.1411403,24.4600082,59.4676241,-4.45065116,-2.63907025,12.1569227,False,False
NGC 6171,-585.9,241.763106,-40.5971924,9.8523293,-21.7201009,8.48075464,0.934471908,-3.60622045,1.4506132,3.72532732,3.99779218,-69.87751,23.5284853,60.2147449,-4.46820729,-2.64004009,12.8031387,False,False
NGC 6171,-586,241.803146,-40.6262278,9.85885276,-21.7174312,8.43880239,0.941604842,-3.60857906,1.44441682,3.72940512,3.99935026,-69.6128662,22.5960894,60.9603858,-4.48574501,-2.64110347,13.4471953,False,False
NGC 6171,-586.1,241.843956,-40.6551849,9.86531071,-21.7143037,8.39651866,0.948710658,-3.61084228,1.43814426,3.73339442,4.00081152,-69.3472001,21.6627927,61.7045729,-4.50326567,-2.64226082,14.0890906,False,False
NGC 6171,-586.2,241.885536,-40.6840629,9.8717032,-21.7107192,8.35390419,0.955789252,-3.61300999,1.43179567,3.73729505,4.00217605,-69.0805028,20.7285669,62.4473321,-4.52077058,-2.64351258,14.7288221,False,False
NGC 6171,-586.3,241.927886,-40.7128607,9.87803028,-21.7066783,8.31095968,0.962840517,-3.61508212,1.42537118,3.74110686,4.00344396,-68.8127653,19.7933839,63.1886889,-4.53826105,-2.6448592,15.3663877,False,False
NGC 6171,-586.4,241.971006,-40.7415773,9.88429198,-21.7021817,8.2676858,0.969864346,-3.61705855,1.41887095,3.74482969,4.00461536,-68.5439786,18.8572151,63.9286688,-4.55573838,-2.64630114,16.001785,False,False
NGC 6171,-586.5,242.014895,-40.7702116,9.89048834,-21.69723,8.22408318,0.976860633,-3.61893918,1.4122951,3.74846335,4.00569032,-68.2741334,17.9200318,64.6672965,-4.57320385,-2.64783887,16.6350115,False,False
NGC 6171,-586.6,242.059553,-40.7987627,9.8966194,-21.6918238,8.18015246,0.983829267,-3.62072392,1.40564379,3.75200769,4.00666896,-68.0032205,16.9818053,65.4045968,-4.59065875,-2.6494729,17.2660648,False,False
NGC 6171,-586.7,242.10498,-40.8272295,9.90268521,-21.6859635,8.1358942,0.99077014,-3.62241265,1.39891713,3.75546253,4.00755137,-67.7312304,16.0425064,66.1405942,-4.60810432,-2.65120371,17.8949424,False,False
NGC 6171,-586.8,242.151176,-40.8556109,9.90868581,-21.6796498,8.09130895,0.997683141,-3.62400525,1.39211527,3.75882771,4.00833764,-67.4581535,15.1021059,66.8753127,-4.62554182,-2.65303184,18.5216416,False,False
NGC 6171,-586.9,242.198142,-40.8839058,9.91462123,-21.6728831,8.04639726,1.00456816,-3.62550163,1.38523833,3.76210303,4.00902787,-67.1839801,14.1605743,67.6087762,-4.64297249,-2.6549578,19.1461596,False,False
NGC 6171,-587,242.245877,-40.9121131,9.92049153,-21.6656638,8.0011596,1.01142508,-3.62690165,1.37828645,3.76528834,4.00962215,-66.9087005,13.2178819,68.3410083,-4.66039755,-2.65698215,19.7684938,False,False
NGC 6171,-587.1,242.294382,-40.9402317,9.92629674,-21.6579924,7.95559645,1.01825379,-3.62820521,1.37125974,3.76838345,4.01012058,-66.6323048,12.2739989,69.0720324,-4.67781823,-2.65910544,20.3886412,False,False
NGC 6171,-587.2,242.343656,-40.9682604,9.9320369,-21.6498692,7.90970825,1.02505417,-3.62941216,1.36415833,3.77138817,4.01052324,-66.3547828,11.328895,69.8018714,-4.69523573,-2.66132824,21.0065989,False,False
NGC 6171,-587.3,242.3937,-40.9961981,9.93771207,-21.6412946,7.86349542,1.03182612,-3.6305224,1.35698234,3.77430233,4.01083023,-66.0761244,10.38254,70.5305482,-4.71265125,-2.66365115,21.6223638,False,False
NGC 6171,-587.4,242.444514,-41.0240436,9.94332227,-21.6322689,7.81695834,1.03856951,-3.63153579,1.34973188,3.77712574,4.01104163,-65.7963193,9.43490314,71.2580852,-4.73006598,-2.66607477,22.2359328,False,False
NGC 6171,-587.5,242.496099,-41.0517957,9.94886756,-21.6227923,7.77009736,1.04528422,-3.6324522,1.34240707,3.77985821,4.01115754,-65.5153571,8.48595368,71.9845046,-4.74748108,-2.6685997,22.8473027,False,False
NGC 6171,-587.6,242.548455,-41.0794532,9.95434798,-21.6128652,7.72291283,1.05197014,-3.63327148,1.33500803,3.78249955,4.01117804,-65.2332272,7.53566051,72.7098285,-4.76489774,-2.67122659,23.4564701,False,False
NGC 6171,-587.7,242.601582,-41.1070148,9.95976358,-21.6024877,7.67540504,1.05862714,-3.63399351,1.32753486,3.78504957,4.01110322,-64.9499188,6.58399228,73.4340785,-4.7823171,-2.67395609,24.0634317,False,False
NGC 6171,-587.8,242.655481,-41.1344793,9.96511439,-21.59166,7.62757428,1.06525511,-3.63461814,1.31998768,3.78750808,4.01093318,-64.6654213,5.63091737,74.157276,-4.79974032,-2.67678884,24.6681838,False,False
NGC 6171,-587.9,242.710153,-41.1618453,9.97040046,-21.5803823,7.57942079,1.07185392,-3.63514522,1.31236659,3.78987488,4.01066799,-64.3797235,4.67640392,74.8794422,-4.81716852,-2.67972554,25.2707229,False,False
NGC 6171,-588,242.765597,-41.1891117,9.97562183,-21.5686547,7.53094482,1.07842345,-3.63557461,1.30467169,3.79214978,4.01030774,-64.0928143,3.72041978,75.600598,-4.83460285,-2.68276687,25.8710452,False,False
NGC 6171,-588.1,242.821815,-41.216277,9.98077856,-21.5564772,7.48214655,1.08496358,-3.63590616,1.29690309,3.79433256,4.00985251,-63.8046826,2.76293252,76.3207639,-4.85204443,-2.68591354,26.4691468,False,False
NGC 6171,-588.2,242.878807,-41.24334,9.98587068,-21.54385,7.43302618,1.09147418,-3.6361397,1.28906089,3.79642303,4.0093024,-63.5153169,1.80390943,77.0399603,-4.86949436,-2.68916629,27.0650239,False,False
NGC 6171,-588.3,242.936574,-41.2702993,9.99089824,-21.5307729,7.38358384,1.09795512,-3.63627508,1.28114518,3.79842097,4.00865749,-63.2247057,0.843317511,77.7582073,-4.88695375,-2.69252585,27.6586722,False,False
NGC 6171,-588.4,242.995117,-41.2971534,9.99586129,-21.5172461,7.33381967,1.10440627,-3.63631214,1.27315607,3.80032619,4.00791786,-62.9328373,-0.118876546,78.4755246,-4.90442369,-2.69599298,28.2500876,False,False
NGC 6171,-588.5,243.054436,-41.323901,10.0007599,-21.5032693,7.28373377,1.11082751,-3.63625071,1.26509364,3.80213847,4.00708359,-62.6396999,-1.08270635,79.1919317,-4.92190528,-2.69956846,28.8392657,False,False
NGC 6171,-588.6,243.114533,-41.3505407,10.005594,-21.4888427,7.23332622,1.1172187,-3.63609062,1.25695799,3.8038576,4.00615477,-62.3452815,-2.04820582,79.9074478,-4.93939958,-2.70325309,29.4262021,False,False
NGC 6171,-588.7,243.175408,-41.3770709,10.0103638,-21.473966,7.18259707,1.12357972,-3.63583171,1.24874921,3.80548336,4.00513148,-62.0495699,-3.01540919,80.6220918,-4.95690767,-2.70704766,30.0108923,False,False
NGC 6171,-588.8,243.237062,-41.4034903,10.0150692,-21.4586391,7.13154636,1.12991043,-3.63547378,1.24046738,3.80701552,4.0040138,-61.7525528,-3.98435105,81.3358824,-4.97443061,-2.71095302,30.5933314,False,False
NGC 6171,-588.9,243.299496,-41.4297973,10.0197104,-21.4428617,7.0801741,1.13621069,-3.63501668,1.2321126,3.80845388,4.00280182,-61.4542179,-4.95506628,82.0488378,-4.99196945,-2.71497001,31.1735146,False,False
NGC 6171,-589,243.362711,-41.4559904,10.0242873,-21.4266338,7.02848026,1.14248038,-3.6344602,1.22368494,3.8097982,4.00149562,-61.1545524,-5.92759014,82.7609761,-5.00952524,-2.71909949,31.751437,False,False
NGC 6171,-589.1,243.426709,-41.4820681,10.0288,-21.4099549,6.97646481,1.14871935,-3.63380417,1.21518449,3.81104827,4.00009528,-60.8535437,-6.90195822,83.4723149,-5.02709902,-2.72334234,32.3270933,False,False
NGC 6171,-589.2,243.49149,-41.5080287,10.0332486,-21.3928248,6.9241277,1.15492746,-3.63304839,1.20661133,3.81220383,3.99860088,-60.5511788,-7.87820647,84.1828716,-5.04469181,-2.72769948,32.9004784,False,False
NGC 6171,-589.3,243.557055,-41.5338707,10.0376331,-21.3752433,6.87146883,1.16110459,-3.63219268,1.19796555,3.81326468,3.9970125,-60.2474447,-8.8563712,84.8926633,-5.06230463,-2.73217182,33.4715867,False,False
NGC 6171,-589.4,243.623407,-41.5595925,10.0419536,-21.3572098,6.8184881,1.16725058,-3.63123682,1.18924721,3.81423056,3.99533023,-59.9423279,-9.8364891,85.6017066,-5.0799385,-2.73676031,34.0404128,False,False
NGC 6171,-589.5,243.690545,-41.5851923,10.04621,-21.3387241,6.76518538,1.17336529,-3.63018063,1.18045639,3.81510124,3.99355415,-59.6358152,-10.8185973,86.3100179,-5.09759443,-2.7414659,34.6069508,False,False
NGC 6171,-589.6,243.758471,-41.6106686,10.0504025,-21.3197857,6.71156052,1.17944858,-3.62902389,1.17159317,3.81587648,3.99168434,-59.3278929,-11.8027331,87.0176131,-5.1152734,-2.74628959,35.1711948,False,False
NGC 6171,-589.7,243.827187,-41.6360195,10.054531,-21.3003941,6.65761335,1.18550031,-3.6277664,1.16265762,3.81655604,3.98972089,-59.0185473,-12.7889345,87.7245079,-5.13297642,-2.75123237,35.7331389,False,False
NGC 6171,-589.8,243.896693,-41.6612434,10.0585957,-21.2805488,6.60334369,1.19152033,-3.62640794,1.15364981,3.81713967,3.98766387,-58.7077643,-13.7772397,88.4307175,-5.15070445,-2.75629527,36.2927767,False,False
NGC 6171,-589.9,243.966992,-41.6863386,10.0625966,-21.2602493,6.54875131,1.19750849,-3.62494829,1.14456981,3.81762711,3.98551336,-58.3955299,-14.7676874,89.1362566,-5.16845847,-2.76147935,36.8501019,False,False
NGC 6171,-590,244.038085,-41.7113031,10.0665338,-21.239495,6.49383598,1.20346464,-3.62338724,1.13541768,3.81801811,3.98326946,-58.0818298,-15.7603167,89.8411397,-5.18623944,-2.76678566,37.405108,False,False
NGC 6171,-590.1,244.109973,-41.7361353,10.0704072,-21.2182852,6.43859745,1.20938864,-3.62172457,1.1261935,3.81831242,3.98093224,-57.7666494,-16.7551671,90.5453808,-5.20404832,-2.7722153,37.9577881,False,False
NGC 6171,-590.2,244.182658,-41.7608331,10.0742169,-21.1966194,6.38303544,1.21528032,-3.61996003,1.11689733,3.81850977,3.97850179,-57.449974,-17.7522786,91.2489934,-5.22188606,-2.7777694,38.5081353,False,False
NGC 6171,-590.3,244.256141,-41.7853949,10.077963,-21.1744969,6.32714965,1.22113955,-3.61809339,1.10752923,3.8186099,3.97597819,-57.1317888,-18.7516916,91.9519905,-5.23975359,-2.78344908,39.0561425,False,False
NGC 6171,-590.4,244.330424,-41.8098185,10.0816456,-21.1519168,6.27093978,1.22696615,-3.61612443,1.09808927,3.81861255,3.97336153,-56.8120788,-19.753447,92.6543847,-5.25765184,-2.78925551,39.6018025,False,False
