cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1257,-737.3,13.8359967,59.5494176,9.65113105,123.427634,-3.31857037,-13.4311101,8.04116181,-0.524281982,15.6542327,15.6630097,127.335792,-96.3348083,-39.5230756,2.00496283,-1.49734604,-345.1745,False,False
IC 1257,-737.4,13.9005841,59.5779175,9.66626571,123.459955,-3.28956044,-13.4441211,8.05100697,-0.520238685,15.6704533,15.6790865,127.105706,-96.1956708,-39.5469674,2.00718274,-1.49347163,-344.912229,False,False
IC 1257,-737.5,13.9649411,59.6063042,9.68138097,123.492103,-3.2606338,-13.4571086,8.06083791,-0.516192954,15.6866466,15.6951373,126.875889,-96.0566649,-39.5707017,2.00937724,-1.48963069,-344.650087,False,False
IC 1257,-737.6,14.0290688,59.6345785,9.69647679,123.52408,-3.23178999,-13.4700726,8.07065464,-0.512144803,15.7028126,15.7111621,126.64634,-95.9177903,-39.5942785,2.01154661,-1.48582286,-344.388075,False,False
IC 1257,-737.7,14.0929682,59.6627414,9.71155318,123.555887,-3.20302852,-13.4830132,8.08045717,-0.508094249,15.7189514,15.727161,126.417058,-95.7790467,-39.6176981,2.0136911,-1.48204777,-344.126197,False,False
IC 1257,-737.8,14.1566404,59.6907936,9.7266101,123.587524,-3.17434895,-13.4959303,8.09024552,-0.504041308,15.735063,15.7431339,126.188041,-95.6404336,-39.6409607,2.01581097,-1.47830504,-343.864453,False,False
IC 1257,-737.9,14.2200865,59.7187361,9.74164755,123.618993,-3.14575079,-13.508824,8.10001971,-0.499985996,15.7511474,15.7590809,125.95929,-95.5019506,-39.6640664,2.01790648,-1.47459431,-343.602846,False,False
IC 1257,-738,14.2833074,59.7465698,9.7566655,123.650295,-3.1172336,-13.5216943,8.10977973,-0.495928329,15.7672047,15.775002,125.730803,-95.3635975,-39.6870155,2.01997787,-1.47091522,-343.341377,False,False
IC 1257,-738.1,14.3463042,59.7742954,9.77166395,123.681431,-3.08879692,-13.5345413,8.11952561,-0.491868322,15.7832349,15.7908973,125.502579,-95.2253739,-39.709808,2.0220254,-1.46726742,-343.080048,False,False
IC 1257,-738.2,14.4090779,59.8019138,9.78664288,123.712402,-3.0604403,-13.5473649,8.12925736,-0.487805993,15.799238,15.8067668,125.274617,-95.0872792,-39.732444,2.02404932,-1.46365056,-342.81886,False,False
IC 1257,-738.3,14.4716295,59.8294259,9.80160228,123.74321,-3.0321633,-13.5601653,8.138975,-0.483741357,15.8152141,15.8226105,125.046916,-94.9493133,-39.7549237,2.02604986,-1.46006428,-342.557815,False,False
IC 1257,-738.4,14.53396,59.8568324,9.81654212,123.773855,-3.00396546,-13.5729423,8.14867853,-0.479674429,15.8311631,15.8384284,124.819476,-94.8114758,-39.7772473,2.02802728,-1.45650825,-342.296915,False,False
IC 1257,-738.5,14.5960704,59.8841341,9.8314624,123.804338,-2.97584634,-13.5856962,8.15836797,-0.475605227,15.8470852,15.8542205,124.592294,-94.6737662,-39.7994147,2.02998181,-1.45298213,-342.036161,False,False
IC 1257,-738.6,14.6579617,59.911332,9.8463631,123.83466,-2.94780552,-13.5984268,8.16804334,-0.471533766,15.8629802,15.869987,124.365371,-94.5361842,-39.8214261,2.03191369,-1.44948558,-341.775555,False,False
IC 1257,-738.7,14.7196349,59.9384267,9.8612442,123.864823,-2.91984255,-13.6111342,8.17770464,-0.467460061,15.8788484,15.8857277,124.138706,-94.3987294,-39.8432815,2.03382315,-1.44601827,-341.515098,False,False
IC 1257,-738.8,14.7810909,59.9654191,9.87610571,123.894827,-2.89195701,-13.6238184,8.18735189,-0.463384129,15.8946896,15.9014428,123.912297,-94.2614016,-39.864981,2.03571042,-1.44257988,-341.254792,False,False
IC 1257,-738.9,14.8423308,59.9923099,9.89094759,123.924674,-2.86414846,-13.6364795,8.1969851,-0.459305986,15.910504,15.9171323,123.686143,-94.1242003,-39.8865246,2.03757574,-1.43917008,-340.994638,False,False
IC 1257,-739,14.9033555,60.0190999,9.90576985,123.954364,-2.83641649,-13.6491175,8.20660428,-0.455225648,15.9262915,15.9327961,123.460245,-93.9871252,-39.9079123,2.03941934,-1.43578855,-340.734637,False,False
IC 1257,-739.1,14.9641659,60.04579,9.92057246,123.983899,-2.80876067,-13.6617324,8.21620946,-0.45114313,15.9420522,15.9484344,123.2346,-93.8501759,-39.9291442,2.04124143,-1.43243498,-340.474791,False,False
IC 1257,-739.2,15.0247631,60.0723807,9.93535541,124.013279,-2.78118058,-13.6743242,8.22580063,-0.447058449,15.9577861,15.9640471,123.009207,-93.7133522,-39.9502202,2.04304224,-1.42910905,-340.215101,False,False
IC 1257,-739.3,15.085148,60.098873,9.9501187,124.042505,-2.75367582,-13.686893,8.23537782,-0.44297162,15.9734933,15.9796343,122.784067,-93.5766535,-39.9711403,2.04482199,-1.42581046,-339.955569,False,False
IC 1257,-739.4,15.1453215,60.1252675,9.96486231,124.071579,-2.72624596,-13.6994387,8.24494103,-0.43888266,15.9891737,15.9951959,122.559178,-93.4400797,-39.9919045,2.04658091,-1.42253889,-339.696196,False,False
IC 1257,-739.5,15.2052845,60.151565,9.97958623,124.100501,-2.69889061,-13.7119615,8.25449028,-0.434791584,16.0048274,16.0107321,122.334539,-93.3036303,-40.0125127,2.0483192,-1.41929406,-339.436983,False,False
IC 1257,-739.6,15.2650381,60.1777663,9.99429044,124.129273,-2.67160935,-13.7244614,8.26402559,-0.430698408,16.0204544,16.0262428,122.11015,-93.167305,-40.0329648,2.05003708,-1.41607565,-339.177931,False,False
IC 1257,-739.7,15.3245831,60.2038719,10.0089749,124.157895,-2.64440179,-13.7369382,8.27354696,-0.426603149,16.0360547,16.0417281,121.886008,-93.0311035,-40.0532607,2.05173476,-1.41288338,-338.919041,False,False
IC 1257,-739.8,15.3839205,60.2298827,10.0236397,124.186368,-2.61726753,-13.7493922,8.2830544,-0.422505823,16.0516285,16.057188,121.662115,-92.8950254,-40.0734004,2.05341245,-1.40971695,-338.660316,False,False
IC 1257,-739.9,15.4430512,60.2557994,10.0382848,124.214693,-2.59020617,-13.7618233,8.29254794,-0.418406444,16.0671756,16.0726226,121.438468,-92.7590704,-40.0933837,2.05507036,-1.40657607,-338.401755,False,False
IC 1257,-740,15.5019761,60.2816227,10.0529101,124.242872,-2.56321732,-13.7742316,8.30202757,-0.41430503,16.0826962,16.0880317,121.215067,-92.6232381,-40.1132104,2.0567087,-1.40346046,-338.143361,False,False
IC 1257,-740.1,15.5606961,60.3073532,10.0675156,124.270904,-2.53630059,-13.786617,8.31149332,-0.410201596,16.0981902,16.1034156,120.991911,-92.4875282,-40.1328805,2.05832766,-1.40036983,-337.885133,False,False
IC 1257,-740.2,15.6192121,60.3329917,10.0821014,124.298791,-2.5094556,-13.7989795,8.3209452,-0.406096158,16.1136577,16.1187741,120.768999,-92.3519405,-40.1523937,2.05992745,-1.39730392,-337.627074,False,False
IC 1257,-740.3,15.677525,60.3585388,10.0966674,124.326534,-2.48268197,-13.8113193,8.33038322,-0.401988733,16.1290988,16.1341074,120.54633,-92.2164745,-40.1717498,2.06150827,-1.39426243,-337.369184,False,False
IC 1257,-740.4,15.7356358,60.3839952,10.1112136,124.354134,-2.45597931,-13.8236364,8.33980739,-0.397879336,16.1445133,16.1494154,120.323904,-92.0811299,-40.1909486,2.06307031,-1.39124509,-337.111465,False,False
IC 1257,-740.5,15.7935452,60.4093616,10.1257401,124.381591,-2.42934725,-13.8359307,8.34921772,-0.393767983,16.1599015,16.1646982,120.101719,-91.9459064,-40.20999,2.06461378,-1.38825165,-336.853917,False,False
IC 1257,-740.6,15.8512542,60.4346386,10.1402467,124.408907,-2.40278541,-13.8482023,8.35861423,-0.389654692,16.1752632,16.1799558,119.879775,-91.8108036,-40.2288735,2.06613886,-1.38528182,-336.596542,False,False
IC 1257,-740.7,15.9087637,60.459827,10.1547335,124.436082,-2.37629343,-13.8604512,8.36799693,-0.385539477,16.1905985,16.1951882,119.658072,-91.6758214,-40.2475991,2.06764574,-1.38233534,-336.33934,False,False
IC 1257,-740.8,15.9660746,60.4849273,10.1692005,124.463118,-2.34987093,-13.8726775,8.37736583,-0.381422355,16.2059075,16.2103955,119.436607,-91.5409592,-40.2661663,2.06913462,-1.37941196,-336.082312,False,False
IC 1257,-740.9,16.0231876,60.5099402,10.1836477,124.490014,-2.32351756,-13.8848811,8.38672094,-0.377303343,16.2211902,16.2255776,119.215381,-91.4062168,-40.2845748,2.07060568,-1.37651141,-335.82546,False,False
IC 1257,-741,16.0801037,60.5348664,10.198075,124.516773,-2.29723295,-13.8970621,8.39606228,-0.373182455,16.2364465,16.2407346,118.994392,-91.271594,-40.3028244,2.07205911,-1.37363343,-335.568784,False,False
IC 1257,-741.1,16.1368237,60.5597064,10.2124825,124.543394,-2.27101675,-13.9092205,8.40538986,-0.36905971,16.2516766,16.2558666,118.77364,-91.1370902,-40.3209146,2.07349509,-1.37077778,-335.312285,False,False
IC 1257,-741.2,16.1933485,60.5844609,10.2268701,124.569879,-2.24486859,-13.9213563,8.41470369,-0.364935123,16.2668805,16.2709735,118.553124,-91.0027054,-40.3388452,2.07491381,-1.36794419,-335.055964,False,False
IC 1257,-741.3,16.249679,60.6091305,10.2412379,124.596228,-2.21878813,-13.9334696,8.42400378,-0.36080871,16.2820581,16.2860553,118.332843,-90.868439,-40.3566156,2.07631544,-1.36513243,-334.799822,False,False
IC 1257,-741.4,16.3058159,60.6337158,10.2555858,124.622442,-2.19277501,-13.9455604,8.43329015,-0.356680488,16.2972095,16.3011122,118.112797,-90.7342909,-40.3742255,2.07770016,-1.36234224,-334.54386,False,False
IC 1257,-741.5,16.3617601,60.6582175,10.2699139,124.648523,-2.1668289,-13.9576287,8.4425628,-0.352550473,16.3123348,16.3161441,117.892984,-90.6002606,-40.3916744,2.07906815,-1.35957339,-334.288078,False,False
IC 1257,-741.6,16.4175124,60.6826361,10.284222,124.67447,-2.14094944,-13.9696745,8.45182175,-0.348418682,16.3274339,16.331151,117.673404,-90.466348,-40.4089618,2.08041959,-1.35682562,-334.032478,False,False
IC 1257,-741.7,16.4730738,60.7069722,10.2985103,124.700286,-2.11513629,-13.9816979,8.46106701,-0.344285131,16.3425069,16.346133,117.454056,-90.3325527,-40.4260873,2.08175464,-1.35409871,-333.77706,False,False
IC 1257,-741.8,16.5284449,60.7312264,10.3127787,124.725969,-2.08938913,-13.9936989,8.47029859,-0.340149837,16.3575538,16.3610901,117.23494,-90.1988743,-40.4430503,2.08307349,-1.35139241,-333.521825,False,False
IC 1257,-741.9,16.5836266,60.7553994,10.3270271,124.751522,-2.0637076,-14.0056775,8.47951651,-0.336012817,16.3725747,16.3760223,117.016054,-90.0653126,-40.4598503,2.08437629,-1.34870649,-333.266774,False,False
IC 1257,-742,16.6386198,60.7794916,10.3412557,124.776945,-2.03809139,-14.0176337,8.48872077,-0.331874086,16.3875695,16.3909296,116.797397,-89.9318673,-40.4764868,2.08566322,-1.34604071,-333.011907,False,False
IC 1257,-742.1,16.6934252,60.8035037,10.3554644,124.802239,-2.01254016,-14.0295675,8.4979114,-0.327733663,16.4025383,16.4058121,116.57897,-89.798538,-40.492959,2.08693445,-1.34339486,-332.757225,False,False
IC 1257,-742.2,16.7480436,60.8274361,10.3696531,124.827404,-1.98705358,-14.041479,8.50708839,-0.323591563,16.4174811,16.4206698,116.360771,-89.6653245,-40.5092666,2.08819013,-1.34076869,-332.502729,False,False
IC 1257,-742.3,16.8024759,60.8512896,10.3838219,124.852442,-1.96163133,-14.0533682,8.51625176,-0.319447804,16.4323979,16.4355027,116.142799,-89.5322265,-40.5254086,2.08943044,-1.33816199,-332.248419,False,False
IC 1257,-742.4,16.8567228,60.8750646,10.3979708,124.877353,-1.9362731,-14.0652351,8.52540153,-0.315302403,16.4472889,16.4503108,115.925055,-89.3992436,-40.5413846,2.09065553,-1.33557453,-331.994297,False,False
IC 1257,-742.5,16.9107851,60.8987617,10.4120997,124.902138,-1.91097856,-14.0770798,8.53453771,-0.311155376,16.4621539,16.4650942,115.707536,-89.2663756,-40.5571939,2.09186557,-1.3330061,-331.740362,False,False
IC 1257,-742.6,16.9646636,60.9223814,10.4262088,124.926798,-1.88574739,-14.0889023,8.5436603,-0.307006741,16.476993,16.4798529,115.490243,-89.1336222,-40.5728356,2.09306071,-1.33045646,-331.486616,False,False
IC 1257,-742.7,17.0183591,60.9459242,10.4402978,124.951332,-1.8605793,-14.1007025,8.55276932,-0.302856515,16.4918063,16.4945869,115.273174,-89.0009831,-40.588309,2.09424111,-1.3279254,-331.233059,False,False
IC 1257,-742.8,17.0718724,60.9693908,10.4543669,124.975743,-1.83547396,-14.1124805,8.56186478,-0.298704714,16.5065937,16.5092962,115.05633,-88.8684579,-40.6036135,2.09540693,-1.32541271,-330.979692,False,False
IC 1257,-742.9,17.1252042,60.9927816,10.4684161,125.000031,-1.81043107,-14.1242364,8.57094669,-0.294551358,16.5213553,16.5239808,114.839708,-88.7360465,-40.6187481,2.09655833,-1.32291818,-330.726515,False,False
IC 1257,-743,17.1783554,61.0160971,10.4824453,125.024197,-1.78545032,-14.1359701,8.58001507,-0.290396462,16.5360911,16.5386408,114.623309,-88.6037485,-40.633712,2.09769544,-1.32044159,-330.473528,False,False
IC 1257,-743.1,17.2313266,61.0393379,10.4964545,125.04824,-1.76053142,-14.1476817,8.58906992,-0.286240045,16.5508012,16.5532762,114.407132,-88.4715636,-40.6485044,2.09881844,-1.31798273,-330.220733,False,False
IC 1257,-743.2,17.2841186,61.0625045,10.5104438,125.072163,-1.73567407,-14.1593712,8.59811126,-0.282082123,16.5654855,16.5678871,114.191175,-88.3394915,-40.6631244,2.09992745,-1.31554139,-329.96813,False,False
IC 1257,-743.3,17.3367321,61.0855973,10.524413,125.095965,-1.71087797,-14.1710387,8.6071391,-0.277922716,16.5801442,16.5824733,113.97544,-88.207532,-40.677571,2.10102265,-1.31311738,-329.71572,False,False
IC 1257,-743.4,17.389168,61.108617,10.5383624,125.119648,-1.68614283,-14.1826841,8.61615345,-0.27376184,16.5947771,16.5970351,113.759924,-88.0756847,-40.6918434,2.10210416,-1.31071048,-329.463502,False,False
IC 1257,-743.5,17.441427,61.1315639,10.5522917,125.143212,-1.66146836,-14.1943074,8.62515432,-0.269599513,16.6093844,16.6115723,113.544627,-87.9439495,-40.7059405,2.10317214,-1.30832049,-329.211478,False,False
IC 1257,-743.6,17.4935098,61.1544386,10.566201,125.166657,-1.63685428,-14.2059088,8.63414173,-0.265435754,16.623966,16.626085,113.329548,-87.8123259,-40.7198612,2.10422674,-1.30594721,-328.959647,False,False
IC 1257,-743.7,17.5454171,61.1772415,10.5800904,125.189985,-1.61230029,-14.2174881,8.64311567,-0.26127058,16.6385221,16.6405733,113.114687,-87.6808138,-40.7336047,2.10526808,-1.30359044,-328.708011,False,False
IC 1257,-743.8,17.5971497,61.1999732,10.5939597,125.213196,-1.58780611,-14.2290455,8.65207618,-0.25710401,16.6530525,16.6550371,112.900043,-87.5494128,-40.7471698,2.10629633,-1.30124999,-328.45657,False,False
IC 1257,-743.9,17.6487083,61.2226341,10.6078091,125.236291,-1.56337148,-14.240581,8.66102325,-0.252936061,16.6675574,16.6694765,112.685615,-87.4181227,-40.7605554,2.10731161,-1.29892565,-328.205324,False,False
IC 1257,-744,17.7000935,61.2452247,10.6216385,125.259271,-1.53899611,-14.2520945,8.66995689,-0.248766753,16.6820368,16.6838915,112.471403,-87.2869433,-40.7737604,2.10831408,-1.29661724,-327.954273,False,False
IC 1257,-744.1,17.7513063,61.2677454,10.6354479,125.282135,-1.51467972,-14.2635862,8.67887713,-0.244596104,16.6964906,16.6982821,112.257406,-87.1558741,-40.7867835,2.10930385,-1.29432457,-327.703419,False,False
IC 1257,-744.2,17.8023471,61.2901967,10.6492372,125.304886,-1.49042205,-14.2750559,8.68778397,-0.240424133,16.7109189,16.7126484,112.043623,-87.024915,-40.7996237,2.11028108,-1.29204743,-327.452761,False,False
IC 1257,-744.3,17.8532169,61.3125791,10.6630066,125.327523,-1.46622284,-14.2865038,8.69667742,-0.236250858,16.7253218,16.7269903,111.830054,-86.8940657,-40.8122798,2.11124589,-1.28978564,-327.2023,False,False
IC 1257,-744.4,17.9039161,61.334893,10.6767559,125.350047,-1.4420818,-14.2979299,8.7055575,-0.232076298,16.7396993,16.7413079,111.616698,-86.7633259,-40.8247503,2.11219843,-1.28753901,-326.952036,False,False
IC 1257,-744.5,17.9544457,61.3571389,10.6904853,125.372458,-1.41799869,-14.3093342,8.71442421,-0.227900472,16.7540513,16.7556012,111.403554,-86.6326953,-40.8370342,2.11313882,-1.28530736,-326.70197,False,False
IC 1257,-744.6,18.0048062,61.3793172,10.7041946,125.394758,-1.39397324,-14.3207167,8.72327757,-0.2237234,16.7683779,16.7698703,111.190623,-86.5021738,-40.84913,2.1140672,-1.2830905,-326.452102,False,False
