cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-84.5,263.120329,-29.6628319,8.06204678,-2.14215442,2.0360588,-0.0699404577,-0.301168404,0.28662317,0.309182915,0.421600423,-0.0495569835,103.989167,-77.7578062,-0.156201936,-4.33064222,-10.4637797,False,False
Ter 4,-84.6,263.01959,-29.6955673,8.06272254,-2.21739721,2.09153652,-0.0699289785,-0.311756684,0.294448979,0.319503196,0.434491074,-0.175054229,103.070729,-75.2789375,-0.227925168,-4.31508414,-10.3656621,False,False
Ter 4,-84.7,262.920974,-29.728644,8.06341993,-2.29195514,2.14519125,-0.0699046229,-0.322250166,0.302020221,0.329745092,0.447155498,-0.301395056,102.135409,-72.7799433,-0.300203682,-4.29948377,-10.2589395,False,False
Ter 4,-84.8,262.824502,-29.7620637,8.06413782,-2.36581569,2.19700945,-0.0698672963,-0.332647154,0.309334962,0.339905234,0.459590782,-0.428738169,101.183807,-70.2632166,-0.372975596,-4.28386493,-10.1440447,False,False
Ter 4,-84.9,262.730195,-29.7958279,8.06487509,-2.43896683,2.24697929,-0.0698168886,-0.342946012,0.316391501,0.349980521,0.471794391,-0.557227755,100.216495,-67.7309632,-0.44618383,-4.26824974,-10.0214087,False,False
Ter 4,-85,262.638071,-29.8299371,8.0656307,-2.51139693,2.29509053,-0.0697532759,-0.353145162,0.323188358,0.359968089,0.483764137,-0.686995112,99.2340119,-65.1852146,-0.519775801,-4.25265872,-9.89146029,False,False
Ter 4,-85.1,262.548146,-29.8643917,8.06640362,-2.58309474,2.34133439,-0.0696763213,-0.363243079,0.329724248,0.369865278,0.495498137,-0.818160094,98.2368687,-62.6278399,-0.593703112,-4.23711095,-9.75462611,False,False
Ter 4,-85.2,262.460435,-29.8991913,8.06719288,-2.65404941,2.38570343,-0.0695858761,-0.373238287,0.335998071,0.379669611,0.50699479,-0.950832368,97.2255467,-60.0605581,-0.667921263,-4.22162421,-9.61133032,False,False
Ter 4,-85.3,262.374953,-29.9343353,8.06799752,-2.72425043,2.42819146,-0.069481781,-0.383129361,0.342008897,0.389378768,0.518252748,-1.08511254,96.2004995,-57.4849491,-0.742389375,-4.20621505,-9.4619945,False,False
Ter 4,-85.4,262.291711,-29.9698226,8.06881665,-2.79368764,2.46879339,-0.0693638667,-0.392914918,0.347755948,0.398990575,0.529270893,-1.22109312,95.1621539,-54.9024644,-0.817069924,-4.19089893,-9.30703752,False,False
Ter 4,-85.5,262.210722,-30.0056517,8.06964939,-2.86235117,2.5075052,-0.0692319548,-0.40259362,0.353238591,0.408502982,0.540048321,-1.35885943,94.1109106,-52.3144374,-0.89192849,-4.17569032,-9.14687535,False,False
Ter 4,-85.6,262.131995,-30.0418207,8.07049492,-2.93023148,2.54432382,-0.0690858586,-0.412164166,0.358456323,0.417914053,0.550584318,-1.49849032,93.0471457,-49.7220921,-0.966933524,-4.16060278,-8.981921,False,False
Ter 4,-85.7,262.055541,-30.0783275,8.07135246,-2.99731929,2.57924705,-0.0689253838,-0.421625294,0.36340876,0.427221953,0.560878351,-1.64005894,91.9712112,-47.1265527,-1.04205613,-4.14564908,-8.81258442,False,False
Ter 4,-85.8,261.981367,-30.1151697,8.07222124,-3.06360557,2.61227351,-0.0687503286,-0.430975778,0.368095629,0.43642494,0.570930049,-1.78363333,90.8834363,-44.5288514,-1.11726983,-4.13084125,-8.63927243,False,False
Ter 4,-85.9,261.909481,-30.1523443,8.07310055,-3.12908156,2.64340256,-0.0685604846,-0.44021442,0.372516759,0.445521353,0.580739194,-1.92927699,89.7841286,-41.9299367,-1.19255043,-4.11619068,-8.46238867,False,False
Ter 4,-86,261.839892,-30.1898485,8.07398972,-3.19373871,2.67263422,-0.068355637,-0.449340058,0.376672069,0.454509605,0.590305708,-2.07704936,88.6735745,-39.3306797,-1.26787575,-4.10170817,-8.28233358,False,False
Ter 4,-86.1,261.772604,-30.2276788,8.0748881,-3.25756869,2.69996915,-0.0681355653,-0.458351555,0.380561567,0.463388178,0.599629644,-2.22700631,87.5520406,-36.7318818,-1.34322554,-4.08740402,-8.0995044,False,False
Ter 4,-86.2,261.707625,-30.2658316,8.0757951,-3.32056339,2.72540858,-0.0679000434,-0.4672478,0.384185339,0.472155612,0.608711177,-2.37920052,86.4197748,-34.1342802,-1.41858125,-4.07328807,-7.91429517,False,False
Ter 4,-86.3,261.644959,-30.3043032,8.07671015,-3.38271485,2.74895428,-0.0676488399,-0.476027708,0.38754354,0.480810508,0.617550597,-2.53368184,85.2770065,-31.5385543,-1.49392593,-4.05936977,-7.72709677,False,False
Ter 4,-86.4,261.58461,-30.3430895,8.07763271,-3.44401532,2.77060848,-0.0673817184,-0.484690216,0.390636396,0.489351511,0.626148301,-2.69049765,84.1239485,-28.9453307,-1.56924405,-4.04565823,-7.53829694,False,False
Ter 4,-86.5,261.526584,-30.3821862,8.0785623,-3.50445719,2.79037388,-0.0670984379,-0.493234281,0.393464193,0.497777316,0.634504789,-2.84969315,82.9607969,-26.3551889,-1.6445214,-4.03216226,-7.34828036,False,False
Ter 4,-86.6,261.470884,-30.4215888,8.07949845,-3.564033,2.80825359,-0.0667987527,-0.501658881,0.396027274,0.506086659,0.642620656,-3.0113116,81.7877324,-23.7686652,-1.71974495,-4.01889043,-7.15742869,False,False
Ter 4,-86.7,261.417514,-30.4612926,8.08044075,-3.62273545,2.82425109,-0.0664824128,-0.50996301,0.398326034,0.514278313,0.650496589,-3.1753946,80.6049211,-21.186258,-1.79490273,-4.00585108,-6.96612065,False,False
Ter 4,-86.8,261.366477,-30.5012926,8.0813888,-3.68055733,2.83837024,-0.0661491643,-0.51814568,0.400360919,0.522351087,0.658133363,-3.34198229,79.4125153,-18.6084313,-1.86998375,-3.99305242,-6.77473208,False,False
Ter 4,-86.9,261.317775,-30.5415837,8.08234227,-3.73749159,2.8506152,-0.0657987489,-0.526205917,0.402132419,0.530303821,0.665531836,-3.51111355,78.210654,-16.035619,-1.94497787,-3.9805025,-6.58363602,False,False
Ter 4,-87,261.271412,-30.5821605,8.08330082,-3.79353126,2.86099047,-0.0654309046,-0.53414276,0.403641069,0.538135384,0.672692949,-3.68282616,76.9994638,-13.4682283,-2.01987569,-3.96820928,-6.39320284,False,False
Ter 4,-87.1,261.227389,-30.6230176,8.08426419,-3.84866949,2.86950081,-0.0650453655,-0.541955261,0.404887441,0.54584467,0.679617719,-3.85715699,75.7790595,-10.9066435,-2.09466851,-3.95618067,-6.20380028,False,False
Ter 4,-87.2,261.185709,-30.6641491,8.08523212,-3.9028995,2.87615127,-0.0646418618,-0.549642483,0.40587215,0.5534306,0.686307243,-4.03414213,74.5495449,-8.35122884,-2.1693482,-3.94442453,-6.01579353,False,False
Ter 4,-87.3,261.146372,-30.7055491,8.0862044,-3.95621462,2.88094717,-0.0642201205,-0.557203499,0.406595844,0.560892113,0.692762689,-4.213817,73.311013,-5.80233206,-2.24390713,-3.93294872,-5.82954537,False,False
Ter 4,-87.4,261.109382,-30.7472114,8.08718085,-4.00860823,2.88389407,-0.0637798646,-0.564637391,0.407059207,0.568228171,0.698985302,-4.39621648,72.0635473,-3.26028703,-2.3183381,-3.92176113,-5.64541621,False,False
Ter 4,-87.5,261.074739,-30.7891296,8.08816133,-4.0600738,2.88499775,-0.0633208136,-0.57194325,0.407262956,0.575437752,0.704976398,-4.581375,70.807222,-0.72541673,-2.39263425,-3.9108697,-5.46376419,False,False
Ter 4,-87.6,261.042444,-30.8312972,8.08914572,-4.11060485,2.88426424,-0.0628426838,-0.579120173,0.407207841,0.582519851,0.710737366,-4.76932663,69.5421022,1.80196405,-2.466789,-3.90028243,-5.28494524,False,False
Ter 4,-87.7,261.012498,-30.8737074,8.09013396,-4.16019496,2.88169981,-0.0623451876,-0.586167263,0.406894644,0.589473479,0.716269665,-4.96010517,68.2682452,4.32154604,-2.54079599,-3.89000746,-5.10931319,False,False
Ter 4,-87.8,260.984902,-30.9163531,8.09112599,-4.20883776,2.87731091,-0.0618280343,-0.593083629,0.406324177,0.596297658,0.721574829,-5.15374417,66.9857006,6.83302297,-2.61464898,-3.88005301,-4.9372198,False,False
Ter 4,-87.9,260.959657,-30.9592271,8.09212181,-4.25652693,2.87110424,-0.0612909296,-0.599868386,0.405497287,0.602991425,0.726654463,-5.35027704,65.6945109,9.33608903,-2.68834181,-3.87042748,-4.76901483,False,False
Ter 4,-88,260.936762,-31.0023219,8.09312144,-4.30325619,2.86308672,-0.0607335758,-0.606520651,0.404414848,0.609553826,0.731510244,-5.54973704,64.3947118,11.8304364,-2.76186832,-3.86113942,-4.60504611,False,False
Ter 4,-88.1,260.916219,-31.04563,8.09412493,-4.34901929,2.8532655,-0.0601556719,-0.613039545,0.403077769,0.615983919,0.736143923,-5.75215734,63.0863333,14.3157528,-2.83522231,-3.8521976,-4.44565956,False,False
Ter 4,-88.2,260.898026,-31.0891432,8.09513236,-4.39381,2.84164793,-0.0595569135,-0.619424191,0.401486988,0.622280769,0.740557328,-5.95757104,61.7693994,16.7917192,-2.90839743,-3.843611,-4.29119921,False,False
Ter 4,-88.3,260.882185,-31.1328534,8.09614387,-4.43762214,2.82824161,-0.0589369927,-0.625673717,0.39964348,0.62844345,0.744752362,-6.1660112,60.4439292,19.2580071,-2.98138718,-3.83538882,-4.14200725,False,False
Ter 4,-88.4,260.868694,-31.1767523,8.0971596,-4.48044955,2.81305438,-0.0582955983,-0.631787249,0.39754825,0.634471044,0.748731004,-6.37751079,59.1099372,21.7142763,-3.05418479,-3.82754056,-3.99842399,False,False
Ter 4,-88.5,260.857553,-31.220831,8.09817973,-4.52228608,2.79609434,-0.0576324157,-0.637763917,0.395202342,0.640362639,0.752495316,-6.59210274,57.7674337,24.1601722,-3.12678318,-3.82007598,-3.86078789,False,False
Ter 4,-88.6,260.848761,-31.2650806,8.09920448,-4.56312559,2.77736984,-0.056947127,-0.643602851,0.392606836,0.646117331,0.756047441,-6.8098199,56.4164254,26.5953238,-3.1991749,-3.81300518,-3.7294355,False,False
Ter 4,-88.7,260.842318,-31.3094919,8.1002341,-4.60296198,2.7568895,-0.0562394109,-0.64930318,0.38976285,0.651734218,0.759389604,-7.030695,55.0569157,29.0193401,-3.27135203,-3.80633858,-3.60470142,False,False
Ter 4,-88.8,260.838221,-31.3540553,8.10126886,-4.64178915,2.73466224,-0.0555089428,-0.654864037,0.386671543,0.657212408,0.762524119,-7.25476066,53.6889056,31.4318086,-3.34330616,-3.80008696,-3.48691824,False,False
Ter 4,-88.9,260.836469,-31.3987609,8.10230908,-4.67960101,2.71069728,-0.0547553946,-0.66028455,0.38333412,0.662551009,0.765453387,-7.48204929,52.3123937,33.8322915,-3.41502829,-3.79426151,-3.37641645,False,False
Ter 4,-89,260.837061,-31.4435986,8.1033551,-4.71639148,2.68500419,-0.0539784352,-0.665563851,0.379751828,0.667749138,0.768179902,-7.71259305,50.9273771,36.2203234,-3.48650876,-3.78887381,-3.27352427,False,False
Ter 4,-89.1,260.839994,-31.4885579,8.10440728,-4.75215449,2.65759286,-0.05317773,-0.670701069,0.375925968,0.672805912,0.770706253,-7.9464238,49.5338517,38.5954081,-3.55773716,-3.78393592,-3.1785676,False,False
Ter 4,-89.2,260.845266,-31.5336279,8.10546603,-4.78688397,2.62847357,-0.0523529412,-0.675695335,0.371857889,0.677720456,0.773035126,-8.183573,48.1318129,40.9570155,-3.62870229,-3.77946035,-3.09186977,False,False
Ter 4,-89.3,260.852874,-31.5787974,8.10653179,-4.82057389,2.597657,-0.0515037279,-0.680545777,0.367548999,0.682491897,0.775169308,-8.42407161,46.7212562,43.3045783,-3.69939203,-3.77546012,-3.01375137,False,False
Ter 4,-89.4,260.862814,-31.6240549,8.107605,-4.85321819,2.56515424,-0.0506297459,-0.685251524,0.363000765,0.687119365,0.777111689,-8.66795001,45.3021775,45.6374881,-3.7697933,-3.7719488,-2.94453001,False,False
Ter 4,-89.5,260.875083,-31.6693884,8.10868617,-4.88481084,2.53097687,-0.0497306481,-0.689811704,0.358214718,0.691601999,0.77886527,-8.91523785,43.874574,47.9550923,-3.83989191,-3.76894052,-2.88452001,False,False
Ter 4,-89.6,260.889677,-31.7147855,8.10977581,-4.91534582,2.49513693,-0.0488060843,-0.694225446,0.353192459,0.695938936,0.780433159,-9.16596392,42.4384448,50.2566901,-3.90967253,-3.76645002,-2.83403214,False,False
Ter 4,-89.7,260.906591,-31.7602334,8.11087447,-4.94481711,2.45764703,-0.0478557014,-0.698491876,0.347935664,0.700129323,0.781818582,-9.42015601,40.9937915,52.5415278,-3.97911854,-3.7644927,-2.7933732,False,False
Ter 4,-89.8,260.925819,-31.805719,8.11198274,-4.97321873,2.41852032,-0.0468791436,-0.702610125,0.342446086,0.70417231,0.783024881,-9.67784074,39.5406189,54.8087951,-4.04821194,-3.76308463,-2.76284561,False,False
Ter 4,-89.9,260.947356,-31.8512283,8.1131012,-5.00054469,2.37777057,-0.0458760523,-0.706579321,0.336725568,0.708067051,0.784055519,-9.93904337,38.0789357,57.0576201,-4.11693322,-3.76224263,-2.74274701,False,False
Ter 4,-90,260.971195,-31.8967474,8.11423051,-5.02678903,2.33541222,-0.0448460667,-0.710398594,0.330776043,0.711812708,0.784914086,-10.2037876,36.6087554,59.2870646,-4.18526128,-3.76198426,-2.73336963,False,False
Ter 4,-90.1,260.99733,-31.9422615,8.11537131,-5.05194583,2.29146044,-0.0437888233,-0.714067076,0.324599543,0.715408449,0.785604298,-10.4720953,35.130097,61.4961185,-4.25317328,-3.76232793,-2.73499979,False,False
Ter 4,-90.2,261.025751,-31.9877553,8.11652429,-5.07600917,2.24593112,-0.0427039567,-0.717583901,0.318198209,0.71885345,0.786130004,-10.7439865,33.642986,63.683695,-4.32064448,-3.76329289,-2.74791721,False,False
Ter 4,-90.3,261.05645,-32.033213,8.11769016,-5.0989732,2.19884102,-0.0415910994,-0.720948207,0.311574297,0.722146894,0.786495187,-11.0194786,32.1474552,65.848624,-4.38764815,-3.76489932,-2.77239428,False,False
Ter 4,-90.4,261.089417,-32.0786183,8.11886966,-5.12083209,2.15020777,-0.0404498825,-0.724159134,0.304730186,0.725287973,0.786703966,-11.2985867,30.6435456,67.9896467,-4.45415538,-3.76716836,-2.80869525,False,False
Ter 4,-90.5,261.124641,-32.1239541,8.12006355,-5.14158005,2.10004996,-0.0392799354,-0.727215828,0.297668389,0.728275891,0.786760601,-11.581323,29.1313076,70.1054088,-4.52013498,-3.77012217,-2.85707537,False,False
Ter 4,-90.6,261.162111,-32.1692027,8.1212726,-5.16121137,2.04838721,-0.0380808866,-0.73011744,0.290391565,0.731109862,0.786669493,-11.8676963,27.6108019,72.1944541,-4.58555324,-3.77378399,-2.91777983,False,False
Ter 4,-90.7,261.201812,-32.2143459,8.12249763,-5.17972037,1.99524023,-0.0368523638,-0.732863129,0.282902524,0.733789113,0.786435185,-12.1577122,26.0821007,74.2552173,-4.65037386,-3.77817818,-2.99104279,False,False
Ter 4,-90.8,261.243732,-32.2593646,8.12373945,-5.19710149,1.94063094,-0.0355939943,-0.73545206,0.275204244,0.736312885,0.786062364,-12.4513718,24.5452888,76.2860174,-4.7145577,-3.78333029,-3.07708612,False,False
Ter 4,-90.9,261.287853,-32.304239,8.1249989,-5.21334919,1.88458251,-0.0343054057,-0.737883409,0.26729988,0.738680436,0.785555862,-12.7486725,23.0004648,78.2850497,-4.77806264,-3.78926711,-3.17611812,False,False
Ter 4,-91,261.334159,-32.3489485,8.12627685,-5.22845809,1.82711949,-0.0329862259,-0.740156362,0.259192778,0.740891039,0.784920651,-13.0496064,21.4477425,80.250379,-4.84084342,-3.79601672,-3.28833218,False,False
Ter 4,-91.1,261.382631,-32.3934716,8.12757418,-5.24242285,1.76826787,-0.031636084,-0.742270118,0.250886491,0.742943988,0.784161846,-13.3541607,19.887252,82.1799321,-4.90285142,-3.80360853,-3.41390517,False,False
Ter 4,-91.2,261.433248,-32.4377862,8.12889177,-5.25523831,1.70805524,-0.0302546106,-0.744223889,0.24238479,0.744838599,0.783284703,-13.6623168,18.3191415,84.0714915,-4.96403456,-3.81207333,-3.55299583,False,False
Ter 4,-91.3,261.485989,-32.4818689,8.13023053,-5.2668994,1.64651083,-0.0288414385,-0.746016905,0.23369168,0.746574211,0.782294608,-13.9740501,16.743578,85.9226878,-5.02433707,-3.82144333,-3.70574301,False,False
Ter 4,-91.4,261.540827,-32.5256958,8.13159137,-5.27740121,1.58366566,-0.0273962035,-0.747648414,0.224811416,0.748150187,0.781197078,-14.2893291,15.1607494,87.7309942,-5.08369939,-3.83175214,-3.87226378,False,False
Ter 4,-91.5,261.597738,-32.5692416,8.13297522,-5.28673899,1.51955265,-0.0259185448,-0.749117681,0.215748522,0.749565922,0.779997754,-14.6081153,13.5708658,89.4937214,-5.14205803,-3.84303483,-4.05265139,False,False
Ter 4,-91.6,261.656692,-32.6124802,8.13438299,-5.29490819,1.45420673,-0.0244081061,-0.750423999,0.206507804,0.75082084,0.778702387,-14.9303625,11.9741604,91.2080138,-5.19934549,-3.85532787,-4.24697318,False,False
Ter 4,-91.7,261.717658,-32.6553844,8.13581563,-5.30190443,1.38766495,-0.022864536,-0.751566682,0.197094368,0.751914399,0.77731683,-15.2560162,10.3708918,92.8708474,-5.25549015,-3.86866912,-4.45526832,False,False
Ter 4,-91.8,261.780602,-32.6979259,8.13727406,-5.30772356,1.31996665,-0.0212874894,-0.752545072,0.187513638,0.752846095,0.775847026,-15.5850131,8.76134479,94.4790305,-5.31041634,-3.88309769,-4.67754548,False,False
Ter 4,-91.9,261.845489,-32.7400751,8.13875921,-5.31236168,1.2511535,-0.019676628,-0.753358545,0.177771374,0.753615464,0.774298992,-15.9172808,7.14583204,96.0292059,-5.36404436,-3.89865391,-4.91378047,False,False
Ter 4,-92,261.912279,-32.7818015,8.140272,-5.31581513,1.18126968,-0.0180316214,-0.754006506,0.167873687,0.754222083,0.772678799,-16.252737,5.52469525,97.5178582,-5.41629059,-3.9153791,-5.16391379,False,False
Ter 4,-92.1,261.980929,-32.8230731,8.14181334,-5.31808053,1.11036196,-0.0163521481,-0.754488401,0.157827056,0.754665581,0.770992554,-16.5912892,3.89830634,98.9413239,-5.46706775,-3.93331536,-5.42784827,False,False
Ter 4,-92.2,262.051394,-32.8638569,8.14338413,-5.31915483,1.0384798,-0.0146378967,-0.75480371,0.14763834,0.754945633,0.769246377,-16.9328342,2.26706853,100.295807,-5.51628524,-3.95250528,-5.70544665,False,False
Ter 4,-92.3,262.123627,-32.9041185,8.14498523,-5.31903529,0.965675419,-0.0128885668,-0.754951962,0.137314792,0.755061971,0.767446371,-17.2772576,0.631417151,101.577401,-5.56384958,-3.97299159,-5.99652942,False,False
Ter 4,-92.4,262.197574,-32.9438224,8.14661752,-5.31771952,0.892003913,-0.0111038705,-0.754932727,0.126864072,0.755014383,0.765598597,-17.6244336,-1.00817968,102.782115,-5.60966501,-3.99481671,-6.30087275,False,False
Ter 4,-92.5,262.273182,-32.9829317,8.14828181,-5.3152055,0.817523243,-0.00928353315,-0.754745629,0.116294247,0.754802721,0.763709041,-17.9742247,-2.65122074,103.905907,-5.65363427,-4.0180222,-6.61820676,False,False
Ter 4,-92.6,262.350391,-33.0214084,8.1499789,-5.31149164,0.742294278,-0.00742729481,-0.754390341,0.105613802,0.754426902,0.761783582,-18.3264814,-4.29717166,104.944729,-5.6956595,-4.04264816,-6.9482142,False,False
Ter 4,-92.7,262.429139,-33.0592135,8.15170956,-5.30657674,0.666380775,-0.00553491151,-0.753866595,0.0948316305,0.753886913,0.759827952,-18.6810421,-5.94546519,105.89457,-5.7356433,-4.06873255,-7.29052956,False,False
Ter 4,-92.8,262.509361,-33.0963066,8.15347449,-5.30046008,0.589849329,-0.00360615638,-0.753174182,0.0839570355,0.753182815,0.7578477,-19.0377331,-7.59550191,106.751515,-5.77348996,-4.09631035,-7.64473877,False,False
Ter 4,-92.9,262.590988,-33.1326465,8.15527438,-5.29314138,0.51276927,-0.00164082096,-0.752312954,0.0729997112,0.752314744,0.755848154,-19.3963686,-9.24665135,107.511804,-5.80910684,-4.12541276,-8.01037971,False,False
Ter 4,-93,262.673947,-33.1681911,8.15710984,-5.28462088,0.435212527,0.000361283608,-0.751282834,0.0619697259,0.75128292,0.753834381,-19.7567509,-10.8982536,108.171893,-5.84240578,-4.15606637,-8.38694336,False,False
Ter 4,-93.1,262.758163,-33.2028977,8.15898145,-5.27489933,0.357253443,0.00240032537,-0.750083807,0.0508774965,0.750087648,0.751811146,-20.1186708,-12.5496213,108.728529,-5.87330461,-4.18829219,-8.77387593,False,False
Ter 4,-93.2,262.843559,-33.2367227,8.1608897,-5.26397801,0.278968528,0.0044764504,-0.748715936,0.0397337546,0.748729318,0.749782877,-20.4819078,-14.2000423,109.178807,-5.90172871,-4.22210489,-9.17058177,False,False
Ter 4,-93.3,262.930053,-33.2696225,8.16283504,-5.25185876,0.200436183,0.00658978165,-0.747179353,0.0285495082,0.747208412,0.747753626,-20.8462304,-15.8487823,109.52024,-5.92761236,-4.25751199,-9.57642729,False,False
Ter 4,-93.4,263.017563,-33.3015529,8.16481785,-5.23854396,0.121736382,0.0087404179,-0.74547427,0.0173359968,0.745525507,0.745727041,-21.2113975,-17.4950885,109.750809,-5.95090009,-4.29451321,-9.99074557,False,False
Ter 4,-93.5,263.106003,-33.3324701,8.16683844,-5.22403661,0.0429503064,0.0109284327,-0.743600974,0.00610464118,0.743681276,0.743706331,-21.577158,-19.1381932,109.869016,-5.97154777,-4.33309998,-10.4128418,False,False
Ter 4,-93.6,263.195286,-33.3623305,8.16889703,-5.20834026,-0.0358400648,0.0131538737,-0.741559833,-0.00513301477,0.741676486,0.741694249,-21.9432524,-20.7773177,109.873913,-5.98952344,-4.37325517,-10.8419993,False,False
Ter 4,-93.7,263.285326,-33.3910908,8.1709938,-5.19145906,-0.114552355,0.0154167613,-0.739351294,-0.0163653595,0.739512009,0.73969307,-22.3094134,-22.4116766,109.765124,-6.00480781,-4.41495297,-11.2774858,False,False
Ter 4,-93.8,263.376033,-33.4187087,8.17312883,-5.17339778,-0.193104192,0.0177170883,-0.736975884,-0.027580771,0.737188815,0.73770458,-22.6753665,-24.0404822,109.54285,-6.01739444,-4.45815905,-11.7185604,False,False
