cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6541,-750,269.917223,-13.5133737,11.4284223,14.9666222,5.00602566,2.87916073,2.94019207,0.989899885,4.11513012,4.23251671,-3.61085135,-93.6694502,116.837903,-4.82707114,-4.12983124,-93.9296265,False,False
NGC 6541,-750.1,269.995023,-13.5035792,11.4301921,15.0125158,4.94496781,2.87949474,2.94973132,0.977918636,4.12218447,4.23659411,-2.92105649,-92.8784017,117.464947,-4.82627122,-4.11600745,-93.3924533,False,False
NGC 6541,-750.2,270.072893,-13.4941638,11.431888,15.0580854,4.88364355,2.87975819,2.95918959,0.965873437,4.12914159,4.24060394,-2.23083632,-92.0859229,118.088509,-4.82547629,-4.10224347,-92.8536408,False,False
NGC 6541,-750.3,270.150834,-13.485127,11.43351,15.1033315,4.82205362,2.87995103,2.96856674,0.953764644,4.13600126,4.24454632,-1.54018137,-91.292001,118.708595,-4.82468641,-4.08853855,-92.313184,False,False
NGC 6541,-750.4,270.228845,-13.4764679,11.4350581,15.1482547,4.76019873,2.88007321,2.97786263,0.941592611,4.14276327,4.24842138,-0.849082114,-90.4966227,119.325213,-4.8239016,-4.07489193,-91.7710778,False,False
NGC 6541,-750.5,270.306928,-13.4681859,11.4365322,15.1928555,4.69807959,2.88012469,2.98707709,0.929357693,4.1494274,4.25222924,-0.157529006,-89.6997749,119.938364,-4.82312188,-4.06130288,-91.2273171,False,False
NGC 6541,-750.6,270.385081,-13.4602802,11.4379323,15.2371345,4.63569689,2.88010542,2.99620999,0.917060244,4.15599344,4.25597004,0.534487531,-88.9014441,120.548053,-4.82234723,-4.04777068,-90.6818964,False,False
NGC 6541,-750.7,270.463304,-13.4527502,11.4392583,15.2810921,4.57305128,2.88001535,3.00526116,0.904700619,4.16246118,4.25964391,1.22697709,-88.1016165,121.15428,-4.82157763,-4.03429462,-90.1348103,False,False
NGC 6541,-750.8,270.541599,-13.4455952,11.4405103,15.324729,4.51014345,2.87985443,3.01423046,0.892279171,4.16883039,4.26325098,1.91994928,-87.3002785,121.757045,-4.820813,-4.02087403,-89.5860532,False,False
NGC 6541,-750.9,270.619964,-13.4388147,11.4416882,15.3680456,4.44697402,2.87962262,3.02311772,0.879796255,4.17510086,4.26679137,2.61341373,-86.4974161,122.356344,-4.82005326,-4.00750823,-89.0356195,False,False
NGC 6541,-751,270.698401,-13.432408,11.442792,15.4110424,4.38354365,2.87931986,3.0319228,0.867252225,4.18127238,4.27026523,3.30738004,-85.6930152,122.952174,-4.81929828,-3.99419657,-88.4835032,False,False
NGC 6541,-751.1,270.776908,-13.4263745,11.4438217,15.4537197,4.31985296,2.8789461,3.04064553,0.854647436,4.18734473,4.27367267,4.00185784,-84.8870614,123.544528,-4.81854793,-3.9809384,-87.9296985,False,False
NGC 6541,-751.2,270.855487,-13.4207137,11.4447773,15.4960781,4.25590256,2.87850129,3.04928575,0.841982245,4.19331769,4.27701384,4.69685674,-84.0795406,124.133397,-4.81780201,-3.96773313,-87.3741994,False,False
NGC 6541,-751.3,270.934136,-13.4154249,11.4456586,15.5381179,4.19169307,2.87798538,3.0578433,0.829257008,4.19919105,4.28028886,5.3923863,-83.2704382,124.718772,-4.81706031,-3.95458014,-86.8169997,False,False
NGC 6541,-751.4,271.012857,-13.4105078,11.4464657,15.5798396,4.12722509,2.8773983,3.06631803,0.816472083,4.2049646,4.28349786,6.08845609,-82.4597397,125.300639,-4.81632258,-3.94147887,-86.2580932,False,False
NGC 6541,-751.5,271.091649,-13.4059617,11.4471986,15.6212435,4.06249922,2.87674001,3.07470977,0.803627831,4.2106381,4.28664098,6.78507563,-81.6474304,125.878983,-4.81558855,-3.92842876,-85.6974737,False,False
NGC 6541,-751.6,271.170511,-13.4017862,11.4478572,15.66233,3.99751605,2.87601045,3.08301834,0.790724611,4.21621135,4.28971836,7.48225437,-80.8334956,126.453785,-4.81485787,-3.91542929,-85.1351349,False,False
NGC 6541,-751.7,271.249445,-13.3979808,11.4484415,15.7030994,3.93227617,2.87520955,3.09124359,0.777762787,4.22168413,4.29273012,8.18000174,-80.0179206,127.025026,-4.81413019,-3.90247995,-84.5710702,False,False
NGC 6541,-751.8,271.328451,-13.394545,11.4489514,15.7435521,3.86678018,2.87433727,3.09938534,0.764742725,4.22705622,4.29567639,8.87832707,-79.2006905,127.592682,-4.81340509,-3.88958027,-84.0052734,False,False
NGC 6541,-751.9,271.407527,-13.3914784,11.4493869,15.7836883,3.80102865,2.87339354,3.10744343,0.751664793,4.23232739,4.29855733,9.57723962,-78.3817904,128.156725,-4.8126821,-3.87672979,-83.4377379,False,False
NGC 6541,-752,271.486674,-13.3887805,11.4497481,15.8235084,3.73502219,2.8723783,3.11541769,0.738529361,4.23749743,4.30137305,10.2767486,-77.5612056,128.717125,-4.81196071,-3.8639281,-82.8684572,False,False
NGC 6541,-752.1,271.565893,-13.3864509,11.4500348,15.8630126,3.66876138,2.87129149,3.12330793,0.725336804,4.24256612,4.30412369,10.976863,-76.7389212,129.27385,-4.81124036,-3.85117482,-82.2974247,False,False
NGC 6541,-752.2,271.645183,-13.3844892,11.450247,15.9022012,3.60224684,2.87013304,3.131114,0.7120875,4.24753323,4.30680939,11.6775917,-75.9149224,129.826861,-4.81052042,-3.8384696,-81.724634,False,False
NGC 6541,-752.3,271.724543,-13.3828949,11.4503847,15.9410744,3.53547915,2.8689029,3.1388357,0.69878183,4.25239855,4.30943029,12.3789437,-75.0891944,130.376116,-4.8098002,-3.82581211,-81.1500785,False,False
NGC 6541,-752.4,271.803975,-13.3816677,11.4504479,15.9796324,3.46845895,2.867601,3.14647286,0.685420182,4.25716185,4.31198653,13.0809274,-74.2617225,130.921571,-4.80907893,-3.8132021,-80.5737516,False,False
NGC 6541,-752.5,271.883477,-13.3808073,11.4504364,16.0178755,3.40118687,2.86622728,3.15402531,0.672002945,4.2618229,4.31447823,13.7835514,-73.4324922,131.463172,-4.80835579,-3.80063933,-79.995647,False,False
NGC 6541,-752.6,271.96305,-13.3803131,11.4503504,16.0558037,3.33366354,2.86478166,3.16149286,0.658530518,4.2663815,4.31690555,14.4868239,-72.601489,132.000866,-4.80762987,-3.78812362,-79.4157581,False,False
NGC 6541,-752.7,272.042693,-13.380185,11.4501896,16.0934174,3.26588963,2.86326408,3.16887534,0.645003302,4.2708374,4.31926861,15.190753,-71.7686985,132.53459,-4.80690016,-3.77565483,-78.8340786,False,False
NGC 6541,-752.8,272.122407,-13.3804223,11.4499542,16.1307165,3.19786582,2.86167448,3.17617255,0.631421708,4.27519039,4.32156757,15.8953464,-70.9341067,133.064277,-4.80616557,-3.76323289,-78.2506022,False,False
NGC 6541,-752.9,272.20219,-13.381025,11.449644,16.1677012,3.12959281,2.86001279,3.18338431,0.617786151,4.27944024,4.32380255,16.6006116,-70.0976996,133.589852,-4.80542492,-3.75085778,-77.6653228,False,False
NGC 6541,-753,272.282044,-13.3819924,11.449259,16.2043718,3.06107134,2.85827893,3.19051044,0.604097057,4.28358673,4.32597371,17.3065559,-69.2594636,134.111235,-4.8046769,-3.73852954,-77.0782343,False,False
NGC 6541,-753.1,272.361967,-13.3833244,11.4487993,16.2407281,2.99230217,2.85647284,3.19755075,0.590354859,4.28762963,4.32808118,18.0131862,-68.4193853,134.628338,-4.8039201,-3.72624828,-76.4893307,False,False
NGC 6541,-753.2,272.44196,-13.3850205,11.4482646,16.2767704,2.9232861,2.85459445,3.20450504,0.576559998,4.29156871,4.33012511,18.7205089,-67.5774516,135.141062,-4.80315295,-3.7140142,-75.8986063,False,False
NGC 6541,-753.3,272.522021,-13.3870804,11.4476551,16.3124986,2.85402396,2.85264368,3.21137314,0.56271293,4.29540375,4.33210563,19.4285301,-66.7336501,135.649303,-4.80237378,-3.70182756,-75.3060555,False,False
NGC 6541,-753.4,272.602151,-13.3895036,11.4469706,16.3479128,2.78451664,2.85062046,3.21815484,0.548814117,4.29913452,4.3340229,20.1372556,-65.8879684,136.152945,-4.80158073,-3.68968873,-74.711673,False,False
NGC 6541,-753.5,272.682348,-13.3922899,11.4462111,16.383013,2.71476507,2.84852473,3.22484996,0.534864036,4.30276079,4.33587707,20.8466903,-65.0403949,136.651861,-4.80077179,-3.67759816,-74.1154536,False,False
NGC 6541,-753.6,272.762614,-13.3954387,11.4453765,16.4177993,2.64477022,2.84635641,3.2314583,0.520863179,4.30628233,4.33766826,21.556839,-64.1909183,137.145913,-4.79994477,-3.66555642,-73.5173926,False,False
NGC 6541,-753.7,272.842946,-13.3989497,11.4444669,16.4522716,2.57453315,2.84411542,3.23797966,0.506812049,4.30969892,4.33939664,22.2677055,-63.3395284,137.63495,-4.79909726,-3.65356418,-72.9174853,False,False
NGC 6541,-753.8,272.923344,-13.4028225,11.4434822,16.4864298,2.50405497,2.84180169,3.24441385,0.492711168,4.31301033,4.34106236,22.9792934,-62.4862151,138.118808,-4.79822664,-3.64162226,-72.3157275,False,False
NGC 6541,-753.9,273.003808,-13.4070566,11.4424223,16.520274,2.43333687,2.83941515,3.25076068,0.478561074,4.31621633,4.34266555,23.691605,-61.6309695,138.597305,-4.79733006,-3.6297316,-71.7121154,False,False
NGC 6541,-754,273.084336,-13.4116515,11.4412872,16.5538041,2.36238012,2.83695573,3.25701994,0.464362327,4.31931669,4.34420637,24.4046423,-60.7737835,139.070246,-4.79640437,-3.61789331,-71.1066455,False,False
NGC 6541,-754.1,273.164928,-13.4166068,11.4400769,16.5870199,2.2911861,2.83442334,3.26319143,0.450115505,4.32231118,4.34568498,25.1184061,-59.9146499,139.537415,-4.79544617,-3.60610865,-70.4993148,False,False
NGC 6541,-754.2,273.245582,-13.4219217,11.4387912,16.6199214,2.21975627,2.83181792,3.26927496,0.43582121,4.32519959,4.34710152,25.8328964,-59.0535627,139.998576,-4.79445172,-3.59437907,-69.8901209,False,False
NGC 6541,-754.3,273.326299,-13.4275959,11.4374303,16.6525085,2.14809222,2.82913939,3.27527032,0.421480069,4.32798168,4.34845614,26.548112,-58.190517,140.453471,-4.79341691,-3.58270625,-69.2790615,False,False
NGC 6541,-754.4,273.407075,-13.4336286,11.4359939,16.6847811,2.07619566,2.82638768,3.28117732,0.407092739,4.33065722,4.34974901,27.2640507,-57.3255094,140.90182,-4.79233729,-3.57109204,-68.6661354,False,False
NGC 6541,-754.5,273.48791,-13.4400191,11.4344821,16.7167389,2.00406844,2.82356271,3.28699575,0.392659902,4.33322599,4.35098027,27.9807088,-56.4585377,141.343313,-4.79120794,-3.55953858,-68.0513416,False,False
NGC 6541,-754.6,273.568803,-13.4467668,11.4328948,16.7483819,1.93171257,2.82066442,3.29272542,0.378182278,4.33568777,4.35215007,28.6980813,-55.5896019,141.777614,-4.79002351,-3.54804825,-67.43468,False,False
NGC 6541,-754.7,273.649751,-13.4538707,11.4312321,16.7797099,1.8591302,2.81769271,3.29836612,0.363660621,4.33804233,4.35325859,29.4161616,-54.7187032,142.204352,-4.78877811,-3.53662373,-66.8161509,False,False
NGC 6541,-754.8,273.730753,-13.46133,11.4294937,16.8107227,1.78632372,2.81464754,3.30391765,0.349095725,4.34028946,4.35430596,30.1349414,-53.8458453,142.623124,-4.78746531,-3.52526804,-66.1957555,False,False
NGC 6541,-754.9,273.811807,-13.4691436,11.4276798,16.84142,1.71329568,2.81152882,3.30937981,0.334488426,4.34242893,4.35529236,30.8544105,-52.9710341,143.033486,-4.78607809,-3.51398451,-65.5734958,False,False
NGC 6541,-755,273.89291,-13.4773106,11.4257902,16.8718018,1.64004887,2.80833648,3.31475241,0.31983961,4.34446053,4.35621793,31.5745568,-52.0942777,143.434957,-4.78460873,-3.50277689,-64.9493745,False,False
NGC 6541,-755.1,273.97406,-13.4858297,11.4238249,16.9018677,1.56658634,2.80507046,3.32003524,0.305150212,4.34638404,4.35708284,32.2953656,-51.2155873,143.827007,-4.78304884,-3.49164932,-64.323395,False,False
NGC 6541,-755.2,274.055254,-13.4946997,11.4217839,16.9316175,1.49291141,2.80173068,3.3252281,0.290421226,4.34819925,4.35788725,33.0168201,-50.3349768,144.209061,-4.78138921,-3.48060637,-63.6955617,False,False
NGC 6541,-755.3,274.13649,-13.503919,11.4196671,16.9610511,1.41902768,2.7983171,3.33033081,0.275653703,4.34990596,4.3586313,33.7389004,-49.4524637,144.580491,-4.77961984,-3.46965312,-63.0658796,False,False
NGC 6541,-755.4,274.217763,-13.5134861,11.4174745,16.9901681,1.34493909,2.79482963,3.33534317,0.260848766,4.35150396,4.35931517,34.4615842,-48.568069,144.940615,-4.77772984,-3.45879515,-62.4343547,False,False
NGC 6541,-755.5,274.29907,-13.5233992,11.4152061,17.0189683,1.27064994,2.79126822,3.34026498,0.246007608,4.35299304,4.35993901,35.1848454,-47.6818177,145.288692,-4.77570739,-3.44803854,-61.8009936,False,False
NGC 6541,-755.6,274.380407,-13.5336564,11.4128618,17.0474515,1.19616491,2.78763281,3.34509606,0.231131501,4.35437301,4.36050297,35.9086549,-46.793739,145.623923,-4.77353972,-3.43738997,-61.1658035,False,False
NGC 6541,-755.7,274.46177,-13.5442556,11.4104415,17.0756174,1.12148911,2.78392336,3.34983622,0.216221803,4.35564369,4.36100721,36.6329796,-45.9038671,145.945448,-4.77121307,-3.42685667,-60.5287925,False,False
NGC 6541,-755.8,274.543154,-13.5551945,11.4079453,17.1034657,1.04662808,2.7801398,3.35448529,0.201279963,4.35680489,4.36145188,37.3577826,-45.0122409,146.252347,-4.76871272,-3.41644644,-59.8899689,False,False
NGC 6541,-755.9,274.624554,-13.5664705,11.4053731,17.1309963,0.971587874,2.77628209,3.35904308,0.186307525,4.35785643,4.36183713,38.0830225,-44.1189051,146.543638,-4.76602298,-3.40616764,-59.2493414,False,False
NGC 6541,-756,274.705963,-13.5780808,11.4027248,17.1582087,0.896375023,2.77235019,3.36350942,0.171306138,4.35879814,4.36216311,38.8086535,-43.2239099,146.818289,-4.76312732,-3.39602915,-58.6069191,False,False
NGC 6541,-756.1,274.787376,-13.5900224,11.4000005,17.1851028,0.820996619,2.76834406,3.36788415,0.156277558,4.35962986,4.36242996,39.5346251,-42.3273118,147.075218,-4.76000842,-3.38604031,-57.9627106,False,False
NGC 6541,-756.2,274.868786,-13.6022919,11.3972001,17.2116783,0.745460313,2.76426367,3.3721671,0.141223657,4.36035143,4.36263782,40.2608818,-41.4291736,147.313308,-4.75664839,-3.37621086,-57.3167246,False,False
NGC 6541,-756.3,274.950185,-13.6148858,11.3943235,17.237935,0.669774333,2.760109,3.37635812,0.126146417,4.36096272,4.36278681,40.9873631,-40.5295647,147.531419,-4.75302898,-3.36655074,-56.6689692,False,False
NGC 6541,-756.4,275.031567,-13.6278002,11.3913708,17.2638727,0.593947498,2.75588001,3.38045707,0.111047941,4.36146359,4.36287706,41.7140034,-39.6285613,147.728409,-4.74913191,-3.35707002,-56.0194516,False,False
NGC 6541,-756.5,275.112922,-13.641031,11.3883419,17.2894911,0.517989207,2.75157671,3.3844638,0.0959304474,4.36185392,4.36290869,42.4407321,-38.7262462,147.903155,-4.74493921,-3.34777863,-55.3681781,False,False
NGC 6541,-756.6,275.194241,-13.6545736,11.3852368,17.3147901,0.44190943,2.74719908,3.38837818,0.0807962653,4.3621336,4.36288179,43.1674737,-37.8227088,148.054581,-4.74043367,-3.33868617,-54.7151539,False,False
NGC 6541,-756.7,275.275516,-13.6684236,11.3820554,17.3397694,0.365718676,2.74274713,3.39220011,0.0656478321,4.36230253,4.36279647,43.8941483,-36.9180446,148.181686,-4.73559933,-3.32980162,-54.0603829,False,False
NGC 6541,-756.8,275.356737,-13.6825758,11.3787977,17.364429,0.289427951,2.73822087,3.39592946,0.0504876819,4.36236065,4.3626528,44.6206718,-36.012355,148.28358,-4.730422,-3.32113308,-53.4038678,False,False
NGC 6541,-756.9,275.437893,-13.6970252,11.3754637,17.3887687,0.213048689,2.73362032,3.39956613,0.0353184333,4.36230787,4.36245084,45.3469567,-35.1057463,148.359508,-4.72488972,-3.31268749,-52.7456102,False,False
NGC 6541,-757,275.518974,-13.7117665,11.3720534,17.4127883,0.136592676,2.72894551,3.40311004,0.0201427727,4.36214415,4.36219065,46.0729127,-34.1983291,148.408886,-4.71899327,-3.30447038,-52.0856106,False,False
NGC 6541,-757.1,275.59997,-13.7267942,11.3685667,17.4364878,0.0600719637,2.72419647,3.40656112,0.00496343751,4.36186944,4.36187227,46.7984475,-33.2902171,148.431319,-4.71272654,-3.29648565,-51.4238688,False,False
NGC 6541,-757.2,275.680868,-13.7421028,11.3650037,17.4598672,-0.0165012349,2.71937325,3.40991929,-0.0102168052,4.36148374,4.36149571,47.523468,-32.381526,148.42662,-4.70608677,-3.28873544,-50.7603846,False,False
NGC 6541,-757.3,275.76166,-13.7576867,11.3613642,17.4829264,-0.093114655,2.71447592,3.4131845,-0.0253951802,4.36098704,4.36106098,48.2478811,-31.4723723,148.394818,-4.69907475,-3.28121999,-50.0951579,False,False
NGC 6541,-757.4,275.842333,-13.7735404,11.3576482,17.5056654,-0.169756089,2.70950454,3.41635671,-0.0405689263,4.36037934,4.36056807,48.9715947,-30.5628721,148.336155,-4.6916947,-3.27393775,-49.4281888,False,False
NGC 6541,-757.5,275.922876,-13.7896583,11.3538558,17.5280842,-0.246413493,2.70445918,3.41943589,-0.0557353176,4.35966069,4.36001694,49.6945184,-29.6531398,148.251079,-4.68395416,-3.26688536,-48.759479,False,False
NGC 6541,-757.6,276.003281,-13.8060351,11.3499868,17.5501828,-0.323075089,2.69933993,3.42242203,-0.0708916835,4.35883111,4.35940756,50.4165651,-28.743287,148.140219,-4.67586366,-3.26005786,-48.089031,False,False
NGC 6541,-757.7,276.083536,-13.8226655,11.3460414,17.5719614,-0.39972945,2.69414689,3.42531512,-0.0860354264,4.35789067,4.35873986,51.137651,-27.8334215,148.004366,-4.66743629,-3.25344892,-47.416849,False,False
NGC 6541,-757.8,276.163631,-13.8395445,11.3420193,17.5934201,-0.476365577,2.68888015,3.42811515,-0.101164036,4.35683944,4.35801378,51.8576967,-26.9236464,147.844439,-4.65868721,-3.24705104,-46.7429386,False,False
NGC 6541,-757.9,276.243558,-13.8566674,11.3379207,17.6145588,-0.552972953,2.68353983,3.43082215,-0.116275101,4.35567752,4.35722922,52.5766274,-26.0140596,147.661454,-4.64963319,-3.24085585,-46.0673072,False,False
NGC 6541,-758,276.323307,-13.8740294,11.3337454,17.6353778,-0.629541594,2.67812604,3.43343614,-0.13136632,4.35440499,4.35638611,53.2943736,-25.104753,147.456495,-4.64029202,-3.23485437,-45.3899633,False,False
NGC 6541,-758.1,276.40287,-13.8916263,11.3294935,17.6558773,-0.706062066,2.67263891,3.43595715,-0.146435501,4.35302197,4.35548431,54.010871,-24.1958123,147.230685,-4.63068211,-3.22903725,-44.7109168,False,False
NGC 6541,-758.2,276.48224,-13.909454,11.3251649,17.6760573,-0.782525506,2.66707857,3.43838522,-0.16148057,4.35152859,4.35452374,54.7260607,-23.2873171,146.985159,-4.62082203,-3.22339501,-44.0301784,False,False
NGC 6541,-758.3,276.561409,-13.9275088,11.3207596,17.6959181,-0.858923622,2.66144515,3.44072041,-0.176499569,4.34992497,4.35350426,55.4398891,-22.3793404,146.721043,-4.61073017,-3.2179182,-43.3477595,False,False
NGC 6541,-758.4,276.64037,-13.9457869,11.3162776,17.7154597,-0.935248679,2.6557388,3.44296277,-0.191490653,4.34821127,4.35242575,56.1523078,-21.4719491,146.439436,-4.60042444,-3.21259755,-42.6636718,False,False
NGC 6541,-758.5,276.719118,-13.9642853,11.3117189,17.7346825,-1.01149349,2.64995967,3.44511236,-0.206452088,4.34638763,4.35128807,56.8632736,-20.5652039,146.141398,-4.58992209,-3.20742413,-41.9779271,False,False
NGC 6541,-758.6,276.797645,-13.9830007,11.3070834,17.7535867,-1.08765138,2.6441079,3.44716925,-0.221382245,4.34445422,4.3500911,57.5727479,-19.6591598,145.82794,-4.57923952,-3.20238936,-41.2905371,False,False
NGC 6541,-758.7,276.875948,-14.0019305,11.302371,17.7721723,-1.16371617,2.63818365,3.44913352,-0.236279596,4.3424112,4.34883468,58.2806968,-18.7538661,145.500016,-4.5683922,-3.19748515,-40.6015128,False,False
NGC 6541,-758.8,276.95402,-14.0210719,11.2975819,17.7904396,-1.23968217,2.63218708,3.45100524,-0.251142709,4.34025875,4.34751868,58.9870906,-17.849367,145.158525,-4.55739459,-3.19270385,-39.910865,False,False
NGC 6541,-758.9,277.031858,-14.0404226,11.2927159,17.8083888,-1.31554409,2.62611834,3.4527845,-0.26597024,4.33799704,4.34614295,59.6919036,-16.9457016,144.804301,-4.54626015,-3.18803831,-39.2186035,False,False
NGC 6541,-759,277.109457,-14.0599804,11.2877731,17.8260201,-1.39129705,2.61997761,3.45447138,-0.280760926,4.33562628,4.34470734,60.3951135,-16.0429048,144.43812,-4.53500132,-3.1834819,-38.5247374,False,False
NGC 6541,-759.1,277.186813,-14.0797432,11.2827535,17.8433337,-1.46693657,2.61376504,3.45606598,-0.295513582,4.33314663,4.34321172,61.0967016,-15.141007,144.060701,-4.52362957,-3.17902844,-37.8292748,False,False
NGC 6541,-759.2,277.263923,-14.0997093,11.2776569,17.8603297,-1.54245849,2.6074808,3.45756839,-0.310227092,4.33055831,4.34165592,61.7966523,-14.2400349,143.672703,-4.51215541,-3.17467221,-37.1322228,False,False
NGC 6541,-759.3,277.340784,-14.1198768,11.2724834,17.8770084,-1.61785896,2.60112506,3.45897871,-0.324900406,4.32786151,4.34003981,62.4949527,-13.3400116,143.274736,-4.50058846,-3.17040795,-36.4335877,False,False
NGC 6541,-759.4,277.417392,-14.1402442,11.267233,17.8933699,-1.69313445,2.59469798,3.46029702,-0.339532534,4.32505643,4.33836322,63.1915924,-12.4409568,142.867357,-4.48893751,-3.16623079,-35.7333745,False,False
