cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-87.1,158.01077,-55.8627682,29.227296,-75.7813208,1.85997872,-0.944469065,-28.3170082,0.951022377,28.3327544,28.348711,41.2578104,91.533876,-92.8965483,-0.450678493,-0.619192733,153.027444,False,False
IC 4499,-87.2,158.007888,-55.840813,29.2356275,-75.7938922,1.87805574,-0.94868832,-28.3263626,0.960522642,28.3422445,28.358516,41.2532851,91.3993009,-92.8891361,-0.450765571,-0.619263531,153.125841,False,False
IC 4499,-87.3,158.005021,-55.8188745,29.24395,-75.8064492,1.89612173,-0.952907112,-28.3357032,0.970022146,28.3517214,28.3683107,41.2487423,91.2647837,-92.881683,-0.45085256,-0.619334598,153.224192,False,False
IC 4499,-87.4,158.00217,-55.7969529,29.2522635,-75.8189918,1.91417673,-0.957125438,-28.3450301,0.979520886,28.3611851,28.3780951,41.2441822,91.1303246,-92.8741891,-0.450939461,-0.619405933,153.322497,False,False
IC 4499,-87.5,157.999334,-55.775048,29.2605682,-75.83152,1.93222073,-0.961343297,-28.3543432,0.989018857,28.3706355,28.3878692,41.2396047,90.9959233,-92.8666545,-0.451026275,-0.619477535,153.420756,False,False
IC 4499,-87.6,157.996514,-55.7531598,29.2688639,-75.844034,1.95025378,-0.965560686,-28.3636426,0.998516056,28.3800728,28.3976331,41.2350099,90.8615797,-92.8590794,-0.451113003,-0.619549405,153.51897,False,False
IC 4499,-87.7,157.99371,-55.7312883,29.2771507,-75.8565336,1.96827588,-0.969777605,-28.3729283,1.00801248,28.3894968,28.4073867,41.2303978,90.7272939,-92.8514639,-0.451199646,-0.619621543,153.617138,False,False
IC 4499,-87.8,157.990921,-55.7094334,29.2854285,-75.869019,1.98628705,-0.973994052,-28.3822002,1.01750812,28.3989076,28.41713,41.2257684,90.5930656,-92.843808,-0.451286205,-0.619693948,153.715261,False,False
IC 4499,-87.9,157.988148,-55.6875952,29.2936974,-75.8814901,2.00428732,-0.978210024,-28.3914584,1.02700297,28.4083052,28.426863,41.2211218,90.4588948,-92.8361119,-0.451372681,-0.61976662,153.813338,False,False
IC 4499,-88,157.98539,-55.6657736,29.3019574,-75.893947,2.02227671,-0.98242552,-28.4007029,1.03649704,28.4176896,28.4365858,41.2164579,90.3247813,-92.8283758,-0.451459075,-0.61983956,153.911371,False,False
IC 4499,-88.1,157.982648,-55.6439686,29.3102085,-75.9063898,2.04025522,-0.986640538,-28.4099337,1.04599032,28.4270609,28.4462983,41.2117769,90.1907252,-92.8205996,-0.451545387,-0.619912766,154.009358,False,False
IC 4499,-88.2,157.979921,-55.62218,29.3184506,-75.9188183,2.05822289,-0.990855076,-28.4191507,1.05548279,28.4364189,28.4560005,41.2070787,90.0567262,-92.8127836,-0.45163162,-0.619986239,154.1073,False,False
IC 4499,-88.3,157.977209,-55.6004081,29.3266838,-75.9312328,2.07617973,-0.995069133,-28.4283541,1.06497447,28.4457638,28.4656925,41.2023634,89.9227844,-92.8049278,-0.451717774,-0.620059978,154.205196,False,False
IC 4499,-88.4,157.974513,-55.5786525,29.334908,-75.9436331,2.09412576,-0.999282707,-28.4375437,1.07446534,28.4550955,28.4753742,41.197631,89.7888995,-92.7970324,-0.451803849,-0.620133984,154.303048,False,False
IC 4499,-88.5,157.971832,-55.5569135,29.3431233,-75.9560193,2.112061,-1.0034958,-28.4467197,1.0839554,28.464414,28.4850457,41.1928815,89.6550716,-92.7890973,-0.451889848,-0.620208255,154.400855,False,False
IC 4499,-88.6,157.969166,-55.5351908,29.3513297,-75.9683915,2.12998547,-1.0077084,-28.455882,1.09344464,28.4737194,28.4947069,41.188115,89.5213004,-92.7811229,-0.45197577,-0.620282793,154.498617,False,False
IC 4499,-88.7,157.966515,-55.5134846,29.3595271,-75.9807496,2.14789919,-1.01192051,-28.4650306,1.10293307,28.4830116,28.5043578,41.1833314,89.387586,-92.773109,-0.452061617,-0.620357596,154.596335,False,False
IC 4499,-88.8,157.963879,-55.4917948,29.3677156,-75.9930938,2.16580217,-1.01613214,-28.4741656,1.11242068,28.4922907,28.5139985,41.1785309,89.2539282,-92.7650559,-0.452147389,-0.620432664,154.694008,False,False
IC 4499,-88.9,157.961258,-55.4701212,29.3758952,-76.0054239,2.18369444,-1.02034327,-28.4832868,1.12190746,28.5015566,28.5236289,41.1737134,89.1203269,-92.7569636,-0.452233088,-0.620507998,154.791636,False,False
IC 4499,-89,157.958652,-55.448464,29.3840658,-76.0177402,2.20157602,-1.02455391,-28.4923945,1.13139341,28.5108094,28.5332491,41.168879,88.9867821,-92.7488323,-0.452318714,-0.620583596,154.889219,False,False
IC 4499,-89.1,157.956061,-55.4268231,29.3922275,-76.0300424,2.21944692,-1.02876405,-28.5014884,1.14087853,28.5200491,28.542859,41.1640277,88.8532936,-92.7406619,-0.452404269,-0.620659459,154.986759,False,False
IC 4499,-89.2,157.953485,-55.4051984,29.4003802,-76.0423308,2.23730716,-1.0329737,-28.5105687,1.15036281,28.5292756,28.5524587,41.1591595,88.7198614,-92.7324527,-0.452489752,-0.620735587,155.084253,False,False
IC 4499,-89.3,157.950923,-55.38359,29.408524,-76.0546053,2.25515677,-1.03718285,-28.5196354,1.15984625,28.538489,28.5620482,41.1542745,88.5864853,-92.7242047,-0.452575166,-0.620811978,155.181704,False,False
IC 4499,-89.4,157.948377,-55.3619978,29.4166589,-76.066866,2.27299575,-1.04139149,-28.5286884,1.16932884,28.5476892,28.5716274,41.1493726,88.4531652,-92.7159179,-0.452660511,-0.620888633,155.27911,False,False
IC 4499,-89.5,157.945845,-55.3404217,29.4247848,-76.0791128,2.29082414,-1.04559964,-28.5377278,1.17881059,28.5568764,28.5811963,41.144454,88.3199012,-92.7075925,-0.452745788,-0.620965552,155.376472,False,False
IC 4499,-89.6,157.943328,-55.3188618,29.4329018,-76.0913459,2.30864194,-1.04980728,-28.5467536,1.18829148,28.5660504,28.590755,41.1395186,88.186693,-92.6992286,-0.452830997,-0.621042734,155.47379,False,False
IC 4499,-89.7,157.940825,-55.297318,29.4410099,-76.1035651,2.32644919,-1.05401441,-28.5557658,1.19777151,28.5752114,28.6003035,41.1345665,88.0535406,-92.6908262,-0.45291614,-0.621120179,155.571064,False,False
IC 4499,-89.8,157.938337,-55.2757903,29.449109,-76.1157707,2.34424589,-1.05822104,-28.5647643,1.20725069,28.5843592,28.6098417,41.1295977,87.9204438,-92.6823855,-0.453001217,-0.621197887,155.668295,False,False
IC 4499,-89.9,157.935864,-55.2542786,29.4571992,-76.1279625,2.36203206,-1.06242716,-28.5737492,1.21672899,28.5934939,28.6193698,41.1246122,87.7874027,-92.6739064,-0.453086229,-0.621275857,155.765481,False,False
IC 4499,-90,157.933405,-55.232783,29.4652804,-76.1401406,2.37980773,-1.06663277,-28.5827205,1.22620643,28.6026156,28.6288875,41.11961,87.6544171,-92.6653892,-0.453171177,-0.62135409,155.862623,False,False
IC 4499,-90.1,157.93096,-55.2113034,29.4733527,-76.152305,2.39757291,-1.07083787,-28.5916783,1.235683,28.6117242,28.6383951,41.1145912,87.5214869,-92.6568338,-0.453256062,-0.621432584,155.959722,False,False
IC 4499,-90.2,157.92853,-55.1898397,29.481416,-76.1644558,2.41532763,-1.07504245,-28.6006224,1.24515868,28.6208197,28.6478924,41.1095559,87.388612,-92.6482403,-0.453340884,-0.62151134,156.056777,False,False
IC 4499,-90.3,157.926114,-55.1683921,29.4894704,-76.176593,2.43307189,-1.07924651,-28.6095529,1.25463349,28.6299021,28.6573795,41.104504,87.2557923,-92.6396089,-0.453425645,-0.621590357,156.153789,False,False
IC 4499,-90.4,157.923713,-55.1469603,29.4975159,-76.1887165,2.45080572,-1.08345006,-28.6184699,1.26410741,28.6389714,28.6668563,41.0994355,87.1230278,-92.6309396,-0.453510346,-0.621669635,156.250757,False,False
IC 4499,-90.5,157.921326,-55.1255444,29.5055524,-76.2008265,2.46852914,-1.08765309,-28.6273733,1.27358045,28.6480277,28.676323,41.0943505,86.9903183,-92.6222325,-0.453594986,-0.621749173,156.347681,False,False
IC 4499,-90.6,157.918953,-55.1041444,29.51358,-76.212923,2.48624217,-1.0918556,-28.6362631,1.28305259,28.6570709,28.6857794,41.0892491,86.8576638,-92.6134877,-0.453679567,-0.621828972,156.444563,False,False
IC 4499,-90.7,157.916594,-55.0827602,29.5215986,-76.2250059,2.50394482,-1.09605759,-28.6451394,1.29252383,28.6661011,28.6952256,41.0841311,86.7250641,-92.6047051,-0.453764089,-0.621909031,156.541401,False,False
IC 4499,-90.8,157.914249,-55.0613919,29.5296083,-76.2370754,2.52163712,-1.10025905,-28.6540021,1.30199418,28.6751182,28.7046615,41.0789968,86.5925193,-92.595885,-0.453848554,-0.62198935,156.638195,False,False
IC 4499,-90.9,157.911918,-55.0400393,29.537609,-76.2491313,2.53931908,-1.10445998,-28.6628512,1.31146362,28.6841223,28.7140873,41.0738461,86.4600291,-92.5870274,-0.453932963,-0.622069928,156.734947,False,False
IC 4499,-91,157.909602,-55.0187025,29.5456008,-76.2611739,2.55699072,-1.10866039,-28.6716868,1.32093215,28.6931133,28.7235028,41.068679,86.3275934,-92.5781323,-0.454017315,-0.622150765,156.831655,False,False
IC 4499,-91.1,157.907299,-54.9973814,29.5535837,-76.273203,2.57465205,-1.11286027,-28.6805089,1.33039978,28.7020914,28.7329082,41.0634955,86.1952123,-92.5691999,-0.454101611,-0.622231861,156.928321,False,False
IC 4499,-91.2,157.905011,-54.976076,29.5615576,-76.2852187,2.59230311,-1.11705962,-28.6893174,1.33986648,28.7110563,28.7423033,41.0582958,86.0628856,-92.5602301,-0.454185853,-0.622313215,157.024944,False,False
IC 4499,-91.3,157.902736,-54.9547863,29.5695225,-76.297221,2.6099439,-1.12125843,-28.6981124,1.34933227,28.7200083,28.7516882,41.0530797,85.9306133,-92.5512231,-0.454270041,-0.622394828,157.121523,False,False
IC 4499,-91.4,157.900475,-54.9335123,29.5774785,-76.30921,2.62757445,-1.12545672,-28.7068939,1.35879713,28.7289472,28.7610629,41.0478474,85.7983951,-92.542179,-0.454354177,-0.622476698,157.21806,False,False
IC 4499,-91.5,157.898228,-54.9122538,29.5854256,-76.3211857,2.64519476,-1.12965446,-28.7156618,1.36826107,28.7378731,28.7704274,41.0425988,85.6662311,-92.5330977,-0.454438259,-0.622558826,157.314555,False,False
IC 4499,-91.6,157.895995,-54.891011,29.5933637,-76.333148,2.66280487,-1.13385167,-28.7244163,1.37772408,28.7467861,28.7797817,41.0373341,85.5341212,-92.5239794,-0.45452229,-0.622641212,157.411006,False,False
IC 4499,-91.7,157.893775,-54.8697837,29.6012929,-76.3450971,2.68040479,-1.13804834,-28.7331572,1.38718615,28.755686,28.7891257,41.0320531,85.4020652,-92.5148242,-0.454606271,-0.622723854,157.507415,False,False
IC 4499,-91.8,157.89157,-54.848572,29.6092131,-76.357033,2.69799454,-1.14224446,-28.7418846,1.39664728,28.7645729,28.7984596,41.026756,85.2700631,-92.505632,-0.454690201,-0.622806752,157.603782,False,False
IC 4499,-91.9,157.889377,-54.8273757,29.6171244,-76.3689556,2.71557413,-1.14644005,-28.7505985,1.40610747,28.7734468,28.8077833,41.0214428,85.1381147,-92.4964031,-0.454774081,-0.622889907,157.700106,False,False
IC 4499,-92,157.887199,-54.806195,29.6250267,-76.380865,2.73314359,-1.15063509,-28.759299,1.41556672,28.7823077,28.8170968,41.0161135,85.0062201,-92.4871373,-0.454857913,-0.622973318,157.796388,False,False
IC 4499,-92.1,157.885034,-54.7850297,29.6329201,-76.3927612,2.75070292,-1.15482958,-28.7679859,1.42502502,28.7911557,28.8264001,41.0107681,84.8743791,-92.4778349,-0.454941697,-0.623056984,157.892627,False,False
IC 4499,-92.2,157.882882,-54.7638799,29.6408045,-76.4046443,2.76825216,-1.15902353,-28.7766594,1.43448236,28.7999906,28.8356932,41.0054066,84.7425916,-92.4684959,-0.455025433,-0.623140906,157.988824,False,False
IC 4499,-92.3,157.880745,-54.7427454,29.64868,-76.4165142,2.78579132,-1.16321693,-28.7853194,1.44393875,28.8088126,28.8449761,41.0000292,84.6108576,-92.4591202,-0.455109123,-0.623225083,158.084979,False,False
IC 4499,-92.4,157.87862,-54.7216264,29.6565465,-76.4283711,2.80332042,-1.16740978,-28.7939659,1.45339417,28.8176216,28.8542488,40.9946357,84.4791769,-92.4497081,-0.455192767,-0.623309514,158.181092,False,False
IC 4499,-92.5,157.876509,-54.7005227,29.6644041,-76.4402148,2.82083947,-1.17160207,-28.8025989,1.46284863,28.8264177,28.8635113,40.9892263,84.3475494,-92.4402595,-0.455276366,-0.6233942,158.277163,False,False
IC 4499,-92.6,157.874411,-54.6794343,29.6722527,-76.4520455,2.83834849,-1.17579381,-28.8112185,1.47230213,28.8352008,28.8727636,40.983801,84.2159751,-92.4307746,-0.45535992,-0.623479139,158.373192,False,False
IC 4499,-92.7,157.872327,-54.6583612,29.6800924,-76.4638632,2.8558475,-1.179985,-28.8198247,1.48175465,28.8439709,28.8820058,40.9783597,84.084454,-92.4212533,-0.45544343,-0.623564333,158.469179,False,False
IC 4499,-92.8,157.870256,-54.6373034,29.6879231,-76.4756678,2.87333652,-1.18417562,-28.8284174,1.49120619,28.8527281,28.8912377,40.9729025,83.9529858,-92.4116958,-0.455526897,-0.623649779,158.565124,False,False
IC 4499,-92.9,157.868198,-54.6162608,29.6957449,-76.4874595,2.89081557,-1.18836569,-28.8369966,1.50065676,28.8614724,28.9004595,40.9674295,83.8215705,-92.402102,-0.455610322,-0.623735479,158.661028,False,False
IC 4499,-93,157.866153,-54.5952335,29.7035577,-76.4992382,2.90828467,-1.1925552,-28.8455624,1.51010634,28.8702037,28.9096711,40.9619407,83.690208,-92.3924721,-0.455693704,-0.623821431,158.75689,False,False
IC 4499,-93.1,157.864122,-54.5742213,29.7113616,-76.5110039,2.92574383,-1.19674415,-28.8541148,1.51955494,28.8789221,28.9188725,40.956436,83.5588983,-92.3828062,-0.455777046,-0.623907636,158.85271,False,False
IC 4499,-93.2,157.862103,-54.5532243,29.7191565,-76.5227568,2.94319306,-1.20093253,-28.8626538,1.52900255,28.8876275,28.9280637,40.9509156,83.4276413,-92.3731042,-0.455860347,-0.623994093,158.948489,False,False
IC 4499,-93.3,157.860098,-54.5322425,29.7269425,-76.5344967,2.9606324,-1.20512035,-28.8711793,1.53844916,28.89632,28.9372448,40.9453794,83.2964368,-92.3633663,-0.455943608,-0.624080801,159.044226,False,False
IC 4499,-93.4,157.858106,-54.5112757,29.7347195,-76.5462238,2.97806185,-1.2093076,-28.8796914,1.54789477,28.9049996,28.9464157,40.9398275,83.1652847,-92.3535925,-0.45602683,-0.624167761,159.139921,False,False
IC 4499,-93.5,157.856126,-54.4903241,29.7424876,-76.557938,2.99548144,-1.21349428,-28.8881902,1.55733939,28.9136663,28.9555764,40.9342599,83.0341851,-92.3437828,-0.456110013,-0.624254972,159.235576,False,False
IC 4499,-93.6,157.85416,-54.4693875,29.7502467,-76.5696394,3.01289118,-1.21768039,-28.8966755,1.56678299,28.9223201,28.964727,40.9286766,82.9031378,-92.3339373,-0.456193158,-0.624342434,159.331189,False,False
IC 4499,-93.7,157.852207,-54.4484659,29.7579968,-76.581328,3.03029109,-1.22186593,-28.9051474,1.57622559,28.9309609,28.9738673,40.9230777,82.7721427,-92.3240561,-0.456276266,-0.624430147,159.426761,False,False
IC 4499,-93.8,157.850266,-54.4275594,29.765738,-76.5930038,3.04768119,-1.22605089,-28.9136059,1.58566718,28.9395889,28.9829975,40.9174632,82.6411998,-92.3141392,-0.456359338,-0.624518109,159.522292,False,False
IC 4499,-93.9,157.848339,-54.4066679,29.7734703,-76.6046669,3.06506149,-1.23023529,-28.922051,1.59510775,28.948204,28.9921176,40.911833,82.5103089,-92.3041868,-0.456442373,-0.624606322,159.617781,False,False
IC 4499,-94,157.846424,-54.3857913,29.7811936,-76.6163172,3.08243202,-1.2344191,-28.9304827,1.6045473,28.9568061,29.0012275,40.9061873,82.37947,-92.2941987,-0.456525373,-0.624694783,159.71323,False,False
IC 4499,-94.1,157.844522,-54.3649296,29.7889079,-76.6279548,3.09979278,-1.23860234,-28.9389011,1.61398583,28.9653954,29.0103272,40.9005261,82.2486829,-92.2841752,-0.456608339,-0.624783494,159.808638,False,False
IC 4499,-94.2,157.842632,-54.3440828,29.7966133,-76.6395797,3.11714381,-1.24278499,-28.9473061,1.62342333,28.9739718,29.0194167,40.8948493,82.1179477,-92.2741161,-0.45669127,-0.624872454,159.904005,False,False
IC 4499,-94.3,157.840756,-54.323251,29.8043097,-76.651192,3.13448511,-1.24696707,-28.9556977,1.6328598,28.9825354,29.0284961,40.8891571,81.9872642,-92.2640217,-0.456774168,-0.624961663,159.999331,False,False
IC 4499,-94.4,157.838892,-54.3024339,29.8119972,-76.6627916,3.1518167,-1.25114856,-28.964076,1.64229524,28.991086,29.0375654,40.8834493,81.8566323,-92.253892,-0.456857033,-0.62505112,160.094616,False,False
IC 4499,-94.5,157.837041,-54.2816317,29.8196757,-76.6743786,3.16913861,-1.25532947,-28.9724409,1.65172963,28.9996238,29.0466245,40.8777262,81.726052,-92.243727,-0.456939865,-0.625140824,160.18986,False,False
IC 4499,-94.6,157.835202,-54.2608444,29.8273453,-76.685953,3.18645084,-1.25950979,-28.9807924,1.66116299,29.0081488,29.0556734,40.8719876,81.5955231,-92.2335267,-0.457022666,-0.625230777,160.285064,False,False
IC 4499,-94.7,157.833376,-54.2400717,29.8350059,-76.6975148,3.20375342,-1.26368952,-28.9891306,1.6705953,29.0166608,29.0647122,40.8662337,81.4650457,-92.2232913,-0.457105436,-0.625320976,160.380228,False,False
IC 4499,-94.8,157.831562,-54.2193139,29.8426575,-76.7090641,3.22104636,-1.26786867,-28.9974555,1.68002657,29.02516,29.0737408,40.8604643,81.3346195,-92.2130207,-0.457188176,-0.625411423,160.475351,False,False
IC 4499,-94.9,157.829761,-54.1985708,29.8503002,-76.7206008,3.23832968,-1.27204722,-29.005767,1.68945678,29.0336464,29.0827593,40.8546797,81.2042445,-92.202715,-0.457270885,-0.625502116,160.570433,False,False
IC 4499,-95,157.827972,-54.1778423,29.8579339,-76.7321251,3.2556034,-1.27622518,-29.0140652,1.69888593,29.0421199,29.0917676,40.8488797,81.0739207,-92.1923744,-0.457353566,-0.625593056,160.665475,False,False
IC 4499,-95.1,157.826195,-54.1571286,29.8655587,-76.7436368,3.27286754,-1.28040255,-29.0223501,1.70831403,29.0505806,29.1007658,40.8430645,80.9436479,-92.1819987,-0.457436217,-0.625684242,160.760477,False,False
IC 4499,-95.2,157.824431,-54.1364295,29.8731745,-76.7551361,3.29012211,-1.28457932,-29.0306216,1.71774106,29.0590285,29.1097538,40.837234,80.8134262,-92.1715881,-0.457518841,-0.625775673,160.855439,False,False
IC 4499,-95.3,157.82268,-54.115745,29.8807814,-76.766623,3.30736713,-1.2887555,-29.0388798,1.72716703,29.0674635,29.1187318,40.8313882,80.6832552,-92.1611427,-0.457601437,-0.62586735,160.95036,False,False
IC 4499,-95.4,157.82094,-54.0950751,29.8883793,-76.7780974,3.32460262,-1.29293107,-29.0471248,1.73659192,29.0758857,29.1276995,40.8255273,80.5531352,-92.1506625,-0.457684006,-0.625959272,161.045241,False,False
IC 4499,-95.5,157.819213,-54.0744198,29.8959682,-76.7895594,3.34182859,-1.29710605,-29.0553564,1.74601575,29.084295,29.1366571,40.8196512,80.4230658,-92.1401475,-0.45776655,-0.626051439,161.140083,False,False
IC 4499,-95.6,157.817498,-54.053779,29.9035482,-76.8010091,3.35904506,-1.30128042,-29.0635747,1.75543849,29.0926916,29.1456046,40.8137599,80.2930471,-92.1295977,-0.457849067,-0.626143851,161.234884,False,False
IC 4499,-95.7,157.815795,-54.0331528,29.9111193,-76.8124464,3.37625205,-1.30545419,-29.0717797,1.76486016,29.1010753,29.154542,40.8078535,80.1630789,-92.1190133,-0.457931559,-0.626236507,161.329645,False,False
IC 4499,-95.8,157.814105,-54.0125411,29.9186813,-76.8238713,3.39344958,-1.30962736,-29.0799714,1.77428074,29.1094463,29.1634692,40.8019319,80.0331612,-92.1083943,-0.458014027,-0.626329407,161.424367,False,False
IC 4499,-95.9,157.812426,-53.9919438,29.9262344,-76.835284,3.41063767,-1.31379992,-29.0881499,1.78370023,29.1178044,29.1723863,40.7959953,79.9032939,-92.0977407,-0.45809647,-0.62642255,161.519048,False,False
IC 4499,-96,157.81076,-53.971361,29.9337786,-76.8466844,3.42781632,-1.31797187,-29.0963151,1.79311863,29.1261498,29.1812932,40.7900437,79.773477,-92.0870526,-0.45817889,-0.626515937,161.61369,False,False
IC 4499,-96.1,157.809106,-53.9507926,29.9413138,-76.8580725,3.44498556,-1.32214321,-29.1044669,1.80253594,29.1344823,29.19019,40.784077,79.6437103,-92.0763301,-0.458261288,-0.626609567,161.708293,False,False
IC 4499,-96.2,157.807463,-53.9302387,29.94884,-76.8694483,3.4621454,-1.32631395,-29.1126056,1.81195215,29.1428021,29.1990767,40.7780953,79.5139937,-92.0655731,-0.458343663,-0.62670344,161.802855,False,False
IC 4499,-96.3,157.805833,-53.909699,29.9563572,-76.880812,3.47929587,-1.33048406,-29.1207309,1.82136726,29.151109,29.2079533,40.7720986,79.3843272,-92.0547817,-0.458426016,-0.626797555,161.897378,False,False
IC 4499,-96.4,157.804214,-53.8891738,29.9638656,-76.8921634,3.49643698,-1.33465357,-29.128843,1.83078126,29.1594032,29.2168198,40.766087,79.2547108,-92.0439561,-0.458508348,-0.626891912,161.991862,False,False
