cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6440,-468.5,266.36138,-20.1565869,8.30464201,7.48840877,4.59641188,0.0870371199,1.07881816,0.665297572,1.08232346,1.27045068,-21.816986,-44.440106,-48.7199338,-2.61493052,-6.82013922,-76.379777,False,False
NGC 6440,-468.6,266.348057,-20.1155153,8.30778478,7.51719778,4.62834799,0.0892430406,1.083303,0.670159482,1.08697273,1.27695867,-21.3214897,-43.2654838,-46.3592357,-2.65052307,-6.76181643,-75.7223191,False,False
NGC 6440,-468.7,266.335802,-20.0759752,8.3108474,7.54519064,4.65863647,0.0913982352,1.08766791,0.674780089,1.09150131,1.28323937,-20.8249927,-42.0944703,-44.0010407,-2.68601387,-6.70380611,-75.0556086,False,False
NGC 6440,-468.8,266.324615,-20.0379609,8.31382928,7.57239136,4.68728186,0.0935026002,1.09191323,0.679159645,1.09590932,1.28929246,-20.3274674,-40.9269357,-41.645277,-2.72140648,-6.64610222,-74.3798794,False,False
NGC 6440,-468.9,266.314491,-20.0014669,8.31672987,7.59880382,4.7142886,0.0955560288,1.09603932,0.683298395,1.10019686,1.29511769,-19.8288846,-39.7627514,-39.2918635,-2.75670465,-6.58869861,-73.6953598,False,False
NGC 6440,-469,266.305429,-19.9664876,8.31954863,7.62443177,4.73966093,0.0975584114,1.10004651,0.687196575,1.10436405,1.30071484,-19.3292137,-38.6017897,-36.9407104,-2.7919123,-6.53158905,-73.0022731,False,False
NGC 6440,-469.1,266.297425,-19.9330179,8.32228505,7.64927884,4.76340295,0.099509635,1.10393513,0.690854411,1.10841099,1.30608374,-18.828423,-37.4439238,-34.5917202,-2.82703349,-6.47476719,-72.3008374,False,False
NGC 6440,-469.2,266.290477,-19.9010527,8.32493863,7.67334853,4.78551858,0.101409584,1.10770548,0.69427212,1.11233778,1.31122428,-18.3264791,-36.2890283,-32.2447883,-2.86207241,-6.41822661,-71.591266,False,False
NGC 6440,-469.3,266.284584,-19.8705872,8.32750891,7.69664422,4.80601157,0.103258137,1.11135787,0.697449905,1.1161445,1.31613636,-17.8233476,-35.1369787,-29.899804,-2.8970334,-6.36196084,-70.8737678,False,False
NGC 6440,-469.4,266.279743,-19.8416167,8.32999543,7.71916917,4.82488548,0.105055173,1.11489258,0.700387961,1.11983126,1.32081995,-17.318993,-33.9876517,-27.5566509,-2.93192088,-6.30596333,-70.1485472,False,False
NGC 6440,-469.5,266.275952,-19.8141367,8.33239774,7.74092651,4.84214371,0.106800563,1.11830987,0.703086468,1.12339812,1.32527503,-16.8133785,-32.8409249,-25.2152076,-2.96673936,-6.2502275,-69.4158046,False,False
NGC 6440,-469.6,266.27321,-19.7881429,8.33471545,7.76191927,4.85778945,0.108494178,1.12161002,0.705545595,1.12684517,1.32950164,-16.3064662,-31.6966772,-22.8753479,-3.00149345,-6.19474672,-68.6757362,False,False
NGC 6440,-469.7,266.271514,-19.7636312,8.33694813,7.78215034,4.87182573,0.110135882,1.12479327,0.707765497,1.13017247,1.33349984,-15.7982174,-30.5547886,-20.536942,-3.03618783,-6.13951433,-67.9285347,False,False
NGC 6440,-469.8,266.270864,-19.7405977,8.33909542,7.80162251,4.88425536,0.111725537,1.12785985,0.709746316,1.13338009,1.33726971,-15.2885921,-29.4151399,-18.1998563,-3.07082723,-6.08452364,-67.1743891,False,False
NGC 6440,-469.9,266.271259,-19.7190385,8.34115696,7.82033844,4.89508097,0.113262999,1.13080999,0.71148818,1.1364681,1.34081138,-14.7775495,-28.2776132,-15.8639544,-3.10541645,-6.02976796,-66.4134849,False,False
NGC 6440,-470,266.272696,-19.6989502,8.34313239,7.83830069,4.90430499,0.114748123,1.13364389,0.712991204,1.13943653,1.34412502,-14.2650478,-27.1420914,-13.529097,-3.13996032,-5.97524057,-65.6460047,False,False
NGC 6440,-470.1,266.275176,-19.6803294,8.34502138,7.85551168,4.91192967,0.116180756,1.13636176,0.714255485,1.14228544,1.34721079,-13.7510442,-26.0084587,-11.1951427,-3.17446373,-5.92093474,-64.8721277,False,False
NGC 6440,-470.2,266.278697,-19.6631729,8.34682364,7.87197376,4.91795702,0.117560742,1.13896378,0.715281111,1.14501486,1.35006892,-13.2354952,-24.8766001,-8.86194817,-3.20893157,-5.86684375,-64.0920305,False,False
NGC 6440,-470.3,266.283259,-19.6474777,8.34853885,7.88768912,4.92238889,0.118887922,1.14145014,0.716068151,1.14762483,1.35269965,-12.7183564,-23.7464015,-6.52936853,-3.24336877,-5.81296088,-63.3058869,False,False
NGC 6440,-470.4,266.288862,-19.6332411,8.35016675,7.90265987,4.92522692,0.12016213,1.14382098,0.71661666,1.15011538,1.35510325,-12.1995822,-22.6177499,-4.19725782,-3.27778029,-5.75927941,-62.5138682,False,False
NGC 6440,-470.5,266.295505,-19.6204604,8.35170708,7.91688799,4.92647252,0.121383197,1.14607648,0.716926679,1.15248652,1.35728001,-11.6791267,-21.4905332,-1.8654692,-3.31217108,-5.70579265,-61.7161434,False,False
NGC 6440,-470.6,266.303189,-19.6091332,8.35315957,7.93037538,4.92612694,0.122550948,1.14821676,0.716998234,1.15473826,1.35923027,-11.1569428,-20.3646403,0.466144647,-3.3465461,-5.65249391,-60.9128791,False,False
NGC 6440,-470.7,266.311912,-19.5992573,8.35452402,7.9431238,4.92419119,0.123665205,1.15024195,0.716831334,1.15687062,1.36095437,-10.6329829,-19.2399606,2.79773121,-3.38091031,-5.59937652,-60.1042403,False,False
NGC 6440,-470.8,266.321677,-19.5908306,8.3558002,7.95513492,4.9206661,0.124725782,1.15215218,0.716425975,1.15888359,1.3624527,-10.1071982,-18.1163848,5.1294378,-3.41526867,-5.54643385,-59.2903897,False,False
NGC 6440,-470.9,266.332483,-19.5838513,8.35698792,7.96641028,4.91555228,0.125732492,1.15394755,0.715782137,1.16077716,1.36372566,-9.57953971,-16.9938043,7.46141127,-3.4496261,-5.49365929,-58.4714885,False,False
NGC 6440,-471,266.34433,-19.5783177,8.35808699,7.97695135,4.90885016,0.126685139,1.15562817,0.714899786,1.16255132,1.36477371,-9.04995726,-15.8721112,9.79379763,-3.48398753,-5.44104626,-57.6476964,False,False
NGC 6440,-471.1,266.35722,-19.5742283,8.35909725,7.98675946,4.90055994,0.127583525,1.1571941,0.713778871,1.16420606,1.36559731,-8.51840017,-14.7511985,12.1267417,-3.51835784,-5.38858822,-56.8191717,False,False
NGC 6440,-471.2,266.371154,-19.5715818,8.36001854,7.99583586,4.89068163,0.128427444,1.15864543,0.712419328,1.16574133,1.36619697,-7.98481699,-13.63096,14.460387,-3.55274189,-5.33627868,-55.9860713,False,False
NGC 6440,-471.3,266.386132,-19.5703771,8.36085074,8.00418168,4.87921506,0.129216688,1.15998223,0.710821079,1.16715711,1.36657321,-7.44915565,-12.5112902,16.7948748,-3.5871445,-5.28411119,-55.1485514,False,False
NGC 6440,-471.4,266.402157,-19.5706132,8.36159373,8.01179794,4.86615983,0.12995104,1.16120454,0.70898403,1.16845336,1.3667266,-6.91136337,-11.3920845,19.1303445,-3.62157043,-5.23207936,-54.306767,False,False
NGC 6440,-471.5,266.419229,-19.5722894,8.36224739,8.01868558,4.85151536,0.13063028,1.16231241,0.706908074,1.16963003,1.36665776,-6.37138677,-10.2732388,21.4669326,-3.65602441,-5.18017684,-53.4608726,False,False
NGC 6440,-471.6,266.43735,-19.5754051,8.36281164,8.02484541,4.83528086,0.131254183,1.16330586,0.704593089,1.17068706,1.3663673,-5.82917186,-9.15465,23.8047727,-3.69051107,-5.12839735,-52.6110219,False,False
NGC 6440,-471.7,266.456522,-19.5799599,8.3632864,8.03027816,4.81745538,0.131822515,1.16418493,0.702038941,1.17162439,1.36585592,-5.28466408,-8.03621555,26.1439948,-3.72503501,-5.07673469,-51.7573685,False,False
NGC 6440,-471.8,266.476748,-19.5859535,8.36367163,8.03498445,4.79803773,0.132335041,1.16494961,0.699245482,1.17244196,1.36512432,-4.73780832,-6.91783368,28.4847251,-3.75960072,-5.02518271,-50.9000656,False,False
NGC 6440,-471.9,266.498029,-19.593386,8.36396727,8.03896479,4.77702656,0.132791516,1.16559992,0.69621255,1.1731397,1.36417325,-4.18854894,-5.79940335,30.8270851,-3.79421262,-4.97373536,-50.0392664,False,False
NGC 6440,-472,266.520367,-19.6022573,8.3641733,8.04221959,4.75442035,0.133191693,1.16613583,0.692939975,1.17371751,1.36300352,-3.63682988,-4.68082424,33.1711914,-3.82887501,-4.92238667,-49.1751243,False,False
NGC 6440,-472.1,266.543765,-19.6125678,8.36428972,8.04474918,4.73021736,0.133535316,1.16655733,0.68942757,1.17417533,1.36161598,-3.0825946,-3.56199675,35.5171549,-3.8635921,-4.87113076,-48.3077931,False,False
NGC 6440,-472.2,266.568227,-19.6243179,8.36431651,8.04655376,4.7044157,0.133822126,1.1668644,0.685675142,1.17451304,1.3600115,-2.52578623,-2.44282206,37.8650803,-3.89836795,-4.81996187,-47.4374268,False,False
NGC 6440,-472.3,266.593753,-19.6375082,8.36425371,8.04763346,4.6770133,0.134051857,1.16705698,0.681682484,1.17473056,1.35819104,-1.96634754,-1.32320207,40.2150654,-3.9332065,-4.76887433,-46.5641806,False,False
NGC 6440,-472.4,266.620348,-19.6521395,8.36410135,8.04798828,4.64800793,0.134224236,1.16713503,0.677449381,1.17482778,1.35615559,-1.40422109,-0.203039492,42.5672003,-3.96811153,-4.71786261,-45.6882101,False,False
NGC 6440,-472.5,266.648015,-19.6682126,8.36385949,8.04761814,4.61739717,0.134338986,1.16709849,0.67297561,1.1748046,1.35390621,-0.839349206,0.917762174,44.9215664,-4.00308667,-4.66692131,-44.8096725,False,False
NGC 6440,-472.6,266.676757,-19.6857287,8.36352819,8.04652285,4.58517847,0.134395823,1.16694728,0.668260937,1.17466089,1.351444,-0.271674126,2.03929859,47.2782359,-4.03813532,-4.61604517,-43.928726,False,False
NGC 6440,-472.7,266.706577,-19.7046889,8.36310755,8.04470214,4.55134912,0.134394458,1.16668134,0.663305124,1.17439653,1.34877014,0.298861936,3.16166453,49.6372707,-4.0732607,-4.56522908,-43.0455305,False,False
NGC 6440,-472.8,266.737478,-19.7250946,8.36259765,8.04215561,4.51590626,0.134334594,1.16630056,0.658107926,1.1740114,1.34588589,0.872316685,4.28495382,51.9987208,-4.10846581,-4.51446813,-42.1602478,False,False
NGC 6440,-472.9,266.769466,-19.7469473,8.36199864,8.0388828,4.4788469,0.13421593,1.16580485,0.652669095,1.17350537,1.34279254,1.44874764,5.40925934,54.3626241,-4.14375338,-4.46375758,-41.2730414,False,False
NGC 6440,-473,266.802542,-19.7702486,8.36131063,8.03488313,4.44016794,0.13403816,1.1651941,0.646988379,1.1728783,1.3394915,2.028212,6.53467288,56.7290044,-4.17912585,-4.4130929,-40.3840776,False,False
NGC 6440,-473.1,266.836711,-19.7950003,8.3605338,8.03015591,4.39986614,0.13380097,1.16446819,0.641065522,1.17213005,1.33598423,2.61076651,7.66128513,59.09787,-4.21458538,-4.36246978,-39.4935248,False,False
NGC 6440,-473.2,266.871978,-19.8212041,8.3596683,8.02470039,4.35793816,0.13350404,1.16362699,0.634900272,1.17126048,1.33227229,3.19646732,8.78918556,61.4692125,-4.25013377,-4.31188417,-38.6015544,False,False
NGC 6440,-473.3,266.908345,-19.8488622,8.35871434,8.01851569,4.31438059,0.133147047,1.16267038,0.628492376,1.17026943,1.32835734,3.78536978,9.91846234,63.8430052,-4.28577244,-4.26133227,-37.7083412,False,False
NGC 6440,-473.4,266.945818,-19.8779764,8.35767213,8.01160085,4.26918991,0.13272966,1.1615982,0.621841587,1.16915676,1.3242411,4.37752827,11.0492022,66.2192005,-4.3215024,-4.21081061,-36.8140629,False,False
NGC 6440,-473.5,266.984401,-19.9085491,8.35654189,8.00395482,4.22236255,0.132251544,1.1604103,0.61494766,1.16792231,1.31992543,4.97299598,12.1814904,68.5977286,-4.35732421,-4.16031601,-35.9189015,False,False
NGC 6440,-473.6,267.024097,-19.9405825,8.35532388,7.99557643,4.1738949,0.131712357,1.15910651,0.607810364,1.16656592,1.31541229,5.57182463,13.3154104,70.9784951,-4.39323791,-4.10984566,-35.0230427,False,False
NGC 6440,-473.7,267.064912,-19.9740789,8.35401836,7.98646444,4.1237833,0.131111753,1.15768667,0.600429474,1.16508743,1.31070373,6.17406426,14.4510439,73.3613781,-4.42924298,-4.05939713,-34.126677,False,False
NGC 6440,-473.8,267.106849,-20.0090407,8.35262563,7.97661752,4.07202411,0.130449381,1.1561506,0.592804782,1.16348668,1.30580196,6.77976289,15.5884704,75.7462258,-4.46533829,-4.00896844,-33.2299995,False,False
NGC 6440,-473.9,267.149913,-20.0454703,8.35114599,7.96603422,4.01861367,0.129724885,1.1544981,0.584936096,1.1617635,1.30070929,7.38896618,16.7277676,78.1328534,-4.50152203,-3.95855807,-32.3332106,False,False
NGC 6440,-474,267.194108,-20.0833702,8.3495798,7.95471303,3.96354837,0.128937903,1.15272899,0.576823245,1.15991772,1.29542818,8.00171707,17.8690102,80.5210398,-4.53779162,-3.90816499,-31.4365166,False,False
NGC 6440,-474.1,267.239439,-20.1227429,8.34792738,7.94265232,3.90682467,0.128088072,1.15084306,0.568466082,1.15794918,1.28996124,8.61805538,19.0122706,82.9105237,-4.57414366,-3.85778879,-30.5401295,False,False
NGC 6440,-474.2,267.28591,-20.1635909,8.34618914,7.92985039,3.84843913,0.127175022,1.14884011,0.559864491,1.15585772,1.28431123,9.23801729,20.1576181,85.3009999,-4.61057382,-3.80742964,-29.6442683,False,False
NGC 6440,-474.3,267.333525,-20.2059167,8.34436548,7.91630544,3.7883884,0.12619838,1.1467199,0.551018387,1.15364317,1.27848106,9.86163489,21.3051188,87.6921144,-4.64707676,-3.75708841,-28.7491589,False,False
NGC 6440,-474.4,267.382289,-20.2497228,8.34245681,7.9020156,3.72666933,0.125157773,1.14448223,0.541927725,1.15130537,1.27247385,10.4889356,22.4548349,90.0834596,-4.68364601,-3.70676674,-27.855035,False,False
NGC 6440,-474.5,267.432204,-20.2950115,8.34046361,7.8869789,3.66327896,0.124052822,1.14212686,0.532592505,1.14884414,1.26629287,11.1199414,23.6068249,92.4745687,-4.72027385,-3.65646708,-26.9621382,False,False
NGC 6440,-474.6,267.483275,-20.3417851,8.33838634,7.87119329,3.59821458,0.122883146,1.13965355,0.523012777,1.14625935,1.25994161,11.7546684,24.7611428,94.86491,-4.75695118,-3.60619281,-26.0707192,False,False
NGC 6440,-474.7,267.535506,-20.3900459,8.33622553,7.85465663,3.53147375,0.121648366,1.13706207,0.513188652,1.14355082,1.25342374,12.3931258,25.9178376,97.2538795,-4.79366739,-3.55594832,-25.1810379,False,False
NGC 6440,-474.8,267.588899,-20.4397959,8.33398169,7.83736672,3.46305443,0.120348099,1.13435217,0.503120302,1.14071842,1.24674318,13.0353153,27.076953,99.6407941,-4.83041018,-3.50573912,-24.2933645,False,False
NGC 6440,-474.9,267.643458,-20.4910369,8.33165541,7.81932127,3.39295494,0.118981964,1.1315236,0.492807977,1.137762,1.23990406,13.6812297,28.2385266,102.024883,-4.86716536,-3.45557192,-23.4079798,False,False
NGC 6440,-475,267.699185,-20.5437707,8.32924729,7.80051792,3.3211741,0.117549581,1.12857611,0.48225201,1.13468143,1.23291076,14.3308525,29.4025897,104.40528,-4.90391672,-3.40545481,-22.525176,False,False
NGC 6440,-475.1,267.756082,-20.5979987,8.32675794,7.78095423,3.24771129,0.116050571,1.12550944,0.471452826,1.13147657,1.22576792,14.9841561,30.5691658,106.781009,-4.94064573,-3.35539736,-21.6452577,False,False
NGC 6440,-475.2,267.81415,-20.653722,8.32418805,7.76062772,3.17256648,0.114484561,1.12232333,0.460410959,1.12814732,1.21848046,15.641101,31.7382709,109.150981,-4.97733135,-3.30541077,-20.7685423,False,False
NGC 6440,-475.3,267.873391,-20.7109414,8.3215383,7.73953582,3.09574041,0.11285118,1.11901753,0.449127057,1.12469357,1.21105357,16.3016343,32.9099116,111.513972,-5.01394973,-3.25550809,-19.895361,False,False
NGC 6440,-475.4,267.933805,-20.7696573,8.31880943,7.71767592,3.01723458,0.111150065,1.11559177,0.437601904,1.12111522,1.20349274,16.965688,34.084085,113.86862,-5.05047395,-3.20570432,-19.0260597,False,False
NGC 6440,-475.5,267.995391,-20.8298696,8.31600221,7.69504534,2.93705147,0.10938086,1.1120458,0.425836429,1.11741221,1.19580379,17.6331775,35.2607773,116.2134,-5.08687365,-3.15601668,-18.1609995,False,False
NGC 6440,-475.6,268.058148,-20.8915777,8.31311746,7.67164137,2.85519458,0.107543218,1.10837936,0.413831726,1.11358446,1.18799287,18.3039998,36.4399627,118.546617,-5.12311469,-3.10646483,-17.3005577,False,False
NGC 6440,-475.7,268.122073,-20.9547805,8.31015604,7.64746125,2.77166859,0.105636806,1.1045922,0.401589074,1.10963195,1.18006646,18.9780316,37.6216022,120.866382,-5.15915878,-3.05707107,-16.4451284,False,False
NGC 6440,-475.8,268.187163,-21.019476,8.30711883,7.6225022,2.6864795,0.103661301,1.10068407,0.389109953,1.10555465,1.17203142,19.6551271,38.8056425,123.170594,-5.194963,-3.00786065,-15.5951233,False,False
NGC 6440,-475.9,268.253413,-21.0856617,8.30400679,7.5967614,2.59963482,0.101616399,1.09665472,0.37639607,1.10135256,1.16389496,20.3351156,39.9920144,125.456922,-5.23047937,-2.95886204,-14.7509726,False,False
NGC 6440,-476,268.320815,-21.153334,8.3008209,7.57023603,2.51114371,0.0995018149,1.09250393,0.363449386,1.09702573,1.1556647,21.0177996,41.180631,127.722777,-5.26565431,-2.91010724,-13.9131248,False,False
NGC 6440,-476.1,268.389364,-21.2224885,8.2975622,7.54292325,2.42101718,0.0973172833,1.08823146,0.350272137,1.09257419,1.14734866,21.7029513,42.3713866,129.965294,-5.3004281,-2.86163213,-13.0820479,False,False
NGC 6440,-476.2,268.459047,-21.2931197,8.29423177,7.51482024,2.32926834,0.0950625652,1.08383711,0.336866871,1.08799806,1.13895525,22.390311,43.5641542,132.181297,-5.33473429,-2.81347684,-12.258229,False,False
NGC 6440,-476.3,268.529855,-21.3652209,8.29083076,7.48592418,2.23591259,0.0927374494,1.07932068,0.323236476,1.08329745,1.13049334,23.0795835,44.7587844,134.36728,-5.36849906,-2.76568609,-11.4421745,False,False
NGC 6440,-476.4,268.601771,-21.4387839,8.28736037,7.45623231,2.14096791,0.0903417571,1.07468198,0.309384217,1.07847253,1.12197219,23.7704353,45.9551024,136.519372,-5.40164057,-2.71830965,-10.6344095,False,False
NGC 6440,-476.5,268.67478,-21.5137993,8.28382184,7.42574188,2.0444551,0.0878753456,1.06992086,0.295313772,1.07352351,1.11340152,24.4624919,47.1529068,138.633309,-5.43406827,-2.67140269,-9.83547715,False,False
NGC 6440,-476.6,268.748862,-21.5902558,8.28021649,7.39445023,1.94639812,0.0853381126,1.06503717,0.281029282,1.06845064,1.10479149,25.1553344,48.3519664,140.704403,-5.46568218,-2.62502625,-9.04593722,False,False
NGC 6440,-476.7,268.823995,-21.6681403,8.27654569,7.36235478,1.84682439,0.0827300013,1.0600308,0.266535387,1.06325422,1.09615266,25.8484971,49.5520186,142.727514,-5.49637226,-2.57924763,-8.26636421,False,False
NGC 6440,-476.8,268.900151,-21.7474379,8.27281086,7.32945305,1.74576515,0.0800510048,1.05490166,0.251837276,1.05793462,1.08749606,26.5414639,50.7527663,144.697021,-5.52601773,-2.53414075,-7.49734467,False,False
NGC 6440,-476.9,268.977301,-21.8281313,8.2690135,7.29574266,1.64325582,0.0773011717,1.04964969,0.236940742,1.05249225,1.0788331,27.2336666,51.953876,146.606798,-5.55448654,-2.4897865,-6.7394738,False,False
NGC 6440,-477,269.055411,-21.9102009,8.26515516,7.26122141,1.53933635,0.0744806116,1.04427488,0.221852227,1.0469276,1.0701756,27.9244817,53.1549754,148.450198,-5.58163491,-2.446273,-5.99335103,False,False
NGC 6440,-477.1,269.134442,-21.9936244,8.26123746,7.22588725,1.43405167,0.0715895007,1.03877726,0.206578884,1.04124121,1.06153572,28.6132296,54.3556504,150.220045,-5.60730714,-2.40369568,-5.25957455,False,False
NGC 6440,-477.2,269.21435,-22.0783768,8.25726209,7.18973834,1.32745204,0.0686280876,1.03315688,0.191128623,1.0354337,1.05292597,29.2991723,55.5554441,151.908638,-5.63133569,-2.3621573,-4.53873483,False,False
NGC 6440,-477.3,269.295087,-22.16443,8.25323076,7.15277305,1.21959347,0.0655966994,1.02741386,0.17551017,1.02950579,1.04435913,29.9815139,56.7538541,153.507779,-5.65354161,-2.32176759,-3.83140699,False,False
NGC 6440,-477.4,269.376598,-22.2517526,8.2491453,7.11499002,1.11053805,0.0624957476,1.02154837,0.159733112,1.02345825,1.03584819,30.6594006,57.9503316,155.008814,-5.67373556,-2.28264271,-3.13814212,False,False
NGC 6440,-477.5,269.458821,-22.3403101,8.24500754,7.07638818,1.0003543,0.0593257338,1.01556064,0.143807942,1.01729198,1.02740629,31.3319222,59.144281,156.402714,-5.69171945,-2.24490422,-2.45945775,False,False
NGC 6440,-477.6,269.541692,-22.4300642,8.24081939,7.03696676,0.889117414,0.0560872557,1.00945097,0.12774609,1.01100793,1.01904666,31.998115,60.3350597,157.680184,-5.70728879,-2.20867773,-1.79582775,False,False
NGC 6440,-477.7,269.625135,-22.520973,8.2365828,6.99672537,0.776909434,0.0527810118,1.0032197,0.111559944,1.00460718,1.01078248,32.6569662,61.5219793,158.831816,-5.72023605,-2.17409085,-1.14767205,False,False
NGC 6440,-477.8,269.709072,-22.6129912,8.23229976,6.95566398,0.663819292,0.0494078066,0.996867266,0.0952628521,0.998090917,1.00262679,33.3074191,62.7043084,159.848278,-5.73035482,-2.14127078,-0.515346892,False,False
NGC 6440,-477.9,269.793417,-22.7060695,8.22797228,6.91378298,0.549942703,0.0459685547,0.990394186,0.0788691043,0.991460414,0.994592423,33.9483807,63.8812765,160.720548,-5.7374449,-2.11034125,0.10086375,False,False
NGC 6440,-478,269.878076,-22.8001556,8.22360242,6.87108321,0.435381884,0.042464284,0.983801045,0.062393885,0.984717072,0.9866918,34.5787298,65.0520794,161.440177,-5.74131821,-2.08141907,0.70075481,False,False
