cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6205,-433.5,293.338919,-34.613665,14.2434739,4.54725065,-23.0938913,4.92449295,1.03874232,-5.5994561,5.03285371,7.5288462,-131.273485,35.5100232,59.4934218,-0.681555207,-2.86144195,-167.783966,False,False
NGC 6205,-433.6,293.333761,-34.6320908,14.257883,4.52677205,-23.0955279,4.93790175,1.03510757,-5.6055169,5.04522759,7.54162722,-130.946977,35.570589,59.0307679,-0.676889706,-2.86017065,-167.232376,False,False
NGC 6205,-433.7,293.328467,-34.6504555,14.272244,4.50631893,-23.0970378,4.95127717,1.03146664,-5.61153043,5.05757541,7.5543592,-130.620621,35.6307681,58.5691656,-0.67225792,-2.85890468,-166.681473,False,False
NGC 6205,-433.8,293.323036,-34.6687594,14.286557,4.48589123,-23.0984216,4.96461922,1.02781957,-5.61749681,5.06989714,7.56704219,-130.294414,35.6905633,58.1086082,-0.667659523,-2.85764404,-166.131254,False,False
NGC 6205,-433.9,293.31747,-34.6870027,14.3008219,4.46548888,-23.0996801,4.97792791,1.02416642,-5.62341615,5.08219275,7.57967627,-129.968357,35.7499772,57.6490885,-0.663094189,-2.85638874,-165.581716,False,False
NGC 6205,-434,293.311769,-34.7051859,14.3150388,4.44511183,-23.1008142,4.99120327,1.0205072,-5.62928853,5.09446219,7.59226148,-129.642446,35.8090126,57.1906,-0.658561598,-2.85513881,-165.032856,False,False
NGC 6205,-434.1,293.305934,-34.7233091,14.3292079,4.42476,-23.1018244,5.0044453,1.01684197,-5.63511409,5.10670543,7.6047979,-129.316681,35.8676721,56.7331358,-0.654061432,-2.85389426,-164.484672,False,False
NGC 6205,-434.2,293.299966,-34.7413727,14.3433291,4.40443333,-23.1027117,5.01765402,1.01317075,-5.6408929,5.11892243,7.61728558,-128.991061,35.9259584,56.2766893,-0.649593377,-2.85265509,-163.93716,False,False
NGC 6205,-434.3,293.293866,-34.759377,14.3574025,4.38413175,-23.1034766,5.03082945,1.0094936,-5.64662509,5.13111316,7.62972458,-128.665584,35.9838741,55.8212538,-0.645157125,-2.85142133,-163.390317,False,False
NGC 6205,-434.4,293.287634,-34.7773224,14.3714282,4.36385521,-23.10412,5.0439716,1.00581054,-5.65231075,5.14327758,7.64211497,-128.340248,36.0414217,55.3668228,-0.640752368,-2.85019298,-162.844141,False,False
NGC 6205,-434.5,293.28127,-34.7952091,14.3854061,4.34360363,-23.1046425,5.05708048,1.00212161,-5.65794999,5.15541567,7.65445679,-128.015053,36.0986038,54.9133897,-0.636378805,-2.84897006,-162.298629,False,False
NGC 6205,-434.6,293.274776,-34.8130374,14.3993365,4.32337696,-23.1050448,5.07015611,0.998426852,-5.6635429,5.16752738,7.66675012,-127.689997,36.155423,54.4609481,-0.632036136,-2.84775258,-161.753777,False,False
NGC 6205,-434.7,293.268153,-34.8308076,14.4132192,4.30317511,-23.1053276,5.08319851,0.994726302,-5.6690896,5.17961268,7.67899501,-127.365079,36.2118817,54.0094917,-0.627724067,-2.84654055,-161.209582,False,False
NGC 6205,-434.8,293.2614,-34.84852,14.4270544,4.28299803,-23.1054917,5.09620768,0.991019997,-5.67459017,5.19167154,7.69119152,-127.040297,36.2679825,53.5590141,-0.623442304,-2.84533398,-160.666043,False,False
NGC 6205,-434.9,293.254519,-34.8661749,14.4408422,4.26284565,-23.1055376,5.10918364,0.987307973,-5.68004472,5.20370392,7.7033397,-126.71565,36.3237277,53.109509,-0.619190559,-2.84413289,-160.123155,False,False
NGC 6205,-435,293.24751,-34.8837726,14.4545825,4.2427179,-23.1054662,5.12212641,0.983590266,-5.68545335,5.21570981,7.71543962,-126.391137,36.3791198,52.6609703,-0.614968548,-2.84293727,-159.580916,False,False
NGC 6205,-435.1,293.240374,-34.9013134,14.4682755,4.22261471,-23.1052779,5.135036,0.979866911,-5.69081616,5.22768915,7.72749134,-126.066756,36.4341612,52.2133917,-0.610775987,-2.84174716,-159.039323,False,False
NGC 6205,-435.2,293.233111,-34.9187975,14.4819211,4.20253601,-23.1049736,5.14791242,0.976137946,-5.69613324,5.23964193,7.73949491,-125.742505,36.4888543,51.7667671,-0.606612598,-2.84056254,-158.498374,False,False
NGC 6205,-435.3,293.225723,-34.9362253,14.4955195,4.18248175,-23.1045539,5.16075568,0.972403404,-5.70140469,5.25156811,7.75145038,-125.418385,36.5432014,51.3210906,-0.602478105,-2.83938344,-157.958064,False,False
NGC 6205,-435.4,293.21821,-34.953597,14.5090707,4.16245184,-23.1040193,5.1735658,0.968663322,-5.70663061,5.26346765,7.76335782,-125.094392,36.5972048,50.8763561,-0.598372236,-2.83820985,-157.418392,False,False
NGC 6205,-435.5,293.210572,-34.9709129,14.5225747,4.14244622,-23.1033706,5.1863428,0.964917734,-5.7118111,5.27534054,7.77521729,-124.770526,36.6508668,50.4325576,-0.594294722,-2.8370418,-156.879354,False,False
NGC 6205,-435.6,293.20281,-34.9881732,14.5360316,4.12246482,-23.1026084,5.19908667,0.961166676,-5.71694624,5.28718674,7.78702883,-124.446786,36.7041898,49.9896893,-0.590245296,-2.83587929,-156.340948,False,False
NGC 6205,-435.7,293.194925,-35.0053783,14.5494414,4.10250758,-23.1017334,5.21179745,0.957410182,-5.72203614,5.29900622,7.7987925,-124.12317,36.7571759,49.5477454,-0.586223694,-2.83472233,-155.803171,False,False
NGC 6205,-435.8,293.186917,-35.0225284,14.5628042,4.08257441,-23.100746,5.22447513,0.953648285,-5.72708089,5.31079895,7.81050837,-123.799677,36.8098274,49.10672,-0.582229658,-2.83357092,-155.26602,False,False
NGC 6205,-435.9,293.178787,-35.0396238,14.5761201,4.06266525,-23.099647,5.23711974,0.949881021,-5.73208058,5.3225649,7.82217648,-123.476305,36.8621465,48.6666074,-0.578262929,-2.83242507,-154.729491,False,False
NGC 6205,-436,293.170536,-35.0566647,14.5893891,4.04278004,-23.098437,5.24973128,0.946108424,-5.73703531,5.33430405,7.83379689,-123.153053,36.9141354,48.2274019,-0.574323254,-2.8312848,-154.193583,False,False
NGC 6205,-436.1,293.162164,-35.0736513,14.6026112,4.0229187,-23.0971166,5.26230977,0.942330525,-5.74194516,5.34601636,7.84536966,-122.82992,36.9657962,47.789098,-0.57041038,-2.8301501,-153.658292,False,False
NGC 6205,-436.2,293.153671,-35.0905841,14.6157865,4.00308115,-23.0956863,5.27485522,0.938547361,-5.74681023,5.35770181,7.85689484,-122.506905,37.0171311,47.3516899,-0.566524058,-2.82902099,-153.123616,False,False
NGC 6205,-436.3,293.145059,-35.1074631,14.6289151,3.98326734,-23.0941468,5.28736763,0.934758962,-5.75163062,5.36936037,7.86837249,-122.184005,37.0681421,46.9151722,-0.562664044,-2.82789747,-152.589551,False,False
NGC 6205,-436.4,293.136327,-35.1242887,14.6419969,3.96347719,-23.0924986,5.29984703,0.930965364,-5.75640641,5.38099202,7.87980265,-121.86122,37.1188315,46.4795393,-0.558830094,-2.82677955,-152.056094,False,False
NGC 6205,-436.5,293.127477,-35.1410612,14.6550321,3.94371062,-23.0907424,5.31229343,0.927166597,-5.76113769,5.39259672,7.89118539,-121.538548,37.1692012,46.0447859,-0.555021967,-2.82566723,-151.523244,False,False
NGC 6205,-436.6,293.118509,-35.1577807,14.6680207,3.92396757,-23.0888786,5.32470683,0.923362696,-5.76582455,5.40417445,7.90252075,-121.215989,37.2192533,45.6109064,-0.551239426,-2.82456052,-150.990997,False,False
NGC 6205,-436.7,293.109423,-35.1744475,14.6809627,3.90424797,-23.086908,5.33708724,0.919553691,-5.77046708,5.41572518,7.91380879,-120.89354,37.2689898,45.1778957,-0.547482235,-2.82345943,-150.459351,False,False
NGC 6205,-436.8,293.100221,-35.1910619,14.6938582,3.88455173,-23.0848309,5.34943469,0.915739616,-5.77506538,5.42724889,7.92504957,-120.5712,37.3184127,44.7457483,-0.543750163,-2.82236396,-149.928302,False,False
NGC 6205,-436.9,293.090902,-35.207624,14.7067073,3.86487881,-23.0826481,5.36174918,0.911920503,-5.77961952,5.43874556,7.93624313,-120.248969,37.3675241,44.3144591,-0.540042979,-2.82127412,-149.397847,False,False
NGC 6205,-437,293.081467,-35.2241343,14.7195099,3.84522911,-23.08036,5.37403071,0.908096383,-5.78412959,5.45021514,7.94738953,-119.926844,37.4163258,43.8840227,-0.536360456,-2.82018991,-148.867985,False,False
NGC 6205,-437.1,293.071917,-35.2405928,14.7322662,3.82560256,-23.0779672,5.38627931,0.904267287,-5.78859569,5.46165763,7.95848881,-119.604824,37.4648199,43.4544341,-0.532702369,-2.81911133,-148.338711,False,False
NGC 6205,-437.2,293.062252,-35.2569998,14.7449762,3.80599911,-23.0754702,5.39849498,0.900433248,-5.7930179,5.473073,7.96954104,-119.282909,37.5130082,43.0256881,-0.529068496,-2.8180384,-147.810025,False,False
NGC 6205,-437.3,293.052473,-35.2733556,14.7576399,3.78641867,-23.0728695,5.41067773,0.896594295,-5.7973963,5.48446121,7.98054626,-118.961096,37.5608927,42.5977796,-0.525458617,-2.81697111,-147.281921,False,False
NGC 6205,-437.4,293.04258,-35.2896604,14.7702574,3.76686116,-23.0701658,5.42282757,0.892750461,-5.80173098,5.49582225,7.99150453,-118.639384,37.6084752,42.1707035,-0.521872514,-2.81590948,-146.754399,False,False
NGC 6205,-437.5,293.032574,-35.3059145,14.7828287,3.74732653,-23.0673595,5.43494452,0.888901777,-5.80602203,5.5071561,8.00241589,-118.317773,37.6557576,41.744455,-0.518309972,-2.8148535,-146.227455,False,False
NGC 6205,-437.6,293.022455,-35.3221179,14.7953539,3.72781469,-23.0644511,5.44702858,0.885048271,-5.81026952,5.51846272,8.01328039,-117.99626,37.7027417,41.319029,-0.514770779,-2.81380317,-145.701086,False,False
NGC 6205,-437.7,293.012223,-35.3382711,14.807833,3.70832558,-23.0614412,5.45907976,0.881189976,-5.81447355,5.5297421,8.0240981,-117.674845,37.7494294,40.8944206,-0.511254723,-2.81275852,-145.17529,False,False
NGC 6205,-437.8,293.00188,-35.3543742,14.820266,3.68885911,-23.0583302,5.47109808,0.877326921,-5.81863419,5.5409942,8.03486905,-117.353525,37.7958225,40.4706249,-0.507761598,-2.81171952,-144.650064,False,False
NGC 6205,-437.9,292.991426,-35.3704274,14.8326531,3.66941523,-23.0551187,5.48308354,0.873459137,-5.82275154,5.55221902,8.04559329,-117.0323,37.8419228,40.0476372,-0.504291196,-2.8106862,-144.125405,False,False
NGC 6205,-438,292.980861,-35.3864309,14.8449943,3.64999384,-23.0518071,5.49503616,0.869586652,-5.82682566,5.56341651,8.05627089,-116.711169,37.887732,39.6254526,-0.500843315,-2.80965855,-143.60131,False,False
NGC 6205,-438.1,292.970186,-35.402385,14.8572895,3.63059489,-23.048396,5.50695593,0.865709498,-5.83085665,5.57458667,8.06690187,-116.39013,37.9332519,39.2040663,-0.497417752,-2.80863658,-143.077777,False,False
NGC 6205,-438.2,292.959401,-35.4182899,14.8695389,3.61121829,-23.0448859,5.51884288,0.861827703,-5.83484458,5.58572947,8.07748631,-116.069181,37.9784842,38.7834737,-0.494014309,-2.80762029,-142.554803,False,False
NGC 6205,-438.3,292.948506,-35.4341459,14.8817425,3.59186398,-23.0412771,5.53069701,0.857941296,-5.83878954,5.59684488,8.08802423,-115.748322,38.0234306,38.3636701,-0.490632789,-2.80660967,-142.032386,False,False
NGC 6205,-438.4,292.937503,-35.449953,14.8939004,3.57253188,-23.0375703,5.54251833,0.854050307,-5.84269161,5.60793289,8.0985157,-115.427551,38.0680929,37.9446509,-0.487272995,-2.80560475,-141.510522,False,False
NGC 6205,-438.5,292.926391,-35.4657116,14.9060125,3.55322192,-23.0337659,5.55430684,0.850154766,-5.84655086,5.61899347,8.10896076,-115.106867,38.1124727,37.5264114,-0.483934736,-2.80460551,-140.98921,False,False
NGC 6205,-438.6,292.915171,-35.4814218,14.918079,3.53393402,-23.0298643,5.56606257,0.846254699,-5.85036738,5.6300266,8.11935946,-114.786269,38.1565716,37.1089471,-0.480617821,-2.80361196,-140.468445,False,False
NGC 6205,-438.7,292.903844,-35.4970839,14.9300999,3.51466811,-23.025866,5.57778551,0.842350137,-5.85414124,5.64103226,8.12971184,-114.465754,38.2003914,36.6922536,-0.47732206,-2.80262411,-139.948227,False,False
NGC 6205,-438.8,292.892409,-35.512698,14.9420751,3.49542412,-23.0217715,5.58947567,0.838441108,-5.85787253,5.65201042,8.14001796,-114.145323,38.2439336,36.2763262,-0.474047267,-2.80164195,-139.428551,False,False
NGC 6205,-438.9,292.880868,-35.5282644,14.9540049,3.47620197,-23.0175812,5.60113307,0.834527639,-5.86156131,5.66296107,8.15027786,-113.824973,38.2871999,35.8611605,-0.470793257,-2.80066548,-138.909416,False,False
NGC 6205,-439,292.869221,-35.5437832,14.9658891,3.45700158,-23.0132956,5.61275771,0.83060976,-5.86520768,5.67388418,8.16049158,-113.504703,38.3301918,35.4467523,-0.467559846,-2.79969472,-138.390819,False,False
NGC 6205,-439.1,292.857468,-35.5592547,14.9777279,3.4378229,-23.0089152,5.6243496,0.826687498,-5.86881171,5.68477974,8.17065919,-113.184513,38.3729109,35.033097,-0.464346855,-2.79872966,-137.872757,False,False
NGC 6205,-439.2,292.84561,-35.5746791,14.9895213,3.41866583,-23.0044403,5.63590875,0.822760881,-5.87237346,5.69564772,8.18078071,-112.8644,38.4153588,34.6201903,-0.461154105,-2.7977703,-137.355227,False,False
NGC 6205,-439.3,292.833646,-35.5900566,15.0012694,3.39953032,-22.9998714,5.64743517,0.818829936,-5.87589303,5.7064881,8.1908562,-112.544363,38.457537,34.208028,-0.457981416,-2.79681664,-136.838227,False,False
NGC 6205,-439.4,292.821578,-35.6053873,15.0129721,3.38041627,-22.995209,5.65892885,0.814894692,-5.87937048,5.71730086,8.20088571,-112.224402,38.4994471,33.7966057,-0.454828616,-2.79586869,-136.321754,False,False
NGC 6205,-439.5,292.809407,-35.6206715,15.0246296,3.36132363,-22.9904534,5.67038982,0.810955175,-5.88280589,5.72808598,8.21086927,-111.904514,38.5410905,33.3859192,-0.45169553,-2.79492645,-135.805807,False,False
NGC 6205,-439.6,292.797131,-35.6359093,15.0362418,3.34225231,-22.9856052,5.68181808,0.807011412,-5.88619934,5.73884344,8.22080694,-111.584699,38.5824688,32.9759644,-0.448581986,-2.79398992,-135.290381,False,False
NGC 6205,-439.7,292.784752,-35.651101,15.0478088,3.32320224,-22.9806646,5.69321363,0.803063432,-5.8895509,5.74957323,8.23069876,-111.264955,38.6235834,32.5667371,-0.445487815,-2.79305909,-134.775475,False,False
NGC 6205,-439.8,292.77227,-35.6662467,15.0593307,3.30417336,-22.9756322,5.70457648,0.799111259,-5.89286065,5.76027531,8.24054478,-110.945281,38.6644358,32.1582331,-0.442412848,-2.79213398,-134.261085,False,False
NGC 6205,-439.9,292.759686,-35.6813467,15.0708075,3.28516557,-22.9705084,5.71590665,0.795154923,-5.89612865,5.77094968,8.25034504,-110.625676,38.7050274,31.7504483,-0.439356919,-2.79121458,-133.747211,False,False
NGC 6205,-440,292.747,-35.696401,15.0822393,3.26617882,-22.9652935,5.72720413,0.791194448,-5.89935499,5.7815963,8.26009958,-110.306138,38.7453597,31.3433787,-0.436319865,-2.7903009,-133.233848,False,False
NGC 6205,-440.1,292.734212,-35.7114099,15.093626,3.24721302,-22.9599879,5.73846894,0.787229861,-5.90253973,5.79221517,8.26980845,-109.986666,38.7854341,30.9370202,-0.43330152,-2.78939293,-132.720994,False,False
NGC 6205,-440.2,292.721323,-35.7263736,15.1049677,3.22826811,-22.9545922,5.74970107,0.783261189,-5.90568294,5.80280626,8.27947169,-109.667259,38.8252519,30.5313689,-0.430301726,-2.78849067,-132.208647,False,False
NGC 6205,-440.3,292.708333,-35.7412923,15.1162645,3.209344,-22.9491066,5.76090055,0.779288458,-5.90878471,5.81336956,8.28908936,-109.347915,38.8648147,30.1264207,-0.427320321,-2.78759413,-131.696804,False,False
NGC 6205,-440.4,292.695242,-35.7561661,15.1275164,3.19044063,-22.9435315,5.77206736,0.775311694,-5.9118451,5.82390504,8.29866148,-109.028634,38.9041236,29.7221717,-0.424357148,-2.78670331,-131.185463,False,False
NGC 6205,-440.5,292.682051,-35.7709952,15.1387235,3.17155791,-22.9378674,5.78320153,0.771330923,-5.91486418,5.83441268,8.30818811,-108.709413,38.9431802,29.3186181,-0.421412051,-2.7858182,-130.674621,False,False
NGC 6205,-440.6,292.668761,-35.7857798,15.1498858,3.15269579,-22.9321146,5.79430305,0.76734617,-5.91784202,5.84489247,8.31766928,-108.390253,38.9819857,28.9157559,-0.418484876,-2.78493882,-130.164276,False,False
NGC 6205,-440.7,292.65537,-35.8005201,15.1610032,3.13385418,-22.9262735,5.80537194,0.763357461,-5.9207787,5.85534439,8.32710504,-108.07115,39.0205415,28.5135813,-0.415575468,-2.78406515,-129.654425,False,False
NGC 6205,-440.8,292.641881,-35.8152162,15.172076,3.115033,-22.9203445,5.81640819,0.759364822,-5.92367428,5.86576842,8.33649544,-107.752105,39.0588489,28.1120904,-0.412683676,-2.7831972,-129.145066,False,False
NGC 6205,-440.9,292.628293,-35.8298684,15.1831041,3.09623219,-22.9143279,5.82741182,0.755368278,-5.92652884,5.87616454,8.34584051,-107.433116,39.0969091,27.7112796,-0.409809351,-2.78233497,-128.636195,False,False
NGC 6205,-441,292.614607,-35.8444767,15.1940875,3.07745168,-22.9082242,5.83838282,0.751367853,-5.92934244,5.88653274,8.3551403,-107.114181,39.1347235,27.3111449,-0.406952343,-2.78147846,-128.127812,False,False
NGC 6205,-441.1,292.600823,-35.8590414,15.2050263,3.05869137,-22.9020336,5.84932122,0.747363574,-5.93211515,5.89687298,8.36439485,-106.7953,39.1722934,26.9116828,-0.404112507,-2.78062767,-127.619913,False,False
NGC 6205,-441.2,292.586941,-35.8735626,15.2159205,3.03995122,-22.8957567,5.860227,0.743355466,-5.93484704,5.90718527,8.3736042,-106.476471,39.2096199,26.5128894,-0.401289696,-2.7797826,-127.112496,False,False
NGC 6205,-441.3,292.572962,-35.8880405,15.2267702,3.02123113,-22.8893936,5.87110017,0.739343552,-5.93753818,5.91746957,8.38276839,-106.157692,39.2467044,26.1147612,-0.398483766,-2.77894326,-126.605558,False,False
NGC 6205,-441.4,292.558885,-35.9024753,15.2375754,3.00253104,-22.8829448,5.88194075,0.735327857,-5.94018864,5.92772588,8.39188746,-105.838963,39.283548,25.7172945,-0.395694575,-2.77810963,-126.099096,False,False
NGC 6205,-441.5,292.544713,-35.9168671,15.2483361,2.98385087,-22.8764106,5.89274873,0.731308407,-5.94279848,5.93795416,8.40096146,-105.520283,39.320152,25.3204856,-0.392921982,-2.77728173,-125.59311,False,False
NGC 6205,-441.6,292.530443,-35.9312161,15.2590525,2.96519055,-22.8697914,5.90352413,0.727285226,-5.94536778,5.94815441,8.40999043,-105.201649,39.3565176,24.9243311,-0.390165847,-2.77645954,-125.087595,False,False
NGC 6205,-441.7,292.516078,-35.9455224,15.2697244,2.94655001,-22.8630875,5.91426694,0.723258338,-5.94789659,5.95832661,8.4189744,-104.883061,39.3926459,24.5288272,-0.387426032,-2.77564308,-124.58255,False,False
NGC 6205,-441.8,292.501617,-35.9597863,15.280352,2.92792917,-22.8562993,5.92497717,0.719227766,-5.95038499,5.96847074,8.42791341,-104.564518,39.4285382,24.1339705,-0.384702399,-2.77483234,-124.077973,False,False
NGC 6205,-441.9,292.487061,-35.9740078,15.2909353,2.90932795,-22.849427,5.93565482,0.715193536,-5.95283303,5.97858678,8.43680752,-104.246018,39.4641956,23.7397576,-0.381994813,-2.77402732,-123.57386,False,False
NGC 6205,-442,292.47241,-35.9881871,15.3014744,2.8907463,-22.8424711,5.9462999,0.711155672,-5.9552408,5.98867472,8.44565675,-103.92756,39.4996192,23.3461848,-0.37930314,-2.77322802,-123.070209,False,False
NGC 6205,-442.1,292.457664,-36.0023244,15.3119692,2.87218412,-22.8354319,5.95691242,0.707114196,-5.95760834,5.99873454,8.45446114,-103.609143,39.5348103,22.9532488,-0.376627247,-2.77243444,-122.567019,False,False
NGC 6205,-442.2,292.442824,-36.0164199,15.3224199,2.85364135,-22.8283096,5.96749237,0.703069133,-5.95993573,6.00876621,8.46322074,-103.290766,39.5697698,22.5609461,-0.373967002,-2.77164659,-122.064286,False,False
NGC 6205,-442.3,292.42789,-36.0304736,15.3328264,2.83511792,-22.8211046,5.97803976,0.699020507,-5.96222303,6.01876973,8.47193559,-102.972427,39.604499,22.1692733,-0.371322276,-2.77086445,-121.562008,False,False
NGC 6205,-442.4,292.412862,-36.0444857,15.3431888,2.81661375,-22.8138173,5.9885546,0.69496834,-5.96447031,6.02874508,8.48060571,-102.654124,39.6389989,21.7782271,-0.368692939,-2.77008804,-121.060184,False,False
NGC 6205,-442.5,292.39774,-36.0584565,15.3535071,2.79812878,-22.806448,5.99903689,0.690912657,-5.96667763,6.03869223,8.48923117,-102.335858,39.6732706,21.3878041,-0.366078863,-2.76931735,-120.55881,False,False
NGC 6205,-442.6,292.382526,-36.072386,15.3637813,2.77966291,-22.7989969,6.00948663,0.686853481,-5.96884504,6.04861118,8.49781198,-102.017626,39.7073152,20.998001,-0.363479921,-2.76855237,-120.057884,False,False
NGC 6205,-442.7,292.367218,-36.0862744,15.3740116,2.76121609,-22.7914643,6.01990382,0.682790834,-5.97097263,6.05850191,8.50634819,-101.699428,39.7411337,20.6088145,-0.36089599,-2.76779312,-119.557404,False,False
NGC 6205,-442.8,292.351818,-36.1001218,15.3841979,2.74278825,-22.7838507,6.03028848,0.67872474,-5.97306044,6.06836439,8.51483984,-101.381261,39.7747272,20.2202412,-0.358326944,-2.76703959,-119.057368,False,False
NGC 6205,-442.9,292.336325,-36.1139284,15.3943403,2.7243793,-22.7761563,6.04064059,0.674655222,-5.97510855,6.07819862,8.52328696,-101.063126,39.8080968,19.832278,-0.355772661,-2.76629178,-118.557773,False,False
