cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 11,-590.2,262.71247,-13.7995559,16.0122153,11.1239683,10.8901587,7.31415683,3.0336229,3.00644145,7.91831788,8.46985526,23.0511313,-162.34525,35.7683654,-3.23822972,-4.22829452,-62.2833647,False,False
Pal 11,-590.3,262.756708,-13.7556901,16.0123888,11.1849601,10.8766373,7.31177648,3.05021635,3.00276949,7.92249298,8.47245653,23.4985309,-162.153495,36.0398985,-3.23809436,-4.22584424,-62.195039,False,False
Pal 11,-590.4,262.800966,-13.7118831,16.0125278,11.2459073,10.863039,7.3093504,3.06679013,2.99906978,7.92665156,8.47503537,23.9454434,-161.960685,36.3109842,-3.2379624,-4.22339875,-62.1066406,False,False
Pal 11,-590.5,262.845243,-13.668135,16.0126321,11.3068096,10.8493639,7.30687864,3.08334414,2.99534236,7.93079356,8.47759178,24.3918671,-161.766824,36.5816205,-3.23783384,-4.22095806,-62.0181707,False,False
Pal 11,-590.6,262.889539,-13.6244458,16.0127019,11.3676673,10.8356121,7.30436124,3.09987828,2.9915873,7.93491894,8.48012577,24.8378006,-161.571915,36.8518059,-3.23770868,-4.21852217,-61.9296308,False,False
Pal 11,-590.7,262.933855,-13.5808153,16.0127371,11.4284802,10.8217837,7.30179827,3.11639242,2.98780462,7.93902763,8.48263734,25.2832422,-161.375964,37.1215385,-3.23758692,-4.21609111,-61.8410222,False,False
Pal 11,-590.8,262.978191,-13.5372435,16.0127378,11.4892484,10.8078788,7.29918977,3.13288647,2.98399438,7.94311959,8.48512648,25.7281905,-161.178974,37.3908168,-3.23746857,-4.21366489,-61.7523459,False,False
Pal 11,-590.9,263.022546,-13.4937304,16.0127039,11.549972,10.7938975,7.29653578,3.14936033,2.98015663,7.94719478,8.4875932,26.1726441,-160.98095,37.6596391,-3.23735364,-4.21124351,-61.6636033,False,False
Pal 11,-591,263.066922,-13.4502759,16.0126355,11.6106509,10.7798398,7.29383637,3.16581387,2.9762914,7.95125314,8.49003751,26.6166015,-160.781895,37.9280039,-3.23724214,-4.20882698,-61.5747954,False,False
Pal 11,-591.1,263.111317,-13.40688,16.0125327,11.6712852,10.7657057,7.29109157,3.18224701,2.97239876,7.95529461,8.49245941,27.0600616,-160.581814,38.1959096,-3.23713406,-4.20641533,-61.4859233,False,False
Pal 11,-591.2,263.155732,-13.3635426,16.0123953,11.7318748,10.7514955,7.28830145,3.19865963,2.96847874,7.95931916,8.49485889,27.5030231,-160.380712,38.4633549,-3.23702942,-4.20400856,-61.3969881,False,False
Pal 11,-591.3,263.200167,-13.3202637,16.0122235,11.7924199,10.7372091,7.28546606,3.21505164,2.96453139,7.96332673,8.49723596,27.9454847,-160.178592,38.7303383,-3.23692822,-4.20160669,-61.3079909,False,False
Pal 11,-591.4,263.244622,-13.2770431,16.0120172,11.8529203,10.7228466,7.28258543,3.23142292,2.96055675,7.96731728,8.49959063,28.3874453,-159.975459,38.9968585,-3.23683047,-4.19920972,-61.2189324,False,False
Pal 11,-591.5,263.289098,-13.233881,16.0117765,11.9133762,10.7084082,7.27965964,3.24777337,2.95655489,7.97129075,8.50192291,28.828904,-159.771316,39.2629141,-3.23673618,-4.19681767,-61.1298137,False,False
Pal 11,-591.6,263.333593,-13.1907771,16.0115014,11.9737876,10.6938938,7.27668872,3.2641029,2.95252584,7.97524711,8.50423278,29.2698595,-159.566169,39.5285039,-3.23664536,-4.19443055,-61.0406356,False,False
Pal 11,-591.7,263.378109,-13.1477315,16.0111919,12.0341544,10.6793036,7.27367272,3.28041139,2.94846965,7.97918629,8.50652027,29.710311,-159.360021,39.7936268,-3.23655802,-4.19204837,-60.9513988,False,False
Pal 11,-591.8,263.422645,-13.1047441,16.0108481,12.0944768,10.6646376,7.27061171,3.29669875,2.94438637,7.98310825,8.50878537,30.1502576,-159.152877,40.0582815,-3.23647416,-4.18967115,-60.8621043,False,False
Pal 11,-591.9,263.467201,-13.0618149,16.0104698,12.1547547,10.649896,7.26750573,3.31296488,2.94027605,7.98701295,8.51102809,30.5896984,-158.944741,40.322467,-3.2363938,-4.18729889,-60.7727526,False,False
Pal 11,-592,263.511779,-13.0189437,16.0100572,12.2149881,10.6350787,7.26435484,3.32920966,2.93613873,7.99090034,8.51324843,31.0286326,-158.735617,40.5861822,-3.23631695,-4.18493161,-60.6833445,False,False
Pal 11,-592.1,263.556376,-12.9761306,16.0096103,12.2751772,10.6201859,7.26115908,3.34543301,2.93197447,7.99477037,8.51544641,31.4670595,-158.52551,40.8494261,-3.23624362,-4.18256931,-60.5938806,False,False
Pal 11,-592.2,263.600994,-12.9333755,16.0091291,12.3353218,10.6052176,7.25791851,3.36163482,2.9277833,7.99862299,8.51762202,31.9049784,-158.314423,41.1121979,-3.23617382,-4.18021201,-60.5043614,False,False
Pal 11,-592.3,263.645633,-12.8906783,16.0086136,12.3954221,10.5901739,7.25463318,3.37781499,2.92356529,8.00245816,8.51977527,32.3423886,-158.10236,41.3744964,-3.23610757,-4.17785972,-60.4147875,False,False
Pal 11,-592.4,263.690293,-12.848039,16.0080638,12.4554781,10.5750549,7.25130313,3.39397343,2.91932048,8.00627584,8.52190617,32.7792895,-157.889327,41.636321,-3.23604486,-4.17551245,-60.3251594,False,False
Pal 11,-592.5,263.734974,-12.8054576,16.0074798,12.5154898,10.5598607,7.24792844,3.41011003,2.91504892,8.01007597,8.52401474,33.2156807,-157.675327,41.8976708,-3.23598573,-4.17317021,-60.2354775,False,False
Pal 11,-592.6,263.779675,-12.7629339,16.0068615,12.5754572,10.5445912,7.24450914,3.42622469,2.91075065,8.01385851,8.52610096,33.6515616,-157.460364,42.1585451,-3.23593018,-4.17083301,-60.1457421,False,False
Pal 11,-592.7,263.824397,-12.720468,16.006209,12.6353803,10.5292466,7.24104528,3.44231732,2.90642572,8.01762342,8.52816485,34.0869319,-157.244443,42.4189432,-3.23587822,-4.16850086,-60.0559537,False,False
Pal 11,-592.8,263.869141,-12.6780597,16.0055223,12.6952593,10.513827,7.23753693,3.45838782,2.90207419,8.02137065,8.53020643,34.5217911,-157.027567,42.6788644,-3.23582987,-4.16617377,-59.9661126,False,False
Pal 11,-592.9,263.913906,-12.635709,16.0048014,12.7550941,10.4983324,7.23398413,3.47443609,2.8976961,8.02510015,8.53222569,34.956139,-156.809741,42.938308,-3.23578514,-4.16385175,-59.8762189,False,False
Pal 11,-593,263.958692,-12.5934159,16.0040463,12.8148847,10.4827628,7.23038693,3.49046203,2.8932915,8.02881189,8.53422264,35.3899752,-156.590968,43.1972736,-3.23574404,-4.16153481,-59.786273,False,False
Pal 11,-593.1,264.003499,-12.5511803,16.0032571,12.8746312,10.4671185,7.22674539,3.50646555,2.88886044,8.03250581,8.5361973,35.8232996,-156.371254,43.4557607,-3.2357066,-4.15922296,-59.6962749,False,False
Pal 11,-593.2,264.048327,-12.5090022,16.0024338,12.9343337,10.4513993,7.22305956,3.52244655,2.88440297,8.03618188,8.53814966,36.2561119,-156.150601,43.7137687,-3.23567282,-4.1569162,-59.6062248,False,False
Pal 11,-593.3,264.093178,-12.4668815,16.0015763,12.9939921,10.4356054,7.2193295,3.53840494,2.87991913,8.03984004,8.54007975,36.6884121,-155.929014,43.9712972,-3.23564273,-4.15461455,-59.5161228,False,False
Pal 11,-593.4,264.138049,-12.4248181,16.0006848,13.0536065,10.4197369,7.21555525,3.55434062,2.87540899,8.04348026,8.54198757,37.1202001,-155.706497,44.2283459,-3.23561633,-4.15231801,-59.4259688,False,False
Pal 11,-593.5,264.182942,-12.382812,15.9997592,13.113177,10.4037938,7.21173686,3.5702535,2.87087258,8.04710249,8.54387312,37.5514759,-155.483054,44.4849144,-3.23559365,-4.15002659,-59.335763,False,False
Pal 11,-593.6,264.227857,-12.3408632,15.9987995,13.1727035,10.3877762,7.20787439,3.58614347,2.86630995,8.05070669,8.54573642,37.9822394,-155.258688,44.7410025,-3.2355747,-4.14774031,-59.2455052,False,False
Pal 11,-593.7,264.272794,-12.2989715,15.9978057,13.2321862,10.371684,7.2039679,3.60201045,2.86172116,8.05429282,8.54757748,38.4124908,-155.033404,44.9966099,-3.23555949,-4.14545915,-59.1551953,False,False
Pal 11,-593.8,264.317753,-12.257137,15.996778,13.291625,10.3555175,7.20001743,3.61785435,2.85710625,8.05786082,8.5493963,38.8422301,-154.807206,45.2517363,-3.23554804,-4.14318314,-59.0648332,False,False
Pal 11,-593.9,264.362733,-12.2153595,15.9957162,13.35102,10.3392767,7.19602303,3.63367507,2.85246528,8.06141067,8.5511929,39.2714575,-154.580097,45.5063817,-3.23554038,-4.14091228,-58.9744187,False,False
Pal 11,-594,264.407736,-12.173639,15.9946204,13.4103713,10.3229616,7.19198476,3.64947251,2.84779828,8.06494231,8.55296729,39.7001733,-154.352081,45.7605459,-3.23553651,-4.13864658,-58.8839516,False,False
Pal 11,-594.1,264.45276,-12.1319755,15.9934907,13.4696788,10.3065722,7.18790268,3.66524659,2.84310532,8.0684557,8.55471948,40.1283775,-154.123162,46.0142289,-3.23553645,-4.13638603,-58.7934317,False,False
Pal 11,-594.2,264.497807,-12.090369,15.992327,13.5289426,10.2901087,7.18377683,3.68099721,2.83838644,8.07195081,8.55644947,40.5560707,-153.893343,46.2674306,-3.23554023,-4.13413066,-58.7028585,False,False
Pal 11,-594.3,264.542876,-12.0488193,15.9911294,13.5881628,10.273571,7.17960726,3.69672428,2.83364168,8.07542759,8.55815728,40.9832529,-153.662629,46.520151,-3.23554786,-4.13188046,-58.6122319,False,False
Pal 11,-594.4,264.587968,-12.0073263,15.9898978,13.6473394,10.2569594,7.17539403,3.71242771,2.82887111,8.078886,8.55984291,41.4099247,-153.431022,46.7723901,-3.23555936,-4.12963543,-58.5215514,False,False
Pal 11,-594.5,264.633082,-11.9658902,15.9886324,13.7064724,10.2402737,7.17113719,3.7281074,2.82407476,8.08232599,8.56150639,41.8360864,-153.198528,47.0241481,-3.23557474,-4.12739559,-58.4308166,False,False
Pal 11,-594.6,264.678218,-11.9245107,15.987333,13.765562,10.2235141,7.16683679,3.74376328,2.81925269,8.08574753,8.56314771,42.2617385,-152.965148,47.2754251,-3.23559403,-4.12516093,-58.3400271,False,False
Pal 11,-594.7,264.723377,-11.8831878,15.9859998,13.8246081,10.2066806,7.16249289,3.75939524,2.81440495,8.08915057,8.5647669,42.6868815,-152.730887,47.5262211,-3.23561724,-4.12293146,-58.2491822,False,False
Pal 11,-594.8,264.768559,-11.8419216,15.9846327,13.8836107,10.1897732,7.15810553,3.77500319,2.80953158,8.09253507,8.56636396,43.1115158,-152.495749,47.7765365,-3.2356444,-4.12070719,-58.1582817,False,False
Pal 11,-594.9,264.813764,-11.8007118,15.9832318,13.94257,10.1727921,7.15367477,3.79058706,2.80463263,8.095901,8.56793891,43.5356421,-152.259736,48.0263714,-3.23567552,-4.11848812,-58.0673247,False,False
Pal 11,-595,264.858991,-11.7595585,15.9817971,14.001486,10.1557373,7.14920066,3.80614674,2.79970816,8.0992483,8.56949175,43.9592609,-152.022852,48.2757261,-3.23571062,-4.11627424,-57.9763109,False,False
Pal 11,-595.1,264.904242,-11.7184617,15.9803286,14.0603587,10.1386087,7.14468325,3.82168215,2.79475822,8.10257695,8.5710225,44.382373,-151.785101,48.5246009,-3.23574972,-4.11406557,-57.8852394,False,False
Pal 11,-595.2,264.949515,-11.6774212,15.9788263,14.1191882,10.1214066,7.1401226,3.8371932,2.78978284,8.1058869,8.57253117,44.8049788,-151.546485,48.7729961,-3.23579284,-4.1118621,-57.7941097,False,False
Pal 11,-595.3,264.994812,-11.636437,15.9772903,14.1779745,10.1041308,7.13551875,3.85267981,2.78478208,8.10917811,8.57401778,45.2270792,-151.307009,49.0209121,-3.23584,-4.10966384,-57.7029211,False,False
Pal 11,-595.4,265.040132,-11.5955091,15.9757205,14.2367177,10.0867816,7.13087176,3.86814188,2.779756,8.11245053,8.57548232,45.6486749,-151.066674,49.2683493,-3.23589122,-4.10747078,-57.6116727,False,False
Pal 11,-595.5,265.085476,-11.5546374,15.9741169,14.2954179,10.0693588,7.12618168,3.88357933,2.77470463,8.11570414,8.57692483,46.0697666,-150.825486,49.5153081,-3.23594651,-4.10528294,-57.520364,False,False
Pal 11,-595.6,265.130843,-11.5138218,15.9724797,14.354075,10.0518626,7.12144855,3.89899206,2.76962803,8.11893888,8.5783453,46.4903551,-150.583446,49.761789,-3.23600591,-4.1031003,-57.4289939,False,False
Pal 11,-595.7,265.176233,-11.4730624,15.9708087,14.4126891,10.034293,7.11667244,3.91438,2.76452625,8.12215473,8.57974375,46.9104413,-150.340558,50.0077923,-3.23606943,-4.10092287,-57.3375618,False,False
Pal 11,-595.8,265.221647,-11.4323589,15.9691041,14.4712603,10.01665,7.1118534,3.92974306,2.75939933,8.12535164,8.5811202,47.330026,-150.096825,50.2533188,-3.23613708,-4.09875065,-57.2460667,False,False
Pal 11,-595.9,265.267085,-11.3917115,15.9673658,14.5297887,9.99893376,7.10699146,3.94508114,2.75424733,8.12852956,8.58247466,47.7491101,-149.85225,50.4983689,-3.23620889,-4.09658364,-57.1545078,False,False
Pal 11,-596,265.312547,-11.35112,15.9655938,14.5882743,9.98114421,7.10208669,3.96039417,2.74907029,8.13168847,8.58380713,48.1676944,-149.606835,50.7429431,-3.23628489,-4.09442184,-57.0628841,False,False
Pal 11,-596.1,265.358032,-11.3105843,15.9637882,14.6467171,9.96328144,7.09713914,3.97568206,2.74386826,8.13482832,8.58511764,48.5857801,-149.360585,50.9870421,-3.23636508,-4.09226525,-56.9711947,False,False
Pal 11,-596.2,265.403542,-11.2701045,15.961949,14.7051172,9.94534548,7.09214886,3.99094472,2.73864129,8.13794908,8.58640619,49.0033679,-149.113501,51.2306664,-3.2364495,-4.09011385,-56.8794385,False,False
Pal 11,-596.3,265.449076,-11.2296805,15.9600762,14.7634746,9.92733636,7.08711589,4.00618207,2.73338943,8.14105069,8.58767281,49.4204589,-148.865587,51.4738168,-3.23653815,-4.08796767,-56.7876147,False,False
Pal 11,-596.4,265.494634,-11.1893122,15.9581698,14.8217895,9.90925413,7.08204029,4.02139402,2.72811273,8.14413314,8.58891749,49.8370541,-148.616846,51.716494,-3.23663107,-4.08582668,-56.6957222,False,False
Pal 11,-596.5,265.540216,-11.1489996,15.9562298,14.8800619,9.89109883,7.07692211,4.03658049,2.72281123,8.14719637,8.59014026,50.2531546,-148.367279,51.9586985,-3.23672826,-4.08369089,-56.6037598,False,False
Pal 11,-596.6,265.585823,-11.1087426,15.9542563,14.9382917,9.87287048,7.07176141,4.0517414,2.71748499,8.15024035,8.59134113,50.6687614,-148.11689,52.2004311,-3.23682976,-4.08156029,-56.5117266,False,False
Pal 11,-596.7,265.631455,-11.0685411,15.9522493,14.9964792,9.85456912,7.06655822,4.06687665,2.71213405,8.15326504,8.59252011,51.0838756,-147.865682,52.4416926,-3.23693559,-4.07943489,-56.4196214,False,False
Pal 11,-596.8,265.677111,-11.0283952,15.9502087,15.0546243,9.83619479,7.0613126,4.08198618,2.70675845,8.1562704,8.59367722,51.4984983,-147.613657,52.6824837,-3.23704575,-4.07731467,-56.327443,False,False
Pal 11,-596.9,265.722791,-10.9883048,15.9481346,15.1127271,9.81774752,7.05602461,4.09706988,2.70135826,8.15925639,8.59481247,51.9126306,-147.360818,52.9228051,-3.23716029,-4.07519964,-56.2351903,False,False
Pal 11,-597,265.768497,-10.9482698,15.946027,15.1707876,9.79922734,7.05069428,4.11212769,2.69593351,8.16222298,8.59592587,52.3262737,-147.107166,53.1626578,-3.2372792,-4.07308978,-56.1428622,False,False
Pal 11,-597.1,265.814228,-10.9082901,15.9438859,15.228806,9.78063427,7.04532168,4.12715951,2.69048425,8.16517013,8.59701743,52.7394287,-146.852705,53.4020425,-3.23740253,-4.0709851,-56.0504573,False,False
Pal 11,-597.2,265.859984,-10.8683658,15.9417114,15.2867822,9.76196835,7.03990685,4.14216527,2.68501054,8.1680978,8.59808718,53.1520969,-146.597438,53.6409601,-3.23753028,-4.06888559,-55.9579746,False,False
Pal 11,-597.3,265.905765,-10.8284967,15.9395034,15.3447164,9.74322961,7.03444984,4.15714488,2.67951242,8.17100594,8.59913513,53.5642794,-146.341365,53.8794113,-3.23766247,-4.06679124,-55.8654126,False,False
Pal 11,-597.4,265.951571,-10.7886828,15.937262,15.4026085,9.72441808,7.0289507,4.17209826,2.67398993,8.17389453,8.60016128,53.9759774,-146.084491,54.1173972,-3.23779914,-4.06470204,-55.7727702,False,False
Pal 11,-597.5,265.997403,-10.7489242,15.9349872,15.4604587,9.70553377,7.02340948,4.18702533,2.66844313,8.17676353,8.60116565,54.3871923,-145.826816,54.3549185,-3.23794029,-4.062618,-55.6800461,False,False
Pal 11,-597.6,266.04326,-10.7092206,15.932679,15.5182671,9.68657672,7.01782623,4.20192601,2.66287206,8.1796129,8.60214826,54.7979252,-145.568344,54.5919763,-3.23808596,-4.0605391,-55.587239,False,False
Pal 11,-597.7,266.089143,-10.6695721,15.9303373,15.5760336,9.66754694,7.01220099,4.21680021,2.65727677,8.18244259,8.60310912,55.2081774,-145.309076,54.8285713,-3.23823615,-4.05846533,-55.4943474,False,False
Pal 11,-597.8,266.135052,-10.6299787,15.9279623,15.6337583,9.64844446,7.00653383,4.23164785,2.65165731,8.18525258,8.60404825,55.6179502,-145.049014,55.0647045,-3.2383909,-4.0563967,-55.4013701,False,False
Pal 11,-597.9,266.180986,-10.5904402,15.925554,15.6914414,9.62926931,7.00082478,4.24646886,2.64601372,8.18804283,8.60496566,56.0272449,-144.788161,55.300377,-3.23855021,-4.05433319,-55.3083057,False,False
Pal 11,-598,266.226947,-10.5509566,15.9231122,15.7490828,9.61002149,6.9950739,4.26126315,2.64034605,8.1908133,8.60586136,56.4360628,-144.526519,55.5355896,-3.23871412,-4.05227479,-55.2151527,False,False
Pal 11,-598.1,266.272933,-10.511528,15.9206372,15.8066826,9.59070104,6.98928123,4.27603064,2.63465435,8.19356394,8.60673536,56.8444053,-144.26409,55.7703434,-3.23888264,-4.05022149,-55.1219099,False,False
Pal 11,-598.2,266.318946,-10.4721542,15.9181288,15.8642409,9.57130796,6.98344682,4.29077125,2.62893866,8.19629474,8.60758769,57.2522736,-144.000874,56.0046392,-3.2390558,-4.0481733,-55.0285757,False,False
Pal 11,-598.3,266.364985,-10.4328352,15.9155871,15.9217578,9.55184228,6.97757072,4.3054849,2.62319904,8.19900564,8.60841836,57.6596692,-143.736876,56.2384782,-3.23923361,-4.04613018,-54.9351487,False,False
Pal 11,-598.4,266.411051,-10.3935709,15.9130121,15.9792333,9.53230401,6.97165299,4.32017151,2.61743552,8.20169661,8.60922738,58.0665934,-143.472095,56.4718613,-3.23941609,-4.04409215,-54.8416275,False,False
Pal 11,-598.5,266.457143,-10.3543613,15.9104038,16.0366674,9.51269316,6.96569366,4.33483101,2.61164816,8.20436762,8.61001476,58.4730475,-143.206535,56.7047896,-3.23960327,-4.04205919,-54.7480105,False,False
Pal 11,-598.6,266.503262,-10.3152064,15.9077623,16.0940604,9.49300975,6.95969278,4.3494633,2.605837,8.20701862,8.61078052,58.8790329,-142.940197,56.9372641,-3.23979517,-4.04003128,-54.6542963,False,False
Pal 11,-598.7,266.549407,-10.2761061,15.9050875,16.1514121,9.4732538,6.95365041,4.36406831,2.60000209,8.20964959,8.61152467,59.2845511,-142.673082,57.1692857,-3.2399918,-4.03800843,-54.5604834,False,False
Pal 11,-598.8,266.59558,-10.2370604,15.9023794,16.2087226,9.4534253,6.94756659,4.37864597,2.59414347,8.21226047,8.61224724,59.6896034,-142.405192,57.4008557,-3.24019319,-4.03599061,-54.4665703,False,False
Pal 11,-598.9,266.64178,-10.1980693,15.8996382,16.2659922,9.43352428,6.94144137,4.39319619,2.5882612,8.21485125,8.61294822,60.0941912,-142.136529,57.631975,-3.24039935,-4.03397782,-54.3725554,False,False
Pal 11,-599,266.688006,-10.1591326,15.8968636,16.3232207,9.41355074,6.9352748,4.4077189,2.5823553,8.21742188,8.61362765,60.498316,-141.867094,57.8626447,-3.24061031,-4.03197004,-54.2784372,False,False
Pal 11,-599.1,266.734261,-10.1202504,15.8940559,16.3804083,9.39350468,6.92906691,4.42221401,2.57642585,8.21997232,8.61428553,60.9019791,-141.59689,58.0928658,-3.24082609,-4.02996727,-54.184214,False,False
Pal 11,-599.2,266.780542,-10.0814226,15.891215,16.437555,9.37338612,6.92281777,4.43668144,2.57047286,8.22250255,8.61492187,61.305182,-141.325916,58.3226395,-3.2410467,-4.02796949,-54.0898844,False,False
