cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-231.8,264.179018,-29.9122814,9.74811434,-1.85430819,1.12851588,1.61960565,-0.31537895,0.187855918,1.65002616,1.66068545,140.875638,-31.2703341,219.601497,-6.9923532,-2.53863481,140.477414,False,False
Pal 6,-231.9,264.31676,-29.9690269,9.73319133,-1.83808092,0.997354018,1.60513754,-0.312154711,0.165321526,1.63520857,1.64354443,142.060801,-31.7806498,221.055362,-7.0381017,-2.53986353,141.142811,False,False
Pal 6,-232,264.456062,-30.0260064,9.71819563,-1.8215235,0.86496426,1.59054813,-0.308878827,0.142645526,1.62026216,1.6265292,143.24762,-32.2801621,222.368135,-7.08145786,-2.54269417,141.794014,False,False
Pal 6,-232.1,264.596846,-30.0831761,9.70312853,-1.80464066,0.731427264,1.57583728,-0.30555245,0.119843161,1.60518704,1.60965457,144.435528,-32.7678851,223.523854,-7.12209914,-2.54729133,142.431442,False,False
Pal 6,-232.2,264.739024,-30.1404874,9.68799129,-1.78743772,0.59683384,1.56100492,-0.302176839,0.0969313095,1.5899834,1.5929353,145.623859,-33.2428465,224.506616,-7.15970077,-2.55381812,143.055638,False,False
Pal 6,-232.3,264.882497,-30.1978872,9.67278512,-1.76992057,0.461284809,1.54605104,-0.298753345,0.0739284477,1.57465151,1.57638599,146.811849,-33.7041049,225.30121,-7.1939478,-2.56242907,143.667269,False,False
Pal 6,-232.4,265.027155,-30.2553184,9.65751114,-1.75209568,0.324890439,1.53097571,-0.295283417,0.0508545376,1.55919175,1.56002086,147.99864,-34.1507693,225.893894,-7.22454959,-2.5732615,144.267125,False,False
Pal 6,-232.5,265.172882,-30.3127203,9.64217038,-1.73397,0.187769395,1.51577911,-0.291768589,0.0277308373,1.54360462,1.54385369,149.183288,-34.5820186,226.273222,-7.25125588,-2.58642632,144.856106,False,False
Pal 6,-232.6,265.319551,-30.3700293,9.6267638,-1.715551,0.0500471689,1.5004615,-0.288210477,0.00457962471,1.5278907,1.52789757,150.364782,-34.9971209,226.430838,-7.27387221,-2.60199935,145.435203,False,False
Pal 6,-232.7,265.467029,-30.4271804,9.61129222,-1.69684655,-0.0881459579,1.48502327,-0.284610765,-0.0185761554,1.51205073,1.51216483,151.542065,-35.3954524,226.362092,-7.29227238,-2.62001465,146.005472,False,False
Pal 6,-232.8,265.615184,-30.4841082,9.59575639,-1.67786488,-0.226677225,1.4694649,-0.280971194,-0.0417132862,1.49608553,1.49666693,152.714063,-35.7765122,226.066371,-7.30640564,-2.64046126,146.568003,False,False
Pal 6,-232.9,265.763878,-30.540748,9.58015693,-1.6586145,-0.365413854,1.45378698,-0.277293551,-0.0648086948,1.47999605,1.48141435,153.879711,-36.1399345,225.547071,-7.31629737,-2.66328389,147.123878,False,False
Pal 6,-233,265.912978,-30.5970372,9.56449435,-1.63910414,-0.5042254,1.43799022,-0.273579653,-0.0878398474,1.46378335,1.46641656,155.037981,-36.4854945,224.811232,-7.32204328,-2.68838762,147.674146,False,False
Pal 6,-233.1,266.062352,-30.6529162,9.54876907,-1.61934263,-0.642985815,1.42207542,-0.269831331,-0.11078509,1.4474486,1.45168205,156.187901,-36.8131105,223.868912,-7.32379848,-2.71564541,148.21979,False,False
Pal 6,-233.2,266.211876,-30.7083293,9.53298141,-1.59933884,-0.781575093,1.40604348,-0.26605042,-0.133623918,1.43099305,1.4372183,157.328571,-37.1228392,222.732412,-7.32176375,-2.74490713,148.761708,False,False
Pal 6,-233.3,266.361431,-30.7632248,9.51713161,-1.57910162,-0.919880458,1.3898954,-0.262238739,-0.156337168,1.41441803,1.42303186,158.459175,-37.4148674,221.415493,-7.31617105,-2.77600872,149.300703,False,False
Pal 6,-233.4,266.510904,-30.8175558,9.50121982,-1.55863968,-1.05779708,1.37363223,-0.258398085,-0.178907125,1.39772496,1.40912839,159.578978,-37.6894994,219.932657,-7.30727026,-2.80878036,149.837476,False,False
Pal 6,-233.5,266.660193,-30.8712802,9.48524614,-1.53796156,-1.19522842,1.35725511,-0.254530216,-0.201317572,1.3809153,1.39551275,160.687333,-37.9471416,218.298558,-7.29531796,-2.84305306,150.372623,False,False
Pal 6,-233.6,266.809201,-30.9243601,9.46921063,-1.51707556,-1.33208621,1.34076526,-0.250636847,-0.223553777,1.36399058,1.38218906,161.783669,-38.1882865,216.527551,-7.28056879,-2.87866366,150.906644,False,False
Pal 6,-233.7,266.95784,-30.9767623,9.45311326,-1.49598972,-1.46829027,1.32416392,-0.246719635,-0.245602447,1.34695236,1.36916077,162.867489,-38.4134953,214.633378,-7.26326918,-2.91545809,151.439944,False,False
Pal 6,-233.8,267.106031,-31.0284575,9.43695403,-1.47471172,-1.60376808,1.30745239,-0.242780179,-0.267451653,1.32980223,1.35643074,163.93836,-38.6233816,212.628968,-7.2436532,-2.95329342,151.972845,False,False
Pal 6,-233.9,267.253699,-31.0794202,9.42073285,-1.45324893,-1.73845432,1.29063202,-0.238820014,-0.289090745,1.31254181,1.34400129,164.99591,-38.818596,210.526323,-7.22194004,-2.99203884,152.50559,False,False
Pal 6,-234,267.400778,-31.1296283,9.40444965,-1.43160833,-1.87229035,1.27370419,-0.234840606,-0.310510248,1.29517276,1.33187427,166.039813,-38.9998122,208.336472,-7.19833269,-3.03157593,153.038353,False,False
Pal 6,-234.1,267.547207,-31.1790629,9.38810435,-1.40979653,-2.0052236,1.25667031,-0.230843352,-0.331701765,1.27769672,1.32005112,167.069791,-39.167715,206.069464,-7.17301759,-3.07179838,153.571246,True,True
Pal 6,-234.2,267.692931,-31.2277077,9.37169684,-1.38781976,-2.13720707,1.23953181,-0.226829577,-0.352657879,1.26011538,1.3085329,168.085602,-39.3229898,203.734403,-7.14616477,-3.11261146,154.10433,True,True
Pal 6,-234.3,267.837899,-31.2755489,9.35522701,-1.36568385,-2.26819875,1.22229016,-0.222800539,-0.373372056,1.2424304,1.29732032,169.087036,-39.4663143,201.339493,-7.11792851,-3.15393124,154.637616,True,True
Pal 6,-234.4,267.982066,-31.322575,9.33869479,-1.34339428,-2.39816115,1.20494683,-0.218757426,-0.39383856,1.22464349,1.28641381,170.073911,-39.5983519,198.892094,-7.08844816,-3.19568374,155.171078,True,True
Pal 6,-234.5,268.12539,-31.3687764,9.32210006,-1.32095613,-2.52706081,1.18750333,-0.214701359,-0.414052365,1.20675632,1.27581354,171.046071,-39.7197461,196.398793,-7.05784913,-3.23780403,155.704654,True,True
Pal 6,-234.6,268.267834,-31.4141449,9.30544276,-1.29837415,-2.65486787,1.16996116,-0.210633394,-0.434009083,1.1887706,1.26551943,172.003377,-39.8311167,193.865463,-7.02624397,-3.28023538,156.238253,True,True
Pal 6,-234.7,268.409365,-31.458674,9.28872281,-1.27565272,-2.78155567,1.15232185,-0.206554527,-0.453704893,1.17068801,1.25553118,172.945709,-39.9330573,191.297334,-6.9937334,-3.32292837,156.771761,True,True
Pal 6,-234.8,268.549949,-31.5023585,9.27194016,-1.25279592,-2.90710039,1.13458694,-0.202465692,-0.473136478,1.15251025,1.24584831,173.872963,-40.0261332,188.699049,-6.96040739,-3.36584014,157.30504,True,True
Pal 6,-234.9,268.689559,-31.5451943,9.25509476,-1.2298075,-3.03148072,1.11675797,-0.198367768,-0.492300968,1.13423901,1.23647013,174.785047,-40.1108806,186.074729,-6.92634613,-3.40893367,157.837939,True,True
Pal 6,-235,268.828168,-31.587178,9.2381866,-1.20669092,-3.15467757,1.0988365,-0.194261581,-0.511195893,1.11587598,1.2273958,175.681878,-40.1878061,183.428023,-6.89162097,-3.45217705,158.370292,True,True
Pal 6,-235.1,268.965753,-31.6283072,9.22121568,-1.18344934,-3.27667379,1.08082409,-0.190147907,-0.52981913,1.09742286,1.21862433,176.563384,-40.2573872,180.76216,-6.85629532,-3.49554296,158.901919,True,True
Pal 6,-235.2,269.102291,-31.6685804,9.20418202,-1.1600857,-3.39745396,1.06272232,-0.186027472,-0.548168869,1.07888134,1.21015456,177.429501,-40.3200725,178.079993,-6.82042544,-3.53900805,159.432635,True,True
Pal 6,-235.3,269.237761,-31.7079963,9.18708564,-1.13660266,-3.51700417,1.04453276,-0.181900962,-0.566243575,1.0602531,1.2019852,178.280172,-40.3762827,175.384041,-6.78406116,-3.58255252,159.962245,True,True
Pal 6,-235.4,269.372144,-31.7465544,9.16992662,-1.11300265,-3.6353118,1.02625699,-0.177769016,-0.584041954,1.04153983,1.19411483,179.115346,-40.4264118,172.676528,-6.74724659,-3.62615965,160.49055,True,True
Pal 6,-235.5,269.505423,-31.7842545,9.15270503,-1.0892879,-3.75236539,1.0078966,-0.17363224,-0.601562926,1.02274323,1.18654189,179.934974,-40.470828,169.959414,-6.71002067,-3.66981544,161.017345,True,True
Pal 6,-235.6,269.63758,-31.8210967,9.13542097,-1.06546044,-3.8681545,0.989453181,-0.169491198,-0.618805598,1.00386496,1.1792647,180.739016,-40.5098753,167.234425,-6.6724178,-3.71350826,161.542422,True,True
Pal 6,-235.7,269.768601,-31.8570816,9.11807457,-1.04152208,-3.98266953,0.970928332,-0.165346423,-0.635769245,0.984906729,1.17228145,181.527433,-40.5438748,164.503081,-6.63446825,-3.75722854,162.065574,True,True
Pal 6,-235.8,269.89847,-31.8922099,9.10066598,-1.0174745,-4.09590163,0.952323652,-0.161198417,-0.652453287,0.965870212,1.16559022,182.30019,-40.573126,161.766719,-6.59619866,-3.80096857,162.586587,True,True
Pal 6,-235.9,270.027174,-31.9264825,9.08319536,-0.993319196,-4.20784261,0.933640743,-0.15704765,-0.668857273,0.946757097,1.15918896,183.057253,-40.597908,159.026515,-6.55763239,-3.84472218,163.105252,True,True
Pal 6,-236,270.154699,-31.9599004,9.06566291,-0.969057503,-4.31848482,0.914881212,-0.152894565,-0.684980862,0.92756907,1.15307552,183.798594,-40.6184813,156.283502,-6.51878994,-3.88848461,163.621357,True,True
Pal 6,-236.1,270.281033,-31.9924649,9.04806884,-0.944690631,-4.42782108,0.896046668,-0.148739582,-0.700823816,0.908307819,1.14724763,184.524185,-40.6350887,153.538586,-6.47968918,-3.93225231,164.134689,True,True
Pal 6,-236.2,270.406162,-32.0241772,9.03041338,-0.920219655,-4.5358446,0.877138724,-0.144583093,-0.71638598,0.888975034,1.14170289,185.234001,-40.6479566,150.792561,-6.44034573,-3.97602277,164.645037,True,True
Pal 6,-236.3,270.530077,-32.0550387,9.01269679,-0.895645528,-4.64254895,0.858158993,-0.14042547,-0.731667279,0.869572407,1.13643881,185.928017,-40.6572966,148.046123,-6.40077311,-4.01979442,165.152193,True,True
Pal 6,-236.4,270.652765,-32.0850507,8.99491936,-0.870969089,-4.74792793,0.839109094,-0.136267064,-0.746667701,0.850101632,1.1314528,186.606212,-40.663306,145.299883,-6.36098306,-4.06356646,165.655947,True,True
Pal 6,-236.5,270.774215,-32.1142146,8.97708137,-0.846191075,-4.8519756,0.819990645,-0.132108206,-0.761387296,0.830564408,1.12674214,187.268567,-40.6661693,142.554372,-6.32098569,-4.10733882,166.156092,True,True
Pal 6,-236.6,270.894417,-32.1425318,8.95918315,-0.821312122,-4.95468618,0.800805266,-0.127949208,-0.77582616,0.810962437,1.12230402,187.915062,-40.6660592,139.810055,-6.28078964,-4.15111203,166.652422,True,True
Pal 6,-236.7,271.01336,-32.1700037,8.94122505,-0.796332778,-5.05605403,0.781554582,-0.123790367,-0.789984439,0.791297428,1.11813552,188.545681,-40.6631373,137.067339,-6.2404023,-4.19488714,167.144734,True,True
Pal 6,-236.8,271.131035,-32.1966315,8.92320742,-0.771253504,-5.15607363,0.762240216,-0.119631962,-0.803862314,0.771571094,1.11423363,189.160408,-40.6575554,134.326575,-6.1998299,-4.23866567,167.632825,True,True
Pal 6,-236.9,271.24743,-32.2224167,8.90513066,-0.746074684,-5.2547395,0.742863794,-0.115474258,-0.81746,0.751785156,1.11059523,189.75923,-40.6494557,131.58807,-6.15907765,-4.28244954,168.116496,True,True
Pal 6,-237,271.362537,-32.2473604,8.88699516,-0.720796627,-5.35204624,0.723426944,-0.111317505,-0.830777744,0.731941343,1.10721714,190.342134,-40.6389723,128.85209,-6.11814987,-4.32624103,168.595548,True,True
Pal 6,-237.1,271.476344,-32.2714638,8.86880134,-0.695419572,-5.44798844,0.703931294,-0.10716194,-0.843815814,0.712041395,1.10409605,190.909111,-40.6262314,126.118864,-6.07705007,-4.3700427,169.069786,True,True
Pal 6,-237.2,271.588844,-32.294728,8.85054966,-0.669943696,-5.54256071,0.684378473,-0.103007789,-0.856574504,0.692087061,1.10122858,191.46015,-40.6113521,123.38859,-6.03578104,-4.41385741,169.539015,True,True
Pal 6,-237.3,271.700025,-32.3171541,8.83224058,-0.644369114,-5.63575761,0.664770113,-0.0988552646,-0.869054123,0.672080104,1.09861128,191.995244,-40.5944472,120.661439,-5.99434494,-4.45768824,170.003044,True,True
Pal 6,-237.4,271.809879,-32.3387428,8.81387458,-0.618695882,-5.7275737,0.645107843,-0.0947045677,-0.881255,0.652022303,1.0962406,192.514388,-40.5756235,117.937555,-5.95274337,-4.50153846,170.461683,True,True
Pal 6,-237.5,271.918396,-32.3594952,8.79545216,-0.592924006,-5.81800345,0.625393295,-0.0905558898,-0.893177474,0.631915455,1.09411295,193.017578,-40.5549824,115.217064,-5.91097741,-4.54541155,170.914744,True,True
Pal 6,-237.6,272.025566,-32.379412,8.77697384,-0.56705344,-5.90704127,0.605628102,-0.0864094116,-0.904821897,0.611761378,1.09222463,193.504809,-40.5326207,112.500069,-5.86904771,-4.58931111,171.362042,True,True
Pal 6,-237.7,272.131379,-32.3984937,8.75844017,-0.541084089,-5.99468151,0.585813895,-0.0822653044,-0.916188634,0.591561915,1.09057192,193.976083,-40.5086305,109.78666,-5.82695453,-4.63324092,171.803393,True,True
Pal 6,-237.8,272.235827,-32.4167409,8.7398517,-0.515015813,-6.0809184,0.565952306,-0.0781237302,-0.927278053,0.571318939,1.08915101,194.431399,-40.4831002,107.076909,-5.78469775,-4.67720485,172.238616,True,True
Pal 6,-237.9,272.3389,-32.4341542,8.72120901,-0.488848429,-6.1657461,0.546044967,-0.0739848422,-0.938090532,0.551034357,1.08795805,194.870759,-40.4561144,104.370878,-5.74227696,-4.7212069,172.66753,True,True
Pal 6,-238,272.440588,-32.4507337,8.70251269,-0.462581715,-6.24915863,0.52609351,-0.069848785,-0.948626454,0.530710123,1.08698914,195.294169,-40.4277544,101.668616,-5.69969147,-4.76525115,173.089957,True,True
Pal 6,-238.1,272.540881,-32.4664797,8.68376336,-0.436215405,-6.33114991,0.506099566,-0.0657156951,-0.958886208,0.510348238,1.08624034,195.701632,-40.3980989,98.970162,-5.65694032,-4.80934179,173.505722,True,True
Pal 6,-238.2,272.639771,-32.4813924,8.66496165,-0.409749199,-6.41171373,0.486064766,-0.0615857012,-0.968870183,0.489950768,1.08570769,196.093157,-40.3672237,96.2755467,-5.61402237,-4.85348308,173.91465,True,True
Pal 6,-238.3,272.737246,-32.4954716,8.64610819,-0.383182759,-6.49084376,0.465990738,-0.057458924,-0.978578774,0.469519857,1.08538717,196.468752,-40.3352023,93.5847929,-5.57093626,-4.89767935,174.316566,True,True
Pal 6,-238.4,272.833298,-32.5087172,8.62720367,-0.356515713,-6.56853353,0.445879112,-0.0533354774,-0.988012377,0.449057742,1.08527476,196.828427,-40.3021062,90.8979163,-5.52768044,-4.941935,174.7113,True,True
Pal 6,-238.5,272.927916,-32.5211289,8.60824876,-0.329747653,-6.64477642,0.425731515,-0.0492154674,-0.997171388,0.42856678,1.08536642,197.172193,-40.2680051,88.2149269,-5.48425325,-4.98625451,175.098681,True,True
Pal 6,-238.6,273.021091,-32.5327065,8.58924415,-0.30287814,-6.71956568,0.405549574,-0.0450989936,-1.00605621,0.408049477,1.08565808,197.500065,-40.2329669,85.5358292,-5.44065285,-5.03064238,175.478538,True,True
Pal 6,-238.7,273.112813,-32.5434492,8.57019057,-0.275906701,-6.79289439,0.385334913,-0.0409861482,-1.01466723,0.387508528,1.08614568,197.812055,-40.1970582,82.8606231,-5.3968773,-5.07510321,175.850705,True,True
Pal 6,-238.8,273.203071,-32.5533566,8.55108875,-0.248832833,-6.8647555,0.365089156,-0.0368770169,-1.02300485,0.366946871,1.08682516,198.108179,-40.1603443,80.1893039,-5.35292455,-5.11964163,176.215012,True,True
Pal 6,-238.9,273.291856,-32.5624277,8.53193943,-0.221656001,-6.9351418,0.344813924,-0.0327716789,-1.03106947,0.34636776,1.08769246,198.388454,-40.1228893,77.5218638,-5.30879246,-5.16426233,176.571292,True,True
Pal 6,-239,273.379157,-32.5706617,8.51274338,-0.194375639,-7.00404589,0.324510838,-0.0286702066,-1.03886149,0.325774868,1.08874353,198.652897,-40.0847567,74.8582913,-5.26447879,-5.20897004,176.919379,True,True
Pal 6,-239.1,273.464965,-32.5780575,8.49350139,-0.166991153,-7.07146026,0.304181516,-0.0245726662,-1.0463813,0.305172428,1.08997433,198.901527,-40.0460088,72.1985719,-5.21998124,-5.25376955,177.259106,True,True
Pal 6,-239.2,273.549268,-32.5846139,8.47421425,-0.139501917,-7.1373772,0.283827574,-0.0204791174,-1.0536293,0.284565434,1.09138086,199.134363,-40.0067074,69.5426888,-5.17529742,-5.29866571,177.590307,True,True
Pal 6,-239.3,273.632057,-32.5903296,8.45488278,-0.111907277,-7.20178883,0.263450627,-0.0163896137,-1.06060586,0.263959944,1.09295913,199.351424,-39.966914,66.8906226,-5.13042491,-5.34366338,177.912816,True,True
Pal 6,-239.4,273.71332,-32.5952031,8.43550781,-0.0842065486,-7.26468711,0.243052286,-0.0123042023,-1.0673114,0.243363529,1.09470518,199.552732,-39.9266892,64.2423518,-5.08536121,-5.38876752,178.226465,True,True
Pal 6,-239.5,273.793048,-32.5992328,8.41609018,-0.0563990177,-7.32606384,0.222634162,-0.00822292421,-1.07374628,0.222785966,1.09661509,199.738306,-39.8860937,61.5978532,-5.0401038,-5.4339831,178.531087,True,True
Pal 6,-239.6,273.871229,-32.602417,8.39663077,-0.0284839418,-7.38591062,0.202197863,-0.00414581425,-1.0799109,0.202240361,1.09868499,199.908168,-39.8451876,58.9571016,-4.99465011,-5.47931515,178.826515,True,True
Pal 6,-239.7,273.947853,-32.6047536,8.37713045,-0.000460548421,-7.4442189,0.181744994,-7.29011273e-05,-1.08580564,0.181745009,1.10091104,200.062339,-39.8040311,56.3200704,-4.94899752,-5.52476876,179.112579,True,True
Pal 6,-239.8,274.022909,-32.6062408,8.35759013,0.0276719643,-7.50097994,0.161277159,0.00399579262,-1.09143087,0.161326651,1.10328946,200.20084,-39.7626841,53.6867319,-4.9031434,-5.57034904,179.389109,True,True
Pal 6,-239.9,274.096385,-32.6068762,8.33801071,0.0559144282,-7.55618481,0.14079596,0.00806025059,-1.09678697,0.141026487,1.1058165,200.323693,-39.7212068,51.0570567,-4.85708509,-5.61606117,179.655935,True,True
Pal 6,-240,274.168272,-32.6066575,8.31839313,0.0842677048,-7.60982442,0.120302997,0.0121204625,-1.10187433,0.12091202,1.1084885,200.430918,-39.6796592,48.4310146,-4.8108199,-5.66191038,179.912882,True,True
Pal 6,-240.1,274.238557,-32.6055823,8.29873833,0.112732686,-7.66188948,0.0997998649,0.0161764243,-1.1066933,0.101102373,1.11130182,200.522535,-39.6381014,45.8085744,-4.76434514,-5.70790195,180.159776,True,True
Pal 6,-240.2,274.307229,-32.6036477,8.27904729,0.141310295,-7.71237053,0.0792881607,0.0202281379,-1.11124425,0.081827807,1.11425292,200.598564,-39.5965938,43.1897039,-4.71765808,-5.7540412,180.396441,True,True
Pal 6,-240.3,274.374278,-32.6008511,8.25932098,0.170001484,-7.76125792,0.0587694772,0.0242756117,-1.11552754,0.0635858221,1.11733829,200.659025,-39.555197,40.5743702,-4.67075601,-5.8003335,180.622697,True,True
Pal 6,-240.4,274.439691,-32.5971893,8.23956041,0.198807239,-7.80854181,0.0382454057,0.02831886,-1.11954355,0.0475885374,1.12055451,200.703934,-39.513972,37.9625398,-4.6236362,-5.84678428,180.838364,True,True
Pal 6,-240.5,274.503458,-32.5926593,8.2197666,0.227728575,-7.85421217,0.0177175358,0.0323579036,-1.12329261,0.0368909881,1.12389823,200.73331,-39.4729798,35.3541785,-4.57629592,-5.893399,181.043256,True,True
Pal 6,-240.6,274.565565,-32.5872577,8.19994058,0.256766541,-7.89825879,-0.00281254485,0.0363927694,-1.12677509,0.0365012887,1.12736616,200.747168,-39.4322821,32.7492518,-4.52873245,-5.94018319,181.237186,True,True
Pal 6,-240.7,274.626003,-32.5809811,8.18008341,0.285922218,-7.94067126,-0.0233432498,0.0404234907,-1.12999134,0.0466793949,1.13095508,200.745522,-39.3919408,30.1477247,-4.48094305,-5.98714241,181.419966,True,True
Pal 6,-240.8,274.684759,-32.5738258,8.16019616,0.315196721,-7.98143899,-0.0438729942,0.0444501071,-1.1329417,0.0624551971,1.13466186,200.728386,-39.3520184,27.549562,-4.43292502,-6.0342823,181.5914,True,True
Pal 6,-240.9,274.74182,-32.565788,8.14027993,0.344591197,-8.0205512,-0.0644001945,0.0484726646,-1.13562651,0.0806038726,1.13848344,200.695771,-39.3125777,24.9547284,-4.38467566,-6.08160851,181.751291,True,True
Pal 6,-241,274.797176,-32.5568636,8.12033582,0.37410683,-8.05799689,-0.0849232682,0.0524912159,-1.13804611,0.0998363122,1.14241684,200.647687,-39.2736822,22.3631885,-4.33619229,-6.12912675,181.899439,True,True
Pal 6,-241.1,274.850814,-32.5470486,8.10036499,0.403744836,-8.09376491,-0.105440634,0.0565058199,-1.14020084,0.119627066,1.14645915,200.584142,-39.2353959,19.7749068,-4.28747226,-6.1768428,182.035638,True,True
Pal 6,-241.2,274.902722,-32.5363385,8.08036856,0.433506468,-8.12784389,-0.12595071,0.0605165422,-1.14209103,0.139734867,1.15060756,200.50514,-39.1977831,17.1898481,-4.23851292,-6.22476244,182.159679,True,True
Pal 6,-241.3,274.952888,-32.5247288,8.06034773,0.463393014,-8.16022226,-0.146451916,0.064523455,-1.143717,0.160035746,1.15485931,200.410687,-39.1609092,14.6079775,-4.18931167,-6.27289154,182.271348,True,True
