cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2419,-389.3,131.848371,34.0969137,80.3577594,-170.632658,37.7920333,-70.6508814,-10.3358172,49.4239986,71.4029142,86.839552,-95.2803863,19.7987566,2.31703713,-0.146539721,-0.572332737,109.863117,False,False
NGC 2419,-389.4,131.853586,34.0950727,80.3502902,-170.629424,37.7959713,-70.6411355,-10.3378418,49.4237607,71.3935641,86.8317288,-95.3081282,19.7946964,2.33654784,-0.146609305,-0.572368684,109.900018,False,False
NGC 2419,-389.5,131.858802,34.0932311,80.3428181,-170.626189,37.7999102,-70.6313868,-10.339866,49.4235207,71.3842114,86.8239024,-95.3358721,19.7906346,2.35606252,-0.146678923,-0.572404649,109.936923,False,False
NGC 2419,-389.6,131.864019,34.091389,80.335343,-170.622953,37.8038497,-70.6216353,-10.3418898,49.4232788,71.3748559,86.8160731,-95.363618,19.7865712,2.37558117,-0.146748575,-0.57244063,109.973831,False,False
NGC 2419,-389.7,131.869236,34.0895462,80.327865,-170.619715,37.8077901,-70.6118809,-10.3439132,49.4230348,71.3654977,86.8082406,-95.3913658,19.7825061,2.39510379,-0.146818262,-0.57247663,110.010743,False,False
NGC 2419,-389.8,131.874455,34.0877029,80.320384,-170.616477,37.8117313,-70.6021237,-10.3459362,49.4227889,71.3561369,86.8004051,-95.4191155,19.7784393,2.41463038,-0.146887983,-0.572512646,110.047658,False,False
NGC 2419,-389.9,131.879675,34.085859,80.3129001,-170.613238,37.8156732,-70.5923637,-10.3479588,49.4225409,71.3467733,86.7925665,-95.4468672,19.774371,2.43416094,-0.146957739,-0.57254868,110.084577,False,False
NGC 2419,-390,131.884895,34.0840145,80.3054132,-170.609998,37.8196159,-70.5826008,-10.3499809,49.422291,71.337407,86.7847249,-95.4746208,19.7703009,2.45369548,-0.147027529,-0.572584731,110.121499,False,False
NGC 2419,-390.1,131.890117,34.0821695,80.2979234,-170.606757,37.8235594,-70.572835,-10.3520026,49.422039,71.328038,86.7768803,-95.5023764,19.7662293,2.473234,-0.147097353,-0.572620799,110.158425,False,False
NGC 2419,-390.2,131.895339,34.0803238,80.2904306,-170.603515,37.8275037,-70.5630665,-10.3540239,49.4217851,71.3186663,86.7690325,-95.530134,19.7621559,2.4927765,-0.147167212,-0.572656885,110.195355,False,False
NGC 2419,-390.3,131.900563,34.0784776,80.2829349,-170.600271,37.8314488,-70.5532951,-10.3560448,49.4215292,71.3092919,86.7611817,-95.5578935,19.758081,2.51232299,-0.147237105,-0.572692988,110.232288,False,False
NGC 2419,-390.4,131.905787,34.0766308,80.2754362,-170.597027,37.8353946,-70.5435208,-10.3580653,49.4212712,71.2999148,86.7533279,-95.585655,19.7540044,2.53187345,-0.147307033,-0.572729109,110.269225,False,False
NGC 2419,-390.5,131.911012,34.0747834,80.2679346,-170.593782,37.8393412,-70.5337438,-10.3600853,49.4210113,71.290535,86.745471,-95.6134184,19.7499261,2.55142791,-0.147376995,-0.572765246,110.306165,False,False
NGC 2419,-390.6,131.916238,34.0729355,80.26043,-170.590536,37.8432887,-70.5239638,-10.362105,49.4207493,71.2811524,86.737611,-95.6411838,19.7458462,2.57098635,-0.147446992,-0.572801401,110.343109,False,False
NGC 2419,-390.7,131.921465,34.0710869,80.2529225,-170.587289,37.8472369,-70.5141811,-10.3641242,49.4204854,71.2717672,86.729748,-95.6689511,19.7417646,2.59054878,-0.147517023,-0.572837574,110.380056,False,False
NGC 2419,-390.8,131.926693,34.0692378,80.245412,-170.584041,37.8511858,-70.5043955,-10.366143,49.4202195,71.2623793,86.7218819,-95.6967204,19.7376814,2.61011521,-0.147587089,-0.572873763,110.417007,False,False
NGC 2419,-390.9,131.931922,34.0673881,80.2378986,-170.580791,37.8551356,-70.494607,-10.3681614,49.4199515,71.2529886,86.7140127,-95.7244917,19.7335966,2.62968562,-0.14765719,-0.57290997,110.453962,False,False
NGC 2419,-391,131.937152,34.0655378,80.2303822,-170.577541,37.8590862,-70.4848157,-10.3701794,49.4196816,71.2435953,86.7061405,-95.7522649,19.72951,2.64926004,-0.147727325,-0.572946195,110.49092,False,False
NGC 2419,-391.1,131.942382,34.063687,80.2228629,-170.57429,37.8630375,-70.4750216,-10.3721969,49.4194096,71.2341992,86.6982652,-95.7800401,19.7254219,2.66883845,-0.147797495,-0.572982437,110.527882,False,False
NGC 2419,-391.2,131.947614,34.0618355,80.2153406,-170.571038,37.8669896,-70.4652247,-10.3742141,49.4191357,71.2248005,86.6903869,-95.8078173,19.7213321,2.68842086,-0.1478677,-0.573018696,110.564847,False,False
NGC 2419,-391.3,131.952847,34.0599835,80.2078154,-170.567785,37.8709426,-70.4554249,-10.3762308,49.4188597,71.215399,86.6825055,-95.8355964,19.7172406,2.70800728,-0.147937939,-0.573054972,110.601816,False,False
NGC 2419,-391.4,131.95808,34.0581309,80.2002872,-170.56453,37.8748963,-70.4456222,-10.3782471,49.4185818,71.2059948,86.674621,-95.8633776,19.7131475,2.7275977,-0.148008213,-0.573091266,110.638789,False,False
NGC 2419,-391.5,131.963314,34.0562776,80.192756,-170.561275,37.8788508,-70.4358167,-10.3802629,49.4183018,71.196588,86.6667335,-95.8911606,19.7090527,2.74719212,-0.148078522,-0.573127577,110.675765,False,False
NGC 2419,-391.6,131.96855,34.0544239,80.1852219,-170.558019,37.882806,-70.4260084,-10.3822784,49.4180199,71.1871784,86.6588429,-95.9189457,19.7049562,2.76679055,-0.148148866,-0.573163906,110.712745,False,False
NGC 2419,-391.7,131.973786,34.0525695,80.1776849,-170.554762,37.8867621,-70.4161972,-10.3842934,49.4177359,71.1777661,86.6509492,-95.9467327,19.7008581,2.786393,-0.148219245,-0.573200251,110.749728,False,False
NGC 2419,-391.8,131.979023,34.0507145,80.1701449,-170.551503,37.890719,-70.4063832,-10.3863081,49.4174499,71.1683511,86.6430525,-95.9745217,19.6967584,2.80599945,-0.148289658,-0.573236615,110.786715,False,False
NGC 2419,-391.9,131.984261,34.048859,80.1626019,-170.548244,37.8946766,-70.3965664,-10.3883223,49.417162,71.1589333,86.6351527,-96.0023127,19.692657,2.82560992,-0.148360107,-0.573272995,110.823706,False,False
NGC 2419,-392,131.9895,34.0470029,80.155056,-170.544984,37.8986351,-70.3867467,-10.3903361,49.416872,71.1495129,86.6272499,-96.0301056,19.6885539,2.8452244,-0.14843059,-0.573309393,110.8607,False,False
NGC 2419,-392.1,131.99474,34.0451461,80.1475071,-170.541722,37.9025943,-70.3769241,-10.3923494,49.41658,71.1400898,86.619344,-96.0579006,19.6844492,2.8648429,-0.148501109,-0.573345809,110.897698,False,False
NGC 2419,-392.2,131.999981,34.0432888,80.1399553,-170.53846,37.9065543,-70.3670987,-10.3943624,49.416286,71.130664,86.611435,-96.0856975,19.6803428,2.88446543,-0.148571662,-0.573382242,110.9347,False,False
NGC 2419,-392.3,132.005223,34.0414309,80.1324006,-170.535197,37.9105152,-70.3572705,-10.3963749,49.41599,71.1212354,86.603523,-96.1134964,19.6762348,2.90409197,-0.14864225,-0.573418692,110.971705,False,False
NGC 2419,-392.4,132.010465,34.0395725,80.1248428,-170.531932,37.9144768,-70.3474395,-10.398387,49.415692,71.1118042,86.5956079,-96.1412972,19.6721251,2.92372254,-0.148712874,-0.573455159,111.008713,False,False
NGC 2419,-392.5,132.015709,34.0377134,80.1172821,-170.528667,37.9184392,-70.3376056,-10.4003987,49.415392,71.1023702,86.5876897,-96.1691001,19.6680137,2.94335713,-0.148783532,-0.573491644,111.045726,False,False
NGC 2419,-392.6,132.020953,34.0358537,80.1097185,-170.525401,37.9224024,-70.3277688,-10.4024099,49.4150899,71.0929335,86.5797685,-96.1969049,19.6639007,2.96299575,-0.148854226,-0.573528147,111.082742,False,False
NGC 2419,-392.7,132.026199,34.0339935,80.1021519,-170.522133,37.9263664,-70.3179292,-10.4044208,49.4147859,71.0834941,86.5718442,-96.2247117,19.659786,2.9826384,-0.148924954,-0.573564666,111.119761,False,False
NGC 2419,-392.8,132.031445,34.0321327,80.0945823,-170.518865,37.9303312,-70.3080868,-10.4064312,49.4144799,71.0740521,86.5639168,-96.2525206,19.6556696,3.00228508,-0.148995718,-0.573601203,111.156784,False,False
NGC 2419,-392.9,132.036693,34.0302712,80.0870098,-170.515595,37.9342968,-70.2982415,-10.4084412,49.4141718,71.0646073,86.5559864,-96.2803314,19.6515516,3.0219358,-0.149066517,-0.573637758,111.193811,False,False
NGC 2419,-393,132.041941,34.0284092,80.0794344,-170.512325,37.9382632,-70.2883934,-10.4104508,49.4138618,71.0551597,86.5480529,-96.3081442,19.6474319,3.04159055,-0.149137351,-0.57367433,111.230842,False,False
NGC 2419,-393.1,132.04719,34.0265466,80.071856,-170.509054,37.9422303,-70.2785424,-10.4124599,49.4135497,71.0457095,86.5401163,-96.3359589,19.6433106,3.06124934,-0.149208221,-0.573710919,111.267876,False,False
NGC 2419,-393.2,132.05244,34.0246834,80.0642746,-170.505781,37.9461983,-70.2686886,-10.4144687,49.4132356,71.0362566,86.5321767,-96.3637757,19.6391876,3.08091217,-0.149279126,-0.573747526,111.304914,False,False
NGC 2419,-393.3,132.057692,34.0228197,80.0566902,-170.502508,37.9501671,-70.2588319,-10.416477,49.4129195,71.026801,86.524234,-96.3915945,19.6350629,3.10057904,-0.149350066,-0.573784151,111.341955,False,False
NGC 2419,-393.4,132.062944,34.0209553,80.0491029,-170.499233,37.9541367,-70.2489724,-10.4184849,49.4126014,71.0173426,86.5162882,-96.4194152,19.6309365,3.12024995,-0.149421041,-0.573820792,111.379,False,False
NGC 2419,-393.5,132.068197,34.0190903,80.0415127,-170.495957,37.958107,-70.23911,-10.4204923,49.4122813,71.0078815,86.5083394,-96.447238,19.6268085,3.13992492,-0.149492052,-0.573857451,111.416048,False,False
NGC 2419,-393.6,132.07345,34.0172248,80.0339195,-170.492681,37.9620782,-70.2292448,-10.4224994,49.4119592,70.9984178,86.5003875,-96.4750628,19.6226788,3.15960392,-0.149563098,-0.573894128,111.453101,False,False
NGC 2419,-393.7,132.078705,34.0153586,80.0263233,-170.489403,37.9660502,-70.2193768,-10.424506,49.411635,70.9889513,86.4924325,-96.5028895,19.6185475,3.17928698,-0.149634179,-0.573930822,111.490157,False,False
NGC 2419,-393.8,132.083961,34.0134919,80.0187242,-170.486125,37.970023,-70.2095059,-10.4265122,49.4113089,70.9794821,86.4844744,-96.5307183,19.6144144,3.19897409,-0.149705296,-0.573967533,111.527216,False,False
NGC 2419,-393.9,132.089218,34.0116245,80.0111221,-170.482845,37.9739965,-70.1996322,-10.428518,49.4109807,70.9700102,86.4765133,-96.558549,19.6102797,3.21866526,-0.149776448,-0.574004262,111.564279,False,False
NGC 2419,-394,132.094475,34.0097566,80.003517,-170.479564,37.9779709,-70.1897556,-10.4305233,49.4106505,70.9605356,86.4685491,-96.5863818,19.6061434,3.23836048,-0.149847636,-0.574041009,111.601346,False,False
NGC 2419,-394.1,132.099734,34.0078881,79.995909,-170.476282,37.9819461,-70.1798762,-10.4325283,49.4103183,70.9510582,86.4605819,-96.6142165,19.6020053,3.25805976,-0.149918859,-0.574077772,111.638417,False,False
NGC 2419,-394.2,132.104994,34.006019,79.9882981,-170.473,37.9859221,-70.1699939,-10.4345328,49.4099841,70.9415782,86.4526115,-96.6420533,19.5978656,3.2777631,-0.149990118,-0.574114554,111.675491,False,False
NGC 2419,-394.3,132.110254,34.0041493,79.9806842,-170.469716,37.9898988,-70.1601088,-10.4365369,49.4096479,70.9320954,86.4446381,-96.6698921,19.5937242,3.2974705,-0.150061413,-0.574151352,111.712569,False,False
NGC 2419,-394.4,132.115515,34.0022789,79.9730673,-170.466431,37.9938764,-70.1502208,-10.4385405,49.4093096,70.92261,86.4366617,-96.6977328,19.5895811,3.31718196,-0.150132743,-0.574188169,111.74965,False,False
NGC 2419,-394.5,132.120778,34.000408,79.9654474,-170.463145,37.9978548,-70.14033,-10.4405438,49.4089694,70.9131218,86.4286821,-96.7255756,19.5854364,3.33689749,-0.150204108,-0.574225002,111.786735,False,False
NGC 2419,-394.6,132.126041,33.9985365,79.9578246,-170.459858,38.001834,-70.1304363,-10.4425466,49.4086271,70.9036309,86.4206995,-96.7534204,19.58129,3.35661709,-0.15027551,-0.574261853,111.823824,False,False
NGC 2419,-394.7,132.131305,33.9966645,79.9501989,-170.45657,38.005814,-70.1205398,-10.444549,49.4082828,70.8941373,86.4127138,-96.7812672,19.5771419,3.37634076,-0.150346947,-0.574298722,111.860916,False,False
NGC 2419,-394.8,132.136571,33.9947918,79.9425701,-170.453281,38.0097948,-70.1106404,-10.4465509,49.4079365,70.884641,86.4047251,-96.8091161,19.5729921,3.3960685,-0.150418419,-0.574335608,111.898012,False,False
NGC 2419,-394.9,132.141837,33.9929185,79.9349384,-170.449991,38.0137764,-70.1007382,-10.4485525,49.4075881,70.875142,86.3967332,-96.8369669,19.5688406,3.41580032,-0.150489928,-0.574372512,111.935112,False,False
NGC 2419,-395,132.147104,33.9910446,79.9273038,-170.4467,38.0177589,-70.0908332,-10.4505536,49.4072378,70.8656402,86.3887383,-96.8648197,19.5646875,3.43553621,-0.150561472,-0.574409433,111.972215,False,False
NGC 2419,-395.1,132.152372,33.9891701,79.9196662,-170.443408,38.0217421,-70.0809253,-10.4525543,49.4068854,70.8561358,86.3807403,-96.8926746,19.5605327,3.45527618,-0.150633052,-0.574446371,112.009322,False,False
NGC 2419,-395.2,132.157641,33.987295,79.9120256,-170.440115,38.0257261,-70.0710145,-10.4545545,49.406531,70.8466286,86.3727393,-96.9205315,19.5563762,3.47502023,-0.150704668,-0.574483327,112.046433,False,False
NGC 2419,-395.3,132.162911,33.9854193,79.9043821,-170.436821,38.0297109,-70.0611009,-10.4565544,49.4061746,70.8371187,86.3647352,-96.9483904,19.552218,3.49476836,-0.150776319,-0.574520301,112.083548,False,False
NGC 2419,-395.4,132.168182,33.9835431,79.8967356,-170.433526,38.0336966,-70.0511844,-10.4585538,49.4058162,70.8276061,86.356728,-96.9762513,19.5480582,3.51452058,-0.150848007,-0.574557292,112.120666,False,False
NGC 2419,-395.5,132.173453,33.9816662,79.8890861,-170.43023,38.0376831,-70.0412651,-10.4605528,49.4054558,70.8180908,86.3487177,-97.0041142,19.5438966,3.53427688,-0.15091973,-0.574594301,112.157787,False,False
NGC 2419,-395.6,132.178726,33.9797887,79.8814337,-170.426932,38.0416703,-70.031343,-10.4625514,49.4050933,70.8085728,86.3407043,-97.0319792,19.5397334,3.55403728,-0.15099149,-0.574631327,112.194913,False,False
NGC 2419,-395.7,132.184,33.9779106,79.8737783,-170.423634,38.0456584,-70.021418,-10.4645495,49.4047288,70.7990521,86.3326879,-97.0598462,19.5355685,3.57380176,-0.151063285,-0.57466837,112.232042,False,False
NGC 2419,-395.8,132.189274,33.976032,79.86612,-170.420335,38.0496473,-70.0114901,-10.4665472,49.4043623,70.7895286,86.3246684,-97.0877152,19.5314019,3.59357034,-0.151135117,-0.574705431,112.269175,False,False
NGC 2419,-395.9,132.19455,33.9741527,79.8584587,-170.417034,38.053637,-70.0015594,-10.4685445,49.4039938,70.7800024,86.3166458,-97.1155862,19.5272336,3.61334301,-0.151206984,-0.57474251,112.306311,False,False
NGC 2419,-396,132.199827,33.9722728,79.8507944,-170.413733,38.0576275,-69.9916259,-10.4705414,49.4036232,70.7704736,86.3086202,-97.1434593,19.5230637,3.63311978,-0.151278887,-0.574779606,112.343451,False,False
NGC 2419,-396.1,132.205104,33.9703923,79.8431272,-170.410431,38.0616188,-69.9816895,-10.4725378,49.4032507,70.760942,86.3005914,-97.1713344,19.518892,3.65290064,-0.151350827,-0.57481672,112.380595,False,False
NGC 2419,-396.2,132.210383,33.9685112,79.835457,-170.407127,38.065611,-69.9717502,-10.4745338,49.4028761,70.7514077,86.2925596,-97.1992115,19.5147187,3.67268561,-0.151422802,-0.574853851,112.417743,False,False
NGC 2419,-396.3,132.215662,33.9666296,79.8277838,-170.403823,38.0696039,-69.9618081,-10.4765294,49.4024994,70.7418706,86.2845247,-97.2270907,19.5105437,3.69247468,-0.151494814,-0.574891,112.454894,False,False
NGC 2419,-396.4,132.220942,33.9647473,79.8201077,-170.400517,38.0735977,-69.9518631,-10.4785245,49.4021208,70.7323309,86.2764868,-97.2549719,19.5063669,3.71226786,-0.151566862,-0.574928166,112.492049,False,False
NGC 2419,-396.5,132.226224,33.9628644,79.8124286,-170.39721,38.0775922,-69.9419153,-10.4805193,49.4017401,70.7227884,86.2684457,-97.2828551,19.5021885,3.73206514,-0.151638946,-0.57496535,112.529208,False,False
NGC 2419,-396.6,132.231506,33.9609809,79.8047465,-170.393903,38.0815876,-69.9319647,-10.4825136,49.4013574,70.7132433,86.2604016,-97.3107404,19.4980084,3.75186654,-0.151711066,-0.575002551,112.56637,False,False
NGC 2419,-396.7,132.236789,33.9590968,79.7970615,-170.390594,38.0855838,-69.9220112,-10.4845074,49.4009727,70.7036954,86.2523544,-97.3386277,19.4938266,3.77167204,-0.151783223,-0.57503977,112.603536,False,False
NGC 2419,-396.8,132.242073,33.9572121,79.7893735,-170.387284,38.0895809,-69.9120548,-10.4865009,49.400586,70.6941448,86.2443042,-97.366517,19.4896432,3.79148166,-0.151855416,-0.575077006,112.640706,False,False
NGC 2419,-396.9,132.247359,33.9553268,79.7816826,-170.383973,38.0935787,-69.9020956,-10.4884939,49.4001972,70.6845915,86.2362508,-97.3944084,19.485458,3.81129539,-0.151927645,-0.57511426,112.677879,False,False
NGC 2419,-397,132.252645,33.9534409,79.7739886,-170.380661,38.0975774,-69.8921335,-10.4904865,49.3998064,70.6750354,86.2281944,-97.4223018,19.4812711,3.83111324,-0.15199991,-0.575151532,112.715056,False,False
NGC 2419,-397.1,132.257932,33.9515544,79.7662917,-170.377348,38.1015768,-69.8821686,-10.4924786,49.3994136,70.6654767,86.2201349,-97.4501973,19.4770826,3.85093522,-0.152072212,-0.575188821,112.752237,False,False
NGC 2419,-397.2,132.26322,33.9496672,79.7585919,-170.374034,38.1055771,-69.8722008,-10.4944704,49.3990187,70.6559152,86.2120723,-97.4780948,19.4728923,3.87076131,-0.15214455,-0.575226128,112.789422,False,False
NGC 2419,-397.3,132.268509,33.9477795,79.7508891,-170.370719,38.1095782,-69.8622302,-10.4964617,49.3986218,70.646351,86.2040066,-97.5059943,19.4687004,3.89059153,-0.152216925,-0.575263452,112.82661,False,False
NGC 2419,-397.4,132.273799,33.9458912,79.7431833,-170.367403,38.1135802,-69.8522567,-10.4984525,49.3982229,70.6367841,86.1959378,-97.5338959,19.4645067,3.91042587,-0.152289336,-0.575300794,112.863802,False,False
NGC 2419,-397.5,132.27909,33.9440022,79.7354745,-170.364086,38.1175829,-69.8422804,-10.500443,49.397822,70.6272145,86.187866,-97.5617995,19.4603114,3.93026434,-0.152361783,-0.575338153,112.900997,False,False
NGC 2419,-397.6,132.284382,33.9421127,79.7277628,-170.360768,38.1215865,-69.8323012,-10.502433,49.397419,70.6176422,86.1797911,-97.5897052,19.4561143,3.95010694,-0.152434268,-0.57537553,112.938197,False,False
NGC 2419,-397.7,132.289674,33.9402225,79.7200481,-170.357448,38.1255909,-69.8223191,-10.5044226,49.397014,70.6080671,86.1717131,-97.617613,19.4519156,3.96995368,-0.152506788,-0.575412925,112.9754,False,False
NGC 2419,-397.8,132.294968,33.9383318,79.7123304,-170.354128,38.1295961,-69.8123342,-10.5064117,49.396607,70.5984893,86.163632,-97.6455227,19.4477152,3.98980454,-0.152579345,-0.575450337,113.012607,False,False
NGC 2419,-397.9,132.300263,33.9364404,79.7046098,-170.350807,38.1336021,-69.8023465,-10.5084005,49.3961979,70.5889089,86.1555478,-97.6734346,19.443513,4.00965955,-0.152651939,-0.575487767,113.049817,False,False
NGC 2419,-398,132.305559,33.9345484,79.6968862,-170.347484,38.137609,-69.7923559,-10.5103888,49.3957868,70.5793256,86.1474606,-97.7013485,19.4393092,4.02951869,-0.152724569,-0.575525214,113.087032,False,False
NGC 2419,-398.1,132.310855,33.9326558,79.6891597,-170.344161,38.1416166,-69.7823624,-10.5123766,49.3953737,70.5697397,86.1393703,-97.7292644,19.4351036,4.04938198,-0.152797236,-0.575562679,113.12425,False,False
NGC 2419,-398.2,132.316153,33.9307626,79.6814301,-170.340836,38.1456251,-69.7723661,-10.5143641,49.3949586,70.5601511,86.1312768,-97.7571824,19.4308964,4.06924941,-0.15286994,-0.575600162,113.161471,False,False
NGC 2419,-398.3,132.321452,33.9288688,79.6736976,-170.33751,38.1496345,-69.7623669,-10.5163511,49.3945414,70.5505597,86.1231804,-97.7851025,19.4266875,4.08912098,-0.152942681,-0.575637662,113.198697,False,False
NGC 2419,-398.4,132.326751,33.9269744,79.6659622,-170.334184,38.1536446,-69.7523649,-10.5183377,49.3941222,70.5409656,86.1150808,-97.8130246,19.4224768,4.1089967,-0.153015458,-0.57567518,113.235926,False,False
NGC 2419,-398.5,132.332052,33.9250793,79.6582237,-170.330856,38.1576556,-69.74236,-10.5203238,49.3937009,70.5313688,86.1069781,-97.8409488,19.4182644,4.12887657,-0.153088272,-0.575712715,113.273159,False,False
NGC 2419,-398.6,132.337353,33.9231837,79.6504823,-170.327527,38.1616674,-69.7323522,-10.5223095,49.3932776,70.5217693,86.0988724,-97.868875,19.4140504,4.14876059,-0.153161122,-0.575750268,113.310395,False,False
