cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 13,-608,178.954584,5.9634493,68.7162466,-91.5681121,65.0405503,-8.75604593,-28.9858884,62.3211914,30.2795322,69.2876682,31.6556342,-32.2869551,6.23730187,-0.322350113,-0.707902919,115.646554,False,False
Pal 13,-608.1,178.953303,5.96675166,68.7143031,-91.5746822,65.0427511,-8.7592831,-28.9825854,62.3205514,30.2773067,69.28612,31.6498869,-32.3059741,6.27838627,-0.322363871,-0.707936003,115.680923,False,False
Pal 13,-608.2,178.952022,5.97005398,68.7123552,-91.5812527,65.0449518,-8.76251968,-28.9792805,62.3199072,30.2750797,69.2845674,31.6441372,-32.3249918,6.31947232,-0.32237765,-0.707969139,115.715292,False,False
Pal 13,-608.3,178.950742,5.97335626,68.7104029,-91.5878236,65.0471522,-8.76575567,-28.9759736,62.3192588,30.2728512,69.2830104,31.638385,-32.3440084,6.36056004,-0.32239145,-0.708002327,115.749662,False,False
Pal 13,-608.4,178.949461,5.97665849,68.7084463,-91.5943949,65.0493526,-8.76899107,-28.9726648,62.3186062,30.2706212,69.2814491,31.6326305,-32.3630237,6.40164942,-0.322405271,-0.708035569,115.784032,False,False
Pal 13,-608.5,178.948181,5.97996069,68.7064853,-91.6009666,65.0515527,-8.77222588,-28.969354,62.3179494,30.2683898,69.2798833,31.6268735,-32.3820379,6.44274048,-0.322419113,-0.708068863,115.818403,False,False
Pal 13,-608.6,178.946902,5.98326284,68.7045199,-91.6075386,65.0537527,-8.77546011,-28.9660413,62.3172884,30.2661568,69.2783132,31.6211141,-32.4010508,6.48383321,-0.322432977,-0.708102209,115.852775,False,False
Pal 13,-608.7,178.945622,5.98656495,68.7025502,-91.6141111,65.0559526,-8.77869374,-28.9627266,62.3166232,30.2639224,69.2767387,31.6153522,-32.4200625,6.52492761,-0.322446861,-0.708135609,115.887147,False,False
Pal 13,-608.8,178.944343,5.98986703,68.700576,-91.6206839,65.0581522,-8.78192679,-28.95941,62.3159537,30.2616864,69.2751597,31.609588,-32.439073,6.56602369,-0.322460767,-0.708169061,115.92152,False,False
Pal 13,-608.9,178.943065,5.99316906,68.6985975,-91.6272571,65.0603518,-8.78515925,-28.9560914,62.3152801,30.259449,69.2735764,31.6038213,-32.4580823,6.60712146,-0.322474694,-0.708202565,115.955894,False,False
Pal 13,-609,178.941786,5.99647106,68.6966147,-91.6338307,65.0625511,-8.78839111,-28.9527709,62.3146023,30.2572101,69.2719887,31.5980522,-32.4770904,6.64822091,-0.322488642,-0.708236123,115.990268,False,False
Pal 13,-609.1,178.940508,5.99977301,68.6946274,-91.6404046,65.0647503,-8.79162239,-28.9494485,62.3139203,30.2549697,69.2703967,31.5922806,-32.4960973,6.68932205,-0.322502611,-0.708269733,116.024643,False,False
Pal 13,-609.2,178.93923,6.00307493,68.6926358,-91.646979,65.0669494,-8.79485307,-28.9461241,62.3132341,30.2527278,69.2688002,31.5865067,-32.515103,6.73042488,-0.322516601,-0.708303396,116.059019,False,False
Pal 13,-609.3,178.937953,6.00637681,68.6906398,-91.6535538,65.0691483,-8.79808317,-28.9427978,62.3125436,30.2504845,69.2671993,31.5807303,-32.5341075,6.77152941,-0.322530612,-0.708337112,116.093396,False,False
Pal 13,-609.4,178.936676,6.00967865,68.6886394,-91.6601289,65.0713471,-8.80131267,-28.9394695,62.311849,30.2482396,69.2655941,31.5749514,-32.5531108,6.81263564,-0.322544645,-0.70837088,116.127773,False,False
Pal 13,-609.5,178.935399,6.01298046,68.6866346,-91.6667044,65.0735456,-8.80454159,-28.9361393,62.3111502,30.2459933,69.2639845,31.5691702,-32.5721129,6.85374357,-0.322558699,-0.708404702,116.16215,False,False
Pal 13,-609.6,178.934122,6.01628222,68.6846255,-91.6732803,65.0757441,-8.80776991,-28.9328071,62.3104471,30.2437455,69.2623704,31.5633865,-32.5911138,6.89485321,-0.322572774,-0.708438576,116.196529,False,False
Pal 13,-609.7,178.932846,6.01958396,68.682612,-91.6798567,65.0779424,-8.81099764,-28.929473,62.3097399,30.2414961,69.260752,31.5576004,-32.6101135,6.93596455,-0.32258687,-0.708472503,116.230908,False,False
Pal 13,-609.8,178.93157,6.02288565,68.6805941,-91.6864334,65.0801405,-8.81422478,-28.926137,62.3090284,30.2392453,69.2591292,31.5518118,-32.6291121,6.97707761,-0.322600987,-0.708506483,116.265288,False,False
Pal 13,-609.9,178.930294,6.02618731,68.6785719,-91.6930105,65.0823385,-8.81745132,-28.922799,62.3083128,30.2369931,69.257502,31.5460208,-32.6481094,7.01819239,-0.322615126,-0.708540515,116.299668,False,False
Pal 13,-610,178.929019,6.02948894,68.6765453,-91.6995879,65.0845363,-8.82067728,-28.9194591,62.3075929,30.2347393,69.2558705,31.5402274,-32.6671055,7.05930888,-0.322629286,-0.708574601,116.33405,False,False
Pal 13,-610.1,178.927744,6.03279053,68.6745143,-91.7061658,65.086734,-8.82390264,-28.9161172,62.3068688,30.232484,69.2542345,31.5344315,-32.6861005,7.1004271,-0.322643467,-0.708608739,116.368432,False,False
Pal 13,-610.2,178.926469,6.03609208,68.6724789,-91.7127441,65.0889315,-8.8271274,-28.9127734,62.3061406,30.2302273,69.2525941,31.5286333,-32.7050942,7.14154704,-0.322657669,-0.708642931,116.402814,False,False
Pal 13,-610.3,178.925195,6.03939361,68.6704391,-91.7193228,65.0911288,-8.83035158,-28.9094276,62.3054081,30.2279691,69.2509494,31.5228325,-32.7240868,7.18266871,-0.322671892,-0.708677175,116.437198,False,False
Pal 13,-610.4,178.923921,6.04269509,68.668395,-91.7259019,65.093326,-8.83357516,-28.9060799,62.3046714,30.2257093,69.2493002,31.5170294,-32.7430782,7.22379212,-0.322686137,-0.708711472,116.471582,False,False
Pal 13,-610.5,178.922647,6.04599655,68.6663465,-91.7324813,65.0955231,-8.83679815,-28.9027303,62.3039305,30.2234481,69.2476467,31.5112238,-32.7620684,7.26491726,-0.322700403,-0.708745822,116.505966,False,False
Pal 13,-610.6,178.921373,6.04929797,68.6642936,-91.7390612,65.09772,-8.84002054,-28.8993787,62.3031854,30.2211855,69.2459888,31.5054157,-32.7810574,7.30604414,-0.32271469,-0.708780225,116.540352,False,False
Pal 13,-610.7,178.9201,6.05259936,68.6622363,-91.7456415,65.0999168,-8.84324234,-28.8960251,62.3024361,30.2189213,69.2443265,31.4996053,-32.8000452,7.34717276,-0.322728999,-0.708814681,116.574738,False,False
Pal 13,-610.8,178.918827,6.05590072,68.6601747,-91.7522222,65.1021134,-8.84646355,-28.8926697,62.3016826,30.2166556,69.2426598,31.4937924,-32.8190319,7.38830312,-0.322743329,-0.70884919,116.609125,False,False
Pal 13,-610.9,178.917554,6.05920205,68.6581086,-91.7588032,65.1043098,-8.84968416,-28.8893122,62.3009249,30.2143885,69.2409887,31.487977,-32.8380173,7.42943524,-0.32275768,-0.708883752,116.643512,False,False
Pal 13,-611,178.916282,6.06250335,68.6560382,-91.7653847,65.1065061,-8.85290418,-28.8859529,62.300163,30.2121199,69.2393132,31.4821592,-32.8570016,7.47056911,-0.322772052,-0.708918367,116.677901,False,False
Pal 13,-611.1,178.91501,6.06580461,68.6539635,-91.7719666,65.1087023,-8.8561236,-28.8825916,62.2993968,30.2098498,69.2376333,31.476339,-32.8759848,7.51170473,-0.322786446,-0.708953035,116.71229,False,False
Pal 13,-611.2,178.913738,6.06910585,68.6518843,-91.7785489,65.1108983,-8.85934242,-28.8792284,62.2986265,30.2075782,69.2359491,31.4705163,-32.8949667,7.55284212,-0.322800861,-0.708987756,116.746679,False,False
Pal 13,-611.3,178.912467,6.07240705,68.6498008,-91.7851315,65.1130941,-8.86256065,-28.8758632,62.297852,30.2053051,69.2342604,31.4646912,-32.9139475,7.59398126,-0.322815298,-0.70902253,116.78107,False,False
Pal 13,-611.4,178.911196,6.07570823,68.6477129,-91.7917146,65.1152898,-8.86577829,-28.8724961,62.2970732,30.2030305,69.2325674,31.4588636,-32.9329271,7.63512217,-0.322829755,-0.709057358,116.815461,False,False
Pal 13,-611.5,178.909925,6.07900937,68.6456206,-91.7982981,65.1174854,-8.86899533,-28.869127,62.2962903,30.2007545,69.2308699,31.4530337,-32.9519055,7.67626486,-0.322844235,-0.709092238,116.849853,False,False
Pal 13,-611.6,178.908655,6.08231049,68.6435239,-91.804882,65.1196808,-8.87221177,-28.865756,62.2955031,30.198477,69.2291681,31.4472012,-32.9708827,7.71740931,-0.322858735,-0.709127171,116.884245,False,False
Pal 13,-611.7,178.907385,6.08561158,68.6414228,-91.8114663,65.121876,-8.87542761,-28.8623831,62.2947117,30.196198,69.2274619,31.4413663,-32.9898588,7.75855554,-0.322873257,-0.709162158,116.918639,False,False
Pal 13,-611.8,178.906115,6.08891264,68.6393174,-91.8180511,65.1240712,-8.87864286,-28.8590082,62.2939161,30.1939175,69.2257513,31.435529,-33.0088337,7.79970354,-0.3228878,-0.709197198,116.953033,False,False
Pal 13,-611.9,178.904845,6.09221368,68.6372076,-91.8246362,65.1262661,-8.88185751,-28.8556314,62.2931164,30.1916355,69.2240363,31.4296892,-33.0278075,7.84085333,-0.322902364,-0.70923229,116.987428,False,False
Pal 13,-612,178.903576,6.09551469,68.6350934,-91.8312217,65.1284609,-8.88507157,-28.8522526,62.2923124,30.189352,69.2223169,31.423847,-33.04678,7.88200491,-0.32291695,-0.709267436,117.021823,False,False
Pal 13,-612.1,178.902307,6.09881567,68.6329749,-91.8378077,65.1306556,-8.88828502,-28.8488719,62.2915041,30.1870671,69.2205931,31.4180023,-33.0657515,7.92315827,-0.322931558,-0.709302635,117.056219,False,False
Pal 13,-612.2,178.901038,6.10211662,68.6308519,-91.844394,65.1328501,-8.89149788,-28.8454892,62.2906917,30.1847807,69.2188649,31.4121552,-33.0847217,7.96431343,-0.322946186,-0.709337888,117.090617,False,False
Pal 13,-612.3,178.89977,6.10541755,68.6287246,-91.8509808,65.1350445,-8.89471014,-28.8421047,62.2898751,30.1824928,69.2171323,31.4063057,-33.1036908,8.00547038,-0.322960836,-0.709373193,117.125014,False,False
Pal 13,-612.4,178.898502,6.10871846,68.6265929,-91.857568,65.1372387,-8.8979218,-28.8387181,62.2890543,30.1802034,69.2153954,31.4004537,-33.1226587,8.04662913,-0.322975508,-0.709408552,117.159413,False,False
Pal 13,-612.5,178.897234,6.11201934,68.6244568,-91.8641556,65.1394328,-8.90113287,-28.8353297,62.2882292,30.1779125,69.213654,31.3945992,-33.1416255,8.08778969,-0.322990201,-0.709443964,117.193812,False,False
Pal 13,-612.6,178.895967,6.11532019,68.6223163,-91.8707436,65.1416267,-8.90434333,-28.8319393,62.2874,30.1756202,69.2119083,31.3887423,-33.1605911,8.12895205,-0.323004915,-0.709479429,117.228212,False,False
Pal 13,-612.7,178.8947,6.11862102,68.6201715,-91.877332,65.1438205,-8.9075532,-28.8285469,62.2865665,30.1733263,69.2101581,31.3828829,-33.1795556,8.17011621,-0.323019651,-0.709514948,117.262613,False,False
Pal 13,-612.8,178.893433,6.12192183,68.6180222,-91.8839209,65.1460142,-8.91076246,-28.8251526,62.2857288,30.171031,69.2084036,31.3770211,-33.1985189,8.2112822,-0.323034408,-0.709550519,117.297014,False,False
Pal 13,-612.9,178.892166,6.12522261,68.6158686,-91.8905101,65.1482077,-8.91397113,-28.8217564,62.284887,30.1687342,69.2066447,31.3711568,-33.217481,8.25244999,-0.323049187,-0.709586145,117.331417,False,False
Pal 13,-613,178.8909,6.12852337,68.6137106,-91.8970998,65.150401,-8.9171792,-28.8183582,62.2840409,30.1664359,69.2048814,31.3652901,-33.236442,8.29361961,-0.323063987,-0.709621823,117.36582,False,False
Pal 13,-613.1,178.889634,6.13182411,68.6115483,-91.9036899,65.1525942,-8.92038666,-28.8149581,62.2831906,30.1641362,69.2031136,31.359421,-33.2554018,8.33479104,-0.323078809,-0.709657555,117.400224,False,False
Pal 13,-613.2,178.888368,6.13512483,68.6093815,-91.9102804,65.1547873,-8.92359353,-28.8115561,62.282336,30.1618349,69.2013415,31.3535493,-33.2743605,8.3759643,-0.323093652,-0.70969334,117.434628,False,False
Pal 13,-613.3,178.887103,6.13842552,68.6072104,-91.9168713,65.1569802,-8.92679979,-28.8081521,62.2814773,30.1595322,69.199565,31.3476753,-33.2933181,8.4171394,-0.323108517,-0.709729178,117.469033,False,False
Pal 13,-613.4,178.885838,6.14172619,68.6050349,-91.9234627,65.159173,-8.93000546,-28.8047462,62.2806144,30.157228,69.1977841,31.3417987,-33.3122745,8.45831632,-0.323123403,-0.70976507,117.50344,False,False
Pal 13,-613.5,178.884573,6.14502685,68.602855,-91.9300545,65.1613656,-8.93321052,-28.8013384,62.2797472,30.1549223,69.1959989,31.3359198,-33.3312297,8.49949508,-0.32313831,-0.709801015,117.537846,False,False
Pal 13,-613.6,178.883309,6.14832748,68.6006707,-91.9366467,65.1635581,-8.93641498,-28.7979286,62.2788759,30.1526152,69.1942092,31.3300383,-33.3501838,8.54067568,-0.323153239,-0.709837013,117.572254,False,False
Pal 13,-613.7,178.882045,6.15162809,68.598482,-91.9432393,65.1657505,-8.93961884,-28.7945168,62.2780003,30.1503065,69.1924151,31.3241544,-33.3691368,8.58185812,-0.32316819,-0.709873065,117.606662,False,False
Pal 13,-613.8,178.880781,6.15492868,68.596289,-91.9498324,65.1679427,-8.9428221,-28.7911032,62.2771205,30.1479964,69.1906166,31.3182681,-33.3880886,8.6230424,-0.323183162,-0.709909171,117.641072,False,False
Pal 13,-613.9,178.879518,6.15822926,68.5940915,-91.9564258,65.1701348,-8.94602476,-28.7876875,62.2762365,30.1456848,69.1888138,31.3123792,-33.4070392,8.66422854,-0.323198156,-0.709945329,117.675482,False,False
Pal 13,-614,178.878254,6.16152981,68.5918897,-91.9630197,65.1723267,-8.94922681,-28.78427,62.2753483,30.1433717,69.1870065,31.306488,-33.4259888,8.70541652,-0.323213171,-0.709981542,117.709892,False,False
Pal 13,-614.1,178.876991,6.16483035,68.5896835,-91.9696141,65.1745185,-8.95242826,-28.7808505,62.2744559,30.1410572,69.1851948,31.3005942,-33.4449372,8.74660636,-0.323228208,-0.710017807,117.744304,False,False
Pal 13,-614.2,178.875729,6.16813086,68.5874729,-91.9762088,65.1767101,-8.95562911,-28.7774291,62.2735593,30.1387411,69.1833788,31.294698,-33.4638844,8.78779807,-0.323243266,-0.710054127,117.778716,False,False
Pal 13,-614.3,178.874467,6.17143136,68.585258,-91.982804,65.1789017,-8.95882935,-28.7740057,62.2726584,30.1364236,69.1815583,31.2887994,-33.4828305,8.82899163,-0.323258346,-0.710090499,117.813129,False,False
Pal 13,-614.4,178.873205,6.17473185,68.5830386,-91.9893996,65.181093,-8.962029,-28.7705804,62.2717534,30.1341046,69.1797335,31.2828983,-33.5017755,8.87018706,-0.323273448,-0.710126926,117.847543,False,False
Pal 13,-614.5,178.871943,6.17803231,68.5808149,-91.9959957,65.1832842,-8.96522803,-28.7671532,62.2708441,30.1317842,69.1779043,31.2769947,-33.5207194,8.91138435,-0.323288571,-0.710163406,117.881958,False,False
Pal 13,-614.6,178.870681,6.18133276,68.5785868,-92.0025921,65.1854753,-8.96842647,-28.763724,62.2699306,30.1294622,69.1760706,31.2710887,-33.5396621,8.95258352,-0.323303716,-0.710199939,117.916373,False,False
Pal 13,-614.7,178.86942,6.18463319,68.5763543,-92.009189,65.1876663,-8.9716243,-28.7602929,62.2690129,30.1271388,69.1742326,31.2651802,-33.5586037,8.99378457,-0.323318882,-0.710236526,117.95079,False,False
Pal 13,-614.8,178.86816,6.18793361,68.5741174,-92.0157864,65.1898571,-8.97482152,-28.7568599,62.268091,30.1248139,69.1723902,31.2592692,-33.5775441,9.03498749,-0.32333407,-0.710273166,117.985207,False,False
Pal 13,-614.9,178.866899,6.19123402,68.5718761,-92.0223842,65.1920478,-8.97801814,-28.7534249,62.2671649,30.1224875,69.1705434,31.2533558,-33.5964834,9.0761923,-0.323349279,-0.71030986,118.019625,False,False
Pal 13,-615,178.865639,6.1945344,68.5696305,-92.0289824,65.1942383,-8.98121416,-28.7499879,62.2662345,30.1201596,69.1686922,31.2474399,-33.6154216,9.11739899,-0.323364511,-0.710346608,118.054043,False,False
Pal 13,-615.1,178.864379,6.19783478,68.5673804,-92.035581,65.1964287,-8.98440957,-28.7465491,62.2653,30.1178303,69.1668366,31.2415215,-33.6343587,9.15860757,-0.323379763,-0.710383409,118.088463,False,False
Pal 13,-615.2,178.863119,6.20113514,68.565126,-92.0421801,65.1986189,-8.98760438,-28.7431083,62.2643612,30.1154994,69.1649766,31.2356007,-33.6532946,9.19981804,-0.323395038,-0.710420264,118.122883,False,False
Pal 13,-615.3,178.86186,6.20443548,68.5628672,-92.0487796,65.2008091,-8.99079858,-28.7396656,62.2634182,30.1131671,69.1631122,31.2296774,-33.6722295,9.24103041,-0.323410334,-0.710457173,118.157304,False,False
Pal 13,-615.4,178.860601,6.20773581,68.560604,-92.0553795,65.202999,-8.99399217,-28.7362209,62.262471,30.1108334,69.1612434,31.2237516,-33.6911632,9.28224467,-0.323425652,-0.710494135,118.191726,False,False
Pal 13,-615.5,178.859342,6.21103613,68.5583364,-92.0619799,65.2051889,-8.99718516,-28.7327743,62.2615196,30.1084981,69.1593702,31.2178234,-33.7100957,9.32346084,-0.323440991,-0.710531151,118.226149,False,False
Pal 13,-615.6,178.858084,6.21433644,68.5560644,-92.0685808,65.2073786,-9.00037754,-28.7293257,62.260564,30.1061614,69.1574926,31.2118927,-33.7290272,9.36467891,-0.323456352,-0.710568221,118.260572,False,False
Pal 13,-615.7,178.856826,6.21763674,68.5537881,-92.075182,65.2095682,-9.00356932,-28.7258753,62.2596041,30.1038232,69.1556106,31.2059595,-33.7479575,9.4058989,-0.323471735,-0.710605345,118.294997,False,False
Pal 13,-615.8,178.855568,6.22093702,68.5515074,-92.0817837,65.2117576,-9.00676048,-28.7224229,62.2586401,30.1014835,69.1537242,31.2000239,-33.7668868,9.44712079,-0.32348714,-0.710642522,118.329422,False,False
Pal 13,-615.9,178.854311,6.22423729,68.5492222,-92.0883859,65.2139469,-9.00995105,-28.7189685,62.2576718,30.0991424,69.1518334,31.1940858,-33.7858149,9.4883446,-0.323502566,-0.710679753,118.363848,False,False
Pal 13,-616,178.853053,6.22753756,68.5469327,-92.0949885,65.2161361,-9.013141,-28.7155122,62.2566993,30.0967997,69.1499383,31.1881452,-33.8047419,9.52957033,-0.323518014,-0.710717037,118.398275,False,False
Pal 13,-616.1,178.851796,6.23083781,68.5446388,-92.1015915,65.2183251,-9.01633034,-28.712054,62.2557226,30.0944556,69.1480387,31.1822021,-33.8236677,9.57079798,-0.323533483,-0.710754376,118.432702,False,False
Pal 13,-616.2,178.85054,6.23413805,68.5423405,-92.108195,65.220514,-9.01951908,-28.7085939,62.2547417,30.09211,69.1461347,31.1762566,-33.8425925,9.61202756,-0.323548975,-0.710791768,118.467131,False,False
Pal 13,-616.3,178.849283,6.23743828,68.5400379,-92.1147989,65.2227028,-9.02270721,-28.7051318,62.2537565,30.089763,69.1442263,31.1703086,-33.8615161,9.65325906,-0.323564488,-0.710829214,118.50156,False,False
Pal 13,-616.4,178.848027,6.2407385,68.5377308,-92.1214033,65.2248914,-9.02589473,-28.7016677,62.2527672,30.0874144,69.1423136,31.1643581,-33.8804387,9.6944925,-0.323580023,-0.710866714,118.53599,False,False
Pal 13,-616.5,178.846772,6.24403872,68.5354193,-92.1280081,65.2270799,-9.02908165,-28.6982018,62.2517736,30.0850644,69.1403964,31.1584051,-33.8993601,9.73572787,-0.323595579,-0.710904268,118.570421,False,False
Pal 13,-616.6,178.845516,6.24733893,68.5331035,-92.1346133,65.2292682,-9.03226795,-28.6947339,62.2507758,30.0827129,69.1384749,31.1524497,-33.9182805,9.77696518,-0.323611157,-0.710941876,118.604853,False,False
Pal 13,-616.7,178.844261,6.25063913,68.5307833,-92.141219,65.2314565,-9.03545364,-28.6912641,62.2497738,30.08036,69.1365489,31.1464918,-33.9371997,9.81820444,-0.323626758,-0.710979538,118.639286,False,False
Pal 13,-616.8,178.843006,6.25393932,68.5284587,-92.1478252,65.2336446,-9.03863873,-28.6877923,62.2487676,30.0780055,69.1346185,31.1405314,-33.9561178,9.85944563,-0.32364238,-0.711017253,118.673719,False,False
Pal 13,-616.9,178.841752,6.2572395,68.5261297,-92.1544318,65.2358325,-9.0418232,-28.6843186,62.2477571,30.0756496,69.1326838,31.1345686,-33.9750348,9.90068878,-0.323658023,-0.711055022,118.708153,False,False
Pal 13,-617,178.840498,6.26053968,68.5237963,-92.1610389,65.2380203,-9.04500707,-28.6808429,62.2467424,30.0732922,69.1307446,31.1286032,-33.9939507,9.94193388,-0.323673689,-0.711092846,118.742589,False,False
Pal 13,-617.1,178.839244,6.26383985,68.5214585,-92.1676464,65.240208,-9.04819032,-28.6773654,62.2457236,30.0709334,69.1288011,31.1226354,-34.0128655,9.98318094,-0.323689376,-0.711130723,118.777025,False,False
Pal 13,-617.2,178.83799,6.26714002,68.5191163,-92.1742543,65.2423956,-9.05137297,-28.6738859,62.2447005,30.068573,69.1268531,31.1166651,-34.0317792,10.0244299,-0.323705085,-0.711168654,118.811461,False,False
Pal 13,-617.3,178.836737,6.27044018,68.5167698,-92.1808628,65.244583,-9.054555,-28.6704044,62.2436731,30.0662112,69.1249007,31.1106923,-34.0506918,10.0656809,-0.323720816,-0.71120664,118.845899,False,False
Pal 13,-617.4,178.835484,6.27374033,68.5144188,-92.1874716,65.2467703,-9.05773643,-28.6669211,62.2426416,30.0638479,69.122944,31.1047171,-34.0696033,10.1069339,-0.323736569,-0.711244679,118.880338,False,False
Pal 13,-617.5,178.834231,6.27704049,68.5120635,-92.1940809,65.2489575,-9.06091724,-28.6634358,62.2416058,30.0614832,69.1209828,31.0987393,-34.0885138,10.1481888,-0.323752344,-0.711282772,118.914777,False,False
