cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5986,-397.1,248.172202,-59.812903,8.76145593,-32.3887404,-8.01725043,-0.798976707,-4.64730358,-1.21992534,4.71548453,4.87073015,-57.6893605,-32.020634,-28.6338041,-3.99150388,-5.2293444,93.4138402,False,False
NGC 5986,-397.2,248.191872,-59.7691417,8.76421961,-32.3493458,-7.99508804,-0.793064694,-4.64398226,-1.21696889,4.71121246,4.8658541,-57.9250623,-32.9308955,-29.1821987,-3.99462345,-5.25466787,93.5819526,False,False
NGC 5986,-397.3,248.211783,-59.7247356,8.7669516,-32.3093759,-7.97259884,-0.787128567,-4.64056774,-1.21395629,4.70685037,4.86087752,-58.1609573,-33.8431514,-29.7319898,-3.99773596,-5.2800987,93.7466048,False,False
NGC 5986,-397.4,248.231934,-59.6796833,8.76965203,-32.2688299,-7.94978188,-0.781168304,-4.63705983,-1.21088739,4.70239809,4.85580025,-58.3970571,-34.7574404,-30.2832069,-4.00084134,-5.30563825,93.9077624,False,False
NGC 5986,-397.5,248.252323,-59.6339832,8.77232103,-32.2277067,-7.92663616,-0.775183884,-4.6334583,-1.20776204,4.69785546,4.85062213,-58.6333736,-35.6738013,-30.8358802,-4.00393956,-5.3312879,94.0653899,False,False
NGC 5986,-397.6,248.272947,-59.5876337,8.77495875,-32.1860054,-7.90316068,-0.769175283,-4.62976295,-1.2045801,4.6932223,4.845343,-58.8699185,-36.5922736,-31.3900404,-4.00703056,-5.35704903,94.2194517,False,False
NGC 5986,-397.7,248.293806,-59.5406333,8.77756532,-32.1437248,-7.87935439,-0.763142479,-4.62597356,-1.2013414,4.68849846,4.8399627,-59.1067042,-37.5128974,-31.9457187,-4.01011431,-5.38292304,94.3699116,False,False
NGC 5986,-397.8,248.314896,-59.4929801,8.7801409,-32.1008639,-7.85521622,-0.757085446,-4.6220899,-1.19804579,4.68368374,4.83448106,-59.3437429,-38.4357132,-32.5029468,-4.01319074,-5.40891135,94.5167328,False,False
NGC 5986,-397.9,248.336218,-59.4446726,8.78268562,-32.0574214,-7.83074508,-0.751004157,-4.61811175,-1.19469311,4.67877797,4.8288979,-59.5810471,-39.3607623,-33.061757,-4.0162598,-5.43501538,94.6598782,False,False
NGC 5986,-398,248.357768,-59.3957089,8.78519964,-32.0133964,-7.80593984,-0.744898584,-4.61403887,-1.1912832,4.67378098,4.82321307,-59.8186297,-40.2880863,-33.6221822,-4.01932146,-5.46123658,94.7993099,False,False
NGC 5986,-398.1,248.379545,-59.3460873,8.78768312,-31.9687875,-7.78079935,-0.738768699,-4.60987104,-1.18781589,4.66869256,4.81742637,-60.0565036,-41.2177278,-34.1842557,-4.02237564,-5.4875764,94.9349897,False,False
NGC 5986,-398.2,248.401548,-59.2958058,8.7901362,-31.9235935,-7.75532242,-0.73261447,-4.60560802,-1.18429101,4.66351254,4.81153763,-60.2946819,-42.1497296,-34.7480116,-4.02542231,-5.51403634,95.0668787,False,False
NGC 5986,-398.3,248.423773,-59.2448625,8.79255906,-31.8778131,-7.72950786,-0.726435867,-4.60124955,-1.18070839,4.65824071,4.80554667,-60.5331781,-43.0841354,-35.3134847,-4.02846139,-5.54061786,95.1949375,False,False
NGC 5986,-398.4,248.44622,-59.1932556,8.79495184,-31.831445,-7.70335442,-0.720232855,-4.5967954,-1.17706785,4.65287689,4.79945331,-60.7720059,-44.0209895,-35.8807102,-4.03149284,-5.5673225,95.319126,False,False
NGC 5986,-398.5,248.468887,-59.1409829,8.79731473,-31.7844879,-7.67686083,-0.714005401,-4.59224531,-1.1733692,4.64742086,4.79325734,-61.011179,-44.9603368,-36.449724,-4.03451658,-5.59415177,95.4394036,False,False
NGC 5986,-398.6,248.491771,-59.0880424,8.79964788,-31.7369403,-7.65002579,-0.707753468,-4.58759902,-1.16961227,4.64187244,4.78695859,-61.2507117,-45.902223,-37.0205629,-4.03753257,-5.62110722,95.5557291,False,False
NGC 5986,-398.7,248.514872,-59.0344321,8.80195147,-31.6888009,-7.62284797,-0.701477018,-4.58285627,-1.16579686,4.6362314,4.78055686,-61.4906183,-46.8466944,-37.5932643,-4.04054072,-5.64819042,95.6680607,False,False
NGC 5986,-398.8,248.538187,-58.9801497,8.80422568,-31.640068,-7.59532601,-0.695176013,-4.57801679,-1.16192279,4.63049754,4.77405195,-61.7309136,-47.7937981,-38.1678662,-4.04354099,-5.67540296,95.7763557,False,False
NGC 5986,-398.9,248.561714,-58.9251931,8.80647068,-31.5907403,-7.56745852,-0.688850413,-4.57308032,-1.15798985,4.62467063,4.76744365,-61.9716123,-48.7435819,-38.7444075,-4.04653329,-5.70274643,95.8805712,False,False
NGC 5986,-399,248.585451,-58.8695599,8.80868667,-31.5408162,-7.53924407,-0.682500174,-4.56804657,-1.15399784,4.61875047,4.76073177,-62.2127299,-49.6960944,-39.3229278,-4.04951755,-5.73022248,95.9806632,False,False
NGC 5986,-399.1,248.609397,-58.8132479,8.81087381,-31.4902941,-7.51068122,-0.676125254,-4.56291526,-1.14994657,4.61273683,4.75391609,-62.4542817,-50.651385,-39.9034676,-4.05249371,-5.75783274,96.0765872,False,False
NGC 5986,-399.2,248.633549,-58.7562547,8.81303231,-31.4391722,-7.48176846,-0.669725607,-4.55768611,-1.14583582,4.60662947,4.7469964,-62.6962835,-51.6095038,-40.4860682,-4.05546167,-5.78557889,96.168298,False,False
NGC 5986,-399.3,248.657907,-58.6985778,8.81516236,-31.3874491,-7.45250429,-0.663301187,-4.55235883,-1.14166538,4.60042817,4.73997249,-62.9387516,-52.5705019,-41.0707716,-4.05842137,-5.81346263,96.2557497,False,False
NGC 5986,-399.4,248.682467,-58.6402149,8.81726414,-31.3351229,-7.42288713,-0.656851945,-4.54693311,-1.13743503,4.5941327,4.73284414,-63.1817023,-53.534431,-41.6576208,-4.0613727,-5.84148567,96.3388955,False,False
NGC 5986,-399.5,248.707229,-58.5811633,8.81933787,-31.2821919,-7.39291541,-0.650377831,-4.54140867,-1.13314456,4.5877428,4.72561113,-63.4251523,-54.5013438,-42.2466598,-4.0643156,-5.86964975,96.417688,False,False
NGC 5986,-399.6,248.732189,-58.5214204,8.82138375,-31.2286542,-7.3625875,-0.643878793,-4.53578517,-1.12879372,4.58125824,4.71827323,-63.6691188,-55.4712941,-42.8379334,-4.06724995,-5.89795665,96.492079,False,False
NGC 5986,-399.7,248.757347,-58.4609837,8.82340199,-31.1745081,-7.33190174,-0.637354777,-4.53006233,-1.1243823,4.57467876,4.71083022,-63.9136193,-56.4443362,-43.4314874,-4.07017568,-5.92640816,96.5620195,False,False
NGC 5986,-399.8,248.7827,-58.3998504,8.82539279,-31.1197516,-7.30085643,-0.630805728,-4.5242398,-1.11991006,4.56800412,4.70328186,-64.1586715,-57.4205257,-44.0273687,-4.07309267,-5.95500611,96.6274595,False,False
NGC 5986,-399.9,248.808247,-58.3380178,8.82735637,-31.0643827,-7.26944985,-0.624231588,-4.51831728,-1.11537676,4.56123406,4.69562791,-64.4042936,-58.3999189,-44.6256252,-4.07600082,-5.98375233,96.6883485,False,False
NGC 5986,-400,248.833986,-58.275483,8.82929295,-31.0083996,-7.23768023,-0.617632297,-4.51229443,-1.11078214,4.55436831,4.68786814,-64.6505043,-59.3825732,-45.2263057,-4.07890002,-6.01264872,96.7446348,False,False
NGC 5986,-400.1,248.859914,-58.2122431,8.83120276,-30.9518002,-7.20554575,-0.611007796,-4.50617091,-1.10612597,4.5474066,4.6800023,-64.8973223,-60.3685471,-45.8294603,-4.08179015,-6.04169717,96.796266,False,False
NGC 5986,-400.2,248.88603,-58.1482952,8.83308603,-30.8945823,-7.17304458,-0.60435802,-4.49994639,-1.10140799,4.54034868,4.67203014,-65.1447671,-61.3579,-46.4351402,-4.0846711,-6.07089963,96.8431888,False,False
NGC 5986,-400.3,248.912332,-58.0836363,8.83494297,-30.8367439,-7.14017483,-0.597682905,-4.4936205,-1.09662793,4.53319425,4.66395142,-65.3928585,-62.3506924,-47.0433977,-4.08754274,-6.10025807,96.885349,False,False
NGC 5986,-400.4,248.938818,-58.0182634,8.83677384,-30.7782828,-7.10693458,-0.590982383,-4.48719291,-1.09178553,4.52594303,4.65576589,-65.6416166,-63.346986,-47.6542866,-4.09040494,-6.1297745,96.9226912,False,False
NGC 5986,-400.5,248.965486,-57.9521732,8.83857887,-30.7191968,-7.07332187,-0.584256385,-4.48066323,-1.08688051,4.51859475,4.64747327,-65.8910621,-64.3468434,-48.2678615,-4.09325755,-6.15945094,96.9551594,False,False
NGC 5986,-400.6,248.992334,-57.8853627,8.8403583,-30.6594836,-7.03933468,-0.577504841,-4.47403112,-1.08191261,4.51114911,4.63907331,-66.141216,-65.3503285,-48.8841788,-4.09610043,-6.18928947,96.9826963,False,False
NGC 5986,-400.7,249.019361,-57.8178285,8.84211239,-30.5991409,-7.00497098,-0.570727675,-4.46729619,-1.07688153,4.50360582,4.63056575,-66.3921001,-66.3575064,-49.5032958,-4.09893344,-6.21929219,97.0052438,False,False
NGC 5986,-400.8,249.046563,-57.7495673,8.84384138,-30.5381663,-6.97022868,-0.563924813,-4.46045807,-1.07178699,4.49596456,4.62195031,-66.6437361,-67.3684434,-50.1252717,-4.1017564,-6.24946126,97.0227425,False,False
NGC 5986,-400.9,249.07394,-57.6805757,8.84554554,-30.4765573,-6.93510563,-0.557096177,-4.45351636,-1.06662868,4.48822505,4.61322673,-66.8961468,-68.383207,-50.7501667,-4.10456915,-6.27979884,97.035132,False,False
NGC 5986,-401,249.10149,-57.6108502,8.84722513,-30.4143116,-6.89959967,-0.550241686,-4.44647067,-1.06140632,4.48038696,4.60439471,-67.1493551,-69.401866,-51.3780427,-4.10737152,-6.31030717,97.042351,False,False
NGC 5986,-401.1,249.12921,-57.5403873,8.84888042,-30.3514266,-6.86370856,-0.543361257,-4.4393206,-1.05611959,4.47244998,4.59545399,-67.4033845,-70.4244904,-52.0089632,-4.11016331,-6.3409885,97.0443369,False,False
NGC 5986,-401.2,249.157098,-57.4691835,8.85051167,-30.2878997,-6.82743005,-0.536454805,-4.43206573,-1.05076818,4.46441378,4.58640428,-67.6582593,-71.4511517,-52.6429931,-4.11294434,-6.37184513,97.0410257,False,False
NGC 5986,-401.3,249.185153,-57.3972349,8.85211917,-30.2237282,-6.79076182,-0.529522242,-4.42470566,-1.04535176,4.45627804,4.57724528,-67.9140038,-72.4819227,-53.2801993,-4.11571439,-6.40287941,97.0323527,False,False
NGC 5986,-401.4,249.213373,-57.3245379,8.8537032,-30.1589095,-6.75370149,-0.522563479,-4.41723996,-1.03987,4.44804243,4.5679767,-68.1706435,-73.5168776,-53.9206502,-4.11847325,-6.43409372,97.0182515,False,False
NGC 5986,-401.5,249.241755,-57.2510886,8.85526405,-30.0934409,-6.71624666,-0.515578422,-4.4096682,-1.03432258,4.4397066,4.55859824,-68.4282039,-74.556092,-54.564416,-4.12122069,-6.46549051,96.9986547,False,False
NGC 5986,-401.6,249.270298,-57.1768832,8.856802,-30.0273194,-6.67839487,-0.508566975,-4.40198993,-1.02870915,4.43127021,4.54910961,-68.6867115,-75.5996431,-55.2115687,-4.12395648,-6.49707224,96.9734935,False,False
NGC 5986,-401.7,249.298999,-57.1019175,8.85831736,-29.9605423,-6.64014359,-0.501529042,-4.39420471,-1.02302936,4.42273291,4.53951049,-68.9461932,-76.6476094,-55.8621825,-4.12668036,-6.52884145,96.9426978,False,False
NGC 5986,-401.8,249.327857,-57.0261877,8.85981043,-29.8931067,-6.60149026,-0.494464519,-4.38631209,-1.01728284,4.41409435,4.52980058,-69.2066766,-77.7000712,-56.5163331,-4.12939206,-6.56080072,96.9061962,False,False
NGC 5986,-401.9,249.35687,-56.9496894,8.86128153,-29.8250095,-6.56243226,-0.487373304,-4.37831159,-1.01146924,4.40535415,4.51997956,-69.4681898,-78.7571102,-57.1740988,-4.13209131,-6.59295268,96.8639158,False,False
NGC 5986,-402,249.386035,-56.8724186,8.86273096,-29.7562476,-6.52296691,-0.48025529,-4.37020276,-1.00558819,4.39651195,4.51004711,-69.7307617,-79.8188098,-57.8355597,-4.13477781,-6.6253,96.8157822,False,False
NGC 5986,-402.1,249.415351,-56.7943708,8.86415904,-29.6868181,-6.48309148,-0.473110367,-4.3619851,-0.99963929,4.38756737,4.5000029,-69.9944218,-80.885255,-58.5007982,-4.13745125,-6.65784542,96.7617197,False,False
NGC 5986,-402.2,249.444816,-56.7155417,8.86556611,-29.6167177,-6.44280317,-0.465938422,-4.35365813,-0.993622161,4.37852003,4.48984662,-70.2592003,-81.9565327,-59.169899,-4.14011131,-6.69059174,96.7016508,False,False
NGC 5986,-402.3,249.474427,-56.6359267,8.8669525,-29.5459432,-6.40209914,-0.45873934,-4.34522134,-0.987536401,4.36936955,4.47957793,-70.5251279,-83.0327312,-59.8429491,-4.14275763,-6.7235418,96.6354969,False,False
NGC 5986,-402.4,249.504183,-56.5555214,8.86831853,-29.4744913,-6.36097647,-0.451513,-4.33667424,-0.981381601,4.36011553,4.46919649,-70.7922361,-84.1139409,-60.5200381,-4.14538985,-6.7566985,96.5631772,False,False
NGC 5986,-402.5,249.534081,-56.4743211,8.86966457,-29.4023586,-6.31943219,-0.444259281,-4.3280163,-0.975157344,4.35075756,4.45870197,-71.0605574,-85.2002537,-61.2012581,-4.1480076,-6.79006481,96.4846098,False,False
NGC 5986,-402.6,249.56412,-56.3923209,8.87099097,-29.3295417,-6.27746327,-0.436978058,-4.31924699,-0.968863203,4.34129525,4.44809401,-71.3301244,-86.2917636,-61.8867039,-4.15061046,-6.82364377,96.3997108,False,False
NGC 5986,-402.7,249.594297,-56.3095161,8.87229807,-29.2560371,-6.2350666,-0.4296692,-4.31036579,-0.96249874,4.33172816,4.43737227,-71.600971,-87.3885663,-62.5764728,-4.153198,-6.85743845,96.3083947,False,False
NGC 5986,-402.8,249.62461,-56.2259016,8.87358625,-29.1818413,-6.19223902,-0.422332576,-4.30137214,-0.956063509,4.32205589,4.4265364,-71.8731314,-88.4907596,-63.2706652,-4.15576978,-6.89145203,96.2105741,False,False
NGC 5986,-402.9,249.655057,-56.1414725,8.87485587,-29.1069505,-6.14897729,-0.414968049,-4.29226549,-0.94955705,4.31227799,4.41558604,-72.1466407,-89.5984432,-63.9693845,-4.15832532,-6.92568772,96.1061599,False,False
NGC 5986,-403,249.685637,-56.0562235,8.87610733,-29.031361,-6.1052781,-0.40757548,-4.28304527,-0.942978897,4.30239405,4.40452083,-72.4215348,-90.7117187,-64.6727369,-4.16086411,-6.96014881,95.9950611,False,False
NGC 5986,-403.1,249.716346,-55.9701495,8.87734099,-28.9550692,-6.06113808,-0.400154725,-4.2737109,-0.936328569,4.2924036,4.3933404,-72.6978502,-91.8306897,-65.380832,-4.16338562,-6.99483867,95.8771848,False,False
NGC 5986,-403.2,249.747183,-55.8832451,8.87855726,-28.878071,-6.01655377,-0.392705636,-4.2642618,-0.929605576,4.2823062,4.38204438,-72.9756241,-92.9554621,-66.0937826,-4.16588929,-7.02976073,95.7524362,False,False
NGC 5986,-403.3,249.778145,-55.7955048,8.87975654,-28.8003627,-5.97152164,-0.385228062,-4.25469736,-0.922809416,4.27210139,4.37063239,-73.2548945,-94.0861437,-66.8117048,-4.16837452,-7.0649185,95.6207182,False,False
NGC 5986,-403.4,249.809231,-55.706923,8.88093924,-28.7219401,-5.9260381,-0.377721849,-4.24501698,-0.915939574,4.26178871,4.35910407,-73.5357002,-95.2228444,-67.5347185,-4.17084069,-7.10031556,95.4819321,False,False
NGC 5986,-403.5,249.840438,-55.617494,8.88210577,-28.6427992,-5.88009945,-0.370186838,-4.23522004,-0.908995522,4.25136767,4.34745902,-73.8180804,-96.3656764,-68.2629469,-4.17328713,-7.13595556,95.3359768,False,False
NGC 5986,-403.6,249.871764,-55.5272122,8.88325656,-28.5629358,-5.83370192,-0.362622864,-4.2253059,-0.901976722,4.2408378,4.33569686,-74.1020751,-97.5147538,-68.9965172,-4.17571314,-7.17184225,95.1827492,False,False
NGC 5986,-403.7,249.903206,-55.4360715,8.88439203,-28.4823456,-5.78684166,-0.355029762,-4.21527392,-0.89488262,4.23019862,4.32381721,-74.3877252,-98.6701932,-69.7355605,-4.17811798,-7.20797944,95.0221439,False,False
NGC 5986,-403.8,249.934763,-55.3440658,8.88551264,-28.4010244,-5.73951474,-0.34740736,-4.20512344,-0.88771265,4.21944961,4.31181966,-74.6750718,-99.8321131,-70.4802119,-4.18050085,-7.24437102,94.8540534,False,False
NGC 5986,-403.9,249.966432,-55.2511892,8.88661884,-28.3189677,-5.69171711,-0.339755482,-4.19485379,-0.88046623,4.20859027,4.29970381,-74.9641569,-101.000634,-71.2306106,-4.18286094,-7.28102097,94.6783678,False,False
NGC 5986,-404,249.998211,-55.1574352,8.88771107,-28.2361709,-5.64344466,-0.332073949,-4.18446429,-0.873142767,4.1976201,4.28746928,-75.2550227,-102.17588,-71.9869003,-4.18519735,-7.31793335,94.494975,False,False
NGC 5986,-404.1,250.030096,-55.0627976,8.88878981,-28.1526297,-5.59469318,-0.324362575,-4.17395425,-0.865741649,4.18653857,4.27511565,-75.5477122,-103.357976,-72.7492289,-4.18750917,-7.3551123,94.3037607,False,False
NGC 5986,-404.2,250.062087,-54.9672696,8.88985553,-28.0683391,-5.54545836,-0.316621172,-4.16332296,-0.858262251,4.17534514,4.26264251,-75.8422686,-104.547048,-73.5177492,-4.1897954,-7.39256204,94.1046078,False,False
NGC 5986,-404.3,250.094181,-54.8708448,8.89090873,-27.9832946,-5.49573577,-0.308849547,-4.1525697,-0.850703933,4.16403929,4.25004945,-76.1387353,-105.743228,-74.2926185,-4.192055,-7.43028688,93.8973973,False,False
NGC 5986,-404.4,250.126374,-54.7735163,8.89194989,-27.8974912,-5.44552091,-0.301047503,-4.14169374,-0.843066036,4.15262045,4.23733607,-76.4371562,-106.946646,-75.0739991,-4.19428688,-7.46829121,93.6820075,False,False
NGC 5986,-404.5,250.158665,-54.6752771,8.89297953,-27.8109241,-5.39480916,-0.293214837,-4.13069432,-0.835347887,4.14108809,4.22450194,-76.7375752,-108.157437,-75.8620581,-4.19648985,-7.5065795,93.4583142,False,False
NGC 5986,-404.6,250.191051,-54.5761203,8.89399815,-27.7235881,-5.34359578,-0.285351343,-4.1195707,-0.827548793,4.12944162,4.21154664,-77.0400361,-109.375736,-76.656968,-4.19866269,-7.54515632,93.2261911,False,False
NGC 5986,-404.7,250.223529,-54.4760386,8.89500629,-27.6354782,-5.29187595,-0.27745681,-4.10832208,-0.819668044,4.11768049,4.19846976,-77.3445826,-110.601681,-77.4589065,-4.20080409,-7.58402628,92.9855091,False,False
NGC 5986,-404.8,250.256098,-54.3750246,8.89600448,-27.5465892,-5.23964471,-0.269531021,-4.09694769,-0.811704914,4.10580411,4.18527087,-77.6512581,-111.835413,-78.2680566,-4.20291267,-7.62319412,92.7361368,False,False
NGC 5986,-404.9,250.288753,-54.2730708,8.89699326,-27.4569157,-5.18689698,-0.261573758,-4.08544673,-0.803658653,4.09381189,4.17194955,-77.9601054,-113.077073,-79.0846068,-4.20498695,-7.66266461,92.4779405,False,False
NGC 5986,-405,250.321492,-54.1701697,8.89797319,-27.3664525,-5.13362758,-0.253584796,-4.07381836,-0.795528497,4.08170323,4.15850536,-78.2711665,-114.326804,-79.9087512,-4.2070254,-7.70244261,92.2107841,False,False
NGC 5986,-405.1,250.354313,-54.0663133,8.89894485,-27.2751939,-5.07983119,-0.245563907,-4.06206176,-0.787313658,4.06947753,4.1449379,-78.5844825,-115.584751,-80.7406896,-4.20902636,-7.74253306,91.9345291,False,False
NGC 5986,-405.2,250.387213,-53.9614938,8.89990881,-27.1831344,-5.02550237,-0.237510857,-4.05017609,-0.779013327,4.05713418,4.13124673,-78.9000931,-116.851062,-81.5806277,-4.2109881,-7.78294093,91.6490347,False,False
NGC 5986,-405.3,250.420188,-53.8557031,8.90086566,-27.0902684,-4.97063555,-0.22942541,-4.03816047,-0.770626678,4.04467255,4.11743142,-79.2180365,-118.125882,-82.4287766,-4.21290879,-7.82367128,91.3541583,False,False
NGC 5986,-405.4,250.453236,-53.7489329,8.901816,-26.9965901,-4.91522502,-0.221307326,-4.02601404,-0.762152858,4.03209201,4.10349156,-79.5383488,-119.40936,-83.2853535,-4.21478648,-7.86472918,91.0497549,False,False
NGC 5986,-405.5,250.486354,-53.6411748,8.90276045,-26.9020936,-4.85926494,-0.213156361,-4.01373589,-0.753590994,4.01939192,4.08942671,-79.8610636,-120.701647,-84.1505812,-4.21661913,-7.90611978,90.735678,False,False
NGC 5986,-405.6,250.519538,-53.5324201,8.90369964,-26.8067729,-4.80274934,-0.204972267,-4.00132512,-0.74494019,4.00657165,4.07523647,-80.1862117,-122.002891,-85.0246883,-4.21840457,-7.94784823,90.411779,False,False
NGC 5986,-405.7,250.552786,-53.4226603,8.90463419,-26.7106221,-4.74567207,-0.196754794,-3.98878081,-0.736199527,3.99363053,4.06092041,-80.5138205,-123.313243,-85.9079089,-4.22014051,-7.98991968,90.0779084,False,False
NGC 5986,-405.8,250.586094,-53.3118863,8.90556477,-26.613635,-4.68802689,-0.18850369,-3.97610202,-0.727368059,3.98056791,4.04647812,-80.843913,-124.632851,-86.8004825,-4.22182454,-8.03233932,89.7339149,False,False
NGC 5986,-405.9,250.619458,-53.2000891,8.90649202,-26.5158054,-4.62980736,-0.180218698,-3.96328779,-0.718444818,3.96738312,4.0319092,-81.1765078,-125.961865,-87.702654,-4.2234541,-8.07511228,89.379647,False,False
NGC 5986,-406,250.652876,-53.0872596,8.90741664,-26.417127,-4.57100692,-0.171899564,-3.95033715,-0.709428809,3.9540755,4.01721325,-81.5116177,-127.300432,-88.6146728,-4.22502653,-8.11824367,89.0149521,False,False
NGC 5986,-406.1,250.686343,-52.9733883,8.90833929,-26.3175935,-4.51161885,-0.163546028,-3.93724911,-0.700319012,3.94064435,4.00238986,-81.8492492,-128.648697,-89.536793,-4.226539,-8.16173853,88.6396781,False,False
NGC 5986,-406.2,250.719856,-52.8584657,8.90926068,-26.2171983,-4.45163627,-0.155157833,-3.92402269,-0.691114382,3.927089,3.98743867,-82.1894014,-130.006806,-90.4692727,-4.22798854,-8.20560181,88.253673,False,False
NGC 5986,-406.3,250.753411,-52.7424821,8.91018152,-26.1159349,-4.39105215,-0.146734722,-3.91065687,-0.681813845,3.91340877,3.97235929,-82.5320647,-131.374896,-91.4123732,-4.22937204,-8.24983835,87.8567861,False,False
NGC 5986,-406.4,250.787004,-52.6254277,8.91110253,-26.0137968,-4.32985931,-0.138276439,-3.89715061,-0.672416302,3.89960296,3.95715136,-82.8772199,-132.753107,-92.3663582,-4.23068624,-8.29445282,87.4488683,False,False
NGC 5986,-406.5,250.820631,-52.5072925,8.91202444,-25.9107773,-4.26805039,-0.12978273,-3.88350287,-0.662920625,3.88567087,3.94181454,-83.2248366,-134.141569,-93.3314933,-4.23192771,-8.33944968,87.0297733,False,False
NGC 5986,-406.6,250.854289,-52.3880663,8.91294799,-25.8068697,-4.20561789,-0.121253346,-3.86971261,-0.653325662,3.87161182,3.92634849,-83.5748718,-135.540408,-94.3080442,-4.2330929,-8.38483317,86.5993582,False,False
NGC 5986,-406.7,250.887972,-52.267739,8.91387395,-25.7020672,-4.14255415,-0.112688042,-3.85577875,-0.64363023,3.8574251,3.9107529,-83.927268,-136.949745,-95.296276,-4.23417808,-8.43060724,86.1574845,False,False
