cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5466,-661.5,31.6202694,-47.5389008,54.7667688,-87.8074464,-64.8630821,-7.35886688,-23.2468793,-49.5614472,24.3838127,55.2350194,29.9267714,-16.1018397,-94.6944799,0.48241478,-0.570499503,204.095651,False,False
NGC 5466,-661.6,31.6263532,-47.5387151,54.7572565,-87.8148841,-64.8604514,-7.36192712,-23.2452313,-49.5517599,24.3831652,55.2260415,29.9187577,-16.1271591,-94.7488233,0.482510858,-0.570539107,204.163984,False,False
NGC 5466,-661.7,31.6324381,-47.5385297,54.7477384,-87.8223206,-64.8578195,-7.36498654,-23.2435806,-49.542067,24.3825156,55.2170578,29.9107377,-16.1524857,-94.8031757,0.482607002,-0.570578764,204.232331,False,False
NGC 5466,-661.8,31.6385241,-47.5383445,54.7382144,-87.8297561,-64.8551861,-7.36804514,-23.2419274,-49.5323686,24.3818637,55.2080684,29.9027115,-16.1778197,-94.8575371,0.482703212,-0.570618475,204.300692,False,False
NGC 5466,-661.9,31.6446112,-47.5381597,54.7286846,-87.8371905,-64.8525515,-7.37110291,-23.2402716,-49.5226646,24.3812096,55.1990733,29.8946791,-16.203161,-94.9119075,0.482799487,-0.570658239,204.369068,False,False
NGC 5466,-662,31.6506994,-47.5379751,54.7191489,-87.8446238,-64.8499155,-7.37415987,-23.2386132,-49.5129551,24.3805532,55.1900725,29.8866404,-16.2285097,-94.966287,0.482895828,-0.570698057,204.437458,False,False
NGC 5466,-662.1,31.6567887,-47.5377908,54.7096074,-87.852056,-64.8472781,-7.377216,-23.2369522,-49.50324,24.3798946,55.1810659,29.8785954,-16.2538657,-95.0206755,0.482992235,-0.570737928,204.505862,False,False
NGC 5466,-662.2,31.6628791,-47.5376069,54.7000601,-87.8594871,-64.8446395,-7.38027131,-23.2352886,-49.4935193,24.3792338,55.1720536,29.8705443,-16.2792291,-95.0750731,0.483088708,-0.570777852,204.574281,False,False
NGC 5466,-662.3,31.6689705,-47.5374232,54.6905069,-87.8669171,-64.8419995,-7.38332579,-23.2336224,-49.4837931,24.3785707,55.1630355,29.8624868,-16.3045998,-95.1294797,0.483185247,-0.57081783,204.642714,False,False
NGC 5466,-662.4,31.6750631,-47.5372398,54.6809479,-87.874346,-64.8393581,-7.38637945,-23.2319536,-49.4740613,24.3779053,55.1540118,29.8544231,-16.3299779,-95.1838954,0.483281852,-0.570857861,204.711162,False,False
NGC 5466,-662.5,31.6811568,-47.5370567,54.671383,-87.8817738,-64.8367154,-7.38943229,-23.2302822,-49.464324,24.3772377,55.1449822,29.8463531,-16.3553633,-95.2383202,0.483378523,-0.570897945,204.779624,False,False
NGC 5466,-662.6,31.6872515,-47.5368738,54.6618123,-87.8892005,-64.8340714,-7.3924843,-23.2286082,-49.454581,24.3765679,55.135947,29.8382768,-16.3807561,-95.292754,0.48347526,-0.570938083,204.8481,False,False
NGC 5466,-662.7,31.6933474,-47.5366913,54.6522357,-87.8966262,-64.831426,-7.39553548,-23.2269316,-49.4448326,24.3758958,55.126906,29.8301943,-16.4061564,-95.347197,0.483572064,-0.570978275,204.916591,False,False
NGC 5466,-662.8,31.6994444,-47.5365091,54.6426533,-87.9040507,-64.8287792,-7.39858584,-23.2252524,-49.4350785,24.3752215,55.1178593,29.8221055,-16.431564,-95.4016491,0.483668934,-0.57101852,204.985097,False,False
NGC 5466,-662.9,31.7055425,-47.5363271,54.633065,-87.9114741,-64.8261311,-7.40163537,-23.2235707,-49.4253189,24.3745449,55.1088068,29.8140104,-16.456979,-95.4561102,0.48376587,-0.571058819,205.053616,False,False
NGC 5466,-663,31.7116416,-47.5361455,54.6234709,-87.9188965,-64.8234817,-7.40468407,-23.2218863,-49.4155537,24.3738661,55.0997486,29.805909,-16.4824014,-95.5105806,0.483862873,-0.571099171,205.122151,False,False
NGC 5466,-663.1,31.7177419,-47.5359641,54.6138709,-87.9263177,-64.8208309,-7.40773194,-23.2201993,-49.4057829,24.373185,55.0906846,29.7978013,-16.5078312,-95.56506,0.483959942,-0.571139577,205.190699,False,False
NGC 5466,-663.2,31.7238433,-47.535783,54.6042651,-87.9337379,-64.8181788,-7.41077898,-23.2185097,-49.3960066,24.3725017,55.0816149,29.7896873,-16.5332684,-95.6195486,0.484057078,-0.571180037,205.259263,False,False
NGC 5466,-663.3,31.7299459,-47.5356022,54.5946534,-87.941157,-64.8155253,-7.41382519,-23.2168176,-49.3862246,24.3718161,55.0725395,29.781567,-16.558713,-95.6740463,0.48415428,-0.57122055,205.327841,False,False
NGC 5466,-663.4,31.7360495,-47.5354218,54.5850358,-87.948575,-64.8128705,-7.41687057,-23.2151228,-49.3764372,24.3711283,55.0634583,29.7734403,-16.5841651,-95.7285532,0.484251549,-0.571261117,205.396433,False,False
NGC 5466,-663.5,31.7421542,-47.5352416,54.5754124,-87.9559918,-64.8102143,-7.41991512,-23.2134254,-49.3666441,24.3704382,55.0543714,29.7653074,-16.6096246,-95.7830693,0.484348885,-0.571301738,205.46504,False,False
NGC 5466,-663.6,31.7482601,-47.5350617,54.5657831,-87.9634076,-64.8075567,-7.42295884,-23.2117254,-49.3568455,24.3697459,55.0452787,29.7571681,-16.6350916,-95.8375945,0.484446288,-0.571342412,205.533661,False,False
NGC 5466,-663.7,31.7543671,-47.5348821,54.556148,-87.9708223,-64.8048978,-7.42600173,-23.2100228,-49.3470412,24.3690513,55.0361803,29.7490225,-16.660566,-95.892129,0.484543758,-0.57138314,205.602297,False,False
NGC 5466,-663.8,31.7604752,-47.5347028,54.546507,-87.9782359,-64.8022376,-7.42904378,-23.2083176,-49.3372314,24.3683544,55.0270761,29.7408706,-16.6860478,-95.9466726,0.484641295,-0.571423922,205.670948,False,False
NGC 5466,-663.9,31.7665844,-47.5345238,54.5368601,-87.9856485,-64.799576,-7.432085,-23.2066098,-49.3274161,24.3676553,55.0179662,29.7327123,-16.7115371,-96.0012254,0.484738899,-0.571464758,205.739613,False,False
NGC 5466,-664,31.7726948,-47.534345,54.5272074,-87.9930599,-64.796913,-7.43512538,-23.2048994,-49.3175951,24.366954,55.0088505,29.7245476,-16.7370339,-96.0557875,0.48483657,-0.571505647,205.808293,False,False
NGC 5466,-664.1,31.7788063,-47.5341666,54.5175488,-88.0004702,-64.7942487,-7.43816493,-23.2031864,-49.3077686,24.3662503,54.9997291,29.7163767,-16.7625382,-96.1103587,0.484934308,-0.571546591,205.876988,False,False
NGC 5466,-664.2,31.7849189,-47.5339885,54.5078844,-88.0078795,-64.791583,-7.44120364,-23.2014707,-49.2979365,24.3655444,54.9906019,29.7081993,-16.7880499,-96.1649392,0.485032113,-0.571587588,205.945697,False,False
NGC 5466,-664.3,31.7910326,-47.5338107,54.4982141,-88.0152877,-64.7889159,-7.44424151,-23.1997525,-49.2880988,24.3648363,54.981469,29.7000156,-16.8135691,-96.219529,0.485129986,-0.571628639,206.014421,False,False
NGC 5466,-664.4,31.7971475,-47.5336332,54.4885379,-88.0226947,-64.7862475,-7.44727855,-23.1980317,-49.2782555,24.3641259,54.9723303,29.6918256,-16.8390958,-96.274128,0.485227926,-0.571669744,206.083159,False,False
NGC 5466,-664.5,31.8032635,-47.5334559,54.4788558,-88.0301007,-64.7835777,-7.45031475,-23.1963082,-49.2684066,24.3634132,54.9631858,29.6836291,-16.86463,-96.3287362,0.485325934,-0.571710903,206.151913,False,False
NGC 5466,-664.6,31.8093806,-47.533279,54.4691679,-88.0375056,-64.7809066,-7.45335011,-23.1945821,-49.2585522,24.3626983,54.9540356,29.6754263,-16.8901717,-96.3833537,0.485424009,-0.571752116,206.220681,False,False
NGC 5466,-664.7,31.8154989,-47.5331024,54.4594741,-88.0449094,-64.778234,-7.45638464,-23.1928534,-49.2486922,24.3619811,54.9448797,29.6672171,-16.9157209,-96.4379805,0.485522152,-0.571793383,206.289463,False,False
NGC 5466,-664.8,31.8216183,-47.532926,54.4497744,-88.0523122,-64.7755602,-7.45941832,-23.1911221,-49.2388265,24.3612616,54.9357179,29.6590016,-16.9412777,-96.4926166,0.485620362,-0.571834704,206.358261,False,False
NGC 5466,-664.9,31.8277389,-47.53275,54.4400688,-88.0597138,-64.7728849,-7.46245116,-23.1893882,-49.2289553,24.3605399,54.9265505,29.6507796,-16.9668419,-96.547262,0.485718641,-0.571876079,206.427073,False,False
NGC 5466,-665,31.8338605,-47.5325742,54.4303574,-88.0671144,-64.7702083,-7.46548316,-23.1876517,-49.2190785,24.3598159,54.9173772,29.6425512,-16.9924137,-96.6019167,0.485816987,-0.571917508,206.4959,False,False
NGC 5466,-665.1,31.8399834,-47.5323988,54.4206401,-88.0745138,-64.7675303,-7.46851432,-23.1859126,-49.2091961,24.3590896,54.9081982,29.6343165,-17.017993,-96.6565807,0.485915401,-0.571958992,206.564742,False,False
NGC 5466,-665.2,31.8461074,-47.5322237,54.4109169,-88.0819122,-64.7648509,-7.47154464,-23.1841708,-49.1993081,24.3583611,54.8990134,29.6260753,-17.0435799,-96.711254,0.486013883,-0.572000529,206.633598,False,False
NGC 5466,-665.3,31.8522325,-47.5320488,54.4011878,-88.0893095,-64.7621702,-7.47457411,-23.1824264,-49.1894146,24.3576303,54.8898229,29.6178277,-17.0691743,-96.7659367,0.486112432,-0.57204212,206.70247,False,False
NGC 5466,-665.4,31.8583588,-47.5318743,54.3914529,-88.0967057,-64.7594881,-7.47760274,-23.1806794,-49.1795154,24.3568972,54.8806266,29.6095737,-17.0947763,-96.8206287,0.48621105,-0.572083766,206.771356,False,False
NGC 5466,-665.5,31.8644862,-47.5317001,54.3817121,-88.1041008,-64.7568046,-7.48063052,-23.1789298,-49.1696106,24.3561619,54.8714245,29.6013133,-17.1203858,-96.87533,0.486309737,-0.572125466,206.840257,False,False
NGC 5466,-665.6,31.8706148,-47.5315261,54.3719654,-88.1114949,-64.7541197,-7.48365746,-23.1771776,-49.1597003,24.3554242,54.8622167,29.5930464,-17.1460029,-96.9300407,0.486408491,-0.57216722,206.909173,False,False
NGC 5466,-665.7,31.8767445,-47.5313525,54.3622128,-88.1188878,-64.7514335,-7.48668356,-23.1754227,-49.1497843,24.3546843,54.8530031,29.5847731,-17.1716276,-96.9847608,0.486507314,-0.572209028,206.978104,False,False
NGC 5466,-665.8,31.8828754,-47.5311792,54.3524543,-88.1262797,-64.7487459,-7.4897088,-23.1736653,-49.1398628,24.3539422,54.8437837,29.5764934,-17.1972598,-97.0394902,0.486606205,-0.572250891,207.04705,False,False
NGC 5466,-665.9,31.8890075,-47.5310061,54.3426899,-88.1336705,-64.7460569,-7.49273321,-23.1719052,-49.1299356,24.3531977,54.8345586,29.5682072,-17.2228997,-97.0942291,0.486705164,-0.572292808,207.11601,False,False
NGC 5466,-666,31.8951407,-47.5308334,54.3329196,-88.1410602,-64.7433665,-7.49575676,-23.1701424,-49.1200029,24.352451,54.8253277,29.5599146,-17.2485471,-97.1489773,0.486804192,-0.572334779,207.184986,False,False
NGC 5466,-666.1,31.901275,-47.530661,54.3231435,-88.1484488,-64.7406747,-7.49877946,-23.1683771,-49.1100646,24.351702,54.816091,29.5516155,-17.2742022,-97.2037349,0.486903289,-0.572376804,207.253976,False,False
NGC 5466,-666.2,31.9074105,-47.5304889,54.3133615,-88.1558363,-64.7379816,-7.50180132,-23.1666091,-49.1001206,24.3509507,54.8068485,29.54331,-17.2998648,-97.258502,0.487002454,-0.572418884,207.322982,False,False
NGC 5466,-666.3,31.9135472,-47.5303171,54.3035735,-88.1632227,-64.7352871,-7.50482232,-23.1648385,-49.0901711,24.3501972,54.7976003,29.534998,-17.3255351,-97.3132785,0.487101688,-0.572461018,207.392002,False,False
NGC 5466,-666.4,31.9196851,-47.5301456,54.2937797,-88.1706081,-64.7325911,-7.50784248,-23.1630653,-49.0802159,24.3494414,54.7883463,29.5266795,-17.3512129,-97.3680644,0.487200991,-0.572503207,207.461037,False,False
NGC 5466,-666.5,31.9258241,-47.5299744,54.28398,-88.1779924,-64.7298939,-7.51086178,-23.1612895,-49.0702552,24.3486832,54.7790865,29.5183545,-17.3768984,-97.4228598,0.487300362,-0.57254545,207.530088,False,False
NGC 5466,-666.6,31.9319643,-47.5298035,54.2741744,-88.1853756,-64.7271952,-7.51388023,-23.159511,-49.0602888,24.3479228,54.7698209,29.5100231,-17.4025916,-97.4776646,0.487399803,-0.572587748,207.599153,False,False
NGC 5466,-666.7,31.9381057,-47.5296329,54.2643629,-88.1927577,-64.7244951,-7.51689783,-23.1577299,-49.0503168,24.3471602,54.7605496,29.5016852,-17.4282924,-97.5324788,0.487499312,-0.5726301,207.668233,False,False
NGC 5466,-666.8,31.9442482,-47.5294626,54.2545455,-88.2001387,-64.7217936,-7.51991458,-23.1559462,-49.0403393,24.3463952,54.7512725,29.4933408,-17.4540008,-97.5873026,0.487598891,-0.572672506,207.737329,False,False
NGC 5466,-666.9,31.9503919,-47.5292926,54.2447222,-88.2075187,-64.7190908,-7.52293047,-23.1541598,-49.0303561,24.345628,54.7419895,29.4849899,-17.4797169,-97.6421358,0.487698539,-0.572714967,207.806439,False,False
NGC 5466,-667,31.9565368,-47.5291229,54.234893,-88.2148976,-64.7163865,-7.52594551,-23.1523708,-49.0203673,24.3448584,54.7327009,29.4766325,-17.5054406,-97.6969785,0.487798255,-0.572757483,207.875565,False,False
NGC 5466,-667.1,31.9626829,-47.5289536,54.2250579,-88.2222754,-64.7136809,-7.52895969,-23.1505792,-49.0103729,24.3440866,54.7234064,29.4682686,-17.531172,-97.7518307,0.487898042,-0.572800053,207.944706,False,False
NGC 5466,-667.2,31.9688301,-47.5287845,54.2152169,-88.2296521,-64.7109739,-7.53197302,-23.148785,-49.0003729,24.3433125,54.7141061,29.4598981,-17.5569111,-97.8066924,0.487997897,-0.572842678,208.013861,False,False
NGC 5466,-667.3,31.9749786,-47.5286158,54.20537,-88.2370277,-64.7082655,-7.53498549,-23.1469881,-48.9903673,24.3425361,54.7048001,29.4515212,-17.5826578,-97.8615636,0.488097822,-0.572885357,208.083032,False,False
NGC 5466,-667.4,31.9811282,-47.5284473,54.1955171,-88.2444023,-64.7055556,-7.53799711,-23.1451886,-48.9803561,24.3417574,54.6954883,29.4431377,-17.6084123,-97.9164444,0.488197816,-0.572928091,208.152218,False,False
NGC 5466,-667.5,31.987279,-47.5282792,54.1856584,-88.2517757,-64.7028444,-7.54100786,-23.1433864,-48.9703392,24.3409765,54.6861706,29.4347477,-17.6341744,-97.9713347,0.48829788,-0.57297088,208.221419,False,False
NGC 5466,-667.6,31.9934309,-47.5281114,54.1757938,-88.2591481,-64.7001318,-7.54401776,-23.1415816,-48.9603168,24.3401932,54.6768472,29.4263512,-17.6599442,-98.0262345,0.488398014,-0.573013724,208.290635,False,False
NGC 5466,-667.7,31.9995841,-47.5279438,54.1659233,-88.2665194,-64.6974178,-7.5470268,-23.1397742,-48.9502887,24.3394076,54.667518,29.4179481,-17.6857217,-98.0811439,0.488498217,-0.573056622,208.359867,False,False
NGC 5466,-667.8,32.0057385,-47.5277766,54.1560468,-88.2738897,-64.6947024,-7.55003498,-23.1379642,-48.940255,24.3386198,54.6581831,29.4095385,-17.711507,-98.1360629,0.48859849,-0.573099575,208.429114,False,False
NGC 5466,-667.9,32.011894,-47.5276097,54.1461645,-88.2812588,-64.6919856,-7.5530423,-23.1361515,-48.9302157,24.3378297,54.6488423,29.4011223,-17.7373,-98.1909914,0.488698833,-0.573142583,208.498375,False,False
NGC 5466,-668,32.0180508,-47.5274432,54.1362762,-88.2886269,-64.6892674,-7.55604876,-23.1343361,-48.9201708,24.3370372,54.6394957,29.3926996,-17.7631006,-98.2459295,0.488799246,-0.573185645,208.567652,False,False
NGC 5466,-668.1,32.0242087,-47.5272769,54.126382,-88.2959939,-64.6865478,-7.55905435,-23.1325182,-48.9101203,24.3362425,54.6301433,29.3842703,-17.7889091,-98.3008772,0.488899729,-0.573228763,208.636945,False,False
NGC 5466,-668.2,32.0303679,-47.5271109,54.1164819,-88.3033598,-64.6838267,-7.56205909,-23.1306975,-48.9000641,24.3354455,54.6207852,29.3758344,-17.8147252,-98.3558345,0.489000282,-0.573271935,208.706252,False,False
NGC 5466,-668.3,32.0365282,-47.5269453,54.1065759,-88.3107247,-64.6811043,-7.56506296,-23.1288743,-48.8900023,24.3346462,54.6114212,29.367392,-17.8405491,-98.4108014,0.489100905,-0.573315162,208.775575,False,False
NGC 5466,-668.4,32.0426897,-47.5267799,54.096664,-88.3180884,-64.6783805,-7.56806597,-23.1270484,-48.8799349,24.3338445,54.6020515,29.358943,-17.8663808,-98.465778,0.489201598,-0.573358444,208.844913,False,False
NGC 5466,-668.5,32.0488525,-47.5266149,54.0867462,-88.3254511,-64.6756552,-7.57106811,-23.1252199,-48.8698619,24.3330406,54.5926759,29.3504874,-17.8922202,-98.5207641,0.489302361,-0.573401781,208.914267,False,False
NGC 5466,-668.6,32.0550164,-47.5264502,54.0768224,-88.3328127,-64.6729286,-7.57406939,-23.1233887,-48.8597832,24.3322344,54.5832946,29.3420252,-17.9180674,-98.57576,0.489403195,-0.573445173,208.983635,False,False
NGC 5466,-668.7,32.0611816,-47.5262858,54.0668927,-88.3401733,-64.6702005,-7.5770698,-23.1215549,-48.849699,24.3314259,54.5739074,29.3335565,-17.9439223,-98.6307654,0.4895041,-0.57348862,209.053019,False,False
NGC 5466,-668.8,32.0673479,-47.5261217,54.0569571,-88.3475327,-64.667471,-7.58006934,-23.1197184,-48.8396091,24.3306151,54.5645145,29.3250811,-17.969785,-98.6857805,0.489605074,-0.573532122,209.122419,False,False
NGC 5466,-668.9,32.0735155,-47.525958,54.0470156,-88.3548911,-64.6647401,-7.58306802,-23.1178793,-48.8295135,24.3298019,54.5551157,29.3165991,-17.9956556,-98.7408053,0.489706119,-0.573575679,209.191833,False,False
NGC 5466,-669,32.0796843,-47.5257945,54.0370681,-88.3622484,-64.6620078,-7.58606583,-23.1160375,-48.8194124,24.3289865,54.5457112,29.3081105,-18.0215339,-98.7958398,0.489807235,-0.573619291,209.261263,False,False
NGC 5466,-669.1,32.0858543,-47.5256314,54.0271147,-88.3696047,-64.6592741,-7.58906277,-23.1141931,-48.8093056,24.3281688,54.5363008,29.2996153,-18.04742,-98.8508839,0.489908422,-0.573662958,209.330709,False,False
NGC 5466,-669.2,32.0920255,-47.5254685,54.0171554,-88.3769598,-64.656539,-7.59205885,-23.112346,-48.7991932,24.3273487,54.5268847,29.2911135,-18.0733139,-98.9059377,0.490009679,-0.57370668,209.40017,False,False
NGC 5466,-669.3,32.098198,-47.525306,54.0071902,-88.3843139,-64.6538024,-7.59505405,-23.1104963,-48.7890751,24.3265264,54.5174627,29.2826051,-18.0992156,-98.9610013,0.490111007,-0.573750457,209.469646,False,False
NGC 5466,-669.4,32.1043716,-47.5251438,53.9972191,-88.3916669,-64.6510645,-7.59804838,-23.108644,-48.7789514,24.3257018,54.5080349,29.27409,-18.1251251,-99.0160745,0.490212407,-0.57379429,209.539138,False,False
NGC 5466,-669.5,32.1105465,-47.524982,53.987242,-88.3990188,-64.6483251,-7.60104184,-23.106789,-48.7688221,24.3248748,54.4986013,29.2655683,-18.1510425,-99.0711575,0.490313877,-0.573838177,209.608645,False,False
NGC 5466,-669.6,32.1167226,-47.5248204,53.9772589,-88.4063697,-64.6455843,-7.60403443,-23.1049313,-48.7586872,24.3240455,54.4891619,29.2570399,-18.1769677,-99.1262502,0.490415418,-0.57388212,209.678167,False,False
NGC 5466,-669.7,32.1228999,-47.5246592,53.96727,-88.4137195,-64.642842,-7.60702615,-23.103071,-48.7485466,24.323214,54.4797167,29.2485049,-18.2029007,-99.1813527,0.49051703,-0.573926118,209.747705,False,False
NGC 5466,-669.8,32.1290784,-47.5244982,53.9572751,-88.4210682,-64.6400984,-7.61001699,-23.1012081,-48.7384004,24.3223801,54.4702657,29.2399633,-18.2288416,-99.2364649,0.490618714,-0.573970171,209.817259,False,False
NGC 5466,-669.9,32.1352582,-47.5243376,53.9472743,-88.4284158,-64.6373533,-7.61300696,-23.0993424,-48.7282485,24.3215439,54.4608089,29.231415,-18.2547903,-99.2915869,0.490720468,-0.57401428,209.886828,False,False
NGC 5466,-670,32.1414392,-47.5241773,53.9372675,-88.4357624,-64.6346068,-7.61599606,-23.0974742,-48.7180911,24.3207054,54.4513462,29.22286,-18.2807469,-99.3467186,0.490822294,-0.574058444,209.956413,False,False
NGC 5466,-670.1,32.1476214,-47.5240174,53.9272548,-88.4431079,-64.6318589,-7.61898428,-23.0956033,-48.7079279,24.3198645,54.4418778,29.2142983,-18.3067114,-99.4018602,0.490924192,-0.574102663,210.026013,False,False
NGC 5466,-670.2,32.1538049,-47.5238577,53.9172362,-88.4504523,-64.6291095,-7.62197162,-23.0937297,-48.6977592,24.3190214,54.4324035,29.20573,-18.3326837,-99.4570115,0.491026161,-0.574146938,210.095629,False,False
NGC 5466,-670.3,32.1599896,-47.5236984,53.9072116,-88.4577957,-64.6263587,-7.62495809,-23.0918534,-48.6875847,24.318176,54.4229234,29.197155,-18.3586639,-99.5121726,0.491128202,-0.574191268,210.16526,False,False
NGC 5466,-670.4,32.1661755,-47.5235394,53.8971811,-88.4651379,-64.6236065,-7.62794368,-23.0899746,-48.6774047,24.3173282,54.4134375,29.1885733,-18.384652,-99.5673435,0.491230314,-0.574235653,210.234907,False,False
NGC 5466,-670.5,32.1723627,-47.5233807,53.8871446,-88.4724791,-64.6208529,-7.63092839,-23.088093,-48.667219,24.3164781,54.4039457,29.1799849,-18.4106479,-99.6225243,0.491332498,-0.574280094,210.304569,False,False
NGC 5466,-670.6,32.1785511,-47.5232223,53.8771022,-88.4798193,-64.6180978,-7.63391222,-23.0862088,-48.6570277,24.3156257,54.3944482,29.1713898,-18.4366518,-99.6777149,0.491434754,-0.57432459,210.374247,False,False
NGC 5466,-670.7,32.1847408,-47.5230643,53.8670539,-88.4871583,-64.6153413,-7.63689517,-23.0843219,-48.6468307,24.314771,54.3849448,29.162788,-18.4626636,-99.7329153,0.491537081,-0.574369142,210.443941,False,False
NGC 5466,-670.8,32.1909317,-47.5229066,53.8569996,-88.4944963,-64.6125833,-7.63987725,-23.0824324,-48.636628,24.3139139,54.3754356,29.1541795,-18.4886833,-99.7881256,0.491639481,-0.57441375,210.51365,False,False
NGC 5466,-670.9,32.1971238,-47.5227492,53.8469394,-88.5018332,-64.609824,-7.64285844,-23.0805402,-48.6264198,24.3130545,54.3659206,29.1455643,-18.5147109,-99.8433457,0.491741953,-0.574458412,210.583375,False,False
NGC 5466,-671,32.2033172,-47.5225921,53.8368732,-88.5091691,-64.6070631,-7.64583875,-23.0786454,-48.6162058,24.3121929,54.3563997,29.1369424,-18.5407465,-99.8985757,0.491844496,-0.574503131,210.653116,False,False
