cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5897,-388.4,208.094672,-20.4917871,12.9970067,-38.282763,40.1465511,-0.302042646,-6.15510622,8.3805568,6.16251266,10.4024177,-57.9853131,-2.19423691,52.6867178,-3.54200695,-1.63029011,103.584686,False,False
NGC 5897,-388.5,208.122134,-20.5160921,12.9969897,-38.2604678,40.115538,-0.296111781,-6.15487093,8.37515185,6.16198981,10.3977539,-57.9977238,-2.40700842,53.0117068,-3.54604728,-1.62841404,103.831501,False,False
NGC 5897,-388.6,208.149711,-20.5404419,12.9969467,-38.2380895,40.0844437,-0.290179656,-6.15461388,8.36971366,6.16145082,10.3930546,-58.0099583,-2.6199635,53.336842,-3.5501012,-1.6265415,104.077984,False,False
NGC 5897,-388.7,208.177403,-20.5648363,12.9968778,-38.2156282,40.0532679,-0.284246289,-6.15433503,8.3642422,6.16089569,10.3883196,-58.0220159,-2.83310312,53.6621249,-3.55416877,-1.62467249,104.324132,False,False
NGC 5897,-388.8,208.205209,-20.5892756,12.996783,-38.1930839,40.0220104,-0.278311698,-6.15403438,8.35873747,6.16032439,10.3835489,-58.0338964,-3.04642825,53.987557,-3.55825006,-1.62280699,104.569946,False,False
NGC 5897,-388.9,208.23313,-20.6137597,12.9966623,-38.1704566,39.9906711,-0.272375901,-6.1537119,8.35319945,6.15973691,10.3787427,-58.0455992,-3.25993986,54.3131398,-3.56234511,-1.620945,104.815425,False,False
NGC 5897,-389,208.261167,-20.6382887,12.9965157,-38.1477463,39.9592497,-0.266438916,-6.15336758,8.34762812,6.15913324,10.3739008,-58.057124,-3.47363894,54.638875,-3.566454,-1.61908651,105.060568,False,False
NGC 5897,-389.1,208.289319,-20.6628627,12.9963432,-38.124953,39.9277458,-0.260500761,-6.15300139,8.34202347,6.15851335,10.3690232,-58.0684701,-3.68752646,54.9647641,-3.57057679,-1.61723152,105.305374,False,False
NGC 5897,-389.2,208.317588,-20.6874819,12.9961449,-38.1020767,39.8961594,-0.254561456,-6.15261332,8.33638549,6.15787724,10.36411,-58.0796373,-3.90160342,55.2908086,-3.57471352,-1.61538001,105.549841,False,False
NGC 5897,-389.3,208.345972,-20.7121462,12.9959208,-38.0791175,39.8644902,-0.248621017,-6.15220334,8.33071415,6.15722489,10.359161,-58.0906249,-4.11587081,55.6170102,-3.57886428,-1.61353199,105.793971,False,False
NGC 5897,-389.4,208.374474,-20.7368557,12.9956708,-38.0560754,39.8327378,-0.242679464,-6.15177144,8.32500945,6.15655627,10.3541763,-58.1014326,-4.33032961,55.9433703,-3.58302911,-1.61168744,106.03776,False,False
NGC 5897,-389.5,208.403092,-20.7616105,12.995395,-38.0329503,39.8009022,-0.236736815,-6.1513176,8.31927135,6.15587138,10.3491559,-58.1120598,-4.54498085,56.2698906,-3.58720808,-1.60984636,106.28121,False,False
NGC 5897,-389.6,208.431827,-20.7864108,12.9950934,-38.0097422,39.768983,-0.230793088,-6.15084179,8.31349986,6.1551702,10.3440998,-58.122506,-4.75982551,56.5965726,-3.59140125,-1.60800875,106.524318,False,False
NGC 5897,-389.7,208.46068,-20.8112564,12.994766,-37.9864513,39.73698,-0.224848302,-6.150344,8.30769495,6.15445271,10.3390079,-58.1327708,-4.97486462,56.923418,-3.59560869,-1.60617459,106.767085,False,False
NGC 5897,-389.8,208.489651,-20.8361477,12.9944129,-37.9630774,39.704893,-0.218902476,-6.14982421,8.3018566,6.15371889,10.3338802,-58.1428537,-5.19009919,57.2504282,-3.59983045,-1.60434388,107.009508,False,False
NGC 5897,-389.9,208.518739,-20.8610845,12.994034,-37.9396206,39.6727217,-0.212955628,-6.1492824,8.2959848,6.15296873,10.3287167,-58.1527541,-5.40553024,57.577605,-3.6040666,-1.60251662,107.251588,False,False
NGC 5897,-390,208.547946,-20.886067,12.9936294,-37.9160808,39.6404659,-0.207007776,-6.14871855,8.29007953,6.15220221,10.3235174,-58.1624716,-5.62115879,57.9049498,-3.60831721,-1.60069281,107.493323,False,False
NGC 5897,-390.1,208.577272,-20.9110953,12.993199,-37.8924581,39.6081253,-0.201058941,-6.14813263,8.28414078,6.15141931,10.3182822,-58.1720055,-5.83698589,58.2324643,-3.61258233,-1.59887243,107.734713,False,False
NGC 5897,-390.2,208.606716,-20.9361694,12.992743,-37.8687526,39.5756997,-0.195109139,-6.14752463,8.27816852,6.15062002,10.3130112,-58.1813554,-6.05301255,58.5601502,-3.61686203,-1.59705549,107.975756,False,False
NGC 5897,-390.3,208.63628,-20.9612895,12.9922613,-37.844964,39.5431888,-0.189158391,-6.14689452,8.27216273,6.14980432,10.3077044,-58.1905207,-6.26923982,58.8880089,-3.62115638,-1.59524197,108.216452,False,False
NGC 5897,-390.4,208.665964,-20.9864555,12.9917539,-37.8210926,39.5105923,-0.183206715,-6.1462423,8.26612341,6.1489722,10.3023616,-58.199501,-6.48566876,59.2160421,-3.62546543,-1.59343188,108.4568,False,False
NGC 5897,-390.5,208.695768,-21.0116677,12.9912208,-37.7971382,39.4779101,-0.17725413,-6.14556792,8.26005053,6.14812363,10.296983,-58.2082956,-6.7023004,59.5442515,-3.62978926,-1.59162521,108.696799,False,False
NGC 5897,-390.6,208.725691,-21.036926,12.9906621,-37.7731009,39.4451418,-0.171300655,-6.14487139,8.25394408,6.1472586,10.2915684,-58.216904,-6.91913581,59.8726386,-3.63412793,-1.58982196,108.936448,False,False
NGC 5897,-390.7,208.755736,-21.0622305,12.9900778,-37.7489807,39.4122872,-0.165346309,-6.14415266,8.24780403,6.14637709,10.286118,-58.2253256,-7.13617604,60.2012051,-3.6384815,-1.58802212,109.175745,False,False
NGC 5897,-390.8,208.785901,-21.0875813,12.9894679,-37.7247775,39.3793461,-0.159391112,-6.14341173,8.24163037,6.14547908,10.2806315,-58.2335598,-7.35342216,60.5299526,-3.64285003,-1.5862257,109.414691,False,False
NGC 5897,-390.9,208.816187,-21.1129785,12.9888324,-37.7004914,39.3463181,-0.153435082,-6.14264857,8.23542308,6.14456457,10.2751091,-58.2416062,-7.57087524,60.8588828,-3.64723361,-1.58443268,109.653283,False,False
NGC 5897,-391,208.846595,-21.1384222,12.9881713,-37.6761223,39.3132031,-0.147478238,-6.14186316,8.22918214,6.14363352,10.2695507,-58.249464,-7.78853636,61.1879972,-3.65163228,-1.58264307,109.891522,False,False
NGC 5897,-391.1,208.877125,-21.1639125,12.9874846,-37.6516702,39.2800007,-0.141520601,-6.14105547,8.22290753,6.14268593,10.2639563,-58.2571328,-8.0064066,61.5172976,-3.65604612,-1.58085685,110.129406,False,False
NGC 5897,-391.2,208.907777,-21.1894494,12.9867724,-37.6271352,39.2467107,-0.135562189,-6.1402255,8.21659924,6.14172177,10.2583259,-58.2646119,-8.22448704,61.8467856,-3.6604752,-1.57907404,110.366934,False,False
NGC 5897,-391.3,208.938552,-21.215033,12.9860347,-37.6025171,39.2133329,-0.129603022,-6.13937321,8.21025724,6.14074103,10.2526594,-58.2719006,-8.44277878,62.1764628,-3.66491957,-1.57729463,110.604105,False,False
NGC 5897,-391.4,208.96945,-21.2406634,12.9852714,-37.5778161,39.1798668,-0.123643119,-6.13849858,8.20388151,6.13974368,10.2469568,-58.2789985,-8.66128292,62.5063309,-3.66937932,-1.57551862,110.840919,False,False
NGC 5897,-391.5,209.000471,-21.2663407,12.9844827,-37.5530321,39.1463124,-0.1176825,-6.1376016,8.19747203,6.13872972,10.2412182,-58.2859048,-8.88000055,62.8363916,-3.6738545,-1.573746,111.077373,False,False
NGC 5897,-391.6,209.031615,-21.2920649,12.9836685,-37.528165,39.1126693,-0.111721185,-6.13668224,8.19102879,6.13769912,10.2354435,-58.292619,-9.09893278,63.1666465,-3.67834518,-1.57197677,111.313467,False,False
NGC 5897,-391.7,209.062884,-21.3178362,12.9828288,-37.5032149,39.0789372,-0.105759193,-6.13574048,8.18455177,6.13665187,10.2296326,-58.2991405,-9.31808074,63.4970973,-3.68285143,-1.57021094,111.549201,False,False
NGC 5897,-391.8,209.094276,-21.3436546,12.9819637,-37.4781817,39.0451158,-0.0997965435,-6.13477629,8.17804094,6.13558795,10.2237856,-58.3054684,-9.53744554,63.8277457,-3.68737332,-1.5684485,111.784572,False,False
NGC 5897,-391.9,209.125794,-21.3695202,12.9810731,-37.4530655,39.011205,-0.093833257,-6.13378966,8.17149628,6.13450733,10.2179025,-58.3116024,-9.75702829,64.1585934,-3.69191093,-1.56668945,112.019581,False,False
NGC 5897,-392,209.157436,-21.3954331,12.9801571,-37.4278661,38.9772043,-0.0878693531,-6.13278056,8.16491777,6.13341001,10.2119832,-58.3175416,-9.97683015,64.489642,-3.69646431,-1.56493379,112.254225,False,False
NGC 5897,-392.1,209.189204,-21.4213933,12.9792157,-37.4025836,38.9431136,-0.0819048518,-6.13174896,8.1583054,6.13229596,10.2060277,-58.3232854,-10.1968522,64.8208933,-3.70103353,-1.56318152,112.488504,False,False
NGC 5897,-392.2,209.221097,-21.447401,12.978249,-37.3772181,38.9089325,-0.0759397731,-6.13069486,8.15165914,6.13116517,10.2000359,-58.3288331,-10.4170957,65.1523489,-3.70561868,-1.56143265,112.722417,False,False
NGC 5897,-392.3,209.253116,-21.4734563,12.9772568,-37.3517693,38.8746608,-0.0699741371,-6.12961822,8.14497898,6.13001761,10.194008,-58.3341841,-10.6375617,65.4840106,-3.71021981,-1.55968716,112.955963,False,False
NGC 5897,-392.4,209.285262,-21.4995592,12.9762394,-37.3262374,38.8402981,-0.0640079639,-6.12851902,8.13826488,6.12885327,10.1879437,-58.3393377,-10.8582513,65.8158801,-3.714837,-1.55794507,113.18914,False,False
NGC 5897,-392.5,209.317535,-21.5257098,12.9751965,-37.3006223,38.8058443,-0.0580412738,-6.12739724,8.13151683,6.12767213,10.1818432,-58.3442931,-11.0791658,66.1479591,-3.71947032,-1.55620637,113.421947,False,False
NGC 5897,-392.6,209.349935,-21.5519081,12.9741284,-37.2749239,38.7712989,-0.052074087,-6.12625285,8.12473481,6.12647417,10.1757064,-58.3490498,-11.3003062,66.4802492,-3.72411983,-1.55447107,113.654384,False,False
NGC 5897,-392.7,209.382463,-21.5781544,12.973035,-37.2491423,38.7366618,-0.046106424,-6.12508584,8.11791879,6.12525937,10.1695333,-58.3536069,-11.5216739,66.8127523,-3.72878562,-1.55273916,113.886449,False,False
NGC 5897,-392.8,209.415118,-21.6044486,12.9719162,-37.2232775,38.7019325,-0.0401383051,-6.12389617,8.11106876,6.12402771,10.1633239,-58.3579638,-11.7432699,67.1454701,-3.73346775,-1.55101065,114.118141,False,False
NGC 5897,-392.9,209.447902,-21.6307908,12.9707722,-37.1973293,38.6671109,-0.034169751,-6.12268383,8.10418468,6.12277918,10.157078,-58.3621196,-11.9650954,67.4784043,-3.73816629,-1.54928553,114.349459,False,False
NGC 5897,-393,209.480814,-21.6571812,12.969603,-37.1712978,38.6321966,-0.0282007821,-6.1214488,8.09726655,6.12151375,10.1507958,-58.3660738,-12.1871516,67.8115566,-3.74288132,-1.54756382,114.580401,False,False
NGC 5897,-393.1,209.513856,-21.6836198,12.9684085,-37.145183,38.5971894,-0.0222314191,-6.12019104,8.09031434,6.12023141,10.1444772,-58.3698256,-12.4094397,68.1449288,-3.7476129,-1.54584552,114.810967,False,False
NGC 5897,-393.2,209.547027,-21.7101068,12.9671888,-37.1189847,38.5620889,-0.0162616829,-6.11891053,8.08332801,6.11893214,10.1381222,-58.3733741,-12.631961,68.4785227,-3.75236112,-1.54413062,115.041155,False,False
NGC 5897,-393.3,209.580328,-21.7366421,12.9659439,-37.0927031,38.5268948,-0.0102915941,-6.11760726,8.07630756,6.11761591,10.1317308,-58.3767187,-12.8547165,68.8123399,-3.75712605,-1.54241913,115.270965,False,False
NGC 5897,-393.4,209.613759,-21.7632258,12.9646738,-37.066338,38.4916068,-0.0043211738,-6.11628119,8.06925296,6.11628271,10.1253028,-58.3798586,-13.0777076,69.1463823,-3.76190775,-1.54071106,115.500394,False,False
NGC 5897,-393.5,209.647321,-21.7898582,12.9633786,-37.0398894,38.4562247,0.00164955716,-6.1149323,8.06216419,6.11493252,10.1188384,-58.382793,-13.3009355,69.4806517,-3.76670631,-1.5390064,115.729442,False,False
NGC 5897,-393.6,209.681014,-21.8165392,12.9620582,-37.0133573,38.4207481,0.00762057767,-6.11356057,8.05504121,6.11356532,10.1123375,-58.3855211,-13.5244013,69.8151498,-3.7715218,-1.53730516,115.958108,False,False
NGC 5897,-393.7,209.714838,-21.8432689,12.9607127,-36.9867416,38.3851767,0.0135918666,-6.11216598,8.04788402,6.11218109,10.1058001,-58.3880421,-13.7481064,70.1498784,-3.77635429,-1.53560735,116.18639,False,False
NGC 5897,-393.8,209.748794,-21.8700474,12.959342,-36.9600424,38.3495102,0.0195634028,-6.1107485,8.04069258,6.11077981,10.0992261,-58.3903553,-13.9720519,70.4848392,-3.78120385,-1.53391297,116.414286,False,False
NGC 5897,-393.9,209.782883,-21.8968749,12.9579463,-36.9332595,38.3137483,0.0255351648,-6.10930809,8.03346687,6.10936146,10.0926155,-58.3924598,-14.1962391,70.8200341,-3.78607057,-1.53222203,116.641797,False,False
NGC 5897,-394,209.817104,-21.9237514,12.9565254,-36.906393,38.2778907,0.0315071314,-6.10784475,8.02620687,6.10792602,10.0859683,-58.3943548,-14.4206692,71.1554649,-3.79095452,-1.53053452,116.86892,False,False
NGC 5897,-394.1,209.851458,-21.9506769,12.9550795,-36.8794428,38.2419371,0.037479281,-6.10635845,8.01891255,6.10647347,10.0792845,-58.3960394,-14.6453436,71.4911334,-3.79585577,-1.52885046,117.095654,False,False
NGC 5897,-394.2,209.885946,-21.9776516,12.9536086,-36.8524088,38.2058871,0.0434515922,-6.10484915,8.01158389,6.10500378,10.0725641,-58.397513,-14.8702634,71.8270414,-3.8007744,-1.52716985,117.321998,False,False
NGC 5897,-394.3,209.920567,-22.0046756,12.9521126,-36.825291,38.1697404,0.0494240432,-6.10331684,8.00422086,6.10351695,10.065807,-58.3987745,-15.0954299,72.1631906,-3.80571049,-1.52549269,117.547951,False,False
NGC 5897,-394.4,209.955323,-22.031749,12.9505916,-36.7980895,38.1334968,0.0553966123,-6.10176149,7.99682345,6.10201295,10.0590132,-58.3998232,-15.3208445,72.499583,-3.81066412,-1.523819,117.773511,False,False
NGC 5897,-394.5,209.990214,-22.0588718,12.9490456,-36.770804,38.0971558,0.0613692778,-6.10018307,7.98939161,6.10049175,10.0521827,-58.4006582,-15.5465084,72.8362204,-3.81563536,-1.52214878,117.998676,False,False
NGC 5897,-394.6,210.02524,-22.0860441,12.9474747,-36.7434347,38.0607173,0.0673420177,-6.09858156,7.98192534,6.09895335,10.0453155,-58.4012785,-15.7724229,73.1731045,-3.82062429,-1.52048203,118.223447,False,False
NGC 5897,-394.7,210.060402,-22.1132661,12.9458787,-36.7159814,38.0241807,0.0733148101,-6.09695693,7.9744246,6.09739771,10.0384116,-58.4016835,-15.9985893,73.5102373,-3.825631,-1.51881877,118.44782,False,False
NGC 5897,-394.8,210.0957,-22.1405377,12.9442579,-36.6884441,37.9875459,0.0792876328,-6.09530916,7.96688937,6.09582482,10.0314708,-58.4018721,-16.225009,73.8476205,-3.83065555,-1.517159,118.671796,False,False
NGC 5897,-394.9,210.131134,-22.1678592,12.9426121,-36.6608227,37.9508124,0.0852604637,-6.09363822,7.95931962,6.09423466,10.0244932,-58.4018434,-16.4516831,74.1852561,-3.83569802,-1.51550272,118.895372,False,False
NGC 5897,-395,210.166705,-22.1952305,12.9409414,-36.6331172,37.9139801,0.0912332805,-6.09194408,7.95171533,6.0926272,10.0174789,-58.4015966,-16.6786131,74.5231458,-3.84075851,-1.51384996,119.118547,False,False
NGC 5897,-395.1,210.202414,-22.2226519,12.9392458,-36.6053276,37.8770484,0.0972060609,-6.09022672,7.94407647,6.09100243,10.0104276,-58.4011307,-16.9058002,74.8612916,-3.84583708,-1.51220071,119.34132,False,False
NGC 5897,-395.2,210.23826,-22.2501233,12.9375253,-36.5774538,37.8400171,0.103178782,-6.08848612,7.93640301,6.08936032,10.0033395,-58.4004448,-17.1332459,75.1996953,-3.85093382,-1.51055498,119.563689,False,False
NGC 5897,-395.3,210.274245,-22.2776449,12.93578,-36.5494958,37.8028859,0.109151423,-6.08672224,7.92869493,6.08770085,9.99621453,-58.399538,-17.3609514,75.5383588,-3.85604881,-1.50891279,119.785653,False,False
NGC 5897,-395.4,210.310369,-22.3052167,12.9340099,-36.5214534,37.7656544,0.115123958,-6.08493506,7.9209522,6.086024,9.98905261,-58.3984093,-17.5889181,75.877284,-3.86118212,-1.50727414,120.00721,False,False
NGC 5897,-395.5,210.346631,-22.3328389,12.9322149,-36.4933267,37.7283223,0.121096368,-6.08312455,7.9131748,6.08432976,9.98185373,-58.3970577,-17.8171473,76.2164727,-3.86633385,-1.50563904,120.22836,False,False
NGC 5897,-395.6,210.383034,-22.3605115,12.9303952,-36.4651156,37.6908892,0.127068627,-6.08129069,7.90536269,6.08261809,9.97461789,-58.3954824,-18.0456405,76.5559269,-3.87150407,-1.50400751,120.4491,False,False
NGC 5897,-395.7,210.419576,-22.3882346,12.9285506,-36.4368201,37.6533548,0.133040714,-6.07943344,7.89751585,6.08088898,9.96734505,-58.3936823,-18.2743989,76.8956485,-3.87669287,-1.50237955,120.669429,False,False
NGC 5897,-395.8,210.456259,-22.4160084,12.9266813,-36.40844,37.6157187,0.139012605,-6.07755279,7.88963426,6.07914241,9.96003519,-58.3916564,-18.503424,77.2356394,-3.88190032,-1.50075517,120.889345,False,False
NGC 5897,-395.9,210.493084,-22.4438328,12.9247873,-36.3799753,37.5779806,0.144984278,-6.0756487,7.88171788,6.07737834,9.95268829,-58.3894038,-18.7327172,77.5759014,-3.88712651,-1.49913439,121.108848,False,False
NGC 5897,-396,210.530049,-22.4717081,12.9228685,-36.3514261,37.5401402,0.150955708,-6.07372114,7.87376668,6.07559677,9.94530432,-58.3869234,-18.9622798,77.9164366,-3.89237153,-1.49751721,121.327935,False,False
NGC 5897,-396.1,210.567157,-22.4996343,12.920925,-36.3227921,37.5021971,0.156926873,-6.0717701,7.86578065,6.07379767,9.93788324,-58.3842143,-19.1921133,78.2572467,-3.89763545,-1.49590365,121.546606,False,False
NGC 5897,-396.2,210.604407,-22.5276114,12.9189568,-36.2940733,37.4641509,0.16289775,-6.06979553,7.85775975,6.07198102,9.93042505,-58.3812753,-19.422219,78.5983339,-3.90291837,-1.49429373,121.764857,False,False
NGC 5897,-396.3,210.641801,-22.5556396,12.916964,-36.2652698,37.4260012,0.168868314,-6.06779742,7.84970395,6.07014679,9.92292971,-58.3781055,-19.6525984,78.9397,-3.90822036,-1.49268744,121.982689,False,False
NGC 5897,-396.4,210.679337,-22.583719,12.9149465,-36.2363814,37.3877479,0.174838542,-6.06577573,7.84161322,6.06829496,9.9153972,-58.3747039,-19.8832529,79.2813469,-3.91354152,-1.49108482,122.200099,False,False
NGC 5897,-396.5,210.717018,-22.6118497,12.9129043,-36.207408,37.3493903,0.18080841,-6.06373044,7.83348754,6.06642552,9.90782749,-58.3710693,-20.114184,79.6232767,-3.91888192,-1.48948586,122.417086,False,False
NGC 5897,-396.6,210.754843,-22.6400317,12.9108376,-36.1783496,37.3109283,0.186777894,-6.06166152,7.82532687,6.06453843,9.90022055,-58.3672006,-20.345393,79.9654913,-3.92424166,-1.48789059,122.633648,False,False
NGC 5897,-396.7,210.792813,-22.6682652,12.9087463,-36.1492062,37.2723615,0.192746971,-6.05956894,7.81713119,6.06263368,9.89257636,-58.3630969,-20.5768815,80.3079926,-3.92962081,-1.48629901,122.849784,False,False
NGC 5897,-396.8,210.830929,-22.6965502,12.9066303,-36.1199776,37.2336894,0.198715616,-6.05745266,7.80890047,6.06071124,9.8848949,-58.358757,-20.8086509,80.6507826,-3.93501948,-1.48471115,123.065492,False,False
NGC 5897,-396.9,210.86919,-22.7248869,12.9044899,-36.0906639,37.1949117,0.204683805,-6.05531267,7.80063467,6.05877108,9.87717613,-58.3541799,-21.0407026,80.9938633,-3.94043774,-1.48312701,123.28077,False,False
NGC 5897,-397,210.907598,-22.7532752,12.9023249,-36.0612648,37.156028,0.210651514,-6.05314894,7.79233378,6.0568132,9.86942003,-58.3493643,-21.2730381,81.3372367,-3.94587568,-1.48154662,123.495617,False,False
NGC 5897,-397.1,210.946153,-22.7817154,12.9001353,-36.0317804,37.1170381,0.216618718,-6.05096143,7.78399775,6.05483756,9.86162658,-58.3443093,-21.5056589,81.6809049,-3.95133339,-1.47996998,123.710031,False,False
NGC 5897,-397.2,210.984855,-22.8102075,12.8979213,-36.0022106,37.0779414,0.222585392,-6.04875011,7.77562655,6.05284414,9.85379574,-58.3390136,-21.7385666,82.0248697,-3.95681096,-1.47839712,123.924011,False,False
NGC 5897,-397.3,211.023705,-22.8387517,12.8956828,-35.9725553,37.0387376,0.228551513,-6.04651496,7.76722017,6.05083291,9.84592749,-58.3334761,-21.9717626,82.3691332,-3.96230847,-1.47682804,124.137554,False,False
NGC 5897,-397.4,211.062704,-22.8673479,12.8934198,-35.9428145,36.9994264,0.234517055,-6.04425594,7.75877856,6.04880386,9.8380218,-58.3276957,-22.2052483,82.7136974,-3.96782603,-1.47526278,124.350659,False,False
NGC 5897,-397.5,211.101852,-22.8959963,12.8911324,-35.912988,36.9600073,0.240481994,-6.04197303,7.7503017,6.04675696,9.83007864,-58.3216711,-22.4390254,83.0585644,-3.97336371,-1.47370134,124.563325,False,False
NGC 5897,-397.6,211.141149,-22.924697,12.8888206,-35.8830758,36.9204801,0.246446303,-6.0396662,7.74178955,6.04469218,9.82209799,-58.3154013,-22.6730954,83.4037362,-3.9789216,-1.47214374,124.775549,False,False
NGC 5897,-397.7,211.180597,-22.9534501,12.8864843,-35.8530778,36.8808442,0.252409959,-6.03733541,7.73324209,6.04260951,9.81407982,-58.308885,-22.9074597,83.7492147,-3.98449981,-1.47059,124.98733,False,False
NGC 5897,-397.8,211.220195,-22.9822557,12.8841237,-35.822994,36.8410993,0.258372936,-6.03498064,7.72465927,6.04050891,9.80602411,-58.302121,-23.14212,84.0950022,-3.99009842,-1.46904014,125.198666,False,False
NGC 5897,-397.9,211.259944,-23.0111138,12.8817387,-35.7928242,36.801245,0.264335208,-6.03260186,7.71604108,6.03839037,9.79793081,-58.2951081,-23.3770778,84.4411005,-3.99571752,-1.46749418,125.409555,False,False
