cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6397,-584.2,294.982427,-0.0848642745,10.1158814,38.4494197,-10.8116907,-0.34515173,6.17862946,-1.89665671,6.18826242,6.47239511,87.3827263,19.1723168,111.895203,-3.76825724,-3.28717571,-100.773252,False,False
NGC 6397,-584.3,295.057071,-0.098524569,10.1099698,38.4723618,-10.8841523,-0.354085696,6.17663527,-1.90808251,6.18677622,6.47433231,87.3284079,19.8255153,111.545939,-3.75736914,-3.28219641,-100.54703,False,False
NGC 6397,-584.4,295.131516,-0.112406439,10.1040326,38.4950204,-10.956538,-0.363014074,6.17457435,-1.91947257,6.18523626,6.47622749,87.2734776,20.4774263,111.196173,-3.74649428,-3.27724428,-100.319435,False,False
NGC 6397,-584.5,295.205761,-0.126509866,10.0980698,38.5173955,-11.0288478,-0.371936804,6.17244681,-1.93082683,6.18364267,6.47808065,87.2179368,21.1280605,110.845903,-3.73563246,-3.27231915,-100.090471,False,False
NGC 6397,-584.6,295.279806,-0.140834835,10.0920813,38.5394869,-11.101082,-0.380853823,6.17025281,-1.94214524,6.18199558,6.47989178,87.1617867,21.7774285,110.495129,-3.72478346,-3.26742081,-99.86014,False,False
NGC 6397,-584.7,295.353651,-0.155381341,10.0860672,38.5612946,-11.1732408,-0.389765068,6.16799245,-1.95342775,6.18029511,6.48166087,87.1050288,22.4255408,110.143846,-3.71394706,-3.2625491,-99.6284447,False,False
NGC 6397,-584.8,295.427297,-0.170149387,10.0800274,38.5828184,-11.2453242,-0.398670477,6.16566587,-1.96467431,6.1785414,6.48338792,87.0476643,23.0724077,109.792055,-3.70312305,-3.25770382,-99.3953878,False,False
NGC 6397,-584.9,295.500744,-0.18513898,10.0739618,38.6040581,-11.3173324,-0.407569988,6.16327321,-1.97588487,6.17673457,6.48507293,86.9896944,23.7180395,109.439753,-3.69231122,-3.2528848,-99.1609719,False,False
NGC 6397,-585,295.573991,-0.200350138,10.0678705,38.6250137,-11.3892657,-0.41646354,6.16081457,-1.98705937,6.17487474,6.48671589,86.9311203,24.3624464,109.086937,-3.68151136,-3.24809185,-98.9251996,False,False
NGC 6397,-585.1,295.647039,-0.215782883,10.0617535,38.6456849,-11.4611241,-0.42535107,6.15829009,-1.99819776,6.17296204,6.48831678,86.8719432,25.0056383,108.733607,-3.67072325,-3.24332479,-98.6880736,False,False
NGC 6397,-585.2,295.719889,-0.231437245,10.0556107,38.6660716,-11.5329078,-0.434232518,6.1556999,-2.00929999,6.1709966,6.48987562,86.8121643,25.6476253,108.379759,-3.65994667,-3.23858345,-98.4495964,False,False
NGC 6397,-585.3,295.792539,-0.247313263,10.0494421,38.6861736,-11.604617,-0.443107821,6.15304411,-2.020366,6.16897855,6.49139238,86.7517847,26.2884173,108.025392,-3.64918142,-3.23386765,-98.2097706,False,False
NGC 6397,-585.4,295.864991,-0.263410982,10.0432477,38.7059907,-11.6762519,-0.451976918,6.15032284,-2.03139575,6.16690799,6.49286708,86.6908054,26.9280238,107.670504,-3.63842728,-3.22917721,-97.9685988,False,False
NGC 6397,-585.5,295.937244,-0.279730452,10.0370274,38.7255227,-11.7478125,-0.460839749,6.14753622,-2.04238917,6.16478506,6.49429969,86.6292274,27.5664546,107.315092,-3.62768403,-3.22451197,-97.7260835,False,False
NGC 6397,-585.6,296.009298,-0.296271733,10.0307813,38.7447694,-11.819299,-0.469696251,6.14468437,-2.05334622,6.16260988,6.49569021,86.5670518,28.2037192,106.959154,-3.61695145,-3.21987173,-97.4822272,False,False
NGC 6397,-585.7,296.081154,-0.313034891,10.0245093,38.7637305,-11.8907116,-0.478546364,6.1417674,-2.06426684,6.16038257,6.49703864,86.5042795,28.8398271,106.602689,-3.60622935,-3.21525635,-97.2370325,False,False
NGC 6397,-585.8,296.152811,-0.33002,10.0182114,38.7824059,-11.9620504,-0.487390027,6.13878544,-2.07515098,6.15810326,6.49834497,86.4409115,29.4747877,106.245693,-3.59551748,-3.21066563,-96.9905019,False,False
NGC 6397,-585.9,296.22427,-0.347227138,10.0118876,38.8007951,-12.0333155,-0.496227178,6.1357386,-2.08599857,6.15577205,6.49960919,86.3769487,30.1086101,105.888164,-3.58481566,-3.20609942,-96.7426379,False,False
NGC 6397,-586,296.295531,-0.364656395,10.0055378,38.8188981,-12.1045071,-0.505057758,6.13262699,-2.09680958,6.15338908,6.5008313,86.3123919,30.7413036,105.5301,-3.57412365,-3.20155755,-96.493443,False,False
NGC 6397,-586.1,296.366593,-0.382307864,9.99916213,38.8367145,-12.1756253,-0.513881704,6.12945074,-2.10758394,6.15095446,6.50201129,86.247242,31.3728773,105.171499,-3.56344124,-3.19703984,-96.2429196,False,False
NGC 6397,-586.2,296.437457,-0.400181646,9.99276043,38.854244,-12.2466703,-0.522698958,6.12620994,-2.1183216,6.1484683,6.50314915,86.1814998,32.0033401,104.812358,-3.55276821,-3.19254612,-95.9910703,False,False
NGC 6397,-586.3,296.508122,-0.418277851,9.98633273,38.8714862,-12.317642,-0.531509458,6.12290473,-2.12902249,6.14593074,6.50424488,86.115166,32.6327009,104.452675,-3.54210435,-3.18807624,-95.7378974,False,False
NGC 6397,-586.4,296.578589,-0.436596593,9.97987902,38.888441,-12.3885408,-0.540313144,6.11953521,-2.13968658,6.14334188,6.50529847,86.0482415,33.2609686,104.092446,-3.53144945,-3.18363003,-95.4834034,False,False
NGC 6397,-586.5,296.648859,-0.455137995,9.97339926,38.905108,-12.4593667,-0.549109955,6.11610149,-2.1503138,6.14070185,6.50630991,85.980727,33.8881518,103.731671,-3.52080327,-3.17920732,-95.2275908,False,False
NGC 6397,-586.6,296.71893,-0.473902187,9.96689345,38.9214868,-12.5301198,-0.557899831,6.11260368,-2.16090409,6.13801075,6.50727919,85.9126231,34.5142593,103.370346,-3.51016562,-3.17480796,-94.9704619,False,False
NGC 6397,-586.7,296.788802,-0.492889305,9.96036155,38.9375771,-12.6008002,-0.566682711,6.1090419,-2.1714574,6.13526871,6.50820631,85.8439305,35.1392996,103.008468,-3.49953625,-3.17043177,-94.7120191,False,False
NGC 6397,-586.8,296.858477,-0.512099494,9.95380356,38.9533785,-12.6714081,-0.575458537,6.10541624,-2.18197367,6.13247585,6.50909127,85.7746498,35.7632812,102.646035,-3.48891497,-3.16607859,-94.4522648,False,False
NGC 6397,-586.9,296.927953,-0.531532903,9.94721946,38.9688907,-12.7419436,-0.584227247,6.10172682,-2.19245285,6.12963226,6.50993404,85.7047816,36.3862124,102.283044,-3.47830155,-3.16174828,-94.1912015,False,False
NGC 6397,-587,296.997232,-0.55118969,9.94060922,38.9841133,-12.8124067,-0.592988782,6.09797375,-2.20289488,6.12673809,6.51073463,85.6343265,37.0081016,101.919493,-3.46769577,-3.15744065,-93.9288314,False,False
NGC 6397,-587.1,297.066312,-0.571070021,9.93397283,38.9990459,-12.8827975,-0.601743081,6.09415713,-2.21329969,6.12379342,6.51149302,85.5632851,37.628957,101.555379,-3.4570974,-3.15315557,-93.6651569,False,False
NGC 6397,-587.2,297.135194,-0.591174066,9.92731026,39.013688,-12.9531163,-0.610490084,6.09027707,-2.22366724,6.12079839,6.51220922,85.4916578,38.2487868,101.190699,-3.44650624,-3.14889286,-93.4001803,False,False
NGC 6397,-587.3,297.203877,-0.611502004,9.92062151,39.0280393,-13.023363,-0.619229732,6.08633367,-2.23399747,6.1177531,6.5128832,85.4194451,38.8675991,100.82545,-3.43592206,-3.14465238,-93.133904,False,False
NGC 6397,-587.4,297.272363,-0.632054022,9.91390655,39.0420993,-13.0935377,-0.627961965,6.08232703,-2.24429031,6.11465766,6.51351497,85.3466475,39.4854018,100.459629,-3.42534463,-3.14043395,-92.8663302,False,False
NGC 6397,-587.5,297.34065,-0.652830311,9.90716536,39.0558676,-13.1636406,-0.636686723,6.07825726,-2.2545457,6.11151219,6.51410451,85.2732654,40.1022029,100.093235,-3.41477374,-3.13623744,-92.5974613,False,False
NGC 6397,-587.6,297.408739,-0.673831072,9.90039793,39.0693437,-13.2336717,-0.645403946,6.07412446,-2.2647636,6.10831681,6.51465182,85.1992993,40.7180103,99.7262624,-3.40420916,-3.13206268,-92.3272996,False,False
NGC 6397,-587.7,297.476629,-0.695056511,9.89360424,39.0825271,-13.3036311,-0.654113575,6.06992873,-2.27494394,6.10507161,6.51515689,85.1247494,41.3328317,99.35871,-3.39365067,-3.12790951,-92.0558472,False,False
NGC 6397,-587.8,297.544321,-0.716506842,9.88678427,39.0954175,-13.3735189,-0.66281555,6.06567018,-2.28508665,6.10177672,6.51561971,85.0496161,41.9466749,98.9905745,-3.38309805,-3.12377779,-91.7831065,False,False
NGC 6397,-587.9,297.611815,-0.738182285,9.87993801,39.1080143,-13.4433352,-0.671509811,6.06134889,-2.29519169,6.09843224,6.51604026,84.9738997,42.5595474,98.6218528,-3.37255107,-3.11966736,-91.5090798,False,False
NGC 6397,-588,297.679109,-0.760083069,9.87306543,39.1203169,-13.51308,-0.680196298,6.05696497,-2.30525899,6.09503829,6.51641855,84.8976006,43.1714569,98.2525421,-3.3620095,-3.11557806,-91.2337691,False,False
NGC 6397,-588.1,297.746206,-0.782209428,9.86616653,39.1323249,-13.5827534,-0.688874953,6.05251853,-2.31528848,6.09159497,6.51675456,84.8207189,43.7824108,97.8826391,-3.35147313,-3.11150975,-90.9571769,False,False
NGC 6397,-588.2,297.813103,-0.804561604,9.85924128,39.1440378,-13.6523555,-0.697545714,6.04800965,-2.32528012,6.08810239,6.51704828,84.7432549,44.3924166,97.5121409,-3.34094172,-3.10746227,-90.6793052,False,False
NGC 6397,-588.3,297.879802,-0.827139846,9.85228966,39.155455,-13.7218863,-0.706208524,6.04343843,-2.33523383,6.08456067,6.51729971,84.6652089,45.0014816,97.1410443,-3.33041505,-3.10343548,-90.4001563,False,False
NGC 6397,-588.4,297.946302,-0.84994441,9.84531167,39.1665759,-13.791346,-0.714863322,6.03880496,-2.34514956,6.0809699,6.51750884,84.5865809,45.6096132,96.7693462,-3.31989288,-3.09942921,-90.1197323,False,False
NGC 6397,-588.5,298.012602,-0.872975559,9.83830729,39.1774001,-13.8607344,-0.723510049,6.03410936,-2.35502725,6.07733021,6.51767565,84.5073712,46.2168185,96.3970434,-3.309375,-3.09544333,-89.8380355,False,False
NGC 6397,-588.6,298.078704,-0.896233562,9.83127649,39.1879269,-13.9300518,-0.732148646,6.0293517,-2.36486683,6.0736417,6.51780014,84.4275798,46.8231047,96.0241328,-3.29886117,-3.09147768,-89.5550679,False,False
NGC 6397,-588.7,298.144606,-0.919718697,9.82421927,39.1981557,-13.9992981,-0.740779052,6.02453208,-2.37466824,6.06990447,6.51788229,84.3472069,47.4284789,95.650611,-3.28835116,-3.08753211,-89.2708318,False,False
NGC 6397,-588.8,298.210309,-0.943431249,9.81713561,39.2080859,-14.0684734,-0.749401209,6.01965059,-2.38443142,6.06611864,6.51792211,84.2662525,48.0329482,95.2764749,-3.27784474,-3.08360647,-88.9853292,False,False
NGC 6397,-588.9,298.275813,-0.967371507,9.81002549,39.217717,-14.1375777,-0.758015057,6.01470733,-2.3941563,6.06228431,6.51791957,84.1847166,48.6365194,94.9017211,-3.26734168,-3.07970062,-88.6985624,False,False
NGC 6397,-589,298.341117,-0.991539772,9.8028889,39.2270483,-14.2066111,-0.766620536,6.00970239,-2.40384283,6.05840159,6.51787467,84.1025994,49.2391996,94.5263463,-3.25684175,-3.07581441,-88.4105333,False,False
NGC 6397,-589.1,298.406221,-1.01593635,9.79572583,39.2360792,-14.2755735,-0.775217587,6.00463585,-2.41349093,6.05447058,6.51778739,84.0199007,49.8409955,94.1503472,-3.24634471,-3.07194769,-88.1212442,False,False
NGC 6397,-589.2,298.471125,-1.04056155,9.78853626,39.244809,-14.3444651,-0.783806151,5.99950782,-2.42310054,6.0504914,6.51765774,83.9366206,50.441914,93.7737203,-3.23585033,-3.06810031,-87.8306971,False,False
NGC 6397,-589.3,298.535829,-1.06541569,9.78132017,39.253237,-14.4132858,-0.792386168,5.99431837,-2.43267161,6.04646414,6.51748569,83.8527589,51.0419617,93.3964622,-3.22535837,-3.06427214,-87.5388941,False,False
NGC 6397,-589.4,298.600333,-1.09049911,9.77407755,39.2613626,-14.4820357,-0.800957578,5.9890676,-2.44220406,6.04238891,6.51727124,83.7683156,51.6411453,93.0185695,-3.2148686,-3.06046301,-87.2458372,False,False
NGC 6397,-589.5,298.664637,-1.11581213,9.76680839,39.2691851,-14.5507148,-0.809520323,5.9837556,-2.45169783,6.03826583,6.51701438,83.6832906,52.2394714,92.6400387,-3.20438077,-3.05667279,-86.9515286,False,False
NGC 6397,-589.6,298.72874,-1.14135509,9.75951267,39.2767039,-14.6193231,-0.818074343,5.97838244,-2.46115286,6.03409498,6.5167151,83.5976837,52.8369466,92.2608662,-3.19389466,-3.05290133,-86.6559702,False,False
NGC 6397,-589.7,298.792642,-1.16712835,9.75219039,39.2839181,-14.6878605,-0.826619577,5.97294823,-2.47056907,6.02987649,6.51637338,83.5114947,53.4335773,91.8810485,-3.18341002,-3.04914849,-86.3591642,False,False
NGC 6397,-589.8,298.856343,-1.19313227,9.74484152,39.2908271,-14.7563271,-0.835155967,5.96745304,-2.47994641,6.02561045,6.51598922,83.4247235,54.0293699,91.5005821,-3.17292662,-3.04541412,-86.0611125,False,False
NGC 6397,-589.9,298.919843,-1.21936719,9.73746605,39.2974301,-14.8247229,-0.843683453,5.96189696,-2.4892848,6.02129696,6.5155626,83.3373698,54.6243309,91.1194632,-3.1624442,-3.04169808,-85.7618171,False,False
NGC 6397,-590,298.983142,-1.2458335,9.73006398,39.3037264,-14.8930479,-0.852201976,5.95628007,-2.49858419,6.01693614,6.51509351,83.2494334,55.2184664,90.7376883,-3.15196253,-3.03800022,-85.4612802,False,False
NGC 6397,-590.1,299.046239,-1.27253157,9.72263529,39.3097152,-14.9613021,-0.860711475,5.95060247,-2.50784449,6.01252808,6.51458195,83.160914,55.8117829,90.3552536,-3.14148137,-3.03432041,-85.1595037,False,False
NGC 6397,-590.2,299.109135,-1.29946178,9.71517996,39.3153958,-15.0294855,-0.869211891,5.94486422,-2.51706565,6.0080729,6.51402789,83.0718113,56.4042865,89.9721554,-3.13100046,-3.03065849,-84.8564895,False,False
NGC 6397,-590.3,299.171828,-1.32662454,9.70769799,39.3207673,-15.0975979,-0.877703165,5.93906542,-2.52624759,6.00357068,6.51343134,82.982125,56.9959833,89.5883901,-3.12051957,-3.02701432,-84.5522397,False,False
NGC 6397,-590.4,299.234319,-1.35402022,9.70018936,39.325829,-15.1656395,-0.886185237,5.93320615,-2.53539025,5.99902155,6.51279228,82.8918548,57.5868794,89.2039537,-3.11003845,-3.02338776,-84.2467562,False,False
NGC 6397,-590.5,299.296608,-1.38164926,9.69265407,39.3305801,-15.2336101,-0.894658047,5.92728649,-2.54449356,5.99442559,6.51211069,82.8010002,58.1769809,88.8188425,-3.09955684,-3.01977867,-83.9400411,False,False
NGC 6397,-590.6,299.358694,-1.40951204,9.6850921,39.3350196,-15.3015098,-0.903121535,5.92130652,-2.55355745,5.98978292,6.51138657,82.7095608,58.7662937,88.4330526,-3.08907451,-3.01618691,-83.6320962,False,False
NGC 6397,-590.7,299.420577,-1.43760901,9.67750343,39.3391469,-15.3693385,-0.911575642,5.91526632,-2.56258185,5.98509363,6.5106199,82.6175362,59.3548238,88.0465801,-3.07859119,-3.01261233,-83.3229236,False,False
NGC 6397,-590.8,299.482257,-1.46594058,9.66988807,39.3429609,-15.4370962,-0.920020307,5.90916596,-2.57156669,5.98035783,6.50981067,82.524926,59.942577,87.6594212,-3.06810664,-3.00905479,-83.0125251,False,False
NGC 6397,-590.9,299.543733,-1.4945072,9.662246,39.3464609,-15.5047827,-0.928455471,5.90300554,-2.5805119,5.97557562,6.50895888,82.4317297,60.5295592,87.2715718,-3.0576206,-3.00551415,-82.7009028,False,False
NGC 6397,-591,299.605005,-1.5233093,9.6545772,39.349646,-15.5723981,-0.936881074,5.89678513,-2.5894174,5.9707471,6.5080645,82.3379468,61.1157761,86.8830279,-3.04713282,-3.00199027,-82.3880585,False,False
NGC 6397,-591.1,299.666073,-1.55234734,9.64688168,39.3525153,-15.6399423,-0.945297055,5.8905048,-2.59828314,5.96587238,6.50712752,82.2435767,61.7012335,86.4937855,-3.03664304,-2.99848301,-82.0739942,False,False
NGC 6397,-591.2,299.726937,-1.58162177,9.63915942,39.3550679,-15.7074152,-0.953703355,5.88416463,-2.60710903,5.96095156,6.50614794,82.1486188,62.2859371,86.1038406,-3.02615101,-2.99499222,-81.7587118,False,False
NGC 6397,-591.3,299.787596,-1.61113307,9.6314104,39.3573028,-15.7748168,-0.962099913,5.87776471,-2.615895,5.95598474,6.50512574,82.0530726,62.8698924,85.713189,-3.01565646,-2.99151776,-81.4422131,False,False
NGC 6397,-591.4,299.848051,-1.6408817,9.62363463,39.3592192,-15.842147,-0.97048667,5.8713051,-2.62464099,5.95097202,6.5040609,81.9569375,63.453105,85.3218267,-3.00515914,-2.9880595,-81.1245002,False,False
NGC 6397,-591.5,299.908299,-1.67086814,9.6158321,39.3608161,-15.9094056,-0.978863565,5.86478588,-2.63334691,5.9459135,6.50295343,81.8602128,64.0355805,84.9297493,-2.99465878,-2.98461729,-80.8055749,False,False
NGC 6397,-591.6,299.968343,-1.70109289,9.60800278,39.3620924,-15.9765927,-0.987230537,5.85820713,-2.6420127,5.94080928,6.50180329,81.7628978,64.6173243,84.5369529,-2.98415512,-2.98119099,-80.4854392,False,False
NGC 6397,-591.7,300.02818,-1.73155644,9.60014669,39.3630474,-16.043708,-0.995587527,5.85156892,-2.65063828,5.93565947,6.50061048,81.6649919,65.1983419,84.143433,-2.97364789,-2.97778046,-80.1640948,False,False
NGC 6397,-591.8,300.087811,-1.76225928,9.5922638,39.3636798,-16.1107516,-1.00393447,5.84487133,-2.65922358,5.93046417,6.49937499,81.5664944,65.7786385,83.7491853,-2.96313684,-2.97438556,-79.8415437,False,False
NGC 6397,-591.9,300.147235,-1.79320195,9.58435412,39.3639889,-16.1777233,-1.01227132,5.83811442,-2.66776852,5.92522347,6.49809681,81.4674044,66.3582197,83.3542057,-2.95262168,-2.97100614,-79.5177878,False,False
NGC 6397,-592,300.206453,-1.82438495,9.57641763,39.3639735,-16.244623,-1.02059799,5.83129828,-2.67627303,5.91993749,6.49677591,81.3677212,66.9370906,82.9584897,-2.94210216,-2.96764208,-79.192829,False,False
NGC 6397,-592.1,300.265462,-1.8558088,9.56845433,39.3636326,-16.3114506,-1.02891445,5.82442297,-2.68473703,5.91460632,6.49541229,81.267444,67.5152564,82.5620329,-2.93157799,-2.96429322,-78.8666691,False,False
NGC 6397,-592.2,300.324265,-1.88747405,9.56046422,39.3629652,-16.378206,-1.03722061,5.81748857,-2.69316044,5.90923006,6.49400593,81.166572,68.0927224,82.164831,-2.92104892,-2.96095943,-78.53931,False,False
NGC 6397,-592.3,300.382858,-1.91938124,9.55244728,39.3619702,-16.4448889,-1.04551644,5.81049514,-2.70154319,5.90380881,6.49255682,81.0651043,68.6694936,81.7668793,-2.91051465,-2.95764057,-78.2107536,False,False
NGC 6397,-592.4,300.441244,-1.95153091,9.54440351,39.3606465,-16.5114994,-1.05380185,5.80344277,-2.70988521,5.89834267,6.49106495,80.9630401,69.2455753,81.3681734,-2.89997492,-2.95433649,-77.8810018,False,False
NGC 6397,-592.5,300.49942,-1.98392362,9.5363329,39.3589932,-16.5780373,-1.06207679,5.79633151,-2.71818641,5.89283175,6.48953029,80.8603783,69.8209723,80.9687088,-2.88942944,-2.95104706,-77.5500564,False,False
NGC 6397,-592.6,300.557387,-2.01655995,9.52823545,39.3570089,-16.6445024,-1.07034121,5.78916144,-2.72644672,5.88727615,6.48795285,80.7571181,70.3956898,80.5684809,-2.87887795,-2.94777213,-77.2179192,False,False
NGC 6397,-592.7,300.615145,-2.04944045,9.52011116,39.3546927,-16.7108945,-1.07859503,5.78193263,-2.73466606,5.88167596,6.4863326,80.6532586,70.9697326,80.167485,-2.86832014,-2.94451156,-76.8845922,False,False
NGC 6397,-592.8,300.672692,-2.08256572,9.51196002,39.3520435,-16.7772136,-1.0868382,5.77464514,-2.74284435,5.87603129,6.48466953,80.5487986,71.5431058,79.7657164,-2.85775575,-2.94126522,-76.5500773,False,False
NGC 6397,-592.9,300.730028,-2.11593633,9.50378202,39.3490599,-16.8434594,-1.09507066,5.76729905,-2.75098151,5.87034224,6.48296362,80.4437372,72.115814,79.3631705,-2.84718449,-2.93803296,-76.2143762,False,False
NGC 6397,-593,300.787154,-2.1495529,9.49557717,39.3457411,-16.9096317,-1.10329234,5.75989442,-2.75907746,5.86460891,6.48121486,80.3380734,72.6878622,78.9598426,-2.83660606,-2.93481464,-75.8774909,False,False
NGC 6397,-593.1,300.844068,-2.18341602,9.48734546,39.3420856,-16.9757305,-1.11150318,5.75243132,-2.76713212,5.8588314,6.47942324,80.231806,73.2592552,78.5557277,-2.82602018,-2.93161012,-75.5394232,False,False
NGC 6397,-593.2,300.90077,-2.2175263,9.47908688,39.3380924,-17.0417555,-1.11970312,5.74490981,-2.77514541,5.85300981,6.47758874,80.124934,73.8299975,78.1508211,-2.81542656,-2.92841926,-75.200175,False,False
NGC 6397,-593.3,300.957259,-2.25188437,9.47080143,39.3337602,-17.1077064,-1.12789211,5.73732997,-2.78311725,5.84714424,6.47571135,80.0174562,74.4000941,77.745118,-2.8048249,-2.92524191,-74.8597482,False,False
NGC 6397,-593.4,301.013536,-2.28649086,9.46248912,39.3290879,-17.1735832,-1.13607007,5.72969186,-2.79104756,5.8412348,6.47379104,79.9093714,74.9695493,77.3386133,-2.79421491,-2.92207795,-74.5181445,False,False
NGC 6397,-593.5,301.069599,-2.3213464,9.45414994,39.3240742,-17.2393856,-1.14423694,5.72199554,-2.79893625,5.83528158,6.47182782,79.8006785,75.538368,76.9313021,-2.78359628,-2.91892722,-74.175366,False,False
