cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6441,-735,268.928614,-7.87006569,7.59440067,19.4440172,8.61596181,-1.03862868,2.49952879,1.14040059,2.70673119,2.93715972,169.389657,-133.609911,-154.731128,-1.5695906,-12.1553456,-2.80778753,False,False
NGC 6441,-735.1,268.882282,-7.68363592,7.58510914,19.5862078,8.74675128,-1.0559306,2.51313689,1.15616918,2.72595789,2.96100888,168.96395,-132.50941,-153.638264,-1.58330944,-12.1263951,-4.05471825,False,False
NGC 6441,-735.2,268.836168,-7.49794701,7.57588916,19.7279249,8.8769716,-1.073189,2.52663289,1.17182641,2.74510626,2.98475887,168.538811,-131.417828,-152.553411,-1.59695696,-12.0974743,-5.28904493,False,False
NGC 6441,-735.3,268.79027,-7.31299646,7.5667398,19.8691712,9.00662428,-1.09040395,2.54001771,1.1873731,2.76417632,3.00840915,168.114234,-130.335006,-151.476454,-1.61053377,-12.0685824,-6.51088941,False,False
NGC 6441,-735.4,268.744586,-7.12878179,7.5576601,20.0099491,9.13571081,-1.10757551,2.55329222,1.20281004,2.78316811,3.03195922,167.690214,-129.26079,-150.407275,-1.62404052,-12.0397185,-7.72037121,False,False
NGC 6441,-735.5,268.699114,-6.94530059,7.54864913,20.1502608,9.26423268,-1.12470374,2.56645731,1.21813803,2.80208166,3.05540863,167.266745,-128.195026,-149.34576,-1.6374779,-12.0108818,-8.9176076,False,False
NGC 6441,-735.6,268.653852,-6.76255048,7.53970599,20.2901088,9.39219136,-1.14178868,2.57951383,1.23335784,2.82091705,3.07875698,166.84382,-127.137567,-148.291794,-1.65084664,-11.9820717,-10.1027136,False,False
NGC 6441,-735.7,268.608799,-6.58052916,7.53082975,20.4294952,9.51958829,-1.1588304,2.59246262,1.24847024,2.83967433,3.10200391,166.421434,-126.088267,-147.245265,-1.66414747,-11.9532872,-11.2758022,False,False
NGC 6441,-735.8,268.563953,-6.39923433,7.52201951,20.5684221,9.64642493,-1.17582894,2.6053045,1.26347599,2.85835359,3.12514909,165.999581,-125.046985,-146.206058,-1.67738117,-11.9245278,-12.4369841,False,False
NGC 6441,-735.9,268.519312,-6.21866379,7.51327439,20.7068916,9.7727027,-1.19278437,2.6180403,1.27837583,2.87695491,3.14819224,165.578253,-124.013582,-145.174062,-1.69054852,-11.8957926,-13.5863683,False,False
NGC 6441,-736,268.474874,-6.03881533,7.50459351,20.8449059,9.89842301,-1.20969674,2.63067081,1.29317049,2.89547839,3.17113308,165.157445,-122.987923,-144.149167,-1.70365034,-11.8670811,-14.7240616,False,False
NGC 6441,-736.1,268.430637,-5.85968684,7.49597599,20.9824667,10.0235873,-1.2265661,2.64319681,1.30786069,2.91392412,3.19397141,164.737151,-121.969876,-143.131264,-1.71668744,-11.8383927,-15.8501691,False,False
NGC 6441,-736.2,268.3866,-5.6812762,7.48742097,21.1195761,10.1481969,-1.24339249,2.65561908,1.32244714,2.93229221,3.21670702,164.317362,-120.959311,-142.120244,-1.72966066,-11.8097266,-16.9647939,False,False
NGC 6441,-736.3,268.342762,-5.50358138,7.4789276,21.2562358,10.2722532,-1.26017599,2.66793837,1.33693054,2.95058277,3.23933974,163.898073,-119.956103,-141.116001,-1.74257085,-11.7810824,-18.0680375,False,False
NGC 6441,-736.4,268.29912,-5.32660035,7.47049504,21.3924476,10.3957575,-1.27691662,2.68015544,1.35131158,2.96879592,3.26186944,163.479278,-118.960127,-140.118429,-1.75541884,-11.7524595,-19.1599994,False,False
NGC 6441,-736.5,268.255673,-5.15033116,7.46212244,21.5282133,10.5187113,-1.29361445,2.69227101,1.36559093,2.98693179,3.28429599,163.060968,-117.971264,-139.127425,-1.7682055,-11.7238574,-20.2407778,False,False
NGC 6441,-736.6,268.21242,-4.97477186,7.45380899,21.6635345,10.6411158,-1.31026953,2.70428581,1.37976926,3.00499051,3.3066193,162.643138,-116.989395,-138.142886,-1.78093168,-11.6952756,-21.3104691,False,False
NGC 6441,-736.7,268.169358,-4.79992058,7.44555386,21.7984128,10.7629723,-1.32688189,2.71620054,1.39384723,3.0229722,3.32883929,162.225779,-116.014405,-137.164712,-1.79359826,-11.6667136,-22.369168,False,False
NGC 6441,-736.8,268.126487,-4.62577545,7.43735624,21.9328497,10.8842822,-1.3434516,2.72801591,1.40782548,3.04087701,3.35095592,161.808886,-115.04618,-136.192802,-1.80620609,-11.6381711,-23.416968,False,False
NGC 6441,-736.9,268.083805,-4.45233466,7.42921534,22.0668468,11.0050467,-1.35997869,2.73973259,1.42170465,3.05870507,3.37296914,161.392452,-114.084612,-135.227059,-1.81875605,-11.6096475,-24.4539607,False,False
NGC 6441,-737,268.041311,-4.27959644,7.42113035,22.2004056,11.125267,-1.37646322,2.75135127,1.43548536,3.07645654,3.39487894,160.976468,-113.129591,-134.267387,-1.83124899,-11.5811427,-25.4802367,False,False
NGC 6441,-737.1,267.999002,-4.10755903,7.41310049,22.3335274,11.2449446,-1.39290522,2.76287261,1.44916823,3.09413155,3.41668532,160.560929,-112.181013,-133.31369,-1.84368579,-11.5526561,-26.4958848,False,False
NGC 6441,-737.2,267.956879,-3.93622073,7.40512499,22.4662135,11.3640805,-1.40930476,2.77429727,1.46275387,3.11173026,3.4383883,160.145826,-111.238774,-132.365875,-1.85606729,-11.5241875,-27.5009929,False,False
NGC 6441,-737.3,267.914939,-3.76557986,7.39720307,22.5984653,11.482676,-1.42566186,2.78562588,1.47624287,3.12925282,3.4599879,159.731153,-110.302774,-131.42385,-1.86839437,-11.4957367,-28.4956472,False,False
NGC 6441,-737.4,267.873181,-3.59563478,7.38933397,22.7302841,11.6007324,-1.44197657,2.79685907,1.48963582,3.1466994,3.48148416,159.316902,-109.372913,-130.487524,-1.88066788,-11.4673032,-29.4799328,False,False
NGC 6441,-737.5,267.831603,-3.42638387,7.38151693,22.861671,11.7182508,-1.45824894,2.80799748,1.50293329,3.16407014,3.50287715,158.903066,-108.449095,-129.556809,-1.89288867,-11.438887,-30.4539335,False,False
NGC 6441,-737.6,267.790206,-3.25782556,7.37375121,22.9926273,11.8352324,-1.474479,2.81904172,1.51613587,3.1813652,3.52416692,158.489638,-107.531225,-128.631617,-1.90505758,-11.4104878,-31.417732,False,False
NGC 6441,-737.7,267.748986,-3.08995829,7.36603606,23.123154,11.9516785,-1.49066681,2.82999238,1.5292441,3.19858475,3.54535357,158.076611,-106.619211,-127.711862,-1.91717546,-11.3821053,-32.3714097,False,False
NGC 6441,-737.8,267.707944,-2.92278054,7.35837074,23.2532522,12.06759,-1.50681239,2.84085007,1.54225855,3.21572895,3.56643717,157.663977,-105.712962,-126.79746,-1.92924315,-11.3537395,-33.315047,False,False
NGC 6441,-737.9,267.667078,-2.75629083,7.35075453,23.3829231,12.1829683,-1.52291579,2.85161536,1.55517974,3.23279796,3.58741783,157.251729,-104.81239,-125.888326,-1.94126148,-11.3253902,-34.2487231,False,False
NGC 6441,-738,267.626386,-2.59048768,7.34318672,23.5121674,12.2978145,-1.53897705,2.86228884,1.56800823,3.24979196,3.60829566,156.839859,-103.917407,-124.98438,-1.95323127,-11.2970572,-35.1725162,False,False
NGC 6441,-738.1,267.585868,-2.42536967,7.33566657,23.6409864,12.4121296,-1.55499621,2.87287107,1.58074453,3.2667111,3.62907077,156.42836,-103.02793,-124.085541,-1.96515335,-11.2687405,-36.0865034,False,False
NGC 6441,-738.2,267.545522,-2.26093538,7.32819339,23.7693807,12.5259148,-1.5709733,2.88336261,1.59338916,3.28355555,3.64974329,156.017226,-102.143874,-123.19173,-1.97702852,-11.24044,-36.9907609,False,False
NGC 6441,-738.3,267.505348,-2.09718343,7.32076648,23.8973515,12.6391712,-1.58690837,2.89376401,1.60594263,3.30032548,3.67031334,155.606447,-101.265158,-122.302868,-1.9888576,-11.2121556,-37.8853637,False,False
NGC 6441,-738.4,267.465344,-1.93411246,7.31338513,24.0248993,12.7518999,-1.60280144,2.90407581,1.61840545,3.31702106,3.69078108,155.196018,-100.391702,-121.418881,-2.00064139,-11.1838872,-38.770386,False,False
NGC 6441,-738.5,267.42551,-1.77172113,7.30604867,24.1520252,12.8641019,-1.61865255,2.91429855,1.63077811,3.33364247,3.71114663,154.78593,-99.5234289,-120.539693,-2.01238067,-11.1556349,-39.6459012,False,False
NGC 6441,-738.6,267.385843,-1.61000815,7.2987564,24.2787299,12.9757784,-1.63446174,2.92443275,1.64306109,3.35018985,3.73141016,154.376176,-98.6602612,-119.665229,-2.02407625,-11.1273986,-40.5119815,False,False
NGC 6441,-738.7,267.346345,-1.44897222,7.29150766,24.4050141,13.0869304,-1.65022904,2.93447893,1.65525488,3.3666634,3.75157183,153.966748,-97.8021243,-118.795419,-2.0357289,-11.0991784,-41.3686984,False,False
NGC 6441,-738.8,267.307012,-1.28861209,7.28430177,24.5308784,13.197559,-1.66595448,2.9444376,1.66735995,3.38306327,3.77163179,153.55764,-96.9489445,-117.93019,-2.04733939,-11.0709743,-42.2161224,False,False
NGC 6441,-738.9,267.267845,-1.1289265,7.27713807,24.6563237,13.3076651,-1.6816381,2.95430927,1.67937677,3.39938964,3.7915902,153.148844,-96.10065,-117.069472,-2.05890849,-11.0427862,-43.0543235,False,False
NGC 6441,-739,267.228842,-0.969914249,7.27001589,24.7813504,13.4172499,-1.69727993,2.96409442,1.69130578,3.41564268,3.81144725,152.740351,-95.2571702,-116.213197,-2.07043696,-11.0146144,-43.8833706,False,False
NGC 6441,-739.1,267.190003,-0.811574134,7.26293459,24.9059593,13.5263144,-1.71288,2.97379356,1.70314744,3.43182255,3.83120311,152.332156,-94.418436,-115.361297,-2.08192556,-10.9864587,-44.7033317,False,False
NGC 6441,-739.2,267.151327,-0.653904982,7.25589352,25.0301508,13.6348595,-1.72843833,2.98340716,1.71490221,3.44792943,3.85085795,151.92425,-93.5843796,-114.513705,-2.09337504,-10.9583194,-45.5142744,False,False
NGC 6441,-739.3,267.112813,-0.496905635,7.24889204,25.1539256,13.7428863,-1.74395496,2.9929357,1.7265705,3.46396348,3.87041195,151.516626,-92.7549346,-113.670357,-2.10478612,-10.9301966,-46.3162652,False,False
NGC 6441,-739.4,267.074459,-0.34057496,7.24192951,25.2772842,13.8503957,-1.75942992,3.00237964,1.73815276,3.47992487,3.88986531,151.109276,-91.930036,-112.831188,-2.11615956,-10.9020902,-47.1093702,False,False
NGC 6441,-739.5,267.036266,-0.18491184,7.23500531,25.4002269,13.9573889,-1.77486323,3.01173944,1.74964941,3.49581378,3.90921821,150.702193,-91.1096199,-111.996135,-2.12749607,-10.8740006,-47.8936545,False,False
NGC 6441,-739.6,266.998232,-0.0299151777,7.2281188,25.5227543,14.0638666,-1.79025492,3.02101557,1.76106086,3.51163036,3.92847084,150.29537,-90.2936238,-111.165136,-2.13879638,-10.8459277,-48.6691826,False,False
NGC 6441,-739.7,266.960358,0.124416104,7.22126937,25.6448668,14.16983,-1.80560502,3.03020847,1.77238753,3.52737478,3.94762339,149.888799,-89.4819863,-110.33813,-2.15006119,-10.8178717,-49.4360183,False,False
NGC 6441,-739.8,266.922641,0.278083066,7.21445641,25.7665648,14.27528,-1.82091355,3.03931858,1.78362982,3.54304722,3.96667606,149.482472,-88.6746472,-109.515058,-2.16129123,-10.7898329,-50.194225,False,False
NGC 6441,-739.9,266.885081,0.43108675,7.2076793,25.8878487,14.3802174,-1.83618054,3.04834634,1.79478814,3.55864783,3.98562904,149.076382,-87.8715475,-108.69586,-2.17248718,-10.7618113,-50.943865,False,False
NGC 6441,-740,266.847677,0.583428181,7.20093744,26.0087187,14.4846434,-1.851406,3.05729218,1.80586287,3.57417678,4.00448254,148.670522,-87.0726295,-107.880478,-2.18364975,-10.7338071,-51.6850003,False,False
NGC 6441,-740.1,266.81043,0.735108369,7.19423023,26.1291753,14.5885588,-1.86658997,3.06615653,1.8168544,3.58963424,4.02323674,148.264883,-86.2778363,-107.068856,-2.19477962,-10.7058206,-52.4176922,False,False
NGC 6441,-740.2,266.773338,0.886128303,7.18755709,26.2492186,14.6919645,-1.88173247,3.0749398,1.82776312,3.60502037,4.04189187,147.85946,-85.4871122,-106.260938,-2.20587747,-10.6778519,-53.1420014,False,False
NGC 6441,-740.3,266.7364,1.03648896,7.18091742,26.368849,14.7948616,-1.89683351,3.08364241,1.8385894,3.62033533,4.06044811,147.454243,-84.7004026,-105.456669,-2.21694398,-10.6499011,-53.857988,False,False
NGC 6441,-740.4,266.699616,1.1861913,7.17431063,26.4880667,14.8972508,-1.91189313,3.09226476,1.84933361,3.63557928,4.07890567,147.049226,-83.917654,-104.655994,-2.22797983,-10.6219686,-54.5657116,False,False
NGC 6441,-740.5,266.662986,1.33523626,7.16773616,26.6068719,14.9991332,-1.92691133,3.10080726,1.85999611,3.65075238,4.09726475,146.644401,-83.1388137,-103.858861,-2.23898567,-10.5940546,-55.2652312,False,False
NGC 6441,-740.6,266.626508,1.48362478,7.16119342,26.7252647,15.1005095,-1.94188813,3.10927031,1.87057727,3.66585479,4.11552557,146.239761,-82.3638302,-103.065217,-2.24996217,-10.5661591,-55.9566052,False,False
NGC 6441,-740.7,266.590182,1.63135776,7.15468185,26.8432454,15.2013808,-1.95682357,3.11765429,1.88107744,3.68088668,4.13368831,145.835298,-81.5926528,-102.275012,-2.26090998,-10.5382826,-56.6398915,False,False
NGC 6441,-740.8,266.554008,1.77843611,7.14820089,26.9608141,15.3017479,-1.97171765,3.1259596,1.89149696,3.69584819,4.1517532,145.431005,-80.8252318,-101.488193,-2.27182975,-10.5104251,-57.3151476,False,False
NGC 6441,-740.9,266.517985,1.9248607,7.14174996,27.0779709,15.4016118,-1.98657039,3.13418661,1.90183619,3.71073949,4.16972043,145.026875,-80.0615184,-100.704712,-2.28272212,-10.4825871,-57.9824302,False,False
NGC 6441,-741,266.482112,2.07063241,7.13532853,27.1947158,15.5009732,-2.0013818,3.1423357,1.91209546,3.72556073,4.18759022,144.622899,-79.3014648,-99.9245203,-2.29358772,-10.4547685,-58.641796,False,False
NGC 6441,-741.1,266.44639,2.21575209,7.12893604,27.311049,15.599833,-2.01615191,3.15040724,1.92227511,3.74031206,4.20536276,144.21907,-78.545024,-99.147569,-2.30442719,-10.4269699,-59.2933007,False,False
NGC 6441,-741.2,266.410817,2.36022059,7.12257194,27.4269706,15.6981922,-2.03088073,3.15840161,1.93237546,3.75499364,4.22303826,143.815381,-77.7921498,-98.3738112,-2.31524115,-10.3991913,-59.9369998,False,False
NGC 6441,-741.3,266.375393,2.50403872,7.11623569,27.5424804,15.7960516,-2.04556826,3.16631916,1.94239683,3.76960562,4.24061694,143.411825,-77.042797,-97.6032005,-2.32603023,-10.371433,-60.5729482,False,False
NGC 6441,-741.4,266.340118,2.64720732,7.10992676,27.6575785,15.893412,-2.06021453,3.17416025,1.95233956,3.78414815,4.25809899,143.008393,-76.296921,-96.8356909,-2.33679504,-10.3436953,-61.2012007,False,False
NGC 6441,-741.5,266.304991,2.78972717,7.10364461,27.772265,15.9902743,-2.07481955,3.18192523,1.96220395,3.79862138,4.27548462,142.605079,-75.5544783,-96.0712375,-2.3475362,-10.3159785,-61.8218111,False,False
NGC 6441,-741.6,266.270011,2.93159907,7.09738872,27.8865398,16.0866394,-2.08938333,3.18961446,1.97199031,3.81302545,4.29277403,142.201875,-74.8154258,-95.3097962,-2.3582543,-10.2882828,-62.4348333,False,False
NGC 6441,-741.7,266.23518,3.07282379,7.09115856,28.0004027,16.182508,-2.10390587,3.19722828,1.98169895,3.82736052,4.30996744,141.798774,-74.0797216,-94.5513232,-2.36894996,-10.2606085,-63.0403203,False,False
NGC 6441,-741.8,266.200495,3.2134021,7.08495361,28.1138538,16.277881,-2.1183872,3.20476702,1.99133016,3.84162674,4.32706503,141.395768,-73.3473242,-93.7957758,-2.37962377,-10.2329558,-63.6383252,False,False
NGC 6441,-741.9,266.165956,3.35333474,7.07877336,28.2268929,16.3727593,-2.13282731,3.21223103,2.00088426,3.85582423,4.34406703,140.992849,-72.618193,-93.0431117,-2.39027632,-10.205325,-64.2289002,False,False
NGC 6441,-742,266.131564,3.49262246,7.0726173,28.33952,16.4671437,-2.14722622,3.21962063,2.01036153,3.86995316,4.36097362,140.590011,-71.8922882,-92.2932895,-2.4009082,-10.1777164,-64.8120974,False,False
NGC 6441,-742.1,266.097318,3.63126599,7.06648493,28.4517348,16.5610349,-2.16158394,3.22693616,2.01976225,3.88401366,4.37778502,140.187245,-71.1695706,-91.5462684,-2.41151999,-10.1501302,-65.3879684,False,False
NGC 6441,-742.2,266.063218,3.76926603,7.06037573,28.5635373,16.6544338,-2.17590046,3.23417794,2.02908672,3.89800587,4.39450141,139.784545,-70.4500016,-90.8020082,-2.42211228,-10.1225668,-65.9565646,False,False
NGC 6441,-742.3,266.029263,3.90662329,7.05428921,28.6749272,16.7473412,-2.19017581,3.24134628,2.03833521,3.91192993,4.41112301,139.381902,-69.7335434,-90.0604693,-2.43268563,-10.0950263,-66.5179367,False,False
NGC 6441,-742.4,265.995452,4.04333846,7.04822488,28.7859043,16.8397579,-2.20440998,3.24844151,2.047508,3.92578599,4.42765001,138.97931,-69.020159,-89.3216128,-2.44324063,-10.0675092,-67.0721354,False,False
NGC 6441,-742.5,265.961787,4.17941223,7.04218225,28.8964685,16.9316846,-2.21860298,3.25546394,2.05660536,3.93957417,4.44408261,138.57676,-68.3098117,-88.5854004,-2.45377784,-10.0400155,-67.6192107,False,False
NGC 6441,-742.6,265.928266,4.31484525,7.03616083,29.0066195,17.0231223,-2.23275481,3.26241387,2.06562756,3.95329461,4.460421,138.174246,-67.6024658,-87.8517943,-2.46429782,-10.0125456,-68.1592126,False,False
NGC 6441,-742.7,265.89489,4.44963819,7.03016014,29.1163571,17.1140716,-2.24686547,3.26929161,2.07457486,3.96694745,4.47666538,137.77176,-66.898086,-87.1207576,-2.47480113,-9.98509983,-68.6921904,False,False
NGC 6441,-742.8,265.861657,4.58379168,7.0241797,29.2256809,17.2045333,-2.26093498,3.27609747,2.08344754,3.98053283,4.49281596,137.369294,-66.1966376,-86.3922536,-2.48528833,-9.95767837,-69.2181933,False,False
NGC 6441,-742.9,265.828568,4.71730638,7.01821904,29.3345908,17.2945082,-2.27496332,3.28283173,2.09224583,3.99405086,4.50887291,136.966842,-65.4980867,-85.6662463,-2.49575997,-9.93028151,-69.7372702,False,False
NGC 6441,-743,265.795623,4.85018289,7.01227768,29.4430864,17.3839971,-2.28895051,3.2894947,2.10097,4.00750169,4.52483644,136.564395,-64.8023998,-84.9427004,-2.5062166,-9.90290952,-70.2494695,False,False
NGC 6441,-743.1,265.762821,4.98242183,7.00635516,29.5511674,17.4730007,-2.30289654,3.29608667,2.1096203,4.02088545,4.54070673,136.161946,-64.109544,-84.2215809,-2.51665876,-9.87556266,-70.7548394,False,False
NGC 6441,-743.2,265.730162,5.11402381,7.00045103,29.6588334,17.5615198,-2.31680141,3.30260792,2.11819697,4.03420225,4.55648398,135.759488,-63.4194872,-83.5028536,-2.527087,-9.8482412,-71.2534277,False,False
NGC 6441,-743.3,265.697646,5.2449894,6.99456481,29.7660842,17.6495552,-2.33066511,3.30905874,2.12670026,4.04745224,4.57216837,135.357013,-62.7321974,-82.7864846,-2.53750185,-9.82094539,-71.7452821,False,False
NGC 6441,-743.4,265.665274,5.3753192,6.98869606,29.8729193,17.7371075,-2.34448766,3.31543941,2.1351304,4.06063552,4.58776009,134.954514,-62.0476436,-82.0724407,-2.54790384,-9.79367549,-72.2304497,False,False
NGC 6441,-743.5,265.633044,5.50501377,6.98284432,29.9793384,17.8241775,-2.35826904,3.32175021,2.14348763,4.07375224,4.60325934,134.551983,-61.365795,-81.360689,-2.55829352,-9.76643176,-72.7089776,False,False
NGC 6441,-743.6,265.600956,5.63407367,6.97700915,30.0853411,17.910766,-2.37200925,3.32799141,2.15177219,4.0868025,4.61866628,134.149412,-60.6866216,-80.6511973,-2.56867141,-9.73921445,-73.1809125,False,False
NGC 6441,-743.7,265.569011,5.76249944,6.9711901,30.1909269,17.9968737,-2.38570828,3.33416329,2.1599843,4.09978644,4.63398112,133.746795,-60.0100937,-79.9439338,-2.57903803,-9.71202382,-73.6463007,False,False
NGC 6441,-743.8,265.537209,5.89029162,6.96538673,30.2960954,18.0825013,-2.39936614,3.34026611,2.16812419,4.11270416,4.64920402,133.344124,-59.3361822,-79.2388672,-2.58939391,-9.6848601,-74.1051884,False,False
NGC 6441,-743.9,265.505549,6.01745075,6.95959861,30.4008462,18.1676494,-2.41298281,3.34630014,2.17619208,4.1255558,4.66433518,132.941392,-58.6648584,-78.5359667,-2.59973957,-9.65772354,-74.5576215,False,False
NGC 6441,-744,265.474031,6.14397733,6.9538253,30.5051788,18.2523189,-2.42655829,3.35226565,2.1841882,4.13834147,4.67937477,132.53859,-57.9960943,-77.8352018,-2.61007551,-9.63061438,-75.0036455,False,False
NGC 6441,-744.1,265.442656,6.26987187,6.94806638,30.6090928,18.3365105,-2.44009257,3.35816289,2.19211276,4.15106128,4.69432297,132.135711,-57.3298622,-77.1365428,-2.62040226,-9.60353287,-75.4433058,False,False
NGC 6441,-744.2,265.411422,6.39513486,6.94232141,30.7125876,18.4202247,-2.45358565,3.36399212,2.19996597,4.16371535,4.70917995,131.732749,-56.6661348,-76.43996,-2.63072033,-9.57647922,-75.8766475,False,False
NGC 6441,-744.3,265.380331,6.51976679,6.93658999,30.8156627,18.5034624,-2.46703751,3.3697536,2.20774804,4.1763038,4.7239459,131.329694,-56.0048855,-75.7454246,-2.64103022,-9.54945369,-76.3037153,False,False
