cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-154.1,243.900676,10.5322036,39.3513812,24.07009,39.3096216,19.7417552,12.4180666,24.8791075,23.3226344,34.1015435,161.23012,109.32048,198.11093,-0.909159577,-0.652574176,182.25553,False,False
Pal 14,-154.2,243.902745,10.5254771,39.3233734,24.0634906,39.3047934,19.7252629,12.4068842,24.8588425,23.3027203,34.0731393,161.29132,109.359007,198.189615,-0.909897104,-0.652830875,182.368993,False,False
Pal 14,-154.3,243.904819,10.5187385,39.2953555,24.0568807,39.2999557,19.7087643,12.395698,24.8385693,23.2827988,34.0447242,161.352577,109.397567,198.268378,-0.910636107,-0.653087676,182.482561,False,False
Pal 14,-154.4,243.906897,10.5119879,39.2673274,24.0502603,39.2951083,19.6922594,12.3845078,24.8182882,23.2628699,34.0162982,161.41389,109.436161,198.347216,-0.911376589,-0.653344578,182.596234,False,False
Pal 14,-154.5,243.908979,10.5052251,39.2392891,24.0436293,39.2902512,19.6757483,12.3733137,24.7979989,23.2429336,33.9878612,161.47526,109.474788,198.426132,-0.912118555,-0.653601582,182.710011,False,False
Pal 14,-154.6,243.911066,10.4984503,39.2112406,24.0369878,39.2853845,19.6592309,12.3621156,24.7777016,23.2229899,33.9594134,161.536688,109.513449,198.505125,-0.91286201,-0.653858685,182.823893,False,False
Pal 14,-154.7,243.913157,10.4916632,39.1831819,24.0303357,39.280508,19.6427072,12.3509135,24.7573962,23.2030388,33.9309545,161.598172,109.552144,198.584195,-0.913606957,-0.654115888,182.937881,False,False
Pal 14,-154.8,243.915253,10.484864,39.155113,24.023673,39.2756218,19.6261772,12.3397075,24.7370827,23.1830803,33.9024848,161.659713,109.590872,198.663343,-0.914353403,-0.654373189,183.051974,False,False
Pal 14,-154.9,243.917352,10.4780525,39.1270338,24.0169997,39.2707258,19.6096409,12.3284975,24.7167611,23.1631144,33.874004,161.721312,109.629634,198.742568,-0.91510135,-0.654630588,183.166173,False,False
Pal 14,-155,243.919457,10.4712288,39.0989445,24.0103156,39.26582,19.5930983,12.3172836,24.6964314,23.143141,33.8455123,161.782968,109.66843,198.82187,-0.915850805,-0.654888084,183.280478,False,False
Pal 14,-155.1,243.921565,10.4643928,39.0708449,24.0036209,39.2609043,19.5765494,12.3060657,24.6760936,23.1231602,33.8170095,161.844682,109.70726,198.901251,-0.916601771,-0.655145676,183.394889,False,False
Pal 14,-155.2,243.923678,10.4575444,39.042735,23.9969155,39.2559788,19.5599942,12.2948438,24.6557477,23.103172,33.7884958,161.906453,109.746124,198.98071,-0.917354253,-0.655403363,183.509406,False,False
Pal 14,-155.3,243.925796,10.4506836,39.0146149,23.9901993,39.2510434,19.5434327,12.2836179,24.6353936,23.0831763,33.7599711,161.968283,109.785022,199.060246,-0.918108255,-0.655661145,183.624029,False,False
Pal 14,-155.4,243.927918,10.4438105,38.9864846,23.9834723,39.246098,19.5268648,12.2723881,24.6150314,23.0631732,33.7314353,162.03017,109.823954,199.139861,-0.918863784,-0.655919021,183.738759,False,False
Pal 14,-155.5,243.930044,10.4369249,38.958344,23.9767345,39.2411427,19.5102906,12.2611543,24.594661,23.0431626,33.7028885,162.092115,109.86292,199.219555,-0.919620842,-0.656176989,183.853596,False,False
Pal 14,-155.6,243.932175,10.4300268,38.930193,23.9699859,39.2361774,19.4937101,12.2499165,24.5742825,23.0231446,33.6743307,162.154118,109.90192,199.299327,-0.920379436,-0.65643505,183.96854,False,False
Pal 14,-155.7,243.93431,10.4231163,38.9020319,23.9632264,39.2312021,19.4771232,12.2386747,24.5538959,23.0031191,33.6457618,162.216179,109.940955,199.379178,-0.921139569,-0.656693202,184.083592,False,False
Pal 14,-155.8,243.93645,10.4161931,38.8738604,23.956456,39.2262168,19.46053,12.2274289,24.533501,22.9830861,33.6171819,162.278299,109.980024,199.459108,-0.921901246,-0.656951444,184.198751,False,False
Pal 14,-155.9,243.938594,10.4092574,38.8456786,23.9496748,39.2212213,19.4439304,12.2161791,24.513098,22.9630456,33.5885909,162.340478,110.019127,199.539118,-0.922664473,-0.657209775,184.314017,False,False
Pal 14,-156,243.940743,10.4023091,38.8174865,23.9428825,39.2162158,19.4273245,12.2049253,24.4926868,22.9429976,33.5599888,162.402715,110.058265,199.619206,-0.923429254,-0.657468196,184.429391,False,False
Pal 14,-156.1,243.942896,10.3953482,38.7892841,23.9360794,39.2112001,19.4107122,12.1936675,24.4722674,22.9229421,33.5313755,162.46501,110.097438,199.699374,-0.924195594,-0.657726704,184.544874,False,False
Pal 14,-156.2,243.945054,10.3883745,38.7610713,23.9292652,39.2061743,19.3940935,12.1824057,24.4518398,22.9028791,33.5027512,162.527365,110.136645,199.779622,-0.924963497,-0.657985299,184.660465,False,False
Pal 14,-156.3,243.947217,10.3813881,38.7328482,23.9224399,39.2011383,19.3774684,12.1711399,24.431404,22.8828086,33.4741158,162.589779,110.175887,199.85995,-0.925732969,-0.65824398,184.776164,False,False
Pal 14,-156.4,243.949384,10.374389,38.7046148,23.9156037,39.196092,19.360837,12.15987,24.41096,22.8627305,33.4454693,162.652251,110.215163,199.940357,-0.926504015,-0.658502746,184.891972,False,False
Pal 14,-156.5,243.951556,10.367377,38.676371,23.9087563,39.1910355,19.3441991,12.1485962,24.3905077,22.842645,33.4168116,162.714783,110.254475,200.020845,-0.927276639,-0.658761596,185.007889,False,False
Pal 14,-156.6,243.953732,10.3603523,38.6481169,23.9018979,39.1859687,19.3275549,12.1373183,24.3700472,22.8225519,33.3881427,162.777375,110.293821,200.101413,-0.928050846,-0.65902053,185.123915,False,False
Pal 14,-156.7,243.955913,10.3533146,38.6198524,23.8950283,39.1808916,19.3109043,12.1260364,24.3495785,22.8024512,33.3594627,162.840025,110.333202,200.182062,-0.928826641,-0.659279546,185.24005,False,False
Pal 14,-156.8,243.958098,10.3462641,38.5915775,23.8881475,39.1758042,19.2942472,12.1147505,24.3291015,22.7823431,33.3307716,162.902736,110.372618,200.262791,-0.92960403,-0.659538644,185.356295,False,False
Pal 14,-156.9,243.960288,10.3392006,38.5632922,23.8812555,39.1707063,19.2775837,12.1034605,24.3086162,22.7622273,33.3020692,162.965506,110.41207,200.343602,-0.930383017,-0.659797822,185.47265,False,False
Pal 14,-157,243.962483,10.3321242,38.5349965,23.8743523,39.1655981,19.2609138,12.0921665,24.2881227,22.742104,33.2733557,163.028335,110.451556,200.424493,-0.931163607,-0.66005708,185.589114,False,False
Pal 14,-157.1,243.964683,10.3250347,38.5066904,23.8674379,39.1604794,19.2442375,12.0808685,24.2676209,22.7219731,33.2446309,163.091225,110.491078,200.505466,-0.931945805,-0.660316416,185.705689,False,False
Pal 14,-157.2,243.966887,10.3179322,38.4783739,23.8605121,39.1553503,19.2275548,12.0695664,24.2471108,22.7018346,33.215895,163.154175,110.530635,200.58652,-0.932729617,-0.66057583,185.822374,False,False
Pal 14,-157.3,243.969096,10.3108166,38.450047,23.8535751,39.1502106,19.2108656,12.0582603,24.2265925,22.6816886,33.1871478,163.217185,110.570227,200.667655,-0.933515047,-0.660835321,185.93917,False,False
Pal 14,-157.4,243.971309,10.3036878,38.4217097,23.8466267,39.1450604,19.1941699,12.0469501,24.2060658,22.661535,33.1583894,163.280256,110.609855,200.748872,-0.934302101,-0.661094888,186.056076,False,False
Pal 14,-157.5,243.973527,10.2965459,38.3933619,23.8396669,39.1398996,19.1774678,12.0356359,24.1855308,22.6413737,33.1296197,163.343387,110.649518,200.830171,-0.935090783,-0.661354529,186.173094,False,False
Pal 14,-157.6,243.97575,10.2893908,38.3650036,23.8326957,39.1347282,19.1607593,12.0243176,24.1649875,22.6212049,33.1008388,163.406579,110.689217,200.911553,-0.935881099,-0.661614244,186.290222,False,False
Pal 14,-157.7,243.977978,10.2822225,38.3366349,23.8257131,39.1295462,19.1440442,12.0129953,24.1444359,22.6010284,33.0720466,163.469831,110.728951,200.993016,-0.936673054,-0.661874032,186.407463,False,False
Pal 14,-157.8,243.980211,10.2750408,38.3082558,23.8187191,39.1243536,19.1273227,12.0016688,24.1238759,22.5808443,33.0432432,163.533144,110.768722,201.074562,-0.937466653,-0.662133892,186.524814,False,False
Pal 14,-157.9,243.982448,10.2678459,38.2798661,23.8117135,39.1191502,19.1105948,11.9903383,24.1033076,22.5606526,33.0144284,163.596518,110.808528,201.156191,-0.938261902,-0.662393823,186.642278,False,False
Pal 14,-158,243.98469,10.2606376,38.251466,23.8046965,39.1139361,19.0938603,11.9790038,24.0827309,22.5404533,32.9856023,163.659953,110.848369,201.237902,-0.939058805,-0.662653823,186.759854,False,False
Pal 14,-158.1,243.986937,10.2534159,38.2230554,23.7976679,39.1087113,19.0771194,11.9676652,24.0621459,22.5202463,32.956765,163.72345,110.888247,201.319697,-0.939857367,-0.662913892,186.877542,False,False
Pal 14,-158.2,243.989189,10.2461808,38.1946343,23.7906277,39.1034756,19.0603719,11.9563224,24.0415525,22.5000316,32.9279163,163.787008,110.928161,201.401574,-0.940657595,-0.663174029,186.995342,False,False
Pal 14,-158.3,243.991446,10.2389322,38.1662027,23.7835759,39.0982291,19.043618,11.9449756,24.0209507,22.4798093,32.8990562,163.850627,110.96811,201.483535,-0.941459493,-0.663434232,187.113256,False,False
Pal 14,-158.4,243.993707,10.2316701,38.1377606,23.7765124,39.0929718,19.0268575,11.9336247,24.0003405,22.4595794,32.8701849,163.914308,111.008096,201.56558,-0.942263067,-0.663694501,187.231282,False,False
Pal 14,-158.5,243.995973,10.2243945,38.1093079,23.7694373,39.0877036,19.0100905,11.9222698,23.979722,22.4393418,32.8413021,163.978051,111.048118,201.647708,-0.943068323,-0.663954834,187.349421,False,False
Pal 14,-158.6,243.998245,10.2171053,38.0808447,23.7623505,39.0824244,18.993317,11.9109107,23.959095,22.4190965,32.812408,164.041855,111.088176,201.72992,-0.943875264,-0.664215231,187.467674,False,False
Pal 14,-158.7,244.000521,10.2098024,38.052371,23.7552519,39.0771343,18.976537,11.8995475,23.9384597,22.3988435,32.7835025,164.105722,111.128271,201.812216,-0.944683897,-0.66447569,187.586041,False,False
Pal 14,-158.8,244.002802,10.2024859,38.0238867,23.7481416,39.0718332,18.9597505,11.8881802,23.9178159,22.3785828,32.7545857,164.169651,111.168402,201.894597,-0.945494228,-0.664736211,187.704521,False,False
Pal 14,-158.9,244.005088,10.1951557,37.9953919,23.7410195,39.0665211,18.9429574,11.8768089,23.8971636,22.3583144,32.7256574,164.233642,111.208569,201.977062,-0.946306261,-0.664996791,187.823115,False,False
Pal 14,-159,244.007379,10.1878117,37.9668865,23.7338856,39.0611979,18.9261577,11.8654334,23.876503,22.3380383,32.6967177,164.297696,111.248773,202.059611,-0.947120002,-0.665257431,187.941824,False,False
Pal 14,-159.1,244.009675,10.180454,37.9383705,23.7267398,39.0558636,18.9093515,11.8540538,23.8558339,22.3177545,32.6677666,164.361812,111.289013,202.142246,-0.947935457,-0.665518128,188.060647,False,False
Pal 14,-159.2,244.011976,10.1730824,37.9098439,23.7195822,39.0505182,18.8925387,11.84267,23.8351563,22.2974629,32.6388041,164.42599,111.329291,202.224965,-0.948752631,-0.665778882,188.179584,False,False
Pal 14,-159.3,244.014281,10.1656969,37.8813067,23.7124126,39.0451616,18.8757194,11.8312822,23.8144703,22.2771637,32.6098301,164.490232,111.369605,202.307769,-0.94957153,-0.666039692,188.298637,False,False
Pal 14,-159.4,244.016592,10.1582976,37.8527589,23.7052311,39.0397938,18.8588935,11.8198902,23.7937758,22.2568567,32.5808446,164.554537,111.409955,202.390659,-0.950392158,-0.666300556,188.417805,False,False
Pal 14,-159.5,244.018908,10.1508843,37.8242006,23.6980376,39.0344148,18.842061,11.8084941,23.7730728,22.2365419,32.5518477,164.618904,111.450343,202.473635,-0.951214523,-0.666561474,188.537088,False,False
Pal 14,-159.6,244.021229,10.143457,37.7956315,23.6908321,39.0290245,18.825222,11.7970939,23.7523613,22.2162194,32.5228393,164.683335,111.490768,202.556696,-0.952038629,-0.666822444,188.656487,False,False
Pal 14,-159.7,244.023555,10.1360157,37.7670519,23.6836145,39.0236229,18.8083763,11.7856895,23.7316414,22.1958892,32.4938194,164.747829,111.531229,202.639843,-0.952864482,-0.667083464,188.776002,False,False
Pal 14,-159.8,244.025886,10.1285604,37.7384616,23.6763849,39.01821,18.791524,11.774281,23.7109129,22.1755512,32.464788,164.812387,111.571728,202.723077,-0.953692088,-0.667344534,188.895633,False,False
Pal 14,-159.9,244.028222,10.1210909,37.7098607,23.6691431,39.0127857,18.7746652,11.7628684,23.6901759,22.1552054,32.4357451,164.877008,111.612264,202.806397,-0.954521452,-0.667605653,189.01538,False,False
Pal 14,-160,244.030564,10.1136072,37.6812491,23.6618893,39.00735,18.7577997,11.7514516,23.6694304,22.1348518,32.4066906,164.941694,111.652837,202.889803,-0.95535258,-0.66786682,189.135244,False,False
Pal 14,-160.1,244.03291,10.1061094,37.6526268,23.6546232,39.0019029,18.7409276,11.7400306,23.6486763,22.1144904,32.3776246,165.006443,111.693448,202.973296,-0.956185477,-0.668128032,189.255224,False,False
Pal 14,-160.2,244.035262,10.0985974,37.6239939,23.647345,38.9964443,18.7240489,11.7286055,23.6279137,22.0941212,32.3485471,165.071256,111.734096,203.056876,-0.957020151,-0.668389289,189.375322,False,False
Pal 14,-160.3,244.037618,10.091071,37.5953503,23.6400545,38.9909742,18.7071635,11.7171763,23.6071426,22.0737443,32.319458,165.136133,111.774781,203.140543,-0.957856605,-0.66865059,189.495536,False,False
Pal 14,-160.4,244.03998,10.0835304,37.5666959,23.6327517,38.9854925,18.6902715,11.7057429,23.5863629,22.0533595,32.2903573,165.201075,111.815504,203.224297,-0.958694847,-0.668911933,189.615868,False,False
Pal 14,-160.5,244.042347,10.0759754,37.5380309,23.6254367,38.9799992,18.6733729,11.6943053,23.5655746,22.0329669,32.2612451,165.266081,111.856264,203.308139,-0.959534882,-0.669173317,189.736318,False,False
Pal 14,-160.6,244.044719,10.068406,37.5093552,23.6181093,38.9744944,18.6564676,11.6828635,23.5447777,22.0125665,32.2321212,165.331152,111.897063,203.392068,-0.960376715,-0.669434742,189.856886,False,False
Pal 14,-160.7,244.047097,10.0608221,37.4806687,23.6107696,38.9689778,18.6395556,11.6714176,23.5239723,21.9921582,32.2029858,165.396287,111.937899,203.476086,-0.961220353,-0.669696204,189.977571,False,False
Pal 14,-160.8,244.049479,10.0532238,37.4519715,23.6034174,38.9634496,18.622637,11.6599675,23.5031582,21.9717421,32.1738387,165.461487,111.978772,203.560191,-0.962065802,-0.669957704,190.098376,False,False
Pal 14,-160.9,244.051867,10.0456109,37.4232636,23.5960529,38.9579097,18.6057117,11.6485132,23.4823356,21.9513181,32.14468,165.526753,112.019684,203.644385,-0.962913067,-0.67021924,190.219298,False,False
Pal 14,-161,244.05426,10.0379834,37.394545,23.5886758,38.9523579,18.5887798,11.6370547,23.4615043,21.9308863,32.1155096,165.592083,112.060634,203.728667,-0.963762155,-0.67048081,190.34034,False,False
Pal 14,-161.1,244.056659,10.0303414,37.3658155,23.5812863,38.9467944,18.5718411,11.625592,23.4406644,21.9104466,32.0863276,165.657479,112.101622,203.813038,-0.964613071,-0.670742414,190.461501,False,False
Pal 14,-161.2,244.059062,10.0226846,37.3370753,23.5738842,38.9412191,18.5548958,11.6141251,23.4198159,21.8899991,32.0571339,165.72294,112.142648,203.897498,-0.965465821,-0.67100405,190.582781,False,False
Pal 14,-161.3,244.061471,10.0150132,37.3083244,23.5664696,38.9356318,18.5379438,11.6026541,23.3989587,21.8695437,32.0279286,165.788467,112.183712,203.982047,-0.966320412,-0.671265716,190.704181,False,False
Pal 14,-161.4,244.063886,10.007327,37.2795626,23.5590424,38.9300327,18.520985,11.5911788,23.3780929,21.8490803,31.9987115,165.85406,112.224814,204.066685,-0.96717685,-0.671527412,190.8257,False,False
Pal 14,-161.5,244.066305,9.99962606,37.2507901,23.5516025,38.9244215,18.5040196,11.5796993,23.3572184,21.8286091,31.9694828,165.919719,112.265955,204.151413,-0.96803514,-0.671789135,190.94734,False,False
Pal 14,-161.6,244.06873,9.99191026,37.2220067,23.54415,38.9187985,18.4870474,11.5682157,23.3363353,21.80813,31.9402423,165.985443,112.307135,204.236231,-0.968895289,-0.672050885,191.069099,False,False
Pal 14,-161.7,244.071161,9.98417958,37.1932125,23.5366848,38.9131633,18.4700685,11.5567278,23.3154434,21.787643,31.9109901,166.051234,112.348352,204.321138,-0.969757303,-0.67231266,191.19098,False,False
Pal 14,-161.8,244.073597,9.97643397,37.1644075,23.5292068,38.9075161,18.4530829,11.5452356,23.2945429,21.767148,31.8817262,166.117091,112.389609,204.406135,-0.970621188,-0.672574459,191.312981,False,False
Pal 14,-161.9,244.076038,9.9686734,37.1355917,23.5217161,38.9018569,18.4360905,11.5337393,23.2736337,21.7466451,31.8524505,166.183015,112.430904,204.491223,-0.971486951,-0.672836279,191.435103,False,False
Pal 14,-162,244.078485,9.96089781,37.1067651,23.5142126,38.8961854,18.4190914,11.5222387,23.2527158,21.7261343,31.823163,166.249005,112.472238,204.576401,-0.972354596,-0.673098121,191.557346,False,False
Pal 14,-162.1,244.080937,9.95310716,37.0779276,23.5066962,38.8905018,18.4020855,11.510734,23.2317891,21.7056156,31.7938638,166.315062,112.51361,204.66167,-0.973224132,-0.673359982,191.679711,False,False
Pal 14,-162.2,244.083394,9.94530141,37.0490792,23.499167,38.884806,18.3850729,11.4992249,23.2108538,21.6850889,31.7645528,166.381186,112.555022,204.74703,-0.974095564,-0.673621861,191.802197,False,False
Pal 14,-162.3,244.085857,9.93748052,37.02022,23.4916248,38.8790979,18.3680535,11.4877117,23.1899097,21.6645542,31.7352299,166.447377,112.596473,204.832482,-0.974968898,-0.673883756,191.924806,False,False
Pal 14,-162.4,244.088326,9.92964442,36.9913499,23.4840698,38.8733775,18.3510273,11.4761942,23.1689568,21.6440116,31.7058953,166.513635,112.637962,204.918024,-0.97584414,-0.674145667,192.047536,False,False
Pal 14,-162.5,244.0908,9.92179309,36.9624689,23.4765017,38.8676448,18.3339944,11.4646724,23.1479952,21.623461,31.6765489,166.579961,112.679491,205.003658,-0.976721298,-0.67440759,192.17039,False,False
Pal 14,-162.6,244.093279,9.91392648,36.933577,23.4689206,38.8618997,18.3169547,11.4531464,23.1270249,21.6029024,31.6471906,166.646354,112.721059,205.089384,-0.977600377,-0.674669526,192.293365,False,False
Pal 14,-162.7,244.095765,9.90604453,36.9046742,23.4613265,38.8561422,18.2999081,11.4416162,23.1060458,21.5823358,31.6178204,166.712815,112.762666,205.175202,-0.978481384,-0.674931472,192.416464,False,False
Pal 14,-162.8,244.098255,9.8981472,36.8757604,23.4537193,38.8503722,18.2828548,11.4300817,23.0850578,21.5617612,31.5884384,166.779343,112.804313,205.261112,-0.979364326,-0.675193427,192.539686,False,False
Pal 14,-162.9,244.100752,9.89023445,36.8468358,23.446099,38.8445898,18.2657947,11.4185429,23.0640611,21.5411787,31.5590446,166.84594,112.845999,205.347114,-0.980249208,-0.675455389,192.663032,False,False
Pal 14,-163,244.103253,9.88230623,36.8179002,23.4384655,38.8387948,18.2487277,11.4069999,23.0430556,21.5205881,31.5296388,166.912605,112.887725,205.433209,-0.981136038,-0.675717358,192.786501,False,False
Pal 14,-163.1,244.105761,9.87436249,36.7889537,23.4308189,38.8329872,18.231654,11.3954526,23.0220413,21.4999894,31.5002212,166.979338,112.92949,205.519397,-0.982024822,-0.67597933,192.910094,False,False
Pal 14,-163.2,244.108274,9.86640318,36.7599963,23.423159,38.8271671,18.2145734,11.383901,23.0010182,21.4793828,31.4707916,167.046139,112.971295,205.605678,-0.982915566,-0.676241305,193.033811,False,False
