cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,-165.1,243.776375,-50.7561006,11.8613017,-27.657591,0.10412304,2.38402403,-5.5058577,0.0154570569,5.99983663,5.99985654,-132.065853,23.0709829,8.31885293,-3.40233221,-3.24568742,-25.1069111,False,False
Mercer 5,-165.2,243.804019,-50.7449933,11.8743278,-27.6372725,0.10006678,2.39751491,-5.50817482,0.0146055499,6.00733448,6.00735223,-131.759476,22.2424198,8.33294729,-3.40502063,-3.25040095,-24.5449248,False,False
Mercer 5,-165.3,243.83193,-50.7337069,11.8872884,-27.616707,0.0960128072,2.41097439,-5.51040725,0.0137526438,6.01476397,6.01477969,-131.451886,21.414837,8.34621402,-3.40768152,-3.25513534,-23.9838816,False,False
Mercer 5,-165.4,243.860105,-50.722242,11.9001835,-27.5958956,0.0919614535,2.42440236,-5.51255509,0.0128984231,6.02212508,6.02213889,-131.143079,20.5882199,8.35865565,-3.41031529,-3.25989071,-23.4237711,False,False
Mercer 5,-165.5,243.888542,-50.7105989,11.913013,-27.5748396,0.0879130472,2.43779868,-5.51461844,0.0120429721,6.0294178,6.02942982,-130.833051,19.7625539,8.37027474,-3.41292238,-3.26466722,-22.8645834,False,False
Mercer 5,-165.6,243.917238,-50.6987778,11.925777,-27.55354,0.0838679138,2.45116323,-5.5165974,0.0111863747,6.03664212,6.03665248,-130.521797,18.9378246,8.38107386,-3.4155032,-3.269465,-22.3063082,False,False
Mercer 5,-165.7,243.946193,-50.6867792,11.9384754,-27.5319979,0.0798263766,2.46449588,-5.51849206,0.0103287147,6.04379803,6.04380685,-130.209311,18.1140176,8.3910556,-3.41805816,-3.27428417,-21.7489351,False,False
Mercer 5,-165.8,243.975403,-50.6746034,11.9511083,-27.5102145,0.0757887563,2.47779651,-5.52030252,0.00947007554,6.05088551,6.05089292,-129.895588,17.2911189,8.40022253,-3.42058767,-3.27912487,-21.1924538,False,False
Mercer 5,-165.9,244.004866,-50.6622507,11.9636756,-27.4881908,0.0717553709,2.491065,-5.52202886,0.00861054043,6.05790455,6.05791067,-129.580624,16.4691142,8.40857727,-3.42309213,-3.28398724,-20.6368538,False,False
Mercer 5,-166,244.034581,-50.6497215,11.9761774,-27.4659279,0.0677265361,2.50430121,-5.52367118,0.00775019229,6.06485514,6.06486009,-129.264412,15.6479897,8.41612241,-3.42557194,-3.28887138,-20.0821245,False,False
Mercer 5,-166.1,244.064545,-50.6370159,11.9886136,-27.4434268,0.0637025652,2.51750501,-5.52522957,0.0068891138,6.07173725,6.07174116,-128.946947,14.8277316,8.42286058,-3.42802749,-3.29377744,-19.5282554,False,False
Mercer 5,-166.2,244.094756,-50.6241344,12.0009842,-27.4206885,0.0596837688,2.53067628,-5.52670411,0.00602738733,6.07855088,6.07855387,-128.628223,14.008326,8.42879439,-3.43045915,-3.29870553,-18.9752358,False,False
Mercer 5,-166.3,244.125213,-50.6110771,12.0132892,-27.3977141,0.0556704554,2.5438149,-5.5280949,0.00516509503,6.085296,6.08529819,-128.308234,13.1897596,8.43392648,-3.43286732,-3.30365577,-18.4230549,False,False
Mercer 5,-166.4,244.155913,-50.5978444,12.0255286,-27.3745045,0.0516629308,2.55692072,-5.52940201,0.00430231874,6.0919726,6.09197411,-127.986974,12.3720187,8.4382595,-3.43525235,-3.30862827,-17.8717019,False,False
Mercer 5,-166.5,244.186854,-50.5844365,12.0377024,-27.3510607,0.0476614987,2.56999362,-5.53062553,0.00343914006,6.09858065,6.09858162,-127.664435,11.5550901,8.44179609,-3.43761463,-3.31362315,-17.3211658,False,False
Mercer 5,-166.6,244.218035,-50.5708537,12.0498105,-27.3273837,0.0436664602,2.58303347,-5.53176554,0.0025756403,6.10512014,6.10512068,-127.340613,10.7389607,8.44453891,-3.43995451,-3.31864052,-16.7714358,False,False
Mercer 5,-166.7,244.249453,-50.5570963,12.061853,-27.3034744,0.0396781144,2.59604013,-5.53282213,0.0017119005,6.11159104,6.11159128,-127.015499,9.92361727,8.44649062,-3.44227235,-3.32368049,-16.2225007,False,False
Mercer 5,-166.8,244.281106,-50.5431643,12.0738299,-27.2793338,0.0356967578,2.60901348,-5.53379537,0.000848001438,6.11799334,6.1179934,-126.689086,9.109047,8.44765389,-3.44456851,-3.32874316,-15.6743495,False,False
Mercer 5,-166.9,244.312994,-50.5290582,12.0857411,-27.2549627,0.0317226848,2.62195338,-5.53468534,-1.5976392e-05,6.12432701,6.12432701,-126.361368,8.29523709,8.44803139,-3.44684332,-3.33382865,-15.1269708,False,False
Mercer 5,-167,244.345113,-50.514778,12.0975866,-27.230362,0.0277561875,2.6348597,-5.53549212,-0.000879952765,6.13059203,6.13059209,-126.032337,7.48217492,8.44762582,-3.44909715,-3.33893705,-14.5803536,False,False
Mercer 5,-167.1,244.377461,-50.5003241,12.1093664,-27.2055326,0.0237975559,2.6477323,-5.53621579,-0.00174384773,6.13678837,6.13678862,-125.701986,6.66984798,8.44643986,-3.45133031,-3.34406847,-14.0344864,False,False
Mercer 5,-167.2,244.410038,-50.4856966,12.1210804,-27.1804754,0.0198470775,2.66057105,-5.53685641,-0.00260758162,6.14291602,6.14291657,-125.370306,5.85824394,8.4444762,-3.45354315,-3.349223,-13.4893578,False,False
Mercer 5,-167.3,244.442841,-50.4708956,12.1327288,-27.1551913,0.0159050379,2.6733758,-5.53741407,-0.00347107503,6.14897494,6.14897591,-125.03729,5.0473506,8.44173754,-3.455736,-3.35440073,-12.9449563,False,False
Mercer 5,-167.4,244.475868,-50.4559214,12.1443113,-27.129681,0.0119717204,2.68614643,-5.53788883,-0.00433424884,6.1549651,6.15496663,-124.702929,4.23715592,8.43822659,-3.45790917,-3.35960177,-12.4012704,False,False
Mercer 5,-167.5,244.509118,-50.4407742,12.1558281,-27.1039455,0.00804740616,2.6988828,-5.53828077,-0.00519702421,6.16088648,6.16088867,-124.367216,3.42764801,8.43394605,-3.46006298,-3.3648262,-11.8582884,False,False
Mercer 5,-167.6,244.542589,-50.4254541,12.1672791,-27.0779854,0.00413237435,2.71158476,-5.53858995,-0.00605932256,6.16673906,6.16674203,-124.03014,2.61881516,8.42889865,-3.46219775,-3.37007412,-11.3159986,False,False
Mercer 5,-167.7,244.576279,-50.4099613,12.1786643,-27.0518016,0.000226901926,2.72425218,-5.53881645,-0.00692106561,6.17252279,6.17252667,-123.691695,1.8106458,8.42308709,-3.46431378,-3.3753456,-10.7743894,False,False
Mercer 5,-167.8,244.610186,-50.3942959,12.1899837,-27.0253949,-0.00366873622,2.73688491,-5.53896033,-0.00778217533,6.17823766,6.17824256,-123.35187,1.00312854,8.41651409,-3.46641138,-3.38064074,-10.2334487,False,False
Mercer 5,-167.9,244.644308,-50.3784581,12.2012371,-26.998766,-0.00755426724,2.74948282,-5.53902166,-0.00864257402,6.18388363,6.18388967,-123.010657,0.196252137,8.4091824,-3.46849084,-3.38595962,-9.69316483,False,False
Mercer 5,-168,244.678645,-50.362448,12.2124247,-26.9719157,-0.0114294203,2.76204576,-5.53900049,-0.0095021842,6.18946066,6.18946796,-122.668046,-0.609994455,8.40109472,-3.47055246,-3.39130231,-9.15352568,False,False
Mercer 5,-168.1,244.713194,-50.3462657,12.2235464,-26.9448447,-0.0152939266,2.7745736,-5.53889691,-0.0103609287,6.19496873,6.1949774,-122.324027,-1.41562212,8.39225381,-3.47259654,-3.3966689,-8.61451924,False,False
Mercer 5,-168.2,244.747953,-50.3299115,12.2346021,-26.9175538,-0.0191475194,2.78706617,-5.53871096,-0.0112187306,6.2004078,6.20041795,-121.978591,-2.22064156,8.38266239,-3.47462334,-3.40205946,-8.0761334,False,False
Mercer 5,-168.3,244.78292,-50.3133853,12.2455918,-26.8900436,-0.0229899337,2.79952334,-5.53844271,-0.0120755134,6.20577784,6.20578959,-121.631728,-3.02506327,8.37232319,-3.47663315,-3.40747407,-7.53835599,False,False
Mercer 5,-168.4,244.818095,-50.2966872,12.2565156,-26.862315,-0.0268209067,2.81194497,-5.53809223,-0.0129312006,6.21107881,6.21109227,-121.283428,-3.82889758,8.36123898,-3.47862626,-3.41291279,-7.00117477,False,False
Mercer 5,-168.5,244.853476,-50.2798175,12.2673733,-26.8343685,-0.0306401774,2.8243309,-5.53765956,-0.0137857162,6.21631068,6.21632596,-120.933679,-4.63215461,8.34941247,-3.48060291,-3.4183757,-6.46457746,False,False
Mercer 5,-168.6,244.88906,-50.2627762,12.2781649,-26.8062048,-0.0344474867,2.83668099,-5.53714477,-0.0146389845,6.2214734,6.22149062,-120.582472,-5.43484427,8.33684643,-3.48256339,-3.42386287,-5.92855168,False,False
Mercer 5,-168.7,244.924847,-50.2455634,12.2888905,-26.7778246,-0.0382425776,2.84899508,-5.53654792,-0.01549093,6.22656694,6.22658621,-120.229796,-6.23697629,8.3235436,-3.48450795,-3.42937435,-5.39308503,False,False
Mercer 5,-168.8,244.960834,-50.2281791,12.2995499,-26.7492286,-0.0420251946,2.86127303,-5.53586907,-0.0163414774,6.23159126,6.23161269,-119.87564,-7.03856016,8.30950672,-3.48643685,-3.43491022,-4.85816502,False,False
Mercer 5,-168.9,244.99702,-50.2106234,12.3101431,-26.7204174,-0.0457950845,2.87351469,-5.53510826,-0.0171905518,6.23654633,6.23657002,-119.519992,-7.83960517,8.29473856,-3.48835034,-3.44047052,-4.32377913,False,False
Mercer 5,-169,245.033404,-50.1928965,12.3206702,-26.6913916,-0.0495519955,2.88571989,-5.53426555,-0.0180380785,6.24143209,6.24145815,-119.162841,-8.64012041,8.27924185,-3.49024866,-3.44605532,-3.78991476,False,False
Mercer 5,-169.1,245.069984,-50.1749983,12.331131,-26.6621518,-0.0532956779,2.89788849,-5.533341,-0.0188839833,6.2462485,6.24627705,-118.804175,-9.4401147,8.26301936,-3.49213206,-3.45166468,-3.25655928,False,False
Mercer 5,-169.2,245.106758,-50.156929,12.3415256,-26.6326987,-0.0570258836,2.91002034,-5.53233466,-0.019728192,6.25099554,6.25102667,-118.443983,-10.2395967,8.24607385,-3.49400078,-3.45729864,-2.7237,False,False
Mercer 5,-169.3,245.143725,-50.1386886,12.3518539,-26.6030329,-0.0607423666,2.92211526,-5.53124659,-0.0205706308,6.25567314,6.25570696,-118.082252,-11.0385747,8.22840806,-3.49585504,-3.46295726,-2.19132418,False,False
Mercer 5,-169.4,245.180883,-50.1202771,12.3621158,-26.5731549,-0.0644448822,2.93417312,-5.53007682,-0.0214112262,6.26028127,6.26031788,-117.718971,-11.8370568,8.21002475,-3.49769507,-3.46864059,-1.65941903,False,False
Mercer 5,-169.5,245.218231,-50.1016945,12.3723113,-26.5430653,-0.0681331877,2.94619374,-5.52882542,-0.0222499049,6.26481988,6.26485939,-117.354127,-12.635051,8.19092669,-3.49952111,-3.47434866,-1.12797173,False,False
Mercer 5,-169.6,245.255768,-50.082941,12.3824404,-26.5127648,-0.0718070423,2.95817696,-5.52749243,-0.023086594,6.26928892,6.26933143,-116.987707,-13.4325649,8.17111664,-3.50133335,-3.48008153,-0.596969414,False,False
Mercer 5,-169.7,245.293491,-50.0640166,12.392503,-26.4822537,-0.0754662064,2.97012263,-5.52607791,-0.0239212208,6.27368835,6.27373395,-116.619698,-14.2296058,8.15059735,-3.50313203,-3.48583923,-0.0663991798,False,False
Mercer 5,-169.8,245.3314,-50.0449212,12.4024991,-26.4515328,-0.0791104426,2.98203058,-5.52458189,-0.024753713,6.27801812,6.27806692,-116.250087,-15.0261808,8.1293716,-3.50491735,-3.4916218,0.463751908,False,False
Mercer 5,-169.9,245.369493,-50.0256549,12.4124286,-26.4206025,-0.0827395149,2.99390065,-5.52300443,-0.0255839983,6.28227818,6.28233027,-115.878862,-15.8222967,8.10744213,-3.50668951,-3.49742928,0.993496813,False,False
Mercer 5,-170,245.407768,-50.0062177,12.4222916,-26.3894633,-0.0863531889,3.00573267,-5.52134557,-0.0264120051,6.28646847,6.28652396,-115.506008,-16.6179599,8.08481173,-3.50844872,-3.50326169,1.52284853,False,False
Mercer 5,-170.1,245.446224,-49.9866096,12.4320878,-26.3581158,-0.089951232,3.01752648,-5.51960537,-0.0272376616,6.29058896,6.29064793,-115.131513,-17.4131769,8.06148315,-3.51019516,-3.50911907,2.05182006,False,False
Mercer 5,-170.2,245.48486,-49.9668307,12.4418174,-26.3265605,-0.0935334131,3.0292819,-5.51778386,-0.0280608967,6.29463958,6.29470213,-114.755361,-18.2079534,8.03745916,-3.51192903,-3.51500144,2.58042445,False,False
Mercer 5,-170.3,245.523675,-49.9468809,12.4514802,-26.2947979,-0.0970995028,3.04099876,-5.51588108,-0.0288816395,6.29862029,6.29868651,-114.37754,-19.002295,8.01274254,-3.51365052,-3.52090882,3.10867473,False,False
Mercer 5,-170.4,245.562666,-49.9267603,12.4610762,-26.2628285,-0.100649273,3.0526769,-5.5138971,-0.0296998191,6.30253103,6.30260101,-113.998035,-19.7962072,7.98733605,-3.5153598,-3.52684124,3.63658395,False,False
