cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-325.5,276.506558,-36.4024532,9.67949722,-2.48229576,-11.0311291,1.36499251,-0.411485859,-1.85558594,1.42566657,2.34002657,299.600377,81.6378277,-286.598722,3.12479884,-5.16337608,345.033717,True,True
NGC 1851,-325.6,276.322861,-36.3949399,9.64412219,-2.54079982,-10.894675,1.33431889,-0.419831968,-1.82618958,1.3988087,2.30035523,300.248162,81.5764719,-288.276042,3.1755242,-5.20439837,345.591116,True,True
NGC 1851,-325.7,276.136814,-36.3866589,9.60871404,-2.59965865,-10.7562688,1.30357902,-0.428171518,-1.79662039,1.37209661,2.26064016,300.895949,81.5095328,-289.978906,3.22721671,-5.24640607,346.137148,True,True
NGC 1851,-325.8,275.948376,-36.3775839,9.57327414,-2.65887325,-10.6158711,1.27277291,-0.436503926,-1.7668757,1.34554322,2.22088638,301.543477,81.4367397,-291.707931,3.27989691,-5.28943255,346.671096,True,True
NGC 1851,-325.9,275.757509,-36.3676872,9.5378039,-2.71844449,-10.4734414,1.24190061,-0.444828578,-1.73695282,1.31916245,2.18109942,302.190461,81.3578063,-293.46375,3.33358562,-5.33351251,347.192197,True,True
NGC 1851,-326,275.564171,-36.3569405,9.50230482,-2.77837306,-10.3289381,1.21096217,-0.453144831,-1.70684898,1.2929693,2.14128537,302.836591,81.2724295,-295.247009,3.38830384,-5.37868206,347.699644,True,True
NGC 1851,-326.1,275.36832,-36.3453142,9.4667785,-2.83865944,-10.1823185,1.17995771,-0.461452008,-1.67656132,1.26697994,2.10145093,303.48153,81.1802881,-297.058368,3.44407277,-5.42497872,348.192579,True,True
NGC 1851,-326.2,275.169914,-36.3327775,9.43122661,-2.89930394,-10.0335391,1.14888737,-0.469749402,-1.64608695,1.24121179,2.06160349,304.124909,81.0810419,-298.898503,3.50091371,-5.47244152,348.670092,True,True
NGC 1851,-326.3,274.968911,-36.3192987,9.39565094,-2.96030664,-9.88255504,1.11775133,-0.478036267,-1.61542289,1.21568364,2.02175118,304.766328,80.97433,-300.768099,3.55884804,-5.52111107,349.131215,True,True
NGC 1851,-326.4,274.765267,-36.3048447,9.36005334,-3.02166737,-9.72932029,1.08654981,-0.486311821,-1.58456609,1.19041576,1.98190296,305.40535,80.8597694,-302.667853,3.61789715,-5.57102956,349.574917,True,True
NGC 1851,-326.5,274.558937,-36.2893812,9.32443581,-3.08338572,-9.57378778,1.05528308,-0.49457524,-1.55351342,1.16542998,1.94206874,306.041499,80.7369536,-304.598474,3.67808233,-5.62224085,350.000106,True,True
NGC 1851,-326.6,274.349878,-36.2728727,9.28880045,-3.14546098,-9.41590918,1.02395145,-0.502825658,-1.5222617,1.14074985,1.90225942,306.674257,80.6054507,-306.560677,3.73942471,-5.67479054,350.405613,True,True
NGC 1851,-326.7,274.138043,-36.2552823,9.25314948,-3.20789214,-9.25563498,0.992555312,-0.511062163,-1.49080765,1.11640073,1.86248706,307.303058,80.4648018,-308.555181,3.80194515,-5.72872598,350.790199,True,True
NGC 1851,-326.8,273.923386,-36.2365715,9.21748524,-3.27067784,-9.09291442,0.961095092,-0.519283796,-1.45914794,1.09240992,1.82276498,307.927284,80.3145185,-310.582711,3.86566408,-5.78409636,351.152538,True,True
NGC 1851,-326.9,273.705861,-36.2167006,9.18181024,-3.33381636,-8.92769547,0.929571295,-0.527489544,-1.42727916,1.06880682,1.78310791,308.546264,80.1540816,-312.643989,3.93060139,-5.84095273,351.491217,True,True
NGC 1851,-327,273.485421,-36.1956283,9.1461271,-3.39730559,-8.75992487,0.897984492,-0.535678341,-1.39519781,1.04562299,1.74353215,309.159263,79.982938,-314.73973,3.9967762,-5.89934803,351.80473,True,True
NGC 1851,-327.1,273.262018,-36.1733117,9.11043862,-3.46114299,-8.58954803,0.866335338,-0.543849064,-1.36290033,1.02289233,1.70405576,309.76548,79.8004991,-316.870642,4.06420674,-5.95933715,352.091466,True,True
NGC 1851,-327.2,273.035605,-36.1497062,9.07474776,-3.52532555,-8.41650912,0.834624568,-0.552000523,-1.33038309,1.00065116,1.66469875,310.364041,79.6061377,-319.037413,4.13291002,-6.02097689,352.349702,True,True
NGC 1851,-327.3,272.806132,-36.1247657,9.03905767,-3.58984972,-8.240751,0.802853015,-0.560131468,-1.2976424,0.978938315,1.62548332,310.953988,79.3991853,-321.240706,4.2029016,-6.08432602,352.577599,True,True
NGC 1851,-327.4,272.573551,-36.0984421,9.00337168,-3.65471145,-8.06221522,0.771021612,-0.568240572,-1.26467447,0.957795215,1.58643411,311.534281,79.1789297,-323.481153,4.27419527,-6.14944521,352.773187,True,True
NGC 1851,-327.5,272.337814,-36.0706858,8.96769334,-3.71990603,-7.8808421,0.739131403,-0.576326439,-1.23147549,0.937265915,1.54757852,312.103778,78.9446117,-325.759337,4.34680261,-6.216397,352.934355,True,True
NGC 1851,-327.6,272.098871,-36.041445,8.9320264,-3.78542816,-7.69657067,0.707183556,-0.584387588,-1.19804156,0.917397098,1.50894699,312.661234,78.6954222,-328.075784,4.42073263,-6.2852457,353.058845,True,True
NGC 1851,-327.7,271.856673,-36.0106662,8.89637486,-3.85127177,-7.50933879,0.675179371,-0.592422456,-1.16436875,0.898238025,1.4705734,313.205289,78.4304992,-330.430944,4.49599119,-6.35605732,353.144236,True,True
NGC 1851,-327.8,271.611172,-35.9782939,8.86074297,-3.91743006,-7.31908312,0.643120292,-0.600429386,-1.13045308,0.879840416,1.43249549,313.734457,78.1489246,-332.825173,4.57258039,-6.42889932,353.187933,True,True
NGC 1851,-327.9,271.362319,-35.9442706,8.82513525,-3.98389539,-7.12573925,0.611007924,-0.608406626,-1.09629054,0.862258259,1.39475526,314.247115,77.8497212,-335.258711,4.65049791,-6.50384043,353.187154,True,True
NGC 1851,-328,271.110066,-35.9085366,8.7895565,-4.05065921,-6.92924173,0.578844045,-0.616352321,-1.0618771,0.845547522,1.35739957,314.741492,77.5318505,-337.731653,4.72973617,-6.58095029,353.138916,True,True
NGC 1851,-328.1,270.854366,-35.8710304,8.75401186,-4.11771201,-6.72952426,0.546630623,-0.624264506,-1.02720874,0.829765756,1.3204806,315.215654,77.1942096,-340.243916,4.81028136,-6.66029908,353.040023,True,True
NGC 1851,-328.2,270.595173,-35.8316881,8.71850676,-4.1850432,-6.52651976,0.514369829,-0.632141099,-0.992281452,0.814971588,1.28405653,315.667495,76.8356296,-342.795203,4.89211235,-6.74195693,352.88705,True,True
NGC 1851,-328.3,270.332442,-35.7904439,8.68304703,-4.25264109,-6.32016059,0.482064064,-0.639979896,-0.957091266,0.801224082,1.24819218,316.094723,76.4548753,-345.384954,4.9751994,-6.82599329,352.676329,True,True
NGC 1851,-328.4,270.06613,-35.7472299,8.64763884,-4.32049276,-6.11037877,0.449715969,-0.647778565,-0.921634291,0.788581969,1.21295972,316.494844,76.0506441,-348.012297,5.05950266,-6.91247603,352.403939,True,True
NGC 1851,-328.5,269.796196,-35.7019763,8.6122888,-4.38858395,-5.89710624,0.417328454,-0.655534633,-0.885906745,0.777102757,1.17843941,316.865157,75.621569,-350.675976,5.14497048,-7.00147038,352.065692,True,True
NGC 1851,-328.6,269.522601,-35.6546112,8.57700393,-4.45689904,-5.6802752,0.384904715,-0.663245489,-0.849904993,0.766841716,1.14472037,317.202736,75.1662215,-353.374285,5.23153739,-7.09303757,351.657125,True,True
NGC 1851,-328.7,269.245309,-35.6050608,8.54179173,-4.52542091,-5.45981852,0.352448258,-0.670908369,-0.813625604,0.757850786,1.11190127,317.504429,74.6831185,-356.104972,5.31912187,-7.1872332,351.173496,True,True
NGC 1851,-328.8,268.96429,-35.55325,8.50666018,-4.59413085,-5.2356702,0.319962925,-0.678520357,-0.777065409,0.750177411,1.08009111,317.766854,74.170732,-358.865144,5.40762373,-7.28410523,350.609783,True,True
NGC 1851,-328.9,268.679514,-35.4991021,8.47161778,-4.66300849,-5.007766,0.287452914,-0.686078379,-0.740221573,0.743863375,1.04940969,317.986395,73.6275034,-361.651139,5.49692118,-7.38369146,349.960693,True,True
NGC 1851,-329,268.390962,-35.4425393,8.43667356,-4.73203173,-4.77604409,0.254922806,-0.693579201,-0.70309168,0.738943669,1.01998807,318.159219,73.0518627,-364.458395,5.58686749,-7.48601661,349.220678,True,True
NGC 1851,-329.1,268.098615,-35.3834832,8.40183714,-4.80117668,-4.54044588,0.222377584,-0.701019427,-0.665673832,0.735445462,0.991968587,318.281291,72.4422546,-367.281286,5.67728723,-7.59108874,348.383969,True,True
NGC 1851,-329.2,267.802466,-35.3218552,8.36711871,-4.87041759,-4.30091701,0.18982265,-0.708395507,-0.627966771,0.733387232,0.965504582,318.348408,71.7971707,-370.112945,5.76797218,-7.69889503,347.444622,True,True
NGC 1851,-329.3,267.502515,-35.2575771,8.33252907,-4.93972687,-4.05740849,0.157263846,-0.715703737,-0.589970012,0.732778109,0.940759466,318.35625,71.1151914,-372.945056,5.85867664,-7.80939679,346.396587,True,True
NGC 1851,-329.4,267.198771,-35.1905722,8.29807961,-5.00907511,-3.80987803,0.124707458,-0.722940279,-0.551684005,0.733617474,0.917905136,318.300442,70.3950355,-375.767621,5.94911248,-7.92252368,345.233802,True,True
NGC 1851,-329.5,266.891254,-35.1207657,8.26378233,-5.0784311,-3.55829158,0.0921602172,-0.73010117,-0.513110319,0.735894846,0.897119515,318.176651,69.6356194,-378.568704,6.03894361,-8.03816708,343.950317,True,True
NGC 1851,-329.6,266.58,-35.0480865,8.22964982,-5.147762,-3.30262515,0.0596292921,-0.737182351,-0.474251854,0.73959007,0.878583116,317.980699,68.8361254,-381.334143,6.12778008,-8.15617242,342.540448,True,True
NGC 1851,-329.7,266.265057,-34.9724681,8.1956952,-5.2170335,-3.04286684,0.0271222644,-0.744179696,-0.435113087,0.744673779,0.8624746,317.708701,67.996077,-384.047228,6.21517168,-8.27633075,340.998974,True,True
NGC 1851,-329.8,265.946492,-34.8938505,8.16193206,-5.28621006,-2.77901921,-0.00535290902,-0.75108905,-0.395700349,0.751108124,0.848965359,317.357239,67.11542,-386.688355,6.30060111,-8.39836921,339.321359,True,True
NGC 1851,-329.9,265.624389,-34.8121819,8.12837442,-5.35525529,-2.51110194,-0.037787953,-0.757906278,-0.356022139,0.758847715,0.838213349,316.92354,66.1946057,-389.234635,6.38347657,-8.52194076,337.50402,True,True
NGC 1851,-330,265.298858,-34.7274213,8.09503656,-5.42413228,-2.23915486,-0.0701743506,-0.764627321,-0.316089484,0.767840725,0.830356515,316.405678,65.234672,-391.659489,6.46312407,-8.64661315,335.544617,True,True
NGC 1851,-330.1,264.970031,-34.6395406,8.06193292,-5.4928042,-1.96324133,-0.10250344,-0.77124826,-0.275916335,0.778030098,0.825506303,315.802773,64.2373169,-393.932235,6.53877986,-8.77185776,333.442357,False,False
NGC 1851,-330.2,264.638067,-34.5485277,8.0290779,-5.56123481,-1.68345194,-0.134766529,-0.777765384,-0.235520004,0.789354806,0.823741878,315.115164,63.20496,-396.017754,6.60958477,-8.89703967,331.198308,False,False
NGC 1851,-330.3,264.30316,-34.4543896,7.99648569,-5.62938914,-1.39990843,-0.166955031,-0.78417527,-0.194921628,0.801751107,0.825105616,314.344559,62.1407836,-397.876432,6.67458459,-9.02141185,328.8157,False,False
NGC 1851,-330.4,263.965533,-34.3571552,7.96416998,-5.6972342,-1.11276752,-0.199060606,-0.79047486,-0.154146604,0.815153746,0.829600389,313.49411,61.0487472,-399.464762,6.73274527,-9.1441198,326.300183,False,False
NGC 1851,-330.5,263.625449,-34.2568785,7.93214374,-5.76473968,-0.822223845,-0.231075313,-0.79666154,-0.113224902,0.829497082,0.83718892,312.568422,59.9335638,-400.737268,6.78299749,-9.26422706,323.660015,False,False
NGC 1851,-330.6,263.283201,-34.1536398,7.90041898,-5.83187868,-0.52851073,-0.262991749,-0.802733211,-0.0721910842,0.844716088,0.847795271,311.573463,58.8006217,-401.650539,6.82432836,-9.38077495,320.906108,False,False
NGC 1851,-330.7,262.939119,-34.0475453,7.8690064,-5.89862836,-0.231897029,-0.294803188,-0.808688358,-0.0310837788,0.860747222,0.861308296,310.516373,57.6558341,-402.169676,6.85592727,-9.4928838,318.051844,False,False
NGC 1851,-330.8,262.593547,-33.9387231,7.83791527,-5.96497042,0.0673216617,-0.326503678,-0.814526084,0.0100555806,0.877529141,0.877586752,309.405175,56.505403,-402.275988,6.87735944,-9.5998809,315.112541,False,False
NGC 1851,-330.9,262.246839,-33.8273156,7.8071532,-6.03089142,0.368837347,-0.358088121,-0.820246129,0.0511847445,0.895003249,0.896465668,308.248401,55.3555105,-401.972818,6.88869757,-9.70140966,312.104567,False,False
NGC 1851,-331,261.899334,-33.7134707,7.7767261,-6.09638276,0.672346966,-0.389552297,-0.825848852,0.0922629858,0.913114078,0.917763465,307.054678,54.2119877,-401.286174,6.89053591,-9.79746612,309.044227,False,False
NGC 1851,-331.1,261.551345,-33.5973319,7.7466383,-6.16144048,0.977568312,-0.420892857,-0.831335176,0.133253192,0.931809515,0.941289215,305.832335,53.0800312,-400.259469,6.88387074,-9.88834475,305.946746,False,False
NGC 1851,-331.2,261.203145,-33.479032,7.71689262,-6.22606479,1.28425087,-0.452107275,-0.836706516,0.174123224,0.951040894,0.966849357,304.589088,51.9640244,-398.945097,6.86990834,-9.97452781,302.82556,False,False
NGC 1851,-331.3,260.854964,-33.3586889,7.68749063,-6.29025946,1.59218047,-0.483193774,-0.841964689,0.214846415,0.970762978,0.994253359,303.331829,50.8674767,-397.39655,6.84988472,-10.0565722,299.692018,False,False
NGC 1851,-331.4,260.506995,-33.2364054,7.65843286,-6.3540312,1.90117886,-0.514151233,-0.847111828,0.255401389,0.990933873,1.02331804,302.066532,49.7930564,-395.663188,6.82494503,-10.1350278,296.555396,False,False
NGC 1851,-331.5,260.159391,-33.1122698,7.62971897,-6.41738906,2.21110038,-0.544979096,-0.852150302,0.295771492,1.01151488,1.05387055,300.798243,48.7426806,-393.78778,6.79608605,-10.2103936,293.423084,False,False
NGC 1851,-331.6,259.812274,-32.9863574,7.60134798,-6.48034388,2.52182731,-0.575677278,-0.857082639,0.33594408,1.03247033,1.08575016,299.531133,47.7176294,-391.805977,6.76414275,-10.283101,290.300851,False,False
NGC 1851,-331.7,259.465743,-32.8587327,7.57331836,-6.54290782,2.83326523,-0.606246079,-0.861911472,0.375909808,1.05376738,1.11880913,298.268587,46.7186617,-389.746801,6.72979859,-10.3535129,287.193119,False,False
NGC 1851,-331.8,259.119874,-32.7294508,7.54562823,-6.60509397,3.1453387,-0.636686109,-0.866639489,0.415662001,1.07537584,1.15291288,297.013305,45.7461223,-387.633548,6.69360548,-10.4219308,284.103207,False,False
NGC 1851,-331.9,258.774727,-32.5985597,7.51827538,-6.66691606,3.45798761,-0.666998224,-0.871269397,0.45519611,1.09726797,1.1879396,295.767405,44.8000342,-385.484756,6.65600552,-10.4886033,281.033555,False,False
NGC 1851,-332,258.430348,-32.4661007,7.49125743,-6.72838817,3.77116416,-0.69718347,-0.875803891,0.494509283,1.11941826,1.22377967,294.532522,43.8801754,-383.315102,6.61735128,-10.553735,277.985899,False,False
NGC 1851,-332.1,258.086775,-32.3321103,7.46457184,-6.78952457,4.08483038,-0.72724304,-0.880245635,0.5336,1.14180332,1.26033479,293.309895,42.9861421,-381.136159,6.57792322,-10.6174944,274.961425,False,False
NGC 1851,-332.2,257.744033,-32.1966207,7.43821598,-6.85033954,4.39895615,-0.757178238,-0.884597244,0.572467796,1.16440164,1.29751707,292.100436,42.1173979,-378.957029,6.53794399,-10.6800206,271.960884,False,False
NGC 1851,-332.3,257.402143,-32.0596607,7.41218715,-6.91084728,4.71351761,-0.786990446,-0.888861271,0.611113031,1.18719346,1.33524809,290.9048,41.2733134,-376.784843,6.49759016,-10.7414288,268.984695,False,False
NGC 1851,-332.4,257.061122,-31.9212561,7.38648264,-6.97106182,5.02849587,-0.816681101,-0.893040205,0.649536712,1.21016066,1.37345796,289.723432,40.4531967,-374.625171,6.45700147,-10.8018145,266.033015,False,False
NGC 1851,-332.5,256.720981,-31.7814304,7.36109974,-7.03099695,5.34387601,-0.846251678,-0.897136458,0.68774035,1.23328655,1.41208446,288.556611,39.6563169,-372.482336,6.41628835,-10.8612575,263.105806,False,False
NGC 1851,-332.6,256.381727,-31.6402051,7.33603575,-7.09066618,5.65964625,-0.875703673,-0.901152371,0.725725844,1.25655582,1.4510722,287.404487,38.881922,-370.359671,6.37553776,-10.9198243,260.202876,False,False
NGC 1851,-332.7,256.043367,-31.4976001,7.311288,-7.1500827,5.97579729,-0.905038593,-0.905090202,0.763495393,1.27995435,1.49037188,286.267103,38.1292525,-368.259722,6.33481788,-10.9775707,257.323925,False,False
NGC 1851,-332.8,255.705902,-31.3536337,7.28685387,-7.20925937,6.29232176,-0.934257944,-0.908952136,0.801051424,1.30346918,1.52993963,285.144425,37.3975512,-366.184401,6.29418187,-11.0345434,254.468567,False,False
NGC 1851,-332.9,255.369336,-31.2083233,7.26273076,-7.26820873,6.60921382,-0.963363226,-0.912740277,0.83839653,1.32708836,1.56973637,284.036355,36.6860711,-364.135119,6.25367081,-11.090782,251.636357,False,False
NGC 1851,-333,255.033669,-31.0616852,7.23891614,-7.32694295,6.92646879,-0.992355924,-0.916456658,0.875533429,1.35080091,1.60972727,282.942745,35.9940802,-362.112879,6.21331609,-11.1463195,248.826808,False,False
NGC 1851,-333.1,254.6989,-30.9137348,7.21540754,-7.38547386,7.2440829,-1.02123751,-0.920103234,0.912464925,1.37459667,1.64988128,281.863414,35.3208659,-360.118366,6.17314126,-11.201184,246.039407,False,False
NGC 1851,-333.2,254.365028,-30.7644872,7.19220254,-7.44381294,7.562053,-1.05000943,-0.92368189,0.949193876,1.39846632,1.69017072,280.798149,34.6657367,-358.152003,6.13316362,-11.2553989,243.273624,False,False
NGC 1851,-333.3,254.032052,-30.6139564,7.16929876,-7.50197136,7.88037643,-1.07867312,-0.927194442,0.985723174,1.42240122,1.73057083,279.74672,34.0280249,-356.214005,6.09339536,-11.308984,240.528919,False,False
NGC 1851,-333.4,253.69997,-30.4621562,7.1466939,-7.55995992,8.19905083,-1.10722997,-0.930642637,1.02205572,1.44639342,1.77105952,278.708881,33.4070865,-354.304423,6.05384463,-11.3619559,237.804752,False,False
NGC 1851,-333.5,253.36878,-30.3091001,7.12438571,-7.61778914,8.51807404,-1.13568137,-0.93402816,1.05819443,1.47043557,1.81161702,277.684378,32.8023023,-352.423174,6.01451626,-11.4143284,235.100587,False,False
NGC 1851,-333.6,253.038479,-30.1548012,7.102372,-7.6754692,8.83744398,-1.16402865,-0.93735263,1.09414218,1.49452088,1.85222562,276.672949,32.2130776,-350.57007,5.97541249,-11.4661129,232.415895,False,False
NGC 1851,-333.7,252.709066,-29.9992721,7.08065063,-7.73301,9.15715857,-1.19227316,-0.940617612,1.12990183,1.51864307,1.8928695,275.674328,31.6388419,-348.74484,5.93653342,-11.5173188,229.750157,False,False
NGC 1851,-333.8,252.380539,-29.8425256,7.05921952,-7.79042114,9.47721565,-1.22041618,-0.943824608,1.16547623,1.54279634,1.93353443,274.688251,31.0790486,-346.947148,5.89787748,-11.5679538,227.102869,False,False
NGC 1851,-333.9,252.052894,-29.6845741,7.03807663,-7.84771197,9.79761295,-1.24845898,-0.94697507,1.20086817,1.56697531,1.97420768,273.714452,30.5331742,-345.176605,5.85944179,-11.6180239,224.473536,False,False
NGC 1851,-334,251.72613,-29.5254298,7.01722,-7.90489154,10.118348,-1.27640281,-0.950070396,1.23608041,1.591175,2.01487783,272.752667,30.0007176,-343.432785,5.82122242,-11.6675339,221.861684,False,False
NGC 1851,-334.1,251.400245,-29.3651051,6.99664768,-7.96196868,10.4394182,-1.30424888,-0.953111931,1.27111565,1.61539082,2.0555346,271.802639,29.4811992,-341.715232,5.78321464,-11.7164873,219.266852,False,False
NGC 1851,-334.2,251.075237,-29.203612,6.97635781,-8.01895195,10.7608205,-1.33199837,-0.956100977,1.30597655,1.63961848,2.09616877,270.864109,28.9741604,-340.023467,5.7454131,-11.7648867,216.688595,False,False
NGC 1851,-334.3,250.751104,-29.0409627,6.95634853,-8.07584969,11.0825519,-1.35965246,-0.959038787,1.34066574,1.66385403,2.13677206,269.936829,28.4791622,-338.356998,5.70781201,-11.8127337,214.126485,False,False
NGC 1851,-334.4,250.427846,-28.8771694,6.93661808,-8.13267003,11.4046089,-1.38721228,-0.96192657,1.37518576,1.68809379,2.17733703,269.020551,27.995785,-336.715322,5.67040527,-11.8600291,211.580113,False,False
NGC 1851,-334.5,250.105461,-28.7122441,6.91716468,-8.18942087,11.7269877,-1.41467895,-0.964765495,1.40953913,1.71233437,2.21785698,268.115034,27.5236269,-335.097929,5.63318654,-11.9067729,209.049083,False,False
NGC 1851,-334.6,249.783948,-28.5461991,6.89798665,-8.24610992,12.0496842,-1.44205355,-0.967556689,1.44372832,1.73657259,2.25832589,267.220044,27.0623037,-333.504309,5.59614936,-11.9529648,206.533019,False,False
NGC 1851,-334.7,249.463305,-28.3790465,6.8790823,-8.30274469,12.3726941,-1.46933714,-0.970301242,1.47775571,1.76080553,2.29873836,266.335351,26.6114477,-331.933953,5.55928723,-11.9986035,204.031558,False,False
