cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-245.6,281.644726,-8.51703795,16.0059861,24.794975,-2.80134826,6.38908147,6.70443602,-0.798599019,9.26119995,9.29556802,78.3577407,-223.536754,4.33645269,-2.59710911,-5.38244009,-136.987177,False,False
Pal 10,-245.7,281.685464,-8.44074072,16.0083141,24.8813528,-2.80258375,6.38105054,6.72727925,-0.799036991,9.27222153,9.3065865,78.6937622,-223.181912,4.22850837,-2.59281994,-5.377909,-137.210368,False,False
Pal 10,-245.8,281.726117,-8.3645063,16.0106316,24.9676395,-2.80378155,6.3729853,6.75008618,-0.799463939,9.28324325,9.31760418,79.0285521,-222.826858,4.12085298,-2.58854365,-5.37337554,-137.433028,False,False
Pal 10,-245.9,281.766683,-8.28833467,16.0129384,25.0538351,-2.8049418,6.36488589,6.77285679,-0.79987989,9.29426498,9.32862098,79.362115,-222.471596,4.01348563,-2.58428017,-5.36883977,-137.655153,False,False
Pal 10,-246,281.807164,-8.2122258,16.0152346,25.13994,-2.8060646,6.35675242,6.79559106,-0.800284876,9.30528663,9.33963678,79.6944556,-222.116128,3.90640545,-2.58002944,-5.36430173,-137.876743,False,False
Pal 10,-246.1,281.84756,-8.13617968,16.0175202,25.2259541,-2.80715009,6.34858503,6.81828896,-0.800678926,9.31630808,9.35065147,80.0255784,-221.760457,3.79961159,-2.57579142,-5.35976147,-138.097796,False,False
Pal 10,-246.2,281.887872,-8.06019628,16.0197951,25.3118777,-2.80819839,6.34038384,6.84095047,-0.801062068,9.32732923,9.36166497,80.3554881,-221.404584,3.69310318,-2.57156605,-5.35521904,-138.31831,False,False
Pal 10,-246.3,281.928099,-7.98427558,16.0220595,25.3977108,-2.80920961,6.33214897,6.86357558,-0.801434332,9.33834998,9.37267717,80.6841892,-221.048512,3.58687935,-2.56735327,-5.35067447,-138.538284,False,False
Pal 10,-246.4,281.968242,-7.90841755,16.0243133,25.4834536,-2.81018387,6.32388054,6.88616427,-0.801795747,9.34937021,9.38368797,81.0116862,-220.692243,3.48093925,-2.56315302,-5.34612783,-138.757717,False,False
Pal 10,-246.5,282.008302,-7.83262216,16.0265565,25.5691063,-2.81112129,6.31557868,6.90871651,-0.802146341,9.36038983,9.39469726,81.3379837,-220.33578,3.37528201,-2.55896526,-5.34157914,-138.976605,False,False
Pal 10,-246.6,282.048278,-7.7568894,16.0287891,25.654669,-2.812022,6.30724351,6.93123228,-0.802486145,9.37140873,9.40570495,81.663086,-219.979126,3.26990679,-2.55478992,-5.33702846,-139.194949,False,False
Pal 10,-246.7,282.088172,-7.68121923,16.0310112,25.7401418,-2.81288611,6.29887516,6.95371156,-0.802815185,9.3824268,9.41671094,81.9869975,-219.622282,3.16481273,-2.55062696,-5.33247583,-139.412747,False,False
Pal 10,-246.8,282.127983,-7.60561163,16.0332226,25.8255249,-2.81371373,6.29047373,6.97615435,-0.803133493,9.39344395,9.42771513,82.3097228,-219.26525,3.05999897,-2.54647631,-5.3279213,-139.629996,False,False
Pal 10,-246.9,282.167712,-7.53006656,16.0354235,25.9108183,-2.81450499,6.28203936,6.99856061,-0.803441095,9.40446007,9.43871743,82.6312661,-218.908034,2.95546467,-2.54233793,-5.3233649,-139.846696,False,False
Pal 10,-247,282.207359,-7.45458401,16.0376138,25.9960223,-2.81525999,6.27357217,7.02093032,-0.80373802,9.41547505,9.44971773,82.9516319,-218.550634,2.85120899,-2.53821177,-5.31880668,-140.062846,False,False
Pal 10,-247.1,282.246925,-7.37916394,16.0397936,26.081137,-2.81597887,6.26507228,7.04326348,-0.804024297,9.4264888,9.46071594,83.2708244,-218.193054,2.74723107,-2.53409776,-5.31424669,-140.278443,False,False
Pal 10,-247.2,282.286409,-7.30380632,16.0419628,26.1661625,-2.81666173,6.25653979,7.06556005,-0.804299955,9.43750121,9.47171196,83.5888479,-217.835296,2.64353008,-2.52999585,-5.30968497,-140.493487,False,False
Pal 10,-247.3,282.325813,-7.22851113,16.0441214,26.2510989,-2.81730869,6.24797485,7.08782003,-0.804565021,9.44851219,9.4827057,83.9057067,-217.477361,2.54010519,-2.525906,-5.30512155,-140.707975,False,False
Pal 10,-247.4,282.365136,-7.15327832,16.0462695,26.3359464,-2.81791985,6.23937756,7.1100434,-0.804819524,9.45952163,9.49369706,84.2214051,-217.119251,2.43695554,-2.52182815,-5.30055649,-140.921908,False,False
Pal 10,-247.5,282.40438,-7.07810788,16.048407,26.4207052,-2.81849535,6.23074804,7.13223013,-0.805063491,9.47052943,9.50468595,84.5359472,-216.76097,2.33408031,-2.51776224,-5.29598981,-141.135282,False,False
Pal 10,-247.6,282.443544,-7.00299977,16.050534,26.5053753,-2.81903529,6.22208641,7.15438021,-0.805296951,9.4815355,9.51567226,84.8493372,-216.402519,2.23147866,-2.51370823,-5.29142158,-141.348098,False,False
Pal 10,-247.7,282.482628,-6.92795396,16.0526505,26.5899569,-2.81953978,6.21339279,7.17649362,-0.805519932,9.49253973,9.52665592,85.1615792,-216.043899,2.12914977,-2.50966607,-5.28685181,-141.560354,False,False
Pal 10,-247.8,282.521633,-6.85297041,16.0547564,26.6744501,-2.82000895,6.20466729,7.19857035,-0.805732462,9.50354204,9.53763682,85.4726775,-215.685114,2.0270928,-2.5056357,-5.28228057,-141.772049,False,False
Pal 10,-247.9,282.56056,-6.7780491,16.0568518,26.7588551,-2.82044289,6.19591004,7.22061037,-0.805934568,9.51454231,9.54861487,85.782636,-215.326165,1.92530694,-2.50161707,-5.27770788,-141.983181,False,False
Pal 10,-248,282.599408,-6.70318999,16.0589366,26.843172,-2.82084172,6.18712114,7.24261368,-0.806126278,9.52554045,9.55958997,86.091459,-214.967054,1.82379136,-2.49761013,-5.27313379,-142.193749,False,False
Pal 10,-248.1,282.638178,-6.62839304,16.0610109,26.9274009,-2.82120556,6.17830072,7.26458025,-0.80630762,9.53653637,9.57056205,86.3991503,-214.607783,1.72254524,-2.49361484,-5.26855833,-142.403751,False,False
Pal 10,-248.2,282.676871,-6.55365822,16.0630747,27.011542,-2.82153451,6.16944889,7.28651007,-0.806478621,9.54752997,9.581531,86.7057142,-214.248354,1.62156777,-2.48963113,-5.26398155,-142.613188,False,False
Pal 10,-248.3,282.715486,-6.4789855,16.0651279,27.0955955,-2.82182869,6.16056576,7.30840313,-0.806639308,9.55852116,9.59249674,87.0111544,-213.888769,1.52085812,-2.48565896,-5.25940348,-142.822058,False,False
Pal 10,-248.4,282.754024,-6.40437485,16.0671707,27.1795613,-2.8220882,6.15165145,7.3302594,-0.80678971,9.56950983,9.60345917,87.3154751,-213.52903,1.42041549,-2.48169828,-5.25482417,-143.030359,False,False
Pal 10,-248.5,282.792486,-6.32982621,16.0692028,27.2634398,-2.82231316,6.14270608,7.35207887,-0.806929853,9.5804959,9.6144182,87.6186801,-213.169138,1.32023907,-2.47774905,-5.25024364,-143.23809,False,False
Pal 10,-248.6,282.830871,-6.25533957,16.0712245,27.347231,-2.82250368,6.13372975,7.37386152,-0.807059764,9.59147926,9.62537375,87.9207735,-212.809096,1.22032805,-2.4738112,-5.24566195,-143.445251,False,False
Pal 10,-248.7,282.86918,-6.18091488,16.0732356,27.430935,-2.82265986,6.12472259,7.39560735,-0.807179471,9.60245983,9.63632573,88.2217589,-212.448906,1.12068163,-2.4698847,-5.24107913,-143.65184,False,False
Pal 10,-248.8,282.907413,-6.1065521,16.0752362,27.514552,-2.82278181,6.1156847,7.41731634,-0.807289,9.61343752,9.64727404,88.5216405,-212.088569,1.021299,-2.46596948,-5.23649521,-143.857857,False,False
Pal 10,-248.9,282.945571,-6.0322512,16.0772263,27.5980821,-2.82286964,6.10661619,7.43898846,-0.807388379,9.62441222,9.6582186,88.8204219,-211.728087,0.922179372,-2.46206552,-5.23191024,-144.0633,False,False
Pal 10,-249,282.983654,-5.95801214,16.0792059,27.6815255,-2.82292346,6.09751719,7.46062371,-0.807477634,9.63538385,9.66915933,89.118107,-211.367462,0.82332194,-2.45817274,-5.22732424,-144.268168,False,False
Pal 10,-249.1,283.021662,-5.88383488,16.0811749,27.7648823,-2.82294338,6.08838779,7.48222207,-0.807556792,9.64635232,9.68009613,89.4146997,-211.006696,0.724725914,-2.45429112,-5.22273726,-144.47246,False,False
Pal 10,-249.2,283.059595,-5.80971938,16.0831334,27.8481526,-2.8229295,6.07922812,7.50378353,-0.80762588,9.65731753,9.69102891,89.7102035,-210.64579,0.626390504,-2.45042059,-5.21814933,-144.676175,False,False
Pal 10,-249.3,283.097454,-5.73566561,16.0850814,27.9313365,-2.82288192,6.07003829,7.52530807,-0.807684924,9.66827939,9.7019576,90.0046224,-210.284746,0.52831492,-2.44656112,-5.2135605,-144.879313,False,False
Pal 10,-249.4,283.13524,-5.66167352,16.0870189,28.0144343,-2.82280076,6.0608184,7.54679568,-0.807733951,9.67923781,9.7128821,90.2979601,-209.923567,0.430498378,-2.44271265,-5.20897079,-145.081873,False,False
Pal 10,-249.5,283.172952,-5.58774307,16.0889458,28.0974459,-2.82268612,6.05156856,7.56824634,-0.807772988,9.69019271,9.72380234,90.5902201,-209.562253,0.332940095,-2.43887513,-5.20438023,-145.283853,False,False
Pal 10,-249.6,283.210591,-5.51387422,16.0908622,28.1803716,-2.8225381,6.04228889,7.58966005,-0.807802061,9.70114399,9.73471822,90.8814063,-209.200806,0.23563929,-2.43504853,-5.19978888,-145.485252,False,False
Pal 10,-249.7,283.248156,-5.44006694,16.0927681,28.2632116,-2.82235681,6.03297949,7.61103678,-0.807821195,9.71209156,9.74562966,91.1715222,-208.839228,0.138595186,-2.43123279,-5.19519675,-145.68607,False,False
Pal 10,-249.8,283.285649,-5.36632117,16.0946634,28.3459658,-2.82214236,6.02364048,7.63237652,-0.807830418,9.72303533,9.75653658,91.4605714,-208.477521,0.0418070095,-2.42742786,-5.19060389,-145.886307,False,False
Pal 10,-249.9,283.32307,-5.29263688,16.0965483,28.4286345,-2.82189484,6.01427196,7.65367927,-0.807829755,9.73397522,9.76743889,91.7485576,-208.115686,-0.0547260117,-2.4236337,-5.18601033,-146.08596,False,False
Pal 10,-250,283.360419,-5.21901403,16.0984225,28.5112178,-2.82161436,6.00487404,7.67494501,-0.807819233,9.74491114,9.77833652,92.0354843,-207.753726,-0.151004646,-2.41985027,-5.1814161,-146.28503,False,False
Pal 10,-250.1,283.397696,-5.14545258,16.1002863,28.5937158,-2.82130102,5.99544684,7.69617372,-0.807798877,9.755843,9.78922937,92.3213551,-207.39164,-0.24702966,-2.41607752,-5.17682124,-146.483515,False,False
Pal 10,-250.2,283.434902,-5.07195247,16.1021395,28.6761286,-2.82095492,5.98599045,7.7173654,-0.807768714,9.76677072,9.80011737,92.6061735,-207.029432,-0.342801817,-2.41231539,-5.17222578,-146.681415,False,False
Pal 10,-250.3,283.472036,-4.99851367,16.1039822,28.7584565,-2.82057618,5.97650498,7.73852002,-0.807728768,9.7776942,9.81100044,92.889943,-206.667102,-0.438321876,-2.40856385,-5.16762975,-146.878728,False,False
Pal 10,-250.4,283.5091,-4.92513614,16.1058144,28.8406994,-2.82016488,5.96699055,7.75963758,-0.807679067,9.78861336,9.82187849,93.1726671,-206.304653,-0.533590594,-2.40482286,-5.16303319,-147.075455,False,False
Pal 10,-250.5,283.546093,-4.85181983,16.107636,28.9228577,-2.81972113,5.95744725,7.78071807,-0.807619635,9.79952812,9.83275144,93.4543492,-205.942085,-0.628608728,-2.40109236,-5.15843613,-147.271595,False,False
Pal 10,-250.6,283.583016,-4.77856469,16.1094471,29.0049312,-2.81924503,5.9478752,7.80176147,-0.807550498,9.8104384,9.84361922,93.7349928,-205.579401,-0.723377026,-2.39737231,-5.1538386,-147.467146,False,False
Pal 10,-250.7,283.619868,-4.70537068,16.1112476,29.0869204,-2.81873669,5.9382745,7.82276778,-0.807471682,9.82134409,9.85448174,94.0146013,-205.216601,-0.817896239,-2.39366267,-5.14924064,-147.662108,False,False
Pal 10,-250.8,283.656652,-4.63223776,16.1130376,29.1688251,-2.81819619,5.92864526,7.84373697,-0.807383212,9.83224513,9.86533892,94.293178,-204.853688,-0.912167112,-2.38996339,-5.14464227,-147.856481,False,False
Pal 10,-250.9,283.693365,-4.55916588,16.114817,29.2506456,-2.81762364,5.91898758,7.86466905,-0.807285114,9.84314143,9.87619069,94.5707263,-204.490662,-1.00619039,-2.38627442,-5.14004353,-148.050263,False,False
Pal 10,-251,283.73001,-4.48615499,16.1165859,29.3323821,-2.81701914,5.90930157,7.88556399,-0.807177412,9.8540329,9.88703696,94.8472496,-204.127526,-1.0999668,-2.38259573,-5.13544445,-148.243455,False,False
Pal 10,-251.1,283.766586,-4.41320506,16.1183443,29.4140345,-2.81638279,5.89958733,7.90642178,-0.807060132,9.86491947,9.89787766,95.1227511,-203.76428,-1.1934971,-2.37892727,-5.13084506,-148.436055,False,False
Pal 10,-251.2,283.803093,-4.34031602,16.1200921,29.4956032,-2.81571468,5.88984497,7.92724243,-0.806933299,9.87580104,9.90871271,95.3972342,-203.400927,-1.28678201,-2.375269,-5.12624539,-148.628063,False,False
Pal 10,-251.3,283.839532,-4.26748784,16.1218293,29.5770881,-2.81501492,5.88007458,7.9480259,-0.806796939,9.88667754,9.91954203,95.6707021,-203.037466,-1.37982226,-2.37162087,-5.12164547,-148.819478,False,False
Pal 10,-251.4,283.875903,-4.19472048,16.1235559,29.6584895,-2.8142836,5.87027628,7.9687722,-0.806651075,9.89754889,9.93036555,95.9431581,-202.673901,-1.47261858,-2.36798284,-5.11704533,-149.0103,False,False
Pal 10,-251.5,283.912206,-4.12201387,16.125272,29.7398074,-2.81352082,5.86045017,7.98948131,-0.806495734,9.908415,9.94118319,96.2146054,-202.310232,-1.56517169,-2.36435487,-5.112445,-149.200529,False,False
Pal 10,-251.6,283.948442,-4.04936798,16.1269775,29.821042,-2.81272667,5.85059635,8.01015322,-0.80633094,9.91927579,9.95199487,96.4850471,-201.946461,-1.65748232,-2.36073691,-5.10784452,-149.390162,False,False
Pal 10,-251.7,283.984611,-3.97678275,16.1286725,29.9021934,-2.81190125,5.84071492,8.03078793,-0.806156717,9.93013119,9.96280052,96.7544866,-201.582589,-1.74955118,-2.35712892,-5.1032439,-149.579201,False,False
Pal 10,-251.8,284.020713,-3.90425814,16.1303569,29.9832618,-2.81104466,5.83080598,8.05138541,-0.80597309,9.94098111,9.97360006,97.0229268,-201.218617,-1.84137899,-2.35353086,-5.09864319,-149.767645,False,False
Pal 10,-251.9,284.056748,-3.8317941,16.1320306,30.0642472,-2.81015699,5.82086965,8.07194567,-0.805780085,9.95182548,9.98439341,97.290371,-200.854547,-1.93296647,-2.34994269,-5.09404241,-149.955493,False,False
Pal 10,-252,284.092717,-3.75939059,16.1336938,30.1451499,-2.80923834,5.81090601,8.09246869,-0.805577725,9.96266421,9.99518052,97.5568223,-200.49038,-2.02431431,-2.34636436,-5.08944158,-150.142744,False,False
Pal 10,-252.1,284.128619,-3.68704754,16.1353465,30.2259698,-2.8082888,5.80091517,8.11295446,-0.805366035,9.97349722,10.0059613,97.8222837,-200.126117,-2.11542323,-2.34279583,-5.08484074,-150.329399,False,False
Pal 10,-252.2,284.164456,-3.61476492,16.1369885,30.3067073,-2.80730846,5.79089723,8.13340297,-0.805145039,9.98432444,10.0167357,98.0867584,-199.76176,-2.20629392,-2.33923707,-5.08023992,-150.515456,False,False
Pal 10,-252.3,284.200228,-3.54254267,16.1386199,30.3873623,-2.80629743,5.7808523,8.15381421,-0.804914762,9.99514579,10.0275035,98.3502493,-199.39731,-2.29692709,-2.33568803,-5.07563913,-150.700916,False,False
Pal 10,-252.4,284.235934,-3.47038074,16.1402407,30.467935,-2.80525578,5.77078047,8.17418817,-0.804675228,10.0059612,10.0382649,98.6127595,-199.032768,-2.38732344,-2.33214867,-5.07103842,-150.885777,False,False
Pal 10,-252.5,284.271575,-3.39827909,16.1418509,30.5484256,-2.80418363,5.76068184,8.19452485,-0.804426461,10.0167706,10.0490196,98.8742919,-198.668135,-2.47748365,-2.32861894,-5.06643781,-151.070041,False,False
Pal 10,-252.6,284.307151,-3.32623766,16.1434505,30.6288342,-2.80308105,5.75055651,8.21482423,-0.804168486,10.0275739,10.0597676,99.1348496,-198.303413,-2.56740842,-2.32509881,-5.06183732,-151.253705,False,False
Pal 10,-252.7,284.342663,-3.2542564,16.1450395,30.7091609,-2.80194815,5.74040459,8.23508631,-0.803901325,10.038371,10.0705089,99.3944356,-197.938604,-2.65709843,-2.32158824,-5.05723698,-151.43677,False,False
Pal 10,-252.8,284.37811,-3.18233526,16.1466179,30.7894057,-2.80078501,5.73022617,8.25531108,-0.803625004,10.0491618,10.0812433,99.6530526,-197.573707,-2.74655436,-2.31808719,-5.05263683,-151.619236,False,False
Pal 10,-252.9,284.413494,-3.11047419,16.1481856,30.869569,-2.79959172,5.72002134,8.27549852,-0.803339546,10.0599463,10.0919708,99.9107037,-197.208725,-2.8357769,-2.31459561,-5.04803688,-151.801101,False,False
Pal 10,-253,284.448813,-3.03867314,16.1497427,30.9496507,-2.79836838,5.70979022,8.29564862,-0.803044976,10.0707244,10.1026913,100.167392,-196.843658,-2.92476672,-2.31111347,-5.04343716,-151.982367,False,False
Pal 10,-253.1,284.48407,-2.96693206,16.1512892,31.0296511,-2.79711508,5.69953289,8.31576139,-0.802741315,10.0814961,10.1134048,100.42312,-196.478509,-3.01352449,-2.30764072,-5.03883769,-152.163032,False,False
Pal 10,-253.2,284.519263,-2.89525089,16.152825,31.1095701,-2.7958319,5.68924946,8.33583681,-0.80242859,10.0922611,10.1241111,100.67789,-196.113277,-3.10205089,-2.30417733,-5.03423852,-152.343096,False,False
Pal 10,-253.3,284.554393,-2.82362958,16.1543502,31.1894081,-2.79451894,5.67894003,8.35587488,-0.802106822,10.1030196,10.1348103,100.931706,-195.747964,-3.19034658,-2.30072326,-5.02963965,-152.522559,False,False
Pal 10,-253.4,284.58946,-2.75206808,16.1558647,31.269165,-2.79317629,5.66860468,8.37587558,-0.801776036,10.1137713,10.1455022,101.18457,-195.382572,-3.27841223,-2.29727847,-5.02504112,-152.701421,False,False
Pal 10,-253.5,284.624465,-2.68056635,16.1573686,31.348841,-2.79180404,5.65824352,8.3958389,-0.801436256,10.1245163,10.1561868,101.436486,-195.017101,-3.36624848,-2.29384291,-5.02044294,-152.879682,False,False
Pal 10,-253.6,284.659407,-2.60912431,16.1588618,31.4284363,-2.79040227,5.64785665,8.41576485,-0.801087503,10.1352544,10.166864,101.687455,-194.651553,-3.45385601,-2.29041655,-5.01584516,-153.05734,False,False
Pal 10,-253.7,284.694288,-2.53774193,16.1603444,31.5079509,-2.78897107,5.63744415,8.4356534,-0.800729803,10.1459857,10.1775337,101.937481,-194.285929,-3.54123546,-2.28699936,-5.01124778,-153.234397,False,False
Pal 10,-253.8,284.729107,-2.46641915,16.1618162,31.587385,-2.78751053,5.62700614,8.45550456,-0.800363178,10.1567099,10.1881959,102.186566,-193.920229,-3.62838748,-2.28359129,-5.00665083,-153.410852,False,False
Pal 10,-253.9,284.763864,-2.39515591,16.1632774,31.6667388,-2.78602075,5.6165427,8.47531831,-0.799987652,10.167427,10.1988506,102.434713,-193.554456,-3.71531273,-2.2801923,-5.00205435,-153.586704,False,False
Pal 10,-254,284.79856,-2.32395216,16.1647279,31.7460123,-2.7845018,5.60605392,8.49509466,-0.799603247,10.1781371,10.2094975,102.681925,-193.18861,-3.80201183,-2.27680236,-4.99745835,-153.761954,False,False
Pal 10,-254.1,284.833196,-2.25280785,16.1661677,31.8252056,-2.78295378,5.59553992,8.51483358,-0.799209987,10.1888399,10.2201367,102.928204,-192.822691,-3.88848544,-2.27342143,-4.99286285,-153.936601,False,False
Pal 10,-254.2,284.86777,-2.18172292,16.1675968,31.9043189,-2.78137676,5.58500077,8.53453508,-0.798807894,10.1995354,10.2307681,103.173553,-192.456703,-3.97473418,-2.27004947,-4.98826788,-154.110645,False,False
Pal 10,-254.3,284.902284,-2.11069733,16.1690152,31.9833524,-2.77977085,5.57443658,8.55419914,-0.798396992,10.2102236,10.2413917,103.417974,-192.090644,-4.06075869,-2.26668644,-4.98367347,-154.284087,False,False
Pal 10,-254.4,284.936737,-2.039731,16.1704229,32.0623061,-2.77813612,5.56384744,8.57382576,-0.797977304,10.2209044,10.2520073,103.661471,-191.724517,-4.1465596,-2.26333231,-4.97907963,-154.456925,False,False
Pal 10,-254.5,284.97113,-1.9688239,16.1718198,32.1411801,-2.77647265,5.55323344,8.59341494,-0.797548853,10.2315777,10.262615,103.904045,-191.358323,-4.23213753,-2.25998703,-4.9744864,-154.629161,False,False
Pal 10,-254.6,285.005464,-1.89797596,16.1732061,32.2199746,-2.77478054,5.54259468,8.61296666,-0.79711166,10.2422434,10.2732146,104.1457,-190.992062,-4.3174931,-2.25665058,-4.96989378,-154.800793,False,False
Pal 10,-254.7,285.039738,-1.82718714,16.1745816,32.2986898,-2.77305987,5.53193126,8.63248092,-0.79666575,10.2529016,10.283806,104.386437,-190.625736,-4.40262694,-2.25332291,-4.96530181,-154.971822,False,False
Pal 10,-254.8,285.073953,-1.75645736,16.1759463,32.3773256,-2.77131073,5.52124326,8.65195771,-0.796211144,10.263552,10.2943893,104.62626,-190.259346,-4.48753966,-2.25000399,-4.96071051,-155.142248,False,False
Pal 10,-254.9,285.108108,-1.68578659,16.1773003,32.4558823,-2.76953319,5.51053078,8.67139702,-0.795747865,10.2741947,10.3049644,104.865171,-189.892892,-4.57223186,-2.24669377,-4.95611989,-155.31207,False,False
Pal 10,-255,285.142205,-1.61517476,16.1786436,32.53436,-2.76772734,5.49979391,8.69079886,-0.795275936,10.2848295,10.3155311,105.103172,-189.526376,-4.65670416,-2.24339224,-4.95152999,-155.48129,False,False
Pal 10,-255.1,285.176242,-1.54462182,16.1799761,32.6127588,-2.76589327,5.48903275,8.71016321,-0.794795379,10.2954565,10.3260895,105.340266,-189.159799,-4.74095716,-2.24009934,-4.94694082,-155.649906,False,False
