cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Rup 106,-523.5,267.119292,44.0986774,8.80917852,70.4382111,29.3865999,-5.54091208,7.23264701,4.33688226,9.11114095,10.0906609,239.859186,-40.8952129,-227.674919,1.21952342,-7.78651746,-284.086191,False,False
Rup 106,-523.6,266.960764,44.2820073,8.81688122,70.6216106,29.5316185,-5.56543156,7.23681437,4.3601555,9.12937625,10.1171373,239.639937,-40.6012673,-227.452967,1.21907402,-7.74800059,-284.939166,False,False
Rup 106,-523.7,266.80156,44.4645853,8.82467928,70.8049801,29.6760698,-5.58992862,7.24095175,4.38340605,9.14760538,10.1436154,239.420934,-40.3088096,-227.231378,1.21859598,-7.70951244,-285.784076,False,False
Rup 106,-523.8,266.641677,44.6464084,8.83257218,70.9883175,29.8199518,-5.6144033,7.24505929,4.40663397,9.16582831,10.170095,239.202176,-40.0178293,-227.010151,1.2180894,-7.67105592,-286.620943,False,False
Rup 106,-523.9,266.481114,44.8274738,8.84055939,71.1716213,29.9632627,-5.63885563,7.24913714,4.42983927,9.18404497,10.1965758,238.983666,-39.7283161,-226.789286,1.21755436,-7.6326339,-287.449789,False,False
Rup 106,-524,266.31987,45.0077785,8.84864039,71.3548897,30.1060005,-5.66328561,7.25318546,4.45302201,9.20225534,10.2230577,238.765405,-39.4402598,-226.568784,1.21699093,-7.59424924,-288.270637,False,False
Rup 106,-524.1,266.157944,45.1873198,8.85681466,71.5381208,30.2481637,-5.68769329,7.2572044,4.47618222,9.22045935,10.2495404,238.547392,-39.1536501,-226.348645,1.21639922,-7.55590476,-289.083513,False,False
Rup 106,-524.2,265.995333,45.366095,8.86508166,71.7213128,30.3897505,-5.71207869,7.26119409,4.49931993,9.23865697,10.2760237,238.329629,-38.8684769,-226.128867,1.21577929,-7.51760323,-289.888439,False,False
Rup 106,-524.3,265.832036,45.5441013,8.87344087,71.904464,30.5307593,-5.73644182,7.2651547,4.52243518,9.25684814,10.3025073,238.112116,-38.5847304,-225.909452,1.21513124,-7.47934742,-290.685442,False,False
Rup 106,-524.4,265.668053,45.7213362,8.88189176,72.0875726,30.6711886,-5.76078273,7.26908636,4.54552801,9.27503283,10.3289912,237.894855,-38.3024006,-225.690399,1.21445514,-7.44114005,-291.474547,False,False
Rup 106,-524.5,265.503381,45.8977971,8.89043381,72.2706367,30.8110368,-5.78510142,7.27298921,4.56859845,9.29321099,10.355475,237.677846,-38.0214777,-225.471708,1.2137511,-7.40298379,-292.25578,False,False
Rup 106,-524.6,265.33802,46.0734815,8.89906649,72.4536546,30.9503026,-5.80939794,7.27686341,4.59164655,9.31138258,10.3819586,237.46109,-37.741952,-225.25338,1.21301918,-7.36488131,-293.029167,False,False
Rup 106,-524.7,265.171968,46.2483869,8.90778927,72.6366244,31.0889846,-5.8336723,7.28070909,4.61467234,9.32954754,10.4084417,237.244588,-37.4638138,-225.035413,1.21225947,-7.32683523,-293.794737,False,False
Rup 106,-524.8,265.005224,46.422511,8.91660163,72.8195443,31.2270813,-5.85792453,7.28452639,4.63767586,9.34770585,10.4349241,237.02834,-37.1870536,-224.817808,1.21147207,-7.28884812,-294.552517,False,False
Rup 106,-524.9,264.837786,46.5958515,8.92550303,73.0024125,31.3645917,-5.88215466,7.28831546,4.66065713,9.36585745,10.4614058,236.812346,-36.9116619,-224.600565,1.21065704,-7.25092256,-295.302536,False,False
Rup 106,-525,264.669655,46.7684059,8.93449296,73.1852272,31.5015146,-5.90636272,7.29207644,4.68361621,9.38400231,10.4878864,236.596609,-36.6376293,-224.383684,1.20981449,-7.21306105,-296.044821,False,False
Rup 106,-525.1,264.500828,46.9401722,8.94357088,73.3679864,31.6378486,-5.93054872,7.29580946,4.70655313,9.40214038,10.5143657,236.381127,-36.3649465,-224.167164,1.20894448,-7.17526609,-296.779403,False,False
Rup 106,-525.2,264.331305,47.1111482,8.95273627,73.5506884,31.773593,-5.9547127,7.29951466,4.72946792,9.42027163,10.5408436,236.165903,-36.0936043,-223.951005,1.20804711,-7.13754012,-297.506311,False,False
Rup 106,-525.3,264.161084,47.2813317,8.9619886,73.7333313,31.9087465,-5.97885468,7.30319218,4.75236063,9.43839601,10.5673199,235.950936,-35.8235936,-223.735208,1.20712246,-7.09988556,-298.225575,False,False
Rup 106,-525.4,263.990165,47.4507206,8.97132735,73.9159133,32.0433082,-6.00297468,7.30684215,4.77523128,9.45651348,10.5937945,235.736227,-35.5549052,-223.519772,1.20617062,-7.0623048,-298.937226,False,False
Rup 106,-525.5,263.818546,47.6193131,8.98075199,74.0984325,32.1772773,-6.02707275,7.31046471,4.79807992,9.47462401,10.620267,235.521777,-35.2875301,-223.304696,1.20519166,-7.02480018,-299.641295,False,False
Rup 106,-525.6,263.646228,47.787107,8.99026199,74.280887,32.3106528,-6.05114889,7.31405999,4.82090658,9.49272756,10.6467374,235.307586,-35.0214596,-223.089982,1.20418568,-6.98737401,-300.337814,False,False
Rup 106,-525.7,263.473208,47.9541006,8.99985684,74.463275,32.4434341,-6.07520314,7.31762813,4.8437113,9.51082408,10.6732054,235.093655,-34.7566846,-222.875627,1.20315275,-6.95002858,-301.026814,False,False
Rup 106,-525.8,263.299486,48.120292,9.00953601,74.6455947,32.5756203,-6.09923553,7.32116925,4.86649411,9.52891354,10.6996709,234.879984,-34.4931965,-222.661633,1.20209296,-6.91276613,-301.708329,False,False
Rup 106,-525.9,263.125061,48.2856794,9.01929896,74.8278442,32.7072108,-6.12324607,7.32468349,4.88925506,9.5469959,10.7261338,234.666574,-34.2309865,-222.447999,1.20100639,-6.87558888,-302.382389,False,False
Rup 106,-526,262.949933,48.4502611,9.02914519,75.0100215,32.838205,-6.14723481,7.32817099,4.91199418,9.56507113,10.7525938,234.453425,-33.9700461,-222.234725,1.19989313,-6.83849898,-303.04903,False,False
Rup 106,-526.1,262.7741,48.6140353,9.03907417,75.1921249,32.9686023,-6.17120176,7.33163185,4.93471151,9.58313919,10.7790507,234.240538,-33.7103666,-222.02181,1.19875326,-6.80149859,-303.708284,False,False
Rup 106,-526.2,262.597563,48.7770005,9.04908537,75.3741524,33.0984022,-6.19514695,7.33506623,4.95740707,9.60120004,10.8055045,234.027913,-33.4519396,-221.809255,1.19758686,-6.76458982,-304.360184,False,False
Rup 106,-526.3,262.420321,48.939155,9.05917828,75.5561022,33.2276042,-6.2190704,7.33847424,4.98008092,9.61925365,10.8319549,233.815551,-33.1947567,-221.597058,1.19639402,-6.72777472,-305.004766,False,False
Rup 106,-526.4,262.242373,49.1004974,9.06935237,75.7379724,33.356208,-6.24297216,7.34185601,5.00273309,9.63729998,10.8584018,233.603452,-32.9388096,-221.38522,1.19517482,-6.69105535,-305.642063,False,False
Rup 106,-526.5,262.063718,49.2610261,9.07960714,75.9197612,33.4842131,-6.26685223,7.34521167,5.02536361,9.655339,10.884845,233.391617,-32.68409,-221.173741,1.19392934,-6.6544337,-306.272111,False,False
Rup 106,-526.6,261.884357,49.4207398,9.08994204,76.1014666,33.6116192,-6.29071065,7.34854133,5.04797251,9.67337068,10.9112844,233.180046,-32.4305896,-220.96262,1.19265766,-6.61791173,-306.894945,False,False
Rup 106,-526.7,261.704288,49.5796371,9.10035658,76.2830867,33.7384262,-6.31454745,7.35184514,5.07055985,9.69139497,10.9377198,232.968738,-32.1783004,-220.751857,1.19135987,-6.58149139,-307.510599,False,False
Rup 106,-526.8,261.523512,49.7377166,9.11085023,76.4646198,33.8646337,-6.33836266,7.3551232,5.09312565,9.70941185,10.964151,232.757696,-31.9272143,-220.541452,1.19003605,-6.54517457,-308.11911,False,False
Rup 106,-526.9,261.342029,49.894977,9.12142248,76.6460638,33.9902417,-6.36215629,7.35837565,5.11566995,9.72742128,10.990578,232.546919,-31.6773232,-220.331404,1.18868628,-6.50896313,-308.720514,False,False
Rup 106,-527,261.159837,50.0514172,9.13207282,76.827417,34.11525,-6.38592838,7.3616026,5.13819278,9.74542324,11.0170005,232.336407,-31.4286193,-220.121712,1.18731065,-6.47285891,-309.314847,False,False
Rup 106,-527.1,260.976937,50.207036,9.14280072,77.0086774,34.2396586,-6.40967895,7.36480418,5.16069419,9.76341768,11.0434184,232.126161,-31.1810946,-219.912378,1.18590922,-6.43686371,-309.902146,False,False
Rup 106,-527.2,260.793329,50.3618322,9.15360568,77.1898432,34.3634675,-6.43340804,7.3679805,5.18317421,9.78140458,11.0698315,231.916181,-30.9347414,-219.7034,1.1844821,-6.40097927,-310.482447,False,False
Rup 106,-527.3,260.609012,50.5158048,9.16448718,77.3709124,34.4866767,-6.45711566,7.37113168,5.20563287,9.79938391,11.0962398,231.706468,-30.6895519,-219.494777,1.18302936,-6.36520734,-311.055787,False,False
Rup 106,-527.4,260.423988,50.6689527,9.17544473,77.5518833,34.6092863,-6.48080185,7.37425785,5.22807022,9.81735563,11.1226431,231.497021,-30.4455183,-219.286511,1.18155107,-6.3295496,-311.622204,False,False
Rup 106,-527.5,260.238255,50.821275,9.18647779,77.7327538,34.7312964,-6.50446663,7.37735912,5.25048628,9.83531971,11.1490412,231.287841,-30.2026332,-219.078599,1.18004733,-6.29400773,-312.181735,False,False
Rup 106,-527.6,260.051813,50.9727706,9.19758588,77.9135222,34.8527072,-6.52811004,7.38043561,5.2728811,9.85327613,11.175434,231.078929,-29.9608889,-218.871042,1.17851822,-6.25858334,-312.734417,False,False
Rup 106,-527.7,259.864664,51.1234389,9.20876847,78.0941866,34.973519,-6.55173209,7.38348743,5.29525471,9.87122485,11.2018214,230.870284,-29.7202779,-218.66384,1.17696381,-6.22327803,-313.28029,False,False
Rup 106,-527.8,259.676808,51.2732788,9.22002508,78.274745,35.093732,-6.57533282,7.38651471,5.31760714,9.88916585,11.2282032,230.661907,-29.4807927,-218.456992,1.17538419,-6.18809337,-313.81939,False,False
Rup 106,-527.9,259.488244,51.4222896,9.23135518,78.4551956,35.2133465,-6.59891225,7.38951755,5.33993844,9.90709909,11.2545793,230.453798,-29.2424261,-218.250498,1.17377944,-6.15303088,-314.351756,False,False
Rup 106,-528,259.298973,51.5704706,9.24275829,78.6355366,35.3323629,-6.62247041,7.39249606,5.36224864,9.92502455,11.2809496,230.245957,-29.0051706,-218.044357,1.17214963,-6.11809206,-314.877426,False,False
Rup 106,-528.1,259.108995,51.717821,9.25423389,78.815766,35.4507816,-6.64600732,7.39545037,5.38453778,9.9429422,11.3073139,230.038385,-28.7690189,-217.838569,1.17049486,-6.08327838,-315.396439,False,False
Rup 106,-528.2,258.918311,51.8643403,9.26578149,78.995882,35.5686031,-6.66952303,7.39838058,5.40680589,9.96085201,11.3336721,229.831082,-28.533964,-217.633133,1.16881521,-6.04859126,-315.908835,False,False
Rup 106,-528.3,258.726922,52.0100277,9.27740059,79.1758827,35.6858277,-6.69301754,7.40128681,5.429053,9.97875395,11.3600241,229.624047,-28.2999985,-217.428049,1.16711075,-6.0140321,-316.41465,False,False
Rup 106,-528.4,258.534828,52.1548828,9.2890907,79.3557663,35.8024561,-6.7164909,7.40416917,5.45127916,9.99664799,11.3863697,229.417282,-28.0671155,-217.223317,1.16538157,-5.97960228,-316.913926,False,False
Rup 106,-528.5,258.34203,52.298905,9.30085131,79.5355309,35.9184887,-6.73994312,7.40702777,5.4734844,10.0145341,11.4127089,229.210785,-27.8353077,-217.018936,1.16362774,-5.94530314,-317.4067,False,False
Rup 106,-528.6,258.148528,52.4420938,9.31268194,79.7151745,36.0339263,-6.76337424,7.40986271,5.49566875,10.0324123,11.4390415,229.004559,-27.6045684,-216.814906,1.16184936,-5.91113596,-317.893012,False,False
Rup 106,-528.7,257.954324,52.5844488,9.32458208,79.8946955,36.1487695,-6.78678428,7.41267411,5.51783226,10.0502825,11.4653675,228.798602,-27.3748905,-216.611226,1.1600465,-5.87710204,-318.372901,False,False
Rup 106,-528.8,257.759418,52.7259697,9.33655126,80.0740918,36.2630189,-6.81017327,7.41546207,5.53997495,10.0681447,11.4916866,228.592914,-27.1462671,-216.407895,1.15821924,-5.84320261,-318.846408,False,False
Rup 106,-528.9,257.563811,52.866656,9.34858898,80.2533618,36.3766753,-6.83354124,7.41822671,5.56209687,10.0859989,11.5179987,228.387497,-26.9186914,-216.204914,1.15636768,-5.80943889,-319.31357,False,False
Rup 106,-529,257.367505,53.0065075,9.36069475,80.4325034,36.4897394,-6.85688821,7.42096812,5.58419804,10.103845,11.5443039,228.182349,-26.6921566,-216.002282,1.15449188,-5.77581206,-319.774429,False,False
Rup 106,-529.1,257.170501,53.1455239,9.37286808,80.6115149,36.6022121,-6.88021422,7.42368642,5.60627851,10.1216831,11.5706018,227.977472,-26.466656,-215.799998,1.15259193,-5.74232327,-320.229024,False,False
Rup 106,-529.2,256.972799,53.283705,9.3851085,80.7903945,36.7140941,-6.90351929,7.42638171,5.62833831,10.139513,11.5968925,227.772865,-26.2421829,-215.598062,1.15066792,-5.70897365,-320.677394,False,False
Rup 106,-529.3,256.774401,53.4210506,9.39741552,80.9691402,36.8253864,-6.92680344,7.4290541,5.65037748,10.1573348,11.6231758,227.568528,-26.0187307,-215.396474,1.14871992,-5.67576428,-321.11958,False,False
Rup 106,-529.4,256.575308,53.5575606,9.40978866,81.1477504,36.9360899,-6.95006672,7.43170368,5.67239604,10.1751485,11.6494517,227.364462,-25.7962928,-215.195232,1.14674803,-5.64269624,-321.555621,False,False
Rup 106,-529.5,256.375522,53.693235,9.42222744,81.326223,37.0462055,-6.97330913,7.43433057,5.69439404,10.192954,11.6757199,227.160666,-25.5748627,-214.994337,1.14475232,-5.60977055,-321.985558,False,False
Rup 106,-529.6,256.175045,53.8280735,9.43473138,81.5045564,37.1557341,-6.99653072,7.43693486,5.71637152,10.2107513,11.7019804,226.95714,-25.3544339,-214.793787,1.14273287,-5.57698822,-322.40943,False,False
Rup 106,-529.7,255.973877,53.9620763,9.44730001,81.6827487,37.2646769,-7.01973151,7.43951666,5.7383285,10.2285404,11.7282331,226.753885,-25.135,-214.593583,1.14068978,-5.54435024,-322.827277,False,False
Rup 106,-529.8,255.772021,54.0952434,9.45993285,81.8607981,37.3730348,-7.04291152,7.44207607,5.76026502,10.2463212,11.754478,226.550901,-24.9165545,-214.393723,1.13862313,-5.51185754,-323.23914,False,False
Rup 106,-529.9,255.569477,54.2275748,9.47262943,82.0387028,37.4808089,-7.06607079,7.44461319,5.78218113,10.2640938,11.7807148,226.348188,-24.6990913,-214.194208,1.136533,-5.47951106,-323.645058,False,False
Rup 106,-530,255.366249,54.3590706,9.48538928,82.216461,37.5880003,-7.08920934,7.44712812,5.80407684,10.2818581,11.8069435,226.145745,-24.4826038,-213.995037,1.13441948,-5.44731168,-324.045072,False,False
Rup 106,-530.1,255.162338,54.4897311,9.49821193,82.3940709,37.6946102,-7.1123272,7.44962095,5.8259522,10.2996141,11.833164,225.943573,-24.2670861,-213.796208,1.13228265,-5.41526027,-324.439222,False,False
Rup 106,-530.2,254.957746,54.6195563,9.51109691,82.5715307,37.8006398,-7.1354244,7.4520918,5.84780725,10.3173618,11.8593762,225.741672,-24.0525318,-213.597722,1.13012259,-5.38335768,-324.827547,False,False
Rup 106,-530.3,254.752475,54.7485466,9.52404377,82.7488386,37.9060902,-7.15850096,7.45454075,5.86964201,10.3351011,11.88558,225.540041,-23.8389347,-213.399578,1.12793941,-5.3516047,-325.210088,False,False
Rup 106,-530.4,254.546527,54.8767021,9.53705203,82.9259929,38.0109627,-7.18155692,7.4569679,5.89145653,10.352832,11.9117753,225.338681,-23.6262889,-213.201776,1.12573317,-5.32000214,-325.586886,False,False
Rup 106,-530.5,254.339904,55.0040232,9.55012124,83.1029917,38.1152585,-7.20459229,7.45937336,5.91325083,10.3705545,11.937962,225.137592,-23.4145883,-213.004314,1.12350398,-5.28855075,-325.957979,False,False
Rup 106,-530.6,254.132609,55.1305103,9.56325094,83.2798334,38.218979,-7.22760712,7.46175721,5.93502496,10.3882686,11.96414,224.936774,-23.2038267,-212.807193,1.12125192,-5.25725127,-326.323408,False,False
Rup 106,-530.7,253.924644,55.2561636,9.57644067,83.4565161,38.3221254,-7.25060142,7.46411956,5.95677895,10.4059743,11.9903093,224.736226,-22.9939984,-212.610412,1.11897708,-5.22610439,-326.683214,False,False
Rup 106,-530.8,253.716012,55.3809837,9.58968997,83.6330381,38.4246992,-7.27357522,7.46646049,5.97851282,10.4236716,12.0164697,224.535949,-22.7850973,-212.413969,1.11667954,-5.19511082,-327.037435,False,False
Rup 106,-530.9,253.506714,55.5049709,9.6029984,83.8093977,38.5267016,-7.29652856,7.46878011,6.00022663,10.4413603,12.0426212,224.335943,-22.5771175,-212.217865,1.1143594,-5.1642712,-327.386112,False,False
Rup 106,-531,253.296755,55.6281258,9.61636549,83.9855931,38.6281341,-7.31946145,7.4710785,6.02192039,10.4590406,12.0687636,224.136207,-22.3700534,-212.022099,1.11201675,-5.13358617,-327.729285,False,False
Rup 106,-531.1,253.086136,55.750449,9.62979081,84.1616226,38.7289981,-7.34237393,7.47335576,6.04359416,10.4767123,12.0948969,223.936741,-22.1638989,-211.82667,1.10965168,-5.10305634,-328.066994,False,False
Rup 106,-531.2,252.87486,55.8719408,9.6432739,84.3374846,38.8292951,-7.36526602,7.47561199,6.06524795,10.4943756,12.121021,223.737546,-21.9586485,-211.631578,1.10726429,-5.07268229,-328.399278,False,False
Rup 106,-531.3,252.66293,55.9926021,9.65681433,84.5131771,38.9290265,-7.38813776,7.47784727,6.08688181,10.5120302,12.1471359,223.538621,-21.7542964,-211.436822,1.10485466,-5.04246459,-328.726177,False,False
Rup 106,-531.4,252.45035,56.1124333,9.67041163,84.6886987,39.0281939,-7.41098917,7.48006169,6.10849576,10.5296763,12.1732413,223.339967,-21.5508369,-211.242402,1.10242289,-5.01240377,-329.04773,False,False
Rup 106,-531.5,252.237122,56.2314352,9.68406539,84.8640475,39.1267988,-7.43382027,7.48225536,6.13008985,10.5473138,12.1993373,223.141582,-21.3482645,-211.048316,1.09996908,-4.98250034,-329.363978,False,False
Rup 106,-531.6,252.02325,56.3496085,9.69777514,85.0392218,39.2248426,-7.4566311,7.48442835,6.15166411,10.5649427,12.2254238,222.943468,-21.1465734,-210.854564,1.09749332,-4.95275481,-329.674959,False,False
Rup 106,-531.7,251.808737,56.4669539,9.71154047,85.2142201,39.3223271,-7.47942168,7.48658076,6.17321857,10.582563,12.2515006,222.745624,-20.9457583,-210.661146,1.09499571,-4.92316763,-329.980713,False,False
Rup 106,-531.8,251.593585,56.5834723,9.72536093,85.3890406,39.4192538,-7.50219204,7.48871267,6.19475326,10.6001747,12.2775678,222.548049,-20.7458135,-210.468061,1.09247634,-4.89373926,-330.281279,False,False
Rup 106,-531.9,251.3778,56.6991643,9.7392361,85.5636817,39.5156242,-7.52494221,7.49082419,6.21626823,10.6177776,12.3036252,222.350744,-20.5467337,-210.275308,1.08993532,-4.86447012,-330.576697,False,False
Rup 106,-532,251.161384,56.8140309,9.75316553,85.7381416,39.6114402,-7.54767221,7.49291538,6.2377635,10.635372,12.3296728,222.153709,-20.3485134,-210.082887,1.08737274,-4.83536061,-330.867006,False,False
Rup 106,-532.1,250.94434,56.9280729,9.76714881,85.9124188,39.7067032,-7.57038208,7.49498635,6.25923911,10.6529576,12.3557104,221.956943,-20.1511473,-209.890796,1.08478871,-4.80641112,-331.152243,False,False
Rup 106,-532.2,250.726673,57.0412912,9.7811855,86.0865117,39.801415,-7.59307183,7.49703718,6.28069508,10.6705345,12.381738,221.760447,-19.9546299,-209.699036,1.08218333,-4.777622,-331.43245,False,False
Rup 106,-532.3,250.508387,57.1536869,9.79527518,86.2604185,39.8955774,-7.61574151,7.49906795,6.30213147,10.6881027,12.4077556,221.564219,-19.758956,-209.507605,1.0795567,-4.74899359,-331.707663,False,False
Rup 106,-532.4,250.289485,57.2652608,9.80941742,86.4341377,39.9891919,-7.63839113,7.50107875,6.32354829,10.7056621,12.4337631,221.368261,-19.5641204,-209.316504,1.07690892,-4.72052622,-331.977923,False,False
Rup 106,-532.5,250.069972,57.3760141,9.82361182,86.6076676,40.0822604,-7.66102072,7.50306967,6.34494559,10.7232128,12.4597603,221.172571,-19.3701177,-209.12573,1.0742401,-4.69222018,-332.243266,False,False
Rup 106,-532.6,249.849851,57.4859476,9.83785795,86.7810067,40.1747846,-7.68363031,7.50504079,6.36632339,10.7407547,12.4857473,220.97715,-19.1769429,-208.935284,1.07155035,-4.66407574,-332.503733,False,False
Rup 106,-532.7,249.629126,57.5950626,9.85215538,86.9541534,40.2667663,-7.70621993,7.5069922,6.38768173,10.7582879,12.5117239,220.781998,-18.9845907,-208.745165,1.06883977,-4.63609317,-332.75936,False,False
Rup 106,-532.8,249.407803,57.7033601,9.86650372,87.127106,40.3582072,-7.72878961,7.50892397,6.40902064,10.7758122,12.5376901,220.587113,-18.7930561,-208.555372,1.06610848,-4.60827271,-333.010187,False,False
Rup 106,-532.9,249.185885,57.8108413,9.88090255,87.2998631,40.4491093,-7.75133937,7.5108362,6.43034016,10.7933277,12.5636458,220.392497,-18.6023339,-208.365905,1.06335658,-4.58061458,-333.256251,False,False
