cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6287,-501,267.834395,-48.11366,10.9956967,-16.0566787,-10.68584,2.25626854,-2.98854596,-2.04463793,3.74461676,4.26646211,-50.4669973,-16.6330666,-120.651744,-0.421631662,-5.67578651,35.5889538,False,False
NGC 6287,-501.1,267.757396,-48.066799,10.9977553,-16.0403669,-10.6181332,2.26140347,-2.98681247,-2.03226056,3.74633079,4.26205084,-49.9506987,-17.2671862,-121.398087,-0.42076072,-5.68833901,36.1658289,False,False
NGC 6287,-501.2,267.680324,-48.0195292,10.9997483,-16.0238154,-10.5501267,2.2664855,-2.98501403,-2.01980689,3.74796815,4.25756798,-49.4322261,-17.9031481,-122.143983,-0.419922439,-5.70096498,36.7416226,False,False
NGC 6287,-501.3,267.60318,-47.9718493,11.0016758,-16.0070235,-10.4818198,2.27151439,-2.98315045,-2.00727695,3.74952853,4.25301363,-48.9115622,-18.5409729,-122.889448,-0.419116589,-5.71366521,37.3163372,False,False
NGC 6287,-501.4,267.525965,-47.9237579,11.0035378,-15.9899906,-10.4132118,2.27648991,-2.98122155,-1.99467079,3.75101163,4.24838791,-48.3886891,-19.1806817,-123.634495,-0.418342947,-5.72644049,37.8899748,False,False
NGC 6287,-501.5,267.448681,-47.8752539,11.0053342,-15.9727159,-10.3443021,2.28141185,-2.97922712,-1.98198846,3.75241713,4.24369091,-47.8635888,-19.8222959,-124.379138,-0.417601295,-5.73929163,38.4625376,False,False
NGC 6287,-501.6,267.37133,-47.8263357,11.007065,-15.9551988,-10.2750897,2.28627997,-2.97716698,-1.96923,3.75374471,4.23892276,-47.3362428,-20.465837,-125.123391,-0.41689142,-5.75221944,39.034028,False,False
NGC 6287,-501.7,267.293913,-47.7770021,11.0087303,-15.9374384,-10.205574,2.29109404,-2.97504092,-1.95639543,3.75499406,4.23408355,-46.8066325,-21.111327,-125.867266,-0.416213113,-5.76522474,39.6044481,False,False
NGC 6287,-501.8,267.216432,-47.7272517,11.0103301,-15.9194341,-10.1357541,2.29585384,-2.97284875,-1.94348481,3.75616487,4.22917341,-46.2747386,-21.7587881,-126.610779,-0.415566172,-5.77830836,40.1738005,False,False
NGC 6287,-501.9,267.138888,-47.677083,11.0118643,-15.901185,-10.0656293,2.30055911,-2.97059026,-1.93049817,3.75725681,4.22419246,-45.7405419,-22.4082428,-127.353941,-0.4149504,-5.79147113,40.7420874,False,False
NGC 6287,-502,267.061282,-47.6264945,11.0133329,-15.8826904,-9.99519874,2.30520964,-2.96826525,-1.91743554,3.75826956,4.2191408,-45.2040225,-23.059714,-128.096767,-0.414365605,-5.8047139,41.3093112,False,False
NGC 6287,-502.1,266.983617,-47.575485,11.0147359,-15.8639495,-9.92446152,2.30980517,-2.9658735,-1.90429695,3.75920278,4.21401856,-44.6651604,-23.7132249,-128.839271,-0.4138116,-5.81803753,41.8754746,False,False
NGC 6287,-502.2,266.905894,-47.5240527,11.0160734,-15.8449614,-9.8534168,2.31434548,-2.96341481,-1.89108245,3.76005616,4.20882587,-44.123935,-24.368799,-129.581464,-0.413288206,-5.83144287,42.4405799,False,False
NGC 6287,-502.3,266.828113,-47.4721963,11.0173453,-15.8257253,-9.78206369,2.31883031,-2.96088897,-1.87779206,3.76082937,4.20356284,-43.5803256,-25.02646,-130.323361,-0.412795247,-5.84493079,43.0046298,False,False
NGC 6287,-502.4,266.750278,-47.4199143,11.0185515,-15.8062402,-9.71040129,2.32325942,-2.95829577,-1.8644258,3.76152206,4.1982296,-43.034311,-25.6862323,-131.064975,-0.412332553,-5.85850217,43.5676268,False,False
NGC 6287,-502.5,266.672388,-47.3672049,11.0196922,-15.7865055,-9.63842867,2.32763257,-2.95563497,-1.85098371,3.7621339,4.19282628,-42.4858697,-26.3481402,-131.806318,-0.41189996,-5.8721579,44.1295736,False,False
NGC 6287,-502.6,266.594446,-47.3140667,11.0207673,-15.76652,-9.56614489,2.3319495,-2.95290638,-1.83746582,3.76266455,4.18735301,-41.9349797,-27.0122088,-132.547404,-0.411497311,-5.88589887,44.6904728,False,False
NGC 6287,-502.7,266.516453,-47.2604981,11.0217767,-15.7462829,-9.49354899,2.33620997,-2.95010975,-1.82387215,3.76311368,4.18180992,-41.3816188,-27.6784632,-133.288246,-0.411124454,-5.899726,45.2503273,False,False
NGC 6287,-502.8,266.43841,-47.2064974,11.0227205,-15.7257933,-9.42063999,2.34041371,-2.94724488,-1.81020273,3.76348093,4.17619715,-40.8257644,-28.346929,-134.028856,-0.410781242,-5.91364019,45.8091397,False,False
NGC 6287,-502.9,266.360319,-47.152063,11.0235986,-15.7050501,-9.34741688,2.34456048,-2.94431152,-1.79645757,3.76376596,4.17051484,-40.2673933,-29.0176322,-134.769247,-0.410467535,-5.92764237,46.3669129,False,False
NGC 6287,-503,266.282182,-47.0971932,11.0244111,-15.6840524,-9.27387865,2.34865002,-2.94130946,-1.7826367,3.76396842,4.16476312,-39.7064821,-29.6905991,-135.509432,-0.410183201,-5.94173348,46.9236497,False,False
NGC 6287,-503.1,266.203999,-47.0418862,11.0251578,-15.6627991,-9.20002426,2.35268206,-2.93823846,-1.76874015,3.76408795,4.15894215,-39.143007,-30.3658566,-136.249422,-0.409928111,-5.95591447,47.479353,False,False
NGC 6287,-503.2,266.125773,-46.9861404,11.0258389,-15.6412893,-9.12585265,2.35665634,-2.93509828,-1.75476792,3.7641242,4.15305206,-38.5769437,-31.0434316,-136.989231,-0.409702145,-5.97018627,48.0340258,False,False
NGC 6287,-503.3,266.047504,-46.929954,11.0264543,-15.6195218,-9.05136274,2.36057259,-2.93188868,-1.74072004,3.7640768,4.14709301,-38.0082676,-31.7233519,-137.728871,-0.409505189,-5.98454987,48.587671,False,False
NGC 6287,-503.4,265.969193,-46.8733252,11.0270039,-15.5974956,-8.97655344,2.36443055,-2.92860942,-1.72659652,3.7639454,4.14106515,-37.4369536,-32.4056452,-138.468353,-0.409337134,-5.99900623,49.1402918,False,False
NGC 6287,-503.5,265.890843,-46.8162522,11.0274878,-15.5752095,-8.90142362,2.36822995,-2.92526027,-1.71239739,3.76372963,4.13496862,-36.8629762,-33.0903399,-139.20769,-0.409197881,-6.01355635,49.6918911,False,False
NGC 6287,-503.6,265.812455,-46.7587331,11.0279059,-15.5526626,-8.82597217,2.3719705,-2.92184096,-1.69812265,3.76342911,4.1288036,-36.2863096,-33.7774648,-139.946894,-0.409087336,-6.02820121,50.2424721,False,False
NGC 6287,-503.7,265.73403,-46.7007661,11.0282582,-15.5298535,-8.75019791,2.37565194,-2.91835126,-1.68377232,3.76304348,4.12257025,-35.7069273,-34.4670492,-140.685975,-0.409005412,-6.04294183,50.792038,False,False
NGC 6287,-503.8,265.65557,-46.6423493,11.0285446,-15.5067811,-8.67409968,2.37927399,-2.91479091,-1.6693464,3.76257236,4.11626872,-35.1248025,-35.1591225,-141.424946,-0.40895203,-6.05777922,51.3405919,False,False
NGC 6287,-503.9,265.577075,-46.5834808,11.0287653,-15.4834443,-8.59767628,2.38283636,-2.91115964,-1.65484492,3.76201536,4.10989918,-34.539908,-35.853715,-142.163818,-0.408927119,-6.07271442,51.8881372,False,False
NGC 6287,-504,265.498547,-46.5241586,11.0289201,-15.4598418,-8.5209265,2.38633877,-2.90745722,-1.64026788,3.76137212,4.10346182,-33.9522161,-36.5508572,-142.902602,-0.408930615,-6.08774846,52.4346772,False,False
NGC 6287,-504.1,265.419988,-46.4643808,11.029009,-15.4359724,-8.4438491,2.38978093,-2.90368336,-1.62561528,3.76064223,4.0969568,-33.3616986,-37.25058,-143.641309,-0.408962462,-6.10288239,52.9802152,False,False
NGC 6287,-504.2,265.341399,-46.4041453,11.0290319,-15.4118347,-8.36644284,2.39316256,-2.8998378,-1.61088714,3.7598253,4.0903843,-32.768327,-37.952915,-144.379949,-0.409022613,-6.11811729,53.5247546,False,False
NGC 6287,-504.3,265.262781,-46.3434501,11.028989,-15.3874275,-8.28870643,2.39648335,-2.89592029,-1.59608346,3.75892096,4.0837445,-32.1720719,-38.6578941,-145.118533,-0.409111029,-6.13345422,54.0682989,False,False
NGC 6287,-504.4,265.184135,-46.2822931,11.0288801,-15.3627495,-8.21063858,2.39974301,-2.89193053,-1.58120424,3.75792878,4.0770376,-31.572904,-39.3655496,-145.857072,-0.409227678,-6.14889427,54.6108516,False,False
NGC 6287,-504.5,265.105463,-46.2206723,11.0287051,-15.3377993,-8.13223799,2.40294125,-2.88786827,-1.5662495,3.75684838,4.07026378,-30.970793,-40.0759146,-146.595574,-0.409372541,-6.16443854,55.1524163,False,False
NGC 6287,-504.6,265.026767,-46.1585855,11.0284642,-15.3125756,-8.05350333,2.40607775,-2.88373322,-1.55121923,3.75567935,4.06342325,-30.3657085,-40.7890225,-147.334051,-0.409545604,-6.18008814,55.6929965,False,False
NGC 6287,-504.7,264.948047,-46.0960306,11.0281572,-15.2870769,-7.97443323,2.40915222,-2.87952509,-1.53611343,3.75442128,4.05651619,-29.7576193,-41.5049072,-148.072511,-0.409746867,-6.19584419,56.2325959,False,False
NGC 6287,-504.8,264.869305,-46.0330054,11.027784,-15.2613019,-7.89502634,2.41216434,-2.87524361,-1.52093211,3.75307375,4.04954283,-29.1464939,-42.2236031,-148.810964,-0.409976337,-6.21170783,56.7712182,False,False
NGC 6287,-504.9,264.790543,-45.9695077,11.0273448,-15.235249,-7.81528126,2.41511381,-2.87088847,-1.50567528,3.75163636,4.04250336,-28.5323001,-42.9451453,-149.549417,-0.410234032,-6.2276802,57.3088672,False,False
NGC 6287,-505,264.711761,-45.9055352,11.0268394,-15.2089168,-7.73519659,2.4180003,-2.8664594,-1.49034291,3.75010866,4.03539799,-27.9150053,-43.6695694,-150.287881,-0.41051998,-6.24376246,57.8455466,False,False
NGC 6287,-505.1,264.63296,-45.8410857,11.0262678,-15.1823038,-7.65477088,2.42082351,-2.86195609,-1.47493503,3.74849025,4.02822696,-27.2945763,-44.3969113,-151.026362,-0.410834223,-6.25995579,58.3812604,False,False
NGC 6287,-505.2,264.554143,-45.7761568,11.02563,-15.1554084,-7.5740027,2.4235831,-2.85737825,-1.45945161,3.74678068,4.02099049,-26.6709793,-45.1272078,-151.764868,-0.411176812,-6.27626137,58.9160123,False,False
NGC 6287,-505.3,264.475311,-45.7107463,11.0249259,-15.1282291,-7.49289057,2.42627874,-2.85272556,-1.44389267,3.74497953,4.01368879,-26.04418,-45.860496,-152.503407,-0.411547811,-6.29268038,59.4498065,False,False
NGC 6287,-505.4,264.396464,-45.6448517,11.0241554,-15.1007642,-7.41143301,2.42891012,-2.84799773,-1.42825819,3.74308635,4.00632212,-25.4141437,-46.5968138,-153.241984,-0.411947296,-6.30921405,59.9826468,False,False
NGC 6287,-505.5,264.317604,-45.5784707,11.0233187,-15.0730122,-7.32962851,2.4314769,-2.84319443,-1.41254818,3.74110071,3.99889071,-24.7808348,-47.3361995,-153.980608,-0.412375358,-6.32586359,60.5145373,False,False
NGC 6287,-505.6,264.238733,-45.5116008,11.0224155,-15.0449713,-7.24747553,2.43397874,-2.83831536,-1.39676262,3.73902215,3.9913948,-24.1442174,-48.0786922,-154.719282,-0.412832099,-6.34263023,61.0454822,False,False
NGC 6287,-505.7,264.159852,-45.4442396,11.0214458,-15.01664,-7.16497255,2.43641531,-2.83336019,-1.38090152,3.73685022,3.98383465,-23.5042548,-48.8243313,-155.458013,-0.413317639,-6.35951522,61.5754855,False,False
NGC 6287,-505.8,264.080961,-45.3763845,11.0204097,-14.9880164,-7.08211798,2.43878625,-2.82832861,-1.36496486,3.73458446,3.97621052,-22.86091,-49.5731572,-156.196804,-0.41383211,-6.37651981,62.1045515,False,False
NGC 6287,-505.9,264.002063,-45.308033,11.0193071,-14.9590988,-6.99891025,2.44109122,-2.82322027,-1.34895264,3.73222441,3.96852268,-22.2141449,-50.3252106,-156.93566,-0.414375662,-6.39364527,62.6326845,False,False
NGC 6287,-506,263.923159,-45.2391825,11.0181378,-14.9298855,-6.91534774,2.44332986,-2.81803485,-1.33286486,3.7297696,3.96077139,-21.5639213,-51.0805331,-157.674584,-0.41494846,-6.41089288,63.1598886,False,False
NGC 6287,-506.1,263.84425,-45.1698306,11.016902,-14.9003746,-6.83142885,2.44550183,-2.81277202,-1.3167015,3.72721956,3.95295693,-20.9102002,-51.8391667,-158.413578,-0.415550688,-6.42826394,63.6861684,False,False
NGC 6287,-506.2,263.765337,-45.0999744,11.0155994,-14.8705642,-6.74715193,2.44760677,-2.80743143,-1.30046256,3.72457382,3.94507959,-20.2529417,-52.6011542,-159.152644,-0.416182548,-6.44575973,64.211528,False,False
NGC 6287,-506.3,263.686422,-45.0296114,11.0142301,-14.8404525,-6.66251532,2.4496443,-2.80201274,-1.28414803,3.72183188,3.93713966,-19.5921057,-53.366539,-159.891782,-0.416844261,-6.46338158,64.735972,False,False
NGC 6287,-506.4,263.607506,-44.9587388,11.012794,-14.8100375,-6.57751734,2.45161406,-2.79651559,-1.2677579,3.71899327,3.92913744,-18.9276512,-54.1353653,-160.630992,-0.417536069,-6.48113081,65.2595048,False,False
NGC 6287,-506.5,263.52859,-44.8873539,11.0112911,-14.7793173,-6.4921563,2.45351568,-2.79093964,-1.25129217,3.71605749,3.92107324,-18.2595365,-54.9076779,-161.370273,-0.418258236,-6.49900875,65.782131,False,False
NGC 6287,-506.6,263.449676,-44.8154539,11.0097212,-14.74829,-6.40643049,2.45534878,-2.78528452,-1.23475083,3.71302404,3.91294737,-17.5877193,-55.6835223,-162.109623,-0.419011049,-6.51701674,66.3038549,False,False
NGC 6287,-506.7,263.370765,-44.743036,11.0080844,-14.7169533,-6.32033818,2.45711299,-2.77954987,-1.21813387,3.70989241,3.90476015,-16.9121568,-56.4629446,-162.849038,-0.419794818,-6.53515614,66.8246813,False,False
NGC 6287,-506.8,263.291859,-44.6700974,11.0063806,-14.6853054,-6.23387763,2.45880791,-2.77373533,-1.20144129,3.70666211,3.89651192,-16.2328051,-57.2459918,-163.588513,-0.420609881,-6.5534283,67.3446146,False,False
NGC 6287,-506.9,263.212958,-44.5966351,11.0046097,-14.6533441,-6.14704706,2.46043315,-2.76784051,-1.18467308,3.70333261,3.88820302,-15.5496202,-58.0327115,-164.328042,-0.421456601,-6.57183458,67.8636596,False,False
NGC 6287,-507,263.134064,-44.5226463,11.0027716,-14.6210673,-6.05984471,2.46198833,-2.76186505,-1.16782923,3.69990339,3.87983379,-14.8625568,-58.8231521,-165.067618,-0.422335373,-6.59037637,68.3818207,False,False
NGC 6287,-507.1,263.05518,-44.448128,11.0008663,-14.5884727,-5.97226879,2.46347304,-2.75580855,-1.15090974,3.69637393,3.87140459,-14.1715693,-59.6173625,-165.80723,-0.423246621,-6.60905504,68.8991028,False,False
NGC 6287,-507.2,262.976305,-44.3730772,10.9988938,-14.5555582,-5.88431748,2.46488689,-2.74967064,-1.13391461,3.69274369,3.86291578,-13.4766113,-60.4153928,-166.546868,-0.424190803,-6.62787196,69.4155104,False,False
NGC 6287,-507.3,262.897441,-44.2974909,10.9968539,-14.5223215,-5.79598897,2.46622945,-2.74345091,-1.11684384,3.68901214,3.85436775,-12.7776355,-61.2172933,-167.28652,-0.425168413,-6.64682854,69.9310481,False,False
NGC 6287,-507.4,262.81859,-44.221366,10.9947466,-14.4887603,-5.70728142,2.46750032,-2.73714897,-1.09969742,3.68517873,3.84576088,-12.0745943,-62.0231154,-168.026169,-0.426179981,-6.66592614,70.4457207,False,False
NGC 6287,-507.5,262.739754,-44.1446994,10.9925717,-14.4548722,-5.61819299,2.46869907,-2.73076442,-1.08247536,3.68124292,3.83709556,-11.3674388,-62.8329113,-168.765799,-0.42722608,-6.68516616,70.9595327,False,False
NGC 6287,-507.6,262.660933,-44.067488,10.9903294,-14.4206549,-5.52872182,2.4698253,-2.72429684,-1.06517766,3.67720414,3.8283722,-10.6561199,-63.6467337,-169.505391,-0.428307326,-6.70454998,71.4724888,False,False
NGC 6287,-507.7,262.58213,-43.9897286,10.9880194,-14.3861059,-5.43886605,2.47087856,-2.71774582,-1.04780432,3.67306183,3.81959122,-9.94058753,-64.4646361,-170.244921,-0.42942438,-6.72407899,71.9845934,False,False
NGC 6287,-507.8,262.503345,-43.9114179,10.9856416,-14.3512228,-5.3486238,2.47185842,-2.71111094,-1.03035535,3.66881542,3.81075304,-9.22079088,-65.286673,-170.984365,-0.430577955,-6.74375455,72.4958513,False,False
NGC 6287,-507.9,262.42458,-43.8325528,10.9831961,-14.3160031,-5.25799318,2.47276445,-2.70439178,-1.01283076,3.66446435,3.80185811,-8.49667849,-66.1128995,-171.723695,-0.431768817,-6.76357803,73.0062668,False,False
NGC 6287,-508,262.345837,-43.75313,10.9806827,-14.2804441,-5.16697232,2.47359621,-2.6975879,-0.995230571,3.66000802,3.79290688,-7.76819814,-66.9433712,-172.462879,-0.432997793,-6.78355078,73.5158443,False,False
NGC 6287,-508.1,262.267118,-43.6731461,10.9781014,-14.2445434,-5.07555931,2.47435323,-2.69069887,-0.977554792,3.65544585,3.7838998,-7.0352969,-67.7781449,-173.201881,-0.43426577,-6.80367413,74.0245881,False,False
NGC 6287,-508.2,262.188423,-43.5925979,10.975452,-14.2082982,-4.98375226,2.47503507,-2.68372425,-0.959803445,3.65077724,3.77483736,-6.29792111,-68.6172779,-173.940662,-0.435573707,-6.82394941,74.5325025,False,False
NGC 6287,-508.3,262.109755,-43.5114818,10.9727345,-14.1717058,-4.89154928,2.47564127,-2.67666358,-0.941976555,3.64600159,3.76572004,-5.55601642,-69.4608282,-174.679179,-0.436922634,-6.84437792,75.0395914,False,False
NGC 6287,-508.4,262.031115,-43.4297945,10.9699488,-14.1347635,-4.79894846,2.47617135,-2.66951641,-0.924074151,3.6411183,3.75654835,-4.80952779,-70.3088545,-175.417382,-0.438313664,-6.8649609,75.5458589,False,False
NGC 6287,-508.5,261.952505,-43.3475326,10.9670948,-14.0974685,-4.70594792,2.47662486,-2.66228228,-0.906096269,3.63612674,3.74732279,-4.05839947,-71.1614164,-176.155218,-0.439747997,-6.88569961,76.0513087,False,False
NGC 6287,-508.6,261.873927,-43.2646926,10.9641724,-14.0598179,-4.61254576,2.47700131,-2.65496072,-0.888042949,3.63102629,3.7380439,-3.30257506,-72.0185739,-176.892627,-0.441226928,-6.90659523,76.5559444,False,False
NGC 6287,-508.7,261.795382,-43.1812709,10.9611815,-14.0218089,-4.51874012,2.47730022,-2.64755127,-0.869914238,3.62581633,3.72871222,-2.54199754,-72.8803878,-177.629542,-0.442751858,-6.92764891,77.0597692,False,False
NGC 6287,-508.8,261.716873,-43.097264,10.9581221,-13.9834384,-4.42452913,2.47752109,-2.64005343,-0.85171019,3.62049622,3.71932832,-1.77660924,-73.7469194,-178.36589,-0.444324301,-6.94886174,77.5627862,False,False
NGC 6287,-508.9,261.638401,-43.0126684,10.9549939,-13.9447036,-4.32991094,2.47766344,-2.63246673,-0.833430867,3.61506531,3.70989275,-1.00635192,-74.6182309,-179.10159,-0.445945897,-6.97023475,78.0649983,False,False
NGC 6287,-509,261.559968,-42.9274804,10.951797,-13.9056013,-4.23488374,2.47772677,-2.62479067,-0.81507634,3.60952296,3.70040612,-0.231166778,-75.4943846,-179.836552,-0.447618422,-6.99176892,78.5664078,False,False
NGC 6287,-509.1,261.481575,-42.8416965,10.9485313,-13.8661284,-4.1394457,2.47771056,-2.61702476,-0.79664669,3.6038685,3.69086902,0.549005483,-76.3754435,-180.570676,-0.449343805,-7.0134651,79.0670168,False,False
NGC 6287,-509.2,261.403227,-42.7553131,10.9451965,-13.8262818,-4.04359508,2.4776143,-2.60916848,-0.778142007,3.59810128,3.68128208,1.33422463,-77.2614712,-181.303852,-0.45112414,-7.03532409,79.5668269,False,False
NGC 6287,-509.3,261.324923,-42.6683263,10.9417927,-13.7860583,-3.94733012,2.47743748,-2.60122134,-0.759562395,3.59222061,3.67164594,2.12455084,-78.1525312,-182.03596,-0.452961705,-7.05734657,80.0658391,False,False
NGC 6287,-509.4,261.246667,-42.5807327,10.9383197,-13.7454545,-3.85064914,2.47717956,-2.5931828,-0.74090797,3.58622582,3.66196126,2.9200446,-79.0486878,-182.766863,-0.454858982,-7.07953307,80.5640542,False,False
NGC 6287,-509.5,261.168461,-42.4925286,10.9347775,-13.7044672,-3.7535505,2.47684002,-2.58505235,-0.722178862,3.58011622,3.6522287,3.72076668,-79.9500051,-183.496414,-0.456818677,-7.10188401,81.0614719,False,False
NGC 6287,-509.6,261.090307,-42.4037101,10.9311658,-13.663093,-3.6560326,2.47641833,-2.57682945,-0.703375218,3.57389112,3.64244896,4.52677801,-80.8565476,-184.224446,-0.458843746,-7.12439963,81.5580915,False,False
NGC 6287,-509.7,261.012207,-42.3142738,10.9274847,-13.6213284,-3.55809393,2.47591392,-2.56851357,-0.684497204,3.56754982,3.63262277,5.33813958,-81.7683795,-184.950776,-0.460937425,-7.14708,82.0539115,False,False
NGC 6287,-509.8,260.934165,-42.2242158,10.9237339,-13.5791699,-3.45973304,2.47532627,-2.56010417,-0.665545002,3.56109161,3.62275084,6.15491232,-82.6855649,-185.675201,-0.463103258,-7.16992495,82.5489294,False,False
NGC 6287,-509.9,260.856184,-42.1335326,10.9199134,-13.5366139,-3.36094857,2.4746548,-2.55160068,-0.646518819,3.55451578,3.61283393,6.97715699,-83.6081678,-186.397494,-0.465345136,-7.1929341,83.0431417,False,False
NGC 6287,-510,260.778265,-42.0422205,10.9160231,-13.4936569,-3.26173928,2.47389895,-2.54300256,-0.627418886,3.54782159,3.60287282,7.80493398,-84.5362515,-187.117405,-0.467667339,-7.21610677,83.5365441,False,False
NGC 6287,-510.1,260.700412,-41.9502758,10.9120628,-13.4502951,-3.16210401,2.47305817,-2.53430924,-0.608245461,3.54100834,3.59286829,8.63830313,-85.4698785,-187.834653,-0.470074581,-7.23944198,84.0291306,False,False
NGC 6287,-510.2,260.622628,-41.857695,10.9080325,-13.4065249,-3.06204175,2.47213186,-2.52552016,-0.588998831,3.53407527,3.58282118,9.47732357,-86.4091106,-188.548926,-0.472572064,-7.26293839,84.520894,False,False
NGC 6287,-510.3,260.544917,-41.7644746,10.9039319,-13.3623424,-2.96155163,2.47111946,-2.51663472,-0.569679318,3.52702165,3.57273232,10.3220534,-87.3540084,-189.259877,-0.475165543,-7.28659423,85.0118258,False,False
NGC 6287,-510.4,260.467282,-41.670611,10.8997611,-13.3177437,-2.86063298,2.47002037,-2.50765236,-0.550287281,3.51984672,3.56260257,11.1725496,-88.3046307,-189.967115,-0.477861394,-7.31040729,85.5019155,False,False
NGC 6287,-510.5,260.389727,-41.5761009,10.8955199,-13.2727249,-2.75928527,2.468834,-2.49857248,-0.530823123,3.51254975,3.55243282,12.0288673,-89.2610348,-190.670207,-0.480666692,-7.33437479,85.9911506,False,False
NGC 6287,-510.6,260.312257,-41.480941,10.8912081,-13.227282,-2.65750823,2.46755975,-2.48939449,-0.511287291,3.50512996,3.54222398,12.8910599,-90.2232755,-191.368663,-0.483589312,-7.35849337,86.4795168,False,False
