cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 8,-383.4,83.5821338,26.2297029,65.0557914,-179.033435,-3.55663302,-73.0533442,-1.09524285,-3.84876395,73.0615538,73.1628569,120.049967,16.6529388,-78.3567752,0.152533586,-0.791000494,-97.9671399,False,False
Ter 8,-383.5,83.5901409,26.2327455,65.067596,-179.032115,-3.54894451,-73.0656196,-1.09694593,-3.84075018,73.0738535,73.1747185,120.007177,16.6522953,-78.3592049,0.152497053,-0.790849127,-97.9313344,False,False
Ter 8,-383.6,83.5981456,26.2357867,65.0793974,-179.030796,-3.54125881,-73.0778907,-1.09864895,-3.83273617,73.0861488,73.1865767,119.964396,16.651651,-78.361629,0.152460521,-0.790697866,-97.8955334,False,False
Ter 8,-383.7,83.6061478,26.2388262,65.0911957,-179.029478,-3.53357589,-73.0901574,-1.1003519,-3.8247219,73.0984397,73.1984316,119.921624,16.6510059,-78.3640475,0.152423991,-0.790546712,-97.8597369,False,False
Ter 8,-383.8,83.6141475,26.2418642,65.1029907,-179.02816,-3.52589577,-73.1024198,-1.10205479,-3.81670739,73.1107263,73.2102831,119.87886,16.6503601,-78.3664603,0.152387461,-0.790395665,-97.8239449,False,False
Ter 8,-383.9,83.6221447,26.2449007,65.1147826,-179.026843,-3.51821844,-73.1146778,-1.10375761,-3.80869264,73.1230086,73.2221314,119.836105,16.6497135,-78.3688676,0.152350933,-0.790244725,-97.7881574,False,False
Ter 8,-384,83.6301394,26.2479356,65.1265714,-179.025526,-3.5105439,-73.1269314,-1.10546036,-3.80067764,73.1352865,73.2339763,119.793359,16.6490661,-78.3712693,0.152314407,-0.790093891,-97.7523745,False,False
Ter 8,-384.1,83.6381316,26.2509689,65.1383569,-179.02421,-3.50287214,-73.1391806,-1.10716305,-3.79266239,73.1475601,73.2458179,119.750621,16.648418,-78.3736654,0.152277881,-0.789943163,-97.716596,False,False
Ter 8,-384.2,83.6461214,26.2540007,65.1501393,-179.022894,-3.49520317,-73.1514254,-1.10886567,-3.7846469,73.1598293,73.2576561,119.707892,16.647769,-78.3760559,0.152241357,-0.789792542,-97.680822,False,False
Ter 8,-384.3,83.6541087,26.2570309,65.1619184,-179.021578,-3.48753698,-73.1636659,-1.11056822,-3.77663116,73.1720942,73.269491,119.665172,16.6471193,-78.3784408,0.152204834,-0.789642026,-97.6450525,False,False
Ter 8,-384.4,83.6620935,26.2600596,65.1736945,-179.020263,-3.47987357,-73.175902,-1.11227071,-3.76861518,73.1843548,73.2813226,119.62246,16.6464689,-78.3808201,0.152168313,-0.789491617,-97.6092875,False,False
Ter 8,-384.5,83.6700758,26.2630868,65.1854673,-179.018949,-3.47221293,-73.1881338,-1.11397313,-3.76059896,73.196611,73.2931509,119.579757,16.6458177,-78.3831938,0.152131793,-0.789341314,-97.573527,False,False
Ter 8,-384.6,83.6780557,26.2661124,65.197237,-179.017635,-3.46455507,-73.2003612,-1.11567549,-3.75258249,73.2088629,73.3049758,119.537062,16.6451657,-78.385562,0.152095274,-0.789191116,-97.5377711,False,False
Ter 8,-384.7,83.6860331,26.2691365,65.2090034,-179.016322,-3.45689998,-73.2125842,-1.11737778,-3.74456578,73.2211105,73.3167975,119.494376,16.6445129,-78.3879246,0.152058757,-0.789041024,-97.5020196,False,False
Ter 8,-384.8,83.694008,26.272159,65.2207668,-179.015009,-3.44924766,-73.2248028,-1.11908,-3.73654883,73.2333537,73.3286158,119.451699,16.6438594,-78.3902817,0.152022241,-0.788891038,-97.4662726,False,False
Ter 8,-384.9,83.7019805,26.27518,65.2325269,-179.013696,-3.44159811,-73.2370171,-1.12078215,-3.72853164,73.2455926,73.3404307,119.40903,16.6432051,-78.3926331,0.151985726,-0.788741158,-97.4305301,False,False
Ter 8,-385,83.7099505,26.2781994,65.2442839,-179.012384,-3.43395132,-73.2492271,-1.12248424,-3.72051421,73.2578271,73.3522424,119.36637,16.64255,-78.3949791,0.151949213,-0.788591383,-97.3947921,False,False
Ter 8,-385.1,83.717918,26.2812173,65.2560377,-179.011073,-3.42630729,-73.2614326,-1.12418626,-3.71249654,73.2700574,73.3640507,119.323718,16.6418942,-78.3973194,0.151912702,-0.788441713,-97.3590587,False,False
Ter 8,-385.2,83.7258831,26.2842336,65.2677883,-179.009762,-3.41866603,-73.2736338,-1.12588821,-3.70447863,73.2822833,73.3758557,119.281075,16.6412376,-78.3996543,0.151876191,-0.788292149,-97.3233297,False,False
Ter 8,-385.3,83.7338457,26.2872485,65.2795357,-179.008451,-3.41102753,-73.2858307,-1.1275901,-3.69646049,73.2945048,73.3876574,119.23844,16.6405803,-78.4019835,0.151839682,-0.78814269,-97.2876052,False,False
Ter 8,-385.4,83.7418059,26.2902618,65.29128,-179.007141,-3.40339178,-73.2980232,-1.12929192,-3.6884421,73.3067221,73.3994557,119.195814,16.6399221,-78.4043073,0.151803175,-0.787993335,-97.2518852,False,False
Ter 8,-385.5,83.7497636,26.2932735,65.3030211,-179.005832,-3.39575878,-73.3102113,-1.13099367,-3.68042348,73.318935,73.4112508,119.153197,16.6392633,-78.4066255,0.151766669,-0.787844086,-97.2161697,False,False
Ter 8,-385.6,83.7577188,26.2962837,65.314759,-179.004522,-3.38812853,-73.322395,-1.13269535,-3.67240462,73.3311435,73.4230425,119.110588,16.6386036,-78.4089382,0.151730165,-0.787694942,-97.1804586,False,False
Ter 8,-385.7,83.7656716,26.2992924,65.3264938,-179.003214,-3.38050104,-73.3345744,-1.13439697,-3.66438553,73.3433478,73.4348309,119.067988,16.6379433,-78.4112453,0.151693662,-0.787545902,-97.1447521,False,False
Ter 8,-385.8,83.773622,26.3022996,65.3382254,-179.001906,-3.37287629,-73.3467495,-1.13609852,-3.65636619,73.3555477,73.446616,119.025396,16.6372821,-78.4135469,0.15165716,-0.787396968,-97.1090501,False,False
Ter 8,-385.9,83.7815699,26.3053052,65.3499538,-179.000598,-3.36525429,-73.3589202,-1.1378,-3.64834663,73.3677433,73.4583977,118.982813,16.6366202,-78.415843,0.15162066,-0.787248137,-97.0733526,False,False
Ter 8,-386,83.7895154,26.3083093,65.361679,-178.999291,-3.35763502,-73.3710865,-1.13950141,-3.64032683,73.3799346,73.4701761,118.940238,16.6359575,-78.4181336,0.151584162,-0.787099412,-97.0376595,False,False
Ter 8,-386.1,83.7974584,26.3113119,65.3734011,-178.997984,-3.3500185,-73.3832485,-1.14120275,-3.63230679,73.3921216,73.4819512,118.897672,16.6352941,-78.4204187,0.151547665,-0.78695079,-97.001971,False,False
Ter 8,-386.2,83.805399,26.3143129,65.38512,-178.996678,-3.34240472,-73.3954062,-1.14290403,-3.62428652,73.4043042,73.493723,118.855114,16.6346299,-78.4226982,0.15151117,-0.786802273,-96.9662869,False,False
Ter 8,-386.3,83.8133371,26.3173125,65.3968357,-178.995372,-3.33479367,-73.4075594,-1.14460524,-3.61626602,73.4164825,73.5054915,118.812565,16.633965,-78.4249723,0.151474676,-0.786653861,-96.9306074,False,False
Ter 8,-386.4,83.8212729,26.3203105,65.4085482,-178.994067,-3.32718536,-73.4197084,-1.14630638,-3.60824529,73.4286565,73.5172567,118.770025,16.6332993,-78.4272408,0.151438183,-0.786505552,-96.8949323,False,False
Ter 8,-386.5,83.8292061,26.323307,65.4202576,-178.992763,-3.31957977,-73.4318529,-1.14800746,-3.60022432,73.4408262,73.5290185,118.727493,16.6326329,-78.4295039,0.151401693,-0.786357347,-96.8592617,False,False
Ter 8,-386.6,83.837137,26.3263019,65.4319638,-178.991458,-3.31197692,-73.4439932,-1.14970846,-3.59220313,73.4529915,73.540777,118.684969,16.6319657,-78.4317615,0.151365203,-0.786209246,-96.8235956,False,False
Ter 8,-386.7,83.8450654,26.3292954,65.4436669,-178.990155,-3.30437679,-73.4561291,-1.1514094,-3.5841817,73.4651526,73.5525322,118.642454,16.6312977,-78.4340135,0.151328716,-0.786061249,-96.787934,False,False
Ter 8,-386.8,83.8529914,26.3322873,65.4553668,-178.988851,-3.29677938,-73.4682606,-1.15311027,-3.57616004,73.4773093,73.5642841,118.599948,16.630629,-78.4362601,0.15129223,-0.785913356,-96.7522769,False,False
Ter 8,-386.9,83.8609149,26.3352777,65.4670635,-178.987548,-3.2891847,-73.4803878,-1.15481107,-3.56813816,73.4894617,73.5760327,118.55745,16.6299596,-78.4385012,0.151255745,-0.785765567,-96.7166242,False,False
Ter 8,-387,83.8688361,26.3382666,65.478757,-178.986246,-3.28159274,-73.4925106,-1.1565118,-3.56011604,73.5016098,73.5877779,118.51496,16.6292894,-78.4407369,0.151219263,-0.785617881,-96.6809761,False,False
Ter 8,-387.1,83.8767548,26.341254,65.4904474,-178.984944,-3.27400349,-73.5046291,-1.15821247,-3.5520937,73.5137535,73.5995199,118.472479,16.6286184,-78.442967,0.151182781,-0.785470298,-96.6453324,False,False
Ter 8,-387.2,83.8846711,26.3442399,65.5021346,-178.983643,-3.26641696,-73.5167433,-1.15991306,-3.54407113,73.525893,73.6112585,118.430007,16.6279467,-78.4451917,0.151146302,-0.785322819,-96.6096932,False,False
Ter 8,-387.3,83.8925849,26.3472243,65.5138186,-178.982342,-3.25883315,-73.5288531,-1.16161359,-3.53604833,73.5380281,73.6229938,118.387543,16.6272743,-78.4474109,0.151109824,-0.785175443,-96.5740586,False,False
Ter 8,-387.4,83.9004964,26.3502071,65.5254995,-178.981041,-3.25125204,-73.5409585,-1.16331404,-3.5280253,73.550159,73.6347258,118.345087,16.6266011,-78.4496247,0.151073348,-0.78502817,-96.5384283,False,False
Ter 8,-387.5,83.9084054,26.3531885,65.5371772,-178.979742,-3.24367364,-73.5530597,-1.16501443,-3.52000205,73.5622855,73.6464545,118.30264,16.6259271,-78.451833,0.151036873,-0.784881,-96.5028026,False,False
Ter 8,-387.6,83.9163121,26.3561683,65.5488517,-178.978442,-3.23609795,-73.5651564,-1.16671475,-3.51197857,73.5744077,73.6581799,118.260201,16.6252525,-78.4540358,0.1510004,-0.784733933,-96.4671814,False,False
Ter 8,-387.7,83.9242163,26.3591467,65.5605231,-178.977143,-3.22852496,-73.5772489,-1.168415,-3.50395487,73.5865256,73.6699019,118.217771,16.624577,-78.4562332,0.150963929,-0.784586969,-96.4315646,False,False
Ter 8,-387.8,83.9321181,26.3621235,65.5721913,-178.975845,-3.22095468,-73.589337,-1.17011519,-3.49593095,73.5986392,73.6816207,118.175349,16.6239009,-78.4584252,0.150927459,-0.784440108,-96.3959523,False,False
Ter 8,-387.9,83.9400175,26.3650988,65.5838563,-178.974546,-3.21338709,-73.6014208,-1.1718153,-3.4879068,73.6107485,73.6933361,118.132936,16.6232239,-78.4606117,0.150890992,-0.78429335,-96.3603445,False,False
Ter 8,-388,83.9479145,26.3680727,65.5955181,-178.973249,-3.2058222,-73.6135002,-1.17351534,-3.47988242,73.6228534,73.7050482,118.090531,16.6225463,-78.4627927,0.150854525,-0.784146694,-96.3247412,False,False
Ter 8,-388.1,83.955809,26.371045,65.6071768,-178.971952,-3.19826001,-73.6255753,-1.17521532,-3.47185783,73.6349541,73.716757,118.048135,16.6218679,-78.4649684,0.150818061,-0.784000141,-96.2891424,False,False
Ter 8,-388.2,83.9637012,26.3740158,65.6188324,-178.970655,-3.19070051,-73.637646,-1.17691522,-3.46383301,73.6470505,73.7284625,118.005747,16.6211887,-78.4671386,0.150781598,-0.78385369,-96.253548,False,False
Ter 8,-388.3,83.971591,26.3769851,65.6304847,-178.969359,-3.1831437,-73.6497125,-1.17861506,-3.45580797,73.6591425,73.7401647,117.963367,16.6205088,-78.4693033,0.150745137,-0.783707341,-96.2179581,False,False
Ter 8,-388.4,83.9794784,26.379953,65.6421339,-178.968063,-3.17558958,-73.6617745,-1.18031482,-3.4477827,73.6712303,73.7518636,117.920996,16.6198282,-78.4714627,0.150708678,-0.783561094,-96.1823727,False,False
Ter 8,-388.5,83.9873634,26.3829193,65.65378,-178.966768,-3.16803815,-73.6738323,-1.18201452,-3.43975722,73.6833137,73.7635591,117.878634,16.6191469,-78.4736166,0.15067222,-0.78341495,-96.1467918,False,False
Ter 8,-388.6,83.995246,26.3858842,65.6654228,-178.965473,-3.1604894,-73.6858857,-1.18371414,-3.43173152,73.6953929,73.7752514,117.836279,16.6184648,-78.4757651,0.150635765,-0.783268908,-96.1112153,False,False
Ter 8,-388.7,84.0031262,26.3888475,65.6770626,-178.964179,-3.15294333,-73.6979348,-1.1854137,-3.4237056,73.7074678,73.7869403,117.793934,16.6177819,-78.4779082,0.150599311,-0.783122967,-96.0756434,False,False
Ter 8,-388.8,84.011004,26.3918094,65.6886991,-178.962885,-3.14539994,-73.7099796,-1.18711319,-3.41567946,73.7195383,73.798626,117.751596,16.6170983,-78.4800459,0.150562859,-0.782977129,-96.0400759,False,False
Ter 8,-388.9,84.0188794,26.3947697,65.7003325,-178.961592,-3.13785923,-73.72202,-1.1888126,-3.4076531,73.7316046,73.8103083,117.709267,16.616414,-78.4821782,0.150526408,-0.782831392,-96.0045128,False,False
Ter 8,-389,84.0267524,26.3977286,65.7119627,-178.960299,-3.13032119,-73.7340561,-1.19051195,-3.39962652,73.7436665,73.8219873,117.666947,16.615729,-78.4843051,0.15048996,-0.782685757,-95.9689543,False,False
Ter 8,-389.1,84.0346231,26.400686,65.7235897,-178.959007,-3.12278583,-73.7460879,-1.19221123,-3.39159973,73.7557242,73.833663,117.624634,16.6150432,-78.4864266,0.150453513,-0.782540223,-95.9334002,False,False
Ter 8,-389.2,84.0424914,26.4036419,65.7352136,-178.957715,-3.11525314,-73.7581154,-1.19391043,-3.38357272,73.7677775,73.8453354,117.582331,16.6143567,-78.4885427,0.150417068,-0.782394791,-95.8978506,False,False
Ter 8,-389.3,84.0503572,26.4065964,65.7468344,-178.956423,-3.10772312,-73.7701385,-1.19560957,-3.37554549,73.7798266,73.8570045,117.540035,16.6136694,-78.4906534,0.150380625,-0.78224946,-95.8623055,False,False
Ter 8,-389.4,84.0582208,26.4095493,65.7584519,-178.955132,-3.10019576,-73.7821573,-1.19730863,-3.36751805,73.7918714,73.8686703,117.497748,16.6129814,-78.4927587,0.150344183,-0.782104231,-95.8267648,False,False
Ter 8,-389.5,84.0660819,26.4125008,65.7700663,-178.953842,-3.09267107,-73.7941718,-1.19900763,-3.35949039,73.8039119,73.8803328,117.45547,16.6122927,-78.4948587,0.150307744,-0.781959103,-95.7912286,False,False
Ter 8,-389.6,84.0739406,26.4154507,65.7816776,-178.952552,-3.08514904,-73.8061819,-1.20070655,-3.35146252,73.815948,73.891992,117.413199,16.6116033,-78.4969533,0.150271306,-0.781814075,-95.7556969,False,False
Ter 8,-389.7,84.081797,26.4183992,65.7932856,-178.951262,-3.07762967,-73.8181877,-1.2024054,-3.34343443,73.8279799,73.9036479,117.370938,16.6109131,-78.4990425,0.15023487,-0.781669149,-95.7201697,False,False
Ter 8,-389.8,84.089651,26.4213462,65.8048906,-178.949973,-3.07011296,-73.8301893,-1.20410418,-3.33540614,73.8400075,73.9153005,117.328684,16.6102222,-78.5011263,0.150198436,-0.781524324,-95.6846469,False,False
Ter 8,-389.9,84.0975027,26.4242918,65.8164923,-178.948684,-3.0625989,-73.8421864,-1.20580289,-3.32737762,73.8520308,73.9269498,117.286439,16.6095306,-78.5032047,0.150162004,-0.781379599,-95.6491286,False,False
Ter 8,-390,84.1053519,26.4272358,65.8280909,-178.947396,-3.0550875,-73.8541793,-1.20750153,-3.3193489,73.8640499,73.9385957,117.244202,16.6088382,-78.5052778,0.150125574,-0.781234976,-95.6136148,False,False
Ter 8,-390.1,84.1131988,26.4301784,65.8396863,-178.946108,-3.04757874,-73.8661679,-1.2092001,-3.31131996,73.8760646,73.9502384,117.201974,16.6081451,-78.5073456,0.150089146,-0.781090453,-95.5781054,False,False
Ter 8,-390.2,84.1210434,26.4331195,65.8512786,-178.944821,-3.04007264,-73.8781521,-1.2108986,-3.30329082,73.888075,73.9618778,117.159754,16.6074513,-78.5094079,0.15005272,-0.78094603,-95.5426005,False,False
Ter 8,-390.3,84.1288855,26.4360592,65.8628677,-178.943534,-3.03256919,-73.890132,-1.21259703,-3.29526146,73.9000812,73.9735138,117.117542,16.6067568,-78.511465,0.150016295,-0.780801708,-95.5071001,False,False
Ter 8,-390.4,84.1367254,26.4389973,65.8744537,-178.942248,-3.02506838,-73.9021076,-1.21429539,-3.28723189,73.9120831,73.9851466,117.075338,16.6060615,-78.5135167,0.149979873,-0.780657486,-95.4716041,False,False
Ter 8,-390.5,84.1445628,26.441934,65.8860365,-178.940962,-3.01757021,-73.9140789,-1.21599367,-3.27920211,73.9240806,73.996776,117.033143,16.6053655,-78.515563,0.149943452,-0.780513365,-95.4361126,False,False
Ter 8,-390.6,84.1523979,26.4448693,65.8976161,-178.939677,-3.01007468,-73.9260458,-1.21769189,-3.27117213,73.9360739,74.0084022,116.990957,16.6046688,-78.517604,0.149907034,-0.780369344,-95.4006255,False,False
Ter 8,-390.7,84.1602307,26.447803,65.9091926,-178.938392,-3.00258179,-73.9380085,-1.21939003,-3.26314193,73.9480629,74.020025,116.948778,16.6039713,-78.5196397,0.149870617,-0.780225422,-95.3651429,False,False
Ter 8,-390.8,84.168061,26.4507353,65.9207659,-178.937107,-2.99509154,-73.9499668,-1.22108811,-3.25511153,73.9600477,74.0316446,116.906608,16.6032732,-78.52167,0.149834202,-0.780081601,-95.3296648,False,False
Ter 8,-390.9,84.1758891,26.4536662,65.9323361,-178.935823,-2.98760392,-73.9619209,-1.22278611,-3.24708092,73.9720281,74.0432608,116.864447,16.6025743,-78.523695,0.149797789,-0.77993788,-95.2941911,False,False
Ter 8,-391,84.1837148,26.4565955,65.943903,-178.934539,-2.98011893,-73.9738706,-1.22448404,-3.2390501,73.9840043,74.0548738,116.822293,16.6018747,-78.5257147,0.149761379,-0.779794259,-95.2587219,False,False
Ter 8,-391.1,84.1915381,26.4595234,65.9554669,-178.933256,-2.97263657,-73.985816,-1.2261819,-3.23101908,73.9959762,74.0664835,116.780148,16.6011743,-78.527729,0.14972497,-0.779650737,-95.2232571,False,False
Ter 8,-391.2,84.1993591,26.4624499,65.9670276,-178.931974,-2.96515684,-73.9977571,-1.22787968,-3.22298785,74.0079438,74.0780898,116.738011,16.6004733,-78.5297381,0.149688563,-0.779507315,-95.1877968,False,False
Ter 8,-391.3,84.2071778,26.4653748,65.9785851,-178.930691,-2.95767974,-74.0096939,-1.2295774,-3.21495641,74.0199071,74.0896929,116.695883,16.5997715,-78.5317418,0.149652158,-0.779363992,-95.152341,False,False
Ter 8,-391.4,84.2149941,26.4682983,65.9901395,-178.92941,-2.95020526,-74.0216263,-1.23127504,-3.20692477,74.0318661,74.1012926,116.653762,16.5990691,-78.5337402,0.149615755,-0.779220769,-95.1168896,False,False
Ter 8,-391.5,84.222808,26.4712204,66.0016907,-178.928128,-2.9427334,-74.0335545,-1.23297261,-3.19889293,74.0438209,74.1128891,116.61165,16.5983658,-78.5357333,0.149579355,-0.779077646,-95.0814427,False,False
Ter 8,-391.6,84.2306197,26.474141,66.0132387,-178.926848,-2.93526415,-74.0454784,-1.23467011,-3.19086088,74.0557714,74.1244822,116.569547,16.5976619,-78.5377211,0.149542956,-0.778934621,-95.0460002,False,False
Ter 8,-391.7,84.238429,26.4770602,66.0247836,-178.925567,-2.92779753,-74.0573979,-1.23636754,-3.18282863,74.0677176,74.1360721,116.527452,16.5969573,-78.5397036,0.149506559,-0.778791696,-95.0105622,False,False
Ter 8,-391.8,84.2462359,26.4799778,66.0363254,-178.924287,-2.92033352,-74.0693132,-1.23806489,-3.17479618,74.0796595,74.1476587,116.485364,16.5962519,-78.5416809,0.149470164,-0.77864887,-94.9751286,False,False
Ter 8,-391.9,84.2540405,26.4828941,66.0478639,-178.923008,-2.91287212,-74.0812241,-1.23976217,-3.16676353,74.0915972,74.159242,116.443286,16.5955459,-78.5436528,0.149433772,-0.778506143,-94.9396995,False,False
Ter 8,-392,84.2618428,26.4858089,66.0593994,-178.921729,-2.90541334,-74.0931308,-1.24145939,-3.15873067,74.1035306,74.1708219,116.401215,16.5948391,-78.5456194,0.149397381,-0.778363514,-94.9042748,False,False
Ter 8,-392.1,84.2696428,26.4887222,66.0709316,-178.92045,-2.89795716,-74.1050331,-1.24315652,-3.15069762,74.1154597,74.1823986,116.359153,16.5941316,-78.5475808,0.149360993,-0.778220985,-94.8688546,False,False
Ter 8,-392.2,84.2774404,26.4916341,66.0824608,-178.919172,-2.89050358,-74.1169311,-1.24485359,-3.14266436,74.1273846,74.193972,116.317099,16.5934234,-78.5495368,0.149324606,-0.778078554,-94.8334388,False,False
Ter 8,-392.3,84.2852357,26.4945445,66.0939867,-178.917895,-2.88305262,-74.1288249,-1.24655058,-3.1346309,74.1393051,74.2055421,116.275053,16.5927145,-78.5514876,0.149288222,-0.777936222,-94.7980275,False,False
Ter 8,-392.4,84.2930287,26.4974535,66.1055095,-178.916617,-2.87560425,-74.1407143,-1.2482475,-3.12659725,74.1512215,74.2171089,116.233016,16.5920049,-78.5534331,0.14925184,-0.777793989,-94.7626207,False,False
Ter 8,-392.5,84.3008194,26.5003611,66.1170292,-178.915341,-2.86815848,-74.1525995,-1.24994435,-3.11856339,74.1631335,74.2286724,116.190986,16.5912945,-78.5553734,0.14921546,-0.777651854,-94.7272182,False,False
Ter 8,-392.6,84.3086077,26.5032672,66.1285457,-178.914064,-2.86071531,-74.1644803,-1.25164113,-3.11052934,74.1750413,74.2402326,116.148965,16.5905835,-78.5573084,0.149179082,-0.777509817,-94.6918203,False,False
Ter 8,-392.7,84.3163937,26.5061718,66.140059,-178.912789,-2.85327474,-74.1763569,-1.25333783,-3.10249509,74.1869448,74.2517895,116.106953,16.5898717,-78.5592381,0.149142706,-0.777367879,-94.6564267,False,False
Ter 8,-392.8,84.3241775,26.509075,66.1515692,-178.911513,-2.84583676,-74.1882291,-1.25503446,-3.09446064,74.198844,74.2633432,116.064948,16.5891592,-78.5611626,0.149106332,-0.777226039,-94.6210377,False,False
Ter 8,-392.9,84.3319588,26.5119768,66.1630762,-178.910238,-2.83840137,-74.2000971,-1.25673102,-3.086426,74.210739,74.2748935,116.022952,16.5884461,-78.5630818,0.14906996,-0.777084297,-94.585653,False,False
