cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 4,-560.2,225.643431,-16.5480441,72.2418167,-17.1767025,35.970282,47.8455988,-17.2665277,42.3100181,50.8658461,66.1624662,-110.161056,-16.7857055,190.426138,-0.971638757,-0.0972667006,74.2924826,False,False
Pal 4,-560.3,225.65748,-16.5595761,72.2387352,-17.1718211,35.9529986,47.8568633,-17.2648104,42.2905414,50.8758591,66.1577126,-110.126092,-16.7983195,190.457269,-0.971734602,-0.0972898818,74.2693047,False,False
Pal 4,-560.4,225.671531,-16.5711084,72.2356558,-17.1669413,35.9357132,47.8681242,-17.2630917,42.2710615,50.8858689,66.1529613,-110.091114,-16.8109343,190.488391,-0.971830414,-0.0973131429,74.2461154,False,False
Pal 4,-560.5,225.685586,-16.5826408,72.2325783,-17.1620629,35.9184259,47.8793816,-17.2613718,42.2515785,50.8958754,66.1482125,-110.056123,-16.82355,190.519504,-0.97192619,-0.097336484,74.2229146,False,False
Pal 4,-560.6,225.699644,-16.5941734,72.2295027,-17.1571861,35.9011366,47.8906354,-17.2596506,42.2320922,50.9058788,66.1434661,-110.021117,-16.8361665,190.550608,-0.972021933,-0.097359905,74.1997025,False,False
Pal 4,-560.7,225.713705,-16.6057061,72.2264292,-17.1523109,35.8838453,47.9018856,-17.2579281,42.2126028,50.9158789,66.1387221,-109.986098,-16.8487838,190.581703,-0.972117641,-0.097383406,74.176479,False,False
Pal 4,-560.8,225.72777,-16.6172391,72.2233576,-17.1474372,35.8665521,47.9131322,-17.2562043,42.1931102,50.9258758,66.1339804,-109.951065,-16.861402,190.612788,-0.972213315,-0.0974069872,74.1532441,False,False
Pal 4,-560.9,225.741837,-16.6287722,72.220288,-17.142565,35.849257,47.9243752,-17.2544792,42.1736144,50.9358694,66.1292412,-109.916017,-16.8740211,190.643865,-0.972308954,-0.0974306484,74.1299978,False,False
Pal 4,-561,225.755908,-16.6403055,72.2172204,-17.1376944,35.8319598,47.9356147,-17.2527529,42.1541154,50.9458598,66.1245044,-109.880956,-16.8866409,190.674932,-0.972404559,-0.0974543899,74.1067401,False,False
Pal 4,-561.1,225.769982,-16.651839,72.2141548,-17.1328253,35.8146608,47.9468505,-17.2510252,42.1346133,50.955847,66.11977,-109.84588,-16.8992616,190.705991,-0.972500129,-0.0974782116,74.083471,False,False
Pal 4,-561.2,225.784059,-16.6633727,72.2110911,-17.1279577,35.7973598,47.9580828,-17.2492962,42.1151079,50.965831,66.115038,-109.810791,-16.9118831,190.73704,-0.972595664,-0.0975021135,74.0601906,False,False
Pal 4,-561.3,225.79814,-16.6749065,72.2080295,-17.1230916,35.7800568,47.9693115,-17.247566,42.0955994,50.9758117,66.1103084,-109.775687,-16.9245055,190.76808,-0.972691165,-0.0975260959,74.0368987,False,False
Pal 4,-561.4,225.812223,-16.6864405,72.2049698,-17.1182271,35.7627519,47.9805366,-17.2458345,42.0760878,50.9857892,66.1055812,-109.74057,-16.9371287,190.79911,-0.972786631,-0.0975501586,74.0135955,False,False
Pal 4,-561.5,225.82631,-16.6979747,72.2019121,-17.1133642,35.7454451,47.9917581,-17.2441016,42.0565729,50.9957634,66.1008564,-109.705438,-16.9497527,190.830132,-0.972882063,-0.0975743018,73.9902809,False,False
Pal 4,-561.6,225.8404,-16.709509,72.1988563,-17.1085027,35.7281363,48.002976,-17.2423675,42.0370549,51.0057344,66.096134,-109.670293,-16.9623776,190.861144,-0.972977459,-0.0975985255,73.9669549,False,False
Pal 4,-561.7,225.854493,-16.7210435,72.1958026,-17.1036428,35.7108255,48.0141903,-17.2406321,42.0175337,51.0157022,66.091414,-109.635134,-16.9750032,190.892148,-0.973072821,-0.0976228297,73.9436175,False,False
Pal 4,-561.8,225.868589,-16.7325781,72.1927508,-17.0987844,35.6935129,48.025401,-17.2388954,41.9980094,51.0256667,66.0866965,-109.59996,-16.9876297,190.923142,-0.973168147,-0.0976472146,73.9202687,False,False
Pal 4,-561.9,225.882689,-16.744113,72.1897011,-17.0939275,35.6761982,48.0366082,-17.2371574,41.9784818,51.0356279,66.0819813,-109.564773,-17.000257,190.954126,-0.973263439,-0.0976716802,73.8969086,False,False
Pal 4,-562,225.896792,-16.7556479,72.1866533,-17.0890721,35.6588817,48.0478117,-17.2354181,41.9589511,51.045586,66.0772686,-109.529572,-17.0128852,190.985102,-0.973358696,-0.0976962264,73.8735371,False,False
Pal 4,-562.1,225.910897,-16.7671831,72.1836075,-17.0842183,35.6415632,48.0590116,-17.2336776,41.9394173,51.0555407,66.0725583,-109.494357,-17.0255141,191.016068,-0.973453918,-0.0977208534,73.8501543,False,False
Pal 4,-562.2,225.925006,-16.7787184,72.1805637,-17.079366,35.6242427,48.0702079,-17.2319357,41.9198803,51.0654922,66.0678504,-109.459127,-17.0381439,191.047026,-0.973549104,-0.0977455613,73.82676,False,False
Pal 4,-562.3,225.939119,-16.7902538,72.1775219,-17.0745152,35.6069203,48.0814006,-17.2301925,41.9003401,51.0754405,66.0631449,-109.423884,-17.0507744,191.077974,-0.973644256,-0.0977703501,73.8033544,False,False
Pal 4,-562.4,225.953234,-16.8017894,72.174482,-17.0696659,35.589596,48.0925898,-17.2284481,41.8807967,51.0853855,66.0584419,-109.388627,-17.0634058,191.108912,-0.973739372,-0.0977952197,73.7799375,False,False
Pal 4,-562.5,225.967353,-16.8133252,72.1714442,-17.0648182,35.5722697,48.1037753,-17.2267023,41.8612502,51.0953273,66.0537413,-109.353356,-17.076038,191.139842,-0.973834453,-0.0978201704,73.7565092,False,False
Pal 4,-562.6,225.981475,-16.8248611,72.1684083,-17.0599719,35.5549415,48.1149572,-17.2249553,41.8417005,51.1052658,66.0490431,-109.318071,-17.088671,191.170762,-0.973929499,-0.0978452021,73.7330695,False,False
Pal 4,-562.7,225.9956,-16.8363972,72.1653744,-17.0551272,35.5376114,48.1261354,-17.223207,41.8221477,51.115201,66.0443473,-109.282772,-17.1013048,191.201673,-0.974024509,-0.0978703149,73.7096185,False,False
Pal 4,-562.8,226.009728,-16.8479334,72.1623426,-17.050284,35.5202794,48.1373101,-17.2214574,41.8025916,51.125133,66.0396539,-109.247459,-17.1139394,191.232574,-0.974119484,-0.0978955089,73.6861561,False,False
Pal 4,-562.9,226.02386,-16.8594697,72.1593127,-17.0454423,35.5029454,48.1484812,-17.2197064,41.7830325,51.1350617,66.034963,-109.212132,-17.1265749,191.263466,-0.974214424,-0.097920784,73.6626823,False,False
Pal 4,-563,226.037994,-16.8710062,72.1562848,-17.040602,35.4856094,48.1596486,-17.2179542,41.7634701,51.1449871,66.0302745,-109.176791,-17.1392111,191.294349,-0.974309328,-0.0979461405,73.6391972,False,False
Pal 4,-563.1,226.052132,-16.8825428,72.1532589,-17.0357634,35.4682716,48.1708125,-17.2162008,41.7439047,51.1549093,66.0255884,-109.141436,-17.1518481,191.325223,-0.974404197,-0.0979715782,73.6157008,False,False
Pal 4,-563.2,226.066273,-16.8940796,72.150235,-17.0309262,35.4509318,48.1819727,-17.214446,41.724336,51.1648282,66.0209047,-109.106067,-17.1644859,191.356087,-0.97449903,-0.0979970973,73.592193,False,False
Pal 4,-563.3,226.080418,-16.9056165,72.1472131,-17.0260905,35.43359,48.1931293,-17.2126899,41.7047642,51.1747438,66.0162235,-109.070684,-17.1771245,191.386942,-0.974593827,-0.0980226978,73.5686739,False,False
Pal 4,-563.4,226.094565,-16.9171536,72.1441932,-17.0212563,35.4162464,48.2042823,-17.2109325,41.6851893,51.1846562,66.0115447,-109.035287,-17.1897639,191.417788,-0.974688589,-0.0980483797,73.5451434,False,False
Pal 4,-563.5,226.108716,-16.9286908,72.1411752,-17.0164236,35.3989008,48.2154316,-17.2091739,41.6656112,51.1945653,66.0068683,-108.999876,-17.2024041,191.448625,-0.974783315,-0.0980741432,73.5216016,False,False
Pal 4,-563.6,226.12287,-16.9402281,72.1381593,-17.0115924,35.3815533,48.2265774,-17.2074139,41.6460299,51.2044711,66.0021944,-108.964452,-17.2150451,191.479452,-0.974878006,-0.0980999883,73.4980484,False,False
Pal 4,-563.7,226.137027,-16.9517655,72.1351454,-17.0067628,35.3642039,48.2377195,-17.2056526,41.6264455,51.2143736,65.9975229,-108.929013,-17.2276868,191.510269,-0.97497266,-0.098125915,73.4744839,False,False
Pal 4,-563.8,226.151188,-16.9633031,72.1321334,-17.0019346,35.3468525,48.248858,-17.2038901,41.6068579,51.2242729,65.9928538,-108.89356,-17.2403294,191.541078,-0.975067279,-0.0981519233,73.4509081,False,False
Pal 4,-563.9,226.165351,-16.9748408,72.1291235,-16.9971079,35.3294992,48.2599928,-17.2021263,41.5872672,51.2341688,65.9881872,-108.858094,-17.2529727,191.571877,-0.975161862,-0.0981780134,73.427321,False,False
Pal 4,-564,226.179518,-16.9863786,72.1261156,-16.9922827,35.312144,48.2711241,-17.2003611,41.5676734,51.2440615,65.983523,-108.822613,-17.2656168,191.602666,-0.975256409,-0.0982041853,73.4037225,False,False
Pal 4,-564.1,226.193688,-16.9979166,72.1231096,-16.987459,35.2947869,48.2822517,-17.1985947,41.5480763,51.253951,65.9788613,-108.787119,-17.2782617,191.633446,-0.97535092,-0.0982304391,73.3801127,False,False
Pal 4,-564.2,226.207862,-17.0094547,72.1201057,-16.9826368,35.2774279,48.2933757,-17.196827,41.5284762,51.2638371,65.974202,-108.751611,-17.2909074,191.664217,-0.975445395,-0.0982567747,73.3564915,False,False
Pal 4,-564.3,226.222038,-17.0209929,72.1171038,-16.9778161,35.2600669,48.304496,-17.195058,41.5088729,51.2737199,65.9695451,-108.716088,-17.3035539,191.694978,-0.975539834,-0.0982831923,73.3328591,False,False
Pal 4,-564.4,226.236218,-17.0325312,72.1141038,-16.9729969,35.242704,48.3156127,-17.1932877,41.4892664,51.2835995,65.9648907,-108.680552,-17.3162011,191.72573,-0.975634237,-0.0983096918,73.3092153,False,False
Pal 4,-564.5,226.250401,-17.0440696,72.1111059,-16.9681792,35.2253392,48.3267258,-17.1915161,41.4696568,51.2934757,65.9602387,-108.645002,-17.3288491,191.756473,-0.975728603,-0.0983362735,73.2855602,False,False
Pal 4,-564.6,226.264587,-17.0556082,72.10811,-16.963363,35.2079725,48.3378352,-17.1897432,41.4500441,51.3033487,65.9555892,-108.609438,-17.3414979,191.787206,-0.975822934,-0.0983629372,73.2618938,False,False
Pal 4,-564.7,226.278776,-17.0671469,72.105116,-16.9585482,35.1906038,48.348941,-17.187969,41.4304282,51.3132184,65.9509421,-108.573859,-17.3541474,191.81793,-0.975917228,-0.0983896831,73.238216,False,False
Pal 4,-564.8,226.292969,-17.0786857,72.1021241,-16.9537349,35.1732333,48.3600432,-17.1861935,41.4108092,51.3230847,65.9462974,-108.538267,-17.3667978,191.848644,-0.976011485,-0.0984165112,73.214527,False,False
Pal 4,-564.9,226.307165,-17.0902245,72.0991342,-16.9489232,35.1558608,48.3711417,-17.1844168,41.391187,51.3329478,65.9416552,-108.502662,-17.3794488,191.879349,-0.976105707,-0.0984434216,73.1908266,False,False
Pal 4,-565,226.321364,-17.1017636,72.0961463,-16.9441129,35.1384865,48.3822366,-17.1826387,41.3715617,51.3428076,65.9370155,-108.467042,-17.3921007,191.910044,-0.976199892,-0.0984704143,73.167115,False,False
Pal 4,-565.1,226.335566,-17.1133027,72.0931604,-16.939304,35.1211102,48.3933278,-17.1808594,41.3519333,51.3526641,65.9323782,-108.431408,-17.4047533,191.94073,-0.97629404,-0.0984974894,73.143392,False,False
Pal 4,-565.2,226.349772,-17.1248419,72.0901765,-16.9344967,35.103732,48.4044154,-17.1790787,41.3323017,51.3625172,65.9277433,-108.39576,-17.4174067,191.971406,-0.976388153,-0.0985246469,73.1196577,False,False
Pal 4,-565.3,226.363981,-17.1363812,72.0871946,-16.9296908,35.0863518,48.4154994,-17.1772968,41.312667,51.3723671,65.9231109,-108.360098,-17.4300608,192.002073,-0.976482228,-0.0985518868,73.0959121,False,False
Pal 4,-565.4,226.378193,-17.1479206,72.0842147,-16.9248865,35.0689698,48.4265796,-17.1755135,41.2930291,51.3822137,65.918481,-108.324423,-17.4427157,192.032731,-0.976576267,-0.0985792093,73.0721553,False,False
Pal 4,-565.5,226.392408,-17.1594602,72.0812368,-16.9200835,35.0515859,48.4376563,-17.173729,41.2733881,51.3920569,65.9138535,-108.288733,-17.4553713,192.063378,-0.976670269,-0.0986066144,73.0483871,False,False
Pal 4,-565.6,226.406627,-17.1709998,72.078261,-16.9152821,35.0342,48.4487293,-17.1719432,41.253744,51.4018969,65.9092285,-108.25303,-17.4680277,192.094017,-0.976764235,-0.0986341022,73.0246076,False,False
Pal 4,-565.7,226.420848,-17.1825395,72.0752871,-16.9104822,35.0168123,48.4597986,-17.170156,41.2340968,51.4117335,65.9046059,-108.217312,-17.4806848,192.124646,-0.976858164,-0.0986616726,73.0008169,False,False
Pal 4,-565.8,226.435073,-17.1940793,72.0723152,-16.9056837,34.9994226,48.4708643,-17.1683676,41.2144464,51.4215668,65.8999858,-108.181581,-17.4933427,192.155265,-0.976952056,-0.0986893257,72.9770148,False,False
Pal 4,-565.9,226.449302,-17.2056193,72.0693454,-16.9008867,34.9820311,48.4819264,-17.1665779,41.1947928,51.4313968,65.8953681,-108.145836,-17.5060013,192.185875,-0.977045911,-0.0987170617,72.9532015,False,False
Pal 4,-566,226.463533,-17.2171593,72.0663776,-16.8960911,34.9646376,48.4929847,-17.1647869,41.1751362,51.4412235,65.8907529,-108.110077,-17.5186607,192.216475,-0.977139729,-0.0987448805,72.9293769,False,False
Pal 4,-566.1,226.477768,-17.2286994,72.0634118,-16.891297,34.9472423,48.5040395,-17.1629946,41.1554764,51.4510469,65.8861402,-108.074304,-17.5313208,192.247066,-0.977233511,-0.0987727822,72.905541,False,False
Pal 4,-566.2,226.492006,-17.2402396,72.060448,-16.8865044,34.929845,48.5150905,-17.161201,41.1358135,51.4608669,65.8815299,-108.038517,-17.5439817,192.277647,-0.977327255,-0.0988007669,72.8816938,False,False
Pal 4,-566.3,226.506247,-17.2517798,72.0574862,-16.8817133,34.9124458,48.5261379,-17.1594061,41.1161475,51.4706837,65.8769221,-108.002716,-17.5566433,192.308219,-0.977420963,-0.0988288345,72.8578353,False,False
Pal 4,-566.4,226.520491,-17.2633202,72.0545264,-16.8769236,34.8950448,48.5371817,-17.1576099,41.0964783,51.4804971,65.8723167,-107.966901,-17.5693057,192.338781,-0.977514633,-0.0988569853,72.8339655,False,False
Pal 4,-566.5,226.534739,-17.2748606,72.0515686,-16.8721354,34.8776418,48.5482217,-17.1558124,41.076806,51.4903072,65.8677138,-107.931073,-17.5819687,192.369333,-0.977608266,-0.0988852191,72.8100845,False,False
Pal 4,-566.6,226.54899,-17.2864012,72.0486129,-16.8673486,34.8602369,48.5592581,-17.1540137,41.0571306,51.5001139,65.8631134,-107.89523,-17.5946325,192.399876,-0.977701862,-0.0989135361,72.7861922,False,False
Pal 4,-566.7,226.563244,-17.2979418,72.0456592,-16.8625633,34.8428302,48.5702909,-17.1522136,41.0374521,51.5099174,65.8585155,-107.859374,-17.6072971,192.430409,-0.977795421,-0.0989419363,72.7622887,False,False
Pal 4,-566.8,226.577502,-17.3094825,72.0427075,-16.8577795,34.8254215,48.58132,-17.1504122,41.0177705,51.5197175,65.85392,-107.823503,-17.6199624,192.460933,-0.977888943,-0.0989704198,72.7383738,False,False
Pal 4,-566.9,226.591763,-17.3210232,72.0397578,-16.8529971,34.808011,48.5923454,-17.1486096,40.9980857,51.5295142,65.849327,-107.787619,-17.6326284,192.491447,-0.977982427,-0.0989989867,72.7144477,False,False
Pal 4,-567,226.606027,-17.3325641,72.0368101,-16.8482162,34.7905985,48.6033671,-17.1468056,40.9783978,51.5393077,65.8447365,-107.751721,-17.6452951,192.521951,-0.978075874,-0.0990276369,72.6905104,False,False
Pal 4,-567.1,226.620294,-17.344105,72.0338644,-16.8434367,34.7731842,48.6143852,-17.1450003,40.9587068,51.5490978,65.8401484,-107.715809,-17.6579626,192.552446,-0.978169283,-0.0990563705,72.6665618,False,False
Pal 4,-567.2,226.634564,-17.355646,72.0309208,-16.8386587,34.755768,48.6253996,-17.1431938,40.9390126,51.5588845,65.8355628,-107.679883,-17.6706307,192.582931,-0.978262656,-0.0990851876,72.6426019,False,False
Pal 4,-567.3,226.648838,-17.367187,72.0279792,-16.8338822,34.7383498,48.6364103,-17.1413859,40.9193154,51.568668,65.8309797,-107.643943,-17.6832996,192.613407,-0.97835599,-0.0991140883,72.6186307,False,False
Pal 4,-567.4,226.663115,-17.3787282,72.0250396,-16.8291071,34.7209298,48.6474173,-17.1395768,40.899615,51.5784481,65.8263991,-107.607989,-17.6959692,192.643873,-0.978449287,-0.0991430726,72.5946484,False,False
Pal 4,-567.5,226.677395,-17.3902694,72.022102,-16.8243334,34.7035079,48.6584207,-17.1377664,40.8799115,51.5882248,65.8218209,-107.572022,-17.7086396,192.674329,-0.978542547,-0.0991721404,72.5706547,False,False
Pal 4,-567.6,226.691679,-17.4018106,72.0191665,-16.8195612,34.6860841,48.6694203,-17.1359546,40.8602049,51.5979982,65.8172452,-107.53604,-17.7213106,192.704775,-0.978635768,-0.099201292,72.5466498,False,False
Pal 4,-567.7,226.705966,-17.413352,72.0162329,-16.8147904,34.6686585,48.6804163,-17.1341416,40.8404952,51.6077683,65.812672,-107.500045,-17.7339824,192.735212,-0.978728952,-0.0992305274,72.5226337,False,False
Pal 4,-567.8,226.720256,-17.4248933,72.0133014,-16.8100211,34.6512309,48.6914087,-17.1323273,40.8207824,51.617535,65.8081013,-107.464035,-17.7466548,192.765639,-0.978822099,-0.0992598465,72.4986063,False,False
Pal 4,-567.9,226.734549,-17.4364348,72.0103719,-16.8052533,34.6338014,48.7023973,-17.1305117,40.8010665,51.6272983,65.803533,-107.428012,-17.759328,192.796057,-0.978915207,-0.0992892495,72.4745677,False,False
Pal 4,-568,226.748846,-17.4479763,72.0074445,-16.8004868,34.6163701,48.7133823,-17.1286948,40.7813474,51.6370583,65.7989673,-107.391975,-17.7720019,192.826464,-0.979008278,-0.0993187364,72.4505178,False,False
Pal 4,-568.1,226.763146,-17.4595178,72.004519,-16.7957219,34.5989369,48.7243635,-17.1268765,40.7616253,51.646815,65.794404,-107.355924,-17.7846765,192.856862,-0.979101311,-0.0993483072,72.4264567,False,False
Pal 4,-568.2,226.777449,-17.4710595,72.0015956,-16.7909583,34.5815018,48.7353411,-17.125057,40.7419,51.6565683,65.7898432,-107.319859,-17.7973518,192.887251,-0.979194306,-0.0993779621,72.4023844,False,False
Pal 4,-568.3,226.791755,-17.4826011,71.9986743,-16.7861962,34.5640648,48.746315,-17.1232362,40.7221717,51.6663183,65.7852849,-107.283781,-17.8100278,192.917629,-0.979287262,-0.099407701,72.3783008,False,False
Pal 4,-568.4,226.806065,-17.4941428,71.9957549,-16.7814356,34.5466259,48.7572852,-17.1214141,40.7024402,51.6760649,65.7807291,-107.247688,-17.8227045,192.947998,-0.979380181,-0.0994375241,72.354206,False,False
Pal 4,-568.5,226.820378,-17.5056846,71.9928376,-16.7766763,34.5291852,48.7682517,-17.1195907,40.6827056,51.6858081,65.7761757,-107.211581,-17.8353819,192.978357,-0.979473062,-0.0994674313,72.3301,False,False
Pal 4,-568.6,226.834694,-17.5172264,71.9899223,-16.7719185,34.5117426,48.7792145,-17.117766,40.6629679,51.695548,65.7716249,-107.175461,-17.84806,193.008707,-0.979565905,-0.0994974227,72.3059827,False,False
Pal 4,-568.7,226.849014,-17.5287683,71.987009,-16.7671622,34.4942981,48.7901736,-17.11594,40.6432271,51.7052845,65.7670765,-107.139327,-17.8607387,193.039046,-0.979658709,-0.0995274984,72.2818543,False,False
Pal 4,-568.8,226.863336,-17.5403102,71.9840978,-16.7624073,34.4768517,48.801129,-17.1141128,40.6234833,51.7150176,65.7625307,-107.103179,-17.8734182,193.069376,-0.979751476,-0.0995576585,72.2577146,False,False
Pal 4,-568.9,226.877662,-17.5518521,71.9811885,-16.7576538,34.4594035,48.8120808,-17.1122842,40.6037363,51.7247474,65.7579873,-107.067017,-17.8860984,193.099696,-0.979844203,-0.0995879029,72.2335637,False,False
Pal 4,-569,226.891992,-17.5633941,71.9782814,-16.7529017,34.4419533,48.8230288,-17.1104543,40.5839862,51.7344739,65.7534464,-107.030841,-17.8987792,193.130006,-0.979936893,-0.0996182317,72.2094015,False,False
Pal 4,-569.1,226.906324,-17.5749362,71.9753762,-16.7481511,34.4245013,48.8339731,-17.1086231,40.564233,51.7441969,65.7489081,-106.994651,-17.9114607,193.160307,-0.980029544,-0.0996486451,72.1852282,False,False
Pal 4,-569.2,226.92066,-17.5864782,71.9724731,-16.7434019,34.4070475,48.8449137,-17.1067906,40.5444767,51.7539166,65.7443722,-106.958448,-17.924143,193.190597,-0.980122157,-0.099679143,72.1610436,False,False
Pal 4,-569.3,226.934999,-17.5980203,71.969572,-16.7386541,34.3895917,48.8558506,-17.1049569,40.5247173,51.7636329,65.7398388,-106.922231,-17.9368259,193.220878,-0.980214732,-0.0997097254,72.1368479,False,False
Pal 4,-569.4,226.949342,-17.6095625,71.966673,-16.7339078,34.3721341,48.8667839,-17.1031218,40.5049548,51.7733458,65.7353079,-106.885999,-17.9495094,193.251149,-0.980307268,-0.0997403925,72.1126409,False,False
Pal 4,-569.5,226.963688,-17.6211046,71.9637759,-16.7291629,34.3546746,48.8777134,-17.1012854,40.4851892,51.7830554,65.7307795,-106.849754,-17.9621937,193.28141,-0.980399765,-0.0997711443,72.0884227,False,False
Pal 4,-569.6,226.978037,-17.6326468,71.960881,-16.7244194,34.3372133,48.8886392,-17.0994478,40.4654206,51.7927616,65.7262536,-106.813495,-17.9748786,193.311662,-0.980492223,-0.0998019809,72.0641934,False,False
Pal 4,-569.7,226.992389,-17.6441891,71.957988,-16.7196773,34.3197501,48.8995613,-17.0976088,40.4456488,51.8024644,65.7217302,-106.777222,-17.9875642,193.341903,-0.980584644,-0.0998329022,72.0399528,False,False
