cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 1,-622.6,275.030324,-7.07089025,4.52749791,23.0539514,3.67985704,-3.96391451,1.7692982,0.300742404,4.34085641,4.35126193,333.800242,-47.5375053,-0.014669243,-7.86597173,-16.6814391,179.678134,False,False
Djor 1,-622.7,275.117075,-6.8599051,4.49812745,23.2811706,3.70255397,-3.99799266,1.77414119,0.30072277,4.37395957,4.38428517,332.628499,-47.1717069,0.397478444,-7.92872366,-16.7792882,177.200244,False,False
Djor 1,-622.8,275.204935,-6.64734668,4.46892082,23.5103333,3.72487997,-4.0319515,1.7789469,0.300661336,4.4069587,4.41720298,331.466951,-46.8082376,0.80276679,-7.99182708,-16.8778415,174.721022,False,False
Djor 1,-622.9,275.293915,-6.4331925,4.43987758,23.7414642,3.7468345,-4.06579206,1.78371554,0.300558798,4.4398543,4.45001593,330.315411,-46.4471155,1.20134674,-8.05528797,-16.9770948,172.240119,False,False
Djor 1,-623,275.384025,-6.21741984,4.41099734,23.974588,3.7684169,-4.09951535,1.78844738,0.300415834,4.47264689,4.4827246,329.173696,-46.0883556,1.59336448,-8.11911207,-17.0770432,169.757189,False,False
Djor 1,-623.1,275.475277,-6.00000576,4.38227973,24.20973,3.78962634,-4.13312238,1.79314265,0.300233107,4.50533696,4.51532956,328.041627,-45.7319697,1.97896162,-8.1833049,-17.1776815,167.271889,False,False
Djor 1,-623.2,275.567681,-5.78092716,4.35372442,24.4469159,3.81046186,-4.16661411,1.79780159,0.300011266,4.53792504,4.5478314,326.919028,-45.3779671,2.35827536,-8.24787178,-17.2790036,164.783882,False,False
Djor 1,-623.3,275.661251,-5.56016069,4.32533111,24.6861713,3.83092234,-4.19999151,1.80242445,0.299750949,4.57041164,4.58023069,325.805728,-45.0263545,2.73143867,-8.3128178,-17.3810029,162.292833,False,False
Djor 1,-623.4,275.755998,-5.33768283,4.29709953,24.9275225,3.85100654,-4.23325552,1.80701147,0.299452777,4.60279727,4.61252802,324.70156,-44.677136,3.09858045,-8.37814785,-17.4836721,159.798413,False,False
Djor 1,-623.5,275.851934,-5.11346988,4.26902942,25.1709957,3.87071306,-4.26640706,1.8115629,0.299117359,4.63508246,4.64472395,323.60636,-44.3303139,3.45982572,-8.44386659,-17.5870032,157.300296,False,False
Djor 1,-623.6,275.949072,-4.88749793,4.2411206,25.4166178,3.89004036,-4.29944705,1.81607899,0.298745292,4.6672677,4.67681907,322.519969,-43.9858881,3.81529569,-8.50997849,-17.6909878,154.798159,False,False
Djor 1,-623.7,276.047425,-4.6597429,4.21337285,25.6644157,3.90898675,-4.33237638,1.82055997,0.298337162,4.69935354,4.70881394,321.44223,-43.6438568,4.165108,-8.57648776,-17.7956162,152.291685,False,False
Djor 1,-623.8,276.147008,-4.43018054,4.18578605,25.9144166,3.92755041,-4.36519592,1.82500609,0.29789354,4.73134047,4.74070914,320.372991,-43.3042165,4.50937679,-8.64339841,-17.9008786,149.780559,False,False
Djor 1,-623.9,276.247833,-4.19878641,4.15836006,26.1666481,3.94572938,-4.39790653,1.8294176,0.297414988,4.76322901,4.77250524,319.312103,-42.9669621,4.84821284,-8.71071424,-18.0067641,147.264472,False,False
Djor 1,-624,276.349914,-3.96553592,4.13109479,26.4211379,3.96352155,-4.43050907,1.83379474,0.296902056,4.79501968,4.8042028,318.259422,-42.6320869,5.18172373,-8.77843881,-18.1132609,144.743116,False,False
Djor 1,-624.1,276.453266,-3.73040431,4.10399016,26.6779142,3.98092467,-4.46300436,1.83813775,0.296355284,4.82671299,4.83580239,317.214805,-42.2995831,5.51001393,-8.84657544,-18.2203567,142.216189,False,False
Djor 1,-624.2,276.557905,-3.49336667,4.07704615,26.9370051,3.99793635,-4.49539323,1.84244688,0.295775199,4.85830946,4.86730457,316.178114,-41.9694413,5.83318491,-8.91512722,-18.3280381,139.683393,False,False
Djor 1,-624.3,276.663845,-3.25439794,4.05026275,27.1984393,4.01455405,-4.52767647,1.84672236,0.295162321,4.88980958,4.89870988,315.149214,-41.6416513,6.15133526,-8.98409702,-18.4362909,137.144433,False,False
Djor 1,-624.4,276.771101,-3.01347292,4.02363997,27.4622455,4.0307751,-4.55985488,1.85096444,0.294517158,4.92121386,4.93001888,314.127974,-41.3162017,6.46456082,-9.05348742,-18.5451,134.599018,False,False
Djor 1,-624.5,276.87969,-2.77056629,3.99717785,27.7284528,4.04659669,-4.59192923,1.85517336,0.293840209,4.95252281,4.96123213,313.114263,-40.9930803,6.77295473,-9.1233008,-18.6544495,132.046862,False,False
Djor 1,-624.6,276.989627,-2.52565259,3.97087648,27.9970904,4.06201584,-4.62390028,1.85934934,0.293131963,4.98373693,4.99235016,312.107957,-40.6722738,7.07660755,-9.19353924,-18.7643222,129.48768,False,False
Djor 1,-624.7,277.10093,-2.27870624,3.94473594,28.2681878,4.07702948,-4.6557688,1.86349264,0.292392901,5.01485672,5.02337352,311.108934,-40.3537684,7.37560734,-9.26420458,-18.8747002,126.921194,False,False
Djor 1,-624.8,277.213616,-2.02970157,3.91875638,28.5417747,4.09163434,-4.6875355,1.86760348,0.291623494,5.04588266,5.05430273,310.117072,-40.0375493,7.67003978,-9.33529837,-18.9855645,124.347129,False,False
Djor 1,-624.9,277.327701,-1.7786128,3.89293794,28.8178809,4.10582705,-4.71920114,1.87168209,0.290824205,5.07681526,5.08513834,309.132256,-39.7236014,7.95998822,-9.40682189,-19.0968948,121.765214,False,False
Djor 1,-625,277.443204,-1.52541408,3.8672808,29.0965366,4.11960408,-4.7507664,1.87572872,0.289995489,5.10765501,5.11588087,308.154371,-39.4119088,8.24553375,-9.47877614,-19.20867,119.17518,False,False
Djor 1,-625.1,277.560142,-1.27007945,3.84178518,29.377772,4.13296177,-4.78223201,1.87974358,0.289137791,5.13840237,5.14653083,307.183305,-39.102455,8.52675532,-9.5511618,-19.3208677,116.576767,False,False
Djor 1,-625.2,277.678536,-1.01258292,3.81645131,29.6616176,4.1458963,-4.81359865,1.88372691,0.28825155,5.16905785,5.17708876,306.218951,-38.7952234,8.80372978,-9.62397925,-19.4334643,113.969714,False,False
Djor 1,-625.3,277.798402,-0.752898435,3.79127945,29.9481039,4.15840371,-4.84486701,1.88767892,0.287337197,5.19962191,5.20755516,305.2612,-38.4901966,9.07653197,-9.69722856,-19.5464351,111.353766,False,False
Djor 1,-625.4,277.919761,-0.490999888,3.76626989,30.2372617,4.17047992,-4.87603774,1.89159986,0.286395154,5.23009504,5.23793053,304.30995,-38.1873571,9.34523474,-9.77090948,-19.6597539,108.728674,False,False
Djor 1,-625.5,278.042633,-0.226861159,3.74142294,30.529122,4.18212069,-4.90711152,1.89548993,0.285425837,5.2604777,5.2682154,303.365099,-37.886687,9.60990909,-9.84502138,-19.7733934,106.094192,False,False
Djor 1,-625.6,278.167038,0.0395438872,3.71673893,30.8237157,4.19332163,-4.93808899,1.89934937,0.284429655,5.29077035,5.29841025,302.426547,-37.588168,9.87062418,-9.91956333,-19.8873248,103.450078,False,False
Djor 1,-625.7,278.292996,0.308241384,3.69221825,31.1210739,4.20407822,-4.9689708,1.90317838,0.283407008,5.32097347,5.32851558,301.494198,-37.2917819,10.1274474,-9.994534,-20.0015181,100.796095,False,False
Djor 1,-625.8,278.420529,0.579257444,3.66786127,31.4212279,4.21438581,-4.99975756,1.90697719,0.282358292,5.35108752,5.35853188,300.567958,-36.9975099,10.3804443,-10.0699317,-20.1159418,98.1320122,False,False
Djor 1,-625.9,278.549658,0.852618147,3.64366841,31.7242091,4.22423957,-5.0304499,1.91074601,0.281283895,5.38111295,5.38845963,299.647732,-36.7053334,10.6296791,-10.1457544,-20.2305627,95.4576017,False,False
Djor 1,-626,278.680405,1.12834952,3.61964012,32.0300488,4.23363458,-5.06104844,1.91448506,0.280184198,5.41105021,5.41829932,298.733432,-36.4152333,10.875214,-10.2219995,-20.3453464,92.7726417,False,False
Djor 1,-626.1,278.812793,1.40647751,3.59577687,32.3387784,4.24256574,-5.09155376,1.91819454,0.279059576,5.44089975,5.44805142,297.824968,-36.1271907,11.11711,-10.2986642,-20.4602568,90.0769154,False,False
Djor 1,-626.2,278.946845,1.68702797,3.57207914,32.6504294,4.25102783,-5.12196648,1.92187467,0.277910399,5.47066201,5.47771641,296.922254,-35.8411864,11.3554262,-10.3757451,-20.575256,87.3702115,False,False
Djor 1,-626.3,279.082584,1.97002667,3.54854745,32.9650333,4.25901547,-5.15228716,1.92552566,0.27673703,5.50033744,5.50729474,296.025205,-35.5572014,11.5902208,-10.4532384,-20.6903048,84.6523241,False,False
Djor 1,-626.4,279.220034,2.25549921,3.52518235,33.2826216,4.26652316,-5.18251638,1.9291477,0.275539826,5.52992648,5.53678689,295.133739,-35.2752163,11.8215499,-10.53114,-20.8053621,81.9230532,False,False
Djor 1,-626.5,279.35922,2.54347104,3.5019844,33.6032257,4.27354526,-5.21265472,1.932741,0.274319138,5.55942956,5.56619331,294.247774,-34.995212,12.0494688,-10.609445,-20.9203849,79.1822046,False,False
Djor 1,-626.6,279.500167,2.83396746,3.4789542,33.926877,4.280076,-5.24270272,1.93630577,0.273075312,5.5888471,5.59551445,293.367231,-34.7171693,12.2740311,-10.6881483,-21.0353287,76.4295907,False,False
Djor 1,-626.7,279.642899,3.12701351,3.45609236,34.2536069,4.28610944,-5.27266095,1.9398422,0.27180869,5.61817953,5.62475077,292.492033,-34.4410689,12.4952893,-10.7672441,-21.1501469,73.6650297,False,False
Djor 1,-626.8,279.787443,3.42263405,3.43339952,34.5834466,4.29163955,-5.30252994,1.9433505,0.270519607,5.64742728,5.6539027,291.622104,-34.1668917,12.7132946,-10.8467261,-21.2647913,70.8883471,False,False
Djor 1,-626.9,279.933826,3.72085366,3.41087636,34.9164273,4.29666014,-5.33231022,1.94683085,0.269208391,5.67659076,5.68297068,290.757369,-33.8946187,12.9280969,-10.9265876,-21.3792114,68.099375,False,False
Djor 1,-627,280.082075,4.02169662,3.38852356,35.2525799,4.30116489,-5.36200233,1.95028345,0.26787537,5.70567038,5.71195516,289.897756,-33.6242306,13.1397449,-11.0068212,-21.4933549,65.2979527,False,False
Djor 1,-627.1,280.232217,4.32518691,3.36634183,35.5919352,4.30514737,-5.39160678,1.95370849,0.266520862,5.73466656,5.74085655,289.043194,-33.3557087,13.3482863,-11.0874188,-21.6071675,62.483927,False,False
Djor 1,-627.2,280.38428,4.63134816,3.34433191,35.9345239,4.30860101,-5.4211241,1.95710617,0.265145183,5.76357971,5.76967529,288.193613,-33.0890339,13.5537676,-11.1683719,-21.7205929,59.6571526,False,False
Djor 1,-627.3,280.538294,4.94020361,3.32249456,36.2803762,4.31151911,-5.45055477,1.96047667,0.263748644,5.79241022,5.7984118,287.348945,-32.8241875,13.756234,-11.2496713,-21.8335723,56.8174921,False,False
Djor 1,-627.4,280.694288,5.25177609,3.30083057,36.6295225,4.31389486,-5.47989931,1.96382017,0.262331551,5.82115849,5.8270665,286.509122,-32.5611509,13.9557301,-11.331307,-21.9460452,53.9648167,False,False
Djor 1,-627.5,280.852291,5.56608797,3.27934074,36.9819924,4.31572133,-5.50915821,1.96713686,0.260894205,5.84982492,5.8556398,285.67408,-32.2999054,14.152299,-11.4132687,-22.0579487,51.0990062,False,False
Djor 1,-627.6,281.012335,5.88316116,3.25802591,37.3378155,4.31699146,-5.53833195,1.97042693,0.259436903,5.87840991,5.8841321,284.843753,-32.0404326,14.3459831,-11.495545,-22.1692175,48.2199495,False,False
Djor 1,-627.7,281.17445,6.20301701,3.23688693,37.6970209,4.31769809,-5.567421,1.97369055,0.257959939,5.90691383,5.91254381,284.01808,-31.7827143,14.5368237,-11.578124,-22.2797842,45.327545,False,False
Djor 1,-627.8,281.338669,6.52567633,3.21592467,38.0596374,4.31783395,-5.59642585,1.9769279,0.256463601,5.93533708,5.94087534,283.196999,-31.5267321,14.7248612,-11.660993,-22.389579,42.4217008,False,False
Djor 1,-627.9,281.505024,6.85115931,3.19514004,38.4256932,4.31739167,-5.62534696,1.98013916,0.254948175,5.96368003,5.96912708,282.380448,-31.2724682,14.9101349,-11.7441386,-22.4985298,39.5023352,False,False
Djor 1,-628,281.673548,7.17948549,3.17453395,38.7952163,4.31636376,-5.65418479,1.98332451,0.253413939,5.99194307,5.99729942,281.56837,-31.0199046,15.0926836,-11.8275466,-22.606562,36.5693773,False,False
Djor 1,-628.1,281.844275,7.51067374,3.15410735,39.168234,4.31474267,-5.68293979,1.98648411,0.251861172,6.02012656,6.02539275,280.760705,-30.7690235,15.2725448,-11.9112019,-22.7135987,33.6227668,False,False
Djor 1,-628.2,282.01724,7.84474216,3.13386119,39.544773,4.31252073,-5.71161241,1.98961814,0.250290146,6.04823087,6.05340746,279.957397,-30.5198075,15.4497554,-11.9950886,-22.8195604,30.6624552,False,False
Djor 1,-628.3,282.192477,8.18170808,3.11379647,39.9248595,4.30969019,-5.7402031,1.99272676,0.24870113,6.07625638,6.08134392,279.15839,-30.272239,15.6243513,-12.07919,-22.9243652,27.6884055,False,False
Djor 1,-628.4,282.370024,8.52158799,3.09391418,40.3085191,4.30624322,-5.7687123,1.99581015,0.247094391,6.10420345,6.10920251,278.36363,-30.0263008,15.7963678,-12.1634886,-23.0279287,24.7005932,False,False
Djor 1,-628.5,282.549916,8.86439751,3.07421536,40.6957765,4.30217193,-5.79714042,1.99886847,0.24547019,6.13207242,6.13698361,277.573061,-29.7819758,15.9658392,-12.2479659,-23.130164,21.6990064,False,False
Djor 1,-628.6,282.732191,9.21015131,3.05470104,41.086656,4.29746836,-5.82548791,2.00190188,0.243828785,6.15986367,6.16468758,276.786633,-29.5392472,16.1327992,-12.3326023,-23.2309816,18.6836463,False,False
Djor 1,-628.7,282.916887,9.55886305,3.03537229,41.4811808,4.29212448,-5.85375517,2.00491055,0.242170432,6.18757755,6.19231479,276.004293,-29.2980981,16.2972807,-12.4173775,-23.3302895,15.6545279,False,False
Djor 1,-628.8,283.104044,9.91054538,3.0162302,41.8793735,4.28613221,-5.88194263,2.00789464,0.240495383,6.2152144,6.2198656,275.22599,-29.058512,16.4593158,-12.5022702,-23.427993,12.6116801,False,False
Djor 1,-628.9,283.2937,10.2652098,2.99727586,42.2812555,4.27948344,-5.9100507,2.0108543,0.238803886,6.24277457,6.24734036,274.451674,-28.8204724,16.6189359,-12.587258,-23.5239951,9.5551465,False,False
Djor 1,-629,283.485896,10.6228667,2.9785104,42.6868477,4.27217002,-5.93807978,2.0137897,0.237096187,6.2702584,6.27473944,273.681297,-28.5839631,16.7761719,-12.6723175,-23.618196,6.48498574,False,False
Djor 1,-629.1,283.680675,10.9835253,2.95993494,43.0961697,4.26418375,-5.96603027,2.01670099,0.235372527,6.29766624,6.30206318,272.91481,-28.348968,16.9310538,-12.7574243,-23.7104935,3.40127198,False,False
Djor 1,-629.2,283.878077,11.3471933,2.94155065,43.5092401,4.25551645,-5.99390257,2.01958832,0.233633147,6.32499842,6.32931193,272.152166,-28.1154714,17.0836109,-12.8425528,-23.8007829,0.304095425,False,False
Djor 1,-629.3,284.078147,11.7138773,2.92335869,43.9260765,4.24615991,-6.02169707,2.02245185,0.231878282,6.35225527,6.35648603,271.39332,-27.8834574,17.2338722,-12.9276764,-23.888957,-2.80643717,False,False
Djor 1,-629.4,284.280927,12.0835825,2.90536025,44.3466951,4.23610594,-6.04941415,2.02529172,0.230108166,6.37943713,6.38358582,270.638225,-27.6529104,17.3818657,-13.0127674,-23.9749059,-5.93020204,False,False
Djor 1,-629.5,284.486463,12.4563124,2.88755652,44.7711112,4.22534633,-6.0770542,2.02810809,0.22832303,6.40654432,6.41061163,269.886838,-27.4238153,17.5276189,-13.097797,-24.0585176,-9.06705788,False,False
Djor 1,-629.6,284.6948,12.8320691,2.86994872,45.1993386,4.21387294,-6.10461758,2.0309011,0.2265231,6.43357717,6.43756381,269.139113,-27.1961567,17.671159,-13.182735,-24.1396775,-12.2168453,False,False
Djor 1,-629.7,284.905985,13.2108532,2.85253807,45.6313898,4.20167765,-6.13210469,2.0336709,0.224708602,6.46053599,6.46444268,268.395008,-26.9699197,17.812512,-13.2675503,-24.2182687,-15.3793866,False,False
Djor 1,-629.8,285.120065,13.5926633,2.83532581,46.0672759,4.18875237,-6.15951587,2.03641764,0.222879759,6.48742111,6.49124857,267.654481,-26.7450894,17.951704,-13.3522103,-24.294172,-18.5544848,False,False
Djor 1,-629.9,285.337088,13.9774966,2.8183132,46.5070066,4.17508911,-6.18685151,2.03914146,0.22103679,6.51423284,6.5179818,266.91749,-26.5216511,18.0887601,-13.4366815,-24.3672663,-21.7419236,False,False
Djor 1,-630,285.557104,14.3653483,2.80150148,46.95059,4.16067994,-6.21411195,2.04184249,0.219179912,6.54097149,6.54464269,266.183994,-26.2995905,18.2237051,-13.5209288,-24.4374278,-24.9414667,False,False
Djor 1,-630.1,285.780164,14.7562117,2.78489194,47.3980325,4.14551701,-6.24129755,2.04452089,0.21730934,6.56763738,6.57123155,265.453953,-26.0788931,18.3565631,-13.6049162,-24.5045312,-28.1528572,False,False
Djor 1,-630.2,286.006317,15.1500782,2.76848585,47.849339,4.12959259,-6.26840866,2.04717678,0.215425286,6.5942308,6.5977487,264.727328,-25.8595448,18.4873577,-13.6886061,-24.568449,-31.3758177,False,False
Djor 1,-630.3,286.235618,15.5469371,2.75228449,48.3045127,4.11289908,-6.29544563,2.04981031,0.21352796,6.62075207,6.62419446,264.004079,-25.6415317,18.6161123,-13.7719597,-24.6290519,-34.610049,False,False
Djor 1,-630.4,286.468118,15.9467756,2.73628916,48.7635548,4.095429,-6.32240881,2.05242161,0.21161757,6.64720149,6.65056912,263.284169,-25.4248399,18.7428493,-13.8549369,-24.686209,-37.8552306,False,False
Djor 1,-630.5,286.703872,16.3495787,2.72050116,49.2264648,4.07717502,-6.34929853,2.05501081,0.20969432,6.67357934,6.67687299,262.56756,-25.2094558,18.8675911,-13.9374964,-24.7397878,-41.1110193,False,False
Djor 1,-630.6,286.942935,16.7553293,2.70492179,49.6932403,4.05813001,-6.37611513,2.05757805,0.207758414,6.69988594,6.70310638,261.854215,-24.995366,18.9903594,-14.0195953,-24.7896543,-44.3770499,False,False
Djor 1,-630.7,287.185363,17.1640076,2.68955235,50.1638768,4.038287,-6.40285894,2.06012347,0.205810053,6.72612156,6.72926958,261.144097,-24.7825572,19.1111754,-14.1011896,-24.8356732,-47.652934,False,False
Djor 1,-630.8,287.431215,17.5755918,2.67439415,50.6383679,4.01763923,-6.42953029,2.06264718,0.203849434,6.75228651,6.75536288,260.437172,-24.5710161,19.23006,-14.1822337,-24.8777084,-50.9382599,False,False
Djor 1,-630.9,287.680547,17.9900572,2.6594485,51.1167048,3.99618017,-6.4561295,2.06514932,0.201876755,6.77838106,6.78138659,259.733404,-24.3607299,19.3470336,-14.2626809,-24.9156224,-54.2325923,False,False
Djor 1,-631,287.933421,18.407377,2.6447167,51.5988767,3.97390354,-6.4826569,2.06763003,0.199892209,6.80440551,6.80734098,259.032758,-24.1516857,19.4621163,-14.3424828,-24.9492774,-57.5354724,False,False
Djor 1,-631.1,288.189895,18.8275213,2.63020006,52.0848707,3.95080329,-6.5091128,2.07008941,0.19789599,6.83036013,6.83322635,258.335201,-23.9438709,19.5753275,-14.4215899,-24.9785349,-60.846417,False,False
Djor 1,-631.2,288.450033,19.2504578,2.61589989,52.5746713,3.92687368,-6.53549751,2.0725276,0.195888287,6.85624521,6.85904298,257.640698,-23.737273,19.6866865,-14.4999512,-25.0032561,-64.1649185,False,False
Djor 1,-631.3,288.713896,19.6761512,2.60181747,53.0682608,3.90210927,-6.56181135,2.07494473,0.193869289,6.88206102,6.88479115,256.949218,-23.5318797,19.7962121,-14.5775144,-25.0233021,-67.4904451,False,False
Djor 1,-631.4,288.981549,20.1045637,2.58795409,53.565619,3.87650492,-6.58805463,2.07734091,0.191839184,6.90780784,6.91047114,256.260728,-23.3276787,19.9039226,-14.6542258,-25.0385342,-70.8224403,False,False
Djor 1,-631.5,289.253056,20.5356542,2.57431103,54.0667232,3.85005584,-6.61422765,2.07971627,0.189798154,6.93348593,6.93608322,255.575196,-23.1246581,20.0098361,-14.7300303,-25.0488142,-74.1603227,False,False
Djor 1,-631.6,289.528484,20.9693787,2.56088958,54.5715483,3.82275761,-6.6403307,2.08207093,0.187746384,6.95909557,6.96162768,254.89259,-22.922806,20.1139703,-14.8048714,-25.0540044,-77.5034865,False,False
Djor 1,-631.7,289.8079,21.4056903,2.54769097,55.0800664,3.79460617,-6.6663641,2.084405,0.185684054,6.98463703,6.98710477,254.21288,-22.7221106,20.2163425,-14.8786915,-25.0539683,-80.8513008,False,False
Djor 1,-631.8,290.091372,21.844539,2.53471647,55.5922471,3.76559788,-6.69232812,2.0867186,0.183611343,7.01011057,7.01251477,253.536035,-22.5225604,20.3169698,-14.9514314,-25.0485704,-84.2031103,False,False
Djor 1,-631.9,290.37897,22.2858713,2.5219673,56.1080573,3.73572951,-6.71822307,2.08901186,0.18152843,7.03551645,7.03785794,252.862025,-22.324144,20.4158687,-15.0230306,-25.037677,-87.5582351,False,False
Djor 1,-632,290.670765,22.7296309,2.50944467,56.6274611,3.70499828,-6.74404923,2.09128487,0.17943549,7.06085494,7.06313454,252.190822,-22.12685,20.5130556,-15.0934276,-25.0211562,-90.9159708,False,False
Djor 1,-632.1,290.966827,23.1757578,2.49714979,57.1504197,3.67340186,-6.76980689,2.09353777,0.177332698,7.08612629,7.08834484,251.522395,-21.9306674,20.6085465,-15.1625594,-24.9988782,-94.2755889,False,False
Djor 1,-632.2,291.267231,23.6241891,2.48508383,57.6768917,3.64093841,-6.79549633,2.09577066,0.175220225,7.11133075,7.1134891,250.856717,-21.7355851,20.7023571,-15.2303617,-24.9707159,-97.6363371,False,False
