cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6540,-474.1,270.571616,-30.7495088,6.81616568,0.263500128,-4.03447922,-1.32402048,0.0312637576,-0.476164448,1.32438954,1.40738773,24.0514643,191.294462,49.2257998,-1.96085605,-0.827673177,7.850784,True,True
NGC 6540,-474.2,270.521396,-30.9137201,6.81409407,0.0988128224,-4.07735945,-1.32639852,0.0117162881,-0.481099558,1.32645026,1.41100216,22.4537543,190.971195,47.2850278,-1.91109881,-0.866146018,6.5240734,True,True
NGC 6540,-474.3,270.469339,-31.0768974,6.81223029,-0.0657062403,-4.11846641,-1.32861335,-0.0077976257,-0.485836365,1.32863623,1.41467707,20.859702,190.638262,45.3478324,-1.86161737,-0.905076815,5.20658594,True,True
NGC 6540,-474.4,270.415448,-31.2390185,6.81057332,-0.230034062,-4.15779843,-1.33066534,-0.0272769985,-0.490375241,1.33094488,1.41840832,19.2693333,190.295728,43.4143627,-1.81242549,-0.944456783,3.89823787,True,True
NGC 6540,-474.5,270.359726,-31.4000616,6.8091221,-0.394147758,-4.1953543,-1.33255487,-0.0467208518,-0.494716576,1.33337366,1.4221919,17.682665,189.943655,41.4847484,-1.7635364,-0.984277446,2.59893552,True,True
NGC 6540,-474.6,270.302175,-31.5600051,6.80787559,-0.558024558,-4.23113327,-1.33428232,-0.0661282126,-0.498860768,1.33592,1.42602395,16.0997055,189.582099,39.5591016,-1.71496279,-1.02453061,1.30857613,True,True
NGC 6540,-474.7,270.242802,-31.7188278,6.80683275,-0.721641814,-4.26513504,-1.33584807,-0.085498114,-0.502808229,1.33858133,1.42990073,14.5204556,189.211111,37.6375188,-1.66671692,-1.06520832,0.0270486737,True,True
NGC 6540,-474.8,270.181609,-31.8765086,6.80599254,-0.884977007,-4.29735973,-1.33725249,-0.104829594,-0.506559379,1.34135509,1.43381864,12.944909,188.830743,35.7200821,-1.61881057,-1.10630286,-1.24576555,True,True
NGC 6540,-474.9,270.118601,-32.0330266,6.80535392,-1.04800775,-4.32780786,-1.33849598,-0.124121695,-0.510114645,1.3442387,1.43777419,11.3730529,188.441039,33.8068608,-1.57125516,-1.1478067,-2.50999222,True,True
NGC 6540,-475,270.053785,-32.1883614,6.80491587,-1.21071178,-4.35648036,-1.33957889,-0.143373466,-0.513474462,1.34722959,1.44176405,9.80486854,188.042042,31.8979128,-1.5240617,-1.1897125,-3.76576346,True,True
NGC 6540,-475.1,269.987166,-32.3424925,6.80467734,-1.373067,-4.38337854,-1.34050161,-0.162583957,-0.516639269,1.35032519,1.445785,8.24033158,187.633793,29.9932854,-1.47724086,-1.23201306,-5.01321732,True,True
NGC 6540,-475.2,269.918751,-32.4953999,6.80463731,-1.53505143,-4.40850409,-1.34126451,-0.181752224,-0.51960951,1.35352295,1.44983392,6.67941274,187.216327,28.0930167,-1.43080299,-1.27470133,-6.25249727,True,True
NGC 6540,-475.3,269.848545,-32.6470638,6.80479476,-1.69664327,-4.43185905,-1.34186796,-0.200877327,-0.522385633,1.3568203,1.45390786,5.12207804,186.789681,26.1971366,-1.38475812,-1.31777038,-7.48375182,True,True
NGC 6540,-475.4,269.776557,-32.7974646,6.80514867,-1.85782085,-4.45344583,-1.34231232,-0.219958328,-0.524968087,1.3602147,1.45800395,3.56828924,186.353886,24.3056675,-1.339116,-1.3612134,-8.70713407,True,True
NGC 6540,-475.5,269.702794,-32.9465828,6.80569804,-2.01856268,-4.47326717,-1.34259794,-0.238994293,-0.527357324,1.3637036,1.46211944,2.01800411,185.908973,22.418625,-1.29388612,-1.40502365,-9.92280142,True,True
NGC 6540,-475.6,269.627265,-33.0943995,6.80644187,-2.17884742,-4.49132614,-1.3427252,-0.257984292,-0.529553798,1.36728448,1.46625171,0.471176818,185.454969,20.5360193,-1.2490777,-1.44919449,-11.1309152,True,True
NGC 6540,-475.7,269.549977,-33.2408956,6.80737915,-2.33865392,-4.50762614,-1.34269444,-0.276927395,-0.531557963,1.37095482,1.47039825,-1.07224184,184.9919,18.657855,-1.20469974,-1.49371935,-12.3316403,True,True
NGC 6540,-475.8,269.47094,-33.3860527,6.80850891,-2.49796117,-4.52217091,-1.342506,-0.295822677,-0.533370273,1.37471212,1.47455663,-2.61230417,184.51979,16.7841327,-1.16076102,-1.53859171,-13.5251452,True,True
NGC 6540,-475.9,269.390163,-33.5298522,6.80983016,-2.65674838,-4.53496446,-1.34216022,-0.314669214,-0.534991182,1.37855387,1.47872457,-4.14906535,184.03866,14.9148488,-1.11727008,-1.58380511,-14.7116011,True,True
NGC 6540,-476,269.307657,-33.672276,6.81134194,-2.81499491,-4.54601112,-1.34165745,-0.333466085,-0.536421143,1.38247761,1.48289985,-5.6825832,183.548532,13.0499964,-1.0742353,-1.62935311,-15.8911825,True,True
NGC 6540,-476.1,269.223431,-33.8133064,6.81304328,-2.97268031,-4.55531554,-1.340998,-0.352212371,-0.53766061,1.38648087,1.4870804,-7.21291801,183.049424,11.1895661,-1.03166486,-1.67522932,-17.0640664,True,True
NGC 6540,-476.2,269.137497,-33.9529254,6.81493323,-3.12978434,-4.56288261,-1.34018221,-0.370907154,-0.538710035,1.3905612,1.49126422,-8.74013231,182.541351,9.33354581,-0.989566737,-1.72142737,-18.2304322,True,True
NGC 6540,-476.3,269.049865,-34.0911159,6.81701085,-3.28628694,-4.56871754,-1.33921038,-0.389549518,-0.539569866,1.39471619,1.4954494,-10.2642908,182.024331,7.48192189,-0.947948778,-1.7679409,-19.3904618,True,True
NGC 6540,-476.4,268.960547,-34.2278606,6.81927521,-3.44216824,-4.5728258,-1.33808282,-0.408138549,-0.540240554,1.39894343,1.49963415,-11.78546,181.498375,5.63467919,-0.906818651,-1.81476356,-20.5443391,True,True
NGC 6540,-476.5,268.869556,-34.3631427,6.82172539,-3.59740858,-4.57521314,-1.33679985,-0.426673333,-0.540722546,1.40324053,1.50381676,-13.3037084,180.963496,3.79180161,-0.866183879,-1.86188901,-21.69225,True,True
NGC 6540,-476.6,268.776904,-34.4969454,6.82436048,-3.75198851,-4.57588558,-1.33536175,-0.445152959,-0.541016287,1.40760511,1.50799562,-14.8191062,180.419705,1.95327243,-0.82605184,-1.90931089,-22.8343824,True,True
NGC 6540,-476.7,268.682604,-34.6292524,6.82717957,-3.90588878,-4.57484939,-1.33376881,-0.463576515,-0.541122221,1.41203485,1.5121692,-16.331725,179.867011,0.119074752,-0.786429778,-1.95702285,-23.9709258,True,True
NGC 6540,-476.8,268.586669,-34.7600475,6.83018178,-4.05909035,-4.57211109,-1.33202131,-0.481943092,-0.54104079,1.41652741,1.51633606,-17.841638,179.305422,-1.71080818,-0.747324809,-2.00501849,-25.1020715,True,True
NGC 6540,-476.9,268.489114,-34.889315,6.83336623,-4.21157439,-4.56767747,-1.33011953,-0.50025178,-0.540772435,1.4210805,1.52049486,-19.3489198,178.734944,-3.53639259,-0.708743927,-2.05329141,-26.2280121,True,True
NGC 6540,-477,268.389952,-35.0170391,6.83673205,-4.3633223,-4.56155556,-1.32806372,-0.518501669,-0.540317594,1.42569184,1.52464433,-20.8536461,178.155582,-5.35769385,-0.67069401,-2.10183518,-27.3489418,True,True
NGC 6540,-477.1,268.289199,-35.1432046,6.8402784,-4.51431569,-4.55375263,-1.32585416,-0.536691853,-0.539676704,1.43035918,1.52878328,-22.355894,177.567339,-7.17472613,-0.633181831,-2.15064333,-28.4650561,True,True
NGC 6540,-477.2,268.186869,-35.2677963,6.84400443,-4.66453638,-4.54427618,-1.32349108,-0.554821422,-0.538850203,1.43508029,1.53291062,-23.8557416,176.97022,-8.98750202,-0.596214056,-2.19970934,-29.5765516,True,True
NGC 6540,-477.3,268.082979,-35.3907995,6.84790931,-4.81396644,-4.53313398,-1.32097472,-0.57288947,-0.537838524,1.43985297,1.53702532,-25.3532681,176.364223,-10.7960322,-0.559797259,-2.24902666,-30.6836263,True,True
NGC 6540,-477.4,267.977545,-35.5121997,6.85199222,-4.96258813,-4.52033399,-1.31830533,-0.590895087,-0.536642101,1.44467503,1.54112644,-26.8485538,175.749351,-12.6003253,-0.523937923,-2.29858868,-31.7864792,True,True
NGC 6540,-477.5,267.870583,-35.6319826,6.85625237,-5.11038397,-4.50588442,-1.31548313,-0.608837367,-0.535261367,1.44954434,1.5452131,-28.3416796,175.125601,-14.400387,-0.488642445,-2.34838872,-32.8853102,True,True
NGC 6540,-477.6,267.76211,-35.7501342,6.86068896,-5.2573367,-4.48979373,-1.31250833,-0.626715401,-0.533696755,1.45445877,1.54928452,-29.8327277,174.492971,-16.1962204,-0.453917147,-2.39842005,-33.9803203,True,True
NGC 6540,-477.7,267.652144,-35.866641,6.86530121,-5.40342928,-4.47207055,-1.30938114,-0.644528281,-0.531948696,1.45941621,1.55333998,-31.3217807,173.851458,-17.9878252,-0.419768278,-2.44867586,-35.0717115,True,True
NGC 6540,-477.8,267.540703,-35.9814894,6.87008836,-5.54864491,-4.45272379,-1.30610176,-0.662275098,-0.530017625,1.4644146,1.55737882,-32.8089223,173.201057,-19.7751973,-0.386202025,-2.49914926,-36.1596864,True,True
NGC 6540,-477.9,267.427805,-36.0946665,6.87504967,-5.69296703,-4.43176255,-1.30267038,-0.679954943,-0.527903974,1.46945189,1.56140048,-34.2942368,172.541764,-21.5583288,-0.353224514,-2.54983329,-37.2444485,True,True
NGC 6540,-478,267.31347,-36.2061593,6.88018439,-5.8363793,-4.40919614,-1.29908719,-0.697566907,-0.525608177,1.47452607,1.56540445,-35.7778091,171.87357,-23.3372071,-0.320841821,-2.60072088,-38.326202,True,True
NGC 6540,-478.1,267.197716,-36.3159555,6.8854918,-5.97886564,-4.38503412,-1.29535236,-0.715110078,-0.52313067,1.47963514,1.56939028,-37.2597248,171.196469,-25.111815,-0.28905998,-2.65180487,-39.4051518,True,True
NGC 6540,-478.2,267.080563,-36.4240428,6.8909712,-6.12041018,-4.35928623,-1.29146605,-0.732583545,-0.520471892,1.48477716,1.57335762,-38.7400701,170.510453,-26.8821297,-0.257884986,-2.70307799,-40.4815033,True,True
NGC 6540,-478.3,266.962032,-36.5304094,6.89662189,-6.26099731,-4.33196247,-1.28742842,-0.749986397,-0.517632282,1.48995018,1.57730616,-40.2189317,169.815511,-28.6481228,-0.22732281,-2.75453286,-41.5554626,True,True
NGC 6540,-478.4,266.842143,-36.6350437,6.90244319,-6.40061165,-4.30307301,-1.28323962,-0.767317719,-0.514612284,1.4951523,1.58123566,-41.6963969,169.111634,-30.4097597,-0.1973794,-2.80616197,-42.6272363,True,True
NGC 6540,-478.5,266.720918,-36.7379344,6.90843444,-6.53923806,-4.27262827,-1.27889978,-0.784576597,-0.511412345,1.50038165,1.58514595,-43.1725532,168.39881,-32.1669989,-0.168060695,-2.85795768,-43.6970311,True,True
NGC 6540,-478.6,266.598378,-36.8390706,6.91459499,-6.67686165,-4.24063887,-1.27440904,-0.801762116,-0.508032919,1.50563638,1.58903692,-44.6474889,167.677028,-33.9197917,-0.139372636,-2.90991219,-44.7650545,True,True
NGC 6540,-478.7,266.474546,-36.9384417,6.9209242,-6.81346775,-4.20711566,-1.26976752,-0.818873358,-0.504474462,1.51091466,1.59290854,-46.1212922,166.946274,-35.6680815,-0.111321171,-2.96201759,-45.8315142,True,True
NGC 6540,-478.8,266.349444,-37.0360374,6.92742146,-6.94904196,-4.1720697,-1.26497532,-0.835909406,-0.500737439,1.51621472,1.59676081,-47.594052,166.206537,-37.411803,-0.0839122685,-3.01426576,-46.8966178,True,True
NGC 6540,-478.9,266.223095,-37.1318479,6.93408615,-7.08357009,-4.13551229,-1.26003255,-0.852869341,-0.496822319,1.52153479,1.60059381,-49.0658571,165.4578,-39.1508818,-0.0571519324,-3.06664842,-47.9605734,True,True
NGC 6540,-479,266.095523,-37.2258635,6.9409177,-7.21703821,-4.09745494,-1.2549393,-0.86975224,-0.492729583,1.52687314,1.60440769,-50.5367969,164.700051,-40.8852338,-0.0310462114,-3.11915711,-49.023589,True,True
NGC 6540,-479.1,265.966752,-37.318075,6.94791552,-7.34943264,-4.05790938,-1.24969565,-0.886557182,-0.488459719,1.53222807,1.60820265,-52.0069605,163.933274,-42.6147639,-0.00560121357,-3.17178315,-50.0858727,True,True
NGC 6540,-479.2,265.836806,-37.4084736,6.95507906,-7.48073992,-4.0168876,-1.24430169,-0.903283243,-0.484013224,1.5375979,1.61197894,-53.4764372,163.157454,-44.3393655,0.0191768781,-3.22451766,-51.1476324,True,True
NGC 6540,-479.3,265.705711,-37.4970507,6.96240777,-7.61094684,-3.97440181,-1.23875747,-0.919929496,-0.479390609,1.542981,1.61573689,-54.9453164,162.372575,-46.0589199,0.0432817905,-3.27735151,-52.2090758,True,True
NGC 6540,-479.4,265.573492,-37.5837982,6.96990113,-7.74004045,-3.93046446,-1.23306306,-0.936495015,-0.474592397,1.54837574,1.61947688,-56.4136873,161.57862,-47.7732947,0.066707143,-3.33027533,-53.2704101,True,True
NGC 6540,-479.5,265.440175,-37.6687083,6.97755863,-7.86800802,-3.88508825,-1.22721849,-0.95297887,-0.469619124,1.55378054,1.62319934,-57.8816387,160.775574,-49.4823433,0.0894464284,-3.38327946,-54.3318422,True,True
NGC 6540,-479.6,265.305786,-37.7517737,6.98537976,-7.99483707,-3.83828616,-1.22122382,-0.969380131,-0.464471344,1.55919385,1.62690476,-59.3492593,159.963419,-51.1859036,0.111492993,-3.43635399,-55.3935782,True,True
NGC 6540,-479.7,265.170354,-37.8329874,6.99336406,-8.12051535,-3.7900714,-1.21507906,-0.985697866,-0.459149628,1.56461414,1.63059369,-60.8166373,159.142141,-52.8837967,0.132840016,-3.48948865,-56.4558237,True,True
NGC 6540,-479.8,265.033904,-37.9123429,7.00151105,-8.24503087,-3.74045748,-1.20878424,-1.00193114,-0.453654563,1.57003992,1.63426675,-62.2838601,158.311722,-54.5758257,0.153480483,-3.54267287,-57.5187829,True,True
NGC 6540,-479.9,264.896465,-37.9898339,7.00982029,-8.36837187,-3.68945817,-1.20233937,-1.01807902,-0.447986763,1.57546972,1.6379246,-63.7510148,157.472146,-56.2617742,0.173407162,-3.59589571,-58.5826591,True,True
NGC 6540,-480,264.758066,-38.0654548,7.01829135,-8.49052684,-3.63708755,-1.19574445,-1.03414056,-0.442146859,1.58090212,1.64156795,-65.2181872,156.623397,-57.941405,0.192612577,-3.64914584,-59.6476541,True,True
NGC 6540,-480.1,264.618736,-38.1392004,7.0269238,-8.61148448,-3.58336001,-1.18899948,-1.05011484,-0.436135511,1.58633569,1.64519759,-66.6854622,155.765461,-59.6144581,0.211088977,-3.70241152,-60.7139681,True,True
NGC 6540,-480.2,264.478504,-38.2110657,7.03571725,-8.73123378,-3.52829024,-1.18210444,-1.0660009,-0.429953407,1.59176908,1.64881435,-68.1529234,154.898323,-61.2806493,0.228828305,-3.75568054,-61.7817994,True,True
NGC 6540,-480.3,264.337401,-38.2810464,7.04467131,-8.84976393,-3.47189329,-1.17505931,-1.0817978,-0.423601263,1.59720094,1.6524191,-69.6206528,154.021968,-62.9396679,0.245822162,-3.80894024,-62.8513439,True,True
NGC 6540,-480.4,264.195457,-38.3491387,7.05378561,-8.96706438,-3.41418454,-1.16786405,-1.09750461,-0.41707983,1.60262997,1.6560128,-71.0887307,153.136384,-64.591175,0.26206177,-3.8621774,-63.922795,True,True
NGC 6540,-480.5,264.052704,-38.415339,7.0630598,-9.0831248,-3.35517975,-1.16051863,-1.11312038,-0.410389896,1.60805487,1.65959644,-72.5572354,152.241559,-66.2348008,0.277537932,-3.91537827,-64.9963432,True,True
NGC 6540,-480.6,263.909173,-38.4796447,7.07249353,-9.19793514,-3.29489509,-1.153023,-1.12864415,-0.403532285,1.61347441,1.66317106,-74.0262426,151.337482,-67.8701425,0.292240989,-3.96852849,-66.0721754,True,True
NGC 6540,-480.7,263.764896,-38.5420533,7.08208648,-9.31148556,-3.2333471,-1.1453771,-1.144075,-0.396507869,1.61888737,1.66673777,-75.4958254,150.424145,-69.4967616,0.306160772,-4.02161302,-67.1504748,True,True
NGC 6540,-480.8,263.619908,-38.602563,7.09183833,-9.42376646,-3.17055279,-1.13758088,-1.15941196,-0.389317562,1.62429257,1.67029773,-76.966054,149.501541,-71.1141808,0.319286551,-4.07461614,-68.2314201,True,True
NGC 6540,-480.9,263.474241,-38.6611725,7.1017488,-9.53476849,-3.10652961,-1.12963425,-1.17465409,-0.381962333,1.62968886,1.67385214,-78.4369946,148.569664,-72.7218813,0.331606982,-4.12752137,-69.3151851,True,True
NGC 6540,-481,263.32793,-38.7178813,7.11181759,-9.64448256,-3.04129552,-1.12153716,-1.18980044,-0.374443202,1.63507513,1.67740228,-79.9087097,147.628511,-74.3192992,0.34311005,-4.1803114,-70.4019379,True,True
NGC 6540,-481.1,263.18101,-38.7726894,7.12204443,-9.75289979,-2.97486899,-1.1132895,-1.20485007,-0.366761253,1.64045031,1.68094944,-81.3812571,146.678082,-75.905822,0.353783002,-4.23296805,-71.4918403,True,True
NGC 6540,-481.2,263.033516,-38.8255972,7.13242907,-9.86001158,-2.90726904,-1.10489121,-1.21980202,-0.358917634,1.64581334,1.684495,-82.8546894,145.71838,-77.4807849,0.363612289,-4.28547216,-72.5850467,True,True
NGC 6540,-481.3,262.885485,-38.8766061,7.14297126,-9.96580955,-2.83851529,-1.09634217,-1.23465534,-0.350913563,1.65116322,1.68804037,-84.3290536,144.74941,-79.0434662,0.372583487,-4.33780358,-73.6817037,True,True
NGC 6540,-481.4,262.736954,-38.9257181,7.15367077,-10.0702856,-2.768628,-1.0876423,-1.2494091,-0.342750336,1.65649898,1.69158703,-85.80439,143.771181,-80.5930837,0.380681226,-4.38994103,-74.7819486,True,True
NGC 6540,-481.5,262.587961,-38.9729359,7.16452736,-10.1734318,-2.69762808,-1.0787915,-1.26406234,-0.334429332,1.66181969,1.69513647,-87.2807316,142.783708,-82.1287892,0.387889112,-4.44186204,-75.885909,True,True
NGC 6540,-481.6,262.438544,-39.0182629,7.17554082,-10.2752406,-2.62553716,-1.06978966,-1.27861411,-0.32595202,1.66712446,1.69869028,-88.7581032,141.787008,-83.6496639,0.394189637,-4.49354288,-76.9937006,True,True
NGC 6540,-481.7,262.288743,-39.0617034,7.18671095,-10.3757047,-2.55237767,-1.06063667,-1.29306348,-0.317319966,1.67241242,1.70225006,-90.2365206,140.781102,-85.1547128,0.399564095,-4.54495841,-78.105427,True,True
NGC 6540,-481.8,262.138598,-39.1032626,7.19803754,-10.4748169,-2.47817282,-1.05133242,-1.30740951,-0.308534844,1.67768277,1.70581747,-91.7159893,139.76602,-86.6428596,0.403992501,-4.59608205,-79.2211773,True,True
NGC 6540,-481.9,261.98815,-39.1429463,7.20952039,-10.5725703,-2.40294674,-1.04187682,-1.32165125,-0.299598441,1.68293474,1.70939421,-93.1965035,138.741794,-88.1129403,0.407453482,-4.64688563,-80.3410249,True,True
NGC 6540,-482,261.837443,-39.1807615,7.22115932,-10.6689585,-2.32672447,-1.03226975,-1.33578778,-0.290512667,1.68816759,1.71298203,-94.6780447,137.708464,-89.5636975,0.409924194,-4.69733926,-81.4650259,True,True
NGC 6540,-482.1,261.686518,-39.2167161,7.23295413,-10.7639752,-2.24953207,-1.02251111,-1.34981817,-0.281279569,1.69338066,1.71658272,-96.1605805,136.666078,-90.9937739,0.411380221,-4.7474113,-82.5932168,True,True
NGC 6540,-482.2,261.535421,-39.250819,7.24490464,-10.8576142,-2.17139668,-1.0126008,-1.36374149,-0.271901334,1.69857329,1.72019811,-97.6440631,135.614689,-92.4017058,0.411795487,-4.79706816,-83.7256125,True,True
NGC 6540,-482.3,261.384196,-39.2830803,7.25701065,-10.94987,-2.09234659,-1.00253872,-1.37755682,-0.262380307,1.7037449,1.72383007,-99.1284274,134.554359,-93.7859172,0.411142162,-4.84627422,-84.8622043,True,True
NGC 6540,-482.4,261.232891,-39.313511,7.26927196,-11.0407371,-2.01241131,-0.9923248,-1.39126326,-0.252719001,1.70889495,1.72748049,-100.61359,133.485162,-95.1447128,0.40939058,-4.89499172,-86.0029567,False,False
NGC 6540,-482.5,261.081552,-39.3421235,7.28168837,-11.1302103,-1.93162166,-0.981958951,-1.4048599,-0.242920105,1.71402296,1.73115132,-102.099445,132.407176,-96.4762721,0.406509165,-4.94318065,-87.1478056,False,False
NGC 6540,-482.6,260.93023,-39.3689314,7.29425967,-11.2182849,-1.85000986,-0.971441111,-1.41834585,-0.232986505,1.71912849,1.73484452,-103.585867,131.320494,-97.7786439,0.402464378,-4.99079865,-88.2966543,False,False
NGC 6540,-482.7,260.778974,-39.3939497,7.30698562,-11.3049563,-1.76760961,-0.960771231,-1.43172022,-0.22292129,1.72421117,1.73856206,-105.072702,130.225217,-99.0497414,0.397220677,-5.03780088,-89.4493714,False,False
NGC 6540,-482.8,260.627836,-39.4171947,7.31986599,-11.3902204,-1.68445619,-0.949949277,-1.44498214,-0.212727771,1.72927066,1.74230598,-106.55977,129.12146,-100.287338,0.390740512,-5.08414003,-90.6057864,False,False
NGC 6540,-482.9,260.47687,-39.4386843,7.33290051,-11.4740733,-1.60058654,-0.938975236,-1.45813075,-0.202409496,1.73430672,1.74607829,-108.046863,128.009349,-101.489065,0.382984335,-5.1297662,-91.7656868,False,False
NGC 6540,-483,260.32613,-39.4584377,7.34608889,-11.5565116,-1.51603936,-0.927849117,-1.47116521,-0.191970259,1.73931913,1.74988103,-109.533737,126.889024,-102.652409,0.373910681,-5.1746269,-92.928814,False,False
NGC 6540,-483.1,260.175673,-39.4764761,7.3594308,-11.6375322,-1.43085518,-0.916570956,-1.48408467,-0.181414121,1.74430778,1.75371626,-111.020116,125.760639,-103.774717,0.363476281,-5.2186671,-94.0948593,False,False
NGC 6540,-483.2,260.025557,-39.492822,7.3729259,-11.7171323,-1.34507648,-0.905140819,-1.49688832,-0.17074542,1.74927258,1.757586,-112.505684,124.624363,-104.853197,0.351636241,-5.26182925,-95.2634595,False,False
