cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-197.5,261.224087,-16.8244376,10.8283036,7.74072424,10.4928008,2.43325057,1.43406824,1.96575602,2.82440437,3.44114178,57.5890695,-85.5652227,-83.1999502,-2.05469961,-6.41831693,-16.6380997,False,False
NGC 6139,-197.6,261.20975,-16.7561338,10.825206,7.79163088,10.5412639,2.4273204,1.44280192,1.97420972,2.82374959,3.4454413,58.3795936,-85.2290321,-82.1192114,-2.06842291,-6.40628528,-15.9953688,False,False
NGC 6139,-197.7,261.19578,-16.6881602,10.8220213,7.84245794,10.5892521,2.42130959,1.45150116,1.98255285,2.82304725,3.44965383,59.1662356,-84.8917698,-81.0375328,-2.08215514,-6.3942981,-15.3528825,False,False
NGC 6139,-197.8,261.182177,-16.6205169,10.8187494,7.89320557,10.6367652,2.41521853,1.46016585,1.9907853,2.8222978,3.45377923,59.9490136,-84.5534221,-79.9548838,-2.09589742,-6.38235428,-14.7106373,False,False
NGC 6139,-197.9,261.168941,-16.5532035,10.8153905,7.94387387,10.6838032,2.40904761,1.46879588,1.99890698,2.82150168,3.45781735,60.727945,-84.213975,-78.8712342,-2.10965088,-6.37045273,-14.0686302,False,False
NGC 6139,-198,261.156072,-16.4862201,10.8119445,7.99446297,10.7303659,2.40279722,1.47739114,2.00691778,2.82065933,3.46176805,61.5030461,-83.8734143,-77.7865539,-2.12341665,-6.35859232,-13.4268585,False,False
NGC 6139,-198.1,261.143569,-16.4195664,10.8084116,8.04497295,10.7764533,2.39646776,1.48595152,2.0148176,2.8197712,3.46563119,62.2743327,-83.5317255,-76.7008129,-2.13719582,-6.34677194,-12.7853202,False,False
NGC 6139,-198.2,261.131433,-16.3532426,10.8047918,8.09540388,10.8220651,2.39005961,1.49447689,2.02260632,2.81883772,3.46940663,63.0418198,-83.1888938,-75.6139813,-2.15098952,-6.33499047,-12.1440136,False,False
NGC 6139,-198.3,261.119663,-16.2872484,10.8010853,8.14575582,10.867201,2.38357316,1.50296714,2.03028383,2.81785933,3.47309424,63.8055215,-82.8449042,-74.5260295,-2.16479884,-6.32324679,-11.5029374,False,False
NGC 6139,-198.4,261.108259,-16.2215841,10.797292,8.19602882,10.9118607,2.3770088,1.51142215,2.03785001,2.81683648,3.47669389,64.5654514,-82.4997415,-73.4369279,-2.17862487,-6.31153979,-10.862091,False,False
NGC 6139,-198.5,261.097221,-16.1562495,10.793412,8.2462229,10.956044,2.37036691,1.51984179,2.04530475,2.81576959,3.48020544,65.3216222,-82.15339,-72.3466473,-2.1924687,-6.29986833,-10.2214741,False,False
NGC 6139,-198.6,261.08655,-16.0912448,10.7894455,8.29633806,10.9997505,2.36364788,1.52822596,2.05264793,2.81465911,3.48362877,66.0740458,-81.805834,-71.2551585,-2.20633141,-6.2882313,-9.58108684,False,False
NGC 6139,-198.7,261.076245,-16.0265702,10.7853924,8.34637429,11.0429797,2.35685209,1.53657452,2.05987942,2.81350547,3.48696376,66.8227335,-81.4570574,-70.1624326,-2.22021409,-6.27662755,-8.94092993,False,False
NGC 6139,-198.8,261.066306,-15.9622256,10.7812529,8.39633156,11.0857312,2.34997992,1.54488734,2.06699908,2.81230911,3.49021027,67.5676958,-81.1070439,-69.0684407,-2.23411779,-6.26505596,-8.3010045,False,False
NGC 6139,-198.9,261.056733,-15.8982114,10.7770269,8.44620983,11.1280045,2.34303176,1.55316431,2.0740068,2.81107047,3.4933682,68.3089426,-80.7557767,-67.9731544,-2.24804358,-6.25351539,-7.66131213,False,False
NGC 6139,-199,261.047527,-15.8345278,10.7727147,8.49600903,11.169799,2.33600797,1.56140528,2.08090243,2.80978998,3.49643742,69.0464829,-80.403239,-66.8765453,-2.26199252,-6.24200469,-7.02185489,False,False
NGC 6139,-199.1,261.038688,-15.7711749,10.7683162,8.54572908,11.2111143,2.32890895,1.56961014,2.08768584,2.80846806,3.49941782,69.7803251,-80.0494135,-65.7785852,-2.27596566,-6.23052272,-6.38263533,False,False
NGC 6139,-199.2,261.030215,-15.708153,10.7638316,8.59536988,11.2519497,2.32173506,1.57777874,2.0943569,2.80710517,3.50230927,70.5104768,-79.6942828,-64.6792462,-2.28996405,-6.21906833,-5.74365645,False,False
NGC 6139,-199.3,261.02211,-15.6454625,10.7592608,8.6449313,11.2923046,2.31448669,1.58591095,2.10091545,2.80570173,3.50511168,71.2369451,-79.3378291,-63.5785006,-2.30398872,-6.20764037,-5.10492174,False,False
NGC 6139,-199.4,261.014373,-15.5831037,10.7546039,8.69441322,11.3321781,2.30716421,1.59400665,2.10736135,2.80425817,3.50782493,71.9597363,-78.9800343,-62.4763211,-2.3180407,-6.19623768,-4.46643515,False,False
NGC 6139,-199.5,261.007003,-15.521077,10.7498611,8.74381546,11.3715698,2.29976799,1.60206568,2.11369445,2.80277492,3.5104489,72.6788558,-78.62088,-61.3726803,-2.33212104,-6.18485908,-3.82820112,False,False
NGC 6139,-199.6,261.000001,-15.4593828,10.7450324,8.79313786,11.4104786,2.29229842,1.61008791,2.11991461,2.80125242,3.5129835,73.3943086,-78.2603476,-60.2675513,-2.34623073,-6.17350343,-3.19022455,False,False
NGC 6139,-199.7,260.993367,-15.3980215,10.7401179,8.84238022,11.4489039,2.28475587,1.61807319,2.12602167,2.7996911,3.51542862,74.106099,-77.8984181,-59.1609075,-2.36037081,-6.16216953,-2.55251083,False,False
NGC 6139,-199.8,260.987103,-15.3369937,10.7351176,8.89154232,11.4868448,2.27714071,1.62602139,2.13201548,2.79809138,3.51778415,74.8142304,-77.5350722,-58.0527225,-2.37454227,-6.15085622,-1.91506583,False,False
NGC 6139,-199.9,260.981207,-15.2762998,10.7300316,8.94062392,11.5243004,2.26945331,1.63393235,2.13789587,2.79645369,3.52005,75.5187058,-77.1702904,-56.94297,-2.38874613,-6.13956231,-1.27789587,False,False
NGC 6139,-200,260.975682,-15.2159404,10.72486,8.98962477,11.5612698,2.26169405,1.64180594,2.14366268,2.79477847,3.52222606,76.2195273,-76.8040527,-55.8316242,-2.40298337,-6.12828662,-0.641007799,False,False
NGC 6139,-200.1,260.970526,-15.1559161,10.7196028,9.03854458,11.597752,2.25386331,1.64964199,2.14931575,2.79306615,3.52431223,76.9166965,-76.436339,-54.7186596,-2.41725499,-6.11702794,-0.00440890493,False,False
NGC 6139,-200.2,260.965742,-15.0962275,10.7142602,9.08738307,11.6337459,2.24596145,1.65744036,2.15485491,2.79131714,3.52630842,77.6102143,-76.0671286,-53.6040509,-2.43156197,-6.10578507,0.631893023,False,False
NGC 6139,-200.3,260.961328,-15.0368752,10.7088321,9.13613991,11.6692506,2.23798885,1.6652009,2.16027999,2.78953188,3.52821453,78.300081,-75.6964009,-52.4877732,-2.44590529,-6.09455682,1.26788972,False,False
NGC 6139,-200.4,260.957287,-14.97786,10.7033188,9.18481475,11.7042649,2.22994588,1.67292344,2.16559083,2.78771079,3.53003047,78.9862961,-75.3241346,-51.3698018,-2.46028591,-6.08334196,1.90357242,False,False
NGC 6139,-200.5,260.953618,-14.9191826,10.6977201,9.23340724,11.7387878,2.22183292,1.68060782,2.17078724,2.7858543,3.53175614,79.6688587,-74.9503083,-50.2501125,-2.47470481,-6.07213928,2.53893191,False,False
NGC 6139,-200.6,260.950322,-14.8608438,10.6920364,9.28191699,11.7728179,2.21365035,1.6882539,2.17586905,2.78396284,3.53339146,80.3477671,-74.5749001,-49.1286812,-2.48916294,-6.06094755,3.17395845,False,False
NGC 6139,-200.7,260.9474,-14.8028443,10.6862675,9.33034359,11.8063542,2.20539852,1.6958615,2.18083608,2.78203682,3.53493633,81.023019,-74.1978879,-48.0054846,-2.50366124,-6.04976555,3.80864184,False,False
NGC 6139,-200.8,260.944852,-14.7451851,10.6804135,9.37868662,11.8393953,2.19707782,1.70343046,2.18568815,2.78007667,3.53639067,81.6946115,-73.8192493,-46.8804992,-2.51820067,-6.03859203,4.4429714,False,False
NGC 6139,-200.9,260.94268,-14.6878669,10.6744747,9.42694561,11.87194,2.18868863,1.71096061,2.19042507,2.77808282,3.53775439,82.3625412,-73.4389615,-45.7537022,-2.53278215,-6.02742575,5.07693595,False,False
NGC 6139,-201,260.940883,-14.6308907,10.668451,9.47512009,11.9039869,2.18023132,1.71845179,2.19504666,2.77605568,3.5390274,83.026804,-73.0570013,-44.6250712,-2.54740663,-6.01626545,5.71052383,False,False
NGC 6139,-201.1,260.939464,-14.5742575,10.6623425,9.52320957,11.9355347,2.17170625,1.72590381,2.19955273,2.77399568,3.54020963,83.6873951,-72.6733454,-43.494584,-2.56207502,-6.00510989,6.3437229,False,False
NGC 6139,-201.2,260.938422,-14.5179683,10.6561493,9.57121352,11.966582,2.16311382,1.73331651,2.20394308,2.77190323,3.54130098,84.3443093,-72.2879699,-42.362219,-2.57678823,-5.99395779,6.97652053,False,False
NGC 6139,-201.3,260.937758,-14.462024,10.6498715,9.61913139,11.9971272,2.15445439,1.74068971,2.20821753,2.76977876,3.54230138,84.9975408,-71.9008507,-41.2279549,-2.59154718,-5.98280788,7.6089036,False,False
NGC 6139,-201.4,260.937473,-14.4064259,10.6435092,9.6669626,12.0271689,2.14572834,1.74802323,2.21237588,2.76762268,3.54321074,85.6470832,-71.5119633,-40.0917709,-2.60635276,-5.97165888,8.24085853,False,False
NGC 6139,-201.5,260.937569,-14.3511748,10.6370625,9.71470656,12.0567055,2.13693605,1.75531688,2.21641793,2.76543541,3.54402899,86.2929294,-71.1212831,-38.9536466,-2.62120587,-5.9605095,8.87237123,False,False
NGC 6139,-201.6,260.938046,-14.2962721,10.6305314,9.76236266,12.0857356,2.1280779,1.76257049,2.22034349,2.76321737,3.54475605,86.9350719,-70.7287847,-37.8135619,-2.63610739,-5.94935846,9.50342715,False,False
NGC 6139,-201.7,260.938905,-14.2417189,10.623916,9.80993022,12.1142574,2.11915427,1.76978385,2.22415235,2.76096898,3.54539185,87.5735027,-70.3344428,-36.6714975,-2.65105821,-5.93820444,10.1340113,False,False
NGC 6139,-201.8,260.940147,-14.1875165,10.6172165,9.8574086,12.1422693,2.11016553,1.7769568,2.2278443,2.75869064,3.5459363,88.2082132,-69.9382315,-35.5274341,-2.66605918,-5.92704614,10.764108,False,False
NGC 6139,-201.9,260.941773,-14.133666,10.6104329,9.90479707,12.1697696,2.10111207,1.78408913,2.23141914,2.75638276,3.54638934,88.8391942,-69.5401247,-34.3813533,-2.68111117,-5.91588224,11.3937015,False,False
NGC 6139,-202,260.943785,-14.0801689,10.6035654,9.95209492,12.1967565,2.09199427,1.79118064,2.23487667,2.75404577,3.54675089,89.466436,-69.1400959,-33.2332371,-2.69621503,-5.90471141,12.0227751,False,False
NGC 6139,-202.1,260.946182,-14.0270264,10.5966139,9.99930139,12.2232284,2.08281252,1.79823114,2.23821668,2.75168007,3.54702088,90.0899287,-68.7381183,-32.0830677,-2.71137161,-5.89353232,12.6513121,False,False
NGC 6139,-202.2,260.948967,-13.97424,10.5895787,10.0464157,12.2491833,2.07356719,1.80524043,2.24143895,2.74928607,3.54719924,90.7096615,-68.3341646,-30.9308282,-2.72658174,-5.88234364,13.2792949,False,False
NGC 6139,-202.3,260.952139,-13.921811,10.5824598,10.093437,12.2746195,2.06425867,1.81220831,2.24454328,2.74686418,3.54728591,91.3256232,-67.9282074,-29.776502,-2.74184624,-5.87114401,13.9067057,False,False
NGC 6139,-202.4,260.955702,-13.8697411,10.5752574,10.1403646,12.2995349,2.05488735,1.81913457,2.24752944,2.7444148,3.54728081,91.9378024,-67.5202188,-28.620073,-2.75716595,-5.85993208,14.5335261,False,False
NGC 6139,-202.5,260.959655,-13.8180316,10.5679715,10.1871974,12.3239278,2.04545362,1.82601899,2.25039722,2.74193834,3.54718389,92.546187,-67.1101707,-27.4615259,-2.77254165,-5.84870649,15.1597374,False,False
NGC 6139,-202.6,260.964,-13.7666842,10.5606022,10.2339347,12.347796,2.03595786,1.83286137,2.25314641,2.7394352,3.54699506,93.1507644,-66.6980344,-26.3008456,-2.78797417,-5.83746585,15.7853204,False,False
NGC 6139,-202.7,260.968738,-13.7157004,10.5531496,10.2805755,12.3711376,2.02640046,1.8396615,2.25577679,2.73690578,3.54671428,93.7515218,-66.2837811,-25.1380179,-2.80346428,-5.8262088,16.4102552,False,False
NGC 6139,-202.8,260.97387,-13.6650819,10.545614,10.3271188,12.3939505,2.01678182,1.84641915,2.25828813,2.73435049,3.54634148,94.3484458,-65.8673817,-23.9730289,-2.81901276,-5.81493394,17.0345218,False,False
NGC 6139,-202.9,260.979398,-13.6148303,10.5379953,10.3735638,12.4162326,2.00710233,1.8531341,2.26068022,2.73176971,3.54587659,94.9415227,-65.4488066,-22.8058654,-2.8346204,-5.80363987,17.6580996,False,False
NGC 6139,-203,260.985323,-13.5649475,10.5302936,10.4199092,12.4379819,1.99736239,1.85980613,2.26295282,2.72916385,3.54531957,95.5307382,-65.028026,-21.6365148,-2.85028794,-5.7923252,18.2809675,False,False
NGC 6139,-203.1,260.991646,-13.5154352,10.5225092,10.4661542,12.459196,1.98756238,1.86643501,2.26510573,2.7265333,3.54467034,96.116078,-64.6050096,-20.4649651,-2.86601615,-5.78098851,18.903104,False,False
NGC 6139,-203.2,260.998369,-13.4662951,10.5146422,10.5122976,12.4798728,1.9777027,1.87302052,2.2671387,2.72387846,3.54392886,96.697527,-64.179727,-19.2912049,-2.88180576,-5.76962839,19.5244874,False,False
NGC 6139,-203.3,261.005492,-13.4175292,10.5066926,10.5583383,12.50001,1.96778376,1.87956241,2.26905152,2.7211997,3.54309506,97.2750701,-63.7521473,-18.1152234,-2.8976575,-5.75824339,20.1450951,False,False
NGC 6139,-203.4,261.013018,-13.3691394,10.4986605,10.6042752,12.5196054,1.95780596,1.88606046,2.27084396,2.71849742,3.5421689,97.8486916,-63.3222394,-16.9370104,-2.91357211,-5.74683209,20.7649046,False,False
NGC 6139,-203.5,261.020947,-13.3211277,10.4905462,10.6501071,12.5386565,1.94776969,1.89251442,2.27251578,2.715772,3.54115032,98.4183757,-62.8899719,-15.7565564,-2.92955028,-5.73539305,21.3838927,False,False
NGC 6139,-203.6,261.029281,-13.2734959,10.4823497,10.6958328,12.557161,1.93767536,1.89892404,2.27406677,2.71302383,3.54003926,98.9841061,-62.4553129,-14.5738526,-2.94559272,-5.72392481,22.0020358,False,False
NGC 6139,-203.7,261.038022,-13.2262462,10.4740712,10.7414511,12.5751166,1.92752337,1.9052891,2.27549668,2.71025329,3.53883569,99.5458664,-62.0182303,-13.3888906,-2.96170011,-5.71242591,22.61931,False,False
NGC 6139,-203.8,261.047171,-13.1793807,10.4657109,10.7869607,12.5925207,1.91731414,1.91160932,2.27680529,2.70746075,3.53753954,100.10364,-61.5786919,-12.201663,-2.97787315,-5.70089488,23.2356909,False,False
NGC 6139,-203.9,261.05673,-13.1329015,10.4572687,10.8323603,12.6093708,1.90704807,1.91788447,2.27799236,2.70464659,3.53615078,100.657409,-61.1366649,-11.0121628,-2.99411249,-5.68933025,23.8511539,False,False
NGC 6139,-204,261.066699,-13.0868107,10.448745,10.8776485,12.6256644,1.89672556,1.92411428,2.27905766,2.70181117,3.53466935,101.207157,-60.6921163,-9.82038386,-3.01041879,-5.67773053,24.4656739,False,False
NGC 6139,-204.1,261.077081,-13.0411107,10.4401398,10.922824,12.641399,1.88634705,1.93029849,2.28000097,2.69895488,3.53309522,101.752867,-60.2450129,-8.62632052,-3.02679271,-5.66609423,25.0792254,False,False
NGC 6139,-204.2,261.087878,-12.9958036,10.4314533,10.9678853,12.6565718,1.87591292,1.93643685,2.28082203,2.69607807,3.53142834,102.29452,-59.7953211,-7.42996796,-3.04323486,-5.65441986,25.6917826,False,False
NGC 6139,-204.3,261.09909,-12.9508919,10.4226856,11.0128311,12.6711804,1.86542362,1.94252908,2.28152063,2.69318111,3.52966867,102.832099,-59.3430072,-6.23132197,-3.05974589,-5.64270591,26.3033193,False,False
NGC 6139,-204.4,261.110719,-12.9063778,10.413837,11.0576597,12.6852219,1.85487954,1.94857492,2.28209652,2.69026436,3.52781616,103.365585,-58.888037,-5.03037906,-3.0763264,-5.63095086,26.9138091,False,False
NGC 6139,-204.5,261.122768,-12.8622639,10.4049074,11.1023699,12.6986936,1.84428111,1.95457409,2.28254948,2.68732817,3.52587079,103.894961,-58.4303762,-3.82713642,-3.09297698,-5.61915319,27.5232251,False,False
NGC 6139,-204.6,261.135236,-12.8185525,10.3958972,11.1469598,12.7115928,1.83362875,1.96052632,2.28287926,2.68437289,3.52383251,104.420209,-57.9699901,-2.62159195,-3.10969824,-5.60731137,28.1315403,False,False
NGC 6139,-204.7,261.148128,-12.7752462,10.3868065,11.1914281,12.7239167,1.82292288,1.96643132,2.28308563,2.68139889,3.52170129,104.941309,-57.5068439,-1.41374423,-3.12649075,-5.59542386,28.7387271,False,False
NGC 6139,-204.8,261.161443,-12.7323476,10.3776355,11.2357729,12.7356624,1.81216394,1.97228881,2.28316835,2.67840649,3.5194771,105.458243,-57.0409025,-0.20359255,-3.14335507,-5.58348912,29.3447578,False,False
NGC 6139,-204.9,261.175184,-12.6898592,10.3683842,11.2799928,12.746827,1.80135234,1.97809851,2.28312719,2.67539604,3.5171599,105.970993,-56.5721304,1.0088631,-3.16029177,-5.5715056,29.9496044,False,False
NGC 6139,-205,261.189352,-12.6477838,10.359053,11.3240859,12.7574077,1.79048852,1.98386012,2.28296192,2.67236788,3.51474967,106.479539,-56.1004923,2.22362202,-3.17730137,-5.55947174,30.5532385,False,False
NGC 6139,-205.1,261.203949,-12.606124,10.3496419,11.3680505,12.7674014,1.7795729,1.98957334,2.28267229,2.66932235,3.51224637,106.983864,-55.6259522,3.44068284,-3.19438443,-5.54738597,31.1556315,False,False
NGC 6139,-205.2,261.218977,-12.5648827,10.3401511,11.4118849,12.7768051,1.76860592,1.99523789,2.28225807,2.66625976,3.50964999,107.483949,-55.148474,4.66004346,-3.21154145,-5.53524672,31.7567547,False,False
NGC 6139,-205.3,261.234438,-12.5240625,10.3305809,11.4555872,12.7856159,1.75758802,2.00085344,2.28171903,2.66318046,3.50696049,107.979774,-54.6680217,5.88170109,-3.22877295,-5.5230524,32.3565789,False,False
NGC 6139,-205.4,261.250334,-12.4836665,10.3209315,11.4991555,12.7938305,1.74651962,2.00641971,2.28105494,2.66008475,3.50417786,108.471321,-54.1845587,7.10565225,-3.24607941,-5.51080144,32.9550748,False,False
NGC 6139,-205.5,261.266665,-12.4436975,10.3112029,11.542588,12.801446,1.73540118,2.01193638,2.28026555,2.65697295,3.50130207,108.958572,-53.6980484,8.33189279,-3.26346134,-5.49849222,33.5522129,False,False
NGC 6139,-205.6,261.283435,-12.4041585,10.3013955,11.5858826,12.8084592,1.72423312,2.01740314,2.27935063,2.65384537,3.49833311,109.441508,-53.2084541,9.56041783,-3.2809192,-5.48612316,34.1479633,False,False
NGC 6139,-205.7,261.300645,-12.3650525,10.2915093,11.6290375,12.8148669,1.71301589,2.02281966,2.27830996,2.65070233,3.49527096,109.92011,-52.7157387,10.7912219,-3.29845346,-5.47369264,34.742296,False,False
NGC 6139,-205.8,261.318296,-12.3263826,10.2815447,11.6720506,12.8206657,1.70174994,2.02818563,2.27714329,2.64754411,3.49211561,110.39436,-52.219865,12.0242987,-3.31606456,-5.46119904,35.335181,False,False
NGC 6139,-205.9,261.336391,-12.2881518,10.2715018,11.7149199,12.8258526,1.69043571,2.03350073,2.2758504,2.64437102,3.48886703,110.86424,-51.7207959,13.2596414,-3.33375295,-5.44864075,35.9265879,False,False
NGC 6139,-206,261.354932,-12.2503635,10.2613808,11.7576431,12.8304242,1.67907365,2.03876462,2.27443106,2.64118335,3.48552523,111.329732,-51.2184937,14.4972425,-3.35151906,-5.43601613,36.5164862,False,False
NGC 6139,-206.1,261.37392,-12.2130207,10.251182,11.8002182,12.8343771,1.66766421,2.04397697,2.27288502,2.63798138,3.48209019,111.790817,-50.712921,15.7370938,-3.3693633,-5.42332355,37.1048451,False,False
NGC 6139,-206.2,261.393358,-12.1761269,10.2409055,11.842643,12.837708,1.65620784,2.04913745,2.27121208,2.6347654,3.47856191,112.247478,-50.2040399,16.9791865,-3.38728609,-5.41056136,37.6916339,False,False
NGC 6139,-206.3,261.413247,-12.1396853,10.2305517,11.8849152,12.8404134,1.64470499,2.05424572,2.26941198,2.63153567,3.47494039,112.699697,-49.6918127,18.2235112,-3.40528782,-5.39772791,38.2768216,False,False
NGC 6139,-206.4,261.43359,-12.1036993,10.2201206,11.9270325,12.84249,1.63315612,2.05930142,2.26748452,2.62829246,3.47122562,113.147457,-49.1762013,19.4700578,-3.42336888,-5.38482154,38.8603772,False,False
NGC 6139,-206.5,261.454387,-12.0681723,10.2096126,11.9689927,12.8439341,1.62156168,2.06430422,2.26542946,2.62503604,3.4674176,113.59074,-48.6571676,20.7188157,-3.44152965,-5.3718406,39.4422693,False,False
NGC 6139,-206.6,261.475642,-12.033108,10.1990278,12.0107934,12.8447424,1.60992214,2.06925376,2.26324657,2.62176666,3.46351634,114.02953,-48.1346736,21.9697737,-3.45977049,-5.3587834,40.0224668,False,False
NGC 6139,-206.7,261.497357,-11.9985097,10.1883665,12.052432,12.8449111,1.59823796,2.07414969,2.26093563,2.61848458,3.45952185,114.46381,-47.6086809,23.2229198,-3.47809175,-5.34564827,40.6009381,False,False
NGC 6139,-206.8,261.519533,-11.9643811,10.177629,12.0939063,12.8444368,1.58650959,2.07899164,2.25849642,2.61519003,3.45543412,114.893564,-47.0791511,24.4782419,-3.49649379,-5.33243352,41.1776519,False,False
NGC 6139,-206.9,261.542172,-11.930726,10.1668155,12.1352137,12.8433158,1.5747375,2.08377925,2.25592872,2.61188326,3.45125318,115.318775,-46.5460459,25.7357269,-3.51497695,-5.31913746,41.7525765,False,False
NGC 6139,-207,261.565276,-11.8975479,10.1559263,12.1763516,12.8415444,1.56292216,2.08851215,2.2532323,2.60856449,3.44697904,115.739428,-46.0093267,26.9953615,-3.53354155,-5.3057584,42.3256803,False,False
