cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,-292.4,82.5493558,21.4877212,62.8759476,-175.541128,-6.91619668,-70.3706581,-4.85255536,-7.39126767,70.5377687,70.9239568,84.5653474,30.9242085,-88.5924102,0.11086539,-0.804968161,-43.0216757,False,False
Whiting 1,-292.5,82.5589385,21.490776,62.8836845,-175.538853,-6.90704594,-70.3793044,-4.85571786,-7.38220697,70.5466121,70.9318086,84.5211218,30.9211599,-88.5972469,0.110825344,-0.804866336,-42.984736,False,False
Whiting 1,-292.6,82.5685193,21.4938295,62.8914185,-175.536578,-6.89789748,-70.3879462,-4.85888005,-7.37314577,70.5554512,70.9396572,84.4769018,30.9181101,-88.6020768,0.11078529,-0.804764581,-42.9477993,False,False
Whiting 1,-292.7,82.5780981,21.4968816,62.8991497,-175.534305,-6.88875129,-70.3965835,-4.86204193,-7.36408408,70.5642857,70.9475028,84.4326875,30.915059,-88.6068997,0.110745228,-0.804662898,-42.9108656,False,False
Whiting 1,-292.8,82.5876749,21.4999323,62.906878,-175.532031,-6.87960739,-70.4052163,-4.86520349,-7.3550219,70.5731159,70.9553453,84.3884787,30.9120067,-88.6117157,0.110705158,-0.804561285,-42.8739348,False,False
Whiting 1,-292.9,82.5972497,21.5029818,62.9146035,-175.529759,-6.87046575,-70.4138445,-4.86836474,-7.34595923,70.5819416,70.9631848,84.3442757,30.9089531,-88.6165247,0.110665079,-0.804459744,-42.8370069,False,False
Whiting 1,-293,82.6068226,21.5060298,62.9223261,-175.527486,-6.86132639,-70.4224683,-4.87152568,-7.33689606,70.5907629,70.9710212,84.3000782,30.9058983,-88.6213269,0.110624991,-0.804358273,-42.800082,False,False
Whiting 1,-293.1,82.6163936,21.5090765,62.9300458,-175.525215,-6.8521893,-70.4310875,-4.87468631,-7.32783241,70.5995797,70.9788544,84.2558864,30.9028423,-88.6261222,0.110584896,-0.804256873,-42.76316,False,False
Whiting 1,-293.2,82.6259625,21.5121219,62.9377627,-175.522944,-6.84305448,-70.4397022,-4.87784663,-7.31876826,70.6083921,70.9866847,84.2117001,30.899785,-88.6309106,0.110544792,-0.804155543,-42.7262409,False,False
Whiting 1,-293.3,82.6355295,21.515166,62.9454767,-175.520674,-6.83392193,-70.4483123,-4.88100663,-7.30970363,70.6172,70.9945118,84.1675195,30.8967265,-88.6356921,0.110504679,-0.804054284,-42.6893248,False,False
Whiting 1,-293.4,82.6450946,21.5182086,62.9531879,-175.518404,-6.82479164,-70.456918,-4.88416632,-7.3006385,70.6260035,71.0023359,84.1233446,30.8936667,-88.6404668,0.110464559,-0.803953096,-42.6524116,False,False
Whiting 1,-293.5,82.6546577,21.52125,62.9608962,-175.516135,-6.81566362,-70.4655191,-4.8873257,-7.29157289,70.6348026,71.0101568,84.0791752,30.8906057,-88.6452345,0.110424429,-0.803851978,-42.6155013,False,False
Whiting 1,-293.6,82.6642189,21.52429,62.9686016,-175.513866,-6.80653785,-70.4741158,-4.89048476,-7.28250679,70.6435973,71.0179748,84.0350114,30.8875435,-88.6499953,0.110384292,-0.803750931,-42.578594,False,False
Whiting 1,-293.7,82.673778,21.5273287,62.9763042,-175.511599,-6.79741435,-70.4827079,-4.89364351,-7.2734402,70.6523875,71.0257896,83.9908533,30.88448,-88.6547493,0.110344146,-0.803649954,-42.5416897,False,False
Whiting 1,-293.8,82.6833353,21.530366,62.984004,-175.509331,-6.7882931,-70.4912955,-4.89680195,-7.26437313,70.6611732,71.0336014,83.9467007,30.8814153,-88.6594964,0.110303992,-0.803549047,-42.5047882,False,False
Whiting 1,-293.9,82.6928906,21.533402,62.9917008,-175.507065,-6.77917412,-70.4998785,-4.89996007,-7.25530557,70.6699546,71.04141,83.9025538,30.8783494,-88.6642367,0.11026383,-0.803448211,-42.4678897,False,False
Whiting 1,-294,82.7024439,21.5364366,62.9993948,-175.504799,-6.77005738,-70.5084571,-4.90311788,-7.24623753,70.6787315,71.0492156,83.8584125,30.8752822,-88.66897,0.11022366,-0.803347445,-42.4309942,False,False
Whiting 1,-294.1,82.7119953,21.5394699,63.007086,-175.502533,-6.76094291,-70.5170311,-4.90627538,-7.23716901,70.687504,71.0570182,83.8142767,30.8722138,-88.6736965,0.110183481,-0.803246749,-42.3941016,False,False
Whiting 1,-294.2,82.7215448,21.5425019,63.0147743,-175.500268,-6.75183068,-70.5256007,-4.90943256,-7.2281,70.696272,71.0648176,83.7701466,30.8691442,-88.6784162,0.110143294,-0.803146124,-42.3572119,False,False
Whiting 1,-294.3,82.7310923,21.5455326,63.0224597,-175.498004,-6.7427207,-70.5341657,-4.91258943,-7.21903051,70.7050356,71.072614,83.726022,30.8660733,-88.683129,0.110103098,-0.803045569,-42.3203251,False,False
Whiting 1,-294.4,82.7406379,21.5485619,63.0301423,-175.49574,-6.73361297,-70.5427262,-4.91574598,-7.20996054,70.7137948,71.0804073,83.6819031,30.8630012,-88.6878349,0.110062895,-0.802945083,-42.2834413,False,False
Whiting 1,-294.5,82.7501815,21.5515899,63.037822,-175.493477,-6.72450749,-70.5512822,-4.91890222,-7.20089008,70.7225496,71.0881976,83.6377897,30.8599279,-88.692534,0.110022683,-0.802844668,-42.2465605,False,False
Whiting 1,-294.6,82.7597232,21.5546165,63.0454989,-175.491215,-6.71540425,-70.5598337,-4.92205815,-7.19181915,70.7312999,71.0959847,83.5936819,30.8568533,-88.6972262,0.109982463,-0.802744322,-42.2096825,False,False
Whiting 1,-294.7,82.769263,21.5576418,63.0531729,-175.488953,-6.70630325,-70.5683806,-4.92521376,-7.18274774,70.7400458,71.1037688,83.5495797,30.8537775,-88.7019116,0.109942235,-0.802644047,-42.1728075,False,False
Whiting 1,-294.8,82.7788008,21.5606658,63.060844,-175.486692,-6.6972045,-70.5769231,-4.92836905,-7.17367585,70.7487872,71.1115498,83.5054831,30.8507005,-88.7065902,0.109901999,-0.802543841,-42.1359355,False,False
Whiting 1,-294.9,82.7883367,21.5636885,63.0685123,-175.484431,-6.68810798,-70.585461,-4.93152403,-7.16460348,70.7575243,71.1193278,83.4613921,30.8476222,-88.7112619,0.109861754,-0.802443706,-42.0990664,False,False
Whiting 1,-295,82.7978706,21.5667098,63.0761777,-175.482171,-6.67901371,-70.5939945,-4.9346787,-7.15553063,70.7662569,71.1271026,83.4173067,30.8445427,-88.7159268,0.109821502,-0.80234364,-42.0622002,False,False
Whiting 1,-295.1,82.8074027,21.5697298,63.0838403,-175.479911,-6.66992167,-70.6025234,-4.93783305,-7.14645731,70.774985,71.1348744,83.3732268,30.841462,-88.7205848,0.109781241,-0.802243644,-42.025337,False,False
Whiting 1,-295.2,82.8169328,21.5727485,63.0915,-175.477652,-6.66083186,-70.6110478,-4.94098709,-7.13738351,70.7837088,71.1426432,83.3291525,30.83838,-88.725236,0.109740972,-0.802143717,-41.9884767,False,False
Whiting 1,-295.3,82.8264609,21.5757658,63.0991569,-175.475394,-6.65174429,-70.6195678,-4.94414081,-7.12830923,70.7924281,71.1504088,83.2850838,30.8352969,-88.7298804,0.109700695,-0.80204386,-41.9516193,False,False
Whiting 1,-295.4,82.8359872,21.5787818,63.1068109,-175.473137,-6.64265895,-70.6280832,-4.94729421,-7.11923448,70.801143,71.1581714,83.2410206,30.8322125,-88.734518,0.109660409,-0.801944073,-41.9147649,False,False
Whiting 1,-295.5,82.8455115,21.5817965,63.114462,-175.470879,-6.63357583,-70.6365941,-4.9504473,-7.11015926,70.8098535,71.1659309,83.196963,30.8291268,-88.7391488,0.109620116,-0.801844355,-41.8779134,False,False
Whiting 1,-295.6,82.8550339,21.5848099,63.1221103,-175.468623,-6.62449495,-70.6451005,-4.95360008,-7.10108356,70.8185596,71.1736873,83.152911,30.82604,-88.7437727,0.109579815,-0.801744706,-41.8410648,False,False
Whiting 1,-295.7,82.8645543,21.587822,63.1297557,-175.466367,-6.61541629,-70.6536024,-4.95675254,-7.09200739,70.8272612,71.1814407,83.1088645,30.8229519,-88.7483899,0.109539505,-0.801645127,-41.8042192,False,False
Whiting 1,-295.8,82.8740729,21.5908327,63.1373982,-175.464112,-6.60633986,-70.6620998,-4.95990468,-7.08293075,70.8359584,71.189191,83.0648236,30.8198626,-88.7530002,0.109499188,-0.801545618,-41.7673766,False,False
Whiting 1,-295.9,82.8835895,21.5938421,63.1450379,-175.461857,-6.59726564,-70.6705927,-4.96305651,-7.07385363,70.8446512,71.1969382,83.0207882,30.8167721,-88.7576037,0.109458862,-0.801446178,-41.7305368,False,False
Whiting 1,-296,82.8931042,21.5968502,63.1526748,-175.459603,-6.58819365,-70.6790811,-4.96620802,-7.06477605,70.8533395,71.2046823,82.9767584,30.8136803,-88.7622005,0.109418528,-0.801346807,-41.6937,False,False
Whiting 1,-296.1,82.902617,21.599857,63.1603088,-175.457349,-6.57912388,-70.6875649,-4.96935921,-7.055698,70.8620235,71.2124234,82.9327342,30.8105873,-88.7667904,0.109378186,-0.801247505,-41.6568662,False,False
Whiting 1,-296.2,82.9121279,21.6028624,63.1679399,-175.455096,-6.57005633,-70.6960443,-4.97251009,-7.04661948,70.870703,71.2201614,82.8887155,30.8074931,-88.7713735,0.109337837,-0.801148272,-41.6200352,False,False
Whiting 1,-296.3,82.9216369,21.6058666,63.1755682,-175.452844,-6.56099099,-70.7045192,-4.97566065,-7.03754049,70.8793781,71.2278963,82.8447023,30.8043977,-88.7759499,0.109297479,-0.801049109,-41.5832073,False,False
Whiting 1,-296.4,82.9311439,21.6088694,63.1831936,-175.450592,-6.55192786,-70.7129896,-4.97881089,-7.02846103,70.8880487,71.2356282,82.8006947,30.8013011,-88.7805194,0.109257113,-0.800950015,-41.5463822,False,False
Whiting 1,-296.5,82.9406491,21.6118709,63.1908161,-175.448341,-6.54286695,-70.7214555,-4.98196082,-7.0193811,70.896715,71.2433569,82.7566927,30.7982032,-88.7850822,0.109216739,-0.800850989,-41.5095601,False,False
Whiting 1,-296.6,82.9501523,21.6148711,63.1984358,-175.44609,-6.53380825,-70.7299168,-4.98511043,-7.01030071,70.9053768,71.2510826,82.7126962,30.7951041,-88.7896382,0.109176357,-0.800752033,-41.4727409,False,False
Whiting 1,-296.7,82.9596537,21.61787,63.2060526,-175.44384,-6.52475176,-70.7383737,-4.98825973,-7.00121985,70.9140342,71.2588053,82.6687052,30.7920038,-88.7941874,0.109135967,-0.800653146,-41.4359247,False,False
Whiting 1,-296.8,82.9691531,21.6208676,63.2136666,-175.441591,-6.51569747,-70.7468261,-4.9914087,-6.99213853,70.9226872,71.2665249,82.6247197,30.7889023,-88.7987299,0.109095569,-0.800554327,-41.3991114,False,False
Whiting 1,-296.9,82.9786506,21.6238638,63.2212777,-175.439342,-6.5066454,-70.755274,-4.99455736,-6.98305675,70.9313358,71.2742414,82.5807398,30.7857995,-88.8032655,0.109055164,-0.800455578,-41.362301,False,False
Whiting 1,-297,82.9881462,21.6268588,63.228886,-175.437094,-6.49759552,-70.7637174,-4.99770571,-6.9739745,70.93998,71.2819548,82.5367654,30.7826956,-88.8077944,0.10901475,-0.800356897,-41.3254936,False,False
Whiting 1,-297.1,82.99764,21.6298524,63.2364914,-175.434846,-6.48854785,-70.7721563,-5.00085373,-6.96489178,70.9486197,71.2896651,82.4927966,30.7795904,-88.8123166,0.108974328,-0.800258285,-41.2886891,False,False
Whiting 1,-297.2,83.0071318,21.6328447,63.2440939,-175.432599,-6.47950238,-70.7805906,-5.00400144,-6.95580861,70.957255,71.2973724,82.4488332,30.776484,-88.8168319,0.108933899,-0.800159741,-41.2518875,False,False
Whiting 1,-297.3,83.0166217,21.6358358,63.2516936,-175.430352,-6.47045911,-70.7890205,-5.00714883,-6.94672497,70.9658859,71.3050766,82.4048754,30.7733764,-88.8213406,0.108893461,-0.800061267,-41.2150889,False,False
Whiting 1,-297.4,83.0261097,21.6388255,63.2592904,-175.428106,-6.46141803,-70.7974459,-5.0102959,-6.93764088,70.9745124,71.3127778,82.3609231,30.7702675,-88.8258424,0.108853016,-0.799962861,-41.1782933,False,False
Whiting 1,-297.5,83.0355958,21.6418139,63.2668844,-175.425861,-6.45237915,-70.8058668,-5.01344265,-6.92855632,70.9831345,71.3204759,82.3169764,30.7671575,-88.8303375,0.108812562,-0.799864523,-41.1415005,False,False
Whiting 1,-297.6,83.0450801,21.644801,63.2744755,-175.423616,-6.44334247,-70.8142833,-5.01658909,-6.9194713,70.9917522,71.3281709,82.2730351,30.7640462,-88.8348259,0.108772101,-0.799766254,-41.1047107,False,False
Whiting 1,-297.7,83.0545624,21.6477868,63.2820638,-175.421372,-6.43430797,-70.8226952,-5.01973521,-6.91038583,71.0003654,71.3358628,82.2290994,30.7609338,-88.8393075,0.108731632,-0.799668053,-41.0679238,False,False
Whiting 1,-297.8,83.0640429,21.6507713,63.2896491,-175.419128,-6.42527567,-70.8311026,-5.02288101,-6.9012999,71.0089743,71.3435517,82.1851692,30.7578201,-88.8437824,0.108691155,-0.799569921,-41.0311399,False,False
Whiting 1,-297.9,83.0735214,21.6537545,63.2972317,-175.416885,-6.41624556,-70.8395055,-5.02602649,-6.89221351,71.0175787,71.3512375,82.1412445,30.7547052,-88.8482505,0.10865067,-0.799471857,-40.9943589,False,False
Whiting 1,-298,83.0829981,21.6567363,63.3048113,-175.414643,-6.40721763,-70.847904,-5.02917165,-6.88312666,71.0261787,71.3589202,82.0973253,30.751589,-88.8527119,0.108610177,-0.799373862,-40.9575808,False,False
Whiting 1,-298.1,83.0924729,21.6597169,63.3123882,-175.412401,-6.39819189,-70.8562979,-5.03231649,-6.87403936,71.0347743,71.3665999,82.0534116,30.7484717,-88.8571666,0.108569676,-0.799275934,-40.9208057,False,False
Whiting 1,-298.2,83.1019458,21.6626962,63.3199621,-175.41016,-6.38916834,-70.8646874,-5.03546102,-6.8649516,71.0433655,71.3742765,82.0095034,30.7453532,-88.8616146,0.108529168,-0.799178075,-40.8840335,False,False
Whiting 1,-298.3,83.1114168,21.6656742,63.3275332,-175.407919,-6.38014696,-70.8730723,-5.03860522,-6.85586339,71.0519523,71.38195,81.9656007,30.7422334,-88.8660558,0.108488652,-0.799080284,-40.8472643,False,False
Whiting 1,-298.4,83.1208859,21.6686509,63.3351015,-175.405679,-6.37112777,-70.8814528,-5.04174911,-6.84677472,71.0605347,71.3896205,81.9217035,30.7391125,-88.8704903,0.108448128,-0.798982561,-40.810498,False,False
Whiting 1,-298.5,83.1303532,21.6716263,63.3426668,-175.403439,-6.36211076,-70.8898288,-5.04489267,-6.8376856,71.0691126,71.3972879,81.8778118,30.7359903,-88.874918,0.108407596,-0.798884907,-40.7737346,False,False
Whiting 1,-298.6,83.1398186,21.6746004,63.3502294,-175.4012,-6.35309592,-70.8982003,-5.04803592,-6.82859603,71.0776862,71.4049522,81.8339256,30.7328669,-88.8793391,0.108367056,-0.79878732,-40.7369741,False,False
Whiting 1,-298.7,83.1492821,21.6775732,63.357789,-175.398962,-6.34408326,-70.9065673,-5.05117885,-6.819506,71.0862553,71.4126134,81.7900448,30.7297423,-88.8837534,0.108326509,-0.798689801,-40.7002166,False,False
Whiting 1,-298.8,83.1587437,21.6805447,63.3653458,-175.396724,-6.33507277,-70.9149298,-5.05432146,-6.81041553,71.0948201,71.4202716,81.7461696,30.7266165,-88.8881611,0.108285953,-0.79859235,-40.6634621,False,False
Whiting 1,-298.9,83.1682034,21.6835149,63.3728998,-175.394487,-6.32606446,-70.9232879,-5.05746374,-6.8013246,71.1033804,71.4279267,81.7022999,30.7234895,-88.892562,0.10824539,-0.798494967,-40.6267104,False,False
Whiting 1,-299,83.1776613,21.6864838,63.3804509,-175.39225,-6.31705832,-70.9316414,-5.06060571,-6.79223323,71.1119363,71.4355788,81.6584356,30.7203613,-88.8969562,0.10820482,-0.798397652,-40.5899617,False,False
Whiting 1,-299.1,83.1871173,21.6894514,63.3879991,-175.390014,-6.30805434,-70.9399905,-5.06374736,-6.7831414,71.1204878,71.4432278,81.6145769,30.7172319,-88.9013438,0.108164241,-0.798300405,-40.553216,False,False
Whiting 1,-299.2,83.1965714,21.6924178,63.3955445,-175.387778,-6.29905254,-70.9483351,-5.06688869,-6.77404913,71.1290349,71.4508737,81.5707236,30.7141012,-88.9057246,0.108123655,-0.798203225,-40.5164731,False,False
Whiting 1,-299.3,83.2060237,21.6953828,63.403087,-175.385543,-6.2900529,-70.9566752,-5.0700297,-6.76495641,71.1375776,71.4585165,81.5268757,30.7109694,-88.9100987,0.108083061,-0.798106114,-40.4797332,False,False
Whiting 1,-299.4,83.2154741,21.6983465,63.4106267,-175.383309,-6.28105542,-70.9650108,-5.07317039,-6.75586324,71.1461159,71.4661563,81.4830334,30.7078364,-88.9144662,0.108042459,-0.798009069,-40.4429963,False,False
Whiting 1,-299.5,83.2249226,21.701309,63.4181635,-175.381075,-6.27206011,-70.9733419,-5.07631075,-6.74676963,71.1546498,71.473793,81.4391965,30.7047021,-88.9188269,0.10800185,-0.797912093,-40.4062623,False,False
Whiting 1,-299.6,83.2343693,21.7042702,63.4256974,-175.378842,-6.26306695,-70.9816685,-5.0794508,-6.73767557,71.1631793,71.4814267,81.3953651,30.7015667,-88.923181,0.107961233,-0.797815183,-40.3695312,False,False
Whiting 1,-299.7,83.2438141,21.7072301,63.4332285,-175.376609,-6.25407596,-70.9899907,-5.08259053,-6.72858107,71.1717044,71.4890573,81.3515392,30.69843,-88.9275284,0.107920608,-0.797718342,-40.332803,False,False
Whiting 1,-299.8,83.253257,21.7101887,63.4407567,-175.374377,-6.24508712,-70.9983084,-5.08572993,-6.71948612,71.1802251,71.4966848,81.3077187,30.6952922,-88.9318691,0.107879975,-0.797621568,-40.2960778,False,False
Whiting 1,-299.9,83.2626981,21.713146,63.4482821,-175.372146,-6.23610044,-71.0066216,-5.08886902,-6.71039072,71.1887414,71.5043092,81.2639037,30.6921531,-88.9362032,0.107839335,-0.797524861,-40.2593555,False,False
Whiting 1,-300,83.2721373,21.716102,63.4558046,-175.369915,-6.22711592,-71.0149303,-5.09200778,-6.70129489,71.1972532,71.5119306,81.2200942,30.6890129,-88.9405306,0.107798687,-0.797428221,-40.2226362,False,False
Whiting 1,-300.1,83.2815747,21.7190567,63.4633242,-175.367684,-6.21813354,-71.0232345,-5.09514622,-6.69219861,71.2057607,71.519549,81.1762901,30.6858714,-88.9448513,0.107758032,-0.797331649,-40.1859198,False,False
Whiting 1,-300.2,83.2910102,21.7220102,63.470841,-175.365454,-6.20915332,-71.0315343,-5.09828434,-6.68310189,71.2142638,71.5271642,81.1324915,30.6827288,-88.9491653,0.107717369,-0.797235145,-40.1492063,False,False
Whiting 1,-300.3,83.3004438,21.7249624,63.478355,-175.363225,-6.20017525,-71.0398296,-5.10142214,-6.67400473,71.2227625,71.5347764,81.0886983,30.6795849,-88.9534727,0.107676698,-0.797138707,-40.1124957,False,False
Whiting 1,-300.4,83.3098756,21.7279133,63.485866,-175.360996,-6.19119932,-71.0481204,-5.10455962,-6.66490713,71.2312568,71.5423855,81.0449106,30.6764399,-88.9577734,0.107636019,-0.797042336,-40.0757881,False,False
Whiting 1,-300.5,83.3193056,21.7308629,63.4933743,-175.358768,-6.18222555,-71.0564067,-5.10769678,-6.65580909,71.2397466,71.5499916,81.0011284,30.6732936,-88.9620675,0.107595333,-0.796946033,-40.0390835,False,False
Whiting 1,-300.6,83.3287337,21.7338112,63.5008796,-175.35654,-6.17325391,-71.0646885,-5.11083361,-6.64671062,71.2482321,71.5575946,80.9573515,30.6701462,-88.9663549,0.10755464,-0.796849797,-40.0023817,False,False
Whiting 1,-300.7,83.3381599,21.7367583,63.5083821,-175.354313,-6.16428442,-71.0729659,-5.11397012,-6.6376117,71.2567132,71.5651945,80.9135802,30.6669975,-88.9706356,0.107513939,-0.796753628,-39.9656829,False,False
Whiting 1,-300.8,83.3475843,21.7397041,63.5158818,-175.352087,-6.15531707,-71.0812388,-5.11710631,-6.62851235,71.2651899,71.5727914,80.8698142,30.6638477,-88.9749097,0.10747323,-0.796657525,-39.928987,False,False
Whiting 1,-300.9,83.3570069,21.7426486,63.5233786,-175.349861,-6.14635186,-71.0895072,-5.12024218,-6.61941256,71.2736622,71.5803852,80.8260538,30.6606967,-88.9791772,0.107432513,-0.79656149,-39.8922941,False,False
Whiting 1,-301,83.3664276,21.7455918,63.5308725,-175.347636,-6.13738879,-71.0977712,-5.12337773,-6.61031233,71.28213,71.5879759,80.7822987,30.6575444,-88.983438,0.107391789,-0.796465521,-39.8556041,False,False
Whiting 1,-301.1,83.3758465,21.7485337,63.5383636,-175.345411,-6.12842785,-71.1060306,-5.12651295,-6.60121167,71.2905935,71.5955636,80.7385491,30.654391,-88.9876922,0.107351058,-0.79636962,-39.818917,False,False
Whiting 1,-301.2,83.3852635,21.7514744,63.5458518,-175.343187,-6.11946905,-71.1142856,-5.12964785,-6.59211057,71.2990526,71.6031482,80.6948049,30.6512364,-88.9919398,0.107310319,-0.796273785,-39.7822329,False,False
Whiting 1,-301.3,83.3946787,21.7544138,63.5533371,-175.340963,-6.11051238,-71.1225361,-5.13278243,-6.58300904,71.3075073,71.6107297,80.6510662,30.6480806,-88.9961807,0.107269572,-0.796178017,-39.7455517,False,False
Whiting 1,-301.4,83.404092,21.7573519,63.5608196,-175.33874,-6.10155785,-71.1307822,-5.13591668,-6.57390708,71.3159576,71.6183082,80.6073328,30.6449236,-89.0004151,0.107228818,-0.796082316,-39.7088734,False,False
Whiting 1,-301.5,83.4135035,21.7602888,63.5682993,-175.336517,-6.09260544,-71.1390238,-5.13905062,-6.56480468,71.3244036,71.6258836,80.5636049,30.6417654,-89.0046427,0.107188056,-0.795986681,-39.6721981,False,False
Whiting 1,-301.6,83.4229132,21.7632244,63.575776,-175.334295,-6.08365516,-71.1472609,-5.14218423,-6.55570185,71.3328451,71.633456,80.5198825,30.638606,-89.0088638,0.107147287,-0.795891113,-39.6355257,False,False
Whiting 1,-301.7,83.432321,21.7661587,63.58325,-175.332074,-6.07470701,-71.1554935,-5.14531751,-6.54659859,71.3412822,71.6410253,80.4761654,30.6354454,-89.0130782,0.107106511,-0.795795611,-39.5988562,False,False
Whiting 1,-301.8,83.441727,21.7690917,63.590721,-175.329853,-6.06576099,-71.1637216,-5.14845047,-6.5374949,71.3497149,71.6485915,80.4324538,30.6322836,-89.0172861,0.107065726,-0.795700176,-39.5621896,False,False
