cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1261,-505.2,203.849631,9.3730506,6.2648777,-24.6951076,69.4332608,-6.10740787,-0.919498412,5.88123864,6.17623738,8.52847444,149.207969,-34.2622722,-214.706355,-0.867941148,-12.1664785,-123.216035,False,False
NGC 1261,-505.3,203.725005,9.53528655,6.2800237,-24.7791669,69.6346788,-6.12265104,-0.915992225,5.9031776,6.19079135,8.55414538,148.885348,-34.3041003,-214.328555,-0.881856078,-12.1170086,-123.925944,False,False
NGC 1261,-505.4,203.601183,9.69645662,6.29522217,-24.8639474,69.8347228,-6.13786128,-0.912481781,5.92507797,6.20531741,8.57977349,148.563908,-34.3455389,-213.951974,-0.895586873,-12.067748,-124.626198,False,False
NGC 1261,-505.5,203.478158,9.85656704,6.31047217,-24.9494632,70.0334013,-6.15303871,-0.908967118,5.94693989,6.21981563,8.60535883,148.243641,-34.3865922,-213.576602,-0.909135618,-12.0186989,-125.316899,False,False
NGC 1261,-505.6,203.355925,10.0156241,6.32577279,-25.0357286,70.2307226,-6.16818344,-0.905448277,5.96876349,6.23428612,8.63090152,147.924536,-34.4272642,-213.20243,-0.922504385,-11.9698639,-125.998146,False,False
NGC 1261,-505.7,203.234478,10.1736341,6.34112312,-25.1227582,70.4266952,-6.18329559,-0.901925295,5.99054888,6.24872896,8.65640165,147.606583,-34.4675588,-212.829449,-0.935695233,-11.921245,-126.670042,False,False
NGC 1261,-505.8,203.11381,10.3306034,6.35652227,-25.210567,70.6213275,-6.19837528,-0.898398211,6.01229618,6.26314422,8.6818593,147.289772,-34.5074799,-212.457648,-0.948710206,-11.8728443,-127.332687,False,False
NGC 1261,-505.9,202.993916,10.4865383,6.37196937,-25.2991705,70.8146279,-6.21342264,-0.894867064,6.03400552,6.27753199,8.70727458,146.974095,-34.5470313,-212.087019,-0.961551337,-11.8246638,-127.986179,False,False
NGC 1261,-506,202.87479,10.6414453,6.38746352,-25.3885843,71.0066047,-6.22843776,-0.89133189,6.05567702,6.29189236,8.73264757,146.659541,-34.586217,-211.717554,-0.974220641,-11.7767054,-128.630618,False,False
NGC 1261,-506.1,202.756426,10.7953306,6.40300388,-25.4788245,71.1972665,-6.24342077,-0.887792727,6.07731079,6.30622541,8.75797838,146.346102,-34.6250405,-211.349242,-0.986720123,-11.7289708,-129.266101,False,False
NGC 1261,-506.2,202.638818,10.9482009,6.41858958,-25.5699078,71.3866216,-6.25837179,-0.884249612,6.09890694,6.32053121,8.78326709,146.033768,-34.6635056,-210.982076,-0.999051771,-11.6814616,-129.892726,False,False
NGC 1261,-506.3,202.521961,11.1000625,6.4342198,-25.6618509,71.5746784,-6.27329091,-0.880702582,6.12046561,6.33480986,8.80851379,145.72253,-34.7016159,-210.616046,-1.01121756,-11.6341794,-130.510589,False,False
NGC 1261,-506.4,202.405849,11.2509219,6.44989369,-25.7546712,71.7614453,-6.28817826,-0.877151671,6.1419869,6.34906142,8.83371859,145.41238,-34.739375,-210.251144,-1.02321944,-11.5871255,-131.119786,False,False
NGC 1261,-506.5,202.290476,11.4007855,6.46561044,-25.8483866,71.9469305,-6.30303395,-0.873596917,6.16347093,6.36328599,8.85888156,145.103307,-34.7767864,-209.887362,-1.03505937,-11.5403014,-131.720413,False,False
NGC 1261,-506.6,202.175837,11.5496598,6.48136923,-25.9430151,72.1311425,-6.31785808,-0.870038355,6.18491781,6.37748364,8.88400281,144.795305,-34.8138535,-209.52469,-1.04673926,-11.4937082,-132.312562,False,False
NGC 1261,-506.7,202.061926,11.6975514,6.49716926,-26.0385754,72.3140896,-6.33265077,-0.866476019,6.20632766,6.39165444,8.90908242,144.488363,-34.8505799,-209.163121,-1.05826103,-11.4473471,-132.896329,False,False
NGC 1261,-506.8,201.948738,11.8444667,6.51300975,-26.1350868,72.49578,-6.34741212,-0.862909944,6.22770058,6.40579848,8.93412048,144.182474,-34.8869689,-208.802647,-1.06962658,-11.4012191,-133.471806,False,False
NGC 1261,-506.9,201.836267,11.9904123,6.52888991,-26.2325687,72.676222,-6.36214224,-0.859340164,6.2490367,6.41991584,8.95911709,143.877628,-34.9230238,-208.443258,-1.08083779,-11.3553253,-134.039084,False,False
NGC 1261,-507,201.724507,12.1353945,6.54480897,-26.3310414,72.8554239,-6.37684124,-0.855766715,6.27033611,6.43400659,8.98407234,143.573819,-34.9587479,-208.084948,-1.09189652,-11.3096665,-134.598255,False,False
NGC 1261,-507.1,201.613454,12.27942,6.56076616,-26.4305254,73.0333938,-6.39150921,-0.852189628,6.29159893,6.44807081,9.00898631,143.271036,-34.9941444,-207.727707,-1.10280461,-11.2642434,-135.14941,False,False
NGC 1261,-507.2,201.503103,12.4224953,6.57676074,-26.5310421,73.2101399,-6.40614628,-0.848608938,6.31282528,6.46210858,9.0338591,142.969273,-35.0292166,-207.371529,-1.11356391,-11.2190569,-135.692638,False,False
NGC 1261,-507.3,201.393447,12.5646267,6.59279196,-26.632613,73.3856704,-6.42075253,-0.845024678,6.33401525,6.47611996,9.0586908,142.668521,-35.0639676,-207.016405,-1.12417622,-11.1741076,-136.228028,False,False
NGC 1261,-507.4,201.284481,12.7058209,6.60885908,-26.7352605,73.5599934,-6.43532808,-0.84143688,6.35516895,6.49010505,9.08348149,142.368772,-35.0984005,-206.662328,-1.13464334,-11.129396,-136.755669,False,False
NGC 1261,-507.5,201.176201,12.8460843,6.62496139,-26.8390075,73.733117,-6.44987302,-0.837845577,6.3762865,6.5040639,9.10823126,142.070019,-35.1325184,-206.30929,-1.14496706,-11.0849226,-137.275647,False,False
NGC 1261,-507.6,201.068601,12.9854234,6.64109816,-26.9438776,73.9050491,-6.46438746,-0.8342508,6.39736799,6.5179966,9.13294021,141.772253,-35.1663242,-205.957284,-1.15514914,-11.0406878,-137.788049,False,False
NGC 1261,-507.7,200.961676,13.1238447,6.65726869,-27.0498949,74.0757979,-6.4788715,-0.830652582,6.41841354,6.53190321,9.15760842,141.475467,-35.1998211,-205.606301,-1.16519133,-10.9966921,-138.292961,False,False
NGC 1261,-507.8,200.855421,13.2613546,6.67347228,-27.1570842,74.2453711,-6.49332523,-0.827050953,6.43942324,6.54578382,9.18223597,141.179653,-35.2330118,-205.256335,-1.17509537,-10.9529357,-138.790468,False,False
NGC 1261,-507.9,200.749831,13.3979595,6.68970825,-27.2654709,74.4137768,-6.50774876,-0.823445946,6.4603972,6.55963849,9.20682297,140.884804,-35.2658994,-204.907378,-1.18486295,-10.9094188,-139.280654,False,False
NGC 1261,-508,200.644901,13.5336659,6.7059759,-27.3750813,74.5810228,-6.52214218,-0.819837591,6.48133553,6.5734673,9.23136948,140.590912,-35.2984866,-204.559424,-1.19449579,-10.8661416,-139.763602,False,False
NGC 1261,-508.1,200.540626,13.6684803,6.72227457,-27.4859423,74.7471168,-6.5365056,-0.816225918,6.50223832,6.58727031,9.25587561,140.297971,-35.3307764,-204.212464,-1.20399557,-10.8231041,-140.239395,False,False
NGC 1261,-508.2,200.437001,13.8024089,6.7386036,-27.5980815,74.9120668,-6.5508391,-0.812610958,6.52310567,6.60104761,9.28034144,140.005972,-35.3627714,-203.866492,-1.21336395,-10.7803065,-140.708115,False,False
NGC 1261,-508.3,200.334021,13.9354583,6.75496233,-27.7115273,75.0758804,-6.56514279,-0.808992741,6.5439377,6.61479925,9.30476704,139.714908,-35.3944745,-203.521501,-1.22260257,-10.7377487,-141.169842,False,False
NGC 1261,-508.4,200.231682,14.0676347,6.77135012,-27.826309,75.2385652,-6.57941676,-0.805371296,6.56473449,6.62852532,9.32915252,139.424773,-35.4258884,-203.177483,-1.23171307,-10.6954307,-141.624658,False,False
NGC 1261,-508.5,200.129978,14.1989445,6.78776632,-27.9424567,75.4001288,-6.59366111,-0.801746653,6.58549615,6.64222587,9.35349796,139.135559,-35.4570156,-202.834433,-1.24069707,-10.6533523,-142.07264,False,False
NGC 1261,-508.6,200.028905,14.3293941,6.8042103,-28.0600013,75.5605789,-6.60787592,-0.798118841,6.60622277,6.65590098,9.37780343,138.847259,-35.487859,-202.492342,-1.24955615,-10.6115134,-142.513868,False,False
NGC 1261,-508.7,199.928457,14.4589896,6.82068145,-28.1789746,75.719923,-6.62206129,-0.794487889,6.62691446,6.66955072,9.40206903,138.559867,-35.518421,-202.151205,-1.2582919,-10.5699138,-142.94842,False,False
NGC 1261,-508.8,199.828632,14.5877375,6.83717915,-28.2994093,75.8781683,-6.63621732,-0.790853826,6.6475713,6.68317515,9.42629484,138.273376,-35.5487043,-201.811015,-1.26690589,-10.5285531,-143.376373,False,False
NGC 1261,-508.9,199.729423,14.715644,6.85370279,-28.4213392,76.0353225,-6.6503441,-0.78721668,6.66819341,6.69677435,9.45048094,137.987779,-35.5787114,-201.471765,-1.27539966,-10.4874311,-143.797802,False,False
NGC 1261,-509,199.630826,14.8427152,6.87025177,-28.5447989,76.1913927,-6.66444171,-0.783576479,6.68878086,6.71034838,9.47462742,137.703069,-35.6084448,-201.133449,-1.28377473,-10.4465474,-144.212784,False,False
NGC 1261,-509.1,199.532836,14.9689575,6.88682551,-28.6698242,76.3463863,-6.67851025,-0.779933252,6.70933376,6.72389731,9.49873436,137.41924,-35.6379069,-200.79606,-1.29203263,-10.4059017,-144.621392,False,False
NGC 1261,-509.2,199.43545,15.0943769,6.90342341,-28.7964518,76.5003104,-6.6925498,-0.776287024,6.72985221,6.7374212,9.52280185,137.136285,-35.6671003,-200.459592,-1.30017486,-10.3654934,-145.023702,False,False
NGC 1261,-509.3,199.338662,15.2189796,6.92004491,-28.9247197,76.6531721,-6.70656047,-0.772637825,6.75033629,6.75092012,9.54682997,136.854198,-35.6960272,-200.124038,-1.30820288,-10.3253221,-145.419785,False,False
NGC 1261,-509.4,199.242468,15.3427719,6.93668943,-29.0546668,76.8049786,-6.72054232,-0.768985681,6.77078609,6.76439414,9.5708188,136.572973,-35.7246902,-199.789392,-1.31611817,-10.2853874,-145.809715,False,False
NGC 1261,-509.5,199.146864,15.4657596,6.95335641,-29.1863335,76.9557369,-6.73449546,-0.765330619,6.79120173,6.77784332,9.59476842,136.292602,-35.7530915,-199.455649,-1.32392218,-10.2456885,-146.193563,False,False
NGC 1261,-509.6,199.051845,15.587949,6.97004531,-29.3197612,77.1054538,-6.74841997,-0.761672665,6.81158327,6.79126773,9.61867891,136.013081,-35.7812335,-199.122801,-1.33161633,-10.2062251,-146.5714,False,False
NGC 1261,-509.7,198.957408,15.7093461,6.98675556,-29.4549926,77.2541363,-6.76231594,-0.758011847,6.83193082,6.80466743,9.64255036,135.734402,-35.8091184,-198.790843,-1.33920204,-10.1669964,-146.943295,False,False
NGC 1261,-509.8,198.863546,15.8299568,7.00348664,-29.5920719,77.4017911,-6.77618345,-0.75434819,6.85224446,6.81804248,9.66638285,135.45656,-35.8367485,-198.459769,-1.34668071,-10.1280017,-147.309319,False,False
NGC 1261,-509.9,198.770257,15.9497872,7.02023801,-29.7310444,77.548425,-6.79002258,-0.75068172,6.87252429,6.83139295,9.69017646,135.179549,-35.8641261,-198.129573,-1.35405373,-10.0892405,-147.669539,False,False
NGC 1261,-510,198.677537,16.0688432,7.03700914,-29.8719572,77.6940446,-6.80383343,-0.747012463,6.8927704,6.84471891,9.71393127,134.903362,-35.8912533,-197.800249,-1.36132246,-10.0507119,-148.024023,False,False
NGC 1261,-510.1,198.58538,16.1871307,7.05379952,-30.0148586,77.8386564,-6.81761607,-0.743340444,6.91298287,6.85802041,9.73764735,134.627994,-35.9181323,-197.471791,-1.36848826,-10.0124153,-148.37284,False,False
NGC 1261,-510.2,198.493783,16.3046556,7.07060862,-30.1597985,77.982267,-6.83137059,-0.739665689,6.93316179,6.87129751,9.7613248,134.353439,-35.9447652,-197.144193,-1.37555245,-9.9743498,-148.716054,False,False
NGC 1261,-510.3,198.402741,16.4214237,7.08743596,-30.3068285,78.1248828,-6.84509708,-0.735988223,6.95330725,6.88455029,9.78496369,134.079691,-35.9711542,-196.81745,-1.38251637,-9.93651472,-149.053732,False,False
NGC 1261,-510.4,198.312251,16.5374409,7.10428102,-30.4560019,78.26651,-6.85879561,-0.73230807,6.97341934,6.89777879,9.80856409,133.806744,-35.9973014,-196.491556,-1.38938131,-9.89890919,-149.385938,False,False
NGC 1261,-510.5,198.222309,16.6527129,7.12114331,-30.6073737,78.4071551,-6.87246626,-0.728625255,6.99349814,6.91098309,9.83212609,133.534593,-36.0232088,-196.166505,-1.39614857,-9.86153236,-149.712736,False,False
NGC 1261,-510.6,198.13291,16.7672455,7.13802235,-30.7610006,78.546824,-6.88610912,-0.724939803,7.01354374,6.92416324,9.85564977,133.263232,-36.0488785,-195.842292,-1.40281942,-9.82438338,-150.034191,False,False
NGC 1261,-510.7,198.04405,16.8810445,7.15491766,-30.9169413,78.685523,-6.89972427,-0.721251738,7.03355622,6.9373193,9.8791352,132.992656,-36.0743125,-195.518911,-1.40939512,-9.78746134,-150.350365,False,False
NGC 1261,-510.8,197.955726,16.9941154,7.17182877,-31.0752566,78.8232579,-6.91331179,-0.717561084,7.05353568,6.95045134,9.90258246,132.722859,-36.0995128,-195.196358,-1.41587691,-9.75076533,-150.661319,False,False
NGC 1261,-510.9,197.867933,17.106464,7.1887552,-31.2360091,78.9600347,-6.92687176,-0.713867864,7.07348219,6.96355941,9.92599164,132.453835,-36.1244812,-194.874625,-1.42226603,-9.71429444,-150.967115,False,False
NGC 1261,-511,197.780669,17.2180958,7.20569649,-31.3992636,79.0958593,-6.94040425,-0.710172102,7.09339584,6.97664357,9.9493628,132.18558,-36.1492199,-194.553709,-1.42856368,-9.67804769,-151.267814,False,False
NGC 1261,-511.1,197.693928,17.3290164,7.22265219,-31.5650872,79.2307372,-6.95390934,-0.706473822,7.11327671,6.98970389,9.97269602,131.918087,-36.1737307,-194.233603,-1.43477107,-9.64202413,-151.563475,False,False
NGC 1261,-511.2,197.607706,17.4392314,7.23962185,-31.7335494,79.3646742,-6.96738712,-0.702773047,7.13312488,7.00274041,9.99599139,131.651353,-36.1980155,-193.914303,-1.44088938,-9.60622276,-151.854159,False,False
NGC 1261,-511.3,197.522002,17.5487463,7.25660503,-31.9047218,79.4976758,-6.98083766,-0.6990698,7.15294044,7.0157532,10.019249,131.38537,-36.2220761,-193.595804,-1.44691979,-9.57064259,-152.139922,False,False
NGC 1261,-511.4,197.436809,17.6575665,7.27360128,-32.0786788,79.6297474,-6.99426103,-0.695364103,7.17272346,7.02874232,10.0424688,131.120135,-36.2459144,-193.2781,-1.45286345,-9.5352826,-152.420825,False,False
NGC 1261,-511.5,197.352125,17.7656975,7.29061018,-32.2554974,79.7608943,-7.00765731,-0.69165598,7.19247404,7.04170782,10.0656511,130.855642,-36.2695323,-192.961186,-1.4587215,-9.50014175,-152.696922,False,False
NGC 1261,-511.6,197.267947,17.8731447,7.30763129,-32.4352571,79.8911218,-7.02102659,-0.687945452,7.21219224,7.05464976,10.0887958,130.591886,-36.2929315,-192.645057,-1.46449508,-9.46521899,-152.968272,False,False
NGC 1261,-511.7,197.184269,17.9799134,7.32466421,-32.6180405,80.0204349,-7.03436892,-0.684232543,7.23187815,7.0675682,10.111903,130.328862,-36.3161139,-192.329708,-1.47018529,-9.43051327,-153.23493,False,False
NGC 1261,-511.8,197.101089,18.0860089,7.3417085,-32.8039331,80.1488388,-7.04768439,-0.680517273,7.25153185,7.0804632,10.1349728,130.066565,-36.3390811,-192.015134,-1.47579324,-9.39602352,-153.496952,False,False
NGC 1261,-511.9,197.018404,18.1914366,7.35876376,-32.9930235,80.2763381,-7.06097308,-0.676799666,7.27115342,7.0933348,10.1580052,129.804991,-36.361835,-191.70133,-1.48132001,-9.36174865,-153.754391,False,False
NGC 1261,-512,196.936209,18.2962017,7.37582959,-33.1854035,80.4029378,-7.07423505,-0.673079742,7.29074294,7.10618307,10.1810005,129.544134,-36.3843771,-191.388292,-1.48676668,-9.32768756,-154.007302,False,False
NGC 1261,-512.1,196.8545,18.4003094,7.39290559,-33.3811684,80.5286426,-7.08747037,-0.669357524,7.31030047,7.11900806,10.2039585,129.283989,-36.4067094,-191.076015,-1.4921343,-9.29383914,-154.255739,False,False
NGC 1261,-512.2,196.773276,18.5037649,7.40999136,-33.5804169,80.6534568,-7.10067913,-0.665633032,7.32982611,7.13180983,10.2268794,129.024552,-36.4288333,-190.764493,-1.49742393,-9.26020229,-154.499754,False,False
NGC 1261,-512.3,196.692531,18.6065733,7.42708651,-33.7832516,80.777385,-7.11386139,-0.661906289,7.34931993,7.14458843,10.2497633,128.765818,-36.4507506,-190.453722,-1.5026366,-9.22677588,-154.739399,False,False
NGC 1261,-512.4,196.612263,18.7087397,7.44419067,-33.9897788,80.9004315,-7.12701723,-0.658177314,7.36878201,7.15734392,10.2726102,128.507782,-36.4724629,-190.143698,-1.50777333,-9.19355878,-154.974725,False,False
NGC 1261,-512.5,196.532467,18.8102692,7.46130344,-34.200109,81.0226003,-7.14014671,-0.654446129,7.38821241,7.17007635,10.2954202,128.25044,-36.4939719,-189.834415,-1.51283512,-9.16054984,-155.205784,False,False
NGC 1261,-512.6,196.453142,18.9111668,7.47842445,-34.4143566,81.1438956,-7.15324991,-0.650712755,7.40761123,7.18278577,10.3181934,127.993787,-36.515279,-189.52587,-1.51782298,-9.12774792,-155.432626,False,False
NGC 1261,-512.7,196.374283,19.0114376,7.49555335,-34.6326409,81.2643211,-7.1663269,-0.646977212,7.42697852,7.19547224,10.3409299,127.737819,-36.536386,-189.218057,-1.52273787,-9.09515185,-155.655301,False,False
NGC 1261,-512.8,196.295887,19.1110864,7.51268975,-34.8550854,81.3838807,-7.17937774,-0.643239521,7.44631437,7.2081358,10.3636296,127.48253,-36.5572944,-188.910972,-1.52758079,-9.0627605,-155.873857,False,False
NGC 1261,-512.9,196.21795,19.2101181,7.52983331,-35.0818188,81.5025779,-7.19240251,-0.639499701,7.46561885,7.22077653,10.3862928,127.227918,-36.5780056,-188.604611,-1.53235267,-9.03057267,-156.088343,False,False
NGC 1261,-513,196.14047,19.3085378,7.54698366,-35.3129746,81.6204161,-7.20540127,-0.635757773,7.48489204,7.23339446,10.4089195,126.973976,-36.5985213,-188.298969,-1.53705447,-8.99858721,-156.298807,False,False
NGC 1261,-513.1,196.063443,19.4063502,7.56414046,-35.5486918,81.7373987,-7.21837409,-0.632013757,7.50413401,7.24598965,10.4315096,126.720702,-36.618843,-187.994042,-1.54168713,-8.96680294,-156.505297,False,False
NGC 1261,-513.2,195.986866,19.50356,7.58130336,-35.7891149,81.8535286,-7.23132105,-0.628267672,7.52334483,7.25856215,10.4540634,126.46809,-36.6389721,-187.689825,-1.54625155,-8.93521868,-156.707859,False,False
NGC 1261,-513.3,195.910736,19.6001722,7.59847202,-36.0343943,81.968809,-7.24424221,-0.624519539,7.54252457,7.27111201,10.4765809,126.216136,-36.65891,-187.386314,-1.55074865,-8.90383324,-156.90654,False,False
NGC 1261,-513.4,195.835049,19.6961914,7.61564611,-36.2846863,82.0832424,-7.25713763,-0.620769376,7.5616733,7.28363928,10.4990621,125.964836,-36.6786584,-187.083506,-1.55517934,-8.87264544,-157.101385,False,False
NGC 1261,-513.5,195.759802,19.7916223,7.63282528,-36.5401538,82.1968315,-7.27000738,-0.617017203,7.58079111,7.29614402,10.5215071,125.714185,-36.6982186,-186.781394,-1.55954449,-8.84165408,-157.292439,False,False
NGC 1261,-513.6,195.684993,19.8864696,7.65000922,-36.8009665,82.3095787,-7.28285154,-0.61326304,7.59987805,7.30862628,10.543916,125.464181,-36.717592,-186.479977,-1.56384498,-8.81085798,-157.479747,False,False
NGC 1261,-513.7,195.610618,19.9807379,7.66719759,-37.0673009,82.4214862,-7.29567015,-0.609506904,7.6189342,7.3210861,10.5662888,125.214818,-36.73678,-186.179248,-1.56808167,-8.78025593,-157.663353,False,False
NGC 1261,-513.8,195.536674,20.0744317,7.68439009,-37.3393411,82.5325559,-7.3084633,-0.605748816,7.63795963,7.33352354,10.5886257,124.966092,-36.7557841,-185.879204,-1.57225542,-8.74984675,-157.843301,False,False
NGC 1261,-513.9,195.463158,20.1675558,7.70158639,-37.6172788,82.6427896,-7.32123104,-0.601988793,7.6569544,7.34593864,10.6109267,124.717999,-36.7746056,-185.579842,-1.57636707,-8.71962924,-158.019633,False,False
NGC 1261,-514,195.390068,20.2601144,7.71878618,-37.901314,82.7521889,-7.33397345,-0.598226855,7.6759186,7.35833146,10.6331918,124.470536,-36.7932458,-185.281156,-1.58041744,-8.68960219,-158.192393,False,False
NGC 1261,-514.1,195.317399,20.3521123,7.73598915,-38.1916551,82.8607551,-7.34669057,-0.594463019,7.69485229,7.37070205,10.6554212,124.223699,-36.8117061,-184.983144,-1.58440736,-8.65976441,-158.361621,False,False
NGC 1261,-514.2,195.245149,20.4435537,7.75319501,-38.4885196,82.9684892,-7.35938248,-0.590697305,7.71375553,7.38305044,10.6776148,123.977482,-36.8299879,-184.6858,-1.58833764,-8.63011471,-158.52736,False,False
NGC 1261,-514.3,195.173316,20.5344431,7.77040345,-38.7921343,83.0753921,-7.37204925,-0.58692973,7.73262839,7.39537671,10.6997728,123.731883,-36.8480924,-184.389121,-1.59220908,-8.60065187,-158.68965,False,False
NGC 1261,-514.4,195.101896,20.6247848,7.78761418,-39.1027358,83.1814644,-7.38469093,-0.583160312,7.75147095,7.40768088,10.7218953,123.486898,-36.866021,-184.093104,-1.59602245,-8.57137471,-158.848532,False,False
NGC 1261,-514.5,195.030886,20.7145833,7.80482691,-39.4205714,83.2867062,-7.39730758,-0.57938907,7.77028327,7.41996301,10.7439822,123.242522,-36.8837749,-183.797743,-1.59977855,-8.54228202,-159.004046,False,False
NGC 1261,-514.6,194.960284,20.8038427,7.82204134,-39.745899,83.3911176,-7.40989927,-0.575616021,7.78906541,7.43222316,10.7660337,122.998753,-36.9013554,-183.503036,-1.60347813,-8.51337261,-159.156231,False,False
