cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6362,-905,276.504259,-47.9316521,11.9957345,-13.2723704,-15.8125675,3.10313104,-2.64977574,-3.27667877,4.08053105,5.23329318,-171.718309,7.25660757,-22.9558762,-0.863020558,-4.8784645,-111.66072,False,False
NGC 6362,-905.1,276.467552,-47.9038795,12.0116541,-13.2559079,-15.7790179,3.12067071,-2.65049922,-3.27429377,4.09435365,5.24258825,-171.284478,6.89200682,-23.6844766,-0.857728335,-4.8786423,-111.087679,False,False
NGC 6362,-905.2,276.430681,-47.8759471,12.0275086,-13.2393656,-15.7452825,3.13816591,-2.65118548,-3.27183437,4.10814675,5.25183491,-170.848618,6.52861142,-24.4109139,-0.852495552,-4.87881117,-110.514952,False,False
NGC 6362,-905.3,276.393645,-47.847856,12.0432978,-13.2227445,-15.7113626,3.15561643,-2.65183464,-3.26930078,4.12191,5.26103313,-170.41074,6.16641666,-25.1351828,-0.847321699,-4.87897138,-109.942544,False,False
NGC 6362,-905.4,276.356449,-47.8196074,12.0590218,-13.2060457,-15.6772598,3.17302207,-2.65244682,-3.26669323,4.13564302,5.2701829,-169.970856,5.80541779,-25.8572784,-0.842206274,-4.87912323,-109.370461,False,False
NGC 6362,-905.5,276.319093,-47.7912024,12.0746807,-13.18927,-15.6429752,3.19038262,-2.65302213,-3.26401194,4.14934545,5.2792842,-169.528976,5.44560994,-26.5771957,-0.837148781,-4.87926699,-108.79871,False,False
NGC 6362,-905.6,276.28158,-47.7626422,12.0902744,-13.1724183,-15.6085104,3.20769787,-2.65356072,-3.26125714,4.16301695,5.288337,-169.085112,5.08698816,-27.2949297,-0.832148727,-4.87940294,-108.227295,False,False
NGC 6362,-905.7,276.243912,-47.7339279,12.1058028,-13.1554916,-15.5738665,3.22496763,-2.65406268,-3.25842905,4.17665715,5.29734129,-168.639275,4.72954741,-28.0104754,-0.827205628,-4.87953136,-107.656222,False,False
NGC 6362,-905.8,276.20609,-47.7050605,12.1212661,-13.1384908,-15.5390451,3.24219169,-2.65452815,-3.25552788,4.19026571,5.30629706,-168.191477,4.37328256,-28.7238281,-0.822319003,-4.87965252,-107.085498,False,False
NGC 6362,-905.9,276.168117,-47.6760413,12.1366642,-13.1214167,-15.5040473,3.25936986,-2.65495725,-3.25255388,4.20384227,5.31520428,-167.74173,4.01818839,-29.434983,-0.817488376,-4.87976669,-106.515128,False,False
NGC 6362,-906,276.129994,-47.6468711,12.1519971,-13.1042703,-15.4688745,3.27650193,-2.65535008,-3.24950726,4.21738651,5.32406296,-167.290046,3.66425959,-30.1439354,-0.812713277,-4.87987414,-105.945119,False,False
NGC 6362,-906.1,276.091723,-47.6175512,12.1672648,-13.0870523,-15.4335279,3.2935877,-2.65570678,-3.24638824,4.23089807,5.33287306,-166.836436,3.31149077,-30.8506805,-0.807993241,-4.87997514,-105.375476,False,False
NGC 6362,-906.2,276.053306,-47.5880825,12.1824673,-13.0697636,-15.3980089,3.31062699,-2.65602746,-3.24319706,4.24437663,5.34163459,-166.380914,2.95987644,-31.555214,-0.803327805,-4.88006996,-104.806206,False,False
NGC 6362,-906.3,276.014745,-47.5584661,12.1976047,-13.0524052,-15.3623187,3.3276196,-2.65631224,-3.23993394,4.25782185,5.35034754,-165.92349,2.60941104,-32.2575314,-0.798716514,-4.88015886,-104.237315,False,False
NGC 6362,-906.4,275.976042,-47.528703,12.2126769,-13.0349777,-15.3264586,3.34456532,-2.65656124,-3.2365991,4.27123341,5.3590119,-165.464179,2.26008892,-32.9576283,-0.794158915,-4.8802421,-103.66881,False,False
NGC 6362,-906.5,275.937198,-47.4987943,12.2276839,-13.0174821,-15.2904299,3.36146398,-2.65677457,-3.23319278,4.28461097,5.36762766,-165.002992,1.91190434,-33.6555006,-0.789654559,-4.88031995,-103.100695,False,False
NGC 6362,-906.6,275.898216,-47.4687408,12.2426258,-12.9999191,-15.2542337,3.37831537,-2.65695234,-3.2297152,4.29795422,5.37619482,-164.539943,1.56485149,-34.3511441,-0.785203002,-4.88039267,-102.532979,False,False
NGC 6362,-906.7,275.859097,-47.4385437,12.2575025,-12.9822895,-15.2178713,3.39511932,-2.65709468,-3.22616659,4.31126285,5.38471338,-164.075044,1.21892445,-35.0445551,-0.780803804,-4.88046052,-101.965668,False,False
NGC 6362,-906.8,275.819843,-47.4082039,12.2723141,-12.9645941,-15.1813439,3.41187562,-2.6572017,-3.22254718,4.32453652,5.39318333,-163.608308,0.874117262,-35.7357295,-0.776456527,-4.88052376,-101.398767,False,False
NGC 6362,-906.9,275.780456,-47.3777223,12.2870606,-12.9468337,-15.1446528,3.42858409,-2.65727352,-3.21885719,4.33777494,5.40160467,-163.139748,0.53042385,-36.4246638,-0.772160738,-4.88058263,-100.832283,False,False
NGC 6362,-907,275.740937,-47.3470999,12.301742,-12.929009,-15.107799,3.44524456,-2.65731024,-3.21509686,4.35097779,5.40997741,-162.669378,0.187838078,-37.1113545,-0.767916008,-4.8806374,-100.266224,False,False
NGC 6362,-907.1,275.701288,-47.3163376,12.3163583,-12.9111208,-15.0707838,3.46185682,-2.65731197,-3.21126642,4.36414477,5.41830154,-162.197211,-0.153646269,-37.7957982,-0.763721911,-4.88068833,-99.7005944,False,False
NGC 6362,-907.2,275.661511,-47.2854364,12.3309095,-12.8931698,-15.0336084,3.47842071,-2.65727885,-3.2073661,4.37727558,5.42657708,-161.72326,-0.494035481,-38.4779917,-0.759578022,-4.88073566,-99.1354021,False,False
NGC 6362,-907.3,275.621607,-47.2543972,12.3453957,-12.8751568,-14.9962738,3.49493603,-2.65721096,-3.20339612,4.39036991,5.43480401,-161.247539,-0.833335919,-39.1579319,-0.755483922,-4.88077964,-98.5706534,False,False
NGC 6362,-907.4,275.581579,-47.2232209,12.3598168,-12.8570824,-14.9587814,3.51140261,-2.65710843,-3.19935671,4.40342747,5.44298235,-160.770061,-1.17155402,-39.8356161,-0.751439193,-4.88082053,-98.0063549,False,False
NGC 6362,-907.5,275.541428,-47.1919083,12.3741729,-12.8389474,-14.9211321,3.52782027,-2.65697136,-3.19524812,4.41644797,5.45111211,-160.29084,-1.50869627,-40.5110415,-0.747443422,-4.88085858,-97.442513,False,False
NGC 6362,-907.6,275.501155,-47.1604604,12.3884639,-12.8207525,-14.8833272,3.54418883,-2.65679987,-3.19107056,4.42943112,5.45919329,-159.80989,-1.84476926,-41.1842057,-0.743496197,-4.88089403,-96.8791344,False,False
NGC 6362,-907.7,275.460763,-47.128878,12.40269,-12.8024983,-14.8453677,3.56050812,-2.65659407,-3.18682428,4.44237663,5.4672259,-159.327224,-2.17977961,-41.8551063,-0.739597109,-4.88092713,-96.3162256,False,False
NGC 6362,-907.8,275.420252,-47.0971621,12.4168511,-12.7841855,-14.8072548,3.57677795,-2.65635405,-3.1825095,4.45528421,5.47520996,-158.842856,-2.51373402,-42.5237412,-0.735745753,-4.88095814,-95.7537933,False,False
NGC 6362,-907.9,275.379625,-47.0653133,12.4309472,-12.7658148,-14.7689896,3.59299817,-2.65607994,-3.17812645,4.46815359,5.48314546,-158.356801,-2.84663923,-43.1901086,-0.731941723,-4.88098728,-95.1918438,False,False
NGC 6362,-908,275.338883,-47.0333326,12.4449784,-12.7473868,-14.730573,3.60916858,-2.65577183,-3.17367536,4.48098448,5.49103243,-157.869072,-3.17850208,-43.8542067,-0.72818462,-4.88101481,-94.6303839,False,False
NGC 6362,-908.1,275.298027,-47.0012208,12.4589447,-12.7289022,-14.6920063,3.62528903,-2.65542983,-3.16915648,4.49377661,5.49887088,-157.379683,-3.50932941,-44.516034,-0.724474044,-4.88104098,-94.0694199,False,False
NGC 6362,-908.2,275.25706,-46.9689787,12.4728461,-12.7103615,-14.6532904,3.64135935,-2.65505406,-3.16457002,4.5065297,5.50666082,-156.888649,-3.83912817,-45.1755892,-0.720809599,-4.88106601,-93.5089582,False,False
NGC 6362,-908.3,275.215982,-46.9366071,12.4866827,-12.6917655,-14.6144265,3.65737937,-2.65464461,-3.15991623,4.5192435,5.51440227,-156.395982,-4.16790531,-45.8328712,-0.71719089,-4.88109017,-92.9490054,False,False
NGC 6362,-908.4,275.174795,-46.9041068,12.5004544,-12.6731148,-14.5754156,3.67334891,-2.65420158,-3.15519533,4.53191772,5.52209524,-155.901698,-4.49566787,-46.4878791,-0.713617525,-4.88111367,-92.3895679,False,False
NGC 6362,-908.5,275.133502,-46.8714785,12.5141613,-12.6544098,-14.5362586,3.68926782,-2.65372508,-3.15040756,4.54455211,5.52973975,-155.40581,-4.82242291,-47.1406123,-0.710089115,-4.88113677,-91.8306518,False,False
NGC 6362,-908.6,275.092103,-46.8387231,12.5278034,-12.6356513,-14.4969567,3.70513594,-2.65321522,-3.14555316,4.5571464,5.53733582,-154.908332,-5.14817754,-47.7910703,-0.70660527,-4.8811597,-91.2722636,False,False
NGC 6362,-908.7,275.050599,-46.8058413,12.5413807,-12.6168397,-14.4575108,3.7209531,-2.6526721,-3.14063234,4.56970034,5.54488347,-154.409279,-5.47293892,-48.4392529,-0.703165606,-4.8811827,-90.7144095,False,False
NGC 6362,-908.8,275.008993,-46.7728338,12.5548934,-12.5979757,-14.417922,3.73671914,-2.65209581,-3.13564535,4.58221367,5.55238272,-153.908665,-5.79671424,-49.0851601,-0.699769738,-4.881206,-90.1570956,False,False
NGC 6362,-908.9,274.967285,-46.7397014,12.5683413,-12.5790599,-14.3781912,3.7524339,-2.65148646,-3.13059242,4.59468612,5.55983358,-153.406503,-6.11951073,-49.7287921,-0.696417283,-4.88122984,-89.6003281,False,False
NGC 6362,-909,274.925478,-46.7064449,12.5817245,-12.5600927,-14.3383194,3.76809722,-2.65084414,-3.12547378,4.60711746,5.56723609,-152.902808,-6.44133564,-50.3701493,-0.693107861,-4.88125445,-89.0441129,False,False
NGC 6362,-909.1,274.883573,-46.6730648,12.5950431,-12.5410747,-14.2983076,3.78370895,-2.65016896,-3.12028966,4.61950744,5.57459026,-152.397593,-6.76219629,-51.0092323,-0.689841094,-4.88128007,-88.4884561,False,False
NGC 6362,-909.2,274.84157,-46.6395619,12.6082971,-12.5220064,-14.2581568,3.79926894,-2.64946102,-3.11504031,4.6318558,5.58189612,-151.890873,-7.08209999,-51.6460421,-0.686616605,-4.88130692,-87.9333636,False,False
NGC 6362,-909.3,274.799472,-46.605937,12.6214865,-12.5028884,-14.2178679,3.81477703,-2.64872041,-3.10972594,4.64416231,5.58915369,-151.382661,-7.40105408,-52.2805798,-0.683434018,-4.88133524,-87.3788411,False,False
NGC 6362,-909.4,274.75728,-46.5721907,12.6346114,-12.4837212,-14.1774418,3.83023307,-2.64794722,-3.10434679,4.65642672,5.596363,-150.872972,-7.71906595,-52.9128467,-0.680292961,-4.88136526,-86.8248944,False,False
NGC 6362,-909.5,274.714996,-46.5383236,12.6476718,-12.4645052,-14.1368795,3.8456369,-2.64714156,-3.09890309,4.6686488,5.60352407,-150.361819,-8.03614298,-53.5428443,-0.677193062,-4.8813972,-86.2715292,False,False
NGC 6362,-909.6,274.67262,-46.5043365,12.6606677,-12.445241,-14.0961819,3.86098839,-2.64630352,-3.09339508,4.68082831,5.61063693,-149.849217,-8.3522926,-54.1705744,-0.67413395,-4.88143129,-85.718751,False,False
NGC 6362,-909.7,274.630154,-46.47023,12.6735991,-12.425929,-14.0553499,3.87628738,-2.64543319,-3.08782299,4.69296501,5.61770161,-149.335178,-8.66752222,-54.7960389,-0.671115258,-4.88146776,-85.1665652,False,False
NGC 6362,-909.8,274.587599,-46.4360047,12.6864662,-12.4065697,-14.0143845,3.89153372,-2.64453067,-3.08218704,4.70505868,5.62471814,-148.819716,-8.98183929,-55.4192402,-0.668136619,-4.88150683,-84.6149772,False,False
NGC 6362,-909.9,274.544957,-46.4016612,12.6992688,-12.3871636,-13.9732864,3.90672727,-2.64359606,-3.07648748,4.71710908,5.63168654,-148.302845,-9.29525127,-56.0401806,-0.665197667,-4.88154872,-84.0639923,False,False
NGC 6362,-910,274.502229,-46.3672003,12.7120072,-12.3677112,-13.9320566,3.9218679,-2.64262943,-3.07072452,4.729116,5.63860685,-147.784579,-9.60776561,-56.6588628,-0.662298039,-4.88159366,-83.5136156,False,False
NGC 6362,-910.1,274.459417,-46.3326224,12.7246812,-12.3482128,-13.890696,3.93695544,-2.64163089,-3.06489841,4.74107919,5.6454791,-147.26493,-9.91938978,-57.2752897,-0.659437374,-4.88164186,-82.9638521,False,False
NGC 6362,-910.2,274.416521,-46.2979283,12.737291,-12.3286689,-13.8492054,3.95198978,-2.64060053,-3.05900937,4.75299846,5.65230331,-146.743913,-10.2301312,-57.8894642,-0.65661531,-4.88169356,-82.4147067,False,False
NGC 6362,-910.3,274.373543,-46.2631184,12.7498366,-12.30908,-13.8075856,3.96697076,-2.63953843,-3.05305764,4.76487356,5.65907952,-146.221539,-10.5399975,-58.5013898,-0.65383149,-4.88174895,-81.8661844,False,False
NGC 6362,-910.4,274.330485,-46.2281934,12.762318,-12.2894464,-13.7658376,3.98189824,-2.63844468,-3.04704343,4.7767043,5.66580777,-145.697824,-10.8489959,-59.1110699,-0.651085555,-4.88180827,-81.3182897,False,False
NGC 6362,-910.5,274.287346,-46.1931539,12.7747353,-12.2697686,-13.7239621,3.9967721,-2.63731937,-3.04096699,4.78849044,5.67248807,-145.172778,-11.157134,-59.7185081,-0.648377151,-4.88187172,-80.7710273,False,False
NGC 6362,-910.6,274.24413,-46.1580004,12.7870885,-12.250047,-13.68196,4.01159219,-2.6361626,-3.03482854,4.80023179,5.67912048,-144.646416,-11.4644193,-60.3237085,-0.645705924,-4.88193952,-80.2244016,False,False
NGC 6362,-910.7,274.200836,-46.1227334,12.7993776,-12.2302819,-13.6398321,4.02635839,-2.63497444,-3.02862831,4.81192812,5.68570502,-144.11875,-11.7708591,-60.9266751,-0.64307152,-4.88201188,-79.678417,False,False
NGC 6362,-910.8,274.157467,-46.0873536,12.8116028,-12.2104738,-13.5975791,4.04107055,-2.63375499,-3.02236653,4.82357922,5.69224173,-143.589792,-12.076461,-61.5274122,-0.64047359,-4.88208901,-79.1330776,False,False
NGC 6362,-910.9,274.114023,-46.0518614,12.8237639,-12.1906231,-13.555202,4.05572855,-2.63250432,-3.01604342,4.83518491,5.69873065,-143.059556,-12.3812322,-62.1259244,-0.637911783,-4.88217113,-78.5883875,False,False
NGC 6362,-911,274.070505,-46.0162573,12.8358611,-12.17073,-13.5127014,4.07033226,-2.63122253,-3.00965921,4.84674496,5.7051718,-142.528053,-12.6851804,-62.7222163,-0.635385754,-4.88225843,-78.0443508,False,False
NGC 6362,-911.1,274.026916,-45.980542,12.8478945,-12.150795,-13.4700781,4.08488154,-2.62990969,-3.00321414,4.85825917,5.71156523,-141.995296,-12.9883128,-63.3162927,-0.632895156,-4.88235114,-77.5009711,False,False
NGC 6362,-911.2,273.983255,-45.9447159,12.859864,-12.1308183,-13.4273329,4.09937628,-2.6285659,-2.99670842,4.86972736,5.71791097,-141.461297,-13.2906369,-63.9081588,-0.630439644,-4.88244944,-76.9582522,False,False
NGC 6362,-911.3,273.939524,-45.9087794,12.8717698,-12.1108005,-13.3844665,4.11381634,-2.62719122,-2.99014228,4.88114931,5.72420907,-140.926068,-13.5921599,-64.4978198,-0.628018876,-4.88255355,-76.4161977,False,False
NGC 6362,-911.4,273.895724,-45.8727332,12.8836118,-12.0907417,-13.3414798,4.1282016,-2.62578575,-2.98351595,4.89252483,5.73045955,-140.38962,-13.8928893,-65.0852811,-0.625632512,-4.88266367,-75.8748109,False,False
NGC 6362,-911.5,273.851856,-45.8365776,12.89539,-12.0706424,-13.2983734,4.14253193,-2.62434956,-2.97682966,4.90385373,5.73666247,-139.851965,-14.1928324,-65.6705484,-0.623280212,-4.88277999,-75.3340952,False,False
NGC 6362,-911.6,273.807922,-45.8003131,12.9071047,-12.0505028,-13.255148,4.15680722,-2.62288274,-2.97008362,4.91513582,5.74281784,-139.313116,-14.4919964,-66.2536273,-0.620961639,-4.88290273,-74.7940537,False,False
NGC 6362,-911.7,273.763923,-45.7639403,12.9187557,-12.0303233,-13.2118044,4.17102733,-2.62138536,-2.96327805,4.9263709,5.74892573,-138.773082,-14.7903885,-66.8345238,-0.618676457,-4.88303206,-74.2546893,False,False
NGC 6362,-911.8,273.719859,-45.7274595,12.9303432,-12.0101041,-13.1683433,4.18519216,-2.6198575,-2.95641319,4.93755879,5.75498616,-138.231876,-15.0880161,-67.413244,-0.616424331,-4.8831682,-73.716005,False,False
NGC 6362,-911.9,273.675731,-45.6908712,12.9418672,-11.9898456,-13.1247653,4.19930158,-2.61829925,-2.94948926,4.94869929,5.76099918,-137.689508,-15.3848863,-67.9897942,-0.614204931,-4.88331132,-73.1780035,False,False
NGC 6362,-912,273.631542,-45.6541758,12.9533277,-11.9695481,-13.0810712,4.21335547,-2.61671067,-2.94250647,4.95979224,5.76696483,-137.14599,-15.6810063,-68.5641807,-0.612017925,-4.88346164,-72.6406873,False,False
NGC 6362,-912.1,273.587291,-45.6173738,12.9647247,-11.9492118,-13.0372616,4.22735371,-2.61509184,-2.93546505,4.97083743,5.77288315,-136.601331,-15.9763831,-69.13641,-0.609862984,-4.88361933,-72.104059,False,False
NGC 6362,-912.2,273.54298,-45.5804656,12.9760585,-11.928837,-12.9933373,4.2412962,-2.61344284,-2.92836521,4.9818347,5.77875417,-136.055543,-16.271024,-69.706489,-0.607739782,-4.88378459,-71.5681207,False,False
NGC 6362,-912.3,273.49861,-45.5434516,12.9873289,-11.908424,-12.9492988,4.25518281,-2.61176375,-2.92120719,4.99278385,5.78457795,-135.508635,-16.564936,-70.2744243,-0.605647994,-4.88395759,-71.0328747,False,False
NGC 6362,-912.4,273.454182,-45.5063322,12.998536,-11.8879731,-12.9051468,4.26901343,-2.61005464,-2.91399118,5.00368473,5.79035452,-134.960619,-16.8581261,-70.840223,-0.603587297,-4.88413854,-70.498323,False,False
NGC 6362,-912.5,273.409696,-45.4691077,13.0096799,-11.8674844,-12.860882,4.28278794,-2.60831557,-2.90671743,5.01453714,5.79608393,-134.411503,-17.1506012,-71.4038921,-0.601557369,-4.88432761,-69.9644675,False,False
NGC 6362,-912.6,273.365154,-45.4317787,13.0207607,-11.8469584,-12.8165049,4.29650625,-2.60654663,-2.89938613,5.02534091,5.80176622,-133.861298,-17.4423683,-71.9654389,-0.599557891,-4.88452499,-69.4313098,False,False
NGC 6362,-912.7,273.320558,-45.3943454,13.0317783,-11.8263951,-12.7720163,4.31016822,-2.60474789,-2.89199751,5.03609588,5.80740142,-133.310014,-17.7334344,-72.5248707,-0.597588546,-4.88473085,-68.8988517,False,False
NGC 6362,-912.8,273.275907,-45.3568082,13.0427328,-11.8057949,-12.7274167,4.32377376,-2.60291942,-2.88455179,5.04680186,5.8129896,-132.757659,-18.0238062,-73.082195,-0.595649018,-4.88494538,-68.3670944,False,False
NGC 6362,-912.9,273.231202,-45.3191675,13.0536244,-11.7851579,-12.6827067,4.33732276,-2.60106128,-2.87704917,5.0574587,5.81853078,-132.204244,-18.3134907,-73.6374194,-0.593738993,-4.88516875,-67.8360395,False,False
NGC 6362,-913,273.186446,-45.2814237,13.064453,-11.7644845,-12.6378869,4.35081511,-2.59917356,-2.86948988,5.06806623,5.82402502,-131.649777,-18.6024945,-74.1905515,-0.591858161,-4.88540114,-67.3056879,False,False
NGC 6362,-913.1,273.141638,-45.243577,13.0752186,-11.7437747,-12.5929579,4.36425069,-2.59725631,-2.86187413,5.07862426,5.82947236,-131.094266,-18.8908244,-74.7415991,-0.590006212,-4.88564272,-66.7760409,False,False
NGC 6362,-913.2,273.096779,-45.2056279,13.0859214,-11.7230289,-12.5479203,4.37762941,-2.5953096,-2.85420213,5.08913266,5.83487283,-130.537722,-19.1784871,-75.29057,-0.588182837,-4.88589367,-66.2470992,False,False
NGC 6362,-913.3,273.051871,-45.1675767,13.0965614,-11.7022472,-12.5027747,4.39095116,-2.59333351,-2.84647408,5.09959124,5.8402265,-129.980152,-19.4654892,-75.8374724,-0.586387732,-4.88615415,-65.7188636,False,False
NGC 6362,-913.4,273.006915,-45.1294236,13.1071386,-11.6814299,-12.4575215,4.40421583,-2.59132811,-2.83869022,5.10999985,5.84553339,-129.421565,-19.7518373,-76.3823142,-0.584620594,-4.88642434,-65.1913347,False,False
NGC 6362,-913.5,272.96191,-45.091169,13.1176531,-11.660577,-12.4121614,4.41742333,-2.58929345,-2.83085073,5.12035833,5.85079356,-128.861968,-20.0375379,-76.9251035,-0.58288112,-4.88670439,-64.6645131,False,False
NGC 6362,-913.6,272.916859,-45.0528133,13.1281049,-11.6396889,-12.366695,4.43057354,-2.5872296,-2.82295584,5.13066652,5.85600705,-128.301371,-20.3225975,-77.4658487,-0.581169011,-4.88699449,-64.138399,False,False
NGC 6362,-913.7,272.871761,-45.0143566,13.1384941,-11.6187657,-12.3211226,4.44366637,-2.58513664,-2.81500575,5.14092426,5.86117391,-127.739779,-20.6070226,-78.004558,-0.579483972,-4.88729478,-63.6129927,False,False
NGC 6362,-913.8,272.826619,-44.9757994,13.1488208,-11.5978075,-12.2754449,4.45670171,-2.58301462,-2.80700066,5.15113139,5.86629418,-127.177203,-20.8908195,-78.5412399,-0.577825705,-4.88760543,-63.0882943,False,False
NGC 6362,-913.9,272.781431,-44.9371418,13.1590849,-11.5768146,-12.2296624,4.46967947,-2.5808636,-2.7989408,5.16128777,5.87136791,-126.613647,-21.1739946,-79.0759027,-0.576193919,-4.88792661,-62.5643037,False,False
NGC 6362,-914,272.736201,-44.8983842,13.1692866,-11.555787,-12.1837755,4.48259954,-2.57868366,-2.79082636,5.17139324,5.87639514,-126.049121,-21.4565542,-79.608555,-0.574588323,-4.88825847,-62.0410208,False,False
NGC 6362,-914.1,272.690927,-44.8595269,13.1794259,-11.534725,-12.1377849,4.49546183,-2.57647485,-2.78265754,5.18144764,5.88137592,-125.48363,-21.7385045,-80.1392054,-0.573008628,-4.88860117,-61.5184451,False,False
NGC 6362,-914.2,272.645612,-44.8205701,13.1895029,-11.5136288,-12.0916909,4.50826624,-2.57423723,-2.77443456,5.19145083,5.88631029,-124.917182,-22.0198517,-80.6678626,-0.571454549,-4.88895487,-60.9965764,False,False
NGC 6362,-914.3,272.600256,-44.781514,13.1995175,-11.4924984,-12.045494,4.52101266,-2.57197087,-2.76615761,5.20140266,5.89119831,-124.349783,-22.3006019,-81.1945351,-0.5699258,-4.88931971,-60.475414,False,False
NGC 6362,-914.4,272.554859,-44.7423589,13.2094699,-11.4713339,-11.9991948,4.53370101,-2.56967583,-2.7578269,5.21130298,5.89604002,-123.78144,-22.5807612,-81.7192317,-0.5684221,-4.88969585,-59.9549572,False,False
