cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6355,-826.8,247.441638,-31.0392347,6.305423,-11.532307,11.9355001,-2.07409146,-1.23333802,1.30934997,2.41308476,2.74542809,-61.7197881,-86.1766053,-76.037031,-5.62846469,-10.2461714,-23.8051275,False,False
NGC 6355,-826.9,247.460115,-30.9318898,6.31137702,-11.4400799,11.9957796,-2.06773401,-1.22448907,1.31706087,2.40310162,2.74035522,-62.6053192,-86.8712792,-74.7555431,-5.67524645,-10.2257057,-24.8768885,False,False
NGC 6355,-827,247.480261,-30.8250319,6.31739973,-11.3471762,12.054611,-2.06128607,-1.2155693,1.32464053,2.39301253,2.73517486,-63.4893447,-87.561551,-73.4704785,-5.72167872,-10.2049898,-25.9487527,False,False
NGC 6355,-827.1,247.502064,-30.7186671,6.3234909,-11.2536057,12.1119925,-2.05474779,-1.20657917,1.33208857,2.38281803,2.72988677,-64.371888,-88.2474457,-72.1817896,-5.76776354,-10.1840274,-27.0207685,False,False
NGC 6355,-827.2,247.525514,-30.6128016,6.3296503,-11.1593779,12.1679227,-2.04811934,-1.1975191,1.33940464,2.37251867,2.72449071,-65.2529721,-88.9289875,-70.8894282,-5.81350297,-10.1628217,-28.0929839,False,False
NGC 6355,-827.3,247.5506,-30.5074413,6.33587774,-11.0645027,12.2223999,-2.04140084,-1.18838956,1.34658834,2.36211497,2.71898645,-66.1326193,-89.6061994,-69.5933447,-5.85889907,-10.1413762,-29.1654466,False,False
NGC 6355,-827.4,247.577311,-30.4025921,6.342173,-10.9689899,12.2754229,-2.03459246,-1.17919098,1.3536393,2.3516075,2.71337377,-67.0108522,-90.2791036,-68.2934889,-5.90395391,-10.119694,-30.2382042,False,False
NGC 6355,-827.5,247.605636,-30.2982597,6.34853588,-10.8728491,12.3269903,-2.02769433,-1.1699238,1.36055713,2.34099679,2.70765243,-67.8876924,-90.9477215,-66.9898094,-5.94866957,-10.0977782,-31.3113039,False,False
NGC 6355,-827.6,247.635564,-30.1944499,6.35496622,-10.7760901,12.3771006,-2.02070659,-1.16058846,1.36734143,2.33028339,2.70182221,-68.7631617,-91.6120732,-65.6822539,-5.99304816,-10.0756319,-32.3847927,False,False
NGC 6355,-827.7,247.667085,-30.0911682,6.36146383,-10.6787228,12.4257526,-2.01362939,-1.15118539,1.3739918,2.31946785,2.6958829,-69.6372812,-92.2721783,-64.3707692,-6.03709175,-10.0532582,-33.4587171,False,False
NGC 6355,-827.8,247.700189,-29.9884199,6.36802853,-10.5807569,12.4729452,-2.00646286,-1.14171503,1.38050785,2.30855071,2.68983425,-70.5100716,-92.9280552,-63.0553011,-6.08080245,-10.0306598,-34.5331237,False,False
NGC 6355,-827.9,247.734865,-29.8862106,6.37466019,-10.4822022,12.518677,-1.99920713,-1.1321778,1.38688915,2.29753253,2.68367607,-71.3815536,-93.5797215,-61.7357945,-6.12418237,-10.0078396,-35.6080583,False,False
NGC 6355,-828,247.771104,-29.7845455,6.38135863,-10.3830686,12.5629471,-1.99186234,-1.12257415,1.3931353,2.28641385,2.67740812,-72.2517472,-94.2271937,-60.4121933,-6.1672336,-9.98480042,-36.6835669,False,False
NGC 6355,-828.1,247.808894,-29.6834298,6.38812373,-10.2833658,12.6057542,-1.98442863,-1.11290448,1.39924587,2.27519524,2.67103021,-73.1206721,-94.8704875,-59.0844403,-6.20995827,-9.96154481,-37.7596948,False,False
NGC 6355,-828.2,247.848227,-29.5828686,6.39495535,-10.1831037,12.6470974,-1.97690611,-1.10316925,1.40522043,2.26387724,2.6645421,-73.9883478,-95.5096177,-57.7524777,-6.25235849,-9.9380754,-38.8364873,False,False
NGC 6355,-828.3,247.889092,-29.4828668,6.40185336,-10.0822922,12.6869756,-1.96929491,-1.09336886,1.41105855,2.25246041,2.65794359,-74.8547932,-96.1445981,-56.4162463,-6.29443635,-9.91439471,-39.9139891,False,False
NGC 6355,-828.4,247.93148,-29.3834295,6.40881765,-9.98094101,12.725388,-1.96159517,-1.08350374,1.4167598,2.24094532,2.65123448,-75.720027,-96.7754416,-55.0756864,-6.33619398,-9.89050519,-40.9922449,False,False
NGC 6355,-828.5,247.97538,-29.2845615,6.41584811,-9.87906006,12.7623335,-1.95380699,-1.07357431,1.42232372,2.22933254,2.64441455,-76.5840673,-97.4021602,-53.7307369,-6.37763348,-9.86640921,-42.0712988,False,False
NGC 6355,-828.6,248.020785,-29.1862676,6.42294463,-9.7766592,12.7978114,-1.94593052,-1.063581,1.42774986,2.21762263,2.63748361,-77.4469319,-98.024765,-52.3813361,-6.41875697,-9.84210907,-43.1511947,False,False
NGC 6355,-828.7,248.067683,-29.0885524,6.43010714,-9.67374831,12.8318208,-1.93796585,-1.05352423,1.43303777,2.20581616,2.63044144,-78.3086385,-98.643266,-51.0274209,-6.45956656,-9.81760702,-44.2319761,False,False
NGC 6355,-828.8,248.116067,-28.9914207,6.43733553,-9.57033725,12.8643609,-1.92991311,-1.04340441,1.43818698,2.19391372,2.62328786,-79.1692038,-99.2576725,-49.6689276,-6.50006434,-9.79290521,-45.3136864,False,False
NGC 6355,-828.9,248.165926,-28.894877,6.44462975,-9.46643592,12.8954309,-1.92177243,-1.03322196,1.44319702,2.18191587,2.61602265,-80.0286447,-99.8679926,-48.3057913,-6.54025243,-9.76800576,-46.3963683,False,False
NGC 6355,-829,248.217252,-28.7989258,6.45198971,-9.36205419,12.9250302,-1.9135439,-1.02297731,1.4480674,2.16982322,2.60864563,-80.8869773,-100.474234,-46.9379461,-6.58013292,-9.7429107,-47.4800644,False,False
NGC 6355,-829.1,248.270036,-28.7035715,6.45941537,-9.25720196,12.9531581,-1.90522764,-1.01267086,1.45279765,2.15763636,2.6011566,-81.7442173,-101.076402,-45.5653252,-6.61970791,-9.71762199,-48.5648169,False,False
NGC 6355,-829.2,248.324269,-28.6088185,6.46690667,-9.15188914,12.979814,-1.89682377,-1.00230303,1.45738728,2.14535587,2.59355537,-82.6003802,-101.674503,-44.1878605,-6.65897949,-9.69214154,-49.6506676,False,False
NGC 6355,-829.3,248.379942,-28.5146711,6.47446356,-9.04612562,13.0049972,-1.8883324,-0.991874246,1.46183578,2.13298236,2.58584176,-83.4554809,-102.268541,-42.8054833,-6.69794976,-9.66647121,-50.737658,False,False
NGC 6355,-829.4,248.437047,-28.4211336,6.48208601,-8.9399213,13.0287071,-1.87975362,-0.981384914,1.46614265,2.12051645,2.57801557,-84.3095338,-102.85852,-41.4181233,-6.7366208,-9.64061277,-51.8258292,False,False
NGC 6355,-829.5,248.495574,-28.3282101,6.48977399,-8.83328611,13.0509433,-1.87108756,-0.970835452,1.47030737,2.10795876,2.57007663,-85.162553,-103.444442,-40.0257096,-6.77499468,-9.61456794,-52.9152219,False,False
NGC 6355,-829.6,248.555517,-28.2359048,6.49752749,-8.72622995,13.0717053,-1.8623343,-0.960226275,1.47432943,2.09530989,2.56202475,-86.014552,-104.026308,-38.6281701,-6.81307348,-9.58833838,-54.0058765,False,False
NGC 6355,-829.7,248.616866,-28.1442218,6.50534649,-8.61876273,13.0909925,-1.85349396,-0.949557796,1.47820829,2.0825705,2.55385975,-86.865544,-104.60412,-37.2254314,-6.85085928,-9.5619257,-55.0978328,False,False
NGC 6355,-829.8,248.679613,-28.053165,6.51323098,-8.51089438,13.1088046,-1.84456665,-0.938830432,1.48194343,2.06974121,2.54558147,-87.7155414,-105.177877,-35.8174191,-6.88835413,-9.53533144,-56.1911306,False,False
NGC 6355,-829.9,248.74375,-27.9627386,6.52118097,-8.40263482,13.1251411,-1.83555245,-0.928044596,1.48553429,2.05682269,2.53718972,-88.5645564,-105.747577,-34.4040579,-6.9255601,-9.50855707,-57.2858088,False,False
NGC 6355,-830,248.80927,-27.8729464,6.52919647,-8.29399396,13.1400016,-1.82645147,-0.917200703,1.48898033,2.04381557,2.52868435,-89.4126008,-106.313217,-32.9852711,-6.96247924,-9.48160403,-58.3819064,False,False
NGC 6355,-830.1,248.876163,-27.7837924,6.5372775,-8.18498173,13.1533859,-1.81726381,-0.90629917,1.49228099,2.03072055,2.52006518,-90.2596854,-106.874796,-31.5609809,-6.99911359,-9.45447369,-59.4794615,False,False
NGC 6355,-830.2,248.944424,-27.6952803,6.54542408,-8.07560805,13.1652935,-1.80798957,-0.895340411,1.4954357,2.01753828,2.51133205,-91.105821,-107.432307,-30.1311084,-7.03546521,-9.42716736,-60.5785122,False,False
NGC 6355,-830.3,249.014043,-27.607414,6.55363624,-7.96588284,13.1757242,-1.79862884,-0.884324843,1.49844389,2.00426947,2.50248481,-91.9510175,-107.985745,-28.6955734,-7.07153613,-9.3996863,-61.6790958,False,False
NGC 6355,-830.4,249.085013,-27.5201973,6.56191403,-7.85581601,13.1846777,-1.78918171,-0.873252883,1.50130497,1.99091481,2.49352329,-92.7952844,-108.535104,-27.2542945,-7.10732838,-9.37203171,-62.7812494,False,False
NGC 6355,-830.5,249.157327,-27.4336338,6.57025749,-7.7454175,13.1921538,-1.77964829,-0.862124948,1.50401835,1.97747503,2.48444736,-93.6386306,-109.080377,-25.8071893,-7.14284398,-9.34420475,-63.8850096,False,False
NGC 6355,-830.6,249.230977,-27.3477274,6.57866667,-7.63469721,13.1981523,-1.77002867,-0.850941457,1.50658343,1.96395083,2.47525686,-94.4810646,-109.621554,-24.3541738,-7.17808496,-9.31620651,-64.9904124,False,False
NGC 6355,-830.7,249.305956,-27.2624816,6.58714165,-7.52366505,13.2026729,-1.76032294,-0.839702828,1.50899961,1.95034297,2.46595164,-95.3225939,-110.158625,-22.895163,-7.21305333,-9.28803803,-66.0974936,False,False
NGC 6355,-830.8,249.382257,-27.1779002,6.59568248,-7.41233095,13.2057155,-1.75053119,-0.828409483,1.51126626,1.93665219,2.45653158,-96.1632258,-110.691581,-21.4300705,-7.24775111,-9.25970031,-67.2062882,False,False
NGC 6355,-830.9,249.459873,-27.0939866,6.60428925,-7.3007048,13.2072799,-1.74065351,-0.817061843,1.51338276,1.92287927,2.44699654,-97.0029668,-111.220408,-19.9588086,-7.28218029,-9.23119428,-68.3168309,False,False
NGC 6355,-831,249.538796,-27.0107444,6.61296203,-7.18879652,13.2073661,-1.73068999,-0.805660332,1.51534847,1.90902499,2.43734639,-97.8418226,-111.745094,-18.4812883,-7.31634287,-9.20252083,-69.4291558,False,False
NGC 6355,-831.1,249.619021,-26.9281773,6.62170092,-7.07661601,13.2059738,-1.72064073,-0.794205372,1.51716275,1.89509016,2.427581,-98.6797986,-112.265624,-16.9974191,-7.35024086,-9.17368081,-70.5432965,False,False
NGC 6355,-831.2,249.700539,-26.8462888,6.63050602,-6.96417315,13.2031031,-1.71050582,-0.78269739,1.51882494,1.88107558,2.41770026,-99.5168991,-112.781982,-15.5071094,-7.38387623,-9.14467499,-71.6592862,False,False
NGC 6355,-831.3,249.783345,-26.7650822,6.63937742,-6.85147784,13.1987537,-1.70028533,-0.771136814,1.52033439,1.86698211,2.40770406,-100.353128,-113.294153,-14.0102658,-7.41725098,-9.11550412,-72.7771573,False,False
NGC 6355,-831.4,249.867431,-26.6845612,6.64831524,-6.73853997,13.1929258,-1.68997937,-0.759524072,1.52169041,1.85281059,2.39759229,-101.188488,-113.802119,-12.5067939,-7.45036708,-9.08616888,-73.8969419,False,False
NGC 6355,-831.5,249.952791,-26.6047291,6.6573196,-6.6253694,13.1856192,-1.67958802,-0.747859596,1.52289233,1.83856191,2.38736485,-102.022982,-114.305859,-10.9965976,-7.48322651,-9.0566699,-75.0186712,False,False
NGC 6355,-831.6,250.03942,-26.5255895,6.66639061,-6.51197602,13.1768339,-1.66911137,-0.736143819,1.52393945,1.82423696,2.37702165,-102.856612,-114.805354,-9.4795793,-7.51583124,-9.02700778,-76.1423761,False,False
NGC 6355,-831.7,250.127309,-26.4471456,6.67552842,-6.39836969,13.1665699,-1.65854951,-0.724377175,1.52483107,1.80983667,2.3665626,-103.689377,-115.300583,-7.95564001,-7.54818325,-8.99718306,-77.2680867,False,False
NGC 6355,-831.8,250.216454,-26.369401,6.68473315,-6.28456026,13.1548272,-1.64790253,-0.712560103,1.52556648,1.79536198,2.35598763,-104.521279,-115.791522,-6.42467914,-7.58028448,-8.96719622,-78.3958326,False,False
NGC 6355,-831.9,250.306848,-26.2923591,6.69400495,-6.17055759,13.1416059,-1.6371705,-0.700693043,1.52614495,1.78081386,2.34529665,-105.352315,-116.278147,-4.88659457,-7.61213691,-8.93704772,-79.5256427,False,False
NGC 6355,-832,250.398485,-26.2160231,6.70334397,-6.05637151,13.1269059,-1.62635354,-0.688776436,1.52656574,1.76619331,2.33448962,-106.182485,-116.760432,-3.34128256,-7.64374249,-8.90673794,-80.6575453,False,False
NGC 6355,-832.1,250.491358,-26.1403965,6.71275037,-5.94201186,13.1107273,-1.61545171,-0.676810729,1.52682813,1.75150135,2.32356647,-107.011785,-117.238351,-1.78863778,-7.67510317,-8.87626724,-81.7915678,False,False
NGC 6355,-832.2,250.585463,-26.0654826,6.72222431,-5.82748847,13.0930702,-1.60446512,-0.664796368,1.52693134,1.73673905,2.31252716,-107.840213,-117.711876,-0.228553226,-7.70622092,-8.84563591,-82.9277371,False,False
NGC 6355,-832.3,250.680793,-25.9912849,6.73176595,-5.71281114,13.0739347,-1.59339384,-0.652733806,1.52687462,1.72190748,2.30137165,-108.667762,-118.180976,1.33907976,-7.73709767,-8.81484422,-84.0660792,False,False
NGC 6355,-832.4,250.777343,-25.9178065,6.74137547,-5.59798968,13.0533207,-1.58223798,-0.640623496,1.52665718,1.70700776,2.29009992,-109.494429,-118.645621,2.91437155,-7.76773539,-8.78389236,-85.2066196,False,False
NGC 6355,-832.5,250.875106,-25.845051,6.75105306,-5.48303389,13.0312284,-1.57099761,-0.628465895,1.52627824,1.69204104,2.27871195,-110.320205,-119.105778,4.49743427,-7.79813601,-8.75278049,-86.3493828,False,False
NGC 6355,-832.6,250.974078,-25.7730216,6.76079889,-5.36795354,13.0076578,-1.55967284,-0.616261465,1.525737,1.67700852,2.26720775,-111.145084,-119.561412,6.0883818,-7.82830148,-8.72150874,-87.4943925,False,False
NGC 6355,-832.7,251.074252,-25.7017217,6.77061317,-5.25275843,12.9826091,-1.54826376,-0.604010669,1.52503264,1.66191142,2.25558731,-111.969056,-120.012488,7.68732981,-7.85823375,-8.69007715,-88.6416716,False,False
NGC 6355,-832.8,251.175625,-25.6311546,6.78049609,-5.1374583,12.9560824,-1.53677045,-0.591713976,1.52416434,1.646751,2.24385066,-112.792112,-120.458969,9.29439583,-7.88793477,-8.65848577,-89.7912422,False,False
NGC 6355,-832.9,251.278189,-25.5613236,6.79044784,-5.02206291,12.9280776,-1.52519302,-0.579371857,1.52313126,1.63152857,2.23199783,-113.61424,-120.900815,10.9096992,-7.91740646,-8.62673455,-90.9431255,False,False
NGC 6355,-833,251.381941,-25.4922322,6.80046865,-4.906582,12.8985951,-1.51353155,-0.566984789,1.52193256,1.6162455,2.22002888,-114.435428,-121.337986,12.5333613,-7.94665079,-8.59482342,-92.0973416,False,False
NGC 6355,-833.1,251.486874,-25.4238836,6.81055873,-4.79102529,12.8676347,-1.50178615,-0.554553251,1.52056737,1.60090317,2.20794385,-115.255662,-121.770441,14.1655053,-7.9756697,-8.56275226,-93.2539098,False,False
NGC 6355,-833.2,251.592985,-25.3562813,6.8207183,-4.67540252,12.8351968,-1.48995691,-0.542077729,1.51903482,1.58550303,2.19574284,-116.074927,-122.198134,15.8062563,-8.00446512,-8.53052092,-94.4128484,False,False
NGC 6355,-833.3,251.700268,-25.2894285,6.83094758,-4.55972337,12.8012812,-1.47804393,-0.529558712,1.51733402,1.57004659,2.18342594,-116.893206,-122.621021,17.4557416,-8.03303902,-8.49812916,-95.5741747,False,False
NGC 6355,-833.4,251.808718,-25.2233287,6.8412468,-4.44399754,12.7658882,-1.46604732,-0.516996693,1.51546407,1.55453541,2.17099325,-117.710482,-123.039053,19.1140904,-8.06139333,-8.46557674,-96.7379047,False,False
NGC 6355,-833.5,251.91833,-25.1579853,6.8516162,-4.32823472,12.7290179,-1.45396718,-0.504392172,1.51342407,1.53897109,2.15844491,-118.526735,-123.452181,20.781434,-8.08953001,-8.43286334,-97.9040536,False,False
NGC 6355,-833.6,252.0291,-25.0934017,6.86205602,-4.21244458,12.6906703,-1.44180361,-0.491745652,1.51121308,1.52335532,2.14578107,-119.341945,-123.860353,22.4579057,-8.11745102,-8.39998861,-99.0726352,False,False
NGC 6355,-833.7,252.141023,-25.0295812,6.87256651,-4.09663676,12.6508455,-1.42955673,-0.479057643,1.50883016,1.50768984,2.1330019,-120.156087,-124.263517,24.1436412,-8.1451583,-8.36695215,-100.243662,False,False
NGC 6355,-833.8,252.254095,-24.9665274,6.88314792,-3.98082092,12.6095436,-1.41722663,-0.466328661,1.50627436,1.49197646,2.12010759,-120.969139,-124.661617,25.8387781,-8.17265383,-8.33375351,-101.417146,False,False
NGC 6355,-833.9,252.368311,-24.9042436,6.89380049,-3.86500669,12.5667647,-1.40481344,-0.453559226,1.50354471,1.47621705,2.10709835,-121.781074,-125.054596,27.5434564,-8.19993955,-8.3003922,-102.593097,False,False
NGC 6355,-834,252.483667,-24.8427334,6.9045245,-3.74920369,12.5225088,-1.39231727,-0.440749865,1.50064022,1.46041358,2.09397443,-122.591865,-125.442394,29.2578183,-8.22701744,-8.26686767,-103.771524,False,False
NGC 6355,-834.1,252.600159,-24.7820002,6.91532021,-3.63342152,12.4767761,-1.37973825,-0.427901111,1.4975599,1.4445681,2.08073609,-123.40148,-125.824949,30.9820081,-8.25388947,-8.23317933,-104.952433,False,False
NGC 6355,-834.2,252.717782,-24.7220476,6.92618788,-3.5176698,12.4295665,-1.36707648,-0.415013503,1.49430275,1.42868272,2.06738361,-124.209889,-126.202197,32.7161727,-8.28055762,-8.19932655,-106.135832,False,False
NGC 6355,-834.3,252.836533,-24.6628791,6.93712778,-3.40195809,12.3808801,-1.3543321,-0.402087588,1.49086771,1.41275966,2.05391733,-125.017058,-126.574073,34.4604611,-8.30702385,-8.16530863,-107.321724,False,False
NGC 6355,-834.4,252.956406,-24.6044982,6.9481402,-3.28629598,12.3307168,-1.34150523,-0.389123919,1.48725377,1.39680124,2.04033759,-125.822951,-126.940507,36.2150249,-8.33329017,-8.13112483,-108.510113,False,False
NGC 6355,-834.5,253.0774,-24.5469086,6.95922541,-3.17069303,12.2790768,-1.32859601,-0.376123056,1.48345985,1.38080987,2.02664477,-126.627528,-127.301428,37.980018,-8.35935854,-8.09677438,-109.700998,False,False
NGC 6355,-834.6,253.199509,-24.4901139,6.9703837,-3.05515879,12.22596,-1.31560457,-0.363085566,1.47948488,1.36478808,2.0128393,-127.430751,-127.656764,39.7555967,-8.38523098,-8.06225643,-110.89438,False,False
NGC 6355,-834.7,253.322729,-24.4341177,6.98161535,-2.93970279,12.1713664,-1.30253106,-0.350012025,1.47532778,1.34873851,1.99892162,-128.232575,-128.006437,41.5419199,-8.41090948,-8.02757012,-112.090256,False,False
NGC 6355,-834.8,253.447058,-24.3789237,6.99292065,-2.82433457,12.1152959,-1.28937562,-0.336903015,1.47098743,1.33266392,1.98489222,-129.032954,-128.350368,43.3391488,-8.43639604,-7.99271449,-113.288622,False,False
NGC 6355,-834.9,253.572491,-24.3245357,7.0042999,-2.70906365,12.0577484,-1.27613839,-0.323759129,1.4664627,1.31656719,1.97075164,-129.831841,-128.688477,45.1474474,-8.46169267,-7.95768856,-114.489471,False,False
NGC 6355,-835,253.699025,-24.2709573,7.01575339,-2.59389953,11.9987239,-1.26281955,-0.310580964,1.46175247,1.30045136,1.95650046,-130.629184,-129.020679,46.966982,-8.4868014,-7.92249131,-115.692796,False,False
NGC 6355,-835.1,253.826657,-24.2181924,7.02728143,-2.47885171,11.9382223,-1.24941924,-0.29736913,1.45685558,1.2843196,1.94213928,-131.42493,-129.346886,48.7979218,-8.51172423,-7.88712165,-116.898584,False,False
NGC 6355,-835.2,253.955383,-24.1662447,7.03888431,-2.36392969,11.8762435,-1.23593763,-0.284124245,1.45177083,1.26817523,1.92766879,-132.21902,-129.667008,50.6404382,-8.53646321,-7.85157843,-118.106823,False,False
NGC 6355,-835.3,254.085201,-24.1151183,7.05056233,-2.24914296,11.8127872,-1.2223749,-0.270846936,1.44649706,1.25202174,1.9130897,-133.011395,-129.980952,52.4947056,-8.56102036,-7.81586048,-119.317499,False,False
NGC 6355,-835.4,254.216105,-24.0648169,7.06231581,-2.13450098,11.7478533,-1.20873122,-0.257537839,1.44103303,1.23586281,1.89840277,-133.80199,-130.28862,54.3609006,-8.58539772,-7.77996654,-120.530592,False,False
NGC 6355,-835.5,254.348095,-24.0153445,7.07414505,-2.02001323,11.6814416,-1.19500677,-0.244197601,1.43537753,1.21970228,1.88360886,-134.59074,-130.589914,56.2392029,-8.60959733,-7.74389534,-121.746083,False,False
NGC 6355,-835.6,254.481166,-23.9667052,7.08605036,-1.90568918,11.6135519,-1.18120176,-0.230826881,1.42952931,1.20354421,1.86870883,-135.377572,-130.88473,58.1297946,-8.63362124,-7.70764552,-122.963949,False,False
NGC 6355,-835.7,254.615316,-23.9189029,7.09803205,-1.79153829,11.5441839,-1.16731638,-0.217426345,1.4234871,1.18739284,1.85370366,-136.162413,-131.172961,60.0328605,-8.6574715,-7.67121568,-124.184163,False,False
NGC 6355,-835.8,254.750542,-23.8719417,7.11009044,-1.67757001,11.4733374,-1.15335084,-0.203996673,1.41724961,1.17125267,1.83859437,-136.945183,-131.454496,61.9485881,-8.68115016,-7.63460438,-125.406696,False,False
NGC 6355,-835.9,254.88684,-23.8258259,7.12222582,-1.56379379,11.4010118,-1.13930536,-0.190538555,1.41081555,1.15512841,1.82338206,-137.7258,-131.729221,63.8771674,-8.70465927,-7.59781011,-126.631516,False,False
NGC 6355,-836,255.02421,-23.7805596,7.13443853,-1.45021908,11.3272071,-1.12518015,-0.177052694,1.40418358,1.13902503,1.8080679,-138.504176,-131.997018,65.8187911,-8.7280009,-7.5608313,-127.858587,False,False
NGC 6355,-836.1,255.162646,-23.7361471,7.14672886,-1.33685534,11.2519226,-1.11097546,-0.163539804,1.39735236,1.12294779,1.79265316,-139.280219,-132.257765,67.7736547,-8.7511771,-7.52366636,-129.08787,False,False
NGC 6355,-836.2,255.302148,-23.6925926,7.15909713,-1.22371201,11.175158,-1.09669152,-0.150000613,1.39032053,1.10690219,1.77713917,-140.053834,-132.511336,69.741956,-8.77418993,-7.48631361,-130.319323,False,False
NGC 6355,-836.3,255.442713,-23.6499005,7.17154365,-1.11079854,11.0969129,-1.08232859,-0.136435862,1.3830867,1.09089409,1.76152739,-140.824917,-132.7576,71.7238955,-8.79704143,-7.44877133,-131.552897,False,False
