cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6218,-737.6,266.599511,-11.2380881,7.03124231,15.3329751,8.94869564,-1.42076402,1.83661958,1.0973641,2.32201247,2.56825814,78.0276676,219.783369,-137.034507,3.29945682,-3.37909762,33.154412,False,False
NGC 6218,-737.7,266.40322,-11.3114642,7.01996231,15.1708166,9.07827699,-1.4287122,1.8140874,1.11131029,2.30914089,2.5626436,77.4055617,220.85091,-135.693469,3.28818679,-3.3336951,32.8201568,False,False
NGC 6218,-737.8,266.206704,-11.3863851,7.00878463,15.0070137,9.20704839,-1.43659669,1.79144652,1.12511885,2.29632112,2.55714355,76.7820044,221.90906,-134.342849,3.27644925,-3.28815598,32.4856992,False,False
NGC 6218,-737.9,266.009976,-11.4628533,6.99771004,14.8415691,9.33499071,-1.44441733,1.76869791,1.13878878,2.28355725,2.55175892,76.1570279,222.957686,-132.982643,3.26423958,-3.24248469,32.1510719,False,False
NGC 6218,-738,265.813049,-11.5408711,6.98673926,14.6744861,9.46208469,-1.45217399,1.74584254,1.15231911,2.27085347,2.54649069,75.530664,223.99665,-131.612847,3.25155312,-3.19668578,31.8163079,False,False
NGC 6218,-738.1,265.615936,-11.6204404,6.97587302,14.5057682,9.58831095,-1.45986651,1.72288142,1.16570887,2.25821404,2.54133976,74.9029445,225.025812,-130.233454,3.23838516,-3.15076397,31.4814398,False,False
NGC 6218,-738.2,265.418649,-11.7015632,6.96511206,14.3354194,9.71364994,-1.46749477,1.69981556,1.17895705,2.2456433,2.53630707,74.2739005,226.045022,-128.844463,3.22473101,-3.10472413,31.1465005,False,False
NGC 6218,-738.3,265.221202,-11.7842409,6.95445709,14.1634441,9.838082,-1.47505863,1.67664597,1.1920627,2.23314569,2.53139352,73.643563,227.054131,-127.445869,3.21058594,-3.05857133,30.8115224,False,False
NGC 6218,-738.4,265.023608,-11.868475,6.94390883,13.9898472,9.96158736,-1.48255796,1.6533737,1.20502481,2.22072572,2.52659999,73.0119626,228.05298,-126.03767,3.19594522,-3.01231079,30.4765382,False,False
NGC 6218,-738.5,264.825881,-11.9542665,6.93346799,13.8146337,10.0841461,-1.48999264,1.62999981,1.21784242,2.20838797,2.52192736,72.3791292,229.041408,-124.619867,3.18080413,-2.96594793,30.1415799,False,False
NGC 6218,-738.6,264.628036,-12.0416163,6.92313526,13.6378094,10.2057382,-1.49736253,1.60652537,1.23051454,2.19613713,2.51737648,71.7450925,230.01925,-123.192462,3.16515797,-2.91948834,29.8066797,False,False
NGC 6218,-738.7,264.430085,-12.1305251,6.91291134,13.4593803,10.3263436,-1.50466751,1.58295148,1.24304018,2.18397796,2.51294819,71.1098814,230.986332,-121.755458,3.14900204,-2.87293782,29.4718693,False,False
NGC 6218,-738.8,264.232044,-12.2209933,6.90279692,13.2793529,10.4459419,-1.51190747,1.55927924,1.25541837,2.17191528,2.50864331,70.4735244,231.942478,-120.308863,3.1323317,-2.82630237,29.1371801,False,False
NGC 6218,-738.9,264.033926,-12.313021,6.89279268,13.0977344,10.564513,-1.5190823,1.53550978,1.26764812,2.15995401,2.50446263,69.8360493,232.887507,-118.852687,3.11514235,-2.7795882,28.8026429,False,False
NGC 6218,-739,263.835746,-12.4066081,6.8828993,12.9145321,10.6820363,-1.52619187,1.51164425,1.27972846,2.14809915,2.50040695,69.197483,233.821232,-117.386943,3.09742943,-2.73280171,28.4682885,False,False
NGC 6218,-739.1,263.63752,-12.5017541,6.87311743,12.729754,10.7984915,-1.53323608,1.48768381,1.29165841,2.13635578,2.49647701,68.5578519,234.743462,-115.91165,3.07918845,-2.68594953,28.1341466,False,False
NGC 6218,-739.2,263.439261,-12.5984584,6.86344774,12.5434086,10.9138579,-1.54021483,1.46362965,1.30343699,2.12472903,2.49267355,67.9171813,235.653999,-114.426829,3.06041501,-2.63903852,27.8002468,False,False
NGC 6218,-739.3,263.240986,-12.69672,6.85389088,12.3555049,11.028115,-1.547128,1.43948297,1.31506323,2.11322414,2.4889973,67.2754959,236.552643,-112.932508,3.04110478,-2.59207572,27.4666178,False,False
NGC 6218,-739.4,263.04271,-12.7965376,6.84444749,12.1660523,11.141242,-1.55397549,1.41524501,1.32653615,2.10184639,2.48544894,66.6328194,237.439188,-111.428718,3.02125354,-2.54506845,27.1332876,False,False
NGC 6218,-739.5,262.844447,-12.8979098,6.83511822,11.9750609,11.2532184,-1.5607572,1.390917,1.33785481,2.09060115,2.48202914,65.9891741,238.313423,-109.915496,3.00085718,-2.49802422,26.8002835,False,False
NGC 6218,-739.6,262.646215,-13.0008345,6.82590368,11.7825411,11.3640233,-1.56747304,1.36650023,1.34901822,2.07949384,2.47873854,65.3445818,239.175135,-108.392886,2.97991171,-2.45095078,26.4676318,False,False
NGC 6218,-739.7,262.448028,-13.1053097,6.8168045,11.5885042,11.4736361,-1.57412291,1.34199597,1.36002543,2.06852994,2.47557777,64.6990628,240.024103,-106.860938,2.9584133,-2.40385611,26.135358,False,False
NGC 6218,-739.8,262.249903,-13.2113329,6.80782129,11.3929617,11.5820359,-1.58070671,1.31740556,1.3708755,2.05771502,2.47254742,64.0526362,240.860106,-105.319709,2.93635824,-2.35674844,25.8034866,False,False
NGC 6218,-739.9,262.051855,-13.3189012,6.79895465,11.1959258,11.6892021,-1.58722436,1.29273031,1.38156747,2.04705467,2.46964805,63.40532,241.682917,-103.769262,2.91374302,-2.30963621,25.472041,False,False
NGC 6218,-740,261.853903,-13.4280116,6.79020518,10.9974094,11.7951139,-1.59367576,1.2679716,1.3921004,2.03655455,2.46688021,62.7571309,242.492306,-102.209669,2.89056429,-2.2625281,25.1410434,False,False
NGC 6218,-740.1,261.656061,-13.5386604,6.78157347,10.7974257,11.8997506,-1.60006083,1.24313081,1.40247337,2.02622034,2.46424439,62.1080839,243.288039,-100.641008,2.86681891,-2.21543303,24.810515,False,False
NGC 6218,-740.2,261.458347,-13.6508438,6.77306009,10.5959888,12.0030917,-1.60637947,1.21820935,1.41268545,2.01605779,2.46174109,61.4581929,244.069882,-99.0633684,2.84250393,-2.16836013,24.4804755,False,False
NGC 6218,-740.3,261.260778,-13.7645578,6.76466561,10.3931131,12.1051165,-1.61263161,1.19320865,1.42273573,2.00607267,2.45937076,60.8074703,244.837596,-97.4768455,2.81761665,-2.12131878,24.1509436,False,False
NGC 6218,-740.4,261.06337,-13.8797976,6.75639059,10.1888139,12.2058046,-1.61881715,1.16813016,1.4326233,1.99627078,2.45713381,60.1559267,245.590941,-95.8815452,2.7921546,-2.07431855,23.8219362,False,False
NGC 6218,-740.5,260.866141,-13.9965585,6.7482356,9.98310672,12.3051355,-1.62493602,1.14297537,1.44234728,1.98665794,2.45503064,59.5035713,246.329675,-94.2775822,2.76611557,-2.02736926,23.4934692,False,False
NGC 6218,-740.6,260.669109,-14.1148351,6.74020116,9.77600808,12.4030891,-1.63098813,1.1177458,1.45190678,1.97723998,2.45306161,58.8504117,247.053554,-92.6650812,2.73949763,-1.98048091,23.1655566,False,False
NGC 6218,-740.7,260.472289,-14.2346217,6.73228781,9.56753488,12.4996451,-1.6369734,1.09244295,1.46130094,1.96802274,2.45122703,58.1964538,247.762336,-91.0441768,2.71229912,-1.93366374,22.8382113,False,False
NGC 6218,-740.8,260.275701,-14.3559124,6.72449608,9.3577047,12.5947835,-1.64289175,1.06706841,1.4705289,1.95901207,2.4495272,57.5417017,248.455777,-89.415014,2.68451871,-1.88692815,22.5114442,False,False
NGC 6218,-740.9,260.079362,-14.4787008,6.71682648,9.14653572,12.6884846,-1.64874309,1.04162374,1.47958982,1.95021378,2.44796238,56.886158,249.133634,-87.7777484,2.65615537,-1.84028474,22.185265,False,False
NGC 6218,-741,259.883289,-14.6029799,6.70927952,8.93404678,12.7807285,-1.65452735,1.01611055,1.4884829,1.9416337,2.4465328,56.2298235,249.795664,-86.1325463,2.62720841,-1.79374429,21.8596816,False,False
NGC 6218,-741.1,259.6875,-14.7287425,6.7018557,8.72025729,12.8714959,-1.66024445,0.990530472,1.49720732,1.93327759,2.44523864,55.5726971,250.441626,-84.4795851,2.59767751,-1.74731774,21.5347,False,False
NGC 6218,-741.2,259.492014,-14.8559812,6.6945555,8.50518732,12.9607675,-1.6658943,0.964885164,1.5057623,1.92515121,2.44408005,54.9147762,251.071283,-82.8190531,2.56756268,-1.70101619,21.2103251,False,False
NGC 6218,-741.3,259.296848,-14.9846878,6.6873794,8.28885753,13.0485243,-1.67147682,0.939176304,1.51414708,1.91726026,2.44305716,54.2560564,251.684398,-81.1511501,2.53686435,-1.65485086,20.8865596,False,False
NGC 6218,-741.4,259.10202,-15.1148539,6.68032788,8.07128923,13.1347475,-1.67699194,0.913405596,1.52236091,1.90961037,2.44217004,53.5965317,252.28074,-79.476087,2.5055833,-1.6088331,20.5634049,False,False
NGC 6218,-741.5,258.907549,-15.2464707,6.67340138,7.85250432,13.2194186,-1.68243956,0.887574767,1.53040308,1.9022071,2.44141873,52.9361942,252.860082,-77.794086,2.47372074,-1.56297438,20.2408607,False,False
NGC 6218,-741.6,258.713453,-15.379529,6.66660037,7.63252531,13.3025194,-1.68781961,0.861685566,1.53827287,1.89505595,2.44080325,52.2750345,253.4222,-76.1053809,2.4412783,-1.51728625,19.918925,False,False
NGC 6218,-741.7,258.51975,-15.5140191,6.65992528,7.41137534,13.3840321,-1.693132,0.835739768,1.54596964,1.88816231,2.44032355,51.6130418,253.966878,-74.4102165,2.40825803,-1.47178033,19.5975944,False,False
NGC 6218,-741.8,258.326459,-15.6499309,6.65337654,7.18907811,13.4639391,-1.69837664,0.809739165,1.55349271,1.88153148,2.43997957,50.9502034,254.493904,-72.7088488,2.37466241,-1.42646829,19.2768638,False,False
NGC 6218,-741.9,258.133597,-15.787254,6.64695457,6.96565794,13.5422231,-1.70355345,0.783685574,1.56084148,1.87516864,2.43977121,50.2865057,255.003076,-71.0015448,2.34049439,-1.38136184,18.9567267,False,False
NGC 6218,-742,257.941182,-15.9259775,6.64065979,6.74113972,13.6188673,-1.70866233,0.757580832,1.56801534,1.86907883,2.4396983,49.6219332,255.494197,-69.2885823,2.30575735,-1.3364727,18.6371752,False,False
NGC 6218,-742.1,257.749235,-16.0660901,6.63449259,6.51554892,13.6938553,-1.71370321,0.731426792,1.57501375,1.86326698,2.43976067,48.9564694,255.967081,-67.5702494,2.27045514,-1.29181258,18.3182003,False,False
NGC 6218,-742.2,257.557771,-16.20758,6.62845337,6.28891156,13.767171,-1.71867598,0.70522533,1.58183616,1.85773784,2.43995809,48.2900967,256.421549,-65.8468447,2.23459208,-1.24739316,17.9997914,False,False
NGC 6218,-742.3,257.36681,-16.3504351,6.62254251,6.06125423,13.8387987,-1.72358055,0.678978338,1.58848206,1.85249602,2.4402903,47.6227964,256.857434,-64.1186761,2.19817296,-1.20322605,17.6819371,False,False
NGC 6218,-742.4,257.17637,-16.494643,6.61676037,5.83260402,13.9087233,-1.72841683,0.652687724,1.59495099,1.84754594,2.44075699,46.9545487,257.274578,-62.3860612,2.16120302,-1.15932281,17.3646248,False,False
NGC 6218,-742.5,256.986469,-16.6401907,6.61110733,5.60298859,13.97693,-1.73318471,0.626355414,1.60124252,1.84289185,2.44135781,46.2853334,257.672834,-60.6493264,2.123688,-1.11569488,17.0478411,False,False
NGC 6218,-742.6,256.797125,-16.7870648,6.60558372,5.37243606,14.0434046,-1.73788411,0.599983345,1.60735623,1.83853778,2.44209239,45.6151293,258.052069,-58.9088064,2.08563408,-1.07235357,16.7315718,False,False
NGC 6218,-742.7,256.608357,-16.9352517,6.6001899,5.14097507,14.1081332,-1.74251491,0.573573469,1.61329175,1.83448759,2.44296029,44.9439148,258.41216,-57.1648436,2.04704793,-1.02931006,16.415802,False,False
NGC 6218,-742.8,256.42018,-17.0847372,6.59492619,4.90863473,14.1711027,-1.74707701,0.547127749,1.61904876,1.83074489,2.44396107,44.2716681,258.752998,-55.4177875,2.00793667,-0.986575342,16.1005164,False,False
NGC 6218,-742.9,256.232615,-17.235507,6.5897929,4.6754446,14.2323002,-1.75157031,0.520648161,1.62462695,1.82731307,2.44509422,43.598367,259.074488,-53.6679941,1.96830786,-0.944160214,15.7856994,False,False
NGC 6218,-743,256.045678,-17.3875461,6.58479036,4.44143465,14.2917135,-1.75599469,0.494136686,1.63002606,1.82419528,2.44635921,42.9239896,259.376547,-51.9158253,1.92816953,-0.902075258,15.4713349,False,False
NGC 6218,-743.1,255.859386,-17.5408393,6.57991885,4.20663531,14.349331,-1.76035005,0.467595316,1.63524587,1.82139443,2.44775544,42.2485137,259.659109,-50.1616478,1.88753012,-0.860330816,15.1574071,False,False
NGC 6218,-743.2,255.673758,-17.6953711,6.57517867,3.97107736,14.4051415,-1.76463627,0.441026047,1.64028619,1.81891317,2.44928232,41.5719179,259.922119,-48.4058325,1.84639852,-0.818936965,14.8439001,False,False
NGC 6218,-743.3,255.48881,-17.8511256,6.57057008,3.73479199,14.4591345,-1.76885323,0.41443088,1.64514687,1.81675389,2.45093919,40.894181,260.165541,-46.6487538,1.80478399,-0.777903496,14.5307983,False,False
NGC 6218,-743.4,255.30456,-18.0080866,6.56609336,3.4978107,14.5113,-1.77300082,0.387811822,1.64982781,1.81491871,2.45272536,40.2152825,260.389349,-44.8907886,1.76269622,-0.737239899,14.2180866,False,False
NGC 6218,-743.5,255.121023,-18.1662374,6.56174875,3.26016535,14.5616287,-1.77707892,0.361170877,1.65432892,1.81340947,2.45464011,39.5352028,260.593538,-43.1323157,1.72014526,-0.696955338,13.9057503,False,False
NGC 6218,-743.6,254.938218,-18.3255613,6.5575365,3.02188809,14.6101118,-1.78108741,0.334510053,1.65865019,1.81222772,2.45668268,38.8539234,260.778113,-41.3737145,1.67714152,-0.657058637,13.5937755,False,False
NGC 6218,-743.7,254.75616,-18.486041,6.55345684,2.78301133,14.656741,-1.78502615,0.307831354,1.66279161,1.81137476,2.45885226,38.1714267,260.943098,-39.6153647,1.63369573,-0.617558261,13.2821493,False,False
NGC 6218,-743.8,254.574865,-18.6476591,6.54950998,2.54356776,14.701509,-1.78889504,0.281136783,1.66675323,1.81085156,2.46114804,37.4876967,261.088531,-37.8576451,1.58981897,-0.578462305,12.9708597,False,False
NGC 6218,-743.9,254.39435,-18.8103979,6.54569614,2.30359028,14.7444086,-1.79269394,0.254428336,1.67053514,1.81065881,2.46356916,36.8027186,261.214464,-36.1009326,1.54552259,-0.539778476,12.6598958,False,False
NGC 6218,-744,254.214631,-18.9742393,6.54201549,2.06311199,14.7854336,-1.79642272,0.227708005,1.67413745,1.81079693,2.4661147,36.1164795,261.320965,-34.3456017,1.50081823,-0.501514085,12.3492479,False,False
NGC 6218,-744.1,254.035723,-19.1391652,6.53846823,1.82216616,14.8245783,-1.80008125,0.200977771,1.67756033,1.81126601,2.46878376,35.4289679,261.408118,-32.5920237,1.45571775,-0.463676035,12.038908,False,False
NGC 6218,-744.2,253.857641,-19.3051571,6.53505453,1.58078623,14.8618376,-1.8036694,0.174239609,1.68080398,1.81206588,2.47157536,34.7401744,261.476019,-30.8405653,1.41023327,-0.426270809,11.7288692,False,False
NGC 6218,-744.3,253.680401,-19.4721962,6.53177453,1.33900575,14.8972072,-1.80718704,0.147495482,1.68386862,1.81319605,2.47448853,34.0500915,261.52478,-29.0915884,1.36437707,-0.389304468,11.4191266,False,False
NGC 6218,-744.4,253.504017,-19.6402637,6.52862838,1.09685838,14.9306831,-1.81063404,0.120747342,1.68675454,1.81465577,2.47752224,33.3587139,261.554526,-27.3454493,1.31816164,-0.352782643,11.1096766,False,False
NGC 6218,-744.5,253.328504,-19.8093406,6.52561621,0.854377846,14.9622622,-1.81401027,0.0939971266,1.68946204,1.81644398,2.48067545,32.6660381,261.565395,-25.6024976,1.27159959,-0.316710532,10.8005178,False,False
NGC 6218,-744.6,253.153876,-19.9794074,6.52273813,0.611597924,14.991942,-1.81731559,0.0672467583,1.69199146,1.81855934,2.4839471,31.9720633,261.557539,-23.8630759,1.22470367,-0.281092898,10.4916502,False,False
NGC 6218,-744.7,252.980148,-20.150445,6.51999424,0.368552413,15.0197205,-1.82054987,0.040498144,1.69434318,1.82100025,2.48733607,31.2767906,261.53112,-22.1275188,1.17748672,-0.24593407,10.183076,False,False
NGC 6218,-744.8,252.807333,-20.3224335,6.51738464,0.125275109,15.0455964,-1.82371298,0.0137531734,1.69651762,1.82376483,2.49084126,30.5802236,261.486313,-20.3961526,1.12996164,-0.211237944,9.87479907,False,False
NGC 6218,-744.9,252.635444,-20.4953534,6.5149094,-0.118200217,15.0695691,-1.82680478,-0.0129862824,1.69851521,1.82685094,2.49446152,29.8823682,261.423305,-18.6692946,1.08214139,-0.177007984,9.56682546,False,False
NGC 6218,-745,252.464496,-20.6691849,6.51256857,-0.361839843,15.0916384,-1.82982515,-0.0397183718,1.70033644,1.83025616,2.49819568,29.1832328,261.342292,-16.9472527,1.03403894,-0.143247229,9.25916304,False,False
NGC 6218,-745.1,252.2945,-20.843908,6.51036221,-0.605610122,15.1118048,-1.83277395,-0.0664412638,1.70198182,1.83397786,2.50204254,28.4828282,261.243479,-15.2303248,0.985667272,-0.109958298,8.95182169,False,False
NGC 6218,-745.2,252.12547,-21.0195028,6.50829034,-0.849477503,15.1300695,-1.83565105,-0.0931531488,1.70345188,1.83801314,2.50600091,27.7811673,261.127082,-13.5187985,0.937039332,-0.0771433989,8.64481322,False,False
NGC 6218,-745.3,251.957418,-21.1959491,6.50635297,-1.09340855,15.1464341,-1.83845633,-0.11985224,1.70474718,1.84235888,2.51006956,27.0782657,260.993323,-11.8129506,0.888168018,-0.0448043338,8.33815139,False,False
NGC 6218,-745.4,251.790356,-21.3732269,6.50455012,-1.33736998,15.1609009,-1.84118966,-0.146536774,1.70586833,1.84701175,2.51424723,26.3741413,260.842435,-10.1130471,0.839066161,-0.0129425113,8.03185183,False,False
NGC 6218,-745.5,251.624296,-21.5513159,6.50288176,-1.58132866,15.1734727,-1.84385092,-0.17320501,1.70681594,1.85196819,2.51853268,25.668814,260.674654,-8.4193426,0.7897465,0.0184410431,7.72593203,False,False
NGC 6218,-745.6,251.45925,-21.7301959,6.50134787,-1.82525164,15.1841531,-1.84643998,-0.199855234,1.70759066,1.85722447,2.52292461,24.9623063,260.490224,-6.73208037,0.740221666,0.0493456757,7.42041129,False,False
NGC 6218,-745.7,251.295229,-21.9098468,6.4999484,-2.06910617,15.1929458,-1.84895673,-0.226485755,1.70819316,1.86277664,2.52742174,24.2546427,260.289396,-5.05149201,0.690504162,0.0797710915,7.11531062,False,False
NGC 6218,-745.8,251.132244,-22.0902482,6.49868329,-2.31285972,15.1998554,-1.85140105,-0.25309491,1.70862414,1.86862058,2.53202277,23.5458498,260.072422,-3.3777975,0.640606345,0.109717341,6.8106527,False,False
NGC 6218,-745.9,250.970306,-22.27138,6.49755248,-2.55648,15.2048868,-1.85377282,-0.27968106,1.70888431,1.87475203,2.53672638,22.8359563,259.839561,-1.71120508,0.590540412,0.139184804,6.50646179,False,False
NGC 6218,-746,250.809426,-22.453222,6.49655586,-2.79993498,15.2080457,-1.85607193,-0.306242594,1.7089744,1.88116654,2.54153124,22.1249928,259.591074,-0.0519112371,0.540318384,0.16817418,6.20276364,False,False
NGC 6218,-746.1,250.649613,-22.6357538,6.49569334,-3.04319288,15.209338,-1.85829828,-0.332777926,1.70889518,1.88785955,2.54643602,21.4129916,259.327226,1.59989923,0.489952095,0.19668647,5.89958539,False,False
NGC 6218,-746.2,250.490878,-22.8189555,6.4949648,-3.28622223,15.2087703,-1.86045177,-0.359285501,1.70864742,1.89482634,2.55143937,20.6999871,259.048282,3.24405313,0.439453175,0.22472296,5.59695548,False,False
NGC 6218,-746.3,250.333231,-23.0028069,6.49437009,-3.52899186,15.2063494,-1.86253228,-0.385763787,1.7082319,1.90206209,2.55653993,19.986015,258.75451,4.88038881,0.388833046,0.252285209,5.29490353,False,False
NGC 6218,-746.4,250.17668,-23.1872881,6.49390907,-3.77147091,15.202083,-1.86453972,-0.412211281,1.70764944,1.90956186,2.56173635,19.2711126,258.446179,6.50875594,0.338102904,0.279375031,4.99346026,False,False
NGC 6218,-746.5,250.021237,-23.3723789,6.49358157,-4.01362883,15.1959788,-1.86647401,-0.43862651,1.70690086,1.91732064,2.56702727,18.5553187,258.123557,8.12901536,0.287273718,0.305994478,4.69265739,False,False
NGC 6218,-746.6,249.866909,-23.5580596,6.4933874,-4.25543546,15.1880453,-1.86833504,-0.465008024,1.70598699,1.92533329,2.5724113,17.8386733,257.786911,9.74103889,0.236356218,0.332145828,4.39252746,False,False
NGC 6218,-746.7,249.713705,-23.7443104,6.49332638,-4.49686094,15.1782912,-1.87012274,-0.491354403,1.70490869,1.93359464,2.57788709,17.1212178,257.436511,11.3447091,0.18536089,0.357831567,4.0931038,False,False
NGC 6218,-746.8,249.561635,-23.9311115,6.49339828,-4.73787581,15.1667256,-1.87183703,-0.517664254,1.70366681,1.94209942,2.58345326,16.4029944,257.072621,12.9399188,0.134297969,0.383054374,3.79442037,False,False
NGC 6218,-746.9,249.410706,-24.1184434,6.49360287,-4.97845097,15.1533581,-1.87347783,-0.543936211,1.70226222,1.95084232,2.58910843,15.6840463,256.695506,14.5265713,0.08317744,0.407817107,3.49651166,False,False
NGC 6218,-747,249.260927,-24.3062867,6.49393993,-5.21855771,15.1381988,-1.87504506,-0.570168936,1.7006958,1.959818,2.59485121,14.9644178,256.305429,16.1045796,0.0320090287,0.432122785,3.1994126,False,False
