cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 2,-492.8,263.649622,-41.7730176,37.5189021,-12.0892866,-4.89769314,28.422571,-7.82913702,-3.27600268,29.4811453,29.6626048,-120.328161,35.0137198,31.3011066,-0.780763699,-1.06146355,-87.8916453,False,False
Pal 2,-492.9,263.652175,-41.7758987,37.5319107,-12.0906994,-4.90084672,28.4348709,-7.83271619,-3.27920303,29.493954,29.6756886,-120.2062,34.9801166,31.2844827,-0.780441332,-1.06119476,-87.7594993,False,False
Pal 2,-493,263.654727,-41.7787764,37.5449065,-12.09211,-4.90399726,28.4471583,-7.83629193,-3.28240168,29.5067498,29.6887596,-120.084301,34.9465292,31.2678619,-0.78011951,-1.06092639,-87.6274249,False,False
Pal 2,-493.1,263.657277,-41.7816506,37.5578893,-12.0935186,-4.90714476,28.4594332,-7.83986424,-3.28559864,29.5195327,29.7018176,-119.962466,34.9129576,31.2512439,-0.779798233,-1.06065846,-87.4954219,False,False
Pal 2,-493.2,263.659825,-41.7845213,37.5708593,-12.094925,-4.91028924,28.4716957,-7.84343312,-3.28879389,29.5323026,29.7148627,-119.840694,34.8794017,31.2346289,-0.779477499,-1.06039095,-87.3634902,False,False
Pal 2,-493.3,263.662371,-41.7873886,37.5838164,-12.0963293,-4.9134307,28.4839457,-7.84699856,-3.29198744,29.5450596,29.7278948,-119.718984,34.8458615,31.2180168,-0.779157306,-1.06012387,-87.2316296,False,False
Pal 2,-493.4,263.664916,-41.7902524,37.5967607,-12.0977316,-4.91656914,28.4961833,-7.85056057,-3.2951793,29.5578038,29.7409141,-119.597337,34.812337,31.2014076,-0.778837655,-1.05985722,-87.0998399,False,False
Pal 2,-493.5,263.667459,-41.7931128,37.6096922,-12.0991318,-4.91970457,28.5084084,-7.85411916,-3.29836945,29.570535,29.7539204,-119.475753,34.7788282,31.1848013,-0.778518543,-1.05959099,-86.9681211,False,False
Pal 2,-493.6,263.670001,-41.7959697,37.6226108,-12.1005298,-4.922837,28.5206212,-7.85767432,-3.30155791,29.5832533,29.7669139,-119.354231,34.745335,31.1681979,-0.77819997,-1.05932519,-86.8364729,False,False
Pal 2,-493.7,263.67254,-41.7988232,37.6355165,-12.1019258,-4.92596643,28.5328214,-7.86122605,-3.30474467,29.5959588,29.7798944,-119.232771,34.7118574,31.1515974,-0.777881935,-1.05905982,-86.7048953,False,False
Pal 2,-493.8,263.675079,-41.8016734,37.6484095,-12.1033198,-4.92909287,28.5450093,-7.86477437,-3.30792974,29.6086513,29.7928621,-119.111373,34.6783953,31.1349997,-0.777564436,-1.05879486,-86.5733881,False,False
Pal 2,-493.9,263.677615,-41.8045201,37.6612896,-12.1047116,-4.93221632,28.5571848,-7.86831926,-3.3111131,29.621331,29.8058169,-118.990037,34.6449488,31.1184049,-0.777247472,-1.05853034,-86.4419512,False,False
Pal 2,-494,263.68015,-41.8073634,37.6741569,-12.1061014,-4.9353368,28.5693478,-7.87186073,-3.31429477,29.6339978,29.8187588,-118.868763,34.6115178,31.101813,-0.776931042,-1.05826623,-86.3105844,False,False
Pal 2,-494.1,263.682683,-41.8102032,37.6870114,-12.1074891,-4.93845429,28.5814985,-7.87539878,-3.31747474,29.6466518,29.8316879,-118.74755,34.5781023,31.0852239,-0.776615146,-1.05800255,-86.1792875,False,False
Pal 2,-494.2,263.685215,-41.8130398,37.6998531,-12.1088748,-4.94156882,28.5936367,-7.87893342,-3.32065302,29.6592929,29.844604,-118.626399,34.5447022,31.0686376,-0.776299781,-1.05773929,-86.0480605,False,False
Pal 2,-494.3,263.687745,-41.8158729,37.712682,-12.1102583,-4.94468039,28.6057626,-7.88246464,-3.3238296,29.6719211,29.8575074,-118.50531,34.5113175,31.0520542,-0.775984947,-1.05747645,-85.9169032,False,False
Pal 2,-494.4,263.690273,-41.8187026,37.7254982,-12.1116399,-4.947789,28.6178761,-7.88599245,-3.32700448,29.6845366,29.8703979,-118.384282,34.4779482,31.0354736,-0.775670643,-1.05721403,-85.7858154,False,False
Pal 2,-494.5,263.6928,-41.821529,37.7383015,-12.1130194,-4.95089466,28.6299772,-7.88951684,-3.33017767,29.6971391,29.8832755,-118.263315,34.4445943,31.0188957,-0.775356868,-1.05695203,-85.654797,False,False
Pal 2,-494.6,263.695325,-41.824352,37.7510921,-12.1143968,-4.95399737,28.642066,-7.89303783,-3.33334916,29.7097289,29.8961403,-118.142409,34.4112557,31.0023207,-0.77504362,-1.05669045,-85.523848,False,False
Pal 2,-494.7,263.697848,-41.8271716,37.7638699,-12.1157722,-4.95709714,28.6541424,-7.89655541,-3.33651896,29.7223058,29.9089923,-118.021564,34.3779324,30.9857485,-0.774730898,-1.05642929,-85.392968,False,False
Pal 2,-494.8,263.70037,-41.8299879,37.7766349,-12.1171456,-4.96019398,28.6662064,-7.90006958,-3.33968706,29.7348699,29.9218315,-117.90078,34.3446244,30.969179,-0.774418702,-1.05616855,-85.2621571,False,False
Pal 2,-494.9,263.70289,-41.8328009,37.7893872,-12.1185169,-4.96328789,28.6782581,-7.90358034,-3.34285347,29.7474212,29.9346578,-117.780057,34.3113316,30.9526123,-0.77410703,-1.05590822,-85.131415,False,False
Pal 2,-495,263.705408,-41.8356105,37.8021267,-12.1198862,-4.96637888,28.6902974,-7.9070877,-3.34601818,29.7599597,29.9474713,-117.659394,34.2780541,30.9360484,-0.773795881,-1.05564832,-85.0007417,False,False
Pal 2,-495.1,263.707925,-41.8384167,37.8148535,-12.1212534,-4.96946695,28.7023244,-7.91059166,-3.34918121,29.7724854,29.9602721,-117.538791,34.2447917,30.9194872,-0.773485254,-1.05538883,-84.8701369,False,False
Pal 2,-495.2,263.710441,-41.8412197,37.8275675,-12.1226187,-4.9725521,28.7143391,-7.91409221,-3.35234253,29.7849983,29.97306,-117.418249,34.2115444,30.9029288,-0.773175149,-1.05512975,-84.7396006,False,False
Pal 2,-495.3,263.712954,-41.8440193,37.8402688,-12.1239819,-4.97563436,28.7263414,-7.91758937,-3.35550217,29.7974985,29.9858351,-117.297768,34.1783123,30.8863731,-0.772865563,-1.05487109,-84.6091326,False,False
Pal 2,-495.4,263.715466,-41.8468156,37.8529574,-12.1253431,-4.97871371,28.7383315,-7.92108313,-3.35866011,29.8099858,29.9985975,-117.177346,34.1450953,30.8698202,-0.772556496,-1.05461285,-84.4787328,False,False
Pal 2,-495.5,263.717977,-41.8496086,37.8656332,-12.1267023,-4.98179016,28.7503092,-7.92457349,-3.36181635,29.8224604,30.0113471,-117.056984,34.1118934,30.8532699,-0.772247947,-1.05435502,-84.3484011,False,False
Pal 2,-495.6,263.720486,-41.8523983,37.8782964,-12.1280595,-4.98486373,28.7622746,-7.92806046,-3.36497091,29.8349222,30.0240839,-116.936682,34.0787065,30.8367224,-0.771939914,-1.0540976,-84.2181372,False,False
Pal 2,-495.7,263.722993,-41.8551847,37.8909468,-12.1294146,-4.98793442,28.7742277,-7.93154404,-3.36812377,29.8473713,30.0368079,-116.81644,34.0455346,30.8201775,-0.771632398,-1.05384059,-84.0879411,False,False
Pal 2,-495.8,263.725499,-41.8579678,37.9035845,-12.1307678,-4.99100222,28.7861685,-7.93502422,-3.37127494,29.8598076,30.0495192,-116.696257,34.0123778,30.8036354,-0.771325396,-1.053584,-83.9578127,False,False
Pal 2,-495.9,263.728003,-41.8607476,37.9162095,-12.132119,-4.99406716,28.798097,-7.93850101,-3.37442442,29.8722311,30.0622177,-116.576134,33.9792358,30.7870959,-0.771018907,-1.05332782,-83.8277517,False,False
Pal 2,-496,263.730505,-41.8635241,37.9288219,-12.1334682,-4.99712923,28.8100133,-7.94197441,-3.37757221,29.8846419,30.0749034,-116.456071,33.9461088,30.7705592,-0.770712931,-1.05307205,-83.6977582,False,False
Pal 2,-496.1,263.733006,-41.8662974,37.9414215,-12.1348154,-5.00018843,28.8219173,-7.94544443,-3.38071831,29.89704,30.0875765,-116.336066,33.9129967,30.754025,-0.770407467,-1.05281669,-83.5678319,False,False
Pal 2,-496.2,263.735506,-41.8690674,37.9540085,-12.1361606,-5.00324478,28.8338089,-7.94891106,-3.38386271,29.9094254,30.1002367,-116.216121,33.8798995,30.7374936,-0.770102513,-1.05256174,-83.4379726,False,False
Pal 2,-496.3,263.738003,-41.8718342,37.9665828,-12.1375038,-5.00629828,28.8456884,-7.95237431,-3.38700543,29.921798,30.1128843,-116.096234,33.8468172,30.7209648,-0.769798068,-1.05230721,-83.3081804,False,False
Pal 2,-496.4,263.7405,-41.8745976,37.9791444,-12.138845,-5.00934894,28.8575556,-7.95583417,-3.39014645,29.9341579,30.1255191,-115.976407,33.8137496,30.7044386,-0.769494131,-1.05205308,-83.178455,False,False
Pal 2,-496.5,263.742994,-41.8773579,37.9916934,-12.1401843,-5.01239675,28.8694105,-7.95929066,-3.39328579,29.9465051,30.1381412,-115.856638,33.7806969,30.687915,-0.769190702,-1.05179935,-83.0487962,False,False
Pal 2,-496.6,263.745487,-41.8801149,38.0042297,-12.1415216,-5.01544174,28.8812532,-7.96274376,-3.39642344,29.9588396,30.1507506,-115.736928,33.7476589,30.6713941,-0.76888778,-1.05154604,-82.9192041,False,False
Pal 2,-496.7,263.747979,-41.8828687,38.0167534,-12.1428569,-5.01848389,28.8930836,-7.96619348,-3.39955939,29.9711614,30.1633473,-115.617276,33.7146357,30.6548758,-0.768585362,-1.05129313,-82.7896784,False,False
Pal 2,-496.8,263.750469,-41.8856192,38.0292644,-12.1441902,-5.02152322,28.9049018,-7.96963983,-3.40269366,29.9834706,30.1759313,-115.497683,33.6816272,30.6383601,-0.768283449,-1.05104063,-82.660219,False,False
Pal 2,-496.9,263.752957,-41.8883665,38.0417628,-12.1455216,-5.02455973,28.9167078,-7.97308281,-3.40582624,29.995767,30.1885026,-115.378148,33.6486333,30.621847,-0.767982038,-1.05078854,-82.5308258,False,False
Pal 2,-497,263.755444,-41.8911106,38.0542486,-12.146851,-5.02759343,28.9285015,-7.97652241,-3.40895713,30.0080508,30.2010612,-115.258671,33.6156542,30.6053365,-0.76768113,-1.05053685,-82.4014987,False,False
Pal 2,-497.1,263.757929,-41.8938515,38.0667217,-12.1481785,-5.03062432,28.9402831,-7.97995863,-3.41208633,30.0203218,30.2136071,-115.139253,33.5826896,30.5888286,-0.767380723,-1.05028556,-82.2722375,False,False
Pal 2,-497.2,263.760413,-41.8965892,38.0791822,-12.149504,-5.03365242,28.9520524,-7.98339149,-3.41521384,30.0325803,30.2261404,-115.019892,33.5497397,30.5723232,-0.767080817,-1.05003468,-82.143042,False,False
Pal 2,-497.3,263.762895,-41.8993236,38.0916301,-12.1508276,-5.03667771,28.9638095,-7.98682098,-3.41833966,30.044826,30.238661,-114.900589,33.5168044,30.5558205,-0.766781409,-1.04978421,-82.0139123,False,False
Pal 2,-497.4,263.765375,-41.9020549,38.1040654,-12.1521493,-5.03970022,28.9755544,-7.9902471,-3.4214638,30.0570591,30.2511689,-114.781344,33.4838836,30.5393202,-0.766482499,-1.04953413,-81.884848,False,False
Pal 2,-497.5,263.767854,-41.904783,38.1164881,-12.1534689,-5.04271993,28.9872872,-7.99366986,-3.42458625,30.0692796,30.2636641,-114.662156,33.4509773,30.5228225,-0.766184087,-1.04928446,-81.7558492,False,False
Pal 2,-497.6,263.770332,-41.907508,38.1288981,-12.1547867,-5.04573687,28.9990077,-7.99708925,-3.42770701,30.0814874,30.2761467,-114.543026,33.4180856,30.5063274,-0.76588617,-1.04903519,-81.6269156,False,False
Pal 2,-497.7,263.772808,-41.9102297,38.1412956,-12.1561025,-5.04875104,29.0107161,-8.00050527,-3.43082609,30.0936826,30.2886167,-114.423953,33.3852083,30.4898348,-0.765588749,-1.04878633,-81.4980472,False,False
Pal 2,-497.8,263.775282,-41.9129483,38.1536805,-12.1574164,-5.05176243,29.0224123,-8.00391794,-3.43394348,30.1058652,30.301074,-114.304938,33.3523455,30.4733447,-0.765291822,-1.04853786,-81.3692438,False,False
Pal 2,-497.9,263.777755,-41.9156637,38.1660529,-12.1587284,-5.05477106,29.0340963,-8.00732724,-3.43705918,30.1180351,30.3135187,-114.185979,33.3194971,30.4568571,-0.764995388,-1.0482898,-81.2405053,False,False
Pal 2,-498,263.780226,-41.9183759,38.1784126,-12.1600384,-5.05777693,29.0457682,-8.01073319,-3.4401732,30.1301924,30.3259507,-114.067078,33.2866631,30.440372,-0.764699446,-1.04804213,-81.1118316,False,False
Pal 2,-498.1,263.782696,-41.921085,38.1907598,-12.1613465,-5.06078004,29.0574279,-8.01413578,-3.44328553,30.1423371,30.3383701,-113.948233,33.2538435,30.4238895,-0.764403995,-1.04779486,-80.9832225,False,False
Pal 2,-498.2,263.785165,-41.923791,38.2030945,-12.1626527,-5.06378041,29.0690754,-8.01753501,-3.44639618,30.1544692,30.3507769,-113.829446,33.2210382,30.4074094,-0.764109034,-1.04754799,-80.8546779,False,False
Pal 2,-498.3,263.787631,-41.9264938,38.2154165,-12.163957,-5.06677803,29.0807108,-8.02093089,-3.44950514,30.1665887,30.3631711,-113.710715,33.1882473,30.3909318,-0.763814562,-1.04730152,-80.7261977,False,False
Pal 2,-498.4,263.790097,-41.9291935,38.227726,-12.1652594,-5.06977292,29.0923341,-8.02432342,-3.45261241,30.1786956,30.3755527,-113.59204,33.1554707,30.3744566,-0.763520579,-1.04705545,-80.5977817,False,False
Pal 2,-498.5,263.79256,-41.93189,38.240023,-12.1665599,-5.07276507,29.1039452,-8.02771259,-3.455718,30.1907899,30.3879217,-113.473422,33.1227083,30.357984,-0.763227083,-1.04680978,-80.4694299,False,False
Pal 2,-498.6,263.795023,-41.9345835,38.2523075,-12.1678584,-5.07575449,29.1155442,-8.03109842,-3.45882191,30.2028717,30.400278,-113.35486,33.0899602,30.3415138,-0.762934072,-1.0465645,-80.3411421,False,False
Pal 2,-498.7,263.797483,-41.9372738,38.2645794,-12.1691551,-5.07874119,29.1271311,-8.0344809,-3.46192413,30.2149408,30.4126218,-113.236355,33.0572263,30.325046,-0.762641548,-1.04631961,-80.2129182,False,False
Pal 2,-498.8,263.799943,-41.939961,38.2768387,-12.1704499,-5.08172517,29.1387058,-8.03786003,-3.46502467,30.2269974,30.4249531,-113.117905,33.0245067,30.3085807,-0.762349507,-1.04607512,-80.0847581,False,False
Pal 2,-498.9,263.8024,-41.942645,38.2890856,-12.1717428,-5.08470644,29.1502685,-8.04123581,-3.46812352,30.2390414,30.4372717,-112.999512,32.9918012,30.2921178,-0.76205795,-1.04583103,-79.9566615,False,False
Pal 2,-499,263.804857,-41.945326,38.3013199,-12.1730338,-5.087685,29.161819,-8.04460825,-3.47122069,30.2510729,30.4495777,-112.881174,32.9591098,30.2756574,-0.761766875,-1.04558733,-79.8286285,False,False
Pal 2,-499.1,263.807311,-41.9480039,38.3135417,-12.1743229,-5.09066086,29.1733575,-8.04797735,-3.47431618,30.2630918,30.4618712,-112.762893,32.9264326,30.2591993,-0.761476281,-1.04534403,-79.7006589,False,False
Pal 2,-499.2,263.809765,-41.9506787,38.3257511,-12.1756101,-5.09363403,29.1848838,-8.0513431,-3.47740998,30.2750982,30.4741522,-112.644667,32.8937695,30.2427437,-0.761186168,-1.04510111,-79.5727526,False,False
Pal 2,-499.3,263.812216,-41.9533505,38.3379479,-12.1768955,-5.0966045,29.1963981,-8.05470552,-3.4805021,30.287092,30.4864206,-112.526496,32.8611204,30.2262905,-0.760896534,-1.04485859,-79.4449094,False,False
Pal 2,-499.4,263.814667,-41.9560191,38.3501322,-12.1781789,-5.09957228,29.2079003,-8.0580646,-3.48359254,30.2990733,30.4986764,-112.408381,32.8284855,30.2098396,-0.760607379,-1.04461647,-79.3171292,False,False
Pal 2,-499.5,263.817115,-41.9586847,38.362304,-12.1794605,-5.10253738,29.2193904,-8.06142034,-3.48668129,30.3110421,30.5109197,-112.290321,32.7958645,30.1933912,-0.760318701,-1.04437473,-79.1894119,False,False
Pal 2,-499.6,263.819563,-41.9613472,38.3744634,-12.1807402,-5.1054998,29.2308684,-8.06477274,-3.48976837,30.3229983,30.5231504,-112.172317,32.7632576,30.1769451,-0.7600305,-1.04413339,-79.0617574,False,False
Pal 2,-499.7,263.822008,-41.9640066,38.3866103,-12.1820181,-5.10845955,29.2423344,-8.06812182,-3.49285376,30.3349421,30.5353686,-112.054367,32.7306646,30.1605014,-0.759742775,-1.04389243,-78.9341655,False,False
Pal 2,-499.8,263.824453,-41.966663,38.3987447,-12.1832941,-5.11141664,29.2537883,-8.07146755,-3.49593747,30.3468733,30.5475743,-111.936473,32.6980856,30.1440601,-0.759455524,-1.04365187,-78.8066362,False,False
Pal 2,-499.9,263.826895,-41.9693164,38.4108666,-12.1845682,-5.11437106,29.2652302,-8.07480996,-3.4990195,30.358792,30.5597675,-111.818634,32.6655205,30.1276211,-0.759168747,-1.04341169,-78.6791693,False,False
Pal 2,-500,263.829337,-41.9719667,38.4229761,-12.1858405,-5.11732282,29.27666,-8.07814904,-3.50209985,30.3706982,30.5719481,-111.700849,32.6329694,30.1111845,-0.758882443,-1.0431719,-78.5517647,False,False
Pal 2,-500.1,263.831777,-41.9746139,38.4350731,-12.187111,-5.12027193,29.2880777,-8.08148479,-3.50517851,30.3825919,30.5841163,-111.583119,32.6004321,30.0947502,-0.758596611,-1.0429325,-78.4244222,False,False
Pal 2,-500.2,263.834215,-41.9772582,38.4471577,-12.1883795,-5.1232184,29.2994834,-8.08481721,-3.5082555,30.3944732,30.5962719,-111.465443,32.5679087,30.0783182,-0.75831125,-1.04269349,-78.2971418,False,False
Pal 2,-500.3,263.836652,-41.9798994,38.4592298,-12.1896463,-5.12616222,29.3108771,-8.08814631,-3.51133081,30.4063419,30.6084151,-111.347823,32.5353992,30.0618886,-0.758026359,-1.04245487,-78.1699234,False,False
Pal 2,-500.4,263.839088,-41.9825375,38.4712895,-12.1909112,-5.12910341,29.3222588,-8.09147208,-3.51440443,30.4181982,30.6205457,-111.230256,32.5029034,30.0454613,-0.757741937,-1.04221663,-78.0427667,False,False
Pal 2,-500.5,263.841522,-41.9851727,38.4833367,-12.1921742,-5.13204196,29.3336284,-8.09479453,-3.51747638,30.430042,30.6326639,-111.112744,32.4704215,30.0290362,-0.757457983,-1.04197878,-77.9156718,False,False
Pal 2,-500.6,263.843954,-41.9878048,38.4953715,-12.1934354,-5.13497788,29.3449861,-8.09811366,-3.52054664,30.4418733,30.6447696,-110.995285,32.4379533,30.0126135,-0.757174496,-1.04174132,-77.7886384,False,False
Pal 2,-500.7,263.846385,-41.990434,38.5073939,-12.1946948,-5.13791118,29.3563317,-8.10142947,-3.52361523,30.4536922,30.6568628,-110.877881,32.4054989,29.9961931,-0.756891476,-1.04150424,-77.6616665,False,False
Pal 2,-500.8,263.848815,-41.9930601,38.5194039,-12.1959524,-5.14084187,29.3676653,-8.10474196,-3.52668214,30.4654986,30.6689435,-110.760531,32.3730582,29.979775,-0.756608921,-1.04126754,-77.5347559,False,False
Pal 2,-500.9,263.851243,-41.9956833,38.5314015,-12.1972081,-5.14376994,29.3789869,-8.10805113,-3.52974737,30.4772926,30.6810117,-110.643234,32.3406312,29.9633591,-0.756326831,-1.04103123,-77.4079066,False,False
Pal 2,-501,263.85367,-41.9983034,38.5433867,-12.198462,-5.1466954,29.3902965,-8.11135699,-3.53281092,30.4890742,30.6930676,-110.525992,32.3082179,29.9469455,-0.756045205,-1.0407953,-77.2811183,False,False
Pal 2,-501.1,263.856095,-42.0009206,38.5553594,-12.1997141,-5.14961826,29.4015942,-8.11465953,-3.53587279,30.5008433,30.7051109,-110.408803,32.2758182,29.9305342,-0.755764041,-1.04055975,-77.1543911,False,False
Pal 2,-501.2,263.858519,-42.0035348,38.5673198,-12.2009644,-5.15253852,29.4128798,-8.11795876,-3.53893298,30.5125999,30.7171418,-110.291667,32.2434322,29.9141251,-0.755483339,-1.04032459,-77.0277247,False,False
Pal 2,-501.3,263.860942,-42.006146,38.5792678,-12.2022128,-5.15545619,29.4241535,-8.12125468,-3.5419915,30.5243442,30.7291603,-110.174585,32.2110598,29.8977183,-0.755203097,-1.04008981,-76.9011191,False,False
Pal 2,-501.4,263.863363,-42.0087543,38.5912034,-12.2034595,-5.15837127,29.4354152,-8.12454729,-3.54504833,30.536076,30.7411663,-110.057556,32.178701,29.8813137,-0.754923316,-1.03985541,-76.7745741,False,False
Pal 2,-501.5,263.865782,-42.0113596,38.6031266,-12.2047043,-5.16128376,29.4466649,-8.12783659,-3.54810349,30.5477954,30.7531599,-109.94058,32.1463557,29.8649113,-0.754643994,-1.03962139,-76.6480896,False,False
Pal 2,-501.6,263.8682,-42.0139619,38.6150375,-12.2059473,-5.16419368,29.4579027,-8.13112258,-3.55115698,30.5595024,30.765141,-109.823658,32.114024,29.8485112,-0.75436513,-1.03938775,-76.5216655,False,False
Pal 2,-501.7,263.870617,-42.0165613,38.6269359,-12.2071886,-5.16710102,29.4691285,-8.13440527,-3.55420878,30.571197,30.7771098,-109.706788,32.0817058,29.8321133,-0.754086724,-1.03915449,-76.3953018,False,False
Pal 2,-501.8,263.873032,-42.0191578,38.638822,-12.208428,-5.17000579,29.4803424,-8.13768465,-3.55725891,30.5828792,30.7890661,-109.589971,32.0494012,29.8157176,-0.753808774,-1.03892162,-76.2689982,False,False
Pal 2,-501.9,263.875446,-42.0217512,38.6506958,-12.2096656,-5.172908,29.4915443,-8.14096073,-3.56030736,30.594549,30.80101,-109.473207,32.01711,29.7993241,-0.753531279,-1.03868911,-76.1427546,False,False
Pal 2,-502,263.877859,-42.0243418,38.6625572,-12.2109015,-5.17580764,29.5027343,-8.14423351,-3.56335414,30.6062064,30.8129415,-109.356496,31.9848322,29.7829328,-0.753254239,-1.03845699,-76.016571,False,False
Pal 2,-502.1,263.88027,-42.0269294,38.6744063,-12.2121355,-5.17870473,29.5139124,-8.14750299,-3.56639923,30.6178515,30.8248606,-109.239837,31.9525679,29.7665437,-0.752977653,-1.03822525,-75.8904473,False,False
Pal 2,-502.2,263.882679,-42.0295142,38.686243,-12.2133678,-5.18159927,29.5250785,-8.15076917,-3.56944266,30.6294842,30.8367673,-109.123231,31.920317,29.7501568,-0.75270152,-1.03799388,-75.7643833,False,False
Pal 2,-502.3,263.885088,-42.0320959,38.6980674,-12.2145983,-5.18449127,29.5362327,-8.15403205,-3.5724844,30.6411045,30.8486617,-109.006677,31.8880795,29.733772,-0.752425839,-1.03776289,-75.6383788,False,False
Pal 2,-502.4,263.887494,-42.0346748,38.7098794,-12.215827,-5.18738072,29.547375,-8.15729164,-3.57552447,30.6527124,30.8605436,-108.890176,31.8558554,29.7173894,-0.752150609,-1.03753227,-75.5124339,False,False
Pal 2,-502.5,263.8899,-42.0372508,38.7216791,-12.2170539,-5.19026763,29.5585054,-8.16054793,-3.57856287,30.664308,30.8724132,-108.773726,31.8236446,29.701009,-0.751875829,-1.03730204,-75.3865483,False,False
