cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-127.7,216.3748,-51.0043166,5.4730492,-42.3352061,9.15691786,-4.1255458,-3.63894969,0.881543534,5.50109834,5.57128369,-6.04143189,143.968499,-50.851173,-2.23352512,-3.61263978,44.5213346,False,False
NGC 6366,-127.8,216.192507,-51.0095938,5.48412457,-42.4455935,9.19309934,-4.12488975,-3.65364502,0.886723214,5.51033913,5.58122885,-6.78782275,143.410908,-50.4418319,-2.2733061,-3.596791,44.5382222,False,False
NGC 6366,-127.9,216.01262,-51.0146501,5.49523259,-42.5545686,9.22864318,-4.12415748,-3.66828326,0.891861028,5.51950877,5.59109946,-7.5319387,142.852235,-50.0324568,-2.31278938,-3.58086406,44.5598244,False,False
NGC 6366,-128,215.835126,-51.019496,5.50637228,-42.6621383,9.26355407,-4.12334923,-3.68286432,0.896956973,5.52860728,5.60089549,-8.27378681,142.292469,-49.6230439,-2.35197653,-3.56486428,44.5860753,False,False
NGC 6366,-128.1,215.660014,-51.0241419,5.51754265,-42.7683099,9.29783669,-4.12246522,-3.69738807,0.902011045,5.5376347,5.6106169,-9.01337355,141.731596,-49.2135892,-2.39086919,-3.5487969,44.6169099,False,False
NGC 6366,-128.2,215.487272,-51.0285982,5.52874275,-42.8730903,9.3314957,-4.12150569,-3.71185441,0.907023239,5.54659105,5.62026365,-9.75070484,141.169603,-48.8040889,-2.42946905,-3.53266704,44.6522643,False,False
NGC 6366,-128.3,215.316889,-51.0328746,5.53997164,-42.9764868,9.36453577,-4.12047086,-3.72626321,0.91199355,5.55547637,5.62983569,-10.485786,140.606478,-48.3945396,-2.4677779,-3.51647974,44.6920754,False,False
NGC 6366,-128.4,215.148852,-51.036981,5.55122836,-43.0785065,9.39696153,-4.11936098,-3.74061436,0.916921974,5.56429067,5.63933299,-11.2186219,140.042208,-47.9849376,-2.50579755,-3.50023994,44.736281,False,False
NGC 6366,-128.5,214.983148,-51.0409268,5.562512,-43.1791567,9.4287776,-4.11817626,-3.75490774,0.921808504,5.57303399,5.64875551,-11.9492167,139.476781,-47.5752799,-2.54352989,-3.48395249,44.78482,False,False
NGC 6366,-128.6,214.819766,-51.0447215,5.57382164,-43.2784445,9.45998859,-4.11691693,-3.76914324,0.926653135,5.58170635,5.6581032,-12.6775741,138.910183,-47.1655633,-2.58097683,-3.46762214,44.837632,False,False
NGC 6366,-128.7,214.658693,-51.048374,5.58515638,-43.3763773,9.49059908,-4.11558323,-3.78332073,0.931455861,5.59030778,5.66737603,-13.4036971,138.342403,-46.7557848,-2.61814036,-3.45125358,44.8946578,False,False
NGC 6366,-128.8,214.499916,-51.0518933,5.59651531,-43.4729622,9.52061364,-4.11417538,-3.79744009,0.936216675,5.5988383,5.67657397,-14.1275883,137.773429,-46.3459419,-2.65502249,-3.43485135,44.9558388,False,False
NGC 6366,-128.9,214.343423,-51.0552881,5.60789756,-43.5682065,9.55003681,-4.11269362,-3.8115012,0.94093557,5.60729794,5.68569696,-14.8492496,137.203248,-45.936032,-2.69162527,-3.41841996,45.0211174,False,False
NGC 6366,-129,214.189201,-51.0585668,5.61930224,-43.6621175,9.57887313,-4.11113816,-3.82550394,0.94561254,5.61568672,5.69474498,-15.5686825,136.631849,-45.5260528,-2.72795081,-3.4019638,45.0904367,False,False
NGC 6366,-129.1,214.037237,-51.0617378,5.6307285,-43.7547025,9.60712708,-4.10950924,-3.83944817,0.950247578,5.62400466,5.70371799,-16.2858879,136.059219,-45.1160024,-2.76400122,-3.38548718,45.1637409,False,False
NGC 6366,-129.2,213.887518,-51.0648091,5.64217548,-43.8459687,9.63480317,-4.10780708,-3.85333378,0.954840675,5.63225179,5.71261594,-17.0008661,135.485347,-44.705879,-2.79977865,-3.36899432,45.2409746,False,False
NGC 6366,-129.3,213.740032,-51.0677886,5.65364234,-43.9359236,9.66190583,-4.10603191,-3.86716063,0.959391824,5.64042812,5.72143881,-17.713617,134.910222,-44.295681,-2.83528528,-3.35248936,45.3220836,False,False
NGC 6366,-129.4,213.594765,-51.070684,5.66512824,-44.0245743,9.68843951,-4.10418397,-3.8809286,0.963901019,5.64853369,5.73018656,-18.4241398,134.333832,-43.8854071,-2.87052333,-3.33597636,45.4070143,False,False
NGC 6366,-129.5,213.451703,-51.0735028,5.67663236,-44.1119282,9.71440861,-4.10226347,-3.89463756,0.96836825,5.65656851,5.73885915,-19.1324333,133.756167,-43.4750564,-2.905495,-3.31945928,45.4957136,False,False
NGC 6366,-129.6,213.310835,-51.0762524,5.68815388,-44.1979926,9.73981753,-4.10027065,-3.90828737,0.97279351,5.6645326,5.74745655,-19.8384957,133.177215,-43.0646281,-2.94020255,-3.30294202,45.5881296,False,False
NGC 6366,-129.7,213.172147,-51.0789398,5.69969199,-44.2827747,9.76467062,-4.09820573,-3.9218779,0.977176791,5.67242598,5.75597872,-20.5423248,132.596967,-42.6541218,-2.97464822,-3.28642839,45.6842108,False,False
NGC 6366,-129.8,213.035625,-51.0815721,5.71124591,-44.366282,9.78897222,-4.09606895,-3.93540903,0.981518085,5.68024868,5.76442563,-21.2439178,132.015412,-42.2435373,-3.0088343,-3.26992213,45.7839063,False,False
NGC 6366,-129.9,212.901256,-51.0841559,5.72281484,-44.4485217,9.81272663,-4.09386053,-3.94888061,0.985817384,5.68800071,5.77279724,-21.9432715,131.432539,-41.8328748,-3.04276305,-3.25342688,45.8871662,False,False
NGC 6366,-130,212.769028,-51.0866979,5.734398,-44.5295011,9.83593815,-4.09158069,-3.96229252,0.99007468,5.6956821,5.78109353,-22.6403821,130.848341,-41.4221347,-3.07643677,-3.23694622,45.9939408,False,False
NGC 6366,-130.1,212.638927,-51.0892044,5.74599463,-44.6092275,9.85861103,-4.08922968,-3.9756446,0.994289966,5.70329286,5.78931446,-23.3352455,130.262806,-41.0113179,-3.10985775,-3.22048366,46.1041814,False,False
NGC 6366,-130.2,212.51094,-51.0916818,5.75760397,-44.6877081,9.88074949,-4.08680772,-3.98893674,0.998463232,5.71083301,5.79746001,-24.027857,129.675926,-40.6004253,-3.14302829,-3.20404263,46.2178396,False,False
NGC 6366,-130.3,212.385053,-51.094136,5.76922526,-44.7649503,9.90235776,-4.08431504,-4.00216879,1.00259447,5.71830258,5.80553013,-24.7182115,129.087692,-40.1894585,-3.1759507,-3.18762648,46.3348678,False,False
NGC 6366,-130.4,212.261253,-51.096573,5.78085776,-44.8409614,9.92343999,-4.08175188,-4.0153406,1.00668368,5.72570158,5.8135248,-25.4063034,128.498096,-39.7784191,-3.20862726,-3.1712385,46.4552187,False,False
NGC 6366,-130.5,212.139527,-51.0989986,5.79250074,-44.9157485,9.94400035,-4.07911845,-4.02845205,1.01073085,5.73303003,5.82144399,-26.0921269,127.907129,-39.3673094,-3.24106029,-3.15488192,46.5788457,False,False
NGC 6366,-130.6,212.019863,-51.1014182,5.80415348,-44.9893189,9.96404295,-4.07641501,-4.04150299,1.01473596,5.74028795,5.82928768,-26.7756755,127.314785,-38.9561316,-3.27325208,-3.13855987,46.7057026,False,False
NGC 6366,-130.7,211.902245,-51.1038373,5.81581524,-45.0616799,9.98357189,-4.07364177,-4.05449328,1.01869902,5.74747536,5.83705583,-27.4569425,126.721056,-38.5448886,-3.30520492,-3.12227544,46.8357437,False,False
NGC 6366,-130.8,211.786663,-51.1062611,5.82748534,-45.1328387,10.0025912,-4.07079898,-4.06742278,1.02262003,5.75459228,5.84474842,-28.1359207,126.125935,-38.1335836,-3.33692109,-3.10603164,46.9689236,False,False
NGC 6366,-130.9,211.673101,-51.1086947,5.83916306,-45.2028024,10.0211051,-4.06788686,-4.08029134,1.02649896,5.76163873,5.85236542,-28.8126026,125.529416,-37.7222199,-3.36840288,-3.08983142,47.1051976,False,False
NGC 6366,-131,211.561548,-51.1111432,5.85084771,-45.2715784,10.0391173,-4.06490566,-4.09309882,1.03033582,5.76861473,5.85990681,-29.4869804,124.931492,-37.3108015,-3.39965256,-3.07367767,47.244521,False,False
NGC 6366,-131.1,211.451989,-51.1136111,5.86253861,-45.3391737,10.056632,-4.0618556,-4.10584508,1.0341306,5.7755203,5.86737257,-30.1590459,124.332159,-36.8993325,-3.43067238,-3.05757321,47.3868497,False,False
NGC 6366,-131.2,211.344413,-51.1161033,5.87423509,-45.4055955,10.0736532,-4.05873693,-4.11852998,1.0378833,5.78235546,5.87476266,-30.8287906,123.731411,-36.4878176,-3.46146459,-3.04152081,47.5321399,False,False
NGC 6366,-131.3,211.238805,-51.1186242,5.88593648,-45.470851,10.0901846,-4.05554988,-4.13115336,1.0415939,5.78912022,5.88207708,-31.4962057,123.129243,-36.0762615,-3.49203143,-3.02552316,47.6803481,False,False
NGC 6366,-131.4,211.135154,-51.1211781,5.8976421,-45.5349473,10.1062303,-4.0522947,-4.14371508,1.04526242,5.79581461,5.8893158,-32.1612821,122.525652,-35.6646697,-3.52237512,-3.00958291,47.8314311,False,False
NGC 6366,-131.5,211.033445,-51.1237692,5.90935133,-45.5978915,10.1217942,-4.04897162,-4.156215,1.04888884,5.80243865,5.89647879,-32.8240106,121.920634,-35.2530477,-3.55249787,-2.99370265,47.9853458,False,False
NGC 6366,-131.6,210.933667,-51.1264016,5.92106349,-45.6596908,10.13688,-4.04558088,-4.16865298,1.05247316,5.80899236,5.90356604,-33.4843816,121.314185,-34.8414015,-3.58240188,-2.9778849,48.1420495,False,False
NGC 6366,-131.7,210.835805,-51.1290793,5.93277797,-45.7203521,10.1514915,-4.04212272,-4.18102886,1.05601539,5.81547577,5.91057754,-34.1423853,120.706304,-34.4297375,-3.61208932,-2.96213214,48.3014996,False,False
NGC 6366,-131.8,210.739848,-51.131806,5.94449414,-45.7798825,10.1656327,-4.03859739,-4.19334249,1.05951551,5.82188888,5.91751327,-34.7980117,120.096987,-34.0180624,-3.64156236,-2.94644678,48.4636537,False,False
NGC 6366,-131.9,210.645783,-51.1345855,5.95621136,-45.8382891,10.1793072,-4.03500513,-4.20559374,1.06297352,5.82823173,5.9243732,-35.4512508,119.486235,-33.6063832,-3.67082314,-2.93083118,48.6284696,False,False
NGC 6366,-132,210.553597,-51.1374211,5.96792902,-45.8955788,10.1925188,-4.03134619,-4.21778245,1.06638944,5.83450434,5.93115733,-36.1020923,118.874045,-33.1947074,-3.69987379,-2.91528766,48.7959051,False,False
NGC 6366,-132.1,210.463277,-51.1403164,5.97964652,-45.9517587,10.2052712,-4.0276208,-4.22990848,1.06976325,5.84070673,5.93786565,-36.7505257,118.260417,-32.7830427,-3.72871643,-2.89981848,48.9659181,False,False
NGC 6366,-132.2,210.374811,-51.1432745,5.99136327,-46.0068358,10.2175681,-4.02382923,-4.24197168,1.07309496,5.84683892,5.94449814,-37.3965406,117.645352,-32.3713972,-3.75735314,-2.88442584,49.1384668,False,False
NGC 6366,-132.3,210.288186,-51.1462988,6.00307865,-46.0608169,10.2294132,-4.01997171,-4.2539719,1.07638458,5.85290094,5.9510548,-38.0401264,117.028851,-31.9597793,-3.78578601,-2.8691119,49.3135092,False,False
NGC 6366,-132.4,210.20339,-51.1493921,6.0147921,-46.113709,10.24081,-4.01604849,-4.26590899,1.0796321,5.85889281,5.9575356,-38.6812725,116.410914,-31.5481978,-3.81401709,-2.85387877,49.4910035,False,False
NGC 6366,-132.5,210.12041,-51.1525575,6.02650304,-46.1655191,10.2517622,-4.01205983,-4.27778282,1.08283752,5.86481457,5.96394056,-39.3199682,115.791543,-31.1366617,-3.84204841,-2.83872851,49.6709077,False,False
NGC 6366,-132.6,210.039235,-51.1557976,6.03821088,-46.2162539,10.2622734,-4.00800597,-4.28959323,1.08600087,5.87066622,5.97026966,-39.9562029,115.170742,-30.7251804,-3.869882,-2.82366313,49.8531799,False,False
NGC 6366,-132.7,209.959851,-51.1591153,6.04991508,-46.2659203,10.2723471,-4.00388717,-4.30134007,1.08912213,5.87644781,5.9765229,-40.589966,114.548513,-30.3137636,-3.89751986,-2.80868459,50.0377783,False,False
NGC 6366,-132.8,209.882247,-51.162513,6.06161507,-46.3145251,10.2819868,-3.99970369,-4.31302321,1.09220132,5.88215936,5.98270027,-41.2212469,113.924861,-29.9024213,-3.92496397,-2.79379482,50.2246608,False,False
NGC 6366,-132.9,209.80641,-51.1659931,6.07331031,-46.3620753,10.2911961,-3.99545576,-4.32464249,1.09523844,5.8878009,5.98880177,-41.8500351,113.299788,-29.4911636,-3.9522163,-2.77899568,50.4137854,False,False
NGC 6366,-133,209.732329,-51.1695582,6.08500026,-46.4085775,10.2999785,-3.99114366,-4.33619777,1.09823352,5.89337245,5.99482741,-42.4763202,112.673301,-29.0800012,-3.97927878,-2.764289,50.6051098,False,False
NGC 6366,-133.1,209.659991,-51.1732103,6.09668437,-46.4540384,10.3083373,-3.98676764,-4.34768891,1.10118654,5.89887405,6.00077719,-43.100092,112.045405,-28.6689448,-4.00615336,-2.74967657,50.7985918,False,False
NGC 6366,-133.2,209.589385,-51.1769517,6.10836213,-46.4984649,10.316276,-3.98232795,-4.35911576,1.10409754,5.90430573,6.00665111,-43.7213403,111.416106,-28.2580054,-4.03284193,-2.73516012,50.9941891,False,False
NGC 6366,-133.3,209.520498,-51.1807843,6.12003302,-46.5418636,10.323798,-3.97782486,-4.37047819,1.10696651,5.90966752,6.01244917,-44.3400551,110.785411,-27.8471943,-4.05934638,-2.72074136,51.191859,False,False
NGC 6366,-133.4,209.453319,-51.1847101,6.13169651,-46.5842412,10.3309067,-3.97325862,-4.38177604,1.10979347,5.91495945,6.01817138,-44.9562269,110.153327,-27.436523,-4.0856686,-2.70642195,51.3915589,False,False
NGC 6366,-133.5,209.387837,-51.188731,6.14335211,-46.6256044,10.3376054,-3.96862949,-4.39300917,1.11257845,5.92018155,6.02381776,-45.5698459,109.519861,-27.0260031,-4.11181043,-2.69220348,51.5932459,False,False
NGC 6366,-133.6,209.324039,-51.1928485,6.15499931,-46.6659597,10.3438975,-3.96393774,-4.40417745,1.11532144,5.92533386,6.0293883,-46.1809031,108.885024,-26.6156465,-4.13777372,-2.67808754,51.796877,False,False
NGC 6366,-133.7,209.261915,-51.1970645,6.16663762,-46.7053137,10.3497862,-3.95918362,-4.41528073,1.11802248,5.93041642,6.03488303,-46.7893894,108.248823,-26.2054653,-4.16356029,-2.66407565,52.0024089,False,False
NGC 6366,-133.8,209.201452,-51.2013804,6.17826656,-46.743673,10.3552748,-3.95436741,-4.42631888,1.12068158,5.93542925,6.04030195,-47.3952961,107.611268,-25.7954717,-4.18917193,-2.65016932,52.2097983,False,False
NGC 6366,-133.9,209.142639,-51.2057977,6.18988565,-46.7810442,10.3603666,-3.94948936,-4.43729176,1.12329876,5.94037241,6.04564508,-47.9986149,106.97237,-25.385678,-4.21461046,-2.63636998,52.4190014,False,False
NGC 6366,-134,209.085466,-51.2103177,6.20149442,-46.8174337,10.3650648,-3.94454974,-4.44819922,1.12587403,5.94524592,6.05091244,-48.5993377,106.332139,-24.9760968,-4.23987763,-2.62267906,52.6299744,False,False
NGC 6366,-134.1,209.02992,-51.2149418,6.2130924,-46.8528481,10.3693726,-3.93954882,-4.45904114,1.12840744,5.95004982,6.05610405,-49.197457,105.690587,-24.5667406,-4.26497521,-2.60909792,52.8426732,False,False
NGC 6366,-134.2,208.975991,-51.2196711,6.22467914,-46.8872937,10.3732932,-3.93448687,-4.46981739,1.13089898,5.95478416,6.06121992,-49.7929654,105.047725,-24.1576221,-4.28990494,-2.59562791,53.0570536,False,False
NGC 6366,-134.3,208.923667,-51.2245067,6.23625419,-46.920777,10.3768297,-3.92936414,-4.48052782,1.1333487,5.95944897,6.06626008,-50.3858562,104.403566,-23.7487542,-4.31466856,-2.58227031,53.2730711,False,False
NGC 6366,-134.4,208.872939,-51.2294496,6.24781709,-46.9533043,10.3799852,-3.92418091,-4.4911723,1.13575662,5.96404431,6.07122455,-50.9761229,103.758122,-23.3401496,-4.33926778,-2.5690264,53.4906809,False,False
NGC 6366,-134.5,208.823794,-51.2345008,6.25936742,-46.9848821,10.3827629,-3.91893745,-4.50175071,1.13812276,5.9685702,6.07611337,-51.5637595,103.111407,-22.9318213,-4.36370431,-2.5558974,53.709838,False,False
NGC 6366,-134.6,208.776222,-51.2396611,6.27090475,-47.0155167,10.3851658,-3.91363402,-4.51226292,1.14044716,5.9730267,6.08092655,-52.1487606,102.463435,-22.5237821,-4.38797985,-2.54288449,53.9304973,False,False
NGC 6366,-134.7,208.730212,-51.2449314,6.28242866,-47.0452142,10.3871969,-3.90827091,-4.52270879,1.14272984,5.97741385,6.08566412,-52.7311211,101.81422,-22.1160449,-4.41209607,-2.52998883,54.1526134,False,False
NGC 6366,-134.8,208.685754,-51.2503123,6.29393872,-47.0739811,10.3888594,-3.90284836,-4.5330882,1.14497084,5.98173169,6.09032612,-53.3108366,101.163776,-21.7086227,-4.43605464,-2.51721153,54.3761407,False,False
NGC 6366,-134.9,208.642838,-51.2558045,6.30543452,-47.1018235,10.3901562,-3.89736667,-4.54340103,1.14717019,5.98598028,6.09491258,-53.8879029,100.512119,-21.3015283,-4.45985722,-2.50455368,54.6010333,False,False
NGC 6366,-135,208.601451,-51.2614085,6.31691568,-47.1287476,10.3910902,-3.89182609,-4.55364716,1.14932792,5.99015966,6.09942353,-54.4623167,99.8592637,-20.8947746,-4.48350546,-2.49201632,54.8272453,False,False
NGC 6366,-135.1,208.561586,-51.2671248,6.32838178,-47.1547596,10.3916645,-3.8862269,-4.56382645,1.15144407,5.99426988,6.10385901,-55.034075,99.2052263,-20.4883743,-4.50700099,-2.47960047,55.0547304,False,False
NGC 6366,-135.2,208.52323,-51.2729538,6.33983245,-47.1798656,10.391882,-3.88056937,-4.57393879,1.15351867,5.99831099,6.10821906,-55.6031753,98.5500229,-20.0823401,-4.53034545,-2.4673071,55.2834422,False,False
NGC 6366,-135.3,208.486374,-51.278896,6.3512673,-47.2040717,10.3917455,-3.87485378,-4.58398407,1.15555177,6.00228305,6.11250372,-56.169616,97.89367,-19.6766846,-4.55354046,-2.45513717,55.5133341,False,False
NGC 6366,-135.4,208.451007,-51.2849515,6.36268596,-47.227384,10.391258,-3.86908039,-4.59396217,1.1575434,6.0061861,6.11671302,-56.7333956,97.2361844,-19.2714202,-4.57658762,-2.44309158,55.7443595,False,False
NGC 6366,-135.5,208.417121,-51.2911206,6.37408805,-47.2498084,10.3904223,-3.86324948,-4.60387296,1.15949361,6.0100202,6.12084702,-57.2945136,96.5775831,-18.8665594,-4.59948854,-2.43117121,55.9764714,False,False
NGC 6366,-135.6,208.384704,-51.2974035,6.38547322,-47.2713511,10.3892412,-3.85736132,-4.61371634,1.16140243,6.0137854,6.12490575,-57.8529697,95.9178834,-18.4621143,-4.62224481,-2.41937693,56.2096228,False,False
NGC 6366,-135.7,208.353747,-51.3038002,6.39684111,-47.2920179,10.3877176,-3.85141619,-4.6234922,1.16326991,6.01748176,6.12888927,-58.4087647,95.257103,-18.0580969,-4.64485802,-2.40770953,56.4437666,False,False
NGC 6366,-135.8,208.32424,-51.3103109,6.40819138,-47.3118147,10.3858542,-3.84541435,-4.63320042,1.16509609,6.02110934,6.13279761,-58.9618994,94.5952596,-17.6545191,-4.66732975,-2.39616982,56.6788554,False,False
NGC 6366,-135.9,208.296173,-51.3169354,6.41952368,-47.3307475,10.3836538,-3.83935607,-4.64284091,1.16688102,6.02466818,6.13663084,-59.5123755,93.9323711,-17.2513926,-4.68966157,-2.38475854,56.914842,False,False
NGC 6366,-136,208.269538,-51.3236737,6.43083769,-47.3488221,10.3811191,-3.83324163,-4.65241355,1.16862475,6.02815836,6.140389,-60.0601955,93.2684556,-16.8487287,-4.71185505,-2.37347642,57.1516789,False,False
NGC 6366,-136.1,208.244324,-51.3305257,6.44213306,-47.3660443,10.3782528,-3.8270713,-4.66191823,1.17032732,6.03157992,6.14407213,-60.605362,92.6035314,-16.4465388,-4.73391175,-2.36232417,57.3893187,False,False
NGC 6366,-136.2,208.220522,-51.3374912,6.45340949,-47.3824198,10.3750577,-3.82084535,-4.67135486,1.17198878,6.03493293,6.14768031,-61.1478785,91.9376169,-16.0448338,-4.75583323,-2.35130244,57.6277138,False,False
NGC 6366,-136.3,208.198122,-51.3445699,6.46466666,-47.3979544,10.3715363,-3.81456406,-4.68072334,1.17360919,6.03821745,6.15121358,-61.6877492,91.2707304,-15.6436245,-4.77762103,-2.34041189,57.8668166,False,False
NGC 6366,-136.4,208.177116,-51.3517616,6.47590425,-47.4126539,10.3676913,-3.80822768,-4.69002357,1.17518858,6.04143353,6.15467199,-62.2249787,90.6028905,-15.2429213,-4.79927669,-2.32965311,58.1065797,False,False
NGC 6366,-136.5,208.157494,-51.3590658,6.48712198,-47.4265237,10.3635253,-3.8018365,-4.69925545,1.17672703,6.04458125,6.15805562,-62.7595721,89.9341157,-14.8427345,-4.82080177,-2.31902669,58.3469555,False,False
NGC 6366,-136.6,208.139248,-51.3664823,6.49831954,-47.4395697,10.3590409,-3.79539078,-4.70841888,1.17822457,6.04766066,6.16136451,-63.2915354,89.2644247,-14.443074,-4.84219778,-2.3085332,58.5878964,False,False
NGC 6366,-136.7,208.122368,-51.3740106,6.50949666,-47.4517973,10.3542406,-3.78889078,-4.71751378,1.17968127,6.05067183,6.16459873,-63.820875,88.5938359,-14.0439494,-4.86346626,-2.29817315,58.829355,False,False
NGC 6366,-136.8,208.106845,-51.3816502,6.52065303,-47.463212,10.3491271,-3.78233679,-4.72654005,1.18109717,6.05361482,6.16775834,-64.3475977,87.9223678,-13.6453701,-4.88460873,-2.28794706,59.0712839,False,False
NGC 6366,-136.9,208.092671,-51.3894006,6.53178841,-47.4738195,10.3437027,-3.77572906,-4.7354976,1.18247234,6.0564897,6.1708434,-64.8717112,87.2500391,-13.2473451,-4.9056267,-2.27785541,59.3136358,False,False
NGC 6366,-137,208.079838,-51.3972611,6.5429025,-47.4836251,10.33797,-3.76906786,-4.74438636,1.18380684,6.05929653,6.17385399,-65.3932234,86.5768679,-12.849883,-4.92652171,-2.26789865,59.5563635,False,False
NGC 6366,-137.1,208.068335,-51.4052313,6.55399506,-47.4926343,10.3319314,-3.76235346,-4.75320622,1.18510071,6.06203538,6.17679015,-65.9121431,85.9028727,-12.4529924,-4.94729524,-2.25807721,59.79942,False,False
