cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6681,-476.3,282.306741,-37.340014,13.5143795,-1.4168789,-15.6492796,4.87808804,-0.321785287,-3.65796496,4.88868987,6.10573471,42.0874463,14.7164953,-100.069884,-0.0112501041,-3.88133499,62.9320703,False,False
NGC 6681,-476.4,282.260539,-37.332221,13.5074593,-1.42397621,-15.6123547,4.87375745,-0.323289483,-3.64770402,4.88446802,6.09620968,42.6010082,14.6992791,-100.591498,-0.00732091347,-3.88567916,63.5349209,False,False
NGC 6681,-476.5,282.214118,-37.3243399,13.5004798,-1.43107621,-15.5752341,4.86937428,-0.324791903,-3.63738971,4.88019422,6.08661643,43.1158069,14.6817631,-101.113715,-0.00338123182,-3.89005885,64.1383346,False,False
NGC 6681,-476.6,282.167475,-37.3163702,13.493441,-1.43817888,-15.537917,4.8649384,-0.326292517,-3.62702196,4.87586838,6.07695489,43.6318536,14.6639444,-101.636542,0.000569145967,-3.89447435,64.7423179,False,False
NGC 6681,-476.7,282.120611,-37.3083111,13.4863427,-1.44528416,-15.5004025,4.86044967,-0.327791292,-3.6166007,4.87149034,6.06722497,44.14916,14.6458199,-102.15999,0.0045304268,-3.89892597,65.3468772,False,False
NGC 6681,-476.8,282.073525,-37.300162,13.4791849,-1.45239204,-15.4626895,4.85590798,-0.329288198,-3.60612588,4.86706,6.05742659,44.6677374,14.6273866,-102.684066,0.00850281941,-3.90341401,65.9520191,False,False
NGC 6681,-476.9,282.026216,-37.2919223,13.4719676,-1.45950247,-15.4247773,4.85131318,-0.330783203,-3.59559743,4.86257721,6.04755968,45.1875977,14.6086414,-103.20878,0.0124865343,-3.90793877,66.5577502,False,False
NGC 6681,-477,281.978682,-37.2835913,13.4646907,-1.46661543,-15.3866647,4.84666515,-0.332276275,-3.58501529,4.85804185,6.03762414,45.7087526,14.589581,-103.73414,0.016481784,-3.91250059,67.1640769,False,False
NGC 6681,-477.1,281.930924,-37.2751684,13.4573542,-1.47373086,-15.3483508,4.84196376,-0.333767382,-3.57437938,4.85345379,6.0276199,46.231214,14.5702024,-104.260156,0.0204887826,-3.91709977,67.7710061,False,False
NGC 6681,-477.2,281.882939,-37.2666529,13.4499579,-1.48084874,-15.3098347,4.83720887,-0.33525649,-3.56368964,4.8488129,6.01754687,46.7549942,14.5505021,-104.786836,0.0245077466,-3.92173665,68.3785443,False,False
NGC 6681,-477.3,281.834728,-37.2580441,13.4425018,-1.48796902,-15.2711154,4.83240034,-0.336743567,-3.552946,4.84411904,6.00740497,47.2801052,14.530477,-105.314191,0.0285388939,-3.92641154,68.9866984,False,False
NGC 6681,-477.4,281.786289,-37.2493413,13.4349859,-1.49509166,-15.2321918,4.82753803,-0.338228579,-3.54214839,4.83937207,5.99719412,47.8065594,14.5101237,-105.842229,0.0325824449,-3.93112478,69.5954753,False,False
NGC 6681,-477.5,281.737622,-37.2405438,13.42741,-1.50221662,-15.193063,4.82262182,-0.339711492,-3.53129675,4.83457186,5.98691422,48.3343693,14.4894388,-106.37096,0.0366386218,-3.9358767,70.2048818,False,False
NGC 6681,-477.6,281.688725,-37.2316509,13.4197742,-1.50934386,-15.1537278,4.81765156,-0.341192273,-3.52039099,4.82971828,5.97656519,48.8635475,14.4684188,-106.900393,0.0407076488,-3.94066765,70.8149248,False,False
NGC 6681,-477.7,281.639598,-37.222662,13.4120783,-1.51647333,-15.1141854,4.8126271,-0.342670887,-3.50943106,4.82481119,5.96614694,49.3941069,14.4470603,-107.430537,0.0447897523,-3.94549796,71.4256114,False,False
NGC 6681,-477.8,281.590239,-37.2135762,13.4043223,-1.523605,-15.0744346,4.80754832,-0.344147299,-3.49841687,4.81985043,5.95565939,49.9260603,14.4253598,-107.961404,0.0488851608,-3.950368,72.0369487,False,False
NGC 6681,-477.9,281.540648,-37.2043928,13.3965061,-1.5307388,-15.0344744,4.80241506,-0.345621473,-3.48734834,4.81483588,5.94510244,50.4594207,14.4033137,-108.493001,0.0529941051,-3.95527811,72.6489438,False,False
NGC 6681,-478,281.490823,-37.1951112,13.3886296,-1.5378747,-14.9943036,4.79722718,-0.347093376,-3.47622542,4.8097674,5.93447601,50.9942014,14.3809183,-109.025339,0.0571168181,-3.96022864,73.2616038,False,False
NGC 6681,-478.1,281.440764,-37.1857305,13.3806928,-1.54501264,-14.9539213,4.79198453,-0.348562969,-3.46504801,4.80464482,5.92378001,51.5304158,14.3581699,-109.558428,0.0612535349,-3.96521997,73.8749361,False,False
NGC 6681,-478.2,281.39047,-37.17625,13.3726957,-1.55215259,-14.9133263,4.78668697,-0.350030218,-3.45381604,4.79946802,5.91301434,52.0680773,14.3350649,-110.092278,0.0654044931,-3.97025246,74.4889479,False,False
NGC 6681,-478.3,281.33994,-37.166669,13.364638,-1.55929447,-14.8725175,4.78133435,-0.351495086,-3.44252944,4.79423685,5.90217891,52.6071997,14.3115994,-110.6269,0.0695699324,-3.97532648,75.1036467,False,False
NGC 6681,-478.4,281.289173,-37.1569866,13.3565198,-1.56643825,-14.8314938,4.77592652,-0.352957535,-3.43118812,4.78895115,5.89127363,53.1477967,14.2877696,-111.162302,0.073750095,-3.98044242,75.7190399,False,False
NGC 6681,-478.5,281.238167,-37.147202,13.3483411,-1.57358387,-14.7902541,4.77046332,-0.354417528,-3.41979201,4.78361078,5.88029841,53.6898823,14.2635716,-111.698496,0.0779452256,-3.98560064,76.3351351,False,False
NGC 6681,-478.6,281.186922,-37.1373146,13.3401016,-1.58073128,-14.7487971,4.7649446,-0.355875027,-3.40834101,4.77821558,5.86925315,54.2334707,14.2390014,-112.235491,0.082155571,-3.99080155,76.9519398,False,False
NGC 6681,-478.7,281.135436,-37.1273234,13.3318013,-1.58788041,-14.7071218,4.75937022,-0.357329993,-3.39683506,4.7727654,5.85813776,54.7785763,14.214055,-112.7733,0.086381381,-3.99604553,77.5694616,False,False
NGC 6681,-478.8,281.083709,-37.1172277,13.3234403,-1.59503121,-14.6652269,4.75374001,-0.358782389,-3.38527406,4.7672601,5.84695214,55.3252134,14.1887283,-113.311931,0.0906229077,-4.00133298,78.1877084,False,False
NGC 6681,-478.9,281.03174,-37.1070266,13.3150183,-1.60218363,-14.6231113,4.74805381,-0.360232176,-3.37365793,4.76169951,5.83569619,55.8733968,14.1630173,-113.851396,0.0948804056,-4.00666431,78.8066879,False,False
NGC 6681,-479,280.979527,-37.0967193,13.3065353,-1.60933759,-14.5807738,4.74231147,-0.361679312,-3.36198659,4.75608347,5.82436983,56.4231414,14.1369176,-114.391705,0.0991541321,-4.01203992,79.426408,False,False
NGC 6681,-479.1,280.927069,-37.0863049,13.2979912,-1.61649305,-14.5382132,4.73651283,-0.36312376,-3.35025995,4.75041184,5.81297294,56.974462,14.1104251,-114.93287,0.103444347,-4.01746023,80.0468767,False,False
NGC 6681,-479.2,280.874366,-37.0757826,13.2893861,-1.62364993,-14.4954281,4.73065772,-0.364565477,-3.33847792,4.74468444,5.80150543,57.5273739,14.0835353,-115.474901,0.107751314,-4.02292566,80.668102,False,False
NGC 6681,-479.3,280.821416,-37.0651516,13.2807197,-1.63080818,-14.4524175,4.72474598,-0.366004424,-3.3266404,4.73890112,5.7899672,58.0818926,14.056244,-116.01781,0.112075297,-4.02843664,81.290092,False,False
NGC 6681,-479.4,280.768218,-37.0544109,13.2719919,-1.63796772,-14.4091799,4.71877745,-0.367440559,-3.31474732,4.73306171,5.77835816,58.6380335,14.0285466,-116.561607,0.116416566,-4.03399359,81.9128549,False,False
NGC 6681,-479.5,280.714771,-37.0435596,13.2632028,-1.64512848,-14.3657143,4.71275196,-0.368873841,-3.30279858,4.72716606,5.76667819,59.1958124,14.0004387,-117.106305,0.120775391,-4.03959696,82.536399,False,False
NGC 6681,-479.6,280.661074,-37.0325969,13.2543523,-1.65229041,-14.3220192,4.70666934,-0.370304227,-3.29079408,4.72121398,5.75492721,59.7552452,13.9719156,-117.651915,0.125152046,-4.04524719,83.1607326,False,False
NGC 6681,-479.7,280.607126,-37.0215219,13.2454402,-1.65945342,-14.2780933,4.70052942,-0.371731674,-3.27873374,4.71520532,5.7431051,60.3163482,13.9429727,-118.198447,0.129546809,-4.05094473,83.7858641,False,False
NGC 6681,-479.8,280.552925,-37.0103336,13.2364664,-1.66661745,-14.2339354,4.69433203,-0.37315614,-3.26661745,4.70913991,5.73121176,60.8791376,13.9136052,-118.745915,0.13395996,-4.05669003,84.411802,False,False
NGC 6681,-479.9,280.498471,-36.9990311,13.2274309,-1.67378242,-14.1895441,4.68807699,-0.374577581,-3.25444513,4.70301757,5.7192471,61.4436301,13.8838082,-119.294329,0.138391781,-4.06248356,85.038555,False,False
NGC 6681,-480,280.443761,-36.9876134,13.2183337,-1.68094825,-14.1449181,4.68176414,-0.375995952,-3.24221667,4.69683813,5.70721099,62.0098422,13.8535771,-119.843702,0.14284256,-4.06832579,85.6661318,False,False
NGC 6681,-480.1,280.388796,-36.9760797,13.2091745,-1.68811487,-14.100056,4.67539329,-0.377411209,-3.22993197,4.69060141,5.69510335,62.5777912,13.8229066,-120.394046,0.147312585,-4.07421719,86.2945411,False,False
NGC 6681,-480.2,280.333574,-36.9644288,13.1999534,-1.6952822,-14.0549565,4.66896426,-0.378823307,-3.21759094,4.68430725,5.68292406,63.147494,13.7917919,-120.945373,0.15180215,-4.08015825,86.9237918,False,False
NGC 6681,-480.3,280.278093,-36.9526599,13.1906701,-1.70245015,-14.009618,4.66247689,-0.380232201,-3.20519348,4.67795545,5.67067302,63.7189681,13.7602278,-121.497695,0.15631155,-4.08614945,87.5538928,False,False
NGC 6681,-480.4,280.222352,-36.940772,13.1813248,-1.70961864,-13.9640393,4.65593097,-0.381637843,-3.19273948,4.67154585,5.65835011,64.2922312,13.728209,-122.051025,0.160841085,-4.0921913,88.1848531,False,False
NGC 6681,-480.5,280.166351,-36.928764,13.1719172,-1.71678759,-13.9182189,4.64932634,-0.383040187,-3.18022883,4.66507826,5.64595524,64.867301,13.6957303,-122.605376,0.165391057,-4.09828429,88.8166821,False,False
NGC 6681,-480.6,280.110088,-36.9166349,13.1624472,-1.72395691,-13.8721553,4.64266279,-0.384439187,-3.16766144,4.65855249,5.63348829,65.4441957,13.6627864,-123.160759,0.169961774,-4.10442895,89.4493887,False,False
NGC 6681,-480.7,280.053561,-36.9043838,13.1529148,-1.73112651,-13.8258471,4.63594016,-0.385834793,-3.15503719,4.65196836,5.62094915,66.0229335,13.6293717,-123.717189,0.174553543,-4.11062577,90.0829825,False,False
NGC 6681,-480.8,279.996769,-36.8920095,13.1433199,-1.73829629,-13.7792929,4.62915824,-0.387226958,-3.14235599,4.64532569,5.60833771,66.603533,13.5954807,-124.274678,0.17916668,-4.1168753,90.7174729,False,False
NGC 6681,-480.9,279.939711,-36.879511,13.1336624,-1.74546617,-13.732491,4.62231685,-0.388615632,-3.12961771,4.63862427,5.59565386,67.186013,13.5611077,-124.833239,0.183801501,-4.12317806,91.3528693,False,False
NGC 6681,-481,279.882386,-36.8668872,13.1239421,-1.75263606,-13.6854401,4.61541579,-0.390000766,-3.11682225,4.63186393,5.5828975,67.7703925,13.5262471,-125.392885,0.188458326,-4.1295346,91.9891815,False,False
NGC 6681,-481.1,279.824793,-36.854137,13.114159,-1.75980584,-13.6381386,4.60845486,-0.391382309,-3.1039695,4.62504447,5.57006849,68.3566909,13.4908929,-125.95363,0.193137481,-4.13594546,92.6264191,False,False
NGC 6681,-481.2,279.76693,-36.8412595,13.1043131,-1.76697542,-13.5905849,4.60143388,-0.392760211,-3.09105935,4.61816569,5.55716675,68.9449275,13.4550393,-126.515488,0.197839293,-4.1424112,93.264592,False,False
NGC 6681,-481.3,279.708795,-36.8282533,13.0944041,-1.7741447,-13.5427775,4.59435264,-0.39413442,-3.07809168,4.61122739,5.54419214,69.5351223,13.4186803,-127.078473,0.202564095,-4.14893239,93.9037102,False,False
NGC 6681,-481.4,279.650388,-36.8151174,13.084432,-1.78131357,-13.4947147,4.58721093,-0.395504884,-3.06506637,4.60422939,5.53114456,70.1272953,13.3818097,-127.642597,0.207312222,-4.1555096,94.5437837,False,False
NGC 6681,-481.5,279.591706,-36.8018507,13.0743967,-1.78848193,-13.4463951,4.58000856,-0.39687155,-3.05198331,4.59717146,5.51802388,70.7214668,13.3444212,-128.207876,0.212084016,-4.16214341,95.1848228,False,False
NGC 6681,-481.6,279.53275,-36.7884521,13.0642981,-1.79564967,-13.3978169,4.57274532,-0.398234366,-3.03884238,4.59005342,5.50483001,71.3176574,13.3065086,-128.774323,0.216879821,-4.16883442,95.8268377,False,False
NGC 6681,-481.7,279.473516,-36.7749202,13.0541361,-1.80281668,-13.3489785,4.565421,-0.399593278,-3.02564346,4.58287505,5.49156281,71.915888,13.2680653,-129.341953,0.221699985,-4.17558322,96.4698388,False,False
NGC 6681,-481.8,279.414004,-36.761254,13.0439105,-1.80998284,-13.2998784,4.5580354,-0.400948231,-3.01238642,4.57563615,5.47822217,72.5161797,13.2290849,-129.910781,0.226544861,-4.18239043,97.1138367,False,False
NGC 6681,-481.9,279.354213,-36.7474523,13.0336213,-1.81714804,-13.2505147,4.5505883,-0.402299169,-2.99907115,4.56833651,5.46480798,73.1185541,13.1895607,-130.480821,0.231414806,-4.18925665,97.758842,False,False
NGC 6681,-482,279.294141,-36.7335138,13.0232684,-1.82431216,-13.2008858,4.54307948,-0.403646037,-2.98569752,4.56097591,5.45132011,73.7230328,13.1494858,-131.052088,0.236310182,-4.19618253,98.4048656,False,False
NGC 6681,-482.1,279.233786,-36.7194373,13.0128517,-1.83147508,-13.1509899,4.53550874,-0.404988778,-2.9722654,4.55355415,5.43775845,74.3296378,13.1088535,-131.624597,0.241231354,-4.20316869,99.0519182,False,False
NGC 6681,-482.2,279.173147,-36.7052216,13.002371,-1.83863666,-13.1008254,4.52787584,-0.406327334,-2.95877466,4.546071,5.42412288,74.9383916,13.0676565,-132.198364,0.246178695,-4.21021578,99.7000109,False,False
NGC 6681,-482.3,279.112222,-36.6908653,12.9918263,-1.84579679,-13.0503905,4.52018058,-0.407661648,-2.94522518,4.53852625,5.41041328,75.5493168,13.0258879,-132.773403,0.251152578,-4.21732445,100.349155,False,False
NGC 6681,-482.4,279.051011,-36.6763673,12.9812173,-1.85295534,-12.9996834,4.51242273,-0.408991661,-2.93161682,4.53091967,5.39662952,76.1624363,12.9835403,-133.349731,0.256153384,-4.22449539,100.999361,True,False
NGC 6681,-482.5,278.989511,-36.6617262,12.9705441,-1.86011216,-12.9487022,4.50460205,-0.410317313,-2.91794945,4.52325104,5.3827715,76.7777735,12.9406064,-133.927363,0.261181498,-4.23172925,101.650642,True,False
NGC 6681,-482.6,278.927721,-36.6469406,12.9598066,-1.86726713,-12.8974453,4.49671834,-0.411638544,-2.90422295,4.51552014,5.36883908,77.395352,12.8970786,-134.506316,0.266237309,-4.23902673,102.303008,True,False
NGC 6681,-482.7,278.865639,-36.6320094,12.9490044,-1.87442011,-12.8459106,4.48877134,-0.412955293,-2.89043716,4.50772673,5.35483214,78.0151957,12.8529492,-135.086605,0.271321212,-4.24638853,102.956471,True,False
NGC 6681,-482.8,278.803264,-36.616931,12.9381377,-1.88157095,-12.7940964,4.48076084,-0.414267497,-2.87659196,4.49987058,5.34075056,78.6373289,12.8082104,-135.668247,0.276433607,-4.25381536,103.611044,True,False
NGC 6681,-482.9,278.740595,-36.6017042,12.9272062,-1.88871951,-12.7420008,4.47268659,-0.415575094,-2.8626872,4.49195147,5.32659422,79.2617762,12.7628544,-136.251258,0.281574899,-4.26130793,104.266737,True,False
NGC 6681,-483,278.677629,-36.5863275,12.9162099,-1.89586564,-12.6896218,4.46454837,-0.416878021,-2.84872275,4.48396916,5.312363,79.8885627,12.7168729,-136.835655,0.286745498,-4.26886698,104.923564,True,False
NGC 6681,-483.1,278.614365,-36.5707996,12.9051485,-1.90300919,-12.6369576,4.45634591,-0.418176213,-2.83469845,4.4759234,5.29805677,80.5177137,12.6702578,-137.421456,0.291945819,-4.27649325,105.581536,True,False
NGC 6681,-483.2,278.550802,-36.5551191,12.8940221,-1.91015,-12.5840061,4.44807899,-0.419469605,-2.82061418,4.46781395,5.28367541,81.149255,12.6230007,-138.008677,0.297176284,-4.28418749,106.240666,True,False
NGC 6681,-483.3,278.486937,-36.5392844,12.8828304,-1.91728792,-12.5307654,4.43974736,-0.420758131,-2.80646977,4.45964058,5.26921879,81.7832126,12.5750931,-138.597336,0.302437318,-4.29195048,106.900966,True,False
NGC 6681,-483.4,278.42277,-36.5232941,12.8715734,-1.92442277,-12.4772334,4.43135077,-0.422041723,-2.79226509,4.45140303,5.25468679,82.4196129,12.5265261,-139.18745,0.307729355,-4.29978299,107.56245,True,False
NGC 6681,-483.5,278.358298,-36.5071468,12.8602509,-1.93155441,-12.4234082,4.42288897,-0.423320314,-2.77799998,4.44310105,5.24007928,83.058483,12.4772911,-139.779038,0.313052831,-4.30768581,108.22513,True,False
NGC 6681,-483.6,278.293519,-36.4908409,12.8488628,-1.93868264,-12.3692877,4.41436171,-0.424593836,-2.7636743,4.4347344,5.22539614,83.6998499,12.4273789,-140.372117,0.31840819,-4.31565974,108.889019,True,False
NGC 6681,-483.7,278.228433,-36.4743749,12.8374089,-1.94580731,-12.3148697,4.40576872,-0.425862217,-2.74928788,4.42630281,5.21063724,84.3437415,12.3767804,-140.966705,0.323795882,-4.32370561,109.55413,True,False
NGC 6681,-483.8,278.163037,-36.4577473,12.8258892,-1.95292824,-12.2601523,4.39710974,-0.427125389,-2.73484057,4.41780604,5.19580246,84.9901857,12.3254862,-141.562822,0.329216363,-4.33182425,110.220478,True,False
NGC 6681,-483.9,278.097329,-36.4409565,12.8143034,-1.96004524,-12.2051332,4.38838453,-0.428383278,-2.72033222,4.40924381,5.18089166,85.639211,12.2734867,-142.160486,0.334670093,-4.34001649,110.888075,True,False
NGC 6681,-484,278.031308,-36.4240009,12.8026516,-1.96715813,-12.1498103,4.3795928,-0.429635813,-2.70576267,4.40061587,5.16590473,86.2908465,12.2207722,-142.759715,0.340157542,-4.3482832,111.556935,True,False
NGC 6681,-484.1,277.964972,-36.4068789,12.7909335,-1.97426672,-12.0941814,4.3707343,-0.430882919,-2.69113175,4.39192195,5.15084153,86.9451213,12.1673328,-143.36053,0.345679183,-4.35662525,112.227072,True,False
NGC 6681,-484.2,277.89832,-36.3895889,12.7791489,-1.98137081,-12.0382443,4.36180874,-0.432124523,-2.6764393,4.38316177,5.13570194,87.6020654,12.1131584,-143.96295,0.351235497,-4.36504352,112.8985,True,False
NGC 6681,-484.3,277.831348,-36.3721293,12.7672979,-1.98847021,-11.9819968,4.35281587,-0.433360548,-2.66168516,4.37433507,5.12048584,88.2617089,12.0582388,-144.566994,0.356826971,-4.37353892,113.571234,True,False
NGC 6681,-484.4,277.764056,-36.3544982,12.7553801,-1.99556471,-11.9254365,4.34375539,-0.434590918,-2.64686916,4.36544157,5.10519309,88.9240827,12.0025633,-145.172683,0.3624541,-4.38211236,114.245288,True,False
NGC 6681,-484.5,277.696442,-36.3366942,12.7433955,-2.00265411,-11.8685613,4.33462702,-0.435815555,-2.63199113,4.35648099,5.08982357,89.5892178,11.9461213,-145.780037,0.368117384,-4.39076478,114.920677,True,False
NGC 6681,-484.6,277.628504,-36.3187153,12.731344,-2.00973819,-11.8113687,4.32543049,-0.43703438,-2.6170509,4.34745305,5.07437715,90.2571461,11.8889019,-146.389076,0.37381733,-4.39949711,115.597415,True,False
NGC 6681,-484.7,277.560239,-36.3005599,12.7192253,-2.01681675,-11.7538564,4.31616551,-0.438247312,-2.60204829,4.33835746,5.0588537,90.9278995,11.830894,-146.999821,0.379554455,-4.40831033,116.275519,True,False
NGC 6681,-484.8,277.491646,-36.2822263,12.7070394,-2.02388955,-11.6960221,4.30683178,-0.439454271,-2.58698314,4.32919393,5.0432531,91.6015108,11.7720861,-147.612293,0.385329278,-4.41720541,116.955002,True,False
NGC 6681,-484.9,277.422723,-36.2637125,12.6947861,-2.03095637,-11.6378632,4.29742902,-0.440655175,-2.57185526,4.31996217,5.02757522,92.2780131,11.7124668,-148.226514,0.391142331,-4.42618336,117.635881,True,False
NGC 6681,-485,277.353469,-36.2450168,12.6824652,-2.03801698,-11.5793774,4.28795691,-0.441849939,-2.55666447,4.31066188,5.01181994,92.9574402,11.6520242,-148.842505,0.396994149,-4.43524517,118.318171,True,False
NGC 6681,-485.1,277.28388,-36.2261374,12.6700766,-2.04507114,-11.5205622,4.27841517,-0.443038479,-2.54141059,4.30129277,4.99598712,93.6398263,11.5907463,-149.460289,0.402885277,-4.44439188,119.001889,True,False
NGC 6681,-485.2,277.213955,-36.2070723,12.6576202,-2.05211861,-11.461415,4.26880349,-0.444220709,-2.52609343,4.29185453,4.98007664,94.3252061,11.5286208,-150.079887,0.408816266,-4.45362454,119.68705,True,False
NGC 6681,-485.3,277.143692,-36.1878197,12.6450958,-2.05915914,-11.4019334,4.25912156,-0.445396542,-2.51071282,4.28234685,4.96408838,95.013615,11.4656351,-150.701321,0.414787676,-4.46294422,120.373671,True,False
NGC 6681,-485.4,277.073089,-36.1683776,12.6325032,-2.06619248,-11.3421148,4.24936907,-0.446565889,-2.49526856,4.27276943,4.94802221,95.7050888,11.4017765,-151.324616,0.420800074,-4.472352,121.061768,True,False
NGC 6681,-485.5,277.002144,-36.1487441,12.6198422,-2.07321837,-11.2819565,4.23954571,-0.44772866,-2.47976045,4.26312195,4.931878,96.3996641,11.3370319,-151.949794,0.426854037,-4.48184898,121.751359,True,False
NGC 6681,-485.6,276.930855,-36.1289172,12.6071128,-2.08023654,-11.2214559,4.22965115,-0.448884763,-2.46418831,4.25340409,4.91565564,97.0973778,11.2713881,-152.576878,0.432950149,-4.49143629,122.44246,True,False
NGC 6681,-485.7,276.859219,-36.1088948,12.5943147,-2.08724673,-11.1606104,4.21968507,-0.450034106,-2.44855194,4.24361553,4.89935499,97.7982677,11.2048313,-153.205892,0.439089001,-4.50111507,123.135089,True,False
NGC 6681,-485.8,276.787235,-36.088675,12.5814478,-2.09424864,-11.0994172,4.20964714,-0.451176596,-2.43285114,4.23375594,4.88297594,98.502372,11.1373477,-153.83686,0.445271194,-4.51088648,123.829264,True,False
NGC 6681,-485.9,276.714901,-36.0682557,12.5685119,-2.101242,-11.0378735,4.19953704,-0.452312135,-2.41708571,4.223825,4.86651836,99.2097296,11.0689232,-154.469807,0.451497337,-4.5207517,124.525002,True,False
