cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7006,-465.5,317.07928,4.64172123,46.9562517,54.6099256,-27.5136531,15.9410525,33.9506222,-21.7327196,37.5068247,43.3482756,32.7852099,123.323561,-52.4042066,0.131962383,-0.560612997,-50.3371639,False,False
NGC 7006,-465.6,317.077083,4.63648637,46.9429275,54.6036496,-27.5147572,15.937698,33.9380065,-21.727358,37.4939795,43.3344734,32.8149805,123.38694,-52.4455642,0.132041632,-0.56075821,-50.2466455,False,False
NGC 7006,-465.7,317.074883,4.63124758,46.9295957,54.5973681,-27.515861,15.9343405,33.9253843,-21.7219922,37.4811273,43.3206631,32.8447656,123.450339,-52.4869406,0.132120986,-0.560903556,-50.156091,False,False
NGC 7006,-465.8,317.07268,4.62600485,46.916256,54.5910813,-27.5169645,15.9309799,33.9127556,-21.7166222,37.4682681,43.3068447,32.8745651,123.513759,-52.5283358,0.132200445,-0.561049035,-50.0655002,False,False
NGC 7006,-465.9,317.070475,4.62075819,46.9029086,54.5847889,-27.5180679,15.9276162,33.9001205,-21.7112479,37.4554018,43.2930181,32.9043791,123.577199,-52.5697499,0.132280009,-0.561194649,-49.9748731,False,False
NGC 7006,-466,317.068267,4.61550758,46.8895535,54.5784911,-27.5191709,15.9242495,33.8874789,-21.7058695,37.4425286,43.2791834,32.9342076,123.640659,-52.6111829,0.132359679,-0.561340396,-49.8842096,False,False
NGC 7006,-466.1,317.066056,4.61025301,46.8761906,54.5721879,-27.5202737,15.9208798,33.8748307,-21.7004867,37.4296483,43.2653406,32.9640506,123.704139,-52.6526348,0.132439455,-0.561486277,-49.7935097,False,False
NGC 7006,-466.2,317.063843,4.60499449,46.8628199,54.5658792,-27.5213763,15.917507,33.8621761,-21.6950998,37.4167609,43.2514896,32.9939082,123.76764,-52.6941056,0.132519337,-0.561632292,-49.7027733,False,False
NGC 7006,-466.3,317.061628,4.59973201,46.8494415,54.559565,-27.5224786,15.9141311,33.849515,-21.6897085,37.4038666,43.2376305,33.0237803,123.831161,-52.7355954,0.132599325,-0.561778441,-49.6120005,False,False
NGC 7006,-466.4,317.05941,4.59446555,46.8360553,54.5532453,-27.5235806,15.9107522,33.8368474,-21.6843131,37.3909652,43.2237633,33.0536669,123.894702,-52.7771042,0.132679419,-0.561924725,-49.5211911,False,False
NGC 7006,-466.5,317.057189,4.58919513,46.8226613,54.5469201,-27.5246824,15.9073702,33.8241733,-21.6789134,37.3780567,43.2098879,33.0835682,123.958264,-52.818632,0.13275962,-0.562071143,-49.4303452,False,False
NGC 7006,-466.6,317.054965,4.58392072,46.8092596,54.5405895,-27.5257839,15.9039852,33.8114927,-21.6735094,37.3651413,43.1960044,33.113484,124.021846,-52.8601789,0.132839928,-0.562217695,-49.3394626,False,False
NGC 7006,-466.7,317.052739,4.57864232,46.7958501,54.5342533,-27.5268852,15.9005971,33.7988055,-21.6681012,37.3522187,43.1821127,33.1434145,124.085449,-52.9017448,0.132920343,-0.562364383,-49.2485433,False,False
NGC 7006,-466.8,317.050511,4.57335993,46.7824328,54.5279116,-27.5279862,15.897206,33.7861119,-21.6626888,37.3392892,43.1682129,33.1733597,124.149073,-52.9433298,0.133000865,-0.562511205,-49.1575873,False,False
NGC 7006,-466.9,317.048279,4.56807355,46.7690078,54.5215644,-27.529087,15.8938118,33.7734118,-21.6572721,37.3263526,43.1543049,33.2033194,124.212716,-52.9849339,0.133081495,-0.562658163,-49.0665945,False,False
NGC 7006,-467,317.046045,4.56278316,46.7555749,54.5152116,-27.5301875,15.8904145,33.7607051,-21.6518511,37.3134089,43.1403887,33.2332939,124.276381,-53.0265572,0.133162233,-0.562805255,-48.9755649,False,False
NGC 7006,-467.1,317.043809,4.55748876,46.7421343,54.5088533,-27.5312877,15.8870141,33.747992,-21.6464259,37.3004582,43.1264645,33.2632831,124.340066,-53.0681996,0.133243079,-0.562952483,-48.8844985,False,False
NGC 7006,-467.2,317.04157,4.55219035,46.728686,54.5024894,-27.5323877,15.8836107,33.7352723,-21.6409964,37.2875004,43.112532,33.2932869,124.403771,-53.1098612,0.133324033,-0.563099846,-48.7933951,False,False
NGC 7006,-467.3,317.039328,4.54688792,46.7152298,54.49612,-27.5334874,15.8802043,33.7225461,-21.6355627,37.2745356,43.0985914,33.3233055,124.467498,-53.1515421,0.133405095,-0.563247345,-48.7022548,False,False
NGC 7006,-467.4,317.037084,4.54158146,46.7017658,54.4897451,-27.5345869,15.8767947,33.7098134,-21.6301247,37.2615637,43.0846426,33.3533389,124.531244,-53.1932422,0.133486266,-0.56339498,-48.6110775,False,False
NGC 7006,-467.5,317.034837,4.53627097,46.6882941,54.4833645,-27.5356861,15.8733821,33.6970742,-21.6246824,37.2485848,43.0706856,33.383387,124.595012,-53.2349615,0.133567546,-0.563542751,-48.5198631,False,False
NGC 7006,-467.6,317.032587,4.53095644,46.6748145,54.4769784,-27.536785,15.8699664,33.6843285,-21.6192359,37.2355988,43.0567205,33.4134499,124.6588,-53.2767002,0.133648935,-0.563690657,-48.4286117,False,False
NGC 7006,-467.7,317.030334,4.52563786,46.6613272,54.4705867,-27.5378837,15.8665476,33.6715762,-21.6137851,37.2226057,43.0427471,33.4435277,124.722609,-53.3184581,0.133730433,-0.5638387,-48.3373231,False,False
NGC 7006,-467.8,317.028079,4.52031524,46.647832,54.4641893,-27.5389821,15.8631258,33.6588174,-21.60833,37.2096056,43.0287656,33.4736202,124.786439,-53.3602354,0.133812041,-0.563986879,-48.2459973,False,False
NGC 7006,-467.9,317.025822,4.51498855,46.6343291,54.4577864,-27.5400802,15.8597008,33.6460521,-21.6028706,37.1965984,43.014776,33.5037276,124.850289,-53.4020321,0.133893759,-0.564135195,-48.1546343,False,False
NGC 7006,-468,317.023561,4.50965781,46.6208183,54.4513779,-27.5411781,15.8562728,33.6332802,-21.597407,37.1835841,43.0007781,33.5338499,124.914161,-53.4438482,0.133975587,-0.564283647,-48.063234,False,False
NGC 7006,-468.1,317.021298,4.504323,46.6072998,54.4449637,-27.5422757,15.8528417,33.6205018,-21.5919391,37.1705627,42.986772,33.563987,124.978053,-53.4856837,0.134057525,-0.564432235,-47.9717963,False,False
NGC 7006,-468.2,317.019033,4.49898412,46.5937734,54.4385439,-27.5433731,15.8494076,33.6077169,-21.5864669,37.1575343,42.9727578,33.5941391,125.041966,-53.5275387,0.134139573,-0.564580961,-47.8803213,False,False
NGC 7006,-468.3,317.016764,4.49364115,46.5802393,54.4321185,-27.5444701,15.8459703,33.5949254,-21.5809904,37.1444988,42.9587353,33.624306,125.1059,-53.5694131,0.134221732,-0.564729824,-47.7888089,False,False
NGC 7006,-468.4,317.014493,4.4882941,46.5666973,54.4256874,-27.5455669,15.84253,33.5821274,-21.5755097,37.1314562,42.9447047,33.6544879,125.169854,-53.611307,0.134304003,-0.564878824,-47.697259,False,False
NGC 7006,-468.5,317.01222,4.48294296,46.5531475,54.4192507,-27.5466634,15.8390865,33.5693229,-21.5700246,37.1184065,42.9306658,33.6846848,125.23383,-53.6532205,0.134386384,-0.565027961,-47.6056717,False,False
NGC 7006,-468.6,317.009943,4.47758772,46.5395899,54.4128083,-27.5477597,15.83564,33.5565118,-21.5645353,37.1053497,42.9166187,33.7148966,125.297827,-53.6951535,0.134468877,-0.565177235,-47.5140467,False,False
NGC 7006,-468.7,317.007664,4.47222838,46.5260244,54.4063602,-27.5488557,15.8321904,33.5436942,-21.5590417,37.0922859,42.9025635,33.7451234,125.361845,-53.7371061,0.134551481,-0.565326647,-47.4223841,False,False
NGC 7006,-468.8,317.005382,4.46686493,46.5124512,54.3999065,-27.5499514,15.8287377,33.53087,-21.5535438,37.0792149,42.8885,33.7753652,125.425883,-53.7790783,0.134634197,-0.565476197,-47.3306839,False,False
NGC 7006,-468.9,317.003098,4.46149736,46.4988701,54.393447,-27.5510468,15.8252819,33.5180393,-21.5480416,37.0661369,42.8744283,33.8056221,125.489943,-53.8210701,0.134717026,-0.565625884,-47.238946,False,False
NGC 7006,-469,317.000811,4.45612567,46.4852812,54.3869819,-27.5521419,15.821823,33.505202,-21.5425351,37.0530517,42.8603484,33.835894,125.554024,-53.8630816,0.134799966,-0.56577571,-47.1471703,False,False
NGC 7006,-469.1,316.998521,4.45074986,46.4716844,54.380511,-27.5532368,15.818361,33.4923581,-21.5370243,37.0399595,42.8462602,33.866181,125.618126,-53.9051127,0.134883019,-0.565925674,-47.0553568,False,False
NGC 7006,-469.2,316.996228,4.44536991,46.4580799,54.3740345,-27.5543314,15.814896,33.4795077,-21.5315092,37.0268601,42.8321639,33.8964831,125.682249,-53.9471636,0.134966186,-0.566075776,-46.9635055,False,False
NGC 7006,-469.3,316.993933,4.43998582,46.4444674,54.3675522,-27.5554257,15.8114278,33.4666508,-21.5259898,37.0137537,42.8180593,33.9268003,125.746393,-53.9892342,0.135049465,-0.566226016,-46.8716163,False,False
NGC 7006,-469.4,316.991635,4.43459758,46.4308472,54.3610642,-27.5565198,15.8079565,33.4537873,-21.5204661,37.0006401,42.8039465,33.9571326,125.810558,-54.0313246,0.135132857,-0.566376395,-46.7796892,False,False
NGC 7006,-469.5,316.989334,4.4292052,46.4172191,54.3545705,-27.5576135,15.8044821,33.4409172,-21.5149381,36.9875195,42.7898254,33.98748,125.874745,-54.0734348,0.135216363,-0.566526913,-46.6877241,False,False
NGC 7006,-469.6,316.98703,4.42380866,46.4035832,54.348071,-27.558707,15.8010046,33.4280405,-21.5094058,36.9743917,42.7756961,34.0178426,125.938953,-54.1155647,0.135299983,-0.566677569,-46.5957209,False,False
NGC 7006,-469.7,316.984724,4.41840795,46.3899394,54.3415657,-27.5598002,15.797524,33.4151573,-21.5038692,36.9612568,42.7615586,34.0482204,126.003182,-54.1577146,0.135383716,-0.566828365,-46.5036796,False,False
NGC 7006,-469.8,316.982415,4.41300307,46.3762878,54.3350547,-27.5608931,15.7940403,33.4022675,-21.4983283,36.9481148,42.7474128,34.0786134,126.067432,-54.1998842,0.135467564,-0.566979299,-46.4116003,False,False
NGC 7006,-469.9,316.980104,4.40759402,46.3626283,54.3285379,-27.5619857,15.7905535,33.3893712,-21.492783,36.9349656,42.7332588,34.1090217,126.131704,-54.2420738,0.135551526,-0.567130373,-46.3194827,False,False
NGC 7006,-470,316.977789,4.40218078,46.348961,54.3220153,-27.5630781,15.7870636,33.3764682,-21.4872335,36.9218094,42.7190965,34.1394451,126.195996,-54.2842833,0.135635603,-0.567281586,-46.2273269,False,False
NGC 7006,-470.1,316.975472,4.39676336,46.3352858,54.315487,-27.5641701,15.7835705,33.3635587,-21.4816796,36.908646,42.704926,34.1698838,126.260311,-54.3265128,0.135719795,-0.567432939,-46.1351328,False,False
NGC 7006,-470.2,316.973152,4.39134174,46.3216027,54.3089528,-27.5652619,15.7800744,33.3506426,-21.4761214,36.8954755,42.6907473,34.2003378,126.324647,-54.3687622,0.135804103,-0.567584432,-46.0429005,False,False
NGC 7006,-470.3,316.970829,4.38591593,46.3079118,54.3024128,-27.5663534,15.7765751,33.33772,-21.4705589,36.8822979,42.6765602,34.2308071,126.389004,-54.4110316,0.135888525,-0.567736064,-45.9506297,False,False
NGC 7006,-470.4,316.968504,4.3804859,46.2942131,54.2958671,-27.5674446,15.7730727,33.3247907,-21.464992,36.8691131,42.6623649,34.2612917,126.453382,-54.4533211,0.135973064,-0.567887836,-45.8583205,False,False
NGC 7006,-470.5,316.966176,4.37505167,46.2805064,54.2893154,-27.5685355,15.7695672,33.3118549,-21.4594209,36.8559212,42.6481614,34.2917917,126.517782,-54.4956306,0.136057718,-0.568039749,-45.7659729,False,False
NGC 7006,-470.6,316.963844,4.36961321,46.2667919,54.282758,-27.5696261,15.7660586,33.2989125,-21.4538454,36.8427221,42.6339496,34.322307,126.582204,-54.5379601,0.136142488,-0.568191802,-45.6735867,False,False
NGC 7006,-470.7,316.961511,4.36417053,46.2530696,54.2761947,-27.5707164,15.7625468,33.2859635,-21.4482655,36.829516,42.6197295,34.3528377,126.646647,-54.5803098,0.136227375,-0.568343995,-45.581162,False,False
NGC 7006,-470.8,316.959174,4.35872362,46.2393393,54.2696256,-27.5718064,15.759032,33.2730079,-21.4426814,36.8163026,42.6055011,34.3833837,126.711111,-54.6226797,0.136312378,-0.568496328,-45.4886987,False,False
NGC 7006,-470.9,316.956835,4.35327247,46.2256012,54.2630506,-27.5728961,15.755514,33.2600457,-21.4370929,36.8030822,42.5912645,34.4139452,126.775597,-54.6650696,0.136397499,-0.568648803,-45.3961967,False,False
NGC 7006,-471,316.954493,4.34781707,46.2118552,54.2564697,-27.5739856,15.7519929,33.2470769,-21.4315,36.7898546,42.5770195,34.4445221,126.840105,-54.7074798,0.136482736,-0.568801418,-45.303656,False,False
NGC 7006,-471.1,316.952148,4.34235743,46.1981013,54.249883,-27.5750747,15.7484686,33.2341015,-21.4259029,36.7766198,42.5627663,34.4751145,126.904635,-54.7499102,0.136568091,-0.568954174,-45.2110765,False,False
NGC 7006,-471.2,316.9498,4.33689353,46.1843396,54.2432904,-27.5761636,15.7449412,33.2211195,-21.4203014,36.7633779,42.5485048,34.5057223,126.969186,-54.7923608,0.136653564,-0.569107072,-45.1184583,False,False
NGC 7006,-471.3,316.947449,4.33142537,46.1705699,54.2366919,-27.5772521,15.7414107,33.2081309,-21.4146955,36.7501288,42.5342351,34.5363456,127.033758,-54.8348317,0.136739154,-0.56926011,-45.0258011,False,False
NGC 7006,-471.4,316.945096,4.32595293,46.1567924,54.2300875,-27.5783404,15.7378771,33.1951357,-21.4090853,36.7368726,42.519957,34.5669845,127.098353,-54.8773229,0.136824863,-0.56941329,-44.9331051,False,False
NGC 7006,-471.5,316.94274,4.32047623,46.1430069,54.2234771,-27.5794283,15.7343403,33.1821339,-21.4034708,36.7236092,42.5056706,34.5976388,127.162969,-54.9198345,0.13691069,-0.569566612,-44.8403701,False,False
NGC 7006,-471.6,316.940381,4.31499524,46.1292136,54.2168609,-27.580516,15.7308004,33.1691255,-21.3978519,36.7103387,42.491376,34.6283087,127.227607,-54.9623663,0.136996635,-0.569720075,-44.7475962,False,False
NGC 7006,-471.7,316.938019,4.30950996,46.1154124,54.2102387,-27.5816033,15.7272574,33.1561104,-21.3922286,36.697061,42.477073,34.6589942,127.292267,-55.0049186,0.1370827,-0.56987368,-44.6547831,False,False
NGC 7006,-471.8,316.935655,4.30402039,46.1016033,54.2036106,-27.5826904,15.7237112,33.1430888,-21.386601,36.6837761,42.4627617,34.6896953,127.356948,-55.0474913,0.137168883,-0.570027428,-44.561931,False,False
NGC 7006,-471.9,316.933287,4.29852652,46.0877863,54.1969765,-27.5837771,15.7201618,33.1300605,-21.3809691,36.670484,42.4484421,34.720412,127.421652,-55.0900844,0.137255186,-0.570181317,-44.4690397,False,False
NGC 7006,-472,316.930917,4.29302834,46.0739613,54.1903365,-27.5848636,15.7166094,33.1170257,-21.3753328,36.6571848,42.4341142,34.7511443,127.486377,-55.1326979,0.137341609,-0.570335349,-44.3761092,False,False
NGC 7006,-472.1,316.928544,4.28752584,46.0601285,54.1836905,-27.5859497,15.7130538,33.1039842,-21.3696921,36.6438784,42.419778,34.7818922,127.551124,-55.1753319,0.137428152,-0.570489523,-44.2831395,False,False
NGC 7006,-472.2,316.926168,4.28201903,46.0462878,54.1770386,-27.5870355,15.709495,33.0909361,-21.3640471,36.6305649,42.4054335,34.8126558,127.615893,-55.2179865,0.137514814,-0.570643839,-44.1901304,False,False
NGC 7006,-472.3,316.923789,4.27650789,46.0324391,54.1703806,-27.5881211,15.7059331,33.0778813,-21.3583977,36.6172441,42.3910806,34.8434351,127.680684,-55.2606616,0.137601598,-0.570798299,-44.097082,False,False
NGC 7006,-472.4,316.921408,4.27099241,46.0185825,54.1637167,-27.5892063,15.702368,33.0648199,-21.3527439,36.6039162,42.3767195,34.8742301,127.745497,-55.3033573,0.137688501,-0.570952901,-44.0039942,False,False
NGC 7006,-472.5,316.919023,4.2654726,46.0047181,54.1570468,-27.5902912,15.6987998,33.0517519,-21.3470858,36.5905811,42.36235,34.9050408,127.810332,-55.3460735,0.137775526,-0.571107647,-43.910867,False,False
NGC 7006,-472.6,316.916636,4.25994844,45.9908457,54.1503708,-27.5913758,15.6952285,33.0386773,-21.3414233,36.5772387,42.3479721,34.9358673,127.87519,-55.3888104,0.137862672,-0.571262535,-43.8177003,False,False
NGC 7006,-472.7,316.914246,4.25441993,45.9769653,54.1436889,-27.5924601,15.691654,33.025596,-21.3357564,36.5638892,42.3335859,34.9667095,127.940069,-55.431568,0.13794994,-0.571417567,-43.724494,False,False
NGC 7006,-472.8,316.911853,4.24888706,45.9630771,54.1370009,-27.593544,15.6880763,33.0125081,-21.3300852,36.5505326,42.3191914,34.9975675,128.00497,-55.4743462,0.138037329,-0.571572742,-43.6312481,False,False
NGC 7006,-472.9,316.909457,4.24334983,45.9491809,54.1303069,-27.5946277,15.6844955,32.9994136,-21.3244096,36.5371687,42.3047886,35.0284413,128.069893,-55.5171451,0.13812484,-0.571728061,-43.5379626,False,False
NGC 7006,-473,316.907058,4.23780822,45.9352768,54.1236068,-27.595711,15.6809115,32.9863124,-21.3187296,36.5237976,42.2903774,35.059331,128.134839,-55.5599648,0.138212473,-0.571883524,-43.4446374,False,False
NGC 7006,-473.1,316.904656,4.23226224,45.9213648,54.1169007,-27.5967941,15.6773243,32.9732046,-21.3130452,36.5104193,42.2759579,35.0902364,128.199807,-55.6028052,0.138300229,-0.57203913,-43.3512724,False,False
NGC 7006,-473.2,316.902252,4.22671187,45.9074448,54.1101885,-27.5978768,15.673734,32.9600901,-21.3073564,36.4970338,42.26153,35.1211578,128.264796,-55.6456665,0.138388107,-0.572194881,-43.2578677,False,False
NGC 7006,-473.3,316.899844,4.22115711,45.8935169,54.1034702,-27.5989592,15.6701406,32.946969,-21.3016633,36.4836411,42.2470937,35.152095,128.329809,-55.6885485,0.138476109,-0.572350776,-43.1644231,False,False
NGC 7006,-473.4,316.897434,4.21559795,45.879581,54.0967459,-27.6000413,15.666544,32.9338412,-21.2959658,36.4702412,42.2326491,35.1830481,128.394843,-55.7314514,0.138564234,-0.572506815,-43.0709386,False,False
NGC 7006,-473.5,316.895021,4.21003439,45.8656372,54.0900155,-27.601123,15.6629442,32.9207068,-21.2902639,36.4568341,42.2181962,35.2140172,128.4599,-55.7743752,0.138652482,-0.572662999,-42.9774141,False,False
NGC 7006,-473.6,316.892605,4.20446642,45.8516855,54.0832789,-27.6022045,15.6593412,32.9075657,-21.2845575,36.4434198,42.2037349,35.2450022,128.524979,-55.8173198,0.138740854,-0.572819327,-42.8838497,False,False
NGC 7006,-473.7,316.890186,4.19889403,45.8377258,54.0765363,-27.6032856,15.6557351,32.894418,-21.2788468,36.4299983,42.1892652,35.2760031,128.59008,-55.8602855,0.138829351,-0.5729758,-42.7902452,False,False
NGC 7006,-473.8,316.887764,4.19331721,45.8237582,54.0697875,-27.6043664,15.6521258,32.8812636,-21.2731317,36.4165695,42.1747871,35.3070201,128.655204,-55.903272,0.138917971,-0.573132418,-42.6966006,False,False
NGC 7006,-473.9,316.885339,4.18773597,45.8097826,54.0630326,-27.6054469,15.6485133,32.8681025,-21.2674122,36.4031335,42.1603007,35.338053,128.72035,-55.9462796,0.139006716,-0.573289181,-42.6029158,False,False
NGC 7006,-474,316.882911,4.18215028,45.795799,54.0562716,-27.606527,15.6448976,32.8549348,-21.2616884,36.3896903,42.1458059,35.369102,128.785519,-55.9893081,0.139095586,-0.57344609,-42.5091909,False,False
NGC 7006,-474.1,316.88048,4.17656016,45.7818075,54.0495044,-27.6076068,15.6412788,32.8417604,-21.2559601,36.3762399,42.1313027,35.400167,128.85071,-56.0323578,0.139184581,-0.573603144,-42.4154257,False,False
NGC 7006,-474.2,316.878047,4.17096558,45.767808,54.0427311,-27.6086863,15.6376568,32.8285794,-21.2502274,36.3627822,42.1167911,35.4312481,128.915923,-56.0754284,0.139273702,-0.573760343,-42.3216202,False,False
NGC 7006,-474.3,316.87561,4.16536654,45.7538006,54.0359516,-27.6097655,15.6340316,32.8153916,-21.2444903,36.3493174,42.1022712,35.4623452,128.981159,-56.1185202,0.139362948,-0.573917688,-42.2277743,False,False
NGC 7006,-474.4,316.873171,4.15976304,45.7397852,54.029166,-27.6108443,15.6304032,32.8021972,-21.2387487,36.3358452,42.0877428,35.4934585,129.046418,-56.1616331,0.13945232,-0.574075179,-42.1338881,False,False
NGC 7006,-474.5,316.870728,4.15415507,45.7257618,54.0223741,-27.6119228,15.6267717,32.7889962,-21.2330028,36.3223659,42.0732061,35.5245879,129.111699,-56.2047672,0.139541819,-0.574232816,-42.0399613,False,False
NGC 7006,-474.6,316.868283,4.14854263,45.7117305,54.0155761,-27.613001,15.6231369,32.7757884,-21.2272525,36.3088793,42.058661,35.5557334,129.177003,-56.2479225,0.139631443,-0.574390599,-41.9459941,False,False
NGC 7006,-474.7,316.865834,4.14292569,45.6976912,54.0087718,-27.6140789,15.619499,32.762574,-21.2214977,36.2953854,42.0441074,35.5868951,129.242329,-56.291099,0.139721195,-0.574548528,-41.8519863,False,False
NGC 7006,-474.8,316.863383,4.13730427,45.6836439,54.0019614,-27.6151564,15.6158579,32.7493529,-21.2157386,36.2818844,42.0295455,35.6180729,129.307678,-56.3342967,0.139811074,-0.574706603,-41.757938,False,False
NGC 7006,-474.9,316.860929,4.13167835,45.6695886,53.9951447,-27.6162336,15.6122136,32.7361251,-21.209975,36.268376,42.0149752,35.649267,129.37305,-56.3775157,0.13990108,-0.574864826,-41.6638489,False,False
