cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 3,-414.5,133.496296,-20.9241373,111.898374,-113.422285,15.1162385,-50.9883115,-99.1251757,29.3111158,111.470213,115.259489,-4.2431437,48.8369404,100.143935,0.131655702,-0.0469141782,205.046818,False,False
Pal 3,-414.6,133.492302,-20.9285555,111.89995,-113.421008,15.1105889,-50.987877,-99.1301693,29.3008736,111.474455,115.260988,-4.25346296,48.816879,100.149911,0.131675928,-0.046884876,205.067478,False,False
Pal 3,-414.7,133.488308,-20.9329735,111.901526,-113.419731,15.1049395,-50.9874415,-99.1351608,29.2906309,111.478694,115.262485,-4.26378183,48.7968171,100.155885,0.131696158,-0.0468555744,205.088135,False,False
Pal 3,-414.8,133.484314,-20.9373914,111.9031,-113.418454,15.0992902,-50.9870049,-99.1401503,29.2803875,111.482932,115.26398,-4.27410029,48.7767549,100.161857,0.131716391,-0.0468262734,205.10879,False,False
Pal 3,-414.9,133.48032,-20.9418091,111.904673,-113.417177,15.093641,-50.9865673,-99.1451378,29.2701435,111.487167,115.265475,-4.28441834,48.7566922,100.167827,0.131736628,-0.046796973,205.129443,False,False
Pal 3,-415,133.476325,-20.9462266,111.906245,-113.4159,15.0879921,-50.9861286,-99.1501231,29.2598989,111.4914,115.266968,-4.294736,48.7366292,100.173794,0.131756869,-0.0467676732,205.150093,False,False
Pal 3,-415.1,133.472331,-20.950644,111.907815,-113.414623,15.0823432,-50.9856888,-99.1551065,29.2496537,111.49563,115.26846,-4.30505325,48.7165657,100.179759,0.131777113,-0.046738374,205.170741,False,False
Pal 3,-415.2,133.468337,-20.9550612,111.909385,-113.413347,15.0766946,-50.985248,-99.1600877,29.2394079,111.499859,115.26995,-4.3153701,48.6965018,100.185721,0.131797362,-0.0467090754,205.191387,False,False
Pal 3,-415.3,133.464342,-20.9594783,111.910953,-113.41207,15.0710461,-50.9848061,-99.165067,29.2291615,111.504085,115.27144,-4.32568655,48.6764375,100.191682,0.131817614,-0.0466797774,205.21203,False,False
Pal 3,-415.4,133.460347,-20.9638952,111.912519,-113.410793,15.0653977,-50.9843632,-99.1700441,29.2189144,111.508309,115.272928,-4.3360026,48.6563728,100.19764,0.131837869,-0.04665048,205.232671,False,False
Pal 3,-415.5,133.456353,-20.968312,111.914085,-113.409516,15.0597496,-50.9839192,-99.1750192,29.2086668,111.512531,115.274415,-4.34631824,48.6363077,100.203596,0.131858129,-0.0466211832,205.25331,False,False
Pal 3,-415.6,133.452358,-20.9727286,111.915649,-113.40824,15.0541015,-50.9834742,-99.1799923,29.1984186,111.51675,115.2759,-4.35663349,48.6162423,100.20955,0.131878392,-0.046591887,205.273946,False,False
Pal 3,-415.7,133.448363,-20.977145,111.917212,-113.406963,15.0484537,-50.9830281,-99.1849633,29.1881697,111.520967,115.277384,-4.36694833,48.5961764,100.215501,0.13189866,-0.0465625914,205.29458,False,False
Pal 3,-415.8,133.444368,-20.9815613,111.918774,-113.405686,15.0428059,-50.982581,-99.1899323,29.1779202,111.525182,115.278867,-4.37726276,48.57611,100.22145,0.13191893,-0.0465332964,205.315211,False,False
Pal 3,-415.9,133.440373,-20.9859775,111.920335,-113.404409,15.0371584,-50.9821328,-99.1948992,29.1676702,111.529395,115.280349,-4.3875768,48.5560433,100.227397,0.131939205,-0.046504002,205.33584,False,False
Pal 3,-416,133.436378,-20.9903934,111.921894,-113.403133,15.031511,-50.9816835,-99.1998641,29.1574195,111.533605,115.281829,-4.39789044,48.5359762,100.233342,0.131959483,-0.0464747082,205.356467,False,False
Pal 3,-416.1,133.432383,-20.9948092,111.923452,-113.401856,15.0258637,-50.9812332,-99.2048269,29.1471682,111.537813,115.283309,-4.40820367,48.5159087,100.239284,0.131979766,-0.046445415,205.377092,False,False
Pal 3,-416.2,133.428388,-20.9992249,111.925009,-113.400579,15.0202167,-50.9807819,-99.2097876,29.1369163,111.542019,115.284786,-4.4185165,48.4958408,100.245225,0.132000052,-0.0464161224,205.397714,False,False
Pal 3,-416.3,133.424393,-21.0036404,111.926565,-113.399303,15.0145697,-50.9803295,-99.2147463,29.1266638,111.546223,115.286263,-4.42882893,48.4757724,100.251163,0.132020341,-0.0463868303,205.418334,False,False
Pal 3,-416.4,133.420398,-21.0080557,111.928119,-113.398026,15.0089229,-50.979876,-99.219703,29.1164107,111.550425,115.287738,-4.43914096,48.4557037,100.257098,0.132040635,-0.0463575389,205.438951,False,False
Pal 3,-416.5,133.416402,-21.0124709,111.929672,-113.39675,15.0032763,-50.9794215,-99.2246576,29.106157,111.554624,115.289212,-4.44945259,48.4356346,100.263032,0.132060932,-0.0463282481,205.459566,False,False
Pal 3,-416.6,133.412407,-21.0168859,111.931224,-113.395473,14.9976299,-50.9789659,-99.2296101,29.0959026,111.558821,115.290685,-4.45976381,48.415565,100.268963,0.132081233,-0.0462989578,205.480179,False,False
Pal 3,-416.7,133.408411,-21.0213008,111.932775,-113.394197,14.9919836,-50.9785093,-99.2345606,29.0856477,111.563016,115.292156,-4.47007464,48.3954951,100.274892,0.132101538,-0.0462696682,205.500789,False,False
Pal 3,-416.8,133.404416,-21.0257155,111.934324,-113.39292,14.9863374,-50.9780516,-99.2395091,29.0753922,111.567208,115.293627,-4.48038506,48.3754247,100.280819,0.132121847,-0.0462403791,205.521397,False,False
Pal 3,-416.9,133.40042,-21.0301301,111.935872,-113.391644,14.9806914,-50.9775928,-99.2444555,29.065136,111.571398,115.295095,-4.49069508,48.3553539,100.286743,0.132142159,-0.0462110906,205.542003,False,False
Pal 3,-417,133.396425,-21.0345445,111.937419,-113.390367,14.9750456,-50.977133,-99.2493998,29.0548793,111.575586,115.296563,-4.5010047,48.3352828,100.292665,0.132162475,-0.0461818028,205.562607,False,False
Pal 3,-417.1,133.392429,-21.0389587,111.938965,-113.389091,14.9693999,-50.9766722,-99.2543421,29.0446219,111.579772,115.298029,-4.51131392,48.3152112,100.298585,0.132182795,-0.0461525155,205.583208,False,False
Pal 3,-417.2,133.388433,-21.0433728,111.940509,-113.387814,14.9637544,-50.9762103,-99.2592823,29.034364,111.583956,115.299494,-4.52162274,48.2951392,100.304503,0.132203119,-0.0461232288,205.603806,False,False
Pal 3,-417.3,133.384437,-21.0477867,111.942053,-113.386538,14.958109,-50.9757473,-99.2642205,29.0241054,111.588137,115.300958,-4.53193116,48.2750668,100.310418,0.132223446,-0.0460939427,205.624403,False,False
Pal 3,-417.4,133.380441,-21.0522005,111.943595,-113.385262,14.9524638,-50.9752833,-99.2691566,29.0138462,111.592316,115.302421,-4.54223917,48.254994,100.316331,0.132243778,-0.0460646571,205.644997,False,False
Pal 3,-417.5,133.376445,-21.0566141,111.945135,-113.383985,14.9468187,-50.9748182,-99.2740907,29.0035864,111.596493,115.303882,-4.55254679,48.2349208,100.322242,0.132264113,-0.0460353722,205.665588,False,False
Pal 3,-417.6,133.372449,-21.0610276,111.946675,-113.382709,14.9411738,-50.9743521,-99.2790227,28.9933261,111.600667,115.305342,-4.562854,48.2148472,100.328151,0.132284452,-0.0460060878,205.686178,False,False
Pal 3,-417.7,133.368453,-21.0654409,111.948213,-113.381433,14.935529,-50.9738849,-99.2839527,28.9830651,111.60484,115.306801,-4.57316081,48.1947732,100.334058,0.132304794,-0.0459768041,205.706765,False,False
Pal 3,-417.8,133.364457,-21.069854,111.94975,-113.380156,14.9298844,-50.9734167,-99.2888806,28.9728035,111.60901,115.308258,-4.58346722,48.1746988,100.339962,0.132325141,-0.0459475209,205.727349,False,False
Pal 3,-417.9,133.36046,-21.074267,111.951286,-113.37888,14.92424,-50.9729474,-99.2938064,28.9625413,111.613177,115.309714,-4.59377323,48.154624,100.345864,0.132345491,-0.0459182383,205.747931,False,False
Pal 3,-418,133.356464,-21.0786799,111.95282,-113.377604,14.9185957,-50.9724771,-99.2987302,28.9522785,111.617343,115.311169,-4.60407884,48.1345487,100.351763,0.132365845,-0.0458889563,205.768511,False,False
Pal 3,-418.1,133.352467,-21.0830925,111.954353,-113.376328,14.9129516,-50.9720057,-99.303652,28.9420151,111.621506,115.312622,-4.61438405,48.1144731,100.357661,0.132386203,-0.0458596748,205.789089,False,False
Pal 3,-418.2,133.348471,-21.0875051,111.955885,-113.375051,14.9073076,-50.9715333,-99.3085717,28.9317511,111.625667,115.314075,-4.62468886,48.0943971,100.363556,0.132406564,-0.045830394,205.809664,False,False
Pal 3,-418.3,133.344474,-21.0919174,111.957416,-113.373775,14.9016638,-50.9710598,-99.3134893,28.9214865,111.629826,115.315526,-4.63499327,48.0743206,100.369449,0.13242693,-0.0458011137,205.830237,False,False
Pal 3,-418.4,133.340478,-21.0963297,111.958946,-113.372499,14.8960201,-50.9705852,-99.3184049,28.9112213,111.633983,115.316975,-4.64529727,48.0542437,100.37534,0.132447299,-0.045771834,205.850808,False,False
Pal 3,-418.5,133.336481,-21.1007417,111.960474,-113.371223,14.8903766,-50.9701096,-99.3233185,28.9009555,111.638137,115.318424,-4.65560088,48.0341665,100.381228,0.132467672,-0.0457425549,205.871376,False,False
Pal 3,-418.6,133.332484,-21.1051536,111.962001,-113.369947,14.8847332,-50.9696329,-99.3282299,28.8906891,111.642289,115.319871,-4.66590409,48.0140888,100.387114,0.132488049,-0.0457132764,205.891942,False,False
Pal 3,-418.7,133.328487,-21.1095654,111.963527,-113.368671,14.87909,-50.9691552,-99.3331394,28.8804221,111.646439,115.321317,-4.67620689,47.9940107,100.392998,0.132508429,-0.0456839985,205.912505,False,False
Pal 3,-418.8,133.32449,-21.113977,111.965051,-113.367395,14.8734469,-50.9686765,-99.3380468,28.8701544,111.650587,115.322762,-4.6865093,47.9739322,100.39888,0.132528814,-0.0456547211,205.933067,False,False
Pal 3,-418.9,133.320493,-21.1183884,111.966575,-113.366119,14.867804,-50.9681966,-99.3429521,28.8598862,111.654732,115.324205,-4.6968113,47.9538534,100.40476,0.132549202,-0.0456254443,205.953625,False,False
Pal 3,-419,133.316496,-21.1227997,111.968097,-113.364843,14.8621613,-50.9677158,-99.3478554,28.8496174,111.658875,115.325647,-4.7071129,47.9337741,100.410637,0.132569594,-0.0455961681,205.974182,False,False
Pal 3,-419.1,133.312499,-21.1272108,111.969618,-113.363567,14.8565187,-50.9672338,-99.3527566,28.839348,111.663016,115.327088,-4.71741411,47.9136943,100.416512,0.13258999,-0.0455668925,205.994736,False,False
Pal 3,-419.2,133.308502,-21.1316218,111.971137,-113.362291,14.8508762,-50.9667508,-99.3576557,28.829078,111.667155,115.328527,-4.72771491,47.8936142,100.422385,0.132610389,-0.0455376174,206.015288,False,False
Pal 3,-419.3,133.304504,-21.1360326,111.972656,-113.361015,14.8452339,-50.9662668,-99.3625528,28.8188074,111.671291,115.329965,-4.73801532,47.8735337,100.428255,0.132630793,-0.0455083429,206.035838,False,False
Pal 3,-419.4,133.300507,-21.1404433,111.974173,-113.359739,14.8395918,-50.9657817,-99.3674479,28.8085361,111.675425,115.331402,-4.74831532,47.8534528,100.434123,0.1326512,-0.045479069,206.056385,False,False
Pal 3,-419.5,133.296509,-21.1448538,111.975689,-113.358463,14.8339498,-50.9652956,-99.3723409,28.7982643,111.679557,115.332838,-4.75861492,47.8333715,100.439989,0.132671611,-0.0454497957,206.07693,False,False
Pal 3,-419.6,133.292512,-21.1492641,111.977203,-113.357187,14.8283079,-50.9648084,-99.3772319,28.7879919,111.683687,115.334272,-4.76891413,47.8132897,100.445853,0.132692026,-0.0454205229,206.097472,False,False
Pal 3,-419.7,133.288514,-21.1536743,111.978717,-113.355911,14.8226662,-50.9643201,-99.3821208,28.7777189,111.687814,115.335705,-4.77921293,47.7932076,100.451715,0.132712444,-0.0453912507,206.118012,False,False
Pal 3,-419.8,133.284517,-21.1580844,111.980229,-113.354635,14.8170247,-50.9638308,-99.3870076,28.7674453,111.691939,115.337137,-4.78951133,47.773125,100.457574,0.132732867,-0.0453619791,206.13855,False,False
Pal 3,-419.9,133.280519,-21.1624943,111.98174,-113.353359,14.8113833,-50.9633405,-99.3918924,28.757171,111.696062,115.338568,-4.79980934,47.753042,100.463431,0.132753293,-0.045332708,206.159085,False,False
Pal 3,-420,133.276521,-21.166904,111.983249,-113.352083,14.8057421,-50.9628491,-99.3967751,28.7468962,111.700183,115.339997,-4.81010694,47.7329587,100.469286,0.132773723,-0.0453034376,206.179619,False,False
Pal 3,-420.1,133.272523,-21.1713136,111.984758,-113.350807,14.800101,-50.9623566,-99.4016558,28.7366208,111.704301,115.341425,-4.82040415,47.7128749,100.475138,0.132794157,-0.0452741677,206.200149,False,False
Pal 3,-420.2,133.268525,-21.175723,111.986265,-113.349532,14.7944601,-50.9618631,-99.4065344,28.7263448,111.708418,115.342852,-4.83070095,47.6927907,100.480988,0.132814595,-0.0452448983,206.220678,False,False
Pal 3,-420.3,133.264527,-21.1801323,111.987771,-113.348256,14.7888193,-50.9613685,-99.411411,28.7160682,111.712532,115.344277,-4.84099736,47.6727061,100.486836,0.132835036,-0.0452156296,206.241204,False,False
Pal 3,-420.4,133.260529,-21.1845414,111.989276,-113.34698,14.7831787,-50.9608729,-99.4162855,28.705791,111.716643,115.345701,-4.85129336,47.6526211,100.492682,0.132855482,-0.0451863614,206.261728,False,False
Pal 3,-420.5,133.256531,-21.1889504,111.990779,-113.345704,14.7775382,-50.9603762,-99.421158,28.6955132,111.720753,115.347124,-4.86158897,47.6325357,100.498526,0.132875931,-0.0451570937,206.282249,False,False
Pal 3,-420.6,133.252533,-21.1933592,111.992281,-113.344429,14.7718978,-50.9598785,-99.4260284,28.6852348,111.72486,115.348546,-4.87188417,47.6124499,100.504367,0.132896384,-0.0451278267,206.302768,False,False
Pal 3,-420.7,133.248534,-21.1977678,111.993782,-113.343153,14.7662577,-50.9593797,-99.4308968,28.6749558,111.728965,115.349966,-4.88217898,47.5923637,100.510206,0.132916841,-0.0450985602,206.323285,False,False
Pal 3,-420.8,133.244536,-21.2021763,111.995282,-113.341877,14.7606176,-50.9588799,-99.4357631,28.6646762,111.733068,115.351385,-4.89247339,47.572277,100.516043,0.132937301,-0.0450692942,206.343799,False,False
Pal 3,-420.9,133.240537,-21.2065847,111.99678,-113.340601,14.7549778,-50.958379,-99.4406273,28.654396,111.737168,115.352803,-4.90276739,47.55219,100.521877,0.132957766,-0.0450400289,206.364311,False,False
Pal 3,-421,133.236539,-21.2109929,111.998278,-113.339326,14.749338,-50.9578771,-99.4454895,28.6441152,111.741266,115.354219,-4.913061,47.5321025,100.52771,0.132978234,-0.0450107641,206.384821,False,False
Pal 3,-421.1,133.23254,-21.2154009,111.999774,-113.33805,14.7436985,-50.9573741,-99.4503496,28.6338338,111.745362,115.355635,-4.92335421,47.5120147,100.53354,0.132998706,-0.0449814998,206.405329,False,False
Pal 3,-421.2,133.228541,-21.2198088,112.001268,-113.336775,14.738059,-50.95687,-99.4552077,28.6235518,111.749456,115.357049,-4.93364702,47.4919264,100.539368,0.133019182,-0.0449522362,206.425834,False,False
Pal 3,-421.3,133.224542,-21.2242166,112.002762,-113.335499,14.7324198,-50.9563649,-99.4600638,28.6132692,111.753548,115.358461,-4.94393943,47.4718377,100.545193,0.133039662,-0.044922973,206.446336,False,False
Pal 3,-421.4,133.220544,-21.2286242,112.004254,-113.334223,14.7267806,-50.9558588,-99.4649177,28.602986,111.757637,115.359873,-4.95423145,47.4517486,100.551017,0.133060146,-0.0448937105,206.466837,False,False
Pal 3,-421.5,133.216545,-21.2330316,112.005745,-113.332948,14.7211417,-50.9553516,-99.4697696,28.5927023,111.761724,115.361283,-4.96452306,47.4316592,100.556838,0.133080633,-0.0448644485,206.487335,False,False
Pal 3,-421.6,133.212546,-21.2374389,112.007235,-113.331672,14.7155028,-50.9548433,-99.4746195,28.5824179,111.765809,115.362692,-4.97481427,47.4115693,100.562657,0.133101125,-0.0448351871,206.507831,False,False
Pal 3,-421.7,133.208547,-21.241846,112.008724,-113.330397,14.7098642,-50.954334,-99.4794673,28.5721329,111.769891,115.364099,-4.98510509,47.391479,100.568473,0.13312162,-0.0448059262,206.528324,False,False
Pal 3,-421.8,133.204547,-21.246253,112.010211,-113.329121,14.7042256,-50.9538237,-99.4843131,28.5618474,111.773971,115.365505,-4.99539551,47.3713882,100.574288,0.133142119,-0.0447766659,206.548815,False,False
Pal 3,-421.9,133.200548,-21.2506598,112.011697,-113.327846,14.6985872,-50.9533123,-99.4891568,28.5515612,111.778049,115.36691,-5.00568552,47.3512971,100.5801,0.133162621,-0.0447474062,206.569304,False,False
Pal 3,-422,133.196549,-21.2550665,112.013182,-113.32657,14.692949,-50.9527998,-99.4939984,28.5412745,111.782125,115.368314,-5.01597514,47.3312056,100.58591,0.133183128,-0.044718147,206.58979,False,False
Pal 3,-422.1,133.192549,-21.259473,112.014665,-113.325295,14.6873109,-50.9522863,-99.498838,28.5309871,111.786199,115.369716,-5.02626436,47.3111136,100.591717,0.133203639,-0.0446888883,206.610274,False,False
Pal 3,-422.2,133.18855,-21.2638794,112.016148,-113.324019,14.681673,-50.9517717,-99.5036756,28.5206992,111.79027,115.371118,-5.03655318,47.2910213,100.597523,0.133224153,-0.0446596303,206.630756,False,False
Pal 3,-422.3,133.18455,-21.2682856,112.017629,-113.322744,14.6760352,-50.9512561,-99.508511,28.5104107,111.794339,115.372517,-5.04684161,47.2709285,100.603326,0.133244671,-0.0446303727,206.651235,False,False
Pal 3,-422.4,133.180551,-21.2726916,112.019109,-113.321468,14.6703976,-50.9507394,-99.5133445,28.5001215,111.798406,115.373916,-5.05712963,47.2508354,100.609127,0.133265193,-0.0446011158,206.671713,False,False
Pal 3,-422.5,133.176551,-21.2770976,112.020587,-113.320193,14.6647601,-50.9502217,-99.5181758,28.4898318,111.802471,115.375313,-5.06741726,47.2307418,100.614925,0.133285719,-0.0445718594,206.692187,False,False
Pal 3,-422.6,133.172551,-21.2815033,112.022065,-113.318918,14.6591228,-50.9497029,-99.5230052,28.4795415,111.806533,115.376709,-5.07770449,47.2106478,100.620722,0.133306249,-0.0445426035,206.71266,False,False
Pal 3,-422.7,133.168551,-21.2859089,112.023541,-113.317642,14.6534856,-50.9491831,-99.5278324,28.4692506,111.810593,115.378104,-5.08799132,47.1905534,100.626516,0.133326782,-0.0445133482,206.73313,False,False
Pal 3,-422.8,133.164551,-21.2903144,112.025016,-113.316367,14.6478485,-50.9486622,-99.5326576,28.4589591,111.814651,115.379498,-5.09827775,47.1704586,100.632308,0.13334732,-0.0444840935,206.753597,False,False
Pal 3,-422.9,133.160551,-21.2947197,112.026489,-113.315092,14.6422116,-50.9481403,-99.5374808,28.4486671,111.818706,115.38089,-5.10856378,47.1503634,100.638098,0.133367861,-0.0444548393,206.774063,False,False
Pal 3,-423,133.156551,-21.2991248,112.027962,-113.313816,14.6365749,-50.9476173,-99.5423019,28.4383744,111.82276,115.382281,-5.11884942,47.1302678,100.643885,0.133388406,-0.0444255856,206.794526,False,False
Pal 3,-423.1,133.152551,-21.3035298,112.029433,-113.312541,14.6309383,-50.9470932,-99.5471209,28.4280811,111.826811,115.38367,-5.12913465,47.1101717,100.64967,0.133408955,-0.0443963325,206.814987,False,False
Pal 3,-423.2,133.148551,-21.3079347,112.030903,-113.311266,14.6253018,-50.9465681,-99.5519379,28.4177872,111.83086,115.385059,-5.13941949,47.0900753,100.655453,0.133429508,-0.04436708,206.835445,False,False
Pal 3,-423.3,133.14455,-21.3123394,112.032371,-113.309991,14.6196655,-50.946042,-99.5567528,28.4074928,111.834906,115.386446,-5.14970393,47.0699785,100.661234,0.133450064,-0.044337828,206.855901,False,False
Pal 3,-423.4,133.14055,-21.3167439,112.033839,-113.308715,14.6140293,-50.9455148,-99.5615657,28.3971978,111.83895,115.387832,-5.15998798,47.0498812,100.667013,0.133470625,-0.0443085765,206.876355,False,False
Pal 3,-423.5,133.13655,-21.3211483,112.035305,-113.30744,14.6083933,-50.9449866,-99.5663765,28.3869021,111.842993,115.389216,-5.17027162,47.0297835,100.672789,0.133491189,-0.0442793256,206.896806,False,False
Pal 3,-423.6,133.132549,-21.3255526,112.03677,-113.306165,14.6027575,-50.9444573,-99.5711853,28.3766059,111.847032,115.390599,-5.18055487,47.0096855,100.678563,0.133511757,-0.0442500753,206.917255,False,False
Pal 3,-423.7,133.128548,-21.3299567,112.038234,-113.30489,14.5971217,-50.9439269,-99.575992,28.3663091,111.85107,115.391981,-5.19083772,46.989587,100.684335,0.133532329,-0.0442208255,206.937702,False,False
