cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4372,-916.5,269.910339,-12.7170656,9.70212881,15.6597393,5.40313456,1.18083053,2.6071906,0.910575494,2.86213269,3.00348985,301.664165,-52.7070041,91.7217152,-5.14195021,-6.21488678,204.415186,False,False
NGC 4372,-916.6,269.986517,-12.6673612,9.67308894,15.7398684,5.36277031,1.1499395,2.61252576,0.901135529,2.85440917,2.99327529,302.435734,-51.6248559,92.8864574,-5.17266802,-6.2116892,204.998089,False,False
NGC 4372,-916.7,270.063449,-12.6180978,9.64395623,15.8199585,5.32150196,1.11896964,2.61774971,0.891575923,2.84687664,2.98322212,303.205773,-50.5321401,94.0614175,-5.20381006,-6.20823749,205.582752,False,False
NGC 4372,-916.8,270.141147,-12.5692863,9.61473055,15.9000051,5.27931401,1.0879211,2.62286137,0.881895621,2.83953765,2.97333381,303.974252,-49.4287589,95.2468442,-5.23538676,-6.20452394,206.16916,False,False
NGC 4372,-916.9,270.219624,-12.5209376,9.58541175,15.9800035,5.23619053,1.05679406,2.62785962,0.872093537,2.83239473,2.96361385,304.741134,-48.3146158,96.4429972,-5.26740898,-6.20054063,206.757293,False,False
NGC 4372,-917,270.298892,-12.4730631,9.55599968,16.0599489,5.19211518,1.02558867,2.63274338,0.86216856,2.82545038,2.95406575,305.50638,-47.1896153,97.650148,-5.29988803,-6.1962793,207.347119,False,False
NGC 4372,-917.1,270.378963,-12.4256744,9.52649423,16.1398366,5.14707119,0.994305098,2.63751153,0.852119553,2.8187071,2.9446931,306.26994,-46.0536637,98.8685801,-5.33283566,-6.19173146,207.938601,False,False
NGC 4372,-917.2,270.459852,-12.3787834,9.49689526,16.2196615,5.10104135,0.962943527,2.64216294,0.841945346,2.81216735,2.93549948,307.031758,-44.9066695,100.09859,-5.3662641,-6.18688827,208.531688,False,False
NGC 4372,-917.3,270.541571,-12.3324023,9.46720266,16.2994186,5.05400798,0.931504137,2.64669647,0.831644739,2.80583359,2.92648853,307.791768,-43.7485434,101.340486,-5.40018607,-6.18174062,209.126319,False,False
NGC 4372,-917.4,270.624136,-12.2865439,9.43741633,16.3791026,5.0059529,0.899987114,2.65111099,0.8212165,2.79970825,2.91766393,308.549892,-42.5791995,102.594591,-5.43461479,-6.17627906,209.722417,False,False
NGC 4372,-917.5,270.707559,-12.2412208,9.40753616,16.4587081,4.95685747,0.868392658,2.65540534,0.810659364,2.79379371,2.90902938,309.306039,-41.3985553,103.86124,-5.46956404,-6.17049378,210.319888,False,False
NGC 4372,-917.6,270.791856,-12.1964464,9.37756207,16.5382299,4.9067025,0.836720976,2.65957836,0.79997203,2.78809237,2.90058861,310.060101,-40.2065326,105.140782,-5.50504812,-6.16437464,210.91862,False,False
NGC 4372,-917.7,270.877043,-12.1522343,9.347494,16.6176621,4.85546825,0.804972286,2.66362889,0.789153161,2.78260655,2.89234541,310.811954,-39.0030585,106.433581,-5.54108187,-6.15791115,211.518476,False,False
NGC 4372,-917.8,270.963135,-12.1085985,9.3173319,16.6969991,4.80313446,0.773146823,2.66755575,0.778201382,2.7773386,2.88430357,311.56145,-37.7880657,107.740013,-5.57768073,-6.15109242,212.119296,False,False
NGC 4372,-917.9,271.050148,-12.0655532,9.28707573,16.7762351,4.74968024,0.741244835,2.67135776,0.767115278,2.77229078,2.87646693,312.308418,-36.5614942,109.060468,-5.61486069,-6.14390718,212.720889,False,False
NGC 4372,-918,271.138099,-12.0231133,9.2567255,16.855364,4.69508415,0.709266592,2.67503373,0.755893396,2.76746537,2.86883938,313.052658,-35.3232917,110.395347,-5.65263831,-6.13634376,213.32303,False,False
NGC 4372,-918.1,271.227004,-11.9812939,9.22628122,16.9343796,4.63932409,0.677212384,2.67858247,0.74453424,2.76286458,2.8614248,313.793934,-34.073415,111.745065,-5.69103071,-6.12839008,213.925453,False,False
NGC 4372,-918.2,271.316883,-11.9401106,9.19574296,17.0132757,4.58237733,0.645082528,2.68200279,0.733036269,2.75849061,2.85422715,314.531976,-32.8118317,113.110044,-5.73005557,-6.12003365,214.52785,False,False
NGC 4372,-918.3,271.407753,-11.8995793,9.16511079,17.0920458,4.52422047,0.61287737,2.68529348,0.721397901,2.75434561,2.84725037,315.266466,-31.5385215,114.49072,-5.76973107,-6.11126156,215.129859,False,False
NGC 4372,-918.4,271.499633,-11.8597166,9.13438487,17.1706833,4.46482943,0.580597291,2.68845335,0.709617508,2.75043172,2.84049849,315.997037,-30.2534776,115.887529,-5.81007587,-6.10206047,215.73106,False,False
NGC 4372,-918.5,271.592542,-11.8205393,9.10356538,17.2491813,4.40417944,0.548242715,2.6914812,0.697693418,2.74675102,2.83397552,316.723263,-28.9567091,117.300915,-5.85110907,-6.0924166,216.330967,False,False
NGC 4372,-918.6,271.6865,-11.7820648,9.07265256,17.327533,4.34224499,0.515814109,2.69437583,0.685623913,2.74330555,2.82768553,317.444649,-27.6482426,118.731319,-5.89285008,-6.08231578,216.929015,False,False
NGC 4372,-918.7,271.781528,-11.7443109,9.04164671,17.4057312,4.27899985,0.483311998,2.69713604,0.673407231,2.74009732,2.82163262,318.160627,-26.3281249,120.179178,-5.93531857,-6.07174344,217.524554,False,False
NGC 4372,-918.8,271.877647,-11.7072961,9.01054823,17.4837686,4.21441704,0.450736967,2.69976066,0.661041563,2.73712831,2.8158209,318.870537,-24.9964251,121.644916,-5.9785343,-6.0606846,218.116835,False,False
NGC 4372,-918.9,271.974879,-11.6710392,8.97935757,17.5616376,4.14846881,0.418089675,2.70224848,0.64852506,2.73440045,2.81025454,319.573624,-23.6532377,123.12894,-6.02251695,-6.04912395,218.704995,False,False
NGC 4372,-919,272.073245,-11.6355597,8.94807531,17.6393305,4.08112668,0.385370863,2.70459836,0.635855833,2.73191563,2.80493772,320.269016,-22.2986851,124.631626,-6.06728593,-6.03704588,219.288047,False,False
NGC 4372,-919.1,272.17277,-11.6008773,8.91670213,17.7168393,4.01236141,0.352581368,2.70680913,0.623031956,2.72967567,2.79987466,320.955715,-20.9329211,126.153315,-6.11286009,-6.02443452,219.86486,False,False
NGC 4372,-919.2,272.273477,-11.5670125,8.88523884,17.7941559,3.942143,0.319722135,2.70887965,0.61005147,2.72768239,2.79506959,321.632578,-19.556134,127.694292,-6.15925739,-6.01127385,220.434146,False,False
NGC 4372,-919.3,272.37539,-11.5339864,8.85368638,17.8712718,3.87044077,0.286794237,2.71080882,0.59691239,2.72593752,2.79052679,322.298301,-18.1685502,129.254776,-6.2064945,-5.99754775,220.994435,False,False
NGC 4372,-919.4,272.478533,-11.5018205,8.82204588,17.9481782,3.79722332,0.253798887,2.71259553,0.583612714,2.72444277,2.78625056,322.951397,-16.7704377,130.834898,-6.25458636,-5.98324019,221.544061,False,False
NGC 4372,-919.5,272.582931,-11.4705368,8.79031864,18.0248661,3.72245865,0.22073746,2.71423874,0.570150431,2.72319976,2.78224522,323.590181,-15.3621095,132.434679,-6.30354553,-5.96833536,222.081138,False,False
NGC 4372,-919.6,272.68861,-11.4401578,8.75850617,18.1013262,3.64611415,0.187611517,2.7157374,0.556523536,2.72221008,2.7785151,324.212744,-13.9439277,134.054006,-6.35338156,-5.95281784,222.60354,False,False
NGC 4372,-919.7,272.795596,-11.4107068,8.72661022,18.1775487,3.56815678,0.154422823,2.71709054,0.542730041,2.72147523,2.77506456,324.816935,-12.5163061,135.6926,-6.4041002,-5.93667288,223.108875,False,False
NGC 4372,-919.8,272.903915,-11.3822071,8.6946328,18.2535235,3.48855309,0.121173379,2.71829721,0.528768,2.72099664,2.77189796,325.400341,-11.0797138,137.349983,-6.45570244,-5.91988665,223.594471,False,False
NGC 4372,-919.9,273.013592,-11.3546829,8.66257622,18.32924,3.40726944,0.0878654455,2.71935652,0.514635525,2.72077567,2.76901968,325.960263,-9.63467715,139.025439,-6.50818346,-5.90244664,224.05735,False,False
NGC 4372,-920,273.124654,-11.3281586,8.63044311,18.4046873,3.32427212,0.0545015755,2.72026764,0.500330816,2.72081357,2.76643406,326.493706,-8.18178182,140.717971,-6.56153149,-5.88434199,224.494217,False,False
NGC 4372,-920.1,273.237125,-11.3026589,8.59823647,18.4798536,3.23952759,0.0210846435,2.7210298,0.485852192,2.72111149,2.76414545,326.997364,-6.72167308,142.426252,-6.61572643,-5.86556402,224.901444,False,False
NGC 4372,-920.2,273.351032,-11.2782089,8.56595969,18.554727,3.15300272,-0.0123821218,2.72164229,0.471198125,2.72167045,2.76215817,327.467613,-5.25505518,144.14858,-6.67073843,-5.84610674,225.275072,False,False
NGC 4372,-920.3,273.466397,-11.2548338,8.53361657,18.6292946,3.06466509,-0.0458951053,2.72210448,0.456367284,2.72249136,2.76047646,327.900514,-3.78268886,145.88282,-6.7265264,-5.82596746,225.610809,False,False
NGC 4372,-920.4,273.583244,-11.2325589,8.5012114,18.7035428,2.97448332,-0.0794502735,2.72241584,0.44135858,2.72357492,2.75910452,328.291829,-2.30538697,147.626356,-6.78303641,-5.80514747,225.904052,False,False
NGC 4372,-920.5,273.701593,-11.2114095,8.46874894,18.7774576,2.88242749,-0.113043144,2.7225759,0.42617122,2.7249217,2.75804644,328.637051,-0.824007811,149.376035,-6.84020017,-5.78365279,226.149921,False,False
NGC 4372,-920.6,273.821464,-11.1914106,8.43623449,18.8510236,2.78846956,-0.146668763,2.72258428,0.41080476,2.72653202,2.75730619,328.931442,0.660554054,151.128127,-6.89793357,-5.76149488,226.343303,False,False
NGC 4372,-920.7,273.942874,-11.172587,8.40367387,18.9242251,2.69258386,-0.180321682,2.72244071,0.39525917,2.728406,2.75688758,329.170104,2.14737945,152.878289,-6.95613544,-5.73869145,226.47893,False,False
NGC 4372,-920.8,274.065836,-11.1549628,8.37107347,18.9970451,2.5947476,-0.213995947,2.722145,0.379534897,2.73054348,2.75679423,329.348064,3.63553866,154.621539,-7.01468666,-5.71526726,226.551467,False,False
NGC 4372,-920.9,274.190359,-11.1385612,8.33844021,19.0694656,2.49494144,-0.247685098,2.72169707,0.363632931,2.73294399,2.75702952,329.460378,5.12410772,156.352254,-7.0734497,-5.69125472,226.555633,False,False
NGC 4372,-921,274.316451,-11.1234047,8.30578157,19.1414678,2.39315001,-0.281382173,2.72109692,0.347554867,2.73560677,2.75759656,329.502264,6.61218609,158.064189,-7.13226877,-5.66669457,226.486333,False,False
NGC 4372,-921.1,274.444113,-11.1095143,8.27310553,19.2130318,2.28936253,-0.315079739,2.72034464,0.331302969,2.73853067,2.75849812,329.469246,8.09891496,159.750526,-7.19097069,-5.64163623,226.338817,False,False
NGC 4372,-921.2,274.573342,-11.0969095,8.24042057,19.2841365,2.18357332,-0.348769924,2.71944042,0.314880227,2.74171418,2.75973662,329.357312,9.58349506,161.403943,-7.24936653,-5.61613799,226.108849,False,False
NGC 4372,-921.3,274.704128,-11.085608,8.20773554,19.3547602,2.07578225,-0.382444478,2.71838451,0.298290399,2.74515539,2.76131405,329.16308,11.0652025,163.016727,-7.30725416,-5.590267,225.792872,False,False
NGC 4372,-921.4,274.836457,-11.0756256,8.17505965,19.4248801,1.96599518,-0.416094845,2.71717724,0.281538046,2.74885195,2.76323194,328.883948,12.5434013,164.5809,-7.36442151,-5.5640988,225.388177,False,False
NGC 4372,-921.5,274.970309,-11.0669757,8.14240234,19.4944727,1.85422429,-0.449712249,2.71581899,0.264628554,2.7528011,2.76549131,328.518237,14.0175511,166.088381,-7.42065063,-5.53771671,224.89304,False,False
NGC 4372,-921.6,275.105657,-11.0596692,8.10977318,19.563514,1.74048825,-0.48328779,2.71431021,0.247568131,2.75699964,2.76809266,328.065298,15.4872096,167.53115,-7.47572209,-5.51121078,224.30684,False,False
NGC 4372,-921.7,275.242469,-11.0537144,8.07718176,19.6319793,1.62481232,-0.516812563,2.71265136,0.230363797,2.76144394,2.77103593,327.52558,16.9520281,168.901428,-7.52941976,-5.4846766,223.630118,False,False
NGC 4372,-921.8,275.380705,-11.0491167,8.04463758,19.699844,1.50722824,-0.550277763,2.71084297,0.213023345,2.76613001,2.77432049,326.900649,18.4117413,170.191842,-7.5815354,-5.45821378,222.864606,False,False
NGC 4372,-921.9,275.520321,-11.0458788,8.01214988,19.7670834,1.38777411,-0.583674802,2.70888556,0.195555299,2.77105346,2.77794513,326.193159,19.8661515,171.395579,-7.63187302,-5.43192439,222.013183,False,False
NGC 4372,-922,275.661269,-11.044,7.97972759,19.8336731,1.26649401,-0.616995415,2.70677969,0.177968841,2.77620958,2.78190807,325.40677,21.3151087,172.506511,-7.68025255,-5.40591134,221.07979,False,False
NGC 4372,-922.1,275.803494,-11.0434772,7.94737919,19.899589,1.14343763,-0.650231758,2.70452591,0.160273744,2.78159338,2.78620699,324.546023,22.7584879,173.519296,-7.72651282,-5.38027663,220.069302,False,False
NGC 4372,-922.2,275.946937,-11.044304,7.91511263,19.964808,1.01865975,-0.683376491,2.70212481,0.142480282,2.78719965,2.79083904,323.616184,24.1961665,174.429449,-7.77051382,-5.35511983,218.987357,False,False
NGC 4372,-922.3,276.091536,-11.0464712,7.88293528,20.0293078,0.892219635,-0.716422842,2.69957697,0.124599142,2.793023,2.79580086,322.62306,25.6280025,175.233383,-7.81213812,-5.33053642,217.840168,False,False
NGC 4372,-922.4,276.237226,-11.049967,7.85085383,20.0930671,0.764180476,-0.74936465,2.696883,0.106641332,2.79905793,2.80108865,321.572814,27.0538171,175.928443,-7.85129192,-5.30661624,216.634332,False,False
NGC 4372,-922.5,276.383941,-11.0547773,7.81887433,20.156066,0.634608677,-0.782196396,2.69404353,0.0886180819,2.80529886,2.80669822,320.471779,28.4733802,176.512913,-7.88790558,-5.28344198,215.376635,False,False
NGC 4372,-922.6,276.53161,-11.0608852,7.78700211,20.218286,0.503573174,-0.814913212,2.6910592,0.0705407486,2.81174024,2.81262496,319.326293,29.8864025,176.986037,-7.92193407,-5.2610876,214.073877,False,False
NGC 4372,-922.7,276.680163,-11.0682723,7.75524184,20.2797101,0.371144703,-0.847510869,2.68793072,0.0524207173,2.81837653,2.81886399,318.142546,31.2925326,177.348023,-7.95335726,-5.23961688,212.73272,False,False
NGC 4372,-922.8,276.829532,-11.0769183,7.72359753,20.3403225,0.237395049,-0.879985761,2.6846588,0.0342693018,2.82520226,2.8254101,316.926466,32.6913589,177.600053,-7.98218017,-5.21908199,211.359563,False,False
NGC 4372,-922.9,276.979645,-11.0868015,7.69207254,20.4001093,0.102396269,-0.912334868,2.68124422,0.0160976462,2.83221211,2.83225786,315.683624,34.0824166,177.744278,-8.00843291,-5.19952236,209.960441,False,False
NGC 4372,-923,277.130434,-11.0978993,7.66066966,20.4590579,-0.0337800912,-0.944555721,2.67768778,-0.0020833746,2.83940088,2.83940165,314.419172,35.4651981,177.783795,-8.03217019,-5.1809639,208.540956,False,False
NGC 4372,-923.1,277.281832,-11.1101884,7.62939112,20.5171573,-0.17106378,-0.976646354,2.67399038,-0.0202632493,2.84676354,2.84683566,313.137805,36.8391658,177.722597,-8.05347023,-5.1634187,207.106231,False,False
NGC 4372,-923.2,277.433776,-11.1236455,7.59823867,20.5743977,-0.309386562,-1.00860526,2.67015293,-0.0384319165,2.85429523,2.85455395,311.843741,38.2037655,177.565482,-8.07243267,-5.1468854,205.660885,False,False
NGC 4372,-923.3,277.586203,-11.1382473,7.56721362,20.6307709,-0.448682891,-1.04043133,2.66617643,-0.0565798419,2.86199128,2.8625505,310.540724,39.5584411,177.317938,-8.08917576,-5.13135014,204.209027,False,False
NGC 4372,-923.4,277.739055,-11.153971,7.53631688,20.6862699,-0.588890481,-1.07212382,2.66206191,-0.0746980808,2.86984722,2.8708192,309.232036,40.9026472,176.985985,-8.10383271,-5.11678805,202.754266,False,False
NGC 4372,-923.5,277.892279,-11.1707947,7.50554901,20.7408886,-0.729950773,-1.1036823,2.65781047,-0.0927783249,2.87785878,2.87935391,307.920525,42.2358604,176.576008,-8.11654757,-5.10316519,201.299732,False,False
NGC 4372,-923.6,278.045825,-11.1886975,7.4749103,20.7946222,-0.871809256,-1.13510662,2.65342327,-0.110812931,2.88602185,2.88814848,306.60863,43.5575891,176.094582,-8.12747091,-5.09044064,199.848104,False,False
NGC 4372,-923.7,278.199647,-11.2076595,7.44440076,20.8474668,-1.01441564,-1.16639684,2.64890151,-0.128794929,2.89433253,2.89719673,305.298421,44.86738,175.548306,-8.13675572,-5.07856864,198.401646,False,False
NGC 4372,-923.8,278.353704,-11.2276625,7.41402022,20.8994192,-1.15772396,-1.19755322,2.64424641,-0.146718019,2.90278707,2.90649256,303.991629,46.1648234,174.943657,-8.14455371,-5.06750063,196.962245,False,False
NGC 4372,-923.9,278.507958,-11.2486892,7.3837683,20.9504772,-1.30169252,-1.22857619,2.63945927,-0.164576553,2.91138193,2.91602986,302.689692,47.4495553,174.286869,-8.15101218,-5.05718693,195.531453,False,False
NGC 4372,-924,278.662376,-11.2707241,7.35364452,21.0006391,-1.44628376,-1.25946631,2.63454141,-0.182365504,2.92011367,2.92580263,301.393779,48.7212591,173.58385,-8.15627172,-5.04757823,194.110522,False,False
NGC 4372,-924.1,278.816929,-11.2937527,7.32364826,21.0499036,-1.59146409,-1.29022424,2.62949416,-0.200080429,2.92897903,2.93580489,300.104833,49.9796647,172.840114,-8.16046446,-5.03862659,192.700446,False,False
NGC 4372,-924.2,278.97159,-11.317762,7.2937788,21.0982702,-1.73720363,-1.32085075,2.62431891,-0.217717427,2.93797489,2.94603077,298.823598,51.2245472,172.06075,-8.16371305,-5.03028632,191.301997,False,False
NGC 4372,-924.3,279.126339,-11.3427403,7.26403538,21.1457385,-1.88347595,-1.35134663,2.61901704,-0.235273098,2.94709823,2.95647449,297.550647,52.4557246,171.250409,-8.16613017,-5.02251438,189.915754,False,False
NGC 4372,-924.4,279.281154,-11.3686771,7.23441718,21.1923086,-2.03025782,-1.38171278,2.61358996,-0.252744491,2.95634617,2.96713034,296.286407,53.6730549,170.413303,-8.1678184,-5.01527075,188.542134,False,False
NGC 4372,-924.5,279.436018,-11.3955626,7.20492332,21.2379809,-2.17752885,-1.41195008,2.6080391,-0.270129067,2.96571593,2.97799273,295.031185,54.8764336,169.553225,-8.16887044,-5.00851849,187.181419,False,False
NGC 4372,-924.6,279.590919,-11.4233886,7.17555294,21.2827558,-2.32527134,-1.44205949,2.60236588,-0.287424653,2.97520482,2.98905615,293.785183,56.0657897,168.67357,-8.16936959,-5.00222375,185.833777,False,False
NGC 4372,-924.7,279.745843,-11.4521474,7.14630514,21.3266343,-2.47346989,-1.47204194,2.59657174,-0.304629405,2.98481026,3.00031521,292.548519,57.2410832,167.777361,-8.16939032,-4.99635565,184.499285,False,False
NGC 4372,-924.8,279.900781,-11.4818323,7.11717901,21.369617,-2.62211127,-1.50189839,2.59065813,-0.32174177,2.99452973,3.01176461,291.32124,58.4023017,166.867281,-8.1689989,-4.99088614,183.177942,False,False
NGC 4372,-924.9,280.055724,-11.5124373,7.08817366,21.4117049,-2.77118411,-1.53162981,2.58462647,-0.338760453,3.00436081,3.02339917,290.103335,59.5494575,165.945704,-8.16825414,-4.98578982,181.869687,False,False
NGC 4372,-925,280.210665,-11.5439572,7.05928821,21.4528991,-2.92067876,-1.56123715,2.57847821,-0.355684388,3.01430114,3.03521379,288.894747,60.6825848,165.014728,-8.16720805,-4.98104369,180.574407,False,False
NGC 4372,-925.1,280.365599,-11.5763875,7.03052178,21.4932005,-3.07058706,-1.59072136,2.57221479,-0.37251271,3.02434842,3.04720348,287.695381,61.8017371,164.076197,-8.16590652,-4.97662699,179.291955,False,False
NGC 4372,-925.2,280.520522,-11.6097241,7.00187352,21.5326102,-3.22090219,-1.62008338,2.56583761,-0.389244731,3.03450042,3.05936337,286.505113,62.906985,163.131737,-8.16438997,-4.97252096,178.022149,False,False
NGC 4372,-925.3,280.67543,-11.6439634,6.97334258,21.5711292,-3.37161852,-1.64932412,2.55934811,-0.405879919,3.04475496,3.07168867,285.323795,63.9984138,162.182772,-8.16269391,-4.96870866,176.76479,False,False
NGC 4372,-925.4,280.830322,-11.6791027,6.94492816,21.6087584,-3.52273147,-1.6784445,2.55274769,-0.422417879,3.05510993,3.0841747,284.151264,65.0761218,161.230554,-8.1608495,-4.96517479,175.519657,False,False
NGC 4372,-925.5,280.985195,-11.7151392,6.91662945,21.6454989,-3.67423741,-1.7074454,2.54603774,-0.438858335,3.06556324,3.09681686,282.987341,66.1402183,160.27618,-8.15888401,-4.96190549,174.28652,False,False
NGC 4372,-925.6,281.14005,-11.7520708,6.88844569,21.6813514,-3.82613351,-1.73632771,2.53921967,-0.455201118,3.07611287,3.10961066,281.831839,67.1908222,159.32061,-8.15682132,-4.95888826,173.065143,False,False
NGC 4372,-925.7,281.294887,-11.7898958,6.86037614,21.7163167,-3.9784177,-1.76509225,2.53229483,-0.471446148,3.08675683,3.12255172,280.684568,68.2280604,158.364682,-8.15468225,-4.95611172,171.855284,False,False
NGC 4372,-925.8,281.449706,-11.8286127,6.83242008,21.7503956,-4.13108855,-1.79373988,2.52526458,-0.487593428,3.09749318,3.13563572,279.54533,69.2520668,157.409133,-8.15248493,-4.95356559,170.656698,False,False
NGC 4372,-925.9,281.604508,-11.8682204,6.8045768,21.7835886,-4.2841452,-1.8222714,2.51813029,-0.50364303,3.10832,3.14885845,278.41393,70.2629809,156.454602,-8.15024514,-4.95124048,169.469144,False,False
