cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-235.3,263.133983,-16.1165934,8.36319383,9.34167328,9.32301779,0.0247426606,1.3395851,1.35479431,1.33981358,1.90540496,-91.1482052,-73.3188105,49.9705349,-5.3911395,-5.49167255,-145.708465,False,False
NGC 6325,-235.4,263.197062,-16.107262,8.37263765,9.38214072,9.27649151,0.0340596191,1.34703456,1.34959083,1.34746509,1.90710712,-91.0517429,-72.3608901,51.7874381,-5.40464032,-5.44329186,-145.433437,False,False
NGC 6325,-235.5,263.260717,-16.0991331,8.38203592,9.42184608,9.2288408,0.0433663919,1.35438579,1.34420167,1.35507989,1.9086958,-90.9490119,-71.3976581,53.601567,-5.4179998,-5.39511849,-145.150804,False,False
NGC 6325,-235.6,263.324946,-16.0922029,8.3913882,9.46078959,9.18007154,0.0526623367,1.36163823,1.33862713,1.36265623,1.91017135,-90.8399867,-70.4290768,55.4129839,-5.43122108,-5.34714909,-144.860636,False,False
NGC 6325,-235.7,263.389743,-16.0864679,8.40069403,9.49897143,9.13018948,0.0619468082,1.36879134,1.33286746,1.37019237,1.91153415,-90.7246408,-69.4551077,57.2217498,-5.44430722,-5.29938034,-144.563006,False,False
NGC 6325,-235.8,263.455107,-16.0819246,8.40995298,9.53639177,9.07920025,0.0712191589,1.37584456,1.32692294,1.37768662,1.9127846,-90.6029461,-68.475711,59.0279247,-5.45726125,-5.25180889,-144.257981,False,False
NGC 6325,-235.9,263.521033,-16.0785697,8.41916462,9.57305077,9.02710937,0.0804787377,1.38279734,1.32079383,1.38513729,1.91392311,-90.4748731,-67.4908463,60.831567,-5.4700861,-5.20443142,-143.945626,False,False
NGC 6325,-236,263.587518,-16.0763999,8.42832853,9.60894852,8.97392224,0.0897248909,1.38964912,1.31448038,1.39254272,1.91495011,-90.3403911,-66.500472,62.632734,-5.48278467,-5.1572446,-143.626008,False,False
NGC 6325,-236.1,263.654559,-16.075412,8.43744429,9.64408514,8.91964414,0.0989569614,1.39639932,1.30798286,1.39990126,1.91586605,-90.1994677,-65.5045455,64.4314818,-5.4953598,-5.11024512,-143.299186,False,False
NGC 6325,-236.2,263.722153,-16.0756028,8.4465115,9.67846068,8.86428025,0.108174289,1.40304739,1.30130149,1.4072113,1.91667139,-90.0520694,-64.5030235,66.227865,-5.50781425,-5.06342965,-142.965222,False,False
NGC 6325,-236.3,263.790296,-16.0769695,8.45552974,9.71207518,8.80783561,0.117376209,1.40959273,1.29443653,1.41447123,1.91736663,-89.8981611,-63.4958615,68.0219369,-5.52015074,-5.01679488,-142.624173,False,False
NGC 6325,-236.4,263.858986,-16.0795091,8.46449861,9.74492866,8.75031519,0.126562054,1.41603479,1.2873882,1.42167946,1.91795225,-89.7377063,-62.4830141,69.8137494,-5.53237193,-4.97033753,-142.276095,False,False
NGC 6325,-236.5,263.928219,-16.0832188,8.47341774,9.77702109,8.6917238,0.135731153,1.42237297,1.28015673,1.42883442,1.9184288,-89.5706671,-61.4644349,71.6033531,-5.54448041,-4.92405428,-141.921042,False,False
NGC 6325,-236.6,263.997992,-16.0880958,8.48228672,9.80835242,8.63206619,0.144882831,1.42860668,1.27274235,1.43593456,1.9187968,-89.3970039,-60.4400767,73.3907969,-5.55647874,-4.87794185,-141.559066,False,False
NGC 6325,-236.7,264.068304,-16.0941375,8.49110519,9.83892256,8.57134696,0.154016407,1.43473533,1.26514527,1.44297835,1.91905682,-89.216676,-59.4098911,75.1761283,-5.56836941,-4.83199697,-141.190216,False,False
NGC 6325,-236.8,264.139151,-16.1013414,8.49987276,9.86873141,8.50957064,0.163131198,1.44075832,1.25736571,1.44996425,1.91920944,-89.0296408,-58.3738289,76.9593934,-5.58015483,-4.78621636,-140.814542,False,False
NGC 6325,-236.9,264.210531,-16.1097051,8.50858907,9.8977788,8.44674164,0.172226516,1.44667505,1.24940388,1.45689076,1.91925525,-88.8358546,-57.3318399,78.7406365,-5.59183738,-4.74059677,-140.432089,False,False
NGC 6325,-237,264.28244,-16.119226,8.51725374,9.92606455,8.38286427,0.181301668,1.45248491,1.24125998,1.46375637,1.91919489,-88.6352719,-56.2838728,80.5199004,-5.60341938,-4.69513494,-140.042901,False,False
NGC 6325,-237.1,264.354877,-16.1299021,8.52586642,9.95358844,8.31794274,0.190355957,1.45818729,1.23293421,1.47055961,1.919029,-88.4278458,-55.2298757,82.2972259,-5.61490309,-4.64982764,-139.647021,False,False
NGC 6325,-237.2,264.427839,-16.141731,8.53442676,9.9803502,8.25198115,0.19938868,1.46378156,1.22442677,1.47729899,1.91875824,-88.2135277,-54.1697953,84.0726523,-5.62629071,-4.60467163,-139.244489,False,False
NGC 6325,-237.3,264.501325,-16.1547108,8.5429344,10.0063495,8.18498352,0.20839913,1.4692671,1.21573785,1.48397305,1.91838331,-87.9922677,-53.1035777,85.8462171,-5.63758438,-4.55966372,-138.835344,False,False
NGC 6325,-237.4,264.57533,-16.1688393,8.551389,10.0315861,8.11695375,0.217386594,1.47464328,1.20686763,1.49058034,1.9179049,-87.764014,-52.0311679,87.6179555,-5.64878619,-4.51480069,-138.419622,False,False
NGC 6325,-237.5,264.649855,-16.1841147,8.55979021,10.0560595,8.04789568,0.226350355,1.47990947,1.19781632,1.49711941,1.91732377,-87.5287135,-50.9525099,89.3879011,-5.65989816,-4.47007937,-137.99736,False,False
NGC 6325,-237.6,264.724895,-16.2005351,8.56813769,10.0797694,7.97781303,0.235289688,1.48506502,1.18858408,1.50358882,1.91664067,-87.2863113,-49.8675469,91.1560852,-5.67092226,-4.42549658,-137.568589,False,False
NGC 6325,-237.7,264.80045,-16.2180988,8.57643112,10.1027152,7.90670943,0.244203865,1.49010928,1.17917109,1.50998715,1.91585638,-87.0367509,-48.776221,92.9225368,-5.68186039,-4.38104917,-137.133341,False,False
NGC 6325,-237.8,264.876517,-16.2368042,8.58467015,10.1248965,7.83458843,0.253092151,1.4950416,1.16957753,1.51631297,1.91497171,-86.7799743,-47.6784735,94.6872829,-5.6927144,-4.33673402,-136.691647,False,False
NGC 6325,-237.9,264.953094,-16.2566496,8.59285447,10.1463127,7.76145348,0.261953804,1.49986133,1.15980358,1.52256488,1.9139875,-86.5159215,-46.5742447,96.4503479,-5.70348607,-4.29254801,-136.243533,False,False
NGC 6325,-238,265.03018,-16.2776336,8.60098375,10.1669632,7.68730797,0.270788078,1.50456779,1.1498494,1.52874145,1.91290461,-86.2445313,-45.4634741,98.2117536,-5.71417712,-4.24848804,-135.789027,False,False
NGC 6325,-238.1,265.107773,-16.2997547,8.60905766,10.1868474,7.61215518,0.279594218,1.50916031,1.13971516,1.53484129,1.91172394,-85.9657405,-44.3461002,99.9715193,-5.72478919,-4.20455104,-135.328151,False,False
NGC 6325,-238.2,265.18587,-16.3230117,8.6170759,10.2059645,7.53599831,0.288371465,1.51363822,1.12940104,1.540863,1.91044641,-85.6794842,-43.2220606,101.729661,-5.73532387,-4.16073397,-134.86093,False,False
NGC 6325,-238.3,265.264471,-16.3474034,8.62503815,10.2243139,7.4588405,0.297119051,1.51800083,1.11890719,1.54680518,1.90907295,-85.3856959,-42.091292,103.486193,-5.74578267,-4.11703381,-134.387385,False,False
NGC 6325,-238.4,265.343573,-16.3729285,8.63294409,10.2418947,7.38068479,0.305836204,1.52224745,1.10823377,1.55266644,1.90760456,-85.0843072,-40.9537304,105.241126,-5.75616703,-4.07344755,-133.907533,False,False
NGC 6325,-238.5,265.423175,-16.399586,8.64079342,10.2587062,7.30153417,0.314522141,1.52637737,1.09738096,1.5584454,1.90604225,-84.7752482,-39.8093107,106.994465,-5.76647832,-4.02997225,-133.421394,False,False
NGC 6325,-238.6,265.503276,-16.4273749,8.64858583,10.2747474,7.22139152,0.323176075,1.5303899,1.08634892,1.56414067,1.90438704,-84.4584471,-38.6579673,108.746216,-5.77671784,-3.98660495,-132.928983,False,False
NGC 6325,-238.7,265.583873,-16.4562944,8.65632102,10.2900173,7.14025969,0.331797211,1.53428433,1.0751378,1.56975087,1.90264003,-84.1338302,-37.4996335,110.496377,-5.78688678,-3.94334278,-132.430314,False,False
NGC 6325,-238.8,265.664967,-16.4863435,8.66399868,10.3045151,7.05814143,0.340384745,1.53805993,1.06374778,1.57527462,1.90080232,-83.8013223,-36.3342421,112.244944,-5.79698628,-3.90018286,-131.925401,False,False
NGC 6325,-238.9,265.746554,-16.5175215,8.67161853,10.3182395,6.97503945,0.348937866,1.54171598,1.052179,1.58071054,1.89887505,-83.4608461,-35.1617247,113.99191,-5.80701737,-3.85712237,-131.414254,False,False
NGC 6325,-239,265.828634,-16.5498278,8.67918025,10.3311896,6.89095638,0.357455755,1.54525175,1.04043165,1.58605724,1.8968594,-83.1123227,-33.9820127,115.737261,-5.816981,-3.81415854,-130.896883,False,False
NGC 6325,-239.1,265.911205,-16.5832617,8.68668357,10.3433642,6.8058948,0.365937585,1.5486665,1.02850588,1.59131337,1.8947566,-82.7556714,-32.7950365,117.48098,-5.82687803,-3.77128863,-130.373295,False,False
NGC 6325,-239.2,265.994267,-16.6178228,8.69412817,10.354762,6.71985723,0.374382521,1.55195948,1.01640186,1.59647752,1.89256789,-82.3908095,-31.6007258,119.223045,-5.83670921,-3.72850997,-129.843499,False,False
NGC 6325,-239.3,266.077818,-16.6535106,8.70151378,10.3653818,6.63284615,0.382789719,1.55512993,1.00411976,1.60154834,1.89029457,-82.0176526,-30.39901,120.963426,-5.84647517,-3.68581992,-129.307497,False,False
NGC 6325,-239.4,266.161856,-16.6903246,8.70884009,10.3752223,6.54486396,0.391158326,1.55817711,0.991659765,1.60652443,1.88793798,-81.6361145,-29.1898177,122.702091,-5.85617645,-3.64321592,-128.765295,False,False
NGC 6325,-239.5,266.246381,-16.7282647,8.71610684,10.384282,6.45591305,0.39948748,1.56110023,0.97902204,1.61140441,1.88549949,-81.2461072,-27.9730769,124.438999,-5.86581346,-3.60069546,-128.216893,False,False
NGC 6325,-239.6,266.331391,-16.7673305,8.72331371,10.3925596,6.36599575,0.407776311,1.56389853,0.966206771,1.61618691,1.88298052,-80.8475407,-26.7487155,126.174103,-5.87538649,-3.55825611,-127.662292,False,False
NGC 6325,-239.7,266.416885,-16.8075219,8.73046044,10.4000534,6.27511436,0.416023938,1.56657122,0.953214145,1.62087054,1.88038254,-80.4403233,-25.5166606,127.907349,-5.88489567,-3.51589552,-127.101492,False,False
NGC 6325,-239.8,266.502863,-16.8488387,8.73754673,10.406762,6.18327116,0.424229472,1.5691175,0.940044356,1.6254539,1.87770705,-80.0243617,-24.2768392,129.638676,-5.89434102,-3.47361141,-126.53449,False,False
NGC 6325,-239.9,266.589322,-16.891281,8.7445723,10.4126837,6.09046837,0.432392014,1.57153659,0.926697603,1.62993562,1.87495562,-79.5995604,-23.0291781,131.368013,-5.90372237,-3.43140159,-125.961282,False,False
NGC 6325,-240,266.676262,-16.9348487,8.75153688,10.4178168,5.99670823,0.440510655,1.57382768,0.913174093,1.63431429,1.87212984,-79.1658224,-21.7736039,133.095281,-5.91303941,-3.38926398,-125.381863,False,False
NGC 6325,-240.1,266.763682,-16.9795418,8.75844016,10.4221595,5.90199293,0.448584476,1.57598995,0.899474044,1.63858852,1.86923137,-78.7230489,-20.5100429,134.820391,-5.92229164,-3.3471966,-124.796228,False,False
NGC 6325,-240.2,266.851581,-17.0253606,8.76528189,10.4257101,5.80632468,0.456612548,1.57802258,0.885597679,1.64275691,1.86626191,-78.2711394,-19.2384217,136.543244,-5.93147836,-3.30519758,-124.204369,False,False
NGC 6325,-240.3,266.939957,-17.0723051,8.77206176,10.4284666,5.70970567,0.46459393,1.57992474,0.871545237,1.64681806,1.86322323,-77.8099916,-17.9586669,138.263729,-5.94059868,-3.2632652,-123.606277,False,False
NGC 6325,-240.4,267.028809,-17.1203756,8.77877951,10.4304271,5.6121381,0.472527674,1.58169561,0.857316964,1.65077055,1.86011714,-77.3395017,-16.6707056,139.981722,-5.94965146,-3.22139787,-123.001942,False,False
NGC 6325,-240.5,267.118137,-17.1695723,8.78543486,10.4315895,5.51362419,0.480412818,1.58333433,0.842913124,1.65461297,1.8569455,-76.8595643,-15.3744649,141.697088,-5.95863532,-3.17959413,-122.391354,False,False
NGC 6325,-240.6,267.207939,-17.2198955,8.79202752,10.4319519,5.41416617,0.488248391,1.58484005,0.828333992,1.6583439,1.85371025,-76.3700723,-14.0698729,143.409673,-5.96754862,-3.13785274,-121.774501,False,False
NGC 6325,-240.7,267.298213,-17.2713455,8.79855721,10.431512,5.31376633,0.496033409,1.58621193,0.813579861,1.66196192,1.85041336,-75.8709173,-12.7568582,145.119312,-5.97638944,-3.09617259,-121.15137,False,False
NGC 6325,-240.8,267.38896,-17.3239227,8.80502366,10.4302676,5.21242696,0.503766879,1.58744908,0.798651042,1.6654656,1.84705689,-75.3619895,-11.4353501,146.825819,-5.98515551,-3.05455282,-120.521947,False,False
NGC 6325,-240.9,267.480176,-17.3776274,8.81142658,10.4282164,5.11015043,0.511447797,1.58855065,0.783547865,1.6688535,1.84364293,-74.8431778,-10.1052795,148.528991,-5.99384424,-3.01299276,-119.886217,False,False
NGC 6325,-241,267.571862,-17.43246,8.81776571,10.4253562,5.0069392,0.519075144,1.58951575,0.768270682,1.67212419,1.84017368,-74.3143698,-8.76657831,150.228602,-6.00245264,-2.97149202,-119.244167,False,False
NGC 6325,-241.1,267.664014,-17.4884209,8.82404075,10.4216845,4.90279575,0.526647894,1.59034349,0.752819871,1.67527622,1.83665135,-73.7754522,-7.41918003,151.924404,-6.01097732,-2.93005047,-118.59578,False,False
NGC 6325,-241.2,267.756633,-17.5455105,8.83025144,10.4171987,4.79772272,0.534165006,1.59103299,0.737195834,1.67830814,1.83307826,-73.2263106,-6.06302012,153.616126,-6.01941441,-2.88866827,-117.94104,False,False
NGC 6325,-241.3,267.849716,-17.6037292,8.83639749,10.4118965,4.69172283,0.541625429,1.59158333,0.721399004,1.68121849,1.82945679,-72.6668298,-4.69803617,155.303465,-6.02775954,-2.84734594,-117.279929,False,False
NGC 6325,-241.4,267.943262,-17.6630772,8.84247862,10.4057751,4.58479892,0.5490281,1.59199363,0.705429846,1.68400581,1.82578937,-72.0968944,-3.32416825,156.986092,-6.03600779,-2.80608435,-116.612433,False,False
NGC 6325,-241.5,268.037268,-17.7235549,8.84849456,10.3988319,4.476954,0.556371943,1.59226296,0.68928886,1.68666863,1.82207854,-71.516388,-1.9413593,158.66364,-6.0441536,-2.76488479,-115.938532,False,False
NGC 6325,-241.6,268.131733,-17.7851626,8.85444503,10.3910641,4.36819125,0.563655872,1.59239041,0.672976585,1.68920549,1.81832688,-70.9251944,-0.549555537,160.335707,-6.05219072,-2.72374902,-115.258211,False,False
NGC 6325,-241.7,268.226654,-17.8479006,8.86032975,10.3824691,4.25851406,0.570878787,1.59237506,0.656493606,1.69161489,1.81453707,-70.3231975,0.851293094,162.00185,-6.06011216,-2.68267929,-114.571452,False,False
NGC 6325,-241.8,268.322028,-17.9117688,8.86614844,10.3730438,4.14792603,0.578039577,1.59221598,0.639840551,1.69389536,1.81071185,-69.7102814,2.26123242,163.661578,-6.06791003,-2.64167844,-113.878239,False,False
NGC 6325,-241.9,268.417854,-17.9767675,8.87190082,10.3627854,4.03643101,0.585137121,1.59191223,0.623018106,1.6960454,1.80685405,-69.086331,3.68030349,165.31435,-6.07557554,-2.60074991,-113.178556,False,False
NGC 6325,-242,268.514129,-18.0428964,8.87758663,10.351691,3.92403315,0.592170284,1.59146289,0.60602701,1.69806353,1.80296658,-68.4512321,5.10854196,166.959569,-6.08309881,-2.55989788,-112.472388,False,False
NGC 6325,-242.1,268.610848,-18.1101556,8.88320557,10.3397574,3.81073695,0.599137919,1.59086701,0.588868069,1.69994826,1.79905244,-67.8048722,6.54597736,168.596571,-6.09046875,-2.51912731,-111.75972,False,False
NGC 6325,-242.2,268.708009,-18.1785445,8.88875738,10.3269817,3.69654725,0.606038869,1.59012364,0.571542162,1.70169807,1.79511469,-67.1471407,7.9926324,170.224624,-6.09767297,-2.47844404,-111.040539,False,False
NGC 6325,-242.3,268.805608,-18.2480628,8.89424177,10.3133606,3.58146934,0.612871967,1.58923186,0.554050244,1.70331146,1.7911565,-66.4779292,9.44852204,171.842914,-6.10469755,-2.43785492,-110.314833,False,False
NGC 6325,-242.4,268.90364,-18.3187096,8.89965848,10.2988911,3.46550895,0.619636032,1.5881907,0.536393358,1.70478694,1.78718112,-65.7971328,10.9136526,173.450538,-6.11152689,-2.39736791,-109.582592,False,False
NGC 6325,-242.5,269.0021,-18.390484,8.90500723,10.2835698,3.34867239,0.626329874,1.58699924,0.518572646,1.706123,1.78319188,-65.1046498,12.3880208,175.046492,-6.11814347,-2.35699224,-108.843806,False,False
NGC 6325,-242.6,269.100983,-18.4633848,8.91028775,10.2673937,3.23096653,0.632952294,1.58565651,0.500589358,1.70731813,1.7791922,-64.4003834,13.8716121,176.629658,-6.12452762,-2.31673854,-108.09847,False,False
NGC 6325,-242.7,269.200284,-18.5374104,8.91549976,10.2503592,3.11239895,0.63950208,1.58416159,0.482444864,1.70837082,1.7751856,-63.6842418,15.3644002,178.198789,-6.13065722,-2.27661905,-107.346578,False,False
NGC 6325,-242.8,269.299995,-18.6125587,8.920643,10.2324633,2.992978,0.645978016,1.58251353,0.46414067,1.70927958,1.77117566,-62.9561397,16.8663449,179.752493,-6.13650739,-2.23664784,-106.588129,False,False
NGC 6325,-242.9,269.400109,-18.6888276,8.92571719,10.2137025,2.8727129,0.652378872,1.5807114,0.445678431,1.7100429,1.76716609,-62.2159988,18.3773905,181.289214,-6.14205011,-2.19684101,-105.823124,False,False
NGC 6325,-243,269.500618,-18.766214,8.93072208,10.1940735,2.75161382,0.658703415,1.57875427,0.427059971,1.71065929,1.76316064,-61.4637494,19.8974643,182.807209,-6.1472538,-2.15721697,-105.051566,False,False
NGC 6325,-243.1,269.601513,-18.8447146,8.9356574,10.173573,2.62969208,0.664950402,1.57664122,0.408287304,1.71112728,1.75916318,-60.6993317,21.4264744,184.304527,-6.15208284,-2.11779675,-104.273461,False,False
NGC 6325,-243.2,269.702783,-18.9243254,8.9405229,10.1521976,2.50696022,0.671118587,1.57437134,0.389362654,1.71144538,1.75517764,-59.9226972,22.964307,185.778974,-6.15649699,-2.07860436,-103.488819,False,False
NGC 6325,-243.3,269.804416,-19.0050415,8.9453183,10.1299441,2.38343223,0.677206719,1.57194375,0.370288484,1.71161213,1.75120805,-59.1338103,24.5108246,187.228087,-6.16045083,-2.03966716,-102.697651,False,False
NGC 6325,-243.4,269.9064,-19.0868574,8.95004337,10.1068092,2.25912367,0.683213542,1.56935755,0.351067523,1.71162609,1.7472585,-58.3326502,26.0658624,188.6491,-6.16389304,-2.00101627,-101.899972,False,False
NGC 6325,-243.5,270.008719,-19.1697666,8.95469784,10.0827897,2.13405192,0.689137802,1.56661189,0.331702801,1.71148582,1.74333315,-57.5192134,27.6292255,190.0389,-6.16676564,-1.9626871,-101.095798,False,False
NGC 6325,-243.6,270.111358,-19.2537614,8.95928147,10.0578824,2.00823643,0.694978244,1.56370592,0.312197687,1.71118993,1.73943622,-56.6935152,29.200685,191.393988,-6.16900317,-1.92471981,-100.285146,False,False
NGC 6325,-243.7,270.214297,-19.3388332,8.96379403,10.0320843,1.88169893,0.700733615,1.56063884,0.292555927,1.71073703,1.735572,-55.8555931,30.7799746,192.710432,-6.17053181,-1.88715991,-99.4680358,False,False
NGC 6325,-243.8,270.317515,-19.4249716,8.96823526,10.0053923,1.75446376,0.706402668,1.55740986,0.272781694,1.71012578,1.7317448,-55.0055092,32.3667859,193.983824,-6.17126847,-1.85005874,-98.6444823,False,False
NGC 6325,-243.9,270.42099,-19.512165,8.97260493,9.97780382,1.62655818,0.711984164,1.55401822,0.252879638,1.70935487,1.72795896,-54.1433533,33.9607641,195.209235,-6.17112003,-1.81347411,-97.8144988,False,False
NGC 6325,-244,270.524693,-19.6004001,8.97690281,9.94931602,1.49801274,0.717476874,1.55046321,0.232854944,1.70842302,1.72421885,-53.2692464,35.5615029,196.381175,-6.16998246,-1.77747067,-96.9780925,False,False
NGC 6325,-244.1,270.628596,-19.6896614,8.98112866,9.91992647,1.36886162,0.722879583,1.54674416,0.212713384,1.70732903,1.72052881,-52.383344,37.1685394,197.49357,-6.16774045,-1.74212035,-96.1352612,False,False
NGC 6325,-244.2,270.732665,-19.7799315,8.98528225,9.88963291,1.23914302,0.728191095,1.54286047,0.192461385,1.70607171,1.71689315,-51.4858398,38.781349,198.539751,-6.16426726,-1.70750235,-95.2859893,False,False
NGC 6325,-244.3,270.836862,-19.8711907,8.98936334,9.85843334,1.10889953,0.733410235,1.53881156,0.172106084,1.70464999,1.71331611,-50.5769693,40.3993408,199.512481,-6.15942528,-1.67370299,-94.4302434,False,False
NGC 6325,-244.4,270.941145,-19.9634165,8.9933717,9.82632604,0.97817851,0.738535853,1.53459693,0.151655384,1.70306282,1.70980183,-49.6570135,42.0218526,200.40402,-6.15306738,-1.64081489,-93.5679669,False,False
NGC 6325,-244.5,271.045468,-20.0565841,8.99730708,9.79330965,0.847032319,0.743566834,1.53021618,0.131118002,1.70130925,1.70635433,-48.7263013,43.6481482,201.206253,-6.14503956,-1.60893555,-92.6990751,False,False
NGC 6325,-244.6,271.149779,-20.1506655,9.00116922,9.75938317,0.715518538,0.748502096,1.52566893,0.110503495,1.69938844,1.70297742,-47.7852123,45.2774152,201.910882,-6.13518486,-1.57816514,-91.82345,False,False
NGC 6325,-244.7,271.254023,-20.2456302,9.00495786,9.72454601,0.583699978,0.753340599,1.52095495,0.0898222668,1.69729963,1.69967469,-46.8341775,46.908766,202.509703,-6.12334894,-1.54860328,-90.9409375,False,False
