cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-144.6,273.063793,-32.5136068,11.4539474,-0.26888078,-6.74239683,3.24915454,-0.0533883782,-1.35306689,3.24959313,3.52003488,145.645706,-78.3234463,75.6027564,-4.15043365,-4.53739993,125.160582,True,False
FSR 1735,-144.7,273.135334,-32.5005448,11.4399947,-0.228775299,-6.78956131,3.23420394,-0.0453666704,-1.36074206,3.23452211,3.50909564,146.72535,-78.5474332,74.490045,-4.14090444,-4.55824319,126.074111,True,False
FSR 1735,-144.8,273.206566,-32.4870761,11.425932,-0.188450784,-6.83633605,3.21914306,-0.0373221764,-1.36830294,3.21935941,3.49807489,147.80254,-78.7690348,73.3677414,-4.13123797,-4.57922099,126.986879,True,True
FSR 1735,-144.9,273.277483,-32.4731983,11.4117591,-0.147906476,-6.88271589,3.20397214,-0.0292551452,-1.37574854,3.2041057,3.48697252,148.877203,-78.9881508,72.2357853,-4.1214313,-4.60033345,127.89883,True,True
FSR 1735,-145,273.348079,-32.4589089,11.397476,-0.107141656,-6.92869559,3.18869144,-0.0211658363,-1.38307789,3.18876169,3.47578848,149.949266,-79.204678,71.0941185,-4.11148148,-4.62158064,128.809903,True,True
FSR 1735,-145.1,273.418348,-32.4442053,11.3830828,-0.066155646,-6.97426983,3.17330124,-0.0130545197,-1.39028997,3.17332809,3.46452268,151.018654,-79.4185106,69.9426849,-4.10138552,-4.64296256,129.720039,True,True
FSR 1735,-145.2,273.488285,-32.429085,11.3685794,-0.0249478142,-7.01943319,3.15780181,-0.00492147655,-1.3973838,3.15780565,3.45317506,152.085291,-79.6295399,68.7814313,-4.09114044,-4.66447916,130.629176,True,True
FSR 1735,-145.3,273.557882,-32.4135457,11.3539659,0.0164824266,-7.06418018,3.14219344,0.00323300075,-1.40435836,3.14219511,3.44174556,153.149098,-79.8376548,67.6103067,-4.08074323,-4.68613031,131.537249,True,True
FSR 1735,-145.4,273.627135,-32.3975847,11.3392422,0.0581356157,-7.10850521,3.12647642,0.0114086084,-1.41121264,3.12649724,3.43023412,154.209999,-80.0427413,66.4292631,-4.07019089,-4.70791584,132.444196,True,True
FSR 1735,-145.5,273.696036,-32.3811997,11.3244084,0.100012243,-7.15240263,3.11065106,0.0196050307,-1.41794562,3.11071284,3.41864069,155.267914,-80.244683,65.2382554,-4.05948038,-4.72983551,133.349951,True,True
FSR 1735,-145.6,273.76458,-32.3643882,11.3094645,0.142112745,-7.19586668,3.09471765,0.02782194,-1.42455629,3.09484271,3.40696522,156.322762,-80.4433608,64.0372414,-4.0486087,-4.75188901,134.254446,True,True
FSR 1735,-145.7,273.832758,-32.3471478,11.2944105,0.184437507,-7.23889154,3.07867653,0.0360589963,-1.43104361,3.07888769,3.39520769,157.374462,-80.6386533,62.826182,-4.03757282,-4.77407597,135.157615,True,True
FSR 1735,-145.8,273.900566,-32.329476,11.2792465,0.226986859,-7.28147127,3.06252801,0.044315847,-1.43740657,3.06284862,3.38336804,158.422933,-80.8304366,61.6050414,-4.02636971,-4.79639596,136.059388,True,True
FSR 1735,-145.9,273.967996,-32.3113704,11.2639725,0.269761073,-7.32359988,3.04627243,0.0525921268,-1.44364411,3.04672638,3.37144627,159.468092,-81.0185845,60.3737874,-4.01499636,-4.81884847,136.959696,True,True
FSR 1735,-146,274.035042,-32.2928288,11.2485886,0.312760362,-7.36527129,3.02991013,0.0608874574,-1.44975522,3.03052185,3.35944235,160.509857,-81.2029686,59.1323911,-4.00344974,-4.84143294,137.858468,True,True
FSR 1735,-146.1,274.101695,-32.2738486,11.2330948,0.355984879,-7.40647934,3.01344147,0.069201447,-1.45573885,3.01423595,3.34735626,161.548144,-81.3834583,57.8808271,-3.99172685,-4.86414875,138.755634,True,True
FSR 1735,-146.2,274.16795,-32.2544277,11.2174913,0.399434714,-7.44721777,2.9968668,0.0775336906,-1.46159396,2.99786959,3.335188,162.582869,-81.5599211,56.6190739,-3.9798247,-4.88699519,139.651122,True,True
FSR 1735,-146.3,274.233799,-32.2345636,11.201778,0.443109894,-7.48748027,2.9801865,0.0858837696,-1.46731951,2.98142375,3.32293757,163.61395,-81.7322224,55.3471137,-3.96774031,-4.90997151,140.544858,True,True
FSR 1735,-146.4,274.299235,-32.2142541,11.185955,0.48701038,-7.52726042,2.96340093,0.0942512514,-1.47291444,2.96489939,3.31060498,164.641303,-81.900226,54.0649328,-3.95547071,-4.93307689,141.436771,True,True
FSR 1735,-146.5,274.36425,-32.193497,11.1700225,0.531136065,-7.56655175,2.9465105,0.10263569,-1.47837773,2.94829751,3.29819025,165.664843,-82.0637938,52.7725211,-3.94301296,-4.95631044,142.326787,True,True
FSR 1735,-146.6,274.428837,-32.17229,11.1539806,0.575486773,-7.60534768,2.92951558,0.111036623,-1.48370832,2.93161912,3.28569338,166.684488,-82.2227864,51.4698729,-3.93036414,-4.97967123,143.214832,True,True
FSR 1735,-146.7,274.492989,-32.150631,11.1378292,0.620062258,-7.64364159,2.91241658,0.119453577,-1.48890515,2.91486526,3.27311443,167.700154,-82.3770629,50.1569864,-3.91752133,-5.00315823,144.100833,True,True
FSR 1735,-146.8,274.556697,-32.1285178,11.1215687,0.664862199,-7.68142674,2.89521392,0.127886063,-1.4939672,2.898037,3.26045341,168.711758,-82.5264809,48.833864,-3.90448168,-5.0267704,144.984715,True,True
FSR 1735,-146.9,274.619954,-32.1059483,11.105199,0.709886206,-7.71869636,2.87790801,0.136333574,-1.4988934,2.88113543,3.24771039,169.719219,-82.6708973,47.5005121,-3.89124233,-5.0505066,145.866405,True,True
FSR 1735,-147,274.682752,-32.0829204,11.0887203,0.75513381,-7.75544358,2.86049928,0.144795594,-1.50368272,2.86416164,3.23488541,170.722455,-82.8101677,46.1569417,-3.87780047,-5.07436566,146.745829,True,True
FSR 1735,-147.1,274.745083,-32.0594321,11.0721328,0.800604466,-7.79166145,2.84298817,0.153271587,-1.50833411,2.84711677,3.22197854,171.721385,-82.9441471,44.8031678,-3.86415333,-5.09834636,147.622914,True,True
FSR 1735,-147.2,274.806938,-32.0354813,11.0554365,0.846297553,-7.82734296,2.82537512,0.161761006,-1.51284652,2.83000198,3.20898984,172.715929,-83.0726898,43.4392096,-3.85029814,-5.12244741,148.497585,True,True
FSR 1735,-147.3,274.86831,-32.0110661,11.0386317,0.892212371,-7.86248104,2.80766058,0.170263287,-1.51721892,2.81281843,3.1959194,173.70601,-83.1956497,42.0650906,-3.83623221,-5.14666748,149.36977,True,True
FSR 1735,-147.4,274.929191,-31.9861847,11.0217185,0.938348137,-7.89706853,2.78984502,0.178777851,-1.52145027,2.79556734,3.1827673,174.691549,-83.3128803,40.6808387,-3.82195286,-5.17100521,150.239397,True,True
FSR 1735,-147.5,274.989572,-31.9608351,11.004697,0.984703991,-7.93109821,2.77192891,0.187304105,-1.52553954,2.77824993,3.16953365,175.67247,-83.4242351,39.2864856,-3.80745746,-5.19545918,151.106393,True,True
FSR 1735,-147.6,275.049444,-31.9350154,10.9875674,1.03127899,-7.9645628,2.75391271,0.195841442,-1.52948568,2.76086745,3.15621855,176.648698,-83.5295675,37.8820675,-3.79274342,-5.22002793,151.970688,True,True
FSR 1735,-147.7,275.108799,-31.908724,10.9703299,1.0780721,-7.99745493,2.73579692,0.204389236,-1.53328768,2.74342117,3.14282211,177.620161,-83.6287314,36.4676246,-3.77780819,-5.24470997,152.83221,True,True
FSR 1735,-147.8,275.167629,-31.8819591,10.9529848,1.12508222,-8.02976719,2.71758201,0.212946851,-1.53694452,2.72591239,3.12934447,178.586786,-83.721581,35.0432011,-3.76264926,-5.26950378,153.690891,True,True
FSR 1735,-147.9,275.225924,-31.8547191,10.9355321,1.17230815,-8.06149209,2.69926851,0.221513632,-1.54045517,2.70834244,3.11578576,179.548503,-83.807971,33.608845,-3.74726416,-5.29440781,154.546662,True,True
FSR 1735,-148,275.283676,-31.8270021,10.9179721,1.21974862,-8.09262209,2.6808569,0.230088912,-1.54381862,2.69071266,3.10214612,180.505244,-83.887757,32.1646085,-3.73165049,-5.31942047,155.399455,True,True
FSR 1735,-148.1,275.340876,-31.7988068,10.900305,1.26740224,-8.12314957,2.6623477,0.238672008,-1.54703386,2.67302443,3.08842571,181.456943,-83.9607954,30.7105472,-3.71580587,-5.34454018,156.249204,True,True
FSR 1735,-148.2,275.397515,-31.7701315,10.882531,1.31526757,-8.15306686,2.64374143,0.247262223,-1.55009989,2.65527914,3.0746247,182.403536,-84.0269441,29.2467205,-3.69972796,-5.36976532,157.095843,True,True
FSR 1735,-148.3,275.453584,-31.7409748,10.8646503,1.36334308,-8.18236623,2.62503861,0.255858845,-1.55301572,2.63747824,3.06074326,183.344961,-84.0860618,27.7731914,-3.68341447,-5.39509424,157.939307,True,True
FSR 1735,-148.4,275.509074,-31.7113353,10.8466632,1.41162713,-8.21103989,2.60623978,0.264461146,-1.55578036,2.61962316,3.04678158,184.281157,-84.138009,26.290026,-3.66686317,-5.42052532,158.779535,True,True
FSR 1735,-148.5,275.563975,-31.6812114,10.8285699,1.460118,-8.23907998,2.58734547,0.273068388,-1.55839282,2.60171539,3.03273987,185.212066,-84.1826477,24.797294,-3.65007186,-5.44605692,159.616465,True,True
FSR 1735,-148.6,275.618278,-31.650602,10.8103707,1.50881391,-8.26647861,2.56835624,0.281679816,-1.56085214,2.58375643,3.01861834,186.137634,-84.2198418,23.2950678,-3.63303837,-5.47168737,160.450037,True,True
FSR 1735,-148.7,275.671974,-31.6195057,10.7920657,1.55771296,-8.29322779,2.54927261,0.290294661,-1.56315733,2.56574781,3.0044172,187.057806,-84.2494568,21.7834229,-3.61576058,-5.49741504,161.280191,True,True
FSR 1735,-148.8,275.725054,-31.5879214,10.7736553,1.60681318,-8.31931951,2.53009516,0.298912142,-1.56530745,2.54769111,2.99013669,187.972531,-84.2713608,20.2624375,-3.59823642,-5.5232383,162.106871,True,True
FSR 1735,-148.9,275.777508,-31.5558477,10.7551398,1.6561125,-8.3447457,2.51082444,0.307531463,-1.56730155,2.52958791,2.97577706,188.881762,-84.2854235,18.7321923,-3.58046383,-5.54915552,162.930022,True,True
FSR 1735,-149,275.829325,-31.5232837,10.7365193,1.70560877,-8.36949821,2.49146102,0.316151815,-1.56913867,2.51143982,2.96133857,189.785452,-84.2915174,17.1927702,-3.56244083,-5.5751651,163.749588,True,True
FSR 1735,-149.1,275.880498,-31.4902282,10.7177942,1.75529976,-8.39356885,2.47200545,0.324772379,-1.57081789,2.4932485,2.94682149,190.683558,-84.2895173,15.6442565,-3.54416541,-5.60126543,164.565518,True,True
FSR 1735,-149.2,275.931016,-31.4566801,10.6989647,1.80518314,-8.41694938,2.45245833,0.333392318,-1.57233828,2.47501561,2.93222611,191.576037,-84.2793005,14.0867382,-3.52563565,-5.62745497,165.37776,True,True
FSR 1735,-149.3,275.980868,-31.4226386,10.6800312,1.8552565,-8.43963149,2.43282022,0.342010788,-1.57369892,2.45674288,2.91755272,192.462852,-84.2607469,12.5203041,-3.50684962,-5.65373217,166.186265,True,True
FSR 1735,-149.4,276.030046,-31.3881026,10.6609939,1.90551735,-8.46160684,2.4130917,0.350626928,-1.57489891,2.43843204,2.90280164,193.343966,-84.2337393,10.9450446,-3.48780543,-5.68009553,166.990985,True,True
FSR 1735,-149.5,276.07854,-31.3530713,10.6418531,1.9559631,-8.48286701,2.39327337,0.35923987,-1.57593735,2.42008485,2.8879732,194.219344,-84.1981632,9.36105127,-3.46850121,-5.70654358,167.791874,True,True
FSR 1735,-149.6,276.126339,-31.3175438,10.6226092,2.00659108,-8.50340353,2.3733658,0.36784873,-1.57681335,2.40170313,2.87306774,195.088956,-84.1539071,7.76841668,-3.4489351,-5.73307489,168.588886,True,True
FSR 1735,-149.7,276.173433,-31.2815194,10.6032624,2.05739855,-8.52320788,2.3533696,0.376452615,-1.57752603,2.3832887,2.85808562,195.952773,-84.1008624,6.16723434,-3.42910527,-5.75968808,169.381977,True,True
FSR 1735,-149.8,276.219812,-31.2449973,10.583813,2.10838267,-8.54227147,2.33328534,0.385050621,-1.57807452,2.36484344,2.8430272,196.810766,-84.0389234,4.55759834,-3.40900987,-5.7863818,170.171107,True,True
FSR 1735,-149.9,276.265467,-31.2079767,10.5642615,2.15954052,-8.56058568,2.31311364,0.393641834,-1.57845796,2.34636924,2.82789288,197.662912,-83.9679875,2.93960315,-3.3886471,-5.81315478,170.956234,True,True
FSR 1735,-150,276.310386,-31.1704571,10.5446081,2.2108691,-8.57814181,2.29285509,0.402225328,-1.57867551,2.32786806,2.81268307,198.509189,-83.8879552,1.3133434,-3.36801512,-5.84000577,171.73732,True,True
FSR 1735,-150.1,276.35456,-31.1324377,10.5248531,2.26236533,-8.5949311,2.27251029,0.410800167,-1.57872632,2.30934185,2.79739818,199.349576,-83.7987299,-0.321086342,-3.34711213,-5.8669336,172.514325,True,True
FSR 1735,-150.2,276.397978,-31.093918,10.5049968,2.31402604,-8.61094474,2.25207985,0.419365407,-1.57860956,2.29079265,2.78203866,200.184055,-83.7002183,-1.9635918,-3.32593628,-5.89393713,173.287213,True,True
FSR 1735,-150.3,276.44063,-31.0548974,10.4850397,2.36584799,-8.62617386,2.23156436,0.427920094,-1.57832441,2.2722225,2.76660497,201.012609,-83.59233,-3.6140792,-3.30448574,-5.92101532,174.055949,True,True
FSR 1735,-150.4,276.482505,-31.0153754,10.4649821,2.41782786,-8.64060952,2.21096444,0.436463263,-1.57787006,2.2536335,2.75109757,201.835226,-83.4749775,-5.27245548,-3.28275865,-5.94816717,174.820497,True,True
FSR 1735,-150.5,276.523593,-30.9753516,10.4448242,2.46996223,-8.65424272,2.19028069,0.444993943,-1.5772457,2.23502777,2.73551698,202.651892,-83.3480766,-6.9386285,-3.26075314,-5.97539174,175.580825,True,True
FSR 1735,-150.6,276.563883,-30.9348254,10.4245666,2.52224762,-8.66706439,2.16951373,0.453511153,-1.57645055,2.2164075,2.7198637,203.462596,-83.2115458,-8.61250728,-3.23846732,-6.00268818,176.336899,True,True
FSR 1735,-150.7,276.603364,-30.8937963,10.4042094,2.57468048,-8.67906542,2.14866416,0.462013904,-1.57548382,2.1977749,2.70413827,204.267331,-83.0653067,-10.2940021,-3.21589925,-6.03005568,177.088687,True,True
FSR 1735,-150.8,276.642026,-30.8522642,10.3837532,2.62725716,-8.69023659,2.1277326,0.470501199,-1.57434473,2.17913226,2.68834126,205.066089,-82.9092836,-11.9830249,-3.19304697,-6.05749354,177.836159,True,True
FSR 1735,-150.9,276.679857,-30.8102284,10.3631982,2.67997395,-8.70056863,2.10671965,0.478972035,-1.57303253,2.16048187,2.67247324,205.858864,-82.7434036,-13.6794892,-3.16990847,-6.08500109,178.579283,True,True
FSR 1735,-151,276.716847,-30.7676887,10.3425449,2.73282705,-8.71005219,2.08562593,0.487425398,-1.57154645,2.1418261,2.65653483,206.645651,-82.5675965,-15.3833104,-3.14648171,-6.11257776,179.318029,True,True
FSR 1735,-151.1,276.752986,-30.7246448,10.3217935,2.7858126,-8.71867787,2.06445205,0.495860271,-1.56988574,2.12316737,2.64052664,207.426447,-82.3817947,-17.094406,-3.12276459,-6.14022305,180.052368,True,True
FSR 1735,-151.2,276.788261,-30.6810963,10.3009446,2.83892665,-8.72643615,2.04319862,0.504275628,-1.56804967,2.10450814,2.62444933,208.20125,-82.1859332,-18.8126957,-3.09875496,-6.16793652,180.782269,True,True
FSR 1735,-151.3,276.822662,-30.6370429,10.2799984,2.89216518,-8.73331747,2.02186626,0.512670437,-1.5660375,2.08585095,2.60830359,208.970059,-81.9799492,-20.5381017,-3.0744506,-6.19571783,181.507704,True,True
FSR 1735,-151.4,276.856177,-30.5924844,10.2589554,2.9455241,-8.73931217,2.00045558,0.521043659,-1.56384852,2.06719836,2.59209013,209.732874,-81.7637823,-22.2705485,-3.04984924,-6.2235667,182.228643,True,True
FSR 1735,-151.5,276.888796,-30.5474204,10.2378159,2.99899923,-8.74441049,1.9789672,0.529394251,-1.56148199,2.04855301,2.57580967,210.489695,-81.5373744,-24.0099635,-3.02494853,-6.25148292,182.945056,True,True
FSR 1735,-151.6,276.920507,-30.5018508,10.2165804,3.05258634,-8.74860261,1.95740171,0.537721161,-1.55893723,2.02991761,2.55946299,211.240524,-81.3006693,-25.7562765,-2.99974606,-6.27946637,183.656914,True,True
FSR 1735,-151.7,276.951298,-30.4557752,10.1952493,3.10628111,-8.7518786,1.93575975,0.546023335,-1.55621351,2.01129493,2.54305088,211.985362,-81.0536126,-27.5094206,-2.97423931,-6.30751699,184.364185,True,True
FSR 1735,-151.8,276.981158,-30.4091934,10.173823,3.16007913,-8.75422843,1.91404192,0.55429971,-1.55331015,1.99268779,2.52657417,212.724211,-80.7961519,-29.2693318,-2.94842571,-6.3356348,185.066841,True,True
FSR 1735,-151.9,277.010076,-30.3621052,10.1523018,3.21397595,-8.755642,1.89224883,0.56254922,-1.55022646,1.9740991,2.51003373,213.457074,-80.5282364,-31.035949,-2.92230257,-6.3638199,185.764848,True,True
FSR 1735,-152,277.038039,-30.3145104,10.1306862,3.26796703,-8.75610908,1.87038109,0.570770793,-1.54696176,1.95553183,2.49343045,214.183953,-80.2498168,-32.8092146,-2.89586714,-6.39207244,186.458174,True,True
FSR 1735,-152.1,277.065036,-30.2664087,10.1089767,3.32204773,-8.75561935,1.84843932,0.578963353,-1.54351536,1.93698903,2.47676526,214.90485,-79.960845,-34.5890741,-2.86911654,-6.42039268,187.146787,True,True
FSR 1735,-152.2,277.091054,-30.2177999,10.0871736,3.37621338,-8.75416238,1.82642413,0.587125818,-1.5398866,1.91847383,2.46003914,215.619769,-79.6612742,-36.3754762,-2.84204779,-6.44878091,187.830653,True,True
FSR 1735,-152.3,277.116083,-30.1686837,10.0652775,3.43045921,-8.75172763,1.80433614,0.595257101,-1.53607481,1.89998945,2.4432531,216.328711,-79.3510588,-38.1683735,-2.81465783,-6.47723751,188.509735,True,True
FSR 1735,-152.4,277.14011,-30.1190598,10.0432886,3.48478036,-8.74830443,1.78217594,0.603356112,-1.53207933,1.88153918,2.4264082,217.031678,-79.0301538,-39.9677214,-2.78694346,-6.50576292,189.183997,True,True
FSR 1735,-152.5,277.163122,-30.0689282,10.0212075,3.53917192,-8.74388201,1.75994415,0.611421754,-1.5278995,1.8631264,2.40950552,217.728672,-78.6985153,-41.7734794,-2.75890137,-6.53435764,189.8534,True,True
FSR 1735,-152.6,277.185107,-30.0182884,9.99903468,3.5936289,-8.73844946,1.73764139,0.619452929,-1.52353466,1.8447546,2.39254622,218.419693,-78.3560995,-43.5856102,-2.73052813,-6.56302224,190.517904,True,True
FSR 1735,-152.7,277.206053,-29.9671402,9.97677051,3.64814621,-8.73199576,1.71526826,0.627448532,-1.51898417,1.82642735,2.37553147,219.104741,-78.0028635,-45.4040801,-2.70182019,-6.59175735,191.177468,True,True
FSR 1735,-152.8,277.225947,-29.9154833,9.95441548,3.70271869,-8.72450975,1.69282538,0.635407454,-1.51424739,1.80814833,2.35846254,219.783815,-77.6387643,-47.228859,-2.67277386,-6.62056365,191.832047,True,True
FSR 1735,-152.9,277.244777,-29.8633175,9.93197005,3.75734111,-8.71598013,1.67031335,0.643328582,-1.50932365,1.78992132,2.34134069,220.456914,-77.2637591,-49.0599205,-2.64338533,-6.64944188,192.481595,True,True
FSR 1735,-153,277.262529,-29.8106423,9.90943472,3.81200815,-8.70639546,1.64773279,0.651210798,-1.50421234,1.77175022,2.32416729,221.124034,-76.8778053,-50.8972416,-2.61365064,-6.67839284,193.126063,True,True
FSR 1735,-153.1,277.279191,-29.7574576,9.88680995,3.86671441,-8.69574417,1.6250843,0.659052981,-1.4989128,1.75363902,2.30694373,221.785172,-76.4808596,-52.7408029,-2.5835657,-6.70741737,193.765402,True,True
FSR 1735,-153.2,277.294749,-29.7037629,9.86409624,3.92145439,-8.68401452,1.60236851,0.666854004,-1.49342439,1.73559186,2.28967149,222.440321,-76.0728786,-54.5905888,-2.55312627,-6.73651637,194.399557,True,True
FSR 1735,-153.3,277.309191,-29.649558,9.84129409,3.97622253,-8.67119463,1.57958602,0.674612735,-1.48774649,1.71761298,2.27235208,223.089476,-75.6538183,-56.4465869,-2.52232796,-6.76569077,195.028473,True,True
FSR 1735,-153.4,277.322503,-29.5948423,9.818404,4.03101315,-8.65727248,1.55673745,0.682328041,-1.48187846,1.69970675,2.2549871,223.732627,-75.2236341,-58.3087884,-2.49116623,-6.79494155,195.65209,True,True
FSR 1735,-153.5,277.33467,-29.5396155,9.79542649,4.08582051,-8.64223584,1.53382341,0.68999878,-1.47581966,1.68187769,2.23757821,224.369764,-74.7822803,-60.1771881,-2.45963639,-6.82426973,196.270346,True,True
FSR 1735,-153.6,277.345681,-29.4838772,9.77236208,4.14063876,-8.62607236,1.51084452,0.697623808,-1.46956946,1.66413045,2.22012714,225.000875,-74.3297104,-62.0517839,-2.42773359,-6.85367635,196.883175,True,True
FSR 1735,-153.7,277.35552,-29.4276268,9.74921129,4.19546197,-8.6087695,1.48780139,0.705201976,-1.46312723,1.6464698,2.20263571,225.625946,-73.8658765,-63.9325773,-2.39545282,-6.88316251,197.49051,True,True
FSR 1735,-153.8,277.364174,-29.3708641,9.72597467,4.25028409,-8.59031454,1.46469465,0.712732128,-1.45649232,1.6289007,2.18510581,226.244962,-73.3907298,-65.819573,-2.3627889,-6.91272931,198.092277,True,True
FSR 1735,-153.9,277.371628,-29.3135883,9.70265277,4.305099,-8.57069458,1.4415249,0.720213107,-1.44966412,1.61142824,2.16753939,226.857904,-72.9042195,-67.7127789,-2.32973649,-6.94237789,198.6884,True,True
FSR 1735,-154,277.377868,-29.2557991,9.67924615,4.35990046,-8.54989655,1.41829279,0.727643746,-1.44264197,1.59405767,2.14993854,227.464752,-72.4062935,-69.6122059,-2.29629008,-6.97210942,199.278799,True,True
FSR 1735,-154.1,277.382879,-29.1974958,9.65575539,4.41468212,-8.52790718,1.39499892,0.735022875,-1.43542526,1.57679441,2.13230539,228.065482,-71.8968979,-71.5178681,-2.26244398,-7.00192506,199.86339,True,True
FSR 1735,-154.2,277.386647,-29.1386778,9.63218105,4.46943755,-8.50471299,1.37164393,0.74234932,-1.42801332,1.55964405,2.1146422,228.660072,-71.3759768,-73.4297825,-2.22819234,-7.03182601,200.442086,True,True
