cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 2,-453.2,266.734295,-31.8002318,8.80373388,-2.29973948,-1.73098402,0.669945838,-0.353116205,-0.267636914,0.757310029,0.803211055,102.707742,166.007327,107.610759,-3.04979959,-0.280140689,89.60891,False,False
Djor 2,-453.3,266.738912,-31.9347379,8.79427255,-2.41281721,-1.8040104,0.659409858,-0.370055739,-0.278527623,0.75614986,0.80581651,103.329037,165.253874,105.359226,-3.01652223,-0.318111878,90.3561281,False,False
Djor 2,-453.4,266.742342,-32.0683328,8.7847857,-2.52565157,-1.8756873,0.648811323,-0.386916494,-0.289185986,0.755420748,0.808881351,103.931055,164.466965,103.067766,-2.98273954,-0.357289799,91.0969997,False,False
Djor 2,-453.5,266.744564,-32.200983,8.77527385,-2.63822094,-1.94598554,0.638152208,-0.403695113,-0.29960814,0.755121172,0.812387237,104.513705,163.647838,100.740656,-2.94852169,-0.397604627,91.8314246,False,False
Djor 2,-453.6,266.745557,-32.3326569,8.76573753,-2.7505043,-2.01487852,0.627434497,-0.420388364,-0.309790645,0.755248585,0.8163153,105.076932,162.79771,98.3818805,-2.91393351,-0.438990348,92.5593028,True,True
Djor 2,-453.7,266.745305,-32.4633248,8.75617726,-2.86248128,-2.08234202,0.61666018,-0.436993137,-0.319730456,0.755799431,0.820646296,105.620707,161.91778,95.9951407,-2.87903473,-0.481384701,93.2805348,True,True
Djor 2,-453.8,266.743793,-32.5929585,8.74659356,-2.97413209,-2.14835408,0.605831244,-0.453506445,-0.329424889,0.75676918,0.825360739,106.145035,161.009216,93.5838674,-2.84388033,-0.524729097,93.9950228,True,True
Djor 2,-453.9,266.741006,-32.7215313,8.73698695,-3.08543757,-2.21289477,0.594949678,-0.469925417,-0.3388716,0.758152371,0.830439027,106.649942,160.07316,91.1512361,-2.80852077,-0.568968519,94.7026711,True,True
Djor 2,-454,266.736933,-32.8490181,8.72735795,-3.19637913,-2.27594613,0.584017466,-0.486247299,-0.348068557,0.759942653,0.835861565,107.135481,159.11072,88.7001813,-2.77300233,-0.614051395,95.4033859,True,True
Djor 2,-454.1,266.731562,-32.9753953,8.7177071,-3.30693872,-2.33749192,0.573036584,-0.502469448,-0.357014015,0.762132844,0.841608864,107.601723,158.122968,86.2334105,-2.73736739,-0.65992947,96.0970764,True,True
Djor 2,-454.2,266.724885,-33.1006402,8.70803491,-3.41709887,-2.39751756,0.562009002,-0.518589328,-0.365706498,0.764714986,0.847661638,108.048763,157.110943,83.7534189,-2.70165474,-0.706557665,96.7836542,True,True
Djor 2,-454.3,266.716893,-33.2247317,8.69834191,-3.52684259,-2.45600996,0.550936678,-0.534604509,-0.374144771,0.767680405,0.854000887,108.476708,156.075644,81.2625033,-2.66589979,-0.753893934,97.4630333,True,True
Djor 2,-454.4,266.707578,-33.3476495,8.68862864,-3.63615344,-2.51295744,0.539821559,-0.55051266,-0.382327828,0.771019782,0.860607966,108.885685,155.018034,78.7627752,-2.63013492,-0.801899113,98.1351302,True,True
Djor 2,-454.5,266.696935,-33.4693746,8.67889561,-3.74501544,-2.56834956,0.528665577,-0.566311546,-0.390254867,0.774723215,0.867464651,109.27583,153.939037,76.2561739,-2.59438964,-0.850536774,98.7998637,True,True
Djor 2,-454.6,266.684959,-33.5898889,8.66914336,-3.85341305,-2.62217709,0.517470652,-0.581999026,-0.397925278,0.778780291,0.874553182,109.647293,152.839538,73.7444787,-2.5586909,-0.89977308,99.4571542,True,True
Djor 2,-454.7,266.671645,-33.709175,8.65937243,-3.96133121,-2.67443185,0.506238685,-0.597573047,-0.405338624,0.783180153,0.88185631,110.000235,151.720386,71.2293207,-2.52306323,-0.949576641,100.106924,True,True
Djor 2,-454.8,266.65699,-33.8272167,8.64958334,-4.06875525,-2.72510664,0.494971562,-0.613031641,-0.412494629,0.787911568,0.889357329,110.334822,150.582392,68.7121939,-2.48752903,-0.99991837,100.749096,True,True
Djor 2,-454.9,266.64099,-33.9439982,8.63977662,-4.17567091,-2.77419519,0.483671151,-0.62837292,-0.419393163,0.792962993,0.897040096,110.65123,149.426328,66.1944652,-2.45210868,-1.05077135,101.383596,True,True
Djor 2,-455,266.623644,-34.0595047,8.62995282,-4.28206431,-2.82169202,0.472339304,-0.643595074,-0.426034228,0.79832264,0.904889055,110.949639,148.252934,63.6773845,-2.41682077,-1.10211071,102.010347,True,True
Djor 2,-455.1,266.604951,-34.1737219,8.62011247,-4.38792192,-2.86759245,0.46097785,-0.658696369,-0.432417951,0.803978534,0.912889242,111.230234,147.062911,61.1620936,-2.38168225,-1.15391347,102.629275,True,True
Djor 2,-455.2,266.584909,-34.2866362,8.6102561,-4.49323056,-2.91189245,0.449588602,-0.673675136,-0.438544568,0.809918576,0.921026296,111.493202,145.85693,58.6496348,-2.34670856,-1.20615847,103.240306,True,True
Djor 2,-455.3,266.563518,-34.3982345,8.60038427,-4.59797735,-2.95458867,0.438173353,-0.688529778,-0.444414419,0.816130591,0.929286456,111.738735,144.635626,56.1409588,-2.31191379,-1.2588262,103.843364,True,True
Djor 2,-455.4,266.540778,-34.5085042,8.5904975,-4.70214974,-2.99567828,0.426733877,-0.703258757,-0.450027935,0.822602384,0.93765656,111.967023,143.399603,53.636932,-2.27731082,-1.31189873,104.438373,True,True
Djor 2,-455.5,266.516691,-34.6174333,8.58059635,-4.80573545,-3.03515903,0.415271927,-0.717860599,-0.455385633,0.829321779,0.946124034,112.17826,142.149436,51.1383436,-2.2429114,-1.3653596,105.025255,True,True
Djor 2,-455.6,266.491256,-34.7250102,8.57068137,-4.90872246,-3.07302911,0.403789238,-0.732333885,-0.460488107,0.836276669,0.95467689,112.372638,140.88567,48.6459114,-2.20872629,-1.41919369,105.603934,True,True
Djor 2,-455.7,266.464476,-34.8312236,8.5607531,-5.01109902,-3.10928718,0.392287523,-0.746677251,-0.465336019,0.843455048,0.963303705,112.550347,139.60882,46.1602884,-2.17476533,-1.47338717,106.174329,True,True
Djor 2,-455.8,266.436352,-34.9360627,8.5508121,-5.11285359,-3.14393227,0.380768477,-0.760889384,-0.469930097,0.850845043,0.971993613,112.711578,138.319378,43.6820677,-2.14103758,-1.5279274,106.736358,True,True
Djor 2,-455.9,266.406887,-35.0395169,8.54085892,-5.21397488,-3.17696381,0.369233778,-0.774969019,-0.474271125,0.85843495,0.980736287,112.856519,137.017806,41.2117878,-2.10755135,-1.58280281,107.289939,True,True
Djor 2,-456,266.376083,-35.141576,8.53089414,-5.3144518,-3.20838153,0.357685079,-0.788914941,-0.478359943,0.866213253,0.989521922,112.985355,135.704545,38.7499371,-2.07431431,-1.63800288,107.834985,True,True
Djor 2,-456.1,266.343943,-35.2422301,8.52091831,-5.41427343,-3.23818546,0.346124021,-0.802725973,-0.482197435,0.874168648,0.99834122,113.09827,134.380011,36.2969585,-2.04133355,-1.69351803,108.37141,True,True
Djor 2,-456.2,266.31047,-35.3414695,8.510932,-5.51342906,-3.26637594,0.334552221,-0.816400984,-0.485784528,0.882290063,1.00718537,113.195444,133.044598,33.853253,-2.00861563,-1.74933956,108.899122,True,True
Djor 2,-456.3,266.275668,-35.4392847,8.50093579,-5.61190814,-3.29295351,0.32297128,-0.829938881,-0.48912219,0.89056667,1.01604602,113.277053,131.698678,31.4191837,-1.97616668,-1.80545958,109.41803,True,True
Djor 2,-456.4,266.239541,-35.5356666,8.49093026,-5.70970027,-3.31791898,0.311382781,-0.843338606,-0.492211424,0.898987898,1.02491528,113.34327,130.342604,28.9950792,-1.94399241,-1.86187096,109.928038,True,True
Djor 2,-456.5,266.202092,-35.6306061,8.48091599,-5.80679521,-3.34127335,0.299788291,-0.856599139,-0.495053264,0.907543445,1.03378568,113.394265,128.976711,26.5812365,-1.91209817,-1.91856725,110.429047,True,True
Djor 2,-456.6,266.163327,-35.7240943,8.47089359,-5.90318284,-3.3630178,0.288189356,-0.869719492,-0.497648774,0.916223281,1.04265018,113.430202,127.601313,24.1779241,-1.88048902,-1.97554266,110.920958,True,True
Djor 2,-456.7,266.12325,-35.8161224,8.46086363,-5.99885317,-3.38315369,0.276587509,-0.882698708,-0.499999043,0.925017654,1.05150212,113.451244,126.216708,21.7853848,-1.84916974,-2.03279199,111.403666,True,True
Djor 2,-456.8,266.081865,-35.9066821,8.45082674,-6.09379634,-3.40168255,0.264984265,-0.895535861,-0.502105184,0.933917094,1.06033521,113.457547,124.823179,19.403838,-1.81814491,-2.09031058,111.877065,True,True
Djor 2,-456.9,266.039178,-35.9957647,8.44078352,-6.18800258,-3.41860603,0.253381124,-0.90823005,-0.503968332,0.942912412,1.06914353,113.449264,123.420991,17.0334821,-1.78741889,-2.14809425,112.341045,True,True
Djor 2,-457,265.995194,-36.0833619,8.43073459,-6.28146222,-3.43392593,0.241779569,-0.920780404,-0.505589641,0.951994702,1.07792152,113.426544,122.010397,14.6744966,-1.75699589,-2.20613929,112.795493,True,True
Djor 2,-457.1,265.949919,-36.1694657,8.42068058,-6.3741657,-3.44764416,0.23018107,-0.933186075,-0.506970283,0.961155333,1.08666391,113.38953,120.591635,12.3270443,-1.72688,-2.26444242,113.240294,True,True
Djor 2,-457.2,265.903359,-36.2540677,8.41062212,-6.46610352,-3.45976275,0.218587081,-0.945446239,-0.508111443,0.970385956,1.09536576,113.338363,119.164928,9.9912729,-1.6970752,-2.32300071,113.675329,True,True
Djor 2,-457.3,265.85552,-36.3371599,8.40055986,-6.55726627,-3.47028382,0.206999043,-0.957560096,-0.509014325,0.979678488,1.10402243,113.273178,117.73049,7.66731686,-1.6675854,-2.38181158,114.100475,True,True
Djor 2,-457.4,265.806407,-36.4187344,8.39049444,-6.64764461,-3.47920962,0.195418383,-0.969526864,-0.509680142,0.989025118,1.11262956,113.194106,116.288522,5.35529906,-1.63841446,-2.44087276,114.515608,True,True
Djor 2,-457.5,265.756029,-36.4987832,8.38042654,-6.73722926,-3.48654246,0.183846514,-0.981345783,-0.510110122,0.998418292,1.12118305,113.101273,114.839211,3.05533222,-1.60956621,-2.50018225,114.9206,True,True
Djor 2,-457.6,265.704392,-36.5772985,8.37035681,-6.82601098,-3.49228473,0.172284838,-0.993016111,-0.510305501,1.00785071,1.12967905,112.994803,113.382738,0.767520395,-1.58104449,-2.55973831,115.31532,True,True
Djor 2,-457.7,265.651502,-36.6542724,8.36028595,-6.91398062,-3.49643894,0.160734743,-1.00453713,-0.51026753,1.01731534,1.13811399,112.874812,111.919271,-1.50803973,-1.55285313,-2.61953938,115.699633,True,True
Djor 2,-457.8,265.597367,-36.7296972,8.35021464,-7.00112905,-3.49900764,0.149197606,-1.01590812,-0.509997464,1.02680535,1.14648447,112.741415,110.44897,-3.77125753,-1.524996,-2.67958411,116.073402,True,True
Djor 2,-457.9,265.541996,-36.8035652,8.34014358,-7.08744718,-3.49999348,0.137674793,-1.0271284,-0.509496571,1.03631419,1.15478736,112.594722,108.971986,-6.02204731,-1.49747702,-2.7398713,116.436487,True,True
Djor 2,-458,265.485395,-36.8758686,8.33007348,-7.17292597,-3.49939918,0.126167658,-1.03819729,-0.508766126,1.0458355,1.16301972,112.434838,107.488461,-8.2603271,-1.47030019,-2.80039989,116.788744,True,True
Djor 2,-458.1,265.427573,-36.9465998,8.32000508,-7.2575564,-3.49722753,0.114677544,-1.04911413,-0.507807413,1.05536316,1.17117879,112.261864,105.99853,-10.4860176,-1.44346956,-2.86116892,117.130026,True,True
Djor 2,-458.2,265.368538,-37.0157512,8.30993909,-7.34132948,-3.4934814,0.103205786,-1.05987827,-0.506621723,1.06489126,1.17926204,112.075898,104.50232,-12.6990412,-1.41698932,-2.9221775,117.460186,True,True
Djor 2,-458.3,265.308299,-37.0833151,8.29987628,-7.42423627,-3.48816373,0.0917537069,-1.07048908,-0.505210355,1.07441408,1.18726708,111.877034,102.999951,-14.8993207,-1.39086374,-2.98342482,117.779069,True,True
Djor 2,-458.4,265.246865,-37.1492841,8.28981739,-7.5062678,-3.48127753,0.0803226217,-1.08094593,-0.503574616,1.08392612,1.19519171,111.665362,101.491536,-17.0867789,-1.36509723,-3.04491008,118.086521,True,True
Djor 2,-458.5,265.184246,-37.2136505,8.2797632,-7.58741517,-3.47282592,0.0689138358,-1.0912482,-0.501715823,1.09342204,1.20303388,111.440968,99.9771843,-19.2613369,-1.33969434,-3.10663252,118.382385,True,True
Djor 2,-458.6,265.12045,-37.2764068,8.26971449,-7.66766945,-3.46281207,0.057528646,-1.10139531,-0.499635298,1.10289672,1.21079172,111.203933,98.4569963,-21.4229139,-1.31465978,-3.16859134,118.666498,True,True
Djor 2,-458.7,265.055488,-37.3375456,8.25967205,-7.74702177,-3.45123924,0.0461683409,-1.11138664,-0.497334374,1.11234517,1.21846348,110.954338,96.9310689,-23.5714258,-1.28999842,-3.23078572,118.938698,True,True
Djor 2,-458.8,264.98937,-37.3970594,8.24963671,-7.82546321,-3.4381108,0.0348342013,-1.12122163,-0.49481439,1.12176262,1.22604757,110.692257,95.3994934,-25.7067845,-1.26571533,-3.29321478,119.198818,True,True
Djor 2,-458.9,264.922106,-37.4549407,8.23960927,-7.90298491,-3.42343019,0.0235275005,-1.1308997,-0.492076697,1.13114441,1.23354252,110.417763,93.8623564,-27.8288969,-1.24181577,-3.35587755,119.44669,True,True
Djor 2,-459,264.853707,-37.5111821,8.22959059,-7.97957799,-3.40720097,0.0122495043,-1.14042028,-0.489122654,1.14048606,1.24094699,110.130924,92.3197403,-29.937664,-1.2183052,-3.41877299,119.68214,True,True
Djor 2,-459.1,264.784184,-37.5657764,8.2195815,-8.05523356,-3.3894268,0.00100147188,-1.14978282,-0.485953633,1.14978325,1.24825977,109.831806,90.7717234,-32.0329802,-1.19518933,-3.48189988,119.904996,True,True
Djor 2,-459.2,264.71355,-37.6187162,8.20958287,-8.12994275,-3.37011145,-0.0102153442,-1.15898677,-0.482571013,1.15903178,1.25547977,109.520472,89.2183802,-34.114732,-1.1724741,-3.54525691,120.115081,True,True
Djor 2,-459.3,264.641814,-37.6699941,8.19959559,-8.2036967,-3.34925881,-0.0213996976,-1.16803158,-0.478976189,1.1682276,1.262606,109.196982,87.659782,-36.1827973,-1.15016571,-3.60884256,120.312216,True,True
Djor 2,-459.4,264.568991,-37.719603,8.18962054,-8.2764865,-3.32687292,-0.032550348,-1.17691673,-0.475170567,1.17736677,1.26963758,108.861391,86.0959968,-38.2370443,-1.12827063,-3.67265512,120.49622,True,True
Djor 2,-459.5,264.495092,-37.7675358,8.17965864,-8.3483033,-3.30295794,-0.0436660607,-1.18564169,-0.471155567,1.18644551,1.27657374,108.513754,84.5270898,-40.2773307,-1.10679562,-3.73669267,120.666908,True,True
Djor 2,-459.6,264.420131,-37.8137852,8.16971081,-8.41913818,-3.27751819,-0.0547456064,-1.19420594,-0.466932625,1.19546012,1.2834138,108.154123,82.9531236,-42.3035024,-1.08574777,-3.80095303,120.824097,True,True
Djor 2,-459.7,264.34412,-37.8583443,8.15977799,-8.48898228,-3.25055815,-0.0657877609,-1.20260896,-0.462503192,1.20440704,1.29015717,107.782546,81.3741588,-44.3153924,-1.06513448,-3.86543374,120.967597,True,True
Djor 2,-459.8,264.267074,-37.9012062,8.14986113,-8.55782667,-3.22208247,-0.0767913048,-1.21085024,-0.457868739,1.21328282,1.29680337,107.399069,79.7902538,-46.31282,-1.04496348,-3.93013207,121.09722,True,True
Djor 2,-459.9,264.189006,-37.9423638,8.13996121,-8.62566246,-3.19209599,-0.0877550236,-1.21892928,-0.453030755,1.2220841,1.30335199,107.003737,78.2014652,-48.2955891,-1.02524291,-3.99504493,121.212775,True,True
Djor 2,-460,264.109933,-37.9818106,8.13007922,-8.69248074,-3.16060375,-0.0986777069,-1.22684559,-0.447990749,1.23080762,1.3098027,106.596592,76.6078485,-50.2634874,-1.00598127,-4.06016887,121.314069,True,True
Djor 2,-460.1,264.029867,-38.0195398,8.12021615,-8.75827258,-3.12761102,-0.109558149,-1.23459867,-0.442750254,1.23945023,1.31615526,106.177674,75.0094578,-52.2162847,-0.987187482,-4.12550007,121.400907,True,True
Djor 2,-460.2,263.948826,-38.0555448,8.11037303,-8.82302906,-3.09312327,-0.120395147,-1.24218805,-0.437310826,1.24800887,1.3224095,105.747021,73.4063463,-54.1537317,-0.968870911,-4.19103427,121.473094,True,True
Djor 2,-460.3,263.866825,-38.0898193,8.10055089,-8.88674125,-3.05714625,-0.131187503,-1.24961323,-0.43167405,1.25648055,1.32856534,105.304668,71.7985669,-56.0755584,-0.95104139,-4.25676674,121.530434,True,True
Djor 2,-460.4,263.783881,-38.122357,8.09075078,-8.94940021,-3.01968597,-0.141934022,-1.25687374,-0.425841538,1.26486239,1.33462275,104.850651,70.1861719,-57.9814724,-0.933709245,-4.32269227,121.572729,True,True
Djor 2,-460.5,263.70001,-38.1531518,8.08097377,-9.01099701,-2.98074871,-0.152633513,-1.26396912,-0.419814932,1.27315158,1.34058178,104.385002,68.5692136,-59.8711574,-0.916885335,-4.38880511,121.59978,True,True
Djor 2,-460.6,263.615232,-38.1821977,8.07122095,-9.07152268,-2.9403411,-0.163284789,-1.2708989,-0.413595911,1.28134537,1.34644254,103.907754,66.9477447,-61.7442712,-0.90058108,-4.45509894,121.611389,True,True
Djor 2,-460.7,263.529563,-38.209489,8.06149342,-9.1309683,-2.89847006,-0.173886664,-1.27766263,-0.407186186,1.2894411,1.35220522,103.418938,65.3218185,-63.6004436,-0.884808496,-4.52156679,121.607356,True,True
Djor 2,-460.8,263.443022,-38.2350201,8.05179229,-9.18932491,-2.85514289,-0.184437957,-1.28425984,-0.400587513,1.2974362,1.35787004,102.918581,63.6914891,-65.4392746,-0.869580242,-4.58820106,121.587483,True,True
Djor 2,-460.9,263.355629,-38.2587858,8.04211871,-9.24658357,-2.81036727,-0.194937489,-1.29069009,-0.393801684,1.30532813,1.36343731,102.406715,62.0568117,-67.260332,-0.854909656,-4.65499341,121.551571,True,True
Djor 2,-461,263.267405,-38.2807811,8.03247381,-9.30273533,-2.7641513,-0.205384084,-1.29695294,-0.386830543,1.31311445,1.36890738,101.883366,60.417843,-69.0631487,-0.8408108,-4.72193474,121.499421,True,True
Djor 2,-461.1,263.178369,-38.301001,8.02285877,-9.35777127,-2.71650352,-0.21577657,-1.30304796,-0.379675979,1.32079276,1.37428067,101.348563,58.7746419,-70.8472207,-0.827298514,-4.78901511,121.430837,True,True
Djor 2,-461.2,263.088543,-38.3194411,8.01327477,-9.41168245,-2.66743293,-0.226113776,-1.30897471,-0.372339938,1.32836073,1.37955763,100.802332,57.1272691,-72.6120036,-0.814388468,-4.8562237,121.345623,True,True
Djor 2,-461.3,262.99795,-38.3360974,8.00372301,-9.46445997,-2.61694906,-0.236394535,-1.31473277,-0.364824421,1.33581609,1.38473878,100.244702,55.475788,-74.35691,-0.802097214,-4.92354875,121.243584,True,True
Djor 2,-461.4,262.906611,-38.3509658,7.9942047,-9.51609492,-2.56506198,-0.246617683,-1.32032172,-0.357131493,1.34315663,1.38982468,99.6756997,53.8202651,-76.0813064,-0.790442252,-4.99097748,121.124529,True,True
Djor 2,-461.5,262.814551,-38.3640431,7.98472108,-9.56657843,-2.51178236,-0.256782059,-1.32574116,-0.349263286,1.35038019,1.39481594,99.0953534,52.1607701,-77.7845096,-0.779442091,-5.058496,120.988268,True,True
Djor 2,-461.6,262.721794,-38.3753262,7.9752734,-9.61590164,-2.45712149,-0.266886502,-1.33099068,-0.341222006,1.35748466,1.3997132,98.5036917,50.4973764,-79.4657829,-0.769116323,-5.12608927,120.834616,True,True
Djor 2,-461.7,262.628365,-38.3848124,7.96586291,-9.66405573,-2.40109134,-0.276929859,-1.33606989,-0.333009935,1.36446799,1.40451718,97.9007443,48.8301617,-81.1243327,-0.759485693,-5.193741,120.663391,True,True
Djor 2,-461.8,262.534291,-38.3924998,7.95649089,-9.71103191,-2.34370461,-0.286910975,-1.34097839,-0.32462944,1.37132817,1.40922859,97.2865421,47.1592084,-82.7593039,-0.750572176,-5.26143356,120.474414,True,True
Djor 2,-461.9,262.439599,-38.3983867,7.94715863,-9.75682141,-2.28497479,-0.296828702,-1.34571582,-0.316082981,1.37806326,1.41384822,96.6611175,45.4846039,-84.3697758,-0.742399069,-5.32914791,120.267514,True,True
Djor 2,-462,262.344316,-38.4024721,7.93786743,-9.80141553,-2.22491619,-0.306681894,-1.3502818,-0.307373112,1.38467134,1.41837688,96.0245047,43.8064411,-85.9547576,-0.734991069,-5.39686348,120.042523,True,True
Djor 2,-462.1,262.248472,-38.4047556,7.92861861,-9.8448056,-2.16354402,-0.316469408,-1.35467598,-0.298502492,1.39115057,1.42281539,95.3767399,42.1248191,-87.5131833,-0.728374375,-5.46455807,119.799281,True,True
Djor 2,-462.2,262.152098,-38.4052374,7.91941351,-9.88698302,-2.10087445,-0.326190105,-1.358898,-0.289473897,1.39749911,1.42716464,94.7178622,40.4398438,-89.0439073,-0.722576759,-5.53220776,119.537637,True,True
Djor 2,-462.3,262.055223,-38.4039185,7.91025345,-9.92793925,-2.03692468,-0.335842852,-1.36294753,-0.280290221,1.40371521,1.43142552,94.0479131,38.7516282,-90.5456996,-0.717627674,-5.59978682,119.257446,True,True
Djor 2,-462.4,261.957882,-38.4008005,7.9011398,-9.96766582,-1.97171302,-0.345426518,-1.36682425,-0.27095449,1.40979715,1.43559895,93.3669376,37.0602932,-92.01724,-0.713558348,-5.66726757,118.958575,False,False
Djor 2,-462.5,261.860108,-38.395886,7.8920739,-10.0061543,-1.90525895,-0.354939979,-1.37052783,-0.26146987,1.41574324,1.43968588,92.6749842,35.3659679,-93.4571137,-0.710401872,-5.73462028,118.640899,False,False
