cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-92,265.135765,-34.6166362,5.46992084,-5.40102171,-2.06672757,-2.68040298,-0.514531989,-0.190393053,2.72934118,2.73597383,11.89477,-30.2119164,119.810839,-9.30159349,-6.68263777,20.6189254,True,True
NGC 6528,-92.1,265.288563,-34.657751,5.46898182,-5.36940353,-2.1951679,-2.68153928,-0.511398249,-0.202607689,2.72986833,2.73737666,10.3271948,-31.0697471,119.051283,-9.28832075,-6.74678566,18.7662696,True,True
NGC 6528,-92.2,265.441319,-34.6973083,5.46821975,-5.33670126,-2.32275228,-2.68251543,-0.508177169,-0.214743024,2.73022583,2.738658,8.76268025,-31.9199072,118.260373,-9.27309968,-6.81119707,16.9162227,True,True
NGC 6528,-92.3,265.593972,-34.7352944,5.46763384,-5.30292541,-2.4494361,-2.68333173,-0.504869536,-0.22679595,2.73041433,2.7398173,7.2013489,-32.7623688,117.440019,-9.25599756,-6.87580859,15.0691112,True,True
NGC 6528,-92.4,265.746462,-34.7716971,5.46722331,-5.26808673,-2.57517697,-2.68398852,-0.501476137,-0.238763549,2.73043453,2.74085402,5.64330916,-33.5971145,116.592024,-9.23707956,-6.94055976,13.2252291,True,True
NGC 6528,-92.5,265.898732,-34.8065061,5.46698732,-5.23219617,-2.6999346,-2.68448614,-0.497997764,-0.250643082,2.7302871,2.7417676,4.088656,-34.4241357,115.718092,-9.21640859,-7.00539312,11.3848397,True,True
NGC 6528,-92.6,266.050726,-34.8397123,5.46692505,-5.19526487,-2.82367065,-2.68482495,-0.494435204,-0.262431979,2.72997274,2.74255751,2.53747182,-35.243433,114.81982,-9.19404525,-7.07025415,9.54817854,True,True
NGC 6528,-92.7,266.20239,-34.871308,5.46703562,-5.15730413,-2.94634874,-2.68500529,-0.490789249,-0.274127828,2.72949216,2.7432232,0.989827242,-36.0550148,113.898704,-9.17004783,-7.13509126,7.71545463,True,True
NGC 6528,-92.8,266.353671,-34.9012869,5.46731815,-5.11832544,-3.06793424,-2.68502753,-0.487060686,-0.285728366,2.72884608,2.74376414,-0.554218125,-36.8588966,112.956141,-9.14447229,-7.19985564,5.88685298,True,True
NGC 6528,-92.9,266.50452,-34.9296441,5.46777177,-5.07834044,-3.18839426,-2.68489205,-0.483250302,-0.297231466,2.72803522,2.74417979,-2.09461491,-37.6551009,111.993436,-9.11737239,-7.26450123,4.06253623,True,True
NGC 6528,-93,266.654886,-34.9563756,5.46839557,-5.0373609,-3.30769751,-2.68459922,-0.479358881,-0.308635131,2.7270603,2.74446963,-3.63132326,-38.4436563,111.0118,-9.08879967,-7.32898454,2.24264647,True,True
NGC 6528,-93.1,266.804722,-34.9814788,5.46918864,-4.99539872,-3.42581423,-2.68414942,-0.475387203,-0.319937483,2.72592206,2.74463314,-5.16431213,-39.2245968,110.012362,-9.05880365,-7.39326461,0.427306808,True,True
NGC 6528,-93.2,266.953981,-35.0049519,5.47015006,-4.95246592,-3.54271611,-2.68354302,-0.471336045,-0.331136756,2.72462123,2.74466981,-6.69355867,-39.9979615,108.996168,-9.02743184,-7.45730282,-1.38337709,True,True
NGC 6528,-93.3,267.102619,-35.0267943,5.47127893,-4.90857464,-3.65837621,-2.68278043,-0.467206179,-0.342231286,2.72315854,2.74457915,-8.21904757,-40.7637939,107.964189,-8.99472986,-7.52106282,-3.18931564,True,True
NGC 6528,-93.4,267.250592,-35.0470063,5.47257432,-4.86373712,-3.77276889,-2.68186201,-0.462998374,-0.353219506,2.72153474,2.74436065,-9.74077048,-41.5221416,106.917325,-8.96074158,-7.58451038,-4.99043404,True,True
NGC 6528,-93.5,267.397857,-35.065589,5.4740353,-4.81796569,-3.88586973,-2.68078815,-0.458713393,-0.364099937,2.71975056,2.74401383,-11.2587255,-42.2730556,105.856408,-8.92550919,-7.64761331,-6.78667111,True,True
NGC 6528,-93.6,267.544373,-35.0825444,5.47566095,-4.77127277,-3.99765546,-2.67955925,-0.454351992,-0.374871181,2.71780675,2.74353821,-12.7729166,-43.0165902,104.782211,-8.8890733,-7.7103413,-8.57797819,True,True
NGC 6528,-93.7,267.6901,-35.0978753,5.47745035,-4.72367084,-4.10810394,-2.67817568,-0.449914925,-0.385531917,2.71570404,2.74293333,-14.2833533,-43.7528022,103.695445,-8.85147306,-7.77266587,-10.3643182,True,True
NGC 6528,-93.8,267.835,-35.1115852,5.47940258,-4.67517248,-4.21719404,-2.67663783,-0.445402935,-0.396080894,2.71344317,2.74219873,-15.79005,-44.4817511,102.596771,-8.81274622,-7.83456024,-12.1456645,True,True
NGC 6528,-93.9,267.979034,-35.1236782,5.48151672,-4.62579031,-4.32490564,-2.67494607,-0.440816765,-0.406516925,2.71102488,2.74133397,-17.2930257,-45.203498,101.486798,-8.77292923,-7.89599922,-13.9220006,True,True
NGC 6528,-94,268.122166,-35.1341594,5.48379186,-4.57553703,-4.43121955,-2.67310079,-0.436157145,-0.416838884,2.70844991,2.74033859,-18.7923038,-45.9181059,100.36609,-8.73205734,-7.95695916,-15.6933187,True,True
NGC 6528,-94.1,268.26436,-35.1430341,5.48622709,-4.52442538,-4.53611749,-2.67110237,-0.431424805,-0.427045701,2.70571899,2.73921216,-20.2879114,-46.6256394,99.2351658,-8.69016463,-8.01741784,-17.4596194,True,True
NGC 6528,-94.2,268.405582,-35.1503084,5.48882152,-4.47246814,-4.63958201,-2.66895118,-0.426620463,-0.437136355,2.70283285,2.73795427,-21.7798791,-47.326164,98.0945064,-8.64728414,-8.07735441,-19.2209111,True,True
NGC 6528,-94.3,268.545797,-35.155989,5.49157425,-4.41967815,-4.74159648,-2.66664759,-0.421744833,-0.447109873,2.69979222,2.73656451,-23.268241,-48.0197461,96.9445544,-8.60344787,-8.1367493,-20.9772092,True,True
NGC 6528,-94.4,268.684973,-35.1600829,5.49448439,-4.36606829,-4.84214503,-2.66419196,-0.416798621,-0.456965327,2.69659784,2.73504245,-24.7530338,-48.7064529,95.7857184,-8.55868688,-8.19558414,-22.7285357,True,True
NGC 6528,-94.5,268.823078,-35.1625978,5.49755106,-4.31165145,-4.94121256,-2.66158466,-0.411782528,-0.466701827,2.69325041,2.73338771,-26.2342971,-49.386352,94.6183749,-8.51303136,-8.25384175,-24.4749186,True,True
NGC 6528,-94.6,268.960082,-35.1635418,5.50077341,-4.25644057,-5.03878462,-2.65882605,-0.406697246,-0.476318521,2.68975066,2.73159989,-27.7120731,-50.0595113,93.4428707,-8.46651062,-8.31150601,-26.2163914,True,True
NGC 6528,-94.7,269.095954,-35.1629234,5.50415056,-4.2004486,-5.13484748,-2.65591648,-0.401543461,-0.485814592,2.68609931,2.72967861,-29.186406,-50.7259988,92.2595251,-8.4191532,-8.36856186,-27.952993,True,True
NGC 6528,-94.8,269.230665,-35.1607515,5.50768166,-4.14368853,-5.22938803,-2.65285631,-0.396321852,-0.495189252,2.68229708,2.72762351,-30.6573422,-51.3858825,91.0686317,-8.37098688,-8.42499522,-29.684767,True,True
NGC 6528,-94.9,269.364186,-35.1570354,5.51136589,-4.08617336,-5.32239378,-2.64964587,-0.391033091,-0.504441743,2.67834466,2.7254342,-32.1249299,-52.03923,89.8704605,-8.3220387,-8.48079296,-31.4117614,True,True
NGC 6528,-95,269.496491,-35.1517846,5.51520241,-4.02791609,-5.41385285,-2.64628551,-0.385677842,-0.513571335,2.67424277,2.72311034,-33.5892189,-52.6861089,88.6652591,-8.27233506,-8.53594282,-33.1340283,True,True
NGC 6528,-95.1,269.627553,-35.1450094,5.5191904,-3.96892975,-5.50375388,-2.64277556,-0.380256764,-0.522577319,2.66999211,2.72065156,-35.0502609,-53.3265861,87.4532547,-8.22190167,-8.59043341,-34.8516237,True,True
NGC 6528,-95.2,269.757345,-35.1367198,5.52332907,-3.90922737,-5.59208611,-2.63911635,-0.374770508,-0.531459011,2.66559338,2.71805753,-36.5081084,-53.9607281,86.2346553,-8.17076365,-8.64425414,-36.5646072,True,True
NGC 6528,-95.3,269.885843,-35.1269265,5.52761761,-3.84882198,-5.67883926,-2.63530821,-0.369219719,-0.540215747,2.66104727,2.7153279,-37.9628156,-54.5886005,85.0096507,-8.11894551,-8.69739521,-38.2730414,True,True
NGC 6528,-95.4,270.013023,-35.1156405,5.53205524,-3.78772662,-5.76400359,-2.63135145,-0.363605035,-0.54884688,2.65635447,2.71246235,-39.4144378,-55.2102686,83.7784146,-8.0664712,-8.74984755,-39.9769923,True,True
NGC 6528,-95.5,270.13886,-35.1028727,5.53664121,-3.72595434,-5.84756982,-2.62724639,-0.357927086,-0.557351781,2.65151568,2.70946054,-40.863031,-55.8257965,82.5411048,-8.01336412,-8.80160279,-41.6765286,True,True
NGC 6528,-95.6,270.263333,-35.0886346,5.54137474,-3.66351816,-5.92952913,-2.62299333,-0.352186498,-0.565729836,2.64653157,2.70632215,-42.3086523,-56.4352475,81.2978645,-7.95964713,-8.85265325,-43.3717215,True,True
NGC 6528,-95.7,270.386418,-35.0729378,5.54625511,-3.60043112,-6.00987318,-2.61859257,-0.346383888,-0.573980446,2.64140282,2.70304688,-43.7513598,-57.0386842,80.0488236,-7.90534261,-8.90299188,-45.0626449,True,True
NGC 6528,-95.8,270.508095,-35.0557941,5.55128158,-3.53670623,-6.08859405,-2.61404442,-0.340519869,-0.582103023,2.63613012,2.69963441,-45.1912119,-57.6361679,78.7940992,-7.85047243,-8.95261226,-46.7493747,True,True
NGC 6528,-95.9,270.628342,-35.0372154,5.55645343,-3.47235651,-6.16568423,-2.60934915,-0.334595047,-0.590096993,2.63071413,2.69608444,-46.628268,-58.2277589,77.5337964,-7.79505797,-9.00150856,-48.4319893,True,True
NGC 6528,-96,270.747141,-35.017214,5.56176997,-3.40739495,-6.24113663,-2.60450705,-0.328610021,-0.597961788,2.62515552,2.69239667,-48.0625879,-58.8135165,76.2680094,-7.73912017,-9.04967552,-50.1105687,True,True
NGC 6528,-96.1,270.864471,-34.9958021,5.56723051,-3.34183455,-6.31494455,-2.5995184,-0.322565384,-0.605696853,2.61945497,2.68857081,-49.4942319,-59.3934989,74.9968217,-7.68267952,-9.09710842,-51.785195,True,True
NGC 6528,-96.2,270.980314,-34.9729923,5.57283438,-3.27568826,-6.38710166,-2.59438347,-0.316461725,-0.613301639,2.61361313,2.68460658,-50.9232607,-59.967763,73.7203072,-7.62575605,-9.14380307,-53.4559519,True,True
NGC 6528,-96.3,271.094653,-34.9487971,5.57858091,-3.20896905,-6.457602,-2.58910252,-0.310299625,-0.620775604,2.60763067,2.6805037,-52.3497354,-60.5363644,72.4385304,-7.56836938,-9.18975578,-55.1229247,True,True
NGC 6528,-96.4,271.207468,-34.9232295,5.58446945,-3.14168983,-6.52643997,-2.58367581,-0.304079661,-0.628118214,2.60150824,2.67626188,-53.7737174,-61.0993578,71.1515474,-7.5105387,-9.23496334,-56.7862002,True,True
NGC 6528,-96.5,271.318745,-34.8963021,5.5904994,-3.07386351,-6.5936103,-2.5781036,-0.297802403,-0.635328939,2.5952465,2.67188085,-55.1952685,-61.6567963,69.8594058,-7.4522828,-9.279423,-58.4458667,True,True
NGC 6528,-96.6,271.428467,-34.868028,5.59667011,-3.00550299,-6.65910809,-2.57238612,-0.291468417,-0.642407253,2.58884611,2.66736035,-56.6144504,-62.208732,68.5621457,-7.39362005,-9.32313245,-60.1020137,True,True
NGC 6528,-96.7,271.536619,-34.8384202,5.602981,-2.93662111,-6.72292871,-2.56652362,-0.285078264,-0.649352634,2.58230771,2.66270012,-58.0313254,-62.7552154,67.2597999,-7.33456845,-9.36608981,-61.7547318,True,True
NGC 6528,-96.8,271.643185,-34.807492,5.60943148,-2.86723071,-6.78506788,-2.56051633,-0.278632497,-0.656164563,2.57563195,2.6578999,-59.4459555,-63.296296,65.9523944,-7.2751456,-9.40829362,-63.4041129,True,True
NGC 6528,-96.9,271.748151,-34.7752565,5.61602097,-2.79734458,-6.84552162,-2.55436447,-0.272131668,-0.662842525,2.56881947,2.65295942,-60.8584032,-63.8320218,64.6399485,-7.2153687,-9.4497428,-65.05025,True,True
NGC 6528,-97,271.851505,-34.741727,5.62274893,-2.7269755,-6.90428622,-2.54806827,-0.265576321,-0.669386004,2.56187094,2.64787846,-62.2687307,-64.3624394,63.3224756,-7.15525461,-9.49043666,-66.6932369,True,True
NGC 6528,-97.1,271.953232,-34.7069169,5.6296148,-2.6561362,-6.9613583,-2.54162794,-0.258966997,-0.675794487,2.55478698,2.64265675,-63.6770006,-64.8875942,61.999983,-7.0948198,-9.53037484,-68.3331684,True,True
NGC 6528,-97.2,272.05332,-34.6708396,5.63661807,-2.58483939,-7.0167347,-2.53504369,-0.252304233,-0.682067461,2.54756824,2.63729406,-65.0832753,-65.4075301,60.6724727,-7.03408037,-9.56955737,-69.9701402,True,True
NGC 6528,-97.3,272.151757,-34.6335085,5.64375822,-2.51309774,-7.07041259,-2.52831572,-0.245588558,-0.688204411,2.54021537,2.63179016,-66.4876172,-65.9222898,59.3399412,-6.97305207,-9.6079846,-71.6042488,True,True
NGC 6528,-97.4,272.248532,-34.594937,5.65103476,-2.44092388,-7.12238935,-2.52144422,-0.238820502,-0.694204825,2.532729,2.6261448,-67.8900887,-66.4319145,58.0023801,-6.9117503,-9.64565718,-73.2355913,True,True
NGC 6528,-97.5,272.343634,-34.5551387,5.65844721,-2.3683304,-7.17266264,-2.51442938,-0.232000587,-0.700068187,2.52510977,2.62035777,-69.2907521,-66.936444,56.6597763,-6.85019009,-9.6825761,-74.8642657,True,True
NGC 6528,-97.6,272.437052,-34.514127,5.6659951,-2.29532985,-7.22123037,-2.50727138,-0.225129331,-0.705793981,2.51735833,2.61442883,-70.6896698,-67.4359167,55.3121117,-6.78838613,-9.71874261,-76.4903706,True,True
NGC 6528,-97.7,272.528777,-34.4719155,5.67367798,-2.22193476,-7.26809068,-2.4999704,-0.218207251,-0.711381688,2.50947532,2.60835778,-72.0869039,-67.9303698,53.9593645,-6.72635279,-9.75415828,-78.1140052,True,True
NGC 6528,-97.8,272.6188,-34.4285177,5.68149542,-2.14815758,-7.31324194,-2.4925266,-0.211234858,-0.716830787,2.50146138,2.60214439,-73.4825165,-68.4198389,52.601508,-6.66410406,-9.78882492,-79.7352691,True,True
NGC 6528,-97.9,272.70711,-34.3839471,5.689447,-2.07401076,-7.35668275,-2.48494016,-0.20421266,-0.722140753,2.49331715,2.59578845,-74.8765696,-68.9043582,51.2385119,-6.60165362,-9.82274462,-81.3542627,True,True
NGC 6528,-98,272.793701,-34.3382172,5.69753232,-1.99950666,-7.39841194,-2.47721122,-0.197141161,-0.72731106,2.48504327,2.58928975,-76.2691248,-69.3839607,49.870342,-6.53901482,-9.8559197,-82.9710866,True,True
NGC 6528,-98.1,272.878564,-34.2913414,5.70575098,-1.92465763,-7.43842853,-2.46933993,-0.190020862,-0.732341177,2.47664039,2.5826481,-77.6602441,-69.8586777,48.4969603,-6.47620067,-9.88835273,-84.5858423,True,True
NGC 6528,-98.2,272.961691,-34.2433332,5.71410263,-1.84947596,-7.47673176,-2.46132645,-0.182852262,-0.737230567,2.46810916,2.5758633,-79.0499887,-70.3285394,47.1183251,-6.41322386,-9.92004651,-86.1986312,True,True
NGC 6528,-98.3,273.043076,-34.1942062,5.72258689,-1.77397388,-7.51332108,-2.4531709,-0.175635856,-0.741978693,2.45945023,2.56893515,-80.4384202,-70.7935743,45.7343914,-6.35009675,-9.95100404,-87.8095556,True,True
NGC 6528,-98.4,273.122712,-34.1439735,5.73120343,-1.6981636,-7.54819612,-2.44487342,-0.168372136,-0.746585009,2.45066424,2.56186346,-81.8255996,-71.2538096,44.3451108,-6.2868314,-9.98122855,-89.4187177,True,True
NGC 6528,-98.5,273.200593,-34.0926487,5.73995192,-1.62205724,-7.5813567,-2.43643413,-0.161061591,-0.751048966,2.44175186,2.55464805,-83.2115878,-71.7092712,42.9504317,-6.22343953,-10.0107235,-91.0262204,True,True
NGC 6528,-98.6,273.276713,-34.0402451,5.74883205,-1.54566691,-7.61280284,-2.42785316,-0.153704709,-0.755370009,2.43271373,2.54728874,-84.5964458,-72.1599835,41.5502991,-6.15993257,-10.0394923,-92.6321668,True,True
NGC 6528,-98.7,273.351067,-33.9867759,5.75784353,-1.46900463,-7.64253473,-2.41913061,-0.146301974,-0.759547577,2.42355053,2.53978536,-85.980234,-72.6059692,40.1446553,-6.09632163,-10.067539,-94.2366604,True,True
NGC 6528,-98.8,273.423651,-33.9322542,5.76698608,-1.39208239,-7.67055272,-2.41026659,-0.138853868,-0.763581104,2.41426291,2.53213774,-87.3630127,-73.04725,38.7334394,-6.0326175,-10.0948674,-95.8398046,True,True
NGC 6528,-98.9,273.494459,-33.8766934,5.77625943,-1.31491213,-7.69685735,-2.4012612,-0.131360871,-0.767470017,2.40485156,2.52434571,-88.7448421,-73.4838458,37.3165876,-5.9688307,-10.1214816,-97.4417037,True,True
NGC 6528,-99,273.563487,-33.8201066,5.78566334,-1.2375057,-7.72144931,-2.39211453,-0.123823462,-0.771213736,2.39531714,2.51640911,-90.1257821,-73.9157754,35.8940334,-5.90497142,-10.147386,-99.0424616,True,True
NGC 6528,-99.1,273.630732,-33.7625066,5.79519757,-1.15987494,-7.74432944,-2.38282668,-0.116242117,-0.774811673,2.38566033,2.5083278,-91.5058923,-74.3430558,34.4657073,-5.84104957,-10.1725849,-100.642183,True,True
NGC 6528,-99.2,273.696191,-33.7039066,5.80486191,-1.08203159,-7.76549876,-2.37339772,-0.108617311,-0.778263236,2.37588183,2.50010162,-92.885232,-74.7657027,33.0315372,-5.77707475,-10.1970828,-102.240972,True,True
NGC 6528,-99.3,273.75986,-33.6443195,5.81465614,-1.00398737,-7.78495842,-2.36382773,-0.100949516,-0.781567822,2.36598232,2.49173044,-94.2638605,-75.1837303,31.5914484,-5.7130563,-10.2208845,-103.838934,True,True
NGC 6528,-99.4,273.821736,-33.583758,5.8245801,-0.925753914,-7.8027097,-2.35411678,-0.0932392046,-0.784724823,2.35596252,2.48321413,-95.6418366,-75.5971515,30.1453635,-5.64900324,-10.2439947,-105.436173,True,True
NGC 6528,-99.5,273.881818,-33.522235,5.8346336,-0.847342806,-7.81875406,-2.34426494,-0.0854868473,-0.787733621,2.34582312,2.47455256,-97.0192188,-76.0059774,28.6932025,-5.58492432,-10.2664184,-107.032795,True,True
NGC 6528,-99.6,273.940104,-33.459763,5.8448165,-0.76876557,-7.83309305,-2.33427225,-0.0776929134,-0.790593591,2.33556484,2.4657456,-98.3960656,-76.4102177,27.2348829,-5.52082802,-10.2881605,-108.628905,True,True
NGC 6528,-99.7,273.996591,-33.3963549,5.85512865,-0.69003367,-7.84572838,-2.32413878,-0.0698578715,-0.793304098,2.32518842,2.45679315,-99.7724348,-76.8098807,25.7703197,-5.45672252,-10.3092263,-110.224609,True,True
NGC 6528,-99.8,274.051278,-33.3320229,5.86556992,-0.611158507,-7.85666188,-2.31386457,-0.0619821894,-0.795864499,2.31469459,2.44769511,-101.148384,-77.2049732,24.2994254,-5.39261574,-10.3296208,-111.820011,True,True
NGC 6528,-99.9,274.104164,-33.2667797,5.87614021,-0.532151419,-7.86589549,-2.30344966,-0.0540663341,-0.798274142,2.30408409,2.43845137,-102.523971,-77.5955002,22.82211,-5.32851532,-10.3493495,-113.415218,True,True
NGC 6528,-100,274.155249,-33.2006375,5.88683942,-0.453023683,-7.87343129,-2.29289408,-0.0461107725,-0.800532367,2.29335768,2.42906186,-103.899253,-77.9814655,21.3382813,-5.26442865,-10.3684177,-115.010334,True,True
NGC 6528,-100.1,274.204532,-33.1336086,5.89766748,-0.373786512,-7.87927144,-2.28219786,-0.0381159709,-0.802638501,2.28251613,2.4195265,-105.274286,-78.3628709,19.8478443,-5.20036284,-10.3868309,-116.605467,True,True
NGC 6528,-100.2,274.252013,-33.0657051,5.90862433,-0.294451057,-7.88341825,-2.27136103,-0.0300823956,-0.804591864,2.27156023,2.40984521,-106.649127,-78.7397171,18.3507021,-5.13632473,-10.4045945,-118.200721,True,True
NGC 6528,-100.3,274.297691,-32.9969391,5.9197099,-0.215028402,-7.88587411,-2.26038359,-0.0220105131,-0.806391766,2.26049076,2.40001794,-108.023832,-79.1120027,16.846755,-5.07232093,-10.4217142,-119.796202,True,True
NGC 6528,-100.4,274.341567,-32.9273227,5.93092418,-0.135529571,-7.88664151,-2.24926557,-0.0139007897,-0.808037505,2.24930853,2.39004466,-109.398457,-79.4797251,15.3359012,-5.00835777,-10.4381956,-121.392017,True,True
NGC 6528,-100.5,274.383641,-32.8568676,5.94226715,-0.0559655184,-7.88572306,-2.23800697,-0.00575369245,-0.80952837,2.23801436,2.37992531,-110.773056,-79.8428798,13.8180365,-4.94444135,-10.4540444,-122.988271,True,True
NGC 6528,-100.6,274.423915,-32.7855857,5.9537388,0.0236528626,-7.88312143,-2.22660778,0.00243031123,-0.810863638,2.22660911,2.36965988,-112.147685,-80.2014606,12.2930544,-4.88057751,-10.4692664,-124.585069,True,True
NGC 6528,-100.7,274.462389,-32.7134887,5.96533915,0.103314746,-7.87883942,-2.21506801,0.0106507532,-0.812042575,2.21509361,2.35924837,-113.522398,-80.5554598,10.7608461,-4.81677184,-10.4838673,-126.182519,True,True
NGC 6528,-100.8,274.499064,-32.6405881,5.97706822,0.18300937,-7.87287988,-2.20338763,0.0189071644,-0.813064437,2.20346875,2.34869076,-114.897249,-80.9048678,9.22130029,-4.7530297,-10.4978529,-127.780724,True,True
NGC 6528,-100.9,274.533943,-32.5668954,5.98892606,0.26272604,-7.86524578,-2.19156664,0.0271990748,-0.813928468,2.19173541,2.3379871,-116.272292,-81.2496732,7.67430365,-4.68935622,-10.5112292,-129.379792,True,True
NGC 6528,-101,274.567025,-32.492422,6.00091274,0.342454126,-7.85594014,-2.179605,0.0355260129,-0.8146339,2.17989451,2.3271374,-117.647579,-81.5898631,6.11974042,-4.62575628,-10.5240019,-130.979828,True,True
NGC 6528,-101.1,274.598314,-32.4171793,6.01302831,0.422183062,-7.84496607,-2.1675027,0.0438875061,-0.815179953,2.16794697,2.31614171,-119.023164,-81.9254224,4.5574926,-4.56223453,-10.5361769,-132.580938,True,True
NGC 6528,-101.2,274.627812,-32.3411783,6.02527288,0.501902352,-7.83232675,-2.1552597,0.0522830798,-0.815565834,2.15589376,2.30500012,-120.399098,-82.2563344,2.98743989,-4.49879542,-10.5477602,-134.183226,True,True
NGC 6528,-101.3,274.655519,-32.2644302,6.03764654,0.58160156,-7.81802543,-2.14287597,0.0607122579,-0.81579074,2.14373585,2.29371269,-121.775432,-82.5825805,1.40945974,-4.43544315,-10.5587577,-135.786798,True,True
NGC 6528,-101.4,274.68144,-32.186946,6.05014942,0.661270321,-7.80206543,-2.13035145,0.0691745621,-0.815853854,2.13147423,2.28227954,-123.152217,-82.9041399,-0.176572641,-4.37218172,-10.5691752,-137.39176,True,True
