cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5139,-557.2,260.361184,-31.7902316,8.89339043,-5.23206991,2.82308121,0.724706003,-0.810012804,0.436175372,1.08688524,1.17113982,-19.482038,314.676692,167.354148,-2.26211863,3.45567983,-31.0504012,False,False
NGC 5139,-557.3,260.333012,-32.0227858,8.89750434,-5.43731203,2.71071006,0.726632575,-0.842162912,0.418943104,1.11230988,1.18859017,-18.1914746,314.041238,169.630903,-2.31056919,3.47150615,-30.1562155,False,False
NGC 5139,-557.4,260.306358,-32.2556556,8.90161793,-5.64198095,2.59696409,0.728426476,-0.874246629,0.401480046,1.13794213,1.20668908,-16.8875556,313.378402,171.866838,-2.35850995,3.48647133,-29.2556066,False,False
NGC 5139,-557.5,260.281216,-32.4888152,8.90573032,-5.84606492,2.48187346,0.730086346,-0.906261164,0.383790561,1.16375915,1.22541037,-15.5704058,312.688325,174.058214,-2.40587087,3.50053056,-28.3484727,False,False
NGC 5139,-557.6,260.257574,-32.7222378,8.90984059,-6.04955248,2.36547075,0.73161084,-0.938203736,0.365879412,1.18973975,1.24472825,-14.2401972,311.971153,176.200979,-2.45257587,3.51363496,-27.4347303,False,False
NGC 5139,-557.7,260.235419,-32.9558947,8.9139478,-6.25243245,2.24779119,0.732998633,-0.970071584,0.347751791,1.21586425,1.26461741,-12.8971561,311.227046,178.290742,-2.49854231,3.52573127,-26.5143168,False,False
NGC 5139,-557.8,260.214733,-33.1897561,8.91805102,-6.45469394,2.12887285,0.734248428,-1.00186196,0.329413358,1.24211438,1.28505304,-11.5415697,310.456179,180.322743,-2.54368043,3.53676155,-25.5871944,False,False
NGC 5139,-557.9,260.195498,-33.4237903,8.92214929,-6.65632634,2.00875691,0.735358958,-1.03357214,0.310870282,1.26847316,1.30601091,-10.1737938,309.658743,182.291833,-2.58789279,3.54666287,-24.6533529,False,False
NGC 5139,-558,260.17769,-33.6579641,8.92624166,-6.85731932,1.88748787,0.736328999,-1.06519942,0.292129278,1.29492478,1.3274674,-8.79425953,308.834956,184.192442,-2.63107374,3.55536711,-23.7128118,False,False
NGC 5139,-558.1,260.161282,-33.892242,8.93032715,-7.05766287,1.76511386,0.737157374,-1.0967411,0.273197651,1.32145452,1.3493995,-7.40348043,307.985065,186.018567,-2.67310903,3.56280074,-22.7656225,False,False
NGC 5139,-558.2,260.146242,-34.1265866,8.93440482,-7.25734727,1.64168693,0.737842962,-1.12819455,0.254083346,1.34804866,1.3717848,-6.00205876,307.10935,187.763754,-2.71387539,3.56888477,-21.8118693,False,False
NGC 5139,-558.3,260.132536,-34.3609582,8.93847369,-7.45636311,1.5172633,0.738384711,-1.15955713,0.23479499,1.37469441,1.39460152,-4.59069129,306.208135,189.421098,-2.75324051,3.57353483,-20.8516694,False,False
NGC 5139,-558.4,260.120122,-34.5953148,8.94253281,-7.65470129,1.39190365,0.738781641,-1.19082625,0.215341938,1.40137985,1.41782849,-3.17017408,305.281792,190.983256,-2.79106314,3.57666148,-19.885172,False,False
NGC 5139,-558.5,260.108954,-34.8296116,8.94658124,-7.85235309,1.26567341,0.739032864,-1.22199937,0.195734318,1.42809384,1.44144509,-1.741406,304.330748,192.442489,-2.82719378,3.57817088,-18.9125561,False,False
NGC 5139,-558.6,260.098982,-35.0638015,8.95061805,-8.04931011,1.13864296,0.739137586,-1.25307398,0.175983067,1.45482602,1.46543127,-0.305390726,303.355494,193.790731,-2.86147598,3.57796585,-17.9340267,False,False
NGC 5139,-558.7,260.090147,-35.2978344,8.95464232,-8.24556434,1.01088782,0.73909512,-1.28404763,0.156099957,1.48156671,1.48976747,1.13676341,302.356592,195.019703,-2.89374839,3.57594758,-16.9498103,False,False
NGC 5139,-558.8,260.082386,-35.5316575,8.95865316,-8.44110816,0.882488717,0.738904901,-1.31491794,0.136097612,1.50830688,1.51443462,2.58384578,301.33468,196.121084,-2.92384791,3.57201795,-15.9601491,False,False
NGC 5139,-558.9,260.07563,-35.7652155,8.96264968,-8.63593441,0.753531543,0.738566491,-1.3456826,0.1159895,1.53503815,1.53941407,4.03454864,300.290476,197.086738,-2.95161408,3.56608274,-14.9652947,False,False
NGC 5139,-559,260.069802,-35.9984503,8.96663102,-8.83003634,0.624107128,0.738079589,-1.37633936,0.0957899,1.5617527,1.56468758,5.48747532,299.224784,197.90901,-2.97689462,3.5580556,-13.9655023,False,False
NGC 5139,-559.1,260.064822,-36.2313018,8.97059635,-9.02340773,0.494310807,0.737444043,-1.40688606,0.0755138318,1.5884433,1.59023723,6.94115173,298.138489,198.581075,-2.99955219,3.54786278,-12.9610262,False,False
NGC 5139,-559.2,260.060602,-36.4637079,8.97454484,-9.21604282,0.364241761,0.736659856,-1.43732066,0.0551769571,1.61510322,1.61604546,8.39404105,297.032558,199.09733,-3.0194719,3.53544822,-11.9521169,False,False
NGC 5139,-559.3,260.057053,-36.6956052,8.97847568,-9.40793643,0.234002074,0.735727187,-1.46764119,0.0347954296,1.64172627,1.64209497,9.84456152,295.90803,199.453785,-3.03656884,3.52077866,-10.9390216,False,False
NGC 5139,-559.4,260.054078,-36.92693,8.98238811,-9.59908391,0.103695578,0.734646361,-1.49784581,0.0143857143,1.66830673,1.66836875,11.2911068,294.766004,199.648404,-3.05079484,3.50384797,-9.92198799,False,False
NGC 5139,-559.5,260.051583,-37.1576184,8.98628136,-9.78948117,-0.0265735095,0.733417866,-1.52793279,-0.00603562663,1.69483934,1.69485008,12.7320681,293.607624,199.681353,-3.06214325,3.48468009,-8.90127013,False,False
NGC 5139,-559.6,260.049471,-37.3876079,8.99015468,-9.97912469,-0.156702049,0.732042357,-1.55790051,-0.0264521656,1.72131927,1.7215225,14.1658567,292.434061,199.555098,-3.07065109,3.46333001,-7.87713706,False,False
NGC 5139,-559.7,260.047646,-37.6168378,8.99400737,-10.1680115,-0.286589456,0.730520645,-1.58774749,-0.0468478425,1.74774211,1.74836987,15.5909264,291.246496,199.27434,-3.07639792,3.43988238,-6.84988075,False,False
NGC 5139,-559.8,260.046014,-37.84525,8.99783873,-10.3561393,-0.416139076,0.728853699,-1.61747234,-0.0672071835,1.77410385,1.77537638,17.0057934,290.046097,198.845784,-3.07950155,3.41444803,-5.81982265,False,False
NGC 5139,-559.9,260.044487,-38.0727899,9.0016481,-10.543506,-0.545259359,0.727042634,-1.64707382,-0.0875154878,1.80040083,1.8025266,18.4090546,288.834004,198.277778,-3.08011139,3.38715883,-4.78731705,False,False
NGC 5139,-560,260.04298,-38.2994067,9.00543487,-10.7301104,-0.673864766,0.725088706,-1.67655079,-0.107758974,1.82662973,1.8298055,19.799401,287.611315,197.579882,-3.07840021,3.35816149,-3.75275068,False,False
NGC 5139,-560.1,260.041412,-38.5250538,9.00919845,-10.9159514,-0.801876396,0.722993298,-1.70590221,-0.127924881,1.85278754,1.85719855,21.1756288,286.379072,196.762413,-3.07455561,3.32761136,-2.71653869,False,False
NGC 5139,-560.2,260.039712,-38.7496889,9.01293829,-11.1010285,-0.929222314,0.72075791,-1.73512717,-0.148001523,1.87887154,1.88469168,22.5366453,285.138258,195.836026,-3.06877197,3.29566661,-1.67911771,False,False
NGC 5139,-560.3,260.037812,-38.9732742,9.0166539,-11.2853417,-1.05583762,0.71838415,-1.76422483,-0.167978308,1.90487927,1.91227136,23.881473,283.889788,194.811351,-3.06124371,3.26248342,-0.640937145,False,False
NGC 5139,-560.4,260.035651,-39.1957759,9.02034481,-11.468891,-1.18166433,0.715873717,-1.79319445,-0.187845713,1.93080851,1.93992461,25.2092489,282.63451,193.698722,-3.05215989,3.22821226,0.397549992,False,False
NGC 5139,-560.5,260.033174,-39.4171646,9.02401061,-11.6516769,-1.30665108,0.713228396,-1.82203537,-0.207595253,1.95665726,1.96763905,26.5192228,281.373207,192.507973,-3.04170055,3.19299535,1.43589599,False,False
NGC 5139,-560.6,260.030332,-39.6374144,9.02765093,-11.8337002,-1.43075275,0.71045004,-1.85074702,-0.227219414,1.98242372,1.99540283,27.810753,280.106599,191.248314,-3.03003418,3.15696505,2.47366623,False,False
NGC 5139,-560.7,260.027081,-39.8565032,9.03126546,-12.0149618,-1.55393002,0.707540564,-1.8793289,-0.246711591,2.00810626,2.02320473,29.0833009,278.835345,189.928265,-3.0173165,3.1202431,3.51044548,False,False
NGC 5139,-560.8,260.023381,-40.0744118,9.0348539,-12.1954629,-1.67614889,0.704501933,-1.90778055,-0.266066012,2.03370342,2.05103406,30.3364244,277.560049,188.55563,-3.00368992,3.08294045,4.54584275,False,False
NGC 5139,-560.9,260.019198,-40.2911242,9.038416,-12.3752048,-1.79738019,0.701336152,-1.93610159,-0.285277668,2.05921387,2.07888073,31.5697708,276.281265,187.137508,-2.98928376,3.04515749,5.57949454,False,False
NGC 5139,-561,260.014502,-40.506627,9.04195155,-12.5541889,-1.91759914,0.698045259,-1.96429169,-0.304342242,2.08463642,2.1067352,32.7830697,274.999499,185.680321,-2.97421469,3.0069846,6.61106677,False,False
NGC 5139,-561.1,260.009266,-40.7209092,9.04546038,-12.7324169,-2.03678492,0.694631313,-1.99235057,-0.323256039,2.10997001,2.13458846,33.9761256,273.715215,184.18985,-2.95858756,2.96850279,7.6402556,False,False
NGC 5139,-561.2,260.003466,-40.9339618,9.04894232,-12.9098905,-2.15492024,0.691096394,-2.02027799,-0.342015925,2.13521366,2.16243203,35.1488106,272.42884,182.671292,-2.94249622,2.92978444,8.66678733,False,False
NGC 5139,-561.3,259.997082,-41.145778,9.05239727,-13.0866115,-2.27199097,0.687442587,-2.04807377,-0.360619271,2.16036651,2.19025791,36.3010573,271.140766,181.129301,-2.92602452,2.8908941,9.69041761,False,False
NGC 5139,-561.4,259.990097,-41.3563523,9.05582511,-13.2625817,-2.38798581,0.683671985,-2.07573774,-0.379063897,2.18542777,2.21805861,37.4328525,269.851355,179.568041,-2.90924717,2.85188921,10.7109302,False,False
NGC 5139,-561.5,259.982496,-41.5656811,9.05922576,-13.4378031,-2.50289599,0.679786676,-2.10326979,-0.397348025,2.21039673,2.24582706,38.5442308,268.56094,177.991234,-2.89223068,2.81282084,11.7281351,False,False
NGC 5139,-561.6,259.974264,-41.7737619,9.06259918,-13.6122778,-2.61671498,0.675788747,-2.13066982,-0.41547024,2.23527276,2.27355665,39.6352688,267.269829,176.402202,-2.87503415,2.7737343,12.7418673,False,False
NGC 5139,-561.7,259.965392,-41.9805935,9.0659453,-13.7860077,-2.72943823,0.671680272,-2.15793779,-0.433429446,2.26005529,2.30124118,40.7060798,265.978309,174.80391,-2.85771005,2.7346698,13.751984,False,False
NGC 5139,-561.8,259.95587,-42.1861758,9.06926411,-13.958995,-2.84106298,0.667463311,-2.18507367,-0.451224832,2.28474379,2.32887485,41.7568093,264.686645,173.199001,-2.84030491,2.69566296,14.7583635,False,False
NGC 5139,-561.9,259.945689,-42.3905096,9.07255558,-14.1312419,-2.95158804,0.663139911,-2.21207745,-0.468855846,2.30933782,2.3564522,42.7876299,263.395086,171.589832,-2.82285996,2.65674533,15.7609025,False,False
NGC 5139,-562,259.934844,-42.5935965,9.07581971,-14.3027505,-3.0610136,0.658712097,-2.23894915,-0.48632216,2.33383695,2.38396816,43.7987381,262.103863,169.978502,-2.80541169,2.61794482,16.7595148,False,False
NGC 5139,-562.1,259.92333,-42.795439,9.0790565,-14.4735231,-3.16934112,0.654181875,-2.26568883,-0.503623652,2.35824083,2.41141796,44.7903503,260.813194,168.366879,-2.78799236,2.57928609,17.7541294,False,False
NGC 5139,-562.2,259.911143,-42.9960401,9.08226595,-14.643562,-3.27657313,0.649551227,-2.29229654,-0.520760378,2.3825491,2.43879716,45.7626994,259.52328,166.756628,-2.77063047,2.54079092,18.7446885,False,False
NGC 5139,-562.3,259.898278,-43.1954034,9.08544808,-14.8128693,-3.38271313,0.64482211,-2.31877238,-0.537732556,2.4067615,2.46610162,46.7160327,258.234315,165.149227,-2.75335112,2.50247851,19.7311463,False,False
NGC 5139,-562.4,259.884735,-43.3935331,9.08860292,-14.9814474,-3.48776549,0.639996455,-2.34511646,-0.554540545,2.43087775,2.49332747,47.6506087,256.946477,163.545993,-2.73617642,2.46436576,20.7134677,False,False
NGC 5139,-562.5,259.870512,-43.5904338,9.09173049,-15.1492987,-3.59173532,0.635076169,-2.37132889,-0.571184833,2.45489764,2.52047109,48.5666953,255.659938,161.948091,-2.71912578,2.42646754,21.6916268,False,False
NGC 5139,-562.6,259.855609,-43.7861106,9.09483081,-15.3164254,-3.69462841,0.630063126,-2.39740981,-0.587666019,2.47882096,2.54752914,49.4645675,254.374858,160.356556,-2.70221623,2.38879687,22.6656056,False,False
NGC 5139,-562.7,259.840024,-43.9805688,9.09790392,-15.4828299,-3.79645113,0.624959177,-2.42335939,-0.603984802,2.50264754,2.57449847,50.3445061,253.091391,158.772306,-2.68546261,2.35136515,23.6353934,False,False
NGC 5139,-562.8,259.82376,-44.1738141,9.10094985,-15.6485147,-3.89721037,0.61976614,-2.4491778,-0.620141969,2.52637724,2.60137618,51.2067959,251.809681,157.19615,-2.66887787,2.3141823,24.6009857,False,False
NGC 5139,-562.9,259.806816,-44.3658526,9.10396863,-15.813482,-3.99691344,0.614485806,-2.47486522,-0.636138385,2.55000994,2.62815957,52.0517246,250.529866,155.628803,-2.65247323,2.27725697,25.5623832,False,False
NGC 5139,-563,259.789195,-44.5566904,9.1069603,-15.9777344,-4.09556808,0.609119936,-2.50042186,-0.651974985,2.57354552,2.65484612,52.8795815,249.252079,154.070892,-2.63625836,2.2405966,26.5195914,False,False
NGC 5139,-563.1,259.770897,-44.7463339,9.1099249,-16.1412742,-4.19318234,0.60367026,-2.52584792,-0.667652761,2.59698393,2.68143352,53.6906568,247.976443,152.522971,-2.62024158,2.20420762,27.4726198,False,False
NGC 5139,-563.2,259.751927,-44.9347899,9.11286246,-16.3041038,-4.28976457,0.59813848,-2.55114364,-0.683172761,2.62032508,2.7079196,54.4852405,246.70308,150.985519,-2.60442993,2.1680955,28.4214812,False,False
NGC 5139,-563.3,259.732285,-45.122065,9.11577301,-16.4662258,-4.38532338,0.592526269,-2.57630925,-0.698536078,2.64356894,2.73430236,55.2636218,245.432103,149.458956,-2.58882937,2.13226488,29.3661915,False,False
NGC 5139,-563.4,259.711975,-45.3081662,9.11865661,-16.6276426,-4.47986757,0.586835267,-2.60134501,-0.713743843,2.66671548,2.76057996,56.0260884,244.163622,147.943646,-2.57344486,2.09671964,30.3067692,False,False
NGC 5139,-563.5,259.690999,-45.4931005,9.12151327,-16.7883567,-4.57340614,0.581067089,-2.62625116,-0.728797225,2.6897647,2.78675071,56.7729261,242.897742,146.4399,-2.55828047,2.06146298,31.243235,False,False
NGC 5139,-563.6,259.669362,-45.676875,9.12434304,-16.9483706,-4.66594822,0.575223318,-2.65102799,-0.74369742,2.71271659,2.81281303,57.5044184,241.634563,144.947983,-2.54333946,2.0264975,32.1756113,False,False
NGC 5139,-563.7,259.647066,-45.8594969,9.12714595,-17.1076867,-4.75750308,0.569305509,-2.67567578,-0.758445649,2.73557117,2.83876548,58.2208459,240.374181,143.468121,-2.5286244,1.99182523,33.1039224,False,False
NGC 5139,-563.8,259.624116,-46.0409735,9.12992203,-17.2663076,-4.84808007,0.563315189,-2.70019481,-0.773043156,2.75832848,2.86460673,58.9224864,239.116688,142.000501,-2.51413718,1.95744774,34.0281936,False,False
NGC 5139,-563.9,259.600514,-46.2213122,9.13267132,-17.4242359,-4.93768862,0.557253855,-2.72458539,-0.7874912,2.78098857,2.89033558,59.6096142,237.862172,140.545275,-2.49987913,1.92336613,34.9484519,False,False
NGC 5139,-564,259.576264,-46.4005203,9.13539384,-17.581474,-5.02633823,0.551122979,-2.74884782,-0.801791055,2.80355148,2.91595092,60.2825,236.610718,139.102568,-2.48585108,1.88958111,35.8647247,False,False
NGC 5139,-564.1,259.551371,-46.5786053,9.13808963,-17.7380245,-5.11403841,0.544924002,-2.77298243,-0.815944008,2.82601729,2.94145174,60.941411,235.362407,137.672472,-2.47205338,1.85609304,36.7770408,False,False
NGC 5139,-564.2,259.525839,-46.7555744,9.14075871,-17.89389,-5.2007987,0.538658341,-2.79698953,-0.82995135,2.84838608,2.96683712,61.5866105,234.117316,136.25506,-2.45848596,1.82290193,37.6854295,False,False
NGC 5139,-564.3,259.499671,-46.9314353,9.14340112,-18.0490731,-5.28662866,0.532327386,-2.82086947,-0.843814383,2.87065794,2.99210623,62.2183579,232.875519,134.850378,-2.4451484,1.79000752,38.5899207,False,False
NGC 5139,-564.4,259.472871,-47.1061954,9.14601688,-18.2035763,-5.37153782,0.525932497,-2.84462257,-0.85753441,2.89283297,3.01725833,62.8369086,231.637087,133.458454,-2.43203994,1.75740927,39.4905449,False,False
NGC 5139,-564.5,259.445444,-47.279862,9.14860601,-18.3574023,-5.45553571,0.519475013,-2.8682492,-0.871112735,2.91491127,3.04229274,63.442514,230.402088,132.079296,-2.41915952,1.72510643,40.3873332,False,False
NGC 5139,-564.6,259.417394,-47.4524427,9.15116853,-18.5105536,-5.53863182,0.512956244,-2.89174969,-0.884550665,2.93689298,3.06720887,64.0354212,229.170586,130.712897,-2.40650583,1.69309799,41.2803168,False,False
NGC 5139,-564.7,259.388726,-47.6239448,9.15370447,-18.6630328,-5.62083561,0.506377476,-2.91512443,-0.897849503,2.95877822,3.09200619,64.6158733,227.942641,129.359233,-2.39407732,1.66138279,42.1695276,False,False
NGC 5139,-564.8,259.359442,-47.7943759,9.15621385,-18.8148426,-5.70215649,0.499739972,-2.93837376,-0.91101055,2.98056713,3.11668423,65.1841093,226.718314,128.018268,-2.38187224,1.62995946,43.0549976,False,False
NGC 5139,-564.9,259.329548,-47.9637431,9.15869669,-18.9659856,-5.7826038,0.493044969,-2.96149807,-0.924035103,3.00225984,3.14124259,65.7403641,225.497659,126.689953,-2.36988866,1.5988265,43.9367592,False,False
NGC 5139,-565,259.299047,-48.132054,9.161153,-19.1164644,-5.86218685,0.486293679,-2.98449773,-0.936924451,3.02385652,3.16568091,66.2848683,224.280729,125.374229,-2.35812448,1.56798226,44.8148447,False,False
NGC 5139,-565.1,259.267945,-48.2993158,9.1635828,-19.2662817,-5.94091485,0.479487293,-3.00737312,-0.949679879,3.04535731,3.18999891,66.8178485,223.067574,124.071025,-2.34657748,1.53742494,45.6892871,False,False
NGC 5139,-565.2,259.236244,-48.4655359,9.16598611,-19.4154401,-6.01879696,0.472626979,-3.03012464,-0.962302664,3.0667624,3.21419633,67.3395272,221.85824,122.780263,-2.33524531,1.50715266,46.5601192,False,False
NGC 5139,-565.3,259.203949,-48.6307214,9.16836292,-19.5639423,-6.09584225,0.46571388,-3.05275268,-0.974794074,3.08807194,3.23827297,67.8501229,220.652772,121.501857,-2.32412549,1.4771634,47.4273741,False,False
NGC 5139,-565.4,259.171064,-48.7948796,9.17071327,-19.7117909,-6.17205972,0.45874912,-3.07525763,-0.987155368,3.10928613,3.26222868,68.3498499,219.451212,120.235712,-2.3132155,1.44745509,48.291085,False,False
NGC 5139,-565.5,259.137593,-48.9580177,9.17303715,-19.8589887,-6.24745828,0.451733799,-3.0976399,-0.999387794,3.13040514,3.28606335,68.8389188,218.253599,118.981729,-2.30251271,1.41802554,49.1512851,False,False
NGC 5139,-565.6,259.103541,-49.1201426,9.17533458,-20.0055382,-6.32204674,0.444668996,-3.11989989,-1.01149259,3.15142917,3.30977689,69.3175359,217.059969,117.739802,-2.29201444,1.3888725,50.0080079,False,False
NGC 5139,-565.7,259.06891,-49.2812616,9.17760556,-20.1514421,-6.39583384,0.437555771,-3.14203801,-1.02347099,3.17235841,3.33336928,69.7859038,215.870355,116.50982,-2.28171795,1.35999365,50.8612868,False,False
NGC 5139,-565.8,259.033706,-49.4413817,9.17985009,-20.2967032,-6.4688282,0.430395161,-3.16405467,-1.0353242,3.19319307,3.3568405,70.2442214,214.68479,115.291668,-2.27162046,1.33138662,51.7111553,False,False
NGC 5139,-565.9,258.997931,-49.6005097,9.18206818,-20.4413241,-6.54103837,0.423188183,-3.1859503,-1.04705342,3.21393334,3.38019059,70.6926834,213.503302,114.085227,-2.26171917,1.30304898,52.557647,False,False
NGC 5139,-566,258.96159,-49.7586526,9.18425984,-20.5853074,-6.6124728,0.415935837,-3.2077253,-1.05865986,3.23457945,3.40341959,71.131481,212.325918,112.890375,-2.25201123,1.27497824,53.4007954,False,False
NGC 5139,-566.1,258.924686,-49.9158172,9.18642505,-20.7286559,-6.68313981,0.4086391,-3.2293801,-1.07014469,3.2551316,3.4265276,71.5608016,211.152662,111.706986,-2.24249381,1.24717191,54.2406341,False,False
NGC 5139,-566.2,258.887224,-50.0720104,9.18856382,-20.8713723,-6.75304766,0.401298933,-3.25091512,-1.08150907,3.27559001,3.44951472,71.980829,209.983556,110.534932,-2.23316404,1.21962741,55.0771966,False,False
NGC 5139,-566.3,258.849206,-50.2272388,9.19067615,-21.0134591,-6.82220449,0.393916277,-3.27233079,-1.09275415,3.29595492,3.47238109,72.3917433,208.81862,109.374083,-2.22401906,1.19234218,55.9105164,False,False
NGC 5139,-566.4,258.810637,-50.3815092,9.19276203,-21.1549192,-6.89061833,0.386492054,-3.29362753,-1.10388109,3.31622653,3.49512687,72.793721,207.657871,108.224309,-2.21505601,1.16531361,56.740627,False,False
