cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-113.1,258.547714,-36.5914705,4.59314816,-10.0232706,1.28227201,-3.5998149,-0.79923307,0.112010067,3.68747078,3.68917159,20.1132595,259.386728,-8.69653897,1.01547913,0.108209412,4.37561925,False,False
2MASS-GC01,-113.2,258.296474,-36.8528469,4.59589511,-10.3531559,1.29237067,-3.60180559,-0.825745232,0.112886441,3.69524812,3.69697201,18.8171287,259.079985,-8.44157429,0.991072794,0.0940337183,3.07265378,False,False
2MASS-GC01,-113.3,258.044697,-37.1130205,4.59891792,-10.6819449,1.30205795,-3.60366393,-0.852225715,0.113736702,3.70306392,3.70481018,17.5249612,258.767228,-8.18585885,0.965999928,0.0792750344,1.78123229,False,False
2MASS-GC01,-113.4,257.792417,-37.3719485,4.60221482,-11.009585,1.3113325,-3.60539032,-0.878673907,0.114560774,3.7109173,3.7126852,16.2367493,258.448499,-7.92945652,0.940270961,0.0639508292,0.501526615,False,False
2MASS-GC01,-113.5,257.53967,-37.6295893,4.60578399,-11.3360244,1.32019321,-3.60698517,-0.905089198,0.115358591,3.7188074,3.7205962,14.952485,258.123839,-7.67243015,0.913896633,0.0480788815,-0.766298545,False,False
2MASS-GC01,-113.6,257.286492,-37.8859023,4.60962356,-11.6612123,1.32863925,-3.60844888,-0.931470984,0.116130092,3.72673335,3.7285423,13.6721602,257.793286,-7.41484158,0.886887981,0.0316772479,-2.02208571,False,False
2MASS-GC01,-113.7,257.032917,-38.1408478,4.61373161,-11.9850988,1.33667004,-3.60978184,-0.957818664,0.116875223,3.7346943,3.73652263,12.3957666,257.456883,-7.15675167,0.859256329,0.0147642302,-3.26568472,False,False
2MASS-GC01,-113.8,256.778983,-38.3943874,4.61810621,-12.3076352,1.34428521,-3.61098447,-0.984131643,0.117593936,3.7426894,3.74453632,11.1232957,257.114668,-6.89822026,0.831013275,-0.00264165619,-4.49695278,False,False
2MASS-GC01,-113.9,256.524725,-38.6464835,4.62274537,-12.6287735,1.35148469,-3.61205716,-1.01040933,0.118286189,3.75071779,3.75258252,9.85473875,256.766684,-6.63930621,0.802170676,-0.0205217152,-5.71575458,False,False
2MASS-GC01,-114,256.27018,-38.8970998,4.62764706,-12.9484669,1.35826862,-3.61300032,-1.03665113,0.118951945,3.75877864,3.76066037,8.59008672,256.41297,-6.38006743,0.772740634,-0.0388571018,-6.92196225,False,False
2MASS-GC01,-114.1,256.015384,-39.146201,4.63280924,-13.2666698,1.36463737,-3.61381433,-1.06285647,0.119591174,3.7668711,3.76876902,7.32933037,256.053565,-6.12056081,0.742735488,-0.0576288537,-8.11545546,False,False
2MASS-GC01,-114.2,255.760375,-39.3937531,4.63822981,-13.5833375,1.37059156,-3.61449961,-1.08902476,0.120203852,3.77499435,3.77690764,6.07246021,255.688511,-5.86084231,0.712167792,-0.0768179231,-9.29612142,False,False
2MASS-GC01,-114.3,255.50519,-39.639723,4.64390664,-13.8984264,1.37613203,-3.61505654,-1.11515543,0.12078996,3.78314755,3.78507538,4.81946649,255.317848,-5.60096696,0.681050308,-0.0964052074,-10.4638549,False,False
2MASS-GC01,-114.4,255.249867,-39.884079,4.64983759,-14.2118941,1.38125984,-3.61548552,-1.1412479,0.121349484,3.79132989,3.79327142,3.57033916,254.941613,-5.34098881,0.649395987,-0.11637158,-11.6185582,False,False
2MASS-GC01,-114.5,254.994441,-40.1267903,4.65602048,-14.5236994,1.38597626,-3.61578696,-1.16730161,0.121882417,3.79954055,3.80149493,2.32506792,254.559849,-5.08096101,0.617217959,-0.136697921,-12.7601411,False,False
2MASS-GC01,-114.6,254.738953,-40.3678275,4.66245308,-14.833802,1.39028278,-3.61596123,-1.193316,0.122388756,3.80777871,3.8097451,1.08364218,254.172593,-4.82093577,0.584529515,-0.157365143,-13.8885209,False,False
2MASS-GC01,-114.7,254.483438,-40.6071622,4.66913317,-15.1421629,1.3941811,-3.61600874,-1.21929051,0.122868505,3.81604357,3.81802111,-0.153948949,253.779884,-4.56096441,0.551344095,-0.178354225,-15.0036224,False,False
2MASS-GC01,-114.8,254.227935,-40.8447674,4.67605848,-15.4487443,1.39767311,-3.61592987,-1.24522457,0.123321671,3.82433433,3.82632217,-1.38771664,253.381763,-4.30109735,0.517675272,-0.199646236,-16.1053779,False,False
2MASS-GC01,-114.9,253.972482,-41.0806169,4.68322673,-15.7535095,1.40076088,-3.61572502,-1.27111765,0.123748267,3.83265019,3.83464746,-2.61767237,252.978266,-4.04138413,0.483536742,-0.221222365,-17.1937268,False,False
2MASS-GC01,-115,253.717117,-41.3146861,4.6906356,-16.0564229,1.4034467,-3.61539458,-1.29696918,0.124148312,3.84099037,3.8429962,-3.84382791,252.569434,-3.78187341,0.448942303,-0.243063945,-18.2686161,False,False
2MASS-GC01,-115.1,253.461877,-41.5469512,4.69828277,-16.3574503,1.40573302,-3.61493892,-1.32277863,0.124521829,3.84935407,3.8513676,-5.06619536,252.155303,-3.52261303,0.413905848,-0.265152478,-19.3299996,False,False
2MASS-GC01,-115.2,253.206802,-41.7773899,4.70616589,-16.6565583,1.40762247,-3.61435845,-1.34854546,0.124868846,3.85774052,3.85976089,-6.28478712,251.735913,-3.26364995,0.378441346,-0.287469663,-20.3778387,False,False
2MASS-GC01,-115.3,252.951929,-42.0059809,4.7142826,-16.9537151,1.40911785,-3.61365355,-1.37426913,0.125189396,3.86614894,3.86817528,-7.49961588,251.311299,-3.00503032,0.342562829,-0.309997415,-21.4121015,False,False
2MASS-GC01,-115.4,252.697296,-42.2327041,4.7226305,-17.2488898,1.41022212,-3.61282459,-1.39994911,0.125483516,3.87457856,3.87661001,-8.7106947,250.8815,-2.74679947,0.306284381,-0.332717889,-22.432763,False,False
2MASS-GC01,-115.5,252.442941,-42.4575405,4.7312072,-17.5420528,1.41093841,-3.61187197,-1.42558487,0.125751248,3.88302863,3.88506431,-9.9180369,250.446552,-2.48900193,0.269620122,-0.355613501,-23.4398054,False,False
2MASS-GC01,-115.6,252.188902,-42.6804722,4.7400103,-17.8331756,1.41126999,-3.61079606,-1.45117588,0.125992638,3.89149838,3.89353744,-11.1216562,250.006492,-2.23168145,0.232584193,-0.378666949,-24.4332171,False,False
2MASS-GC01,-115.7,251.935217,-42.9014827,4.74903736,-18.1222308,1.41122026,-3.60959724,-1.47672163,0.126207739,3.89998706,3.90202863,-12.3215665,249.561357,-1.97488099,0.195190748,-0.401861231,-25.4129935,False,False
2MASS-GC01,-115.8,251.681924,-43.1205564,4.75828595,-18.4091923,1.4107928,-3.6082759,-1.5022216,0.126396604,3.90849392,3.91053715,-13.5177822,249.111181,-1.71864276,0.157453936,-0.425179664,-26.3791361,False,False
2MASS-GC01,-115.9,251.42906,-43.3376788,4.76775362,-18.6940352,1.40999127,-3.60683241,-1.52767527,0.126559295,3.91701822,3.91906226,-14.7103179,248.656001,-1.46300823,0.119387891,-0.448605899,-27.331653,False,False
2MASS-GC01,-116,251.176663,-43.5528366,4.77743793,-18.9767356,1.40881951,-3.60526714,-1.55308213,0.126695874,3.92555923,3.92760323,-15.8991886,248.195851,-1.20801814,0.0810067185,-0.47212394,-28.2705583,False,False
2MASS-GC01,-116.1,250.924771,-43.7660176,4.7873364,-19.2572706,1.40728143,-3.60358047,-1.57844168,0.126806409,3.93411621,3.93615933,-17.0844096,247.730766,-0.95371249,0.0423244841,-0.495718153,-29.1958723,False,False
2MASS-GC01,-116.2,250.673421,-43.9772106,4.79744658,-19.5356189,1.40538108,-3.60177278,-1.60375342,0.126890973,3.94268845,3.94472984,-18.2659965,247.26078,-0.700130603,0.0033552009,-0.519373287,-30.107621,False,False
2MASS-GC01,-116.3,250.42265,-44.1864055,4.80776598,-19.8117597,1.40312262,-3.59984443,-1.62901684,0.126949642,3.95127521,3.95331405,-19.4439653,246.785928,-0.447311101,-0.0358871816,-0.54307448,-31.0058362,False,False
2MASS-GC01,-116.4,250.172494,-44.3935933,4.81829214,-20.0856739,1.40051031,-3.59779579,-1.65423145,0.126982495,3.95987578,3.96191125,-20.6183323,246.306242,-0.195291931,-0.0753887889,-0.566807272,-31.8905553,False,False
2MASS-GC01,-116.5,249.922991,-44.5987658,4.82902258,-20.3573431,1.39754849,-3.59562723,-1.67939675,0.126989616,3.96848946,3.97052074,-21.789114,245.821756,0.0558896182,-0.115135832,-0.590557617,-32.7618211,False,False
2MASS-GC01,-116.6,249.674177,-44.801916,4.83995481,-20.62675,1.3942416,-3.59333911,-1.70451227,0.126971093,3.97711554,3.97914183,-22.9563275,245.332502,0.306196908,-0.15511462,-0.614311889,-33.6196818,False,False
2MASS-GC01,-116.7,249.426087,-45.0030379,4.85108636,-20.8938785,1.39059417,-3.5909318,-1.7295775,0.126927017,3.98575332,3.98777382,-24.1199901,244.838511,0.555593931,-0.195311566,-0.638056894,-34.4641904,False,False
2MASS-GC01,-116.8,249.178759,-45.2021262,4.86241475,-21.1587135,1.3866108,-3.58840567,-1.75459197,0.126857482,3.99440211,3.99641602,-25.2801192,244.339816,0.804045302,-0.235713202,-0.661779872,-35.2954051,False,False
2MASS-GC01,-116.9,248.932226,-45.399177,4.87393751,-21.4212408,1.38229618,-3.58576107,-1.7795552,0.126762589,4.00306122,4.00506778,-26.436733,243.836447,1.05151624,-0.276306184,-0.685468506,-36.1133887,False,False
2MASS-GC01,-117,248.686526,-45.5941868,4.88565215,-21.6814474,1.37765503,-3.58299835,-1.80446671,0.126642437,4.01172997,4.01372839,-27.5898495,243.328435,1.29797256,-0.317077305,-0.709110928,-36.9182087,False,False
2MASS-GC01,-117.1,248.441692,-45.7871534,4.89755621,-21.9393212,1.37269218,-3.58011789,-1.82932603,0.126497134,4.02040767,4.02239722,-28.7394875,242.81581,1.54338066,-0.3580135,-0.732695718,-37.709937,False,False
2MASS-GC01,-117.2,248.19776,-45.9780753,4.90964722,-22.194851,1.36741249,-3.57712003,-1.85413269,0.126326787,4.02909366,4.03107358,-29.8856659,242.298601,1.78770748,-0.399101859,-0.756211912,-38.4886498,False,False
2MASS-GC01,-117.3,247.954763,-46.1669518,4.92192273,-22.4480267,1.36182086,-3.57400512,-1.87888622,0.12613151,4.03778727,4.03975682,-31.0284039,241.776838,2.03092056,-0.440329629,-0.779649002,-39.2544274,False,False
2MASS-GC01,-117.4,247.712736,-46.3537832,4.93438028,-22.6988391,1.35592227,-3.57077352,-1.90358616,0.125911417,4.04648783,4.0484463,-32.167721,241.250548,2.27298794,-0.481684227,-0.802996937,-40.0073539,False,False
2MASS-GC01,-117.5,247.471712,-46.5385704,4.94701743,-22.9472797,1.34972171,-3.56742557,-1.92823204,0.125666627,4.0551947,4.05714137,-33.3036372,240.719759,2.5138782,-0.523153244,-0.826246123,-40.7475173,False,False
2MASS-GC01,-117.6,247.231725,-46.7213153,4.95983174,-23.1933412,1.34322424,-3.56396163,-1.95282341,0.125397263,4.0639072,4.06584139,-34.4361728,240.1845,2.75356045,-0.564724453,-0.849387423,-41.4750092,False,False
2MASS-GC01,-117.7,246.992806,-46.9020203,4.97282079,-23.4370171,1.33643492,-3.56038203,-1.97735981,0.125103449,4.07262471,4.07454573,-35.5653481,239.644795,2.99200428,-0.606385817,-0.872412156,-42.1899245,False,False
2MASS-GC01,-117.8,246.754989,-47.0806889,4.98598215,-23.6783016,1.32935887,-3.55668712,-2.00184079,0.124785315,4.08134657,4.08325375,-36.6911842,239.100672,3.22917979,-0.64812549,-0.895312096,-42.8923615,False,False
2MASS-GC01,-117.9,246.518305,-47.257325,4.99931343,-23.9171898,1.32200121,-3.55287724,-2.0262659,0.124442989,4.09007214,4.09196483,-37.8137021,238.552155,3.46505755,-0.689931829,-0.918079464,-43.5824216,False,False
2MASS-GC01,-118,246.282785,-47.4319332,5.01281223,-24.1536778,1.31436709,-3.54895272,-2.05063468,0.124076608,4.0988008,4.10067836,-38.9329234,237.99927,3.6996086,-0.731793395,-0.940706932,-44.260209,False,False
2MASS-GC01,-118.1,246.048462,-47.6045189,5.02647616,-24.3877622,1.30646168,-3.54491391,-2.0749467,0.123686309,4.10753192,4.10939372,-40.0488698,237.442041,3.93280444,-0.773698959,-0.963187614,-44.925831,False,False
2MASS-GC01,-118.2,245.815364,-47.7750882,5.04030287,-24.6194406,1.29829015,-3.54076114,-2.09920151,0.12327223,4.11626486,4.1181103,-41.1615636,236.880491,4.16461701,-0.815637508,-0.985515062,-45.5793971,False,False
2MASS-GC01,-118.3,245.583523,-47.9436475,5.05428998,-24.8487112,1.2898577,-3.53649474,-2.12339866,0.122834516,4.12499902,4.1268275,-42.271027,236.314643,4.39501868,-0.857598247,-1.00768326,-46.2210196,False,False
2MASS-GC01,-118.4,245.352968,-48.1102041,5.06843516,-25.075573,1.28116952,-3.53211503,-2.14753773,0.122373311,4.13373377,4.13554472,-43.377283,235.74452,4.62398225,-0.899570603,-1.02968663,-46.8508131,False,False
2MASS-GC01,-118.5,245.123728,-48.2747658,5.08273609,-25.3000258,1.2722308,-3.52762235,-2.17161828,0.121888765,4.14246851,4.14426137,-44.4803544,235.170143,4.85148093,-0.941544231,-1.05151999,-47.4688941,False,False
2MASS-GC01,-118.6,244.895831,-48.4373408,5.09719044,-25.5220698,1.26304674,-3.52301702,-2.19563986,0.121381028,4.15120264,4.15297685,-45.5802646,234.591532,5.07748834,-0.983509014,-1.0731786,-48.0753815,False,False
2MASS-GC01,-118.7,244.669306,-48.597938,5.11179594,-25.7417062,1.25362252,-3.51829936,-2.21960206,0.120850255,4.15993554,4.16169058,-46.6770373,234.008709,5.30197848,-1.02545507,-1.09465812,-48.6703958,False,False
2MASS-GC01,-118.8,244.44418,-48.7565667,5.12655029,-25.9589367,1.24396334,-3.51346969,-2.24350443,0.120296601,4.16866662,4.17040198,-47.7706964,233.421692,5.52492573,-1.06737274,-1.1159546,-49.2540594,False,False
2MASS-GC01,-118.9,244.220481,-48.9132366,5.14145123,-26.1737636,1.23407435,-3.50852833,-2.26734656,0.119720227,4.17739529,4.17911048,-48.8612662,232.830501,5.74630486,-1.10925262,-1.13706448,-49.8264961,False,False
2MASS-GC01,-119,243.998234,-49.0679581,5.15649651,-26.3861898,1.22396073,-3.50347559,-2.29112801,0.119121292,4.18612097,4.1878155,-49.9487711,232.235152,5.96609098,-1.15108554,-1.1579846,-50.3878315,False,False
2MASS-GC01,-119.1,243.777465,-49.2207418,5.17168392,-26.5962188,1.21362761,-3.49831179,-2.31484836,0.118499963,4.19484306,4.19651648,-51.0332359,231.635664,6.18425956,-1.19286255,-1.17871217,-50.9381921,False,False
2MASS-GC01,-119.2,243.558201,-49.3715987,5.18701123,-26.8038547,1.20308011,-3.49303723,-2.33850719,0.117856405,4.20356099,4.20521285,-52.1146858,231.032052,6.40078642,-1.23457496,-1.19924476,-51.477706,False,False
2MASS-GC01,-119.3,243.340466,-49.5205404,5.20247626,-27.009102,1.19232336,-3.48765223,-2.36210408,0.117190787,4.21227418,4.21390406,-53.1931461,230.424333,6.61564771,-1.27621433,-1.21958029,-52.006502,False,False
2MASS-GC01,-119.4,243.124284,-49.6675786,5.21807683,-27.211966,1.18136241,-3.48215708,-2.3856386,0.116503282,4.22098205,4.22258955,-54.2686425,229.812521,6.82881991,-1.31777243,-1.23971705,-52.5247102,False,False
2MASS-GC01,-119.5,242.909679,-49.8127256,5.23381079,-27.4124523,1.17020234,-3.47655209,-2.40911035,0.115794063,4.22968404,4.23126876,-55.3412009,229.196631,7.04027981,-1.35924131,-1.25965365,-53.0324613,False,False
2MASS-GC01,-119.6,242.696674,-49.9559938,5.249676,-27.610567,1.15884818,-3.47083755,-2.4325189,0.115063305,4.23837959,4.23994117,-56.4108473,228.576674,7.2500045,-1.40061324,-1.27938904,-53.5298868,False,False
2MASS-GC01,-119.7,242.485293,-50.097396,5.26567034,-27.8063166,1.14730492,-3.46501377,-2.45586384,0.114311189,4.24706812,4.24860621,-57.4776084,227.952665,7.4579714,-1.44188073,-1.29892249,-54.0171186,False,False
2MASS-GC01,-119.8,242.275556,-50.2369452,5.28179173,-27.9997082,1.13557754,-3.45908104,-2.47914475,0.113537895,4.2557491,4.25726335,-58.5415107,227.324614,7.6641582,-1.48303656,-1.31825356,-54.4942893,False,False
2MASS-GC01,-119.9,242.067486,-50.3746549,5.29803807,-28.1907492,1.12367098,-3.45303965,-2.50236123,0.112743605,4.26442195,4.26591205,-59.6025811,226.692531,7.86854288,-1.52407371,-1.33738214,-54.9615317,False,False
2MASS-GC01,-120,241.861103,-50.5105386,5.31440732,-28.3794476,1.11159015,-3.44688988,-2.52551286,0.111928506,4.27308613,4.27455179,-60.6608469,226.056427,8.0711037,-1.56498544,-1.35630839,-55.418979,False,False
2MASS-GC01,-120.1,241.656429,-50.6446101,5.33089744,-28.5658115,1.09933992,-3.44063203,-2.54859922,0.111092785,4.28174109,4.28318204,-61.7163355,225.41631,8.2718192,-1.60576522,-1.37503276,-55.8667645,False,False
2MASS-GC01,-120.2,241.453482,-50.7768834,5.34750641,-28.7498495,1.08692512,-3.43426637,-2.57161992,0.110236632,4.29038629,4.29180226,-62.7690744,224.772188,8.47066816,-1.64640678,-1.39355596,-56.3050214,False,False
2MASS-GC01,-120.3,241.252282,-50.9073726,5.36423225,-28.9315707,1.07435055,-3.42779318,-2.59457454,0.109360238,4.29902118,4.30041193,-63.8190916,224.124068,8.66762964,-1.68690407,-1.41187898,-56.7338829,False,False
2MASS-GC01,-120.4,241.052848,-51.0360923,5.38107296,-29.1109844,1.06162098,-3.42121274,-2.61746267,0.108463799,4.30764523,4.30901054,-64.866415,223.471955,8.86268295,-1.72725128,-1.43000304,-57.1534823,False,False
2MASS-GC01,-120.5,240.855198,-51.1630569,5.3980266,-29.2881001,1.04874112,-3.41452534,-2.6402839,0.107547509,4.31625791,4.31759757,-65.9110729,222.815855,9.05580763,-1.76744284,-1.44792962,-57.5639522,False,False
2MASS-GC01,-120.6,240.65935,-51.288281,5.41509124,-29.4629279,1.03571565,-3.40773122,-2.66303783,0.106611568,4.32485868,4.32617251,-66.9530938,222.155771,9.24698349,-1.80747341,-1.46566041,-57.9654253,False,False
2MASS-GC01,-120.7,240.46532,-51.4117794,5.43226495,-29.6354778,1.02254921,-3.40083068,-2.68572405,0.105656175,4.333447,4.33473484,-67.9925063,221.491705,9.43619054,-1.84733786,-1.48319734,-58.3580335,False,False
2MASS-GC01,-120.8,240.273125,-51.5335671,5.44954586,-29.8057606,1.00924641,-3.39382396,-2.70834215,0.104681534,4.34202237,4.34328406,-69.0293391,220.823661,9.62340904,-1.88703131,-1.50054256,-58.7419085,False,False
2MASS-GC01,-120.9,240.082782,-51.653659,5.46693209,-29.9737867,0.995811784,-3.38671133,-2.73089172,0.103687848,4.35058424,4.35181967,-70.0636213,220.151637,9.80861943,-1.9265491,-1.51769839,-59.117181,False,False
2MASS-GC01,-121,239.894305,-51.7720702,5.48442179,-30.1395674,0.98224985,-3.37949306,-2.75337236,0.102675324,4.35913211,4.36034115,-71.0953818,219.475634,9.9918024,-1.96588676,-1.53466739,-59.4839814,False,False
2MASS-GC01,-121.1,239.707709,-51.8888158,5.50201313,-30.3031138,0.968565073,-3.3721694,-2.77578366,0.101644171,4.36766544,4.36884801,-72.1246498,218.795649,10.1729388,-2.00504009,-1.55145226,-59.842439,False,False
2MASS-GC01,-121.2,239.523009,-52.003911,5.5197043,-30.4644373,0.954761872,-3.36474059,-2.79812522,0.100594597,4.37618373,4.37733975,-73.1514547,218.11168,10.3520098,-2.04400507,-1.56805591,-60.1926823,False,False
2MASS-GC01,-121.3,239.340218,-52.117371,5.53749352,-30.6235495,0.940844623,-3.3572069,-2.82039662,0.0995268163,4.38468645,4.38581587,-74.1758258,217.423723,10.5289967,-2.08277789,-1.5844814,-60.5348391,False,False
2MASS-GC01,-121.4,239.15935,-52.229211,5.55537901,-30.7804623,0.926817658,-3.34956857,-2.84259746,0.0984410422,4.39317311,4.39427589,-75.1977926,216.731772,10.7038808,-2.12135498,-1.60073196,-60.8690358,False,False
2MASS-GC01,-121.5,238.980417,-52.3394463,5.57335904,-30.9351877,0.912685259,-3.34182584,-2.86472733,0.0973374908,4.40164318,4.4027193,-76.2173847,216.035821,10.876644,-2.15973293,-1.61681096,-61.1953979,False,False
2MASS-GC01,-121.6,238.803432,-52.4480921,5.59143187,-31.0877377,0.898451666,-3.33397896,-2.88678582,0.0962163799,4.41009615,4.41114562,-77.2346315,215.335861,11.047268,-2.19790858,-1.63272193,-61.5140497,False,False
2MASS-GC01,-121.7,238.628406,-52.5551637,5.60959581,-31.2381248,0.88412107,-3.32602816,-2.90877251,0.0950779293,4.41853153,4.41955436,-78.2495626,214.631883,11.215735,-2.23587895,-1.64846851,-61.8251141,False,False
2MASS-GC01,-121.8,238.45535,-52.6606762,5.62784916,-31.3863613,0.869697618,-3.31797368,-2.93068701,0.0939223604,4.4269488,4.42794502,-79.2622076,213.923877,11.382027,-2.27364123,-1.66405448,-62.1287129,False,False
2MASS-GC01,-121.9,238.284276,-52.764645,5.64619026,-31.5324597,0.855185408,-3.30981576,-2.95252889,0.0927498965,4.43534747,4.43631713,-80.2725959,213.21183,11.5461265,-2.31119285,-1.67948374,-62.4249662,False,False
2MASS-GC01,-122,238.115193,-52.867085,5.66461747,-31.6764328,0.840588493,-3.30155461,-2.97429774,0.0915607629,4.44372702,4.44467021,-81.2807569,212.495729,11.708016,-2.34853139,-1.69476031,-62.7139926,False,False
2MASS-GC01,-122.1,237.94811,-52.9680115,5.68312917,-31.8182932,0.825910878,-3.29319047,-2.99599314,0.0903551864,4.45208697,4.45300375,-82.28672,211.775558,11.8676783,-2.38565464,-1.70988829,-62.9959095,False,False
2MASS-GC01,-122.2,237.783039,-53.0674394,5.70172374,-31.9580539,0.811156525,-3.28472356,-3.01761469,0.0891333956,4.4604268,4.46131729,-83.2905142,211.051302,12.0250961,-2.42256055,-1.7248719,-63.2708321,False,False
