cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1904,-620.5,271.243384,-7.68621152,19.8826968,20.7236935,6.69620679,10.3532922,6.98770815,2.29195156,12.4907455,12.6992821,-84.5442437,-74.9108531,-69.5612622,-0.853215575,-2.7418067,-212.023467,False,False
NGC 1904,-620.6,271.234239,-7.66778361,19.894221,20.7356078,6.71299085,10.3619248,6.99536007,2.29906118,12.5021817,12.7118146,-84.2739184,-74.7289584,-69.4732896,-0.853231684,-2.73852473,-211.768654,False,False
NGC 1904,-620.7,271.225109,-7.64940324,19.9057145,20.7474872,6.7297402,10.3705298,7.0029934,2.3061618,12.5135848,12.7243148,-84.0039485,-74.547277,-69.3853424,-0.853247879,-2.73525525,-211.513964,False,False
NGC 1904,-620.8,271.215992,-7.63107024,19.9171773,20.7593317,6.74645497,10.3791072,7.01060816,2.31325342,12.5249548,12.7367827,-83.7343321,-74.3658077,-69.2974202,-0.853264163,-2.73199819,-211.259397,False,False
NGC 1904,-620.9,271.206889,-7.61278441,19.9286095,20.7711414,6.7631353,10.387657,7.01820437,2.32033606,12.5362918,12.7492184,-83.4650673,-74.1845493,-69.2095226,-0.853280541,-2.7287535,-211.004952,False,False
NGC 1904,-621,271.197801,-7.59454558,19.9400111,20.7829165,6.77978132,10.3961793,7.02578206,2.32740971,12.5475957,12.7616219,-83.1961524,-74.0035006,-69.1216495,-0.853297017,-2.7255211,-210.750628,False,False
NGC 1904,-621.1,271.188726,-7.57635357,19.9513821,20.7946571,6.79639316,10.4046742,7.03334124,2.33447437,12.5588667,12.7739933,-82.9275856,-73.8226604,-69.0338004,-0.853313595,-2.72230093,-210.496424,False,False
NGC 1904,-621.2,271.179664,-7.55820819,19.9627226,20.8063633,6.81297096,10.4131416,7.04088193,2.34153005,12.5701048,12.7863325,-82.659365,-73.6420275,-68.9459752,-0.853330279,-2.71909295,-210.242341,False,False
NGC 1904,-621.3,271.170617,-7.54010927,19.9740325,20.8180353,6.82951484,10.4215815,7.04840416,2.34857675,12.5813101,12.7986396,-82.391489,-73.4616007,-68.8581734,-0.853347072,-2.71589707,-209.988375,False,False
NGC 1904,-621.4,271.161583,-7.52205662,19.9853119,20.8296733,6.84602494,10.4299941,7.05590795,2.35561447,12.5924825,12.8109146,-82.1239557,-73.2813789,-68.7703948,-0.853363979,-2.71271325,-209.734528,False,False
NGC 1904,-621.5,271.152563,-7.50405008,19.9965609,20.8412773,6.86250138,10.4383794,7.06339332,2.36264321,12.6036221,12.8231577,-81.8567635,-73.1013609,-68.6826391,-0.853381003,-2.70954143,-209.480798,False,False
NGC 1904,-621.6,271.143557,-7.48608946,20.0077795,20.8528474,6.8789443,10.4467373,7.07086029,2.36966298,12.6147289,12.8353687,-81.5899105,-72.9215455,-68.594906,-0.853398149,-2.70638153,-209.227184,False,False
NGC 1904,-621.7,271.134563,-7.46817459,20.0189676,20.8643839,6.89535382,10.455068,7.07830888,2.37667378,12.6258031,12.8475477,-81.3233951,-72.7419316,-68.5071953,-0.85341542,-2.70323351,-208.973685,False,False
NGC 1904,-621.8,271.125584,-7.45030531,20.0301253,20.8758867,6.91173007,10.4633714,7.08573911,2.38367561,12.6368446,12.8596948,-81.0572155,-72.562518,-68.4195065,-0.85343282,-2.70009731,-208.720302,False,False
NGC 1904,-621.9,271.116618,-7.43248142,20.0412527,20.8873562,6.92807317,10.4716476,7.093151,2.39066848,12.6478534,12.8718099,-80.7913701,-72.3833036,-68.3318394,-0.853450352,-2.69697286,-208.467032,False,False
NGC 1904,-622,271.107665,-7.41470277,20.0523497,20.8987923,6.94438325,10.4798967,7.10054457,2.39765237,12.6588296,12.8838932,-80.5258571,-72.2042872,-68.2441938,-0.853468021,-2.6938601,-208.213875,False,False
NGC 1904,-622.1,271.098725,-7.39696918,20.0634165,20.9101952,6.96066043,10.4881186,7.10791985,2.40462731,12.6697733,12.8959447,-80.2606749,-72.0254678,-68.1565693,-0.853485829,-2.69075899,-207.960831,False,False
NGC 1904,-622.2,271.089799,-7.37928049,20.0744529,20.921565,6.97690485,10.4963134,7.11527684,2.41159329,12.6806845,12.9079643,-79.9958218,-71.8468441,-68.0689657,-0.853503781,-2.68766946,-207.707898,False,False
NGC 1904,-622.3,271.080886,-7.36163652,20.0854591,20.9329019,6.99311662,10.5044812,7.12261558,2.4185503,12.6915632,12.9199521,-79.7312961,-71.6684152,-67.9813826,-0.853521881,-2.68459145,-207.455077,False,False
NGC 1904,-622.4,271.071986,-7.34403711,20.0964351,20.944206,7.00929587,10.5126219,7.12993608,2.42549836,12.7024095,12.9319082,-79.4670963,-71.4901798,-67.8938198,-0.853540131,-2.68152492,-207.202365,False,False
NGC 1904,-622.5,271.063099,-7.32648209,20.1073808,20.9554774,7.02544271,10.5207356,7.13723836,2.43243747,12.7132234,12.9438325,-79.2032206,-71.3121369,-67.8062769,-0.853558535,-2.67846979,-206.949763,False,False
NGC 1904,-622.6,271.054225,-7.30897129,20.1182964,20.9667162,7.04155728,10.5288223,7.14452245,2.43936763,12.7240049,12.9557252,-78.9396674,-71.1342853,-67.7187538,-0.853577098,-2.67542602,-206.697269,False,False
NGC 1904,-622.7,271.045364,-7.29150455,20.1291818,20.9779225,7.05763969,10.5368821,7.15178835,2.44628883,12.7347541,12.9675861,-78.6764352,-70.9566241,-67.6312501,-0.853595822,-2.67239355,-206.444883,False,False
NGC 1904,-622.8,271.036516,-7.27408171,20.1400371,20.9890965,7.07369006,10.544915,7.15903609,2.45320109,12.7454709,12.9794154,-78.4135224,-70.7791521,-67.5437655,-0.85361471,-2.66937233,-206.192605,False,False
NGC 1904,-622.9,271.027681,-7.25670261,20.1508622,21.0002383,7.08970851,10.552921,7.1662657,2.4601044,12.7561556,12.9912132,-78.1509273,-70.6018682,-67.4562998,-0.853633767,-2.6663623,-205.940432,False,False
NGC 1904,-623,271.018859,-7.23936708,20.1616573,21.011348,7.10569516,10.5609002,7.17347718,2.46699876,12.766808,13.0029793,-77.8886483,-70.4247714,-67.3688527,-0.853652995,-2.6633634,-205.688366,False,False
NGC 1904,-623.1,271.01005,-7.22207496,20.1724224,21.0224256,7.12165012,10.5688525,7.18067056,2.47388419,12.7774283,13.0147138,-77.6266839,-70.2478605,-67.2814238,-0.853672399,-2.66037559,-205.436404,False,False
NGC 1904,-623.2,271.001253,-7.20482609,20.1831574,21.0334715,7.13757353,10.5767781,7.18784585,2.48076067,12.7880164,13.0264169,-77.3650326,-70.0711347,-67.194013,-0.853691981,-2.65739881,-205.184546,False,False
NGC 1904,-623.3,270.992469,-7.18762032,20.1938624,21.0444855,7.15346548,10.584677,7.19500308,2.48762821,12.7985724,13.0380884,-77.1036927,-69.8945927,-67.1066199,-0.853711744,-2.654433,-204.932792,False,False
NGC 1904,-623.4,270.983697,-7.17045748,20.2045374,21.055468,7.16932611,10.5925491,7.20214227,2.49448682,12.8090964,13.0497285,-76.8426628,-69.7182336,-67.0192443,-0.853731693,-2.65147811,-204.681141,False,False
NGC 1904,-623.5,270.974939,-7.15333742,20.2151825,21.0664189,7.18515552,10.6003946,7.20926343,2.50133649,12.8195883,13.0613372,-76.5819413,-69.5420562,-66.9318859,-0.853751829,-2.64853409,-204.429591,False,False
NGC 1904,-623.6,270.966192,-7.13625999,20.2257976,21.0773384,7.20095383,10.6082134,7.21636658,2.50817723,12.8300482,13.0729144,-76.3215267,-69.3660597,-66.8445444,-0.853772158,-2.64560089,-204.178143,False,False
NGC 1904,-623.7,270.957458,-7.11922502,20.2363828,21.0882266,7.21672115,10.6160056,7.22345174,2.51500904,12.8404762,13.0844602,-76.0614174,-69.1902429,-66.7572195,-0.853792681,-2.64267846,-203.926796,False,False
NGC 1904,-623.8,270.948737,-7.10223237,20.2469381,21.0990836,7.23245761,10.6237712,7.23051892,2.52183192,12.8508723,13.0959747,-75.801612,-69.0146048,-66.669911,-0.853813401,-2.63976674,-203.675548,False,False
NGC 1904,-623.9,270.940028,-7.08528188,20.2574636,21.1099096,7.2481633,10.6315102,7.23756816,2.52864587,12.8612364,13.1074579,-75.542109,-68.8391444,-66.5826187,-0.853834323,-2.63686568,-203.4244,False,False
NGC 1904,-624,270.931331,-7.0683734,20.2679592,21.1207046,7.26383835,10.6392228,7.24459945,2.53545089,12.8715688,13.1189098,-75.2829069,-68.6638608,-66.4953421,-0.853855449,-2.63397523,-203.17335,False,False
NGC 1904,-624.1,270.922647,-7.05150677,20.278425,21.1314688,7.27948286,10.6469088,7.25161284,2.54224699,12.8818693,13.1303304,-75.0240043,-68.4887528,-66.4080812,-0.853876782,-2.63109535,-202.922397,False,False
NGC 1904,-624.2,270.913975,-7.03468185,20.288861,21.1422022,7.29509695,10.6545684,7.25860832,2.54903416,12.892138,13.1417197,-74.7653996,-68.3138195,-66.3208355,-0.853898326,-2.62822597,-202.671542,False,False
NGC 1904,-624.3,270.905315,-7.01789849,20.2992673,21.152905,7.31068073,10.6622015,7.26558592,2.55581241,12.902375,13.1530778,-74.5070914,-68.1390599,-66.2336049,-0.853920082,-2.62536706,-202.420784,False,False
NGC 1904,-624.4,270.896667,-7.00115654,20.3096438,21.1635773,7.3262343,10.6698082,7.27254565,2.56258174,12.9125802,13.1644048,-74.2490783,-67.964473,-66.146389,-0.853942056,-2.62251856,-202.170121,False,False
NGC 1904,-624.5,270.888032,-6.98445584,20.3199906,21.1742192,7.34175778,10.6773886,7.27948754,2.56934216,12.9227538,13.1757006,-73.9913588,-67.7900579,-66.0591877,-0.853964248,-2.61968041,-201.919553,False,False
NGC 1904,-624.6,270.879408,-6.96779626,20.3303076,21.1848307,7.35725128,10.6849426,7.2864116,2.57609365,12.9328958,13.1869652,-73.7339316,-67.6158135,-65.9720006,-0.853986663,-2.61685259,-201.66908,False,False
NGC 1904,-624.7,270.870797,-6.95117765,20.340595,21.1954121,7.3727149,10.6924703,7.29331785,2.58283623,12.9430061,13.1981987,-73.4767951,-67.4417389,-65.8848274,-0.854009304,-2.61403502,-201.4187,False,False
NGC 1904,-624.8,270.862197,-6.93459986,20.3508528,21.2059634,7.38814876,10.6999718,7.3002063,2.58956989,12.9530849,13.2094012,-73.219948,-67.267833,-65.797668,-0.854032172,-2.61122768,-201.168413,False,False
NGC 1904,-624.9,270.853609,-6.91806275,20.3610809,21.2164847,7.40355295,10.7074469,7.30707698,2.59629464,12.9631321,13.2205726,-72.9633889,-67.0940951,-65.7105221,-0.854055272,-2.6084305,-200.918219,False,False
NGC 1904,-625,270.845033,-6.90156617,20.3712794,21.2269761,7.4189276,10.7148959,7.3139299,2.60301048,12.9731478,13.231713,-72.7071164,-66.920524,-65.6233894,-0.854078606,-2.60564344,-200.668116,False,False
NGC 1904,-625.1,270.836469,-6.88510998,20.3814483,21.2374377,7.43427279,10.7223186,7.32076507,2.60971741,12.9831321,13.2428223,-72.4511291,-66.7471189,-65.5362696,-0.854102177,-2.60286645,-200.418105,False,False
NGC 1904,-625.2,270.827917,-6.86869404,20.3915877,21.2478697,7.44958864,10.7297152,7.32758252,2.61641543,12.9930849,13.2539007,-72.1954256,-66.5738787,-65.4491625,-0.854125988,-2.60009949,-200.168184,False,False
NGC 1904,-625.3,270.819376,-6.85231821,20.4016975,21.2582721,7.46487525,10.7370857,7.33438226,2.62310454,13.0030063,13.2649481,-71.9400047,-66.4008027,-65.3620678,-0.854150041,-2.59734251,-199.918352,False,False
NGC 1904,-625.4,270.810848,-6.83598234,20.4117778,21.268645,7.48013273,10.74443,7.34116431,2.62978475,13.0128963,13.2759646,-71.6848648,-66.2278897,-65.2749854,-0.854174339,-2.59459546,-199.66861,False,False
NGC 1904,-625.5,270.80233,-6.8196863,20.4218285,21.2789886,7.49536118,10.7517483,7.34792868,2.63645605,13.022755,13.2869503,-71.4300047,-66.0551389,-65.1879148,-0.854198886,-2.5918583,-199.418956,False,False
NGC 1904,-625.6,270.793825,-6.80342995,20.4318498,21.2893028,7.51056071,10.7590405,7.35467539,2.64311844,13.0325823,13.297905,-71.1754231,-65.8825494,-65.100856,-0.854223683,-2.58913098,-199.169391,False,False
NGC 1904,-625.7,270.785331,-6.78721316,20.4418417,21.299588,7.52573141,10.7663067,7.36140446,2.64977194,13.0423784,13.3088289,-70.9211185,-65.7101202,-65.0138085,-0.854248734,-2.58641346,-198.919912,False,False
NGC 1904,-625.8,270.776848,-6.77103577,20.4518041,21.309844,7.54087338,10.7735469,7.36811591,2.65641653,13.0521433,13.319722,-70.6670898,-65.5378504,-64.9267723,-0.854274041,-2.58370568,-198.67052,False,False
NGC 1904,-625.9,270.768377,-6.75489767,20.4617371,21.3200711,7.55598674,10.7807611,7.37480974,2.66305222,13.0618769,13.3305842,-70.4133355,-65.3657392,-64.8397469,-0.854299608,-2.58100761,-198.421213,False,False
NGC 1904,-626,270.759918,-6.7387987,20.4716407,21.3302693,7.57107158,10.7879494,7.38148598,2.66967901,13.0715794,13.3414157,-70.1598544,-65.1937855,-64.7527323,-0.854325435,-2.5783192,-198.171993,False,False
NGC 1904,-626.1,270.751469,-6.72273875,20.481515,21.3404388,7.58612801,10.7951118,7.38814464,2.6762969,13.0812507,13.3522165,-69.9066451,-65.0219886,-64.665728,-0.854351528,-2.5756404,-197.922856,False,False
NGC 1904,-626.2,270.743032,-6.70671767,20.4913599,21.3505796,7.60115611,10.8022483,7.39478574,2.68290589,13.0908909,13.3629865,-69.6537064,-64.8503474,-64.578734,-0.854377886,-2.57297118,-197.673804,False,False
NGC 1904,-626.3,270.734607,-6.69073532,20.5011754,21.3606918,7.61615599,10.8093589,7.40140929,2.68950599,13.1005,13.3737258,-69.4010371,-64.6788612,-64.4917498,-0.854404515,-2.57031148,-197.424835,False,False
NGC 1904,-626.4,270.726192,-6.67479159,20.5109617,21.3707755,7.63112776,10.8164437,7.40801532,2.69609719,13.110078,13.3844345,-69.1486357,-64.5075289,-64.4047754,-0.854431415,-2.56766127,-197.175949,False,False
NGC 1904,-626.5,270.717789,-6.65888633,20.5207186,21.3808308,7.6460715,10.8235028,7.41460383,2.7026795,13.1196251,13.3951125,-68.8965011,-64.3363499,-64.3178105,-0.85445859,-2.5650205,-196.927146,False,False
NGC 1904,-626.6,270.709397,-6.64301941,20.5304463,21.3908579,7.66098732,10.830536,7.42117484,2.70925291,13.1291411,13.4057599,-68.644632,-64.165323,-64.2308547,-0.854486042,-2.56238912,-196.678423,False,False
NGC 1904,-626.7,270.701016,-6.62719071,20.5401448,21.4008567,7.67587531,10.8375435,7.42772836,2.71581744,13.1386262,13.4163766,-68.3930272,-63.9944476,-64.1439079,-0.854513774,-2.5597671,-196.429782,False,False
NGC 1904,-626.8,270.692647,-6.6114001,20.549814,21.4108275,7.69073558,10.8445253,7.43426442,2.72237307,13.1480803,13.4269629,-68.1416854,-63.8237227,-64.0569698,-0.854541787,-2.5571544,-196.181221,False,False
NGC 1904,-626.9,270.684288,-6.59564744,20.559454,21.4207702,7.70556821,10.8514814,7.44078303,2.7289198,13.1575036,13.4375185,-67.8906053,-63.6531474,-63.9700402,-0.854570086,-2.55455096,-195.93274,False,False
NGC 1904,-627,270.67594,-6.57993261,20.5690649,21.4306851,7.7203733,10.8584118,7.4472842,2.73545765,13.166896,13.4480436,-67.6397858,-63.482721,-63.8831189,-0.854598671,-2.55195675,-195.684339,False,False
NGC 1904,-627.1,270.667603,-6.56425549,20.5786465,21.4405721,7.73515095,10.8653166,7.45376794,2.74198661,13.1762575,13.4585383,-67.3892257,-63.3124424,-63.7962056,-0.854627546,-2.54937173,-195.436015,False,False
NGC 1904,-627.2,270.659277,-6.54861593,20.5881991,21.4504313,7.74990126,10.8721958,7.46023428,2.74850669,13.1855882,13.4690024,-67.1389236,-63.142311,-63.7093,-0.854656712,-2.54679585,-195.18777,False,False
NGC 1904,-627.3,270.650962,-6.53301383,20.5977225,21.4602629,7.76462431,10.8790494,7.46668323,2.75501787,13.1948882,13.4794361,-66.8888785,-62.9723257,-63.622402,-0.854686173,-2.54422908,-194.939602,False,False
NGC 1904,-627.4,270.642658,-6.51744905,20.6072168,21.470067,7.7793202,10.8858774,7.4731148,2.76152017,13.2041574,13.4898393,-66.6390891,-62.8024859,-63.5355113,-0.854715931,-2.54167137,-194.691511,False,False
NGC 1904,-627.5,270.634365,-6.50192147,20.616682,21.4798436,7.79398903,10.8926799,7.47952901,2.76801358,13.2133958,13.5002122,-66.3895542,-62.6327906,-63.4486276,-0.854745987,-2.53912268,-194.443497,False,False
NGC 1904,-627.6,270.626082,-6.48643097,20.6261181,21.4895929,7.80863088,10.8994569,7.48592587,2.7744981,13.2226036,13.5105546,-66.1402726,-62.463239,-63.3617508,-0.854776345,-2.53658298,-194.195558,False,False
NGC 1904,-627.7,270.61781,-6.47097742,20.6355252,21.4993148,7.82324585,10.9062084,7.4923054,2.78097374,13.2317807,13.5208667,-65.8912432,-62.2938304,-63.2748806,-0.854807006,-2.53405221,-193.947694,False,False
NGC 1904,-627.8,270.609549,-6.4555607,20.6449033,21.5090096,7.83783404,10.9129345,7.49866761,2.7874405,13.2409272,13.5311485,-65.6424649,-62.1245637,-63.1880167,-0.854837973,-2.53153035,-193.699904,False,False
NGC 1904,-627.9,270.601298,-6.44018069,20.6542523,21.5186773,7.85239553,10.9196351,7.50501251,2.79389838,13.2500431,13.5413999,-65.3939363,-61.9554384,-63.1011591,-0.854869249,-2.52901735,-193.452189,False,False
NGC 1904,-628,270.593058,-6.42483727,20.6635724,21.5283179,7.86693041,10.9263103,7.51134013,2.80034737,13.2591284,13.551621,-65.1456565,-61.7864534,-63.0143073,-0.854900834,-2.52651317,-193.204547,False,False
NGC 1904,-628.1,270.584829,-6.40953031,20.6728635,21.5379316,7.88143877,10.9329601,7.51765047,2.80678748,13.2681832,13.5618119,-64.8976242,-61.617608,-62.9274612,-0.854932733,-2.52401778,-192.956977,False,False
NGC 1904,-628.2,270.57661,-6.39425971,20.6821257,21.5475184,7.89592071,10.9395846,7.52394355,2.8132187,13.2772075,13.5719725,-64.6498383,-61.4489015,-62.8406205,-0.854964947,-2.52153113,-192.70948,False,False
NGC 1904,-628.3,270.568401,-6.37902533,20.6913589,21.5570785,7.91037632,10.9461838,7.53021938,2.81964105,13.2862012,13.5821029,-64.4022976,-61.2803329,-62.7537851,-0.854997477,-2.51905319,-192.462055,False,False
NGC 1904,-628.4,270.560203,-6.36382707,20.7005632,21.5666119,7.92480567,10.9527576,7.53647798,2.82605452,13.2951645,13.5922031,-64.1550011,-61.1119015,-62.6669547,-0.855030327,-2.51658391,-192.2147,False,False
NGC 1904,-628.5,270.552016,-6.3486648,20.7097386,21.5761188,7.93920887,10.9593062,7.54271936,2.8324591,13.3040974,13.6022731,-63.9079477,-60.9436065,-62.5801291,-0.855063499,-2.51412327,-191.967417,False,False
NGC 1904,-628.6,270.543838,-6.33353841,20.7188851,21.5855991,7.953586,10.9658295,7.54894354,2.83885481,13.3129999,13.6123129,-63.6611361,-60.7754471,-62.493308,-0.855096994,-2.51167121,-191.720203,False,False
NGC 1904,-628.7,270.535671,-6.31844778,20.7280028,21.595053,7.96793715,10.9723276,7.55515052,2.84524163,13.321872,13.6223226,-63.4145653,-60.6074225,-62.4064913,-0.855130815,-2.50922771,-191.473059,False,False
NGC 1904,-628.8,270.527515,-6.3033928,20.7370916,21.6044805,7.9822624,10.9788005,7.56134033,2.85161958,13.3307137,13.6323022,-63.1682343,-60.439532,-62.3196786,-0.855164964,-2.50679272,-191.225983,False,False
NGC 1904,-628.9,270.519368,-6.28837335,20.7461517,21.6138818,7.99656184,10.9852482,7.56751298,2.85798865,13.3395251,13.6422516,-62.9221418,-60.2717746,-62.2328699,-0.855199442,-2.50436621,-190.978976,False,False
NGC 1904,-629,270.511232,-6.27338931,20.7551829,21.6232569,8.01083556,10.9916708,7.57366847,2.86434885,13.3483063,13.6521711,-62.6762869,-60.1041498,-62.1460649,-0.855234253,-2.50194815,-190.732037,False,False
NGC 1904,-629.1,270.503106,-6.25844058,20.7641853,21.632606,8.02508364,10.9980682,7.57980683,2.87070016,13.3570571,13.6620604,-62.4306684,-59.9366566,-62.0592632,-0.855269399,-2.49953849,-190.485166,False,False
NGC 1904,-629.2,270.49499,-6.24352704,20.773159,21.641929,8.03930618,11.0044405,7.58592807,2.8770426,13.3657778,13.6719197,-62.1852853,-59.7692943,-61.9724649,-0.85530488,-2.49713719,-190.23836,False,False
NGC 1904,-629.3,270.486884,-6.22864857,20.7821039,21.651226,8.05350325,11.0107877,7.59203219,2.88337616,13.3744682,13.681749,-61.9401365,-59.6020621,-61.8856695,-0.8553407,-2.49474423,-189.991622,False,False
NGC 1904,-629.4,270.478788,-6.21380507,20.7910201,21.6604973,8.06767493,11.0171099,7.59811922,2.88970084,13.3831284,13.6915484,-61.695221,-59.4349594,-61.7988769,-0.85537686,-2.49235957,-189.744948,False,False
NGC 1904,-629.5,270.470702,-6.19899643,20.7999075,21.6697427,8.08182132,11.023407,7.60418917,2.89601665,13.3917585,13.7013177,-61.4505377,-59.2679853,-61.712087,-0.855413363,-2.48998316,-189.498341,False,False
NGC 1904,-629.6,270.462626,-6.18422253,20.8087663,21.6789625,8.0959425,11.0296791,7.61024204,2.90232358,13.4003584,13.7110571,-61.2060855,-59.101139,-61.6252994,-0.85545021,-2.48761498,-189.251797,False,False
NGC 1904,-629.7,270.45456,-6.16948327,20.8175964,21.6881566,8.11003855,11.0359263,7.61627786,2.90862164,13.4089283,13.7207666,-60.9618634,-58.9344198,-61.5385139,-0.855487403,-2.48525498,-189.005318,False,False
NGC 1904,-629.8,270.446504,-6.15477853,20.8263979,21.6973252,8.12410955,11.0421484,7.62229664,2.91491082,13.417468,13.7304462,-60.7178703,-58.7678271,-61.4517304,-0.855524944,-2.48290314,-188.758902,False,False
NGC 1904,-629.9,270.438458,-6.14010821,20.8351707,21.7064683,8.13815559,11.0483457,7.62829838,2.92119113,13.4259777,13.7400959,-60.4741053,-58.6013599,-61.3649486,-0.855562836,-2.48055941,-188.51255,False,False
NGC 1904,-630,270.430422,-6.1254722,20.8439148,21.7155861,8.15217674,11.054518,7.63428311,2.92746256,13.4344574,13.7497157,-60.2305674,-58.4350176,-61.2781683,-0.85560108,-2.47822377,-188.26626,False,False
