cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1716,-460.4,257.516043,-33.6392075,12.4554013,-8.13086571,3.70172233,4.18451293,-1.75796134,0.793450752,4.5387858,4.60761767,-86.3978259,-144.467836,-21.7849673,-3.64336987,-5.73328575,-44.8902881,False,False
FSR 1716,-460.5,257.560023,-33.5754824,12.4621271,-8.05766648,3.70989839,4.19328614,-1.7431648,0.795637177,4.5411752,4.61034822,-85.1697891,-144.888926,-20.9731134,-3.65091032,-5.72691498,-44.0813454,False,False
FSR 1716,-460.6,257.604303,-33.5119218,12.4687383,-7.98443147,3.71771713,4.20193376,-1.72832579,0.797740788,4.54349616,4.61299769,-83.9415593,-145.298693,-20.165502,-3.65831748,-5.72055122,-43.2744741,False,False
FSR 1716,-460.7,257.648878,-33.4485261,12.4752349,-7.91116389,3.7251813,4.21045576,-1.71344544,0.799762027,4.54574889,4.6155663,-82.7133544,-145.697361,-19.3622646,-3.66559327,-5.71419822,-42.4698244,False,False
FSR 1716,-460.8,257.693741,-33.3852958,12.4816172,-7.83786686,3.73229367,4.21885216,-1.69852487,0.801701346,4.54793362,4.61805427,-81.4853829,-146.085157,-18.5635181,-3.67273981,-5.70785963,-41.6675373,False,False
FSR 1716,-460.9,257.738888,-33.3222313,12.4878855,-7.76454336,3.73905702,4.22712299,-1.68356518,0.803559211,4.5500506,4.62046187,-80.2578434,-146.462317,-17.7693651,-3.67975939,-5.70153899,-40.8677448,False,False
FSR 1716,-461,257.784314,-33.2593329,12.49404,-7.69119625,3.74547417,4.23526831,-1.66856746,0.805336095,4.55210007,4.62278934,-79.0309249,-146.829078,-16.9798942,-3.68665444,-5.69523969,-40.0705693,False,False
FSR 1716,-461.1,257.830015,-33.1966006,12.500081,-7.61782827,3.75154793,4.24328819,-1.65353275,0.807032482,4.55408226,4.62503694,-77.804806,-147.185679,-16.1951806,-3.69342756,-5.68896501,-39.276124,False,False
FSR 1716,-461.2,257.875985,-33.1340346,12.5060088,-7.54444204,3.75728112,4.25118273,-1.63846208,0.808648861,4.55599743,4.62720494,-76.5796553,-147.532361,-15.4152867,-3.70008146,-5.68271809,-38.4845129,False,False
FSR 1716,-461.3,257.92222,-33.0716348,12.5118236,-7.47104005,3.76267657,4.25895202,-1.62335646,0.810185728,4.55784582,4.62929362,-75.355631,-147.869364,-14.6402625,-3.70661894,-5.67650191,-37.6958308,False,False
FSR 1716,-461.4,257.968715,-33.0094011,12.5175257,-7.39762466,3.76773709,4.2665962,-1.60821685,0.811643583,4.55962767,4.63130325,-74.132881,-148.19693,-13.8701466,-3.71304292,-5.67031931,-36.9101636,False,False
FSR 1716,-461.5,258.015466,-32.9473333,12.5231156,-7.32419813,3.77246548,4.27411539,-1.59304421,0.81302293,4.56134325,4.63323413,-72.9115432,-148.515297,-13.1049666,-3.71935636,-5.66417299,-36.1275884,False,False
FSR 1716,-461.6,258.062469,-32.8854312,12.5285934,-7.2507626,3.77686454,4.28150975,-1.57783947,0.814324274,4.56299279,4.63508654,-71.6917454,-148.8247,-12.3447395,-3.7255623,-5.65806549,-35.3481737,False,False
FSR 1716,-461.7,258.10972,-32.8236943,12.5339595,-7.17732009,3.78093704,4.28877945,-1.56260354,0.815548122,4.56457654,4.63686076,-70.4736057,-149.125375,-11.589473,-3.73166383,-5.6519992,-34.5719799,False,False
FSR 1716,-461.8,258.157214,-32.7621223,12.5392142,-7.10387251,3.78468573,4.29592466,-1.54733729,0.816694982,4.56609476,4.63855711,-69.2572324,-149.417551,-10.8391656,-3.73766405,-5.64597638,-33.7990593,False,False
FSR 1716,-461.9,258.204947,-32.7007147,12.5443579,-7.03042167,3.78811332,4.30294556,-1.53204159,0.81776536,4.56754769,4.64017587,-68.0427246,-149.701455,-10.0938076,-3.74356611,-5.63999912,-33.0294566,False,False
FSR 1716,-462,258.252916,-32.6394709,12.5493909,-6.95696925,3.79122251,4.30984235,-1.51671727,0.818759762,4.56893558,4.64171734,-66.8301725,-149.977308,-9.35338151,-3.74937314,-5.63406937,-32.2632093,False,False
FSR 1716,-462.1,258.301118,-32.5783903,12.5543136,-6.88351686,3.79401597,4.31661523,-1.50136514,0.819678691,4.57025867,4.64318183,-65.6196573,-150.245327,-8.61786278,-3.75508831,-5.62818896,-31.5003476,False,False
FSR 1716,-462.2,258.349547,-32.5174722,12.5591263,-6.81006599,3.79649631,4.32326442,-1.48598598,0.820522647,4.57151721,4.64456963,-64.411252,-150.505725,-7.88722047,-3.76071473,-5.62235957,-30.7408955,False,False
FSR 1716,-462.3,258.398201,-32.456716,12.5638294,-6.73661805,3.79866614,4.32979014,-1.47058058,0.821292127,4.57271144,4.64588104,-63.2050216,-150.758708,-7.16141775,-3.76625554,-5.61658274,-29.9848705,False,False
FSR 1716,-462.4,258.447077,-32.3961209,12.5684232,-6.66317433,3.80052798,4.33619261,-1.45514968,0.821987624,4.57384159,4.64711637,-62.0010232,-151.004477,-6.4404125,-3.77171382,-5.61085989,-29.2322843,False,False
FSR 1716,-462.5,258.496171,-32.335686,12.5729081,-6.58973607,3.80208436,4.34247206,-1.439694,0.822609627,4.57490791,4.64827592,-60.7993066,-151.243228,-5.72415779,-3.77709264,-5.60519232,-28.4831428,False,False
FSR 1716,-462.6,258.54548,-32.2754106,12.5772844,-6.51630439,3.80333775,4.34862873,-1.42421425,0.823158618,4.57591062,4.64935997,-59.599915,-151.47515,-5.01260246,-3.78239502,-5.59958122,-27.7374469,False,False
FSR 1716,-462.7,258.595002,-32.2152937,12.5815525,-6.44288034,3.80429056,4.35466285,-1.40871113,0.823635075,4.57684996,4.65036884,-58.4028844,-151.700428,-4.30569153,-3.78762396,-5.59402764,-26.9951927,False,False
FSR 1716,-462.8,258.644732,-32.1553345,12.5857127,-6.3694649,3.80494517,4.36057468,-1.3931853,0.824039471,4.57772616,4.65130281,-57.2082449,-151.919238,-3.6033667,-3.79278238,-5.58853254,-26.2563714,False,False
FSR 1716,-462.9,258.694668,-32.0955319,12.5897655,-6.29605896,3.80530391,4.36636445,-1.37763741,0.82437227,4.57853943,4.65216218,-56.0160208,-152.131753,-2.90556676,-3.79787318,-5.58309679,-25.5209703,False,False
FSR 1716,-463,258.744808,-32.0358852,12.5937111,-6.22266334,3.80536908,4.37203241,-1.36206811,0.824633934,4.57929,4.65294725,-54.8262305,-152.338139,-2.21222795,-3.80289918,-5.57772113,-24.7889726,False,False
FSR 1716,-463.1,258.795149,-31.9763931,12.5975499,-6.14927881,3.8051429,4.37757882,-1.346478,0.824824915,4.57997809,4.65365829,-53.6388874,-152.538555,-1.52328438,-3.80786317,-5.57240625,-24.060358,False,False
FSR 1716,-463.2,258.845688,-31.9170548,12.6012823,-6.07590605,3.80462756,4.38300392,-1.3308677,0.824945658,4.58060392,4.6542956,-52.4539999,-152.733157,-0.838668335,-3.81276786,-5.56715271,-23.3351027,False,False
FSR 1716,-463.3,258.896424,-31.8578692,12.6049086,-6.00254568,3.80382522,4.38830797,-1.31523778,0.824996603,4.58116768,4.65485947,-51.271572,-152.922093,-0.158310576,-3.81761591,-5.56196102,-22.61318,False,False
FSR 1716,-463.4,258.947352,-31.7988353,12.6084292,-5.92919828,3.80273795,4.39349122,-1.29958883,0.824978182,4.58166959,4.65535017,-50.0916032,-153.105505,0.517859335,-3.82240993,-5.55683159,-21.8945602,False,False
FSR 1716,-463.5,258.998472,-31.739952,12.6118444,-5.85586433,3.80136781,4.39855392,-1.2839214,0.824890819,4.58210985,4.65576799,-48.9140891,-153.283531,1.18991279,-3.82715244,-5.55176478,-21.1792113,False,False
FSR 1716,-463.6,259.049782,-31.6812182,12.6151546,-5.78254431,3.7997168,4.40349631,-1.26823602,0.824734932,4.58248866,4.65611319,-47.7390216,-153.456303,1.85792189,-3.83184591,-5.54676087,-20.4670986,False,False
FSR 1716,-463.7,259.101278,-31.6226328,12.61836,-5.70923861,3.79778686,4.40831865,-1.25253324,0.824510931,4.58280622,4.65638606,-46.5663892,-153.623949,2.52195923,-3.83649277,-5.54182006,-19.7581857,False,False
FSR 1716,-463.8,259.152959,-31.5641948,12.621461,-5.63594757,3.79557988,4.4130212,-1.23681358,0.824219218,4.58306272,4.65658686,-45.3961772,-153.786588,3.18209767,-3.84109535,-5.53694252,-19.0524339,False,False
FSR 1716,-463.9,259.204824,-31.505903,12.624458,-5.56267151,3.79309773,4.41760418,-1.22107753,0.823860187,4.58325834,4.65671586,-44.2283678,-153.944339,3.8384102,-3.84565593,-5.53212835,-18.349803,False,False
FSR 1716,-464,259.256869,-31.4477563,12.6273513,-5.48941069,3.7903422,4.42206785,-1.20532559,0.823434228,4.58339327,4.65677333,-43.0629407,-154.097312,4.49096971,-3.85017675,-5.5273776,-17.6502514,False,False
FSR 1716,-464.1,259.309095,-31.3897537,12.6301412,-5.41616531,3.78731506,4.42641246,-1.18955825,0.822941719,4.58346769,4.65675951,-41.8998731,-154.245615,5.13984891,-3.85465995,-5.52269027,-16.9537357,False,False
FSR 1716,-464.2,259.361498,-31.331894,12.632828,-5.34293556,3.78401801,4.43063824,-1.17377597,0.822383034,4.58348178,4.65667468,-40.7391396,-154.389351,5.78512015,-3.85910765,-5.51806631,-16.2602118,False,False
FSR 1716,-464.3,259.414078,-31.2741761,12.635412,-5.26972158,3.78045272,4.43474542,-1.15797923,0.821758537,4.5834357,4.65651908,-39.5807132,-154.528616,6.42685531,-3.86352187,-5.51350565,-15.5696343,False,False
FSR 1716,-464.4,259.466832,-31.2165989,12.6378936,-5.19652347,3.77662081,4.43873425,-1.14216846,0.821068587,4.58332963,4.65629296,-38.4245644,-154.663506,7.0651257,-3.86790459,-5.50900816,-14.8819567,False,False
FSR 1716,-464.5,259.51976,-31.1591612,12.640273,-5.12334129,3.77252384,4.44260495,-1.12634412,0.820313535,4.58316374,4.65599658,-37.2706624,-154.794109,7.70000198,-3.87225774,-5.50457369,-14.1971321,False,False
FSR 1716,-464.6,259.57286,-31.101862,12.6425505,-5.05017508,3.76816335,4.44635776,-1.11050664,0.819493723,4.58293817,4.65563017,-36.1189747,-154.920512,8.33155404,-3.87658319,-5.50020205,-13.5151126,False,False
FSR 1716,-464.7,259.62613,-31.0447002,12.6447265,-4.97702485,3.76354081,4.44999289,-1.09465645,0.818609489,4.5826531,4.65519397,-34.9694673,-155.042797,8.95985095,-3.88088273,-5.49589301,-12.8358499,False,False
FSR 1716,-464.8,259.679569,-30.9876746,12.6468012,-4.90389058,3.75865768,4.45351057,-1.07879395,0.817661162,4.58230867,4.65468823,-33.8221048,-155.16104,9.5849609,-3.88515813,-5.49164634,-12.1592952,False,False
FSR 1716,-464.9,259.733177,-30.9307842,12.6487749,-4.8307722,3.75351535,4.45691102,-1.06291956,0.816649064,4.58190504,4.65411318,-32.6768508,-155.275318,10.2069511,-3.88941109,-5.48746176,-11.4853994,False,False
FSR 1716,-465,259.786952,-30.8740278,12.6506479,-4.75766966,3.74811516,4.46019444,-1.04703369,0.815573512,4.58144235,4.65346905,-31.5336678,-155.385701,10.8258879,-3.89364327,-5.48333899,-10.814113,False,False
FSR 1716,-465.1,259.840892,-30.8174044,12.6524204,-4.68458285,3.74245845,4.46336106,-1.03113672,0.814434813,4.58092075,4.65275606,-30.3925174,-155.492257,11.4418365,-3.89785625,-5.4792777,-10.1453863,False,False
FSR 1716,-465.2,259.894998,-30.7609129,12.6540927,-4.61151163,3.73654647,4.46641107,-1.01522905,0.81323327,4.58034037,4.65197444,-29.2533603,-155.595051,12.054861,-3.90205159,-5.47527757,-9.47916947,False,False
FSR 1716,-465.3,259.949267,-30.7045522,12.6556652,-4.53845588,3.73038047,4.46934468,-0.999311061,0.81196918,4.57970135,4.65112442,-28.1161564,-155.694145,12.6650245,-3.9062308,-5.47133824,-8.81541273,False,False
FSR 1716,-465.4,260.003699,-30.6483213,12.657138,-4.46541542,3.72396163,4.47216208,-0.983383119,0.810642831,4.57900383,4.65020622,-26.9808652,-155.789597,13.2723891,-3.91039534,-5.46745936,-8.15406615,False,False
FSR 1716,-465.5,260.058293,-30.5922191,12.6585114,-4.39239007,3.71729111,4.47486347,-0.9674456,0.809254506,4.57824793,4.64922004,-25.8474455,-155.881463,13.8770154,-3.91454662,-5.46364055,-7.4950799,False,False
FSR 1716,-465.6,260.113049,-30.5362445,12.6597856,-4.31937963,3.71037002,4.47744904,-0.951498866,0.807804483,4.57743378,4.6481661,-24.7158555,-155.969797,14.4789633,-3.91868601,-5.45988142,-6.83840423,False,False
FSR 1716,-465.7,260.167965,-30.4803966,12.6609609,-4.24638387,3.70319945,4.47991898,-0.935543276,0.806293033,4.57656151,4.64704462,-23.5860531,-156.054649,15.0782913,-3.92281484,-5.45618156,-6.18398953,False,False
FSR 1716,-465.8,260.223041,-30.4246742,12.6620376,-4.17340257,3.69578044,4.48227345,-0.919579185,0.80472042,4.57563123,4.6458558,-22.457996,-156.136068,15.6750568,-3.9269344,-5.45254058,-5.53178635,False,False
FSR 1716,-465.9,260.278275,-30.3690765,12.6630158,-4.10043547,3.68811398,4.48451265,-0.903606941,0.803086904,4.57464307,4.64459985,-21.3316415,-156.214099,16.269316,-3.93104594,-5.44895805,-4.88174549,False,False
FSR 1716,-466,260.333668,-30.3136022,12.6638957,-4.02748231,3.68020106,4.48663673,-0.887626887,0.801392739,4.57359713,4.64327697,-20.2069465,-156.288786,16.861124,-3.93515068,-5.44543356,-4.23381796,False,False
FSR 1716,-466.1,260.389219,-30.2582506,12.6646777,-3.95454281,3.67204261,4.48864588,-0.871639365,0.799638171,4.57249352,4.64188736,-19.0838681,-156.36017,17.4505346,-3.93924978,-5.44196666,-3.58795506,False,False
FSR 1716,-466.2,260.444928,-30.2030205,12.6653619,-3.88161668,3.66363952,4.49054025,-0.855644709,0.797823444,4.57133237,4.64043121,-17.962363,-156.42829,18.0376007,-3.9433444,-5.43855693,-2.94410838,False,False
FSR 1716,-466.3,260.500792,-30.1479111,12.6659486,-3.80870363,3.65499267,4.49232,-0.839643252,0.795948794,4.57011376,4.63890873,-16.8423878,-156.493183,18.6223739,-3.94743563,-5.43520393,-2.30222983,False,False
FSR 1716,-466.4,260.556814,-30.0929212,12.6664379,-3.73580333,3.64610289,4.49398528,-0.823635322,0.794014454,4.5688378,4.63732011,-15.7238993,-156.554885,19.2049046,-3.95152454,-5.43190721,-1.66227168,False,False
FSR 1716,-466.5,260.61299,-30.0380501,12.66683,-3.66291548,3.63697097,4.49553625,-0.807621243,0.792020651,4.5675046,4.63566554,-14.6068541,-156.613429,19.7852422,-3.95561219,-5.42866633,-1.02418653,False,False
FSR 1716,-466.6,260.669323,-29.9832968,12.6671252,-3.59003974,3.6275977,4.49697305,-0.791601336,0.789967606,4.56611425,4.6339452,-13.4912089,-156.668847,20.3634349,-3.95969958,-5.42548084,-0.387927368,False,False
FSR 1716,-466.7,260.72581,-29.9286602,12.6673236,-3.51717576,3.61798381,4.49829582,-0.775575921,0.787855536,4.56466684,4.63215929,-12.3769205,-156.721168,20.9395298,-3.9637877,-5.4223503,0.246552432,False,False
FSR 1716,-466.8,260.782452,-29.8741396,12.6674254,-3.44432321,3.60813001,4.4995047,-0.759545312,0.785684654,4.56316246,4.63030798,-11.2639456,-156.77042,21.5135729,-3.96787749,-5.41927425,0.879299105,False,False
FSR 1716,-466.9,260.839249,-29.8197339,12.6674308,-3.37148173,3.59803697,4.50059982,-0.743509822,0.783455166,4.56160121,4.62839147,-10.1522412,-156.81663,22.0856091,-3.97196988,-5.41625225,1.51035848,False,False
FSR 1716,-467,260.896199,-29.7654424,12.66734,-3.29865095,3.58770535,4.50158131,-0.72746976,0.781167276,4.55998317,4.62640993,-9.04176448,-156.859824,22.6556824,-3.97606577,-5.41328384,2.13977597,False,False
FSR 1716,-467.1,260.953303,-29.7112641,12.6671532,-3.22583051,3.57713577,4.50244929,-0.711425434,0.778821183,4.55830843,4.62436354,-7.93247256,-156.900024,23.2238354,-3.98016604,-5.41036858,2.76759659,False,False
FSR 1716,-467.2,261.010561,-29.6571981,12.6668704,-3.15302003,3.56632881,4.50320387,-0.695377149,0.776417081,4.55657706,4.62225248,-6.82432289,-156.937253,23.79011,-3.98427152,-5.40750603,3.3938649,False,False
FSR 1716,-467.3,261.067973,-29.6032437,12.666492,-3.08021914,3.55528504,4.50384519,-0.679325207,0.773955159,4.55478915,4.62007693,-5.71727308,-156.971531,24.3545469,-3.98838305,-5.40469574,4.01862506,False,False
FSR 1716,-467.4,261.125537,-29.5493999,12.666018,-3.00742745,3.54400499,4.50437334,-0.66326991,0.771435604,4.55294477,4.61783705,-4.61128092,-157.002878,24.9171859,-3.99250143,-5.40193726,4.64192079,False,False
FSR 1716,-467.5,261.183255,-29.4956659,12.6654486,-2.93464458,3.53248918,4.50478842,-0.647211555,0.768858597,4.55104401,4.61553302,-3.50630443,-157.031312,25.4780655,-3.99662743,-5.39923016,5.2637954,False,False
FSR 1716,-467.6,261.241126,-29.4420409,12.6647839,-2.86187012,3.52073809,4.50509056,-0.631150442,0.766224317,4.54908692,4.61316502,-2.40230186,-157.056851,26.0372235,-4.00076181,-5.396574,5.88429176,False,False
FSR 1716,-467.7,261.29915,-29.3885242,12.6640241,-2.78910368,3.50875216,4.50527983,-0.615086863,0.763532937,4.54707358,4.61073321,-1.29923169,-157.079509,26.5946967,-4.00490531,-5.39396834,6.50345233,False,False
FSR 1716,-467.8,261.357327,-29.3351148,12.6631694,-2.71634486,3.49653185,4.50535633,-0.599021114,0.760784629,4.54500407,4.60823776,-0.197052649,-157.099302,27.1505209,-4.00905865,-5.39141275,7.12131911,False,False
FSR 1716,-467.9,261.415657,-29.281812,12.6622198,-2.64359327,3.48407754,4.50532016,-0.582953487,0.757979559,4.54287844,4.60567884,0.904276286,-157.116242,27.7047309,-4.01322252,-5.3889068,7.73793373,False,False
FSR 1716,-468,261.47414,-29.228615,12.6611755,-2.57084848,3.47138963,4.5051714,-0.566884272,0.75511789,4.54069677,4.60305661,2.00479588,-157.130344,28.2573606,-4.0173976,-5.38645008,8.35333736,False,False
FSR 1716,-468.1,261.532776,-29.1755232,12.6600367,-2.49811011,3.45846847,4.50491012,-0.550813761,0.752199782,4.5384591,4.60037124,3.10454662,-157.141617,28.808443,-4.02158455,-5.38404216,8.96757079,False,False
FSR 1716,-468.2,261.591565,-29.1225356,12.6588033,-2.42537772,3.44531439,4.50453641,-0.53474224,0.749225392,4.53616551,4.59762289,4.20356875,-157.150073,29.3580102,-4.02578401,-5.38168262,9.58067437,False,False
FSR 1716,-468.3,261.650507,-29.0696517,12.6574757,-2.35265092,3.43192771,4.50405034,-0.518669998,0.746194874,4.53381606,4.59481173,5.30190222,-157.155722,29.9060933,-4.0299966,-5.37937105,10.1926881,False,False
FSR 1716,-468.4,261.709603,-29.0168706,12.6560538,-2.27992928,3.4183087,4.50345197,-0.502597322,0.743108377,4.53141079,4.59193791,6.39958672,-157.15857,30.4527226,-4.03422295,-5.37710704,10.8036514,False,False
FSR 1716,-468.5,261.768851,-28.9641916,12.6545378,-2.2072124,3.40445765,4.50274137,-0.486524497,0.739966048,4.52894976,4.5890016,7.49666166,-157.158628,30.9979276,-4.03846363,-5.3748902,11.4136036,False,False
FSR 1716,-468.6,261.828253,-28.9116141,12.6529279,-2.13449985,3.39037478,4.50191861,-0.470451809,0.736768033,4.52643304,4.58600296,8.59316618,-157.1559,31.5417368,-4.04271924,-5.37272012,12.0225834,False,False
FSR 1716,-468.7,261.887809,-28.8591374,12.651224,-2.06179122,3.37606033,4.50098372,-0.454379541,0.733514472,4.52386066,4.58294215,9.68913914,-157.150394,32.0841779,-4.04699032,-5.3705964,12.6306293,False,False
FSR 1716,-468.8,261.947518,-28.8067607,12.6494263,-1.9890861,3.36151448,4.49993678,-0.438307979,0.730205503,4.52123268,4.57981932,10.7846191,-157.142115,32.6252777,-4.05127742,-5.36851867,13.2377792,False,False
FSR 1716,-468.9,262.007382,-28.7544834,12.6475349,-1.91638405,3.34673743,4.49877783,-0.422237405,0.726841263,4.51854914,4.57663464,11.8796444,-157.131067,33.1650623,-4.05558109,-5.36648653,13.8440707,False,False
FSR 1716,-469,262.067399,-28.7023049,12.6455499,-1.84368467,3.33172932,4.4975069,-0.406168103,0.723421884,4.5158101,4.57338825,12.9742531,-157.117253,33.7035568,-4.05990184,-5.36449961,14.4495413,False,False
FSR 1716,-469.1,262.127572,-28.6502245,12.6434714,-1.77098754,3.31649031,4.49612406,-0.390100354,0.719947498,4.5130156,4.57008033,14.0684828,-157.100677,34.2407855,-4.06424018,-5.36255754,15.0542279,False,False
FSR 1716,-469.2,262.187898,-28.5982416,12.6412994,-1.69829223,3.3010205,4.49462931,-0.374034442,0.716418233,4.51016568,4.56671102,15.1623712,-157.081341,34.776772,-4.06859659,-5.36065994,15.658167,False,False
FSR 1716,-469.3,262.24838,-28.5463555,12.639034,-1.62559834,3.28531999,4.49302272,-0.357970648,0.712834214,4.50726038,4.56328048,16.2559554,-157.059247,35.311539,-4.07297156,-5.35880645,16.2613949,False,False
FSR 1716,-469.4,262.309017,-28.4945657,12.6366753,-1.55290543,3.26938887,4.49130429,-0.341909256,0.709195566,4.50429974,4.55978887,17.3492723,-157.034394,35.8451084,-4.07736556,-5.35699672,16.8639475,False,False
FSR 1716,-469.5,262.36981,-28.4428715,12.6342235,-1.48021311,3.25322719,4.48947406,-0.325850545,0.705502409,4.50128381,4.55623634,18.4423587,-157.006784,36.3775013,-4.08177904,-5.35523039,17.4658605,False,False
FSR 1716,-469.6,262.430758,-28.3912723,12.6316784,-1.40752094,3.236835,4.48753205,-0.3097948,0.701754863,4.49821262,4.55262305,19.535251,-156.976417,36.908738,-4.08621245,-5.35350712,18.0671691,False,False
FSR 1716,-469.7,262.491863,-28.3397676,12.6290403,-1.33482852,3.22021233,4.48547828,-0.293742301,0.697953045,4.4950862,4.54894915,20.6279852,-156.943289,37.4388379,-4.09066621,-5.35182656,18.6679083,False,False
FSR 1716,-469.8,262.553124,-28.2883568,12.6263091,-1.26213542,3.20335917,4.48331276,-0.277693332,0.69409707,4.49190459,4.54521481,21.7205974,-156.907401,37.9678197,-4.09514075,-5.35018839,19.2681127,False,False
FSR 1716,-469.9,262.614542,-28.2370394,12.6234849,-1.18944125,3.18627552,4.4810355,-0.261648174,0.690187052,4.48866783,4.54142016,22.8131232,-156.86875,38.4957014,-4.09963647,-5.34859226,19.8678169,False,False
