cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Arp 2,-430.9,92.3107182,25.3378453,60.2078582,-174.25186,2.74451366,-67.9508108,-6.02319595,3.05683566,68.2172382,68.2856927,67.8726609,26.2971021,-89.3062451,0.0858026471,-0.847640983,-37.5831899,False,False
Arp 2,-431,92.319802,25.3402172,60.2154839,-174.249975,2.75284938,-67.9577499,-6.02588518,3.065969,68.2243876,68.2932444,67.8260683,26.2929746,-89.3039277,0.0857520359,-0.84753237,-37.542868,False,False
Arp 2,-431.1,92.3288839,25.3425879,60.223106,-174.248091,2.761183,-67.9646841,-6.02857398,3.0751021,68.2315323,68.3007924,67.7794827,26.2888462,-89.3016047,0.0857014226,-0.847423839,-37.50255,False,False
Arp 2,-431.2,92.3379639,25.3449575,60.2307247,-174.246207,2.76951451,-67.9716136,-6.03126236,3.08423497,68.2386722,68.3083369,67.7329042,26.2847171,-89.299276,0.0856508072,-0.847315391,-37.4622361,False,False
Arp 2,-431.3,92.3470419,25.3473258,60.23834,-174.244324,2.77784391,-67.9785384,-6.03395032,3.0933676,68.2458075,68.3158778,67.6863326,26.2805872,-89.2969416,0.0856001896,-0.847207025,-37.421926,False,False
Arp 2,-431.4,92.3561181,25.3496929,60.2459518,-174.242441,2.78617121,-67.9854584,-6.03663786,3.10249998,68.252938,68.3234151,67.639768,26.2764564,-89.2946016,0.08554957,-0.847098741,-37.38162,False,False
Arp 2,-431.5,92.3651924,25.3520589,60.2535602,-174.240558,2.79449641,-67.9923736,-6.03932497,3.11163213,68.2600638,68.3309488,67.5932105,26.2723249,-89.292256,0.0854989483,-0.846990539,-37.3413179,False,False
Arp 2,-431.6,92.3742648,25.3544236,60.2611651,-174.238676,2.8028195,-67.999284,-6.04201166,3.12076404,68.2671849,68.3384789,67.5466599,26.2681925,-89.2899047,0.0854483245,-0.846882419,-37.3010197,False,False
Arp 2,-431.7,92.3833352,25.3567871,60.2687665,-174.236794,2.8111405,-68.0061897,-6.04469793,3.1298957,68.2743013,68.3460055,67.5001163,26.2640593,-89.2875477,0.0853976985,-0.846774382,-37.2607255,False,False
Arp 2,-431.8,92.3924038,25.3591495,60.2763646,-174.234912,2.81945941,-68.0130907,-6.04738378,3.13902713,68.281413,68.3535284,67.4535797,26.2599254,-89.2851851,0.0853470705,-0.846666426,-37.2204353,False,False
Arp 2,-431.9,92.4014705,25.3615106,60.2839591,-174.233031,2.82777622,-68.0199869,-6.0500692,3.14815831,68.2885199,68.3610478,67.40705,26.2557906,-89.2828169,0.0852964404,-0.846558553,-37.1801489,False,False
Arp 2,-432,92.4105352,25.3638706,60.2915502,-174.231151,2.83609094,-68.0268783,-6.0527542,3.15728925,68.2956221,68.3685635,67.3605274,26.251655,-89.280443,0.0852458082,-0.846450761,-37.1398666,False,False
Arp 2,-432.1,92.4195981,25.3662293,60.2991379,-174.22927,2.84440356,-68.0337649,-6.05543878,3.16641995,68.3027197,68.3760757,67.3140117,26.2475186,-89.2780635,0.085195174,-0.846343051,-37.0995882,False,False
Arp 2,-432.2,92.4286591,25.3685869,60.3067221,-174.22739,2.8527141,-68.0406469,-6.05812293,3.17555041,68.3098125,68.3835843,67.2675029,26.2433814,-89.2756784,0.0851445376,-0.846235423,-37.0593137,False,False
Arp 2,-432.3,92.4377182,25.3709432,60.3143029,-174.225511,2.86102255,-68.047524,-6.06080667,3.18468062,68.3169005,68.3910893,67.2210011,26.2392434,-89.2732876,0.0850938992,-0.846127876,-37.0190432,False,False
Arp 2,-432.4,92.4467754,25.3732984,60.3218803,-174.223632,2.86932892,-68.0543964,-6.06348997,3.19381058,68.3239839,68.3985907,67.1745063,26.2351046,-89.2708912,0.0850432587,-0.846020411,-36.9787766,False,False
Arp 2,-432.5,92.4558307,25.3756524,60.3294541,-174.221753,2.8776332,-68.061264,-6.06617286,3.2029403,68.3310626,68.4060885,67.1280185,26.230965,-89.2684892,0.0849926161,-0.845913028,-36.938514,False,False
Arp 2,-432.6,92.4648842,25.3780052,60.3370246,-174.219875,2.8859354,-68.0681269,-6.06885532,3.21206978,68.3381366,68.4135827,67.0815376,26.2268246,-89.2660816,0.0849419715,-0.845805726,-36.8982553,False,False
Arp 2,-432.7,92.4739357,25.3803568,60.3445916,-174.217997,2.89423552,-68.0749851,-6.07153736,3.221199,68.3452058,68.4210734,67.0350636,26.2226833,-89.2636683,0.0848913248,-0.845698506,-36.8580005,False,False
Arp 2,-432.8,92.4829854,25.3827072,60.3521551,-174.216119,2.90253357,-68.0818384,-6.07421897,3.23032798,68.3522703,68.4285604,66.9885966,26.2185413,-89.2612495,0.084840676,-0.845591367,-36.8177497,False,False
Arp 2,-432.9,92.4920332,25.3850564,60.3597152,-174.214242,2.91082953,-68.0886871,-6.07690016,3.23945672,68.3593302,68.4360439,66.9421365,26.2143985,-89.258825,0.0847900251,-0.845484309,-36.7775028,False,False
Arp 2,-433,92.5010791,25.3874045,60.3672718,-174.212365,2.91912343,-68.0955309,-6.07958093,3.2485852,68.3663853,68.4435238,66.8956833,26.2102548,-89.2563949,0.0847393722,-0.845377333,-36.7372598,False,False
Arp 2,-433.1,92.5101232,25.3897513,60.374825,-174.210489,2.92741525,-68.1023701,-6.08226127,3.25771344,68.3734357,68.4510001,66.8492371,26.2061104,-89.2539592,0.0846887173,-0.845270438,-36.6970208,False,False
Arp 2,-433.2,92.5191653,25.392097,60.3823748,-174.208613,2.935705,-68.1092044,-6.08494119,3.26684142,68.3804814,68.4584728,66.8027978,26.2019651,-89.2515179,0.0846380602,-0.845163624,-36.6567857,False,False
Arp 2,-433.3,92.5282056,25.3944415,60.3899211,-174.206737,2.94399268,-68.1160341,-6.08762069,3.27596916,68.3875224,68.4659419,66.7563654,26.1978191,-89.249071,0.0845874012,-0.845056891,-36.6165546,False,False
Arp 2,-433.4,92.537244,25.3967848,60.397464,-174.204862,2.95227829,-68.122859,-6.09029976,3.28509664,68.3945587,68.4734074,66.70994,26.1936722,-89.2466185,0.08453674,-0.844950239,-36.5763274,False,False
Arp 2,-433.5,92.5462806,25.3991269,60.4050034,-174.202987,2.96056184,-68.1296791,-6.0929784,3.29422388,68.4015903,68.4808694,66.6635215,26.1895246,-89.2441604,0.0844860768,-0.844843668,-36.5361041,False,False
Arp 2,-433.6,92.5553153,25.4014679,60.4125394,-174.201113,2.96884332,-68.1364945,-6.09565663,3.30335086,68.4086172,68.4883277,66.6171098,26.1853761,-89.2416967,0.0844354116,-0.844737178,-36.4958847,False,False
Arp 2,-433.7,92.5643481,25.4038076,60.4200719,-174.199239,2.97712274,-68.1433051,-6.09833442,3.31247759,68.4156394,68.4957825,66.5707051,26.1812268,-89.2392275,0.0843847443,-0.844630769,-36.4556692,False,False
Arp 2,-433.8,92.573379,25.4061462,60.427601,-174.197365,2.9854001,-68.150111,-6.1010118,3.32160407,68.4226569,68.5032337,66.5243073,26.1770768,-89.2367526,0.084334075,-0.84452444,-36.4154577,False,False
Arp 2,-433.9,92.5824081,25.4084836,60.4351266,-174.195492,2.99367541,-68.1569122,-6.10368875,3.33073029,68.4296697,68.5106813,66.4779164,26.1729259,-89.2342722,0.0842834037,-0.844418193,-36.3752501,False,False
Arp 2,-434,92.5914353,25.4108198,60.4426488,-174.193619,3.00194865,-68.1637086,-6.10636527,3.33985626,68.4366778,68.5181254,66.4315324,26.1687742,-89.2317861,0.0842327303,-0.844312026,-36.3350464,False,False
Arp 2,-434.1,92.6004607,25.4131549,60.4501676,-174.191746,3.01021985,-68.1705002,-6.10904137,3.34898198,68.4436811,68.5255658,66.3851552,26.1646217,-89.2292945,0.0841820548,-0.844205939,-36.2948467,False,False
Arp 2,-434.2,92.6094841,25.4154888,60.4576829,-174.189874,3.01848898,-68.1772872,-6.11171704,3.35810744,68.4506798,68.5330027,66.338785,26.1604685,-89.2267973,0.0841313773,-0.844099933,-36.2546508,False,False
Arp 2,-434.3,92.6185058,25.4178215,60.4651948,-174.188002,3.02675607,-68.1840693,-6.11439229,3.36723265,68.4576738,68.5404359,66.2924216,26.1563144,-89.2242946,0.0840806978,-0.843994008,-36.2144589,False,False
Arp 2,-434.4,92.6275256,25.420153,60.4727032,-174.186131,3.03502111,-68.1908468,-6.11706712,3.3763576,68.4646631,68.5478656,66.2460651,26.1521595,-89.2217863,0.0840300163,-0.843888163,-36.1742709,False,False
Arp 2,-434.5,92.6365435,25.4224834,60.4802082,-174.18426,3.0432841,-68.1976195,-6.11974152,3.38548229,68.4716477,68.5552918,66.1997155,26.1480038,-89.2192724,0.0839793327,-0.843782398,-36.1340868,False,False
Arp 2,-434.6,92.6455596,25.4248125,60.4877097,-174.182389,3.05154505,-68.2043874,-6.12241549,3.39460672,68.4786276,68.5627143,66.1533728,26.1438473,-89.2167529,0.0839286471,-0.843676714,-36.0939066,False,False
Arp 2,-434.7,92.6545738,25.4271405,60.4952078,-174.180519,3.05980395,-68.2111506,-6.12508905,3.4037309,68.4856028,68.5701332,66.1070369,26.13969,-89.2142279,0.0838779595,-0.84357111,-36.0537303,False,False
Arp 2,-434.8,92.6635862,25.4294674,60.5027024,-174.178649,3.06806081,-68.2179091,-6.12776217,3.41285482,68.4925733,68.5775486,66.0607079,26.1355319,-89.2116973,0.0838272699,-0.843465586,-36.0135579,False,False
Arp 2,-434.9,92.6725967,25.4317931,60.5101936,-174.17678,3.07631563,-68.2246629,-6.13043487,3.42197848,68.4995391,68.5849604,66.0143858,26.131373,-89.2091612,0.0837765782,-0.843360143,-35.9733895,False,False
Arp 2,-435,92.6816054,25.4341175,60.5176814,-174.17491,3.08456841,-68.2314119,-6.13310715,3.43110188,68.5065002,68.5923686,65.9680705,26.1272133,-89.2066195,0.0837258845,-0.843254779,-35.9332249,False,False
Arp 2,-435.1,92.6906122,25.4364409,60.5251657,-174.173042,3.09281915,-68.2381561,-6.13577899,3.44022502,68.5134566,68.5997732,65.9217621,26.1230528,-89.2040722,0.0836751888,-0.843149495,-35.8930643,False,False
Arp 2,-435.2,92.6996172,25.438763,60.5326466,-174.171173,3.10106785,-68.2448957,-6.13845042,3.44934789,68.5204083,68.6071742,65.8754605,26.1188915,-89.2015195,0.0836244911,-0.843044292,-35.8529075,False,False
Arp 2,-435.3,92.7086204,25.441084,60.540124,-174.169305,3.10931453,-68.2516305,-6.14112142,3.45847051,68.5273554,68.6145717,65.8291658,26.1147294,-89.1989611,0.0835737914,-0.842939168,-35.8127547,False,False
Arp 2,-435.4,92.7176217,25.4434039,60.547598,-174.167438,3.11755917,-68.2583605,-6.14379199,3.46759287,68.5342977,68.6219656,65.7828779,26.1105665,-89.1963972,0.0835230897,-0.842834124,-35.7726057,False,False
Arp 2,-435.5,92.7266212,25.4457225,60.5550685,-174.165571,3.12580178,-68.2650858,-6.14646213,3.47671496,68.5412353,68.6293559,65.7365969,26.1064028,-89.1938278,0.0834723859,-0.84272916,-35.7324607,False,False
Arp 2,-435.6,92.7356188,25.44804,60.5625356,-174.163704,3.13404237,-68.2718064,-6.14913186,3.48583679,68.5481683,68.6367426,65.6903226,26.1022383,-89.1912529,0.0834216802,-0.842624276,-35.6923196,False,False
Arp 2,-435.7,92.7446146,25.4503564,60.5699993,-174.161837,3.14228092,-68.2785223,-6.15180115,3.49495835,68.5550966,68.6441257,65.6440553,26.098073,-89.1886724,0.0833709724,-0.842519471,-35.6521823,False,False
Arp 2,-435.8,92.7536086,25.4526716,60.5774595,-174.159971,3.15051746,-68.2852334,-6.15447002,3.50407966,68.5620201,68.6515053,65.5977947,26.0939069,-89.1860864,0.0833202626,-0.842414746,-35.612049,False,False
Arp 2,-435.9,92.7626007,25.4549856,60.5849163,-174.158105,3.15875196,-68.2919398,-6.15713846,3.51320069,68.568939,68.6588813,65.551541,26.08974,-89.1834948,0.0832695509,-0.8423101,-35.5719195,False,False
Arp 2,-436,92.771591,25.4572984,60.5923696,-174.15624,3.16698445,-68.2986415,-6.15980648,3.52232147,68.5758532,68.6662537,65.505294,26.0855723,-89.1808977,0.0832188371,-0.842205534,-35.5317939,False,False
Arp 2,-436.1,92.7805795,25.4596101,60.5998195,-174.154375,3.17521492,-68.3053385,-6.16247407,3.53144197,68.5827628,68.6736225,65.4590539,26.0814038,-89.1782951,0.0831681213,-0.842101048,-35.4916723,False,False
Arp 2,-436.2,92.7895662,25.4619207,60.607266,-174.152511,3.18344337,-68.3120307,-6.16514123,3.54056221,68.5896676,68.6809878,65.4128206,26.0772344,-89.175687,0.0831174036,-0.84199664,-35.4515545,False,False
Arp 2,-436.3,92.798551,25.46423,60.614709,-174.150646,3.19166981,-68.3187181,-6.16780797,3.54968218,68.5965677,68.6883494,65.3665942,26.0730643,-89.1730734,0.0830666838,-0.841892312,-35.4114406,False,False
Arp 2,-436.4,92.807534,25.4665382,60.6221486,-174.148782,3.19989423,-68.3254009,-6.17047428,3.55880189,68.6034632,68.6957075,65.3203745,26.0688934,-89.1704542,0.0830159621,-0.841788064,-35.3713306,False,False
Arp 2,-436.5,92.8165152,25.4688453,60.6295847,-174.146919,3.20811664,-68.3320789,-6.17314016,3.56792132,68.610354,68.703062,65.2741616,26.0647217,-89.1678295,0.0829652383,-0.841683894,-35.3312245,False,False
Arp 2,-436.6,92.8254945,25.4711512,60.6370174,-174.145056,3.21633703,-68.3387522,-6.17580562,3.57704049,68.6172401,68.710413,65.2279555,26.0605492,-89.1651994,0.0829145126,-0.841579804,-35.2911223,False,False
Arp 2,-436.7,92.8344721,25.473456,60.6444467,-174.143193,3.22455542,-68.3454208,-6.17847065,3.58615939,68.6241215,68.7177603,65.1817562,26.0563759,-89.1625637,0.0828637849,-0.841475793,-35.2510239,False,False
Arp 2,-436.8,92.8434478,25.4757596,60.6518725,-174.141331,3.2327718,-68.3520847,-6.18113526,3.59527802,68.6309982,68.7251041,65.1355637,26.0522018,-89.1599225,0.0828130551,-0.84137186,-35.2109295,False,False
Arp 2,-436.9,92.8524217,25.478062,60.6592949,-174.139469,3.24098618,-68.3587438,-6.18379943,3.60439638,68.6378702,68.7324443,65.089378,26.0480269,-89.1572758,0.0827623234,-0.841268007,-35.1708389,False,False
Arp 2,-437,92.8613938,25.4803633,60.6667138,-174.137607,3.24919855,-68.3653982,-6.18646318,3.61351447,68.6447376,68.739781,65.0431991,26.0438512,-89.1546236,0.0827115898,-0.841164233,-35.1307522,False,False
Arp 2,-437.1,92.8703641,25.4826635,60.6741293,-174.135746,3.25740892,-68.3720479,-6.1891265,3.62263228,68.6516003,68.747114,64.9970269,26.0396747,-89.1519659,0.0826608541,-0.841060537,-35.0906694,False,False
Arp 2,-437.2,92.8793326,25.4849625,60.6815413,-174.133885,3.26561729,-68.3786929,-6.1917894,3.63174983,68.6584583,68.7544435,64.9508616,26.0354974,-89.1493027,0.0826101165,-0.84095692,-35.0505905,False,False
Arp 2,-437.3,92.8882992,25.4872603,60.68895,-174.132025,3.27382366,-68.3853331,-6.19445187,3.6408671,68.6653116,68.7617694,64.904703,26.0313193,-89.146634,0.0825593768,-0.840853382,-35.0105154,False,False
Arp 2,-437.4,92.8972641,25.489557,60.6963551,-174.130164,3.28202803,-68.3919686,-6.19711391,3.64998409,68.6721603,68.7690917,64.8585511,26.0271404,-89.1439599,0.0825086353,-0.840749923,-34.9704442,False,False
Arp 2,-437.5,92.9062271,25.4918525,60.7037569,-174.128305,3.29023041,-68.3985994,-6.19977552,3.65910082,68.6790042,68.7764105,64.812406,26.0229608,-89.1412802,0.0824578917,-0.840646542,-34.9303769,False,False
Arp 2,-437.6,92.9151884,25.4941469,60.7111552,-174.126445,3.2984308,-68.4052255,-6.20243671,3.66821727,68.6858435,68.7837257,64.7662677,26.0187803,-89.1385951,0.0824071461,-0.84054324,-34.8903135,False,False
Arp 2,-437.7,92.9241478,25.4964402,60.7185501,-174.124586,3.30662919,-68.4118469,-6.20509747,3.67733344,68.6926781,68.7910373,64.7201362,26.014599,-89.1359045,0.0823563986,-0.840440016,-34.8502539,False,False
Arp 2,-437.8,92.9331054,25.4987323,60.7259415,-174.122728,3.3148256,-68.4184635,-6.2077578,3.68644934,68.6995081,68.7983453,64.6740114,26.0104169,-89.1332084,0.0823056491,-0.840336871,-34.8101982,False,False
Arp 2,-437.9,92.9420613,25.5010233,60.7333295,-174.120869,3.32302001,-68.4250755,-6.2104177,3.69556497,68.7063333,68.8056498,64.6278933,26.006234,-89.1305068,0.0822548977,-0.840233804,-34.7701464,False,False
Arp 2,-438,92.9510153,25.5033131,60.740714,-174.119011,3.33121244,-68.4316827,-6.21307718,3.70468031,68.7131539,68.8129507,64.581782,26.0020504,-89.1277998,0.0822041442,-0.840130816,-34.7300984,False,False
Arp 2,-438.1,92.9599676,25.5056017,60.7480951,-174.117154,3.33940288,-68.4382852,-6.21573622,3.71379538,68.7199699,68.820248,64.5356774,25.9978659,-89.1250873,0.0821533888,-0.840027906,-34.6900543,False,False
Arp 2,-438.2,92.968918,25.5078893,60.7554728,-174.115297,3.34759134,-68.444883,-6.21839484,3.72291018,68.7267811,68.8275417,64.4895796,25.9936806,-89.1223693,0.0821026315,-0.839925074,-34.6500141,False,False
Arp 2,-438.3,92.9778667,25.5101757,60.7628471,-174.11344,3.35577782,-68.451476,-6.22105303,3.73202469,68.7335877,68.8348319,64.4434885,25.9894946,-89.1196458,0.0820518721,-0.83982232,-34.6099777,False,False
Arp 2,-438.4,92.9868135,25.5124609,60.7702179,-174.111583,3.36396232,-68.4580644,-6.2237108,3.74113893,68.7403896,68.8421185,64.3974041,25.9853077,-89.1169169,0.0820011108,-0.839719644,-34.5699452,False,False
Arp 2,-438.5,92.9957586,25.514745,60.7775852,-174.109727,3.37214484,-68.464648,-6.22636813,3.75025288,68.7471868,68.8494015,64.3513265,25.9811201,-89.1141826,0.0819503476,-0.839617047,-34.5299166,False,False
Arp 2,-438.6,93.0047019,25.517028,60.7849492,-174.107871,3.38032539,-68.471227,-6.22902504,3.75936656,68.7539794,68.856681,64.3052555,25.9769316,-89.1114427,0.0818995824,-0.839514527,-34.4898918,False,False
Arp 2,-438.7,93.0136434,25.5193098,60.7923097,-174.106016,3.38850396,-68.4778012,-6.23168152,3.76847995,68.7607672,68.8639568,64.2591913,25.9727424,-89.1086974,0.0818488152,-0.839412085,-34.4498709,False,False
Arp 2,-438.8,93.0225831,25.5215905,60.7996667,-174.104161,3.39668056,-68.4843707,-6.23433757,3.77759307,68.7675505,68.8712292,64.2131339,25.9685523,-89.1059467,0.0817980461,-0.839309721,-34.4098538,False,False
Arp 2,-438.9,93.031521,25.5238701,60.8070203,-174.102306,3.40485519,-68.4909355,-6.23699319,3.7867059,68.774329,68.8784979,64.1670831,25.9643615,-89.1031905,0.081747275,-0.839207435,-34.3698406,False,False
Arp 2,-439,93.0404572,25.5261485,60.8143705,-174.100452,3.41302784,-68.4974956,-6.23964838,3.79581845,68.7811029,68.8857631,64.121039,25.9601699,-89.1004289,0.0816965019,-0.839105227,-34.3298312,False,False
Arp 2,-439.1,93.0493916,25.5284258,60.8217173,-174.098598,3.42119853,-68.504051,-6.24230314,3.80493072,68.7878721,68.8930247,64.0750016,25.9559775,-89.0976618,0.0816457269,-0.839003096,-34.2898257,False,False
Arp 2,-439.2,93.0583241,25.530702,60.8290606,-174.096745,3.42936726,-68.5106017,-6.24495748,3.8140427,68.7946367,68.9002827,64.028971,25.9517843,-89.0948893,0.08159495,-0.838901044,-34.2498241,False,False
Arp 2,-439.3,93.0672549,25.532977,60.8364005,-174.094891,3.43753402,-68.5171476,-6.24761139,3.8231544,68.8013965,68.9075371,63.982947,25.9475902,-89.0921114,0.0815441711,-0.838799068,-34.2098263,False,False
Arp 2,-439.4,93.076184,25.5352509,60.8437369,-174.093039,3.44569881,-68.5236889,-6.25026486,3.83226582,68.8081518,68.914788,63.9369298,25.9433954,-89.089328,0.0814933902,-0.838697171,-34.1698323,False,False
Arp 2,-439.5,93.0851112,25.5375236,60.8510699,-174.091186,3.45386165,-68.5302254,-6.25291791,3.84137695,68.8149023,68.9220354,63.8909192,25.9391998,-89.0865392,0.0814426074,-0.83859535,-34.1298422,False,False
Arp 2,-439.6,93.0940367,25.5397952,60.8583995,-174.089334,3.46202252,-68.5367573,-6.25557053,3.8504878,68.8216482,68.9292791,63.8449153,25.9350035,-89.0837449,0.0813918227,-0.838493607,-34.0898559,False,False
Arp 2,-439.7,93.1029604,25.5420657,60.8657256,-174.087482,3.47018144,-68.5432844,-6.25822272,3.85959836,68.8283894,68.9365193,63.7989181,25.9308063,-89.0809453,0.081341036,-0.838391942,-34.0498735,False,False
Arp 2,-439.8,93.1118824,25.5443351,60.8730483,-174.085631,3.47833841,-68.5498069,-6.26087448,3.86870863,68.835126,68.9437559,63.7529275,25.9266083,-89.0781402,0.0812902473,-0.838290354,-34.009895,False,False
Arp 2,-439.9,93.1208025,25.5466033,60.8803676,-174.08378,3.48649342,-68.5563246,-6.26352581,3.87781862,68.8418579,68.9509889,63.7069437,25.9224095,-89.0753296,0.0812394567,-0.838188843,-33.9699202,False,False
Arp 2,-440,93.1297209,25.5488705,60.8876834,-174.081929,3.49464647,-68.5628376,-6.26617671,3.88692831,68.8485851,68.9582184,63.6609665,25.91821,-89.0725137,0.0811886642,-0.838087409,-33.9299494,False,False
Arp 2,-440.1,93.1386376,25.5511364,60.8949958,-174.080079,3.50279758,-68.569346,-6.26882719,3.89603772,68.8553077,68.9654443,63.614996,25.9140096,-89.0696923,0.0811378697,-0.837986053,-33.8899823,False,False
Arp 2,-440.2,93.1475525,25.5534013,60.9023048,-174.078229,3.51094673,-68.5758496,-6.27147723,3.90514685,68.8620256,68.9726667,63.5690321,25.9098085,-89.0668655,0.0810870733,-0.837884773,-33.8500191,False,False
