cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6304,-586.2,271.71157,-11.2893016,6.77506495,17.7722918,4.55857766,-1.68928442,2.06143708,0.54281066,2.6651838,2.71989855,84.9998728,54.8678062,85.8649576,-5.16332301,-4.39278795,16.4389299,False,False
NGC 6304,-586.3,271.760855,-11.3426867,6.76445106,17.7487623,4.49049419,-1.69793384,2.05576375,0.533976171,2.6662978,2.71924153,84.146071,56.079354,86.9002964,-5.17892723,-4.34540486,16.0664259,False,False
NGC 6304,-586.4,271.810534,-11.3977527,6.75388554,17.7239305,4.42127403,-1.7064957,2.0499664,0.525035994,2.66730009,2.71848351,83.2874122,57.2932371,87.9317534,-5.19438255,-4.29781557,15.6890035,False,False
NGC 6304,-586.5,271.860604,-11.4545074,6.74336944,17.697788,4.35091628,-1.71496949,2.04404477,0.515990534,2.66819028,2.71762499,82.4238444,58.5095235,88.9591792,-5.20968147,-4.25002103,15.3065011,False,False
NGC 6304,-586.6,271.911061,-11.5129587,6.73290385,17.6703263,4.27942025,-1.7233547,2.03799863,0.50684021,2.66896794,2.7166665,81.5553155,59.7282809,89.9824102,-5.22481602,-4.20202246,14.9187562,False,False
NGC 6304,-586.7,271.961903,-11.5731144,6.72248989,17.6415366,4.20678549,-1.73165084,2.03182772,0.497585462,2.66963265,2.71560855,80.6817734,60.949577,91.0012677,-5.23977773,-4.1538214,14.5256056,False,False
NGC 6304,-586.8,272.013127,-11.6349822,6.71212867,17.6114104,4.13301177,-1.73985738,2.02553177,0.488226745,2.67018401,2.71445169,79.8031661,62.1734795,92.0155563,-5.25455761,-4.10541972,14.1268856,False,False
NGC 6304,-586.9,272.064729,-11.6985699,6.70182134,17.579939,4.05809912,-1.7479738,2.01911051,0.478764539,2.67062159,2.71319648,78.9194416,63.4000557,93.0250632,-5.26914612,-4.05681964,13.7224317,False,False
NGC 6304,-587,272.116706,-11.7638849,6.69156909,17.5471135,3.98204786,-1.75599957,2.01256367,0.469199343,2.67094497,2.71184348,78.0305483,64.6293727,94.0295561,-5.28353307,-4.00802379,13.3120791,False,False
NGC 6304,-587.1,272.169055,-11.8309346,6.68137309,17.5129252,3.90485862,-1.76393418,2.00589097,0.459531684,2.67115375,2.71039328,77.1364347,65.8614972,95.0287822,-5.29770766,-3.95903519,12.8956629,False,False
NGC 6304,-587.2,272.22177,-11.8997265,6.67123457,17.4773652,3.82653235,-1.77177707,1.9990921,0.449762114,2.6712475,2.70884647,76.2370499,67.0964956,96.0224663,-5.31165837,-3.90985732,12.473018,False,False
NGC 6304,-587.3,272.274849,-11.9702676,6.66115477,17.4404247,3.74707034,-1.77952771,1.99216679,0.439891214,2.67122582,2.70720366,75.3323435,68.3344335,97.010309,-5.32537292,-3.86049414,12.0439794,False,False
NGC 6304,-587.4,272.328285,-12.042565,6.65113494,17.4020947,3.66647428,-1.78718555,1.98511471,0.429919599,2.67108828,2.70546548,74.4222657,69.5753759,97.9919846,-5.33883823,-3.81095016,11.6083827,False,False
NGC 6304,-587.5,272.382074,-12.1166255,6.64117636,17.3623662,3.58474628,-1.79475003,1.97793556,0.419847917,2.67083447,2.70363257,73.5067674,70.8193871,98.9671391,-5.35204034,-3.76123042,11.166064,False,False
NGC 6304,-587.6,272.43621,-12.1924558,6.63128033,17.3212302,3.50188886,-1.80222061,1.97062903,0.409676855,2.67046399,2.70170558,72.5858006,72.0665301,99.935388,-5.36496434,-3.71134059,10.7168604,False,False
NGC 6304,-587.7,272.490688,-12.2700624,6.62144818,17.2786776,3.41790504,-1.80959672,1.96319479,0.399407139,2.66997642,2.69968519,71.6593182,73.316867,100.896313,-5.37759433,-3.66128701,10.2606103,False,False
NGC 6304,-587.8,272.545501,-12.3494514,6.61168126,17.2346995,3.33279836,-1.81687779,1.95563251,0.389039543,2.66937136,2.6975721,70.7272746,74.5704587,101.849461,-5.38991328,-3.61107673,9.79715364,False,False
NGC 6304,-587.9,272.600642,-12.4306288,6.60198092,17.1892868,3.24657289,-1.82406326,1.94794186,0.378574885,2.66864839,2.69536699,69.7896256,75.8273642,102.794338,-5.40190302,-3.56071754,9.32633243,False,False
NGC 6304,-588,272.656105,-12.5136003,6.59234856,17.1424302,3.15923331,-1.83115254,1.94012248,0.368014039,2.66780713,2.69307059,68.8463285,77.0876411,103.730411,-5.41354407,-3.51021812,8.84799121,False,False
NGC 6304,-588.1,272.711881,-12.5983713,6.58278558,17.0941207,3.07078496,-1.83814506,1.93217405,0.357357934,2.66684717,2.69068365,67.8973429,78.3513449,104.657097,-5.42481562,-3.45958799,8.36197753,False,False
NGC 6304,-588.2,272.767961,-12.6849468,6.57329341,17.0443492,2.98123384,-1.84504023,1.92409619,0.346607563,2.66576811,2.68820691,66.9426302,79.6185288,105.573769,-5.43569536,-3.40883768,7.8681425,False,False
NGC 6304,-588.3,272.824337,-12.7733314,6.56387351,16.9931066,2.89058673,-1.85183747,1.91588856,0.335763983,2.66456957,2.68564116,65.9821546,80.8892437,106.479741,-5.44615938,-3.35797874,7.36634143,False,False
NGC 6304,-588.4,272.881,-12.8635296,6.55452733,16.9403836,2.79885119,-1.85853619,1.90755079,0.324828327,2.66325116,2.68298718,65.015883,82.1635374,107.374276,-5.45618211,-3.30702386,6.85643456,False,False
NGC 6304,-588.5,272.937937,-12.955545,6.54525637,16.8861712,2.70603565,-1.86513578,1.8990825,0.313801804,2.66181251,2.68024578,64.0437854,83.4414546,108.25657,-5.4657361,-3.25598691,6.3382878,False,False
NGC 6304,-588.6,272.995139,-13.0493811,6.53606214,16.8304603,2.61214949,-1.87163566,1.89048334,0.302685711,2.66025324,2.67741778,63.0658353,84.7230368,109.125756,-5.47479198,-3.20488308,5.81177364,False,False
NGC 6304,-588.7,273.052593,-13.1450408,6.52694615,16.7732417,2.51720308,-1.87803522,1.88175292,0.291481435,2.65857299,2.67450402,62.0820103,86.0083212,109.980896,-5.48331828,-3.15372893,5.27677207,False,False
NGC 6304,-588.8,273.110286,-13.2425263,6.51790995,16.7145065,2.42120787,-1.88433386,1.87289086,0.280190464,2.6567714,2.67150538,61.092292,87.2973407,110.820974,-5.49128127,-3.10254249,4.73317164,False,False
NGC 6304,-588.9,273.168204,-13.3418394,6.5089551,16.6542455,2.32417646,-1.89053099,1.86389678,0.268814395,2.65484814,2.66842272,60.0966673,88.5901237,111.644897,-5.49864487,-3.05134337,4.18087061,False,False
NGC 6304,-589,273.226332,-13.4429811,6.50008317,16.59245,2.22612269,-1.89662598,1.8547703,0.257354938,2.65280285,2.66525693,59.095128,89.8866931,112.451483,-5.5053705,-3.00015285,3.61977825,False,False
NGC 6304,-589.1,273.284653,-13.5459518,6.49129573,16.5291108,2.12706175,-1.90261824,1.84551101,0.245813931,2.65063522,2.66200893,58.0876722,91.187066,113.239464,-5.51141695,-2.94899395,3.04981621,False,False
NGC 6304,-589.2,273.343151,-13.650751,6.4825944,16.4642192,2.02701024,-1.90850717,1.83611854,0.234193345,2.64834494,2.65867964,57.0743039,92.4912534,114.007477,-5.51674028,-2.89789152,2.47092002,False,False
NGC 6304,-589.3,273.401806,-13.7573777,6.47398078,16.3977665,1.92598627,-1.91429216,1.82659249,0.222495294,2.64593171,2.65527,56.0550348,93.7992592,114.754063,-5.52129374,-2.84687231,1.88304073,False,False
NGC 6304,-589.4,273.460598,-13.8658298,6.46545648,16.3297439,1.82400961,-1.91997261,1.81693248,0.210722051,2.64339525,2.65178095,55.0298837,95.1110802,115.477663,-5.52502768,-2.79596502,1.28614662,False,False
NGC 6304,-589.5,273.519505,-13.9761042,6.45702313,16.2601429,1.72110174,-1.92554791,1.80713811,0.198876051,2.6407353,2.64821347,53.998878,96.426705,116.176619,-5.52788952,-2.74520039,0.680225092,False,False
NGC 6304,-589.6,273.578505,-14.088197,6.44868236,16.1889551,1.61728594,-1.93101747,1.797209,0.186959902,2.6379516,2.64456852,52.9620543,97.7461135,116.849175,-5.52982382,-2.69461111,0.0652845157,False,False
NGC 6304,-589.7,273.637572,-14.2021032,6.44043581,16.1161721,1.51258745,-1.9363807,1.78714476,0.174976399,2.63504394,2.64084709,51.9194585,99.0692765,117.493479,-5.53077237,-2.64423185,-0.558643718,False,False
NGC 6304,-589.8,273.69668,-14.3178168,6.4322851,16.0417858,1.40703351,-1.94163701,1.776945,0.16292853,2.63201212,2.63705015,50.871147,100.396155,118.107586,-5.53067432,-2.59409919,-1.19150321,False,False
NGC 6304,-589.9,273.7558,-14.4353303,6.42423186,15.9657882,1.30065349,-1.94678581,1.76660936,0.150819484,2.62885595,2.63317872,49.8171872,101.726701,118.689474,-5.5294665,-2.54425147,-1.83321055,False,False
NGC 6304,-590,273.814901,-14.5546354,6.41627772,15.8881714,1.19347893,-1.95182655,1.75613745,0.138652666,2.62557529,2.62923376,48.7576581,103.060852,119.237049,-5.52708374,-2.4947286,-2.4836534,False,False
NGC 6304,-590.1,273.873953,-14.6757224,6.40842429,15.8089279,1.08554366,-1.95675864,1.74552892,0.126431691,2.62217001,2.62521629,47.6926507,104.39854,119.748166,-5.52345944,-2.44557184,-3.14268875,False,False
NGC 6304,-590.2,273.932919,-14.7985803,6.40067318,15.7280503,0.976883802,-1.96158153,1.7347834,0.114160402,2.61864002,2.62112727,46.6222685,105.73968,120.22065,-5.51852612,-2.39682343,-3.81014141,False,False
NGC 6304,-590.3,273.991763,-14.9231967,6.39302597,15.6455313,0.86753781,-1.96629469,1.72390055,0.101842859,2.61498526,2.61696769,45.5466279,107.084179,120.652319,-5.51221622,-2.34852619,-4.48580279,False,False
NGC 6304,-590.4,274.050448,-15.0495581,6.38548422,15.561364,0.757546493,-1.97089758,1.71288003,0.0894833475,2.61120571,2.61273851,44.4658582,108.431931,121.041017,-5.50446302,-2.30072305,-5.16943021,False,False
NGC 6304,-590.5,274.108932,-15.1776494,6.37804949,15.4755419,0.64695296,-1.97538967,1.70172152,0.077086371,2.60730138,2.60844068,43.3801017,109.782818,121.384644,-5.49520159,-2.2534565,-5.86074669,False,False
NGC 6304,-590.6,274.167173,-15.3074544,6.37072329,15.3880585,0.535802568,-1.97977048,1.69042469,0.064656642,2.60327232,2.60407513,42.2895134,111.13671,121.681198,-5.48436994,-2.20676795,-6.55944142,False,False
NGC 6304,-590.7,274.225127,-15.4389556,6.36350711,15.2989079,0.42414282,-1.98403952,1.67898925,0.0521990718,2.59911864,2.59964275,41.1942608,112.493469,121.928808,-5.47191016,-2.16069713,-7.26517095,False,False
NGC 6304,-590.8,274.282748,-15.5721342,6.3564024,15.2080842,0.312023227,-1.9881963,1.66741491,0.039718754,2.59484046,2.59514443,40.0945228,113.852942,122.125777,-5.45776957,-2.11528141,-7.97756114,False,False
NGC 6304,-590.9,274.339988,-15.7069703,6.34941057,15.115582,0.199495136,-1.9922404,1.6557014,0.0272209454,2.59043798,2.590581,38.9904894,115.214969,122.270614,-5.44190183,-2.0705552,-8.69620989,False,False
NGC 6304,-591,274.396797,-15.8434429,6.34253301,15.0213965,0.0866115293,-1.99617137,1.64384848,0.0147110438,2.58591144,2.58595328,37.8823599,116.579382,122.362073,-5.42426795,-2.02654937,-9.42069065,False,False
NGC 6304,-591.1,274.453126,-15.9815302,6.33577104,14.9255228,-0.0265732119,-1.99998882,1.6318559,0.00219456187,2.58126111,2.58126205,36.7703423,117.946002,122.399172,-5.40483708,-1.98329073,-10.1505565,False,False
NGC 6304,-591.2,274.508923,-16.1212093,6.32912595,14.8279568,-0.140003582,-2.00369234,1.61972344,-0.0103229028,2.57648735,2.57650803,35.6546512,119.314646,122.381218,-5.38358716,-1.94080174,-10.8853451,False,False
NGC 6304,-591.3,274.564137,-16.2624568,6.322599,14.7286945,-0.25362324,-2.00728159,1.60745092,-0.0228356989,2.57159053,2.57169192,34.5355069,120.685124,122.307816,-5.36050519,-1.89910026,-11.6245833,False,False
NGC 6304,-591.4,274.618714,-16.4052486,6.31619136,14.6277324,-0.367375251,-2.01075621,1.59503816,-0.0353381472,2.56657111,2.56681438,33.4131331,122.057241,122.178867,-5.33558731,-1.85819948,-12.3677926,False,False
NGC 6304,-591.5,274.672602,-16.5495601,6.3099042,14.5250675,-0.481202401,-2.01411589,1.58248499,-0.0478245742,2.56142959,2.56187602,32.2877557,123.430799,121.994559,-5.30883853,-1.81810802,-13.1144946,False,False
NGC 6304,-591.6,274.725748,-16.6953666,6.30373861,14.4206972,-0.595047455,-2.01736033,1.56979128,-0.0602893395,2.55616654,2.55687743,31.1596009,124.805597,121.755351,-5.28027229,-1.77883016,-13.8642153,False,False
NGC 6304,-591.7,274.7781,-16.8426428,6.29769564,14.3146192,-0.708853416,-2.02048926,1.55695691,-0.0727268622,2.55078257,2.55181913,30.0288941,126.181432,121.461948,-5.24990966,-1.74036626,-14.61649,False,False
NGC 6304,-591.8,274.829606,-16.9913637,6.2917763,14.2068317,-0.822563752,-2.02350244,1.5439818,-0.0851316448,2.54527835,2.54670165,28.8958579,127.558101,121.115266,-5.21777849,-1.70271313,-15.3708674,False,False
NGC 6304,-591.9,274.880214,-17.1415039,6.28598155,14.0973333,-0.936122597,-2.02639962,1.53086585,-0.0974982937,2.53965464,2.54152545,27.7607115,128.935398,120.716401,-5.18391236,-1.66586466,-16.1269126,False,False
NGC 6304,-592,274.929874,-17.2930382,6.2803123,13.9861233,-1.04947491,-2.02918061,1.51760902,-0.109821535,2.53391221,2.53629097,26.6236693,130.313118,120.266591,-5.14834955,-1.62981232,-16.8842099,False,False
NGC 6304,-592.1,274.978536,-17.4459415,6.27476944,13.873201,-1.16256661,-2.03184523,1.50421128,-0.122096224,2.52805194,2.53099864,25.4849401,131.691053,119.767179,-5.11113194,-1.59454576,-17.6423647,False,False
NGC 6304,-592.2,275.026152,-17.600189,6.2693538,13.7585666,-1.27534468,-2.03439332,1.49067261,-0.134317362,2.52207474,2.52564886,24.3447266,133.068996,119.219581,-5.072304,-1.56005339,-18.4010051,False,False
NGC 6304,-592.3,275.072674,-17.7557557,6.26406618,13.6422203,-1.38775722,-2.03682472,1.47699303,-0.146480094,2.51598159,2.52024201,23.2032246,134.446738,118.62525,-5.03191183,-1.52632286,-19.1597823,False,False
NGC 6304,-592.4,275.118055,-17.9126172,6.25890734,13.5241631,-1.49975351,-2.03913932,1.46317256,-0.158579716,2.50977352,2.51477845,22.0606232,135.824068,117.985651,-4.99000236,-1.49334157,-19.9183712,False,False
NGC 6304,-592.5,275.16225,-18.0707491,6.253878,13.4043964,-1.61128403,-2.04133702,1.44921127,-0.170611673,2.50345164,2.50925855,20.9171041,137.200773,117.302235,-4.94662256,-1.46109705,-20.67647,False,False
NGC 6304,-592.6,275.205215,-18.2301272,6.24897888,13.2829219,-1.7223004,-2.04341773,1.43510921,-0.182571555,2.49701712,2.50368266,19.7728418,138.576635,116.57642,-4.9018189,-1.42957735,-21.4337998,False,False
NGC 6304,-592.7,275.246906,-18.3907274,6.24421063,13.1597419,-1.83275544,-2.04538139,1.4208665,-0.194455099,2.49047117,2.49805112,18.6280039,139.951434,115.809576,-4.85563684,-1.3987713,-22.1901039,False,False
NGC 6304,-592.8,275.287282,-18.5525258,6.23957391,13.0348592,-1.94260306,-2.04722794,1.40648325,-0.206258174,2.48381508,2.4923643,17.4827507,141.324941,115.003007,-4.80812045,-1.36866878,-22.9451469,False,False
NGC 6304,-592.9,275.3263,-18.7154987,6.23506933,12.9082771,-2.05179825,-2.04895734,1.39195961,-0.217976781,2.47705021,2.48662253,16.3372357,142.696924,114.15795,-4.75931219,-1.33926086,-23.6987136,False,False
NGC 6304,-593,275.363921,-18.8796224,6.23069748,12.7799991,-2.16029703,-2.05056959,1.37729573,-0.229607046,2.47017797,2.48082619,15.1916061,144.06714,113.275563,-4.70925264,-1.31053998,-24.450608,False,False
NGC 6304,-593.1,275.400105,-19.0448733,6.22645893,12.6500297,-2.26805636,-2.05206467,1.36249183,-0.241145205,2.46319983,2.47497564,14.0460026,145.435338,112.356924,-4.6579805,-1.28250005,-25.2006522,False,False
NGC 6304,-593.2,275.434815,-19.2112277,6.22235425,12.5183734,-2.37503411,-2.0534426,1.34754811,-0.252587603,2.45611735,2.46907127,12.9005596,146.801259,111.403029,-4.60553245,-1.25513648,-25.9486855,False,False
NGC 6304,-593.3,275.468011,-19.3786619,6.21838395,12.3850357,-2.48118896,-2.05470339,1.33246483,-0.263930681,2.44893213,2.46311347,11.7554061,148.164627,110.414793,-4.55194322,-1.22844629,-26.694563,False,False
NGC 6304,-593.4,275.499657,-19.5471522,6.21454857,12.2500223,-2.58648039,-2.05584709,1.31724226,-0.275170971,2.44164584,2.45710266,10.6106653,149.525159,109.393048,-4.49724561,-1.20242808,-27.4381549,False,False
NGC 6304,-593.5,275.529717,-19.7166746,6.2108486,12.1133395,-2.69086855,-2.05687374,1.3018807,-0.286305085,2.43426025,2.45103928,9.46645531,150.882553,108.33855,-4.44147057,-1.17708206,-28.1793455,False,False
NGC 6304,-593.6,275.558156,-19.8872051,6.20728452,11.9749944,-2.79431426,-2.05778341,1.28638049,-0.297329708,2.42677715,2.44492378,8.32288889,152.236493,107.251978,-4.38464728,-1.15241004,-28.9180327,False,False
NGC 6304,-593.7,275.584937,-20.0587194,6.20385682,11.8349944,-2.89677891,-2.05857615,1.270742,-0.308241593,2.41919842,2.43875663,7.18007402,153.586646,106.133943,-4.32680332,-1.12841543,-29.6541265,False,False
NGC 6304,-593.8,275.610026,-20.231193,6.20056593,11.6933476,-2.99822443,-2.05925206,1.25496565,-0.319037549,2.41152604,2.43253834,6.03811387,154.932661,104.984986,-4.26796476,-1.10510322,-30.3875492,False,False
NGC 6304,-593.9,275.633389,-20.4046009,6.19741233,11.5500629,-3.09861322,-2.05981124,1.23905185,-0.329714439,2.40376201,2.42626945,4.8971069,156.274166,103.805585,-4.20815629,-1.08247992,-31.1182344,False,False
NGC 6304,-594,275.654993,-20.5789181,6.19439643,11.4051497,-3.19790815,-2.06025377,1.22300111,-0.340269172,2.39590845,2.4199505,3.75714697,157.610769,102.59616,-4.14740143,-1.06055358,-31.8461263,False,False
NGC 6304,-594.1,275.674803,-20.7541189,6.19151868,11.2586179,-3.29607244,-2.06057977,1.20681395,-0.350698697,2.38796752,2.41358208,2.61832335,158.942055,101.357079,-4.08572257,-1.03933375,-32.5711798,False,False
NGC 6304,-594.2,275.692788,-20.9301773,6.18877947,11.1104785,-3.39306968,-2.06078937,1.19049092,-0.360999996,2.37994148,2.40716481,1.48072066,160.267586,100.088658,-4.02314121,-1.01883142,-33.2933599,False,False
NGC 6304,-594.3,275.708914,-21.1070668,6.18617923,10.9607428,-3.4888638,-2.06088268,1.17403264,-0.371170083,2.37183264,2.40069934,0.344418865,161.586898,98.7911682,-3.95967809,-0.999059006,-34.0126412,True,True
NGC 6304,-594.4,275.72315,-21.2847606,6.18371834,10.8094231,-3.58341898,-2.06085986,1.15743977,-0.381205999,2.36364341,2.39418633,-0.790506858,162.899503,97.4648424,-3.8953533,-0.980030335,-34.7290082,True,True
NGC 6304,-594.5,275.735463,-21.4632309,6.18139721,10.6565324,-3.6766997,-2.06072104,1.14071302,-0.391104803,2.35537628,2.38762652,-1.92398626,164.204884,96.109876,-3.83018644,-0.961760572,-35.4424546,True,True
NGC 6304,-594.6,275.745822,-21.6424499,6.17921622,10.5020845,-3.76867066,-2.06046638,1.12385317,-0.400863576,2.34703379,2.38102063,-3.0559542,165.502497,94.7264333,-3.7641968,-0.944266204,-36.1529838,True,True
NGC 6304,-594.7,275.754195,-21.8223887,6.17717574,10.3460939,-3.85929679,-2.06009602,1.10686102,-0.410479412,2.3386186,2.37436945,-4.18635088,166.79177,93.3146512,-3.69740345,-0.927564996,-36.8606083,True,True
NGC 6304,-594.8,275.760552,-22.003018,6.17527616,10.1885762,-3.94854322,-2.05961015,1.08973748,-0.419949419,2.33013341,2.3676738,-5.31512208,168.072099,91.8746441,-3.62982541,-0.911675947,-37.56535,True,True
NGC 6304,-594.9,275.764861,-22.1843078,6.17351783,10.0295478,-4.0363753,-2.05900891,1.07248347,-0.429270716,2.32158103,2.36093453,-6.44221947,169.342852,90.4065075,-3.56148177,-0.896619247,-38.2672404,True,True
NGC 6304,-595,275.767092,-22.3662273,6.17190113,9.86902574,-4.12275854,-2.0582925,1.05510003,-0.43844043,2.31296435,2.35415252,-7.56760093,170.603364,88.9103225,-3.49239183,-0.88241622,-38.9663204,True,True
NGC 6304,-595.1,275.767216,-22.548745,6.17042641,9.70702835,-4.20765867,-2.05746108,1.03758822,-0.447455696,2.30428631,2.34732869,-8.69123093,171.852941,87.3861598,-3.42257523,-0.86908928,-39.6626403,True,True
NGC 6304,-595.2,275.765202,-22.7318287,6.16909402,9.54357475,-4.29104159,-2.05651483,1.0199492,-0.456313656,2.29554996,2.34046401,-9.81308086,173.090854,85.8340842,-3.35205207,-0.856661865,-40.3562605,True,True
NGC 6304,-595.3,275.761021,-22.9154453,6.16790433,9.3786851,-4.37287342,-2.05545395,1.00218422,-0.465011459,2.28675843,2.33355947,-10.9331295,174.316346,84.2541581,-3.28084303,-0.845158372,-41.0472511,True,True
NGC 6304,-595.4,275.754643,-23.099561,6.16685769,9.21238057,-4.45312047,-2.0542786,0.984294565,-0.47354626,2.27791492,2.32661609,-12.0513632,175.528627,82.646446,-3.20896952,-0.834604091,-41.7356923,True,True
NGC 6304,-595.5,275.746041,-23.284141,6.16595444,9.0446834,-4.53174929,-2.05298899,0.966281643,-0.481915219,2.2690227,2.31963495,-13.1677769,176.726877,81.0110185,-3.13645374,-0.82502512,-42.4216745,True,True
NGC 6304,-595.6,275.735185,-23.4691497,6.16519493,8.87561688,-4.60872663,-2.0515853,0.948146927,-0.490115508,2.26008514,2.31261714,-14.2823737,177.910244,79.3479561,-3.06331883,-0.816448284,-43.1052987,True,True
