cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ton 2,-484.9,263.066888,-19.1353097,10.760056,6.72155228,7.77258899,2.46963968,1.24782086,1.448904,2.76697977,3.12337956,55.276327,-48.9953972,-152.927196,-0.463649703,-6.60948273,-13.7801526,False,False
Ton 2,-485,263.007071,-19.0640721,10.7571026,6.75181896,7.85844129,2.46393628,1.25281204,1.46448801,2.76414906,3.12813765,56.2574181,-48.6114944,-151.831017,-0.47924645,-6.596431,-13.0186081,False,False
Ton 2,-485.1,262.947653,-18.993175,10.7540581,6.78196861,7.94382142,2.45813287,1.25776401,1.47995984,2.76122934,3.13283715,57.2323256,-48.2285993,-150.733507,-0.494823101,-6.58344988,-12.2579648,False,False
Ton 2,-485.2,262.888632,-18.9226177,10.7509227,6.81200209,8.02873021,2.45223006,1.26267687,1.49531936,2.75822137,3.13747751,58.2010938,-47.8466926,-149.634659,-0.510380783,-6.57053832,-11.4982068,False,False
Ton 2,-485.3,262.830008,-18.8523995,10.7476965,6.84192019,8.11316841,2.44622848,1.26755072,1.51056643,2.75512588,3.14205817,59.1637659,-47.4657548,-148.534465,-0.525920624,-6.55769525,-10.7393184,False,False
Ton 2,-485.4,262.771779,-18.7825198,10.7443796,6.87172373,8.19713677,2.44012876,1.27238566,1.52570092,2.75194361,3.14657861,60.1203843,-47.0857669,-147.432918,-0.541443752,-6.54491961,-9.98128484,False,False
Ton 2,-485.5,262.713943,-18.7129778,10.7409723,6.90141346,8.28063598,2.43393152,1.27718179,1.54072267,2.74867531,3.15103829,61.0709899,-46.7067097,-146.330007,-0.556951294,-6.53221033,-9.22409159,False,False
Ton 2,-485.6,262.656501,-18.6437729,10.7374747,6.93099016,8.3636667,2.42763736,1.28193919,1.55563157,2.7453217,3.1554367,62.0156231,-46.328564,-145.225725,-0.572444377,-6.51956635,-8.4677248,False,False
Ton 2,-485.7,262.599449,-18.5749047,10.7338869,6.96045456,8.44622957,2.42124689,1.28665797,1.57042745,2.74188352,3.15977335,62.9543229,-45.9513109,-144.120061,-0.587924128,-6.50698661,-7.71217112,False,False
Ton 2,-485.8,262.542789,-18.5063724,10.730209,6.98980738,8.52832518,2.41476073,1.29133822,1.58511019,2.73836151,3.16404773,63.8871274,-45.5749313,-143.013005,-0.603391671,-6.49447005,-6.95741773,False,False
Ton 2,-485.9,262.486517,-18.4381755,10.7264413,7.01904932,8.60995407,2.40817946,1.29598001,1.59967963,2.73475639,3.16825937,64.8140738,-45.1994063,-141.904546,-0.61884813,-6.48201559,-6.20345232,False,False
Ton 2,-486,262.430635,-18.3703136,10.7225839,7.04818106,8.69111678,2.4015037,1.30058344,1.61413564,2.73106889,3.17240778,65.7351983,-44.8247172,-140.794674,-0.634294627,-6.4696222,-5.45026315,False,False
Ton 2,-486.1,262.375139,-18.3027861,10.7186368,7.07720326,8.77181379,2.39473402,1.3051486,1.62847807,2.72729974,3.17649252,66.6505361,-44.4508449,-139.683377,-0.64973228,-6.4572888,-4.69783895,False,False
Ton 2,-486.2,262.320031,-18.2355926,10.7146004,7.10611656,8.85204554,2.38787103,1.30967555,1.64270677,2.72344967,3.18051311,67.5601213,-44.0777709,-138.570643,-0.665162207,-6.44501434,-3.946169,False,False
Ton 2,-486.3,262.265307,-18.1687327,10.7104746,7.1349216,8.93181245,2.38091531,1.3141644,1.65682159,2.7195194,3.18446911,68.4639874,-43.7054763,-137.456462,-0.680585523,-6.43279776,-3.19524309,False,False
Ton 2,-486.4,262.210969,-18.102206,10.7062596,7.16361898,9.01111489,2.37386743,1.3186152,1.6708224,2.71550965,3.1883601,69.3621667,-43.3339424,-136.340819,-0.696003339,-6.42063801,-2.44505149,False,False
Ton 2,-486.5,262.157015,-18.036012,10.7019556,7.19220929,9.0899532,2.36672799,1.32302805,1.68470903,2.71142114,3.19218563,70.2546907,-42.9631506,-135.223705,-0.711416765,-6.40853403,-1.69558502,False,False
Ton 2,-486.6,262.103444,-17.9701506,10.6975626,7.22069309,9.16832768,2.35949756,1.32740302,1.69848133,2.70725461,3.1959453,71.1415899,-42.5930823,-134.105105,-0.726826907,-6.39648477,-0.94683497,False,False
Ton 2,-486.7,262.050255,-17.9046213,10.6930809,7.24907094,9.2462386,2.35217671,1.33174017,1.71213916,2.70301076,3.19963867,72.022894,-42.2237189,-132.985007,-0.742234868,-6.38448918,-0.198793155,False,False
Ton 2,-486.8,261.997448,-17.8394239,10.6885106,7.27734338,9.32368619,2.34476601,1.33603958,1.72568236,2.69869031,3.20326537,72.8986319,-41.8550418,-131.863399,-0.757641748,-6.3725462,0.548548131,False,False
Ton 2,-486.9,261.945022,-17.7745581,10.6838518,7.3055109,9.40067065,2.33726603,1.34030132,1.73911077,2.694294,3.20682497,73.7688313,-41.4870325,-130.740267,-0.773048643,-6.36065478,1.2951961,False,False
Ton 2,-487,261.892976,-17.7100237,10.6791045,7.33357402,9.47719212,2.32967734,1.34452546,1.75242424,2.68982253,3.21031711,74.6335194,-41.1196723,-129.615598,-0.788456647,-6.34881387,2.04115746,False,False
Ton 2,-487.1,261.84131,-17.6458206,10.6742691,7.36153322,9.55325073,2.3220005,1.34871206,1.76562261,2.68527662,3.21374139,75.4927224,-40.7529429,-128.48938,-0.803866849,-6.33702243,2.78643845,False,False
Ton 2,-487.2,261.790023,-17.5819485,10.6693455,7.38938894,9.62884657,2.31423606,1.35286119,1.77870571,2.680657,3.21709745,76.3464657,-40.3868257,-127.361599,-0.819280335,-6.3252794,3.53104483,False,False
Ton 2,-487.3,261.739115,-17.5184073,10.6643339,7.41714163,9.70397969,2.30638459,1.3569729,1.7916734,2.67596438,3.2203849,77.1947738,-40.0213022,-126.232242,-0.834698188,-6.31358374,4.27498186,False,False
Ton 2,-487.4,261.688585,-17.4551969,10.6592345,7.44479172,9.77865008,2.29844664,1.36104726,1.80452551,2.67119947,3.22360341,78.0376706,-39.656354,-125.101295,-0.850121487,-6.30193439,5.01825434,False,False
Ton 2,-487.5,261.638432,-17.3923173,10.6540473,7.47233961,9.85285774,2.29042276,1.36508433,1.81726187,2.666363,3.2267526,78.8751789,-39.2919625,-123.968746,-0.865551307,-6.29033032,5.76086661,False,False
Ton 2,-487.6,261.588657,-17.3297684,10.6487725,7.49978569,9.92660259,2.2823135,1.36908415,1.82988232,2.66145568,3.22983214,79.7073209,-38.9281093,-122.83458,-0.880988719,-6.27877047,6.50282251,False,False
Ton 2,-487.7,261.539258,-17.2675502,10.6434102,7.52713033,9.99988454,2.27411941,1.3730468,1.8423867,2.65647824,3.23284169,80.5341181,-38.5647758,-121.698786,-0.896434793,-6.2672538,7.24412544,False,False
Ton 2,-487.8,261.490235,-17.2056626,10.6379605,7.55437387,10.0727035,2.26584104,1.3769723,1.85477483,2.65143138,3.2357809,81.3555911,-38.2019436,-120.561348,-0.91189059,-6.25577926,7.98477833,False,False
Ton 2,-487.9,261.441589,-17.1441058,10.6324236,7.58151665,10.1450592,2.25747892,1.38086073,1.86704656,2.64631583,3.23864946,82.1717597,-37.8395942,-119.422254,-0.927357173,-6.2443458,8.72478366,False,False
Ton 2,-488,261.393317,-17.0828799,10.6267996,7.60855899,10.2169515,2.24903361,1.38471212,1.87920169,2.6411323,3.24144703,82.9826431,-37.477709,-118.281491,-0.942835598,-6.23295238,9.46414345,False,False
Ton 2,-488.1,261.345422,-17.0219848,10.6210886,7.63550118,10.2883801,2.24050563,1.38852653,1.89124008,2.63588152,3.24417331,83.7882597,-37.1162695,-117.139046,-0.958326916,-6.22159796,10.2028593,False,False
Ton 2,-488.2,261.297901,-16.9614208,10.6152907,7.66234349,10.3593448,2.23189553,1.39230399,1.90316154,2.63056421,3.24682798,84.5886272,-36.7552571,-115.994905,-0.973832178,-6.21028147,10.9409322,False,False
Ton 2,-488.3,261.250755,-16.9011881,10.609406,7.68908619,10.4298453,2.22320385,1.39604455,1.9149659,2.62518109,3.24941074,85.3837626,-36.3946533,-114.849055,-0.989352429,-6.19900189,11.6783631,False,False
Ton 2,-488.4,261.203984,-16.8412867,10.6034347,7.71572952,10.4998811,2.21443111,1.39974825,1.92665299,2.61973287,3.25192129,86.1736822,-36.0344394,-113.701484,-1.00488871,-6.18775815,12.4151519,False,False
Ton 2,-488.5,261.157587,-16.781717,10.5973769,7.74227369,10.5694519,2.20557785,1.40341514,1.93822262,2.61422028,3.25435933,86.9584017,-35.6745969,-112.552178,-1.02044206,-6.17654921,13.1512987,False,False
Ton 2,-488.6,261.111565,-16.7224792,10.5912327,7.76871892,10.6385573,2.1966446,1.40704524,1.94967463,2.60864405,3.25672457,87.7379359,-35.3151069,-111.401125,-1.03601351,-6.16537403,13.8868028,False,False
Ton 2,-488.7,261.065916,-16.6635736,10.5850022,7.79506538,10.7071969,2.1876319,1.41063859,1.96100882,2.6030049,3.25901674,88.5122991,-34.9559509,-110.248312,-1.05160409,-6.15423154,14.621663,False,False
Ton 2,-488.8,261.020642,-16.6050005,10.5786856,7.82131325,10.77537,2.17854026,1.41419522,1.97222502,2.59730356,3.26123555,89.2815051,-34.59711,-109.093727,-1.06721483,-6.14312071,15.355878,False,False
Ton 2,-488.9,260.975742,-16.5467602,10.5722829,7.84746267,10.8430762,2.16937021,1.41771517,1.98332305,2.59154075,3.26338073,90.0455667,-34.2385656,-107.937356,-1.08284675,-6.13204047,16.0894457,False,False
Ton 2,-489,260.931216,-16.4888532,10.5657943,7.87351376,10.9103149,2.16012229,1.42119847,1.99430273,2.58571719,3.265452,90.8044964,-33.8802987,-106.779189,-1.09850087,-6.12098978,16.822364,False,False
Ton 2,-489.1,260.887064,-16.4312798,10.5592199,7.89946665,10.9770855,2.15079702,1.42464514,2.00516387,2.57983363,3.26744911,91.5583059,-33.5222905,-105.619213,-1.11417821,-6.10996758,17.5546301,False,False
Ton 2,-489.2,260.843286,-16.3740405,10.5525598,7.92532142,11.0433873,2.14139491,1.42805521,2.01590628,2.5738908,3.2693718,92.3070064,-33.1645221,-104.457415,-1.12987977,-6.09897281,18.2862408,False,False
Ton 2,-489.3,260.799882,-16.3171358,10.5458142,7.95107814,11.1092197,2.13191649,1.4314287,2.02652978,2.56788941,3.2712198,93.0506085,-32.8069745,-103.293785,-1.14560657,-6.08800443,19.0171926,False,False
Ton 2,-489.4,260.756853,-16.2605662,10.5389831,7.97673687,11.1745819,2.12236228,1.43476563,2.03703418,2.56183022,3.27299287,93.7891222,-32.4496287,-102.12831,-1.16135961,-6.07706136,19.7474815,False,False
Ton 2,-489.5,260.714197,-16.2043321,10.5320668,8.00229764,11.2394732,2.11273281,1.43806603,2.04741929,2.55571396,3.27469076,94.5225568,-32.0924657,-100.960979,-1.17713989,-6.06614255,20.4771032,False,False
Ton 2,-489.6,260.671917,-16.1484343,10.5250652,8.02776047,11.3038928,2.10302858,1.44132991,2.05768492,2.54954136,3.27631323,95.2509213,-31.7354663,-99.791781,-1.1929484,-6.05524694,21.2060529,False,False
Ton 2,-489.7,260.630011,-16.0928732,10.5179785,8.05312534,11.3678399,2.09325013,1.44455729,2.06783088,2.54331316,3.27786003,95.9742239,-31.3786112,-98.6207046,-1.20878616,-6.04437345,21.9343255,False,False
Ton 2,-489.8,260.58848,-16.0376495,10.5108069,8.07839224,11.4313135,2.08339795,1.44774817,2.07785697,2.53703012,3.27933094,96.6924725,-31.0218814,-97.4477389,-1.22465413,-6.03352104,22.6619155,False,False
Ton 2,-489.9,260.547325,-15.9827638,10.5035505,8.10356112,11.4943128,2.07347258,1.45090258,2.08776301,2.53069296,3.28072572,97.4056743,-30.6652574,-96.2728735,-1.24055331,-6.02268862,23.3888169,False,False
Ton 2,-490,260.506545,-15.928217,10.4962093,8.12863191,11.5568369,2.06347453,1.45402052,2.0975488,2.52430244,3.28204415,98.1138361,-30.30872,-95.0960976,-1.25648469,-6.01187513,24.1150236,False,False
Ton 2,-490.1,260.46614,-15.8740096,10.4887836,8.15360455,11.6188847,2.05340431,1.457102,2.10721413,2.51785931,3.28328599,98.8169642,-29.9522496,-93.9174012,-1.27244924,-6.00107949,24.8405287,False,False
Ton 2,-490.2,260.426112,-15.8201425,10.4812734,8.17847891,11.6804553,2.04326244,1.46014703,2.11675882,2.51136432,3.28445105,99.5150643,-29.5958268,-92.7367742,-1.28844795,-5.99030063,25.5653253,False,False
Ton 2,-490.3,260.38646,-15.7666165,10.4736788,8.20325488,11.7415476,2.03304943,1.46315561,2.12618267,2.50481822,3.28553908,100.208142,-29.239432,-91.5542068,-1.30448178,-5.97953747,26.289406,False,False
Ton 2,-490.4,260.347186,-15.7134323,10.4660001,8.22793231,11.8021605,2.0227658,1.46612773,2.13548548,2.49822177,3.2865499,100.896201,-28.8830456,-90.3696893,-1.32055171,-5.96878894,27.0127631,False,False
Ton 2,-490.5,260.308288,-15.6605908,10.4582372,8.25251105,11.8622929,2.01241205,1.46906341,2.14466704,2.49157572,3.28748328,101.579247,-28.5266479,-89.1832124,-1.3366587,-5.95805393,27.7353883,False,False
Ton 2,-490.6,260.269769,-15.608093,10.4503904,8.27699089,11.9219436,2.0019887,1.47196264,2.15372716,2.48488084,3.28833901,102.257284,-28.170219,-87.9947669,-1.35280372,-5.94733138,28.4572732,False,False
Ton 2,-490.7,260.231627,-15.5559398,10.4424598,8.30137165,11.9811114,1.99149626,1.47482542,2.16266564,2.47813789,3.28911691,102.930315,-27.8137392,-86.804344,-1.36898773,-5.93662019,29.1784091,False,False
Ton 2,-490.8,260.193864,-15.5041321,10.4344454,8.3256531,12.0397951,1.98093525,1.47765173,2.17148227,2.47134763,3.28981677,103.598342,-27.4571886,-85.611935,-1.38521169,-5.92591926,29.8987866,False,False
Ton 2,-490.9,260.156481,-15.4526709,10.4263475,8.34983498,12.0979933,1.97030618,1.48044157,2.18017684,2.46451084,3.29043838,104.26137,-27.1005471,-84.4175315,-1.40147656,-5.91522751,30.6183964,False,False
Ton 2,-491,260.119477,-15.4015573,10.4181661,8.37391704,12.1557049,1.95960955,1.48319494,2.18874917,2.45762829,3.29098157,104.919399,-26.7437947,-83.2211253,-1.41778328,-5.90454384,31.3372285,False,False
Ton 2,-491.1,260.082854,-15.3507922,10.4099014,8.39789898,12.2129285,1.94884588,1.48591181,2.19719903,2.45070075,3.29144615,105.572433,-26.3869112,-82.0227086,-1.43413281,-5.89386713,32.0552728,False,False
Ton 2,-491.2,260.046612,-15.3003769,10.4015535,8.42178049,12.2696625,1.93801568,1.48859218,2.20552622,2.443729,3.29183191,106.220472,-26.0298765,-80.8222735,-1.45052609,-5.88319629,32.7725187,False,False
Ton 2,-491.3,260.010752,-15.2503124,10.3931225,8.44556124,12.3259057,1.92711946,1.49123602,2.21373054,2.43671382,3.29213869,106.863518,-25.6726701,-79.6198127,-1.46696408,-5.8725302,33.4889554,False,False
Ton 2,-491.4,259.975274,-15.2005999,10.3846086,8.46924088,12.3816566,1.91615772,1.49384332,2.22181178,2.429656,3.2923663,107.501571,-25.3152719,-78.4153191,-1.48344771,-5.86186776,34.2045717,False,False
Ton 2,-491.5,259.940179,-15.1512406,10.376012,8.49281904,12.4369137,1.90513099,1.49641406,2.22976973,2.42255632,3.29251457,108.134633,-24.9576612,-77.2087857,-1.49997792,-5.85120784,34.9193562,False,False
Ton 2,-491.6,259.905467,-15.1022357,10.3673326,8.51629532,12.4916753,1.89403977,1.49894821,2.23760419,2.41541558,3.29258332,108.762703,-24.5998177,-76.0002059,-1.51655564,-5.84054932,35.6332971,False,False
Ton 2,-491.7,259.87114,-15.0535865,10.3585708,8.53966929,12.54594,1.88288458,1.50144576,2.24531493,2.40823456,3.29257237,109.38578,-24.2417206,-74.7895733,-1.53318183,-5.82989109,36.3463822,False,False
Ton 2,-491.8,259.837199,-15.0052944,10.3497265,8.56294053,12.5997062,1.87166591,1.50390666,2.25290176,2.40101406,3.29248157,110.003866,-23.8833494,-73.5768816,-1.5498574,-5.819232,37.0585992,False,False
Ton 2,-491.9,259.803644,-14.9573606,10.3408001,8.58610856,12.6529721,1.86038429,1.50633091,2.26036445,2.39375489,3.29231073,110.616959,-23.5246833,-72.3621251,-1.56658328,-5.80857093,37.7699353,False,False
Ton 2,-492,259.770475,-14.9097866,10.3317915,8.6091729,12.7057361,1.84904022,1.50871845,2.26770281,2.38645785,3.29205971,111.225058,-23.1657014,-71.1452981,-1.58336042,-5.79790674,38.4803775,False,False
Ton 2,-492.1,259.737694,-14.8625736,10.322701,8.63213305,12.7579965,1.83763421,1.51106926,2.27491662,2.37912375,3.29172833,111.828161,-22.8063829,-69.9263953,-1.60018972,-5.78723828,39.1899127,False,False
Ton 2,-492.2,259.705303,-14.8157233,10.3135286,8.65498847,12.8097515,1.82616678,1.51338331,2.28200566,2.3717534,3.29131645,112.426268,-22.4467068,-68.7054114,-1.61707212,-5.77656441,39.8985271,False,False
Ton 2,-492.3,259.6733,-14.7692371,10.3042746,8.6777386,12.8609992,1.81463844,1.51566055,2.28896972,2.3643476,3.2908239,113.019376,-22.0866521,-67.4823418,-1.63400855,-5.76588398,40.606207,False,False
Ton 2,-492.4,259.641688,-14.7231165,10.2949391,8.70038288,12.911738,1.8030497,1.51790095,2.29580859,2.35690719,3.29025053,113.607483,-21.7261976,-66.2571816,-1.65099992,-5.75519582,41.3129382,False,False
Ton 2,-492.5,259.610468,-14.677363,10.2855221,8.72292069,12.9619657,1.79140106,1.52010447,2.30252205,2.34943299,3.2895962,114.190588,-21.3653221,-65.0299266,-1.66804715,-5.74449879,42.0187062,False,False
Ton 2,-492.6,259.57964,-14.6319784,10.276024,8.74535143,13.0116806,1.77969304,1.52227105,2.30910989,2.34192581,3.28886075,114.768688,-21.0040045,-63.8005727,-1.68515116,-5.73379171,42.7234965,False,False
Ton 2,-492.7,259.549206,-14.5869641,10.2664448,8.76767443,13.0608807,1.76792616,1.52440066,2.3155719,2.33438649,3.28804403,115.34178,-20.6422233,-62.569116,-1.70231286,-5.7230734,43.427294,False,False
Ton 2,-492.8,259.519166,-14.5423218,10.2567846,8.78988902,13.109564,1.75610093,1.52649325,2.32190786,2.32681587,3.28714591,115.909861,-20.2799571,-61.3355528,-1.71953319,-5.7123427,44.1300836,False,False
Ton 2,-492.9,259.489522,-14.4980534,10.2470437,8.81199451,13.1577284,1.74421785,1.52854876,2.32811755,2.31921478,3.28616624,116.472929,-19.9171846,-60.0998799,-1.73681304,-5.70159842,44.8318498,False,False
Ton 2,-493,259.460274,-14.4541605,10.2372222,8.83399019,13.2053719,1.73227744,1.53056714,2.33420077,2.31158407,3.28510489,117.03098,-19.5538841,-58.862094,-1.75415334,-5.69083937,45.5325768,False,False
Ton 2,-493.1,259.431424,-14.4106449,10.2273202,8.8558753,13.2524923,1.72028022,1.53254834,2.34015728,2.30392457,3.28396171,117.584012,-19.1900341,-57.6221922,-1.771555,-5.68006436,46.2322487,False,False
Ton 2,-493.2,259.402974,-14.3675084,10.2173379,8.87764907,13.2990875,1.70822669,1.5344923,2.34598688,2.29623715,3.28273658,118.132019,-18.8256129,-56.380172,-1.78901893,-5.66927219,46.9308493,False,False
Ton 2,-493.3,259.374923,-14.324753,10.2072755,8.89931072,13.3451553,1.69611738,1.53639895,2.35168934,2.28852265,3.28142937,118.675,-18.4605987,-55.1360307,-1.80654604,-5.65846165,47.6283621,False,False
Ton 2,-493.4,259.347274,-14.2823804,10.1971331,8.92085942,13.3906935,1.68395279,1.53826825,2.35726446,2.28078193,3.28003993,119.21295,-18.0949699,-53.8897662,-1.82413725,-5.64763153,48.3247704,False,False
Ton 2,-493.5,259.320027,-14.2403927,10.1869109,8.94229432,13.4356997,1.67173345,1.54010012,2.36271201,2.27301586,3.27856816,119.745865,-17.7287044,-52.6413765,-1.84179347,-5.63678061,49.0200573,False,False
Ton 2,-493.6,259.293185,-14.1987919,10.176609,8.96361457,13.4801717,1.65945985,1.5418945,2.36803178,2.2652253,3.27701391,120.273741,-17.3617806,-51.3908597,-1.85951561,-5.62590768,49.7142055,False,False
Ton 2,-493.7,259.266747,-14.1575798,10.1662277,8.98481926,13.524107,1.64713253,1.54365132,2.37322355,2.25741112,3.27537708,120.796575,-16.9941763,-50.1382143,-1.87730459,-5.61501149,50.4071977,False,False
Ton 2,-493.8,259.240716,-14.1167587,10.1557671,9.00590747,13.5675034,1.634752,1.54537051,2.3782871,2.24957421,3.27365754,121.314362,-16.6258696,-48.8834389,-1.89516132,-5.60409081,51.0990162,False,False
Ton 2,-493.9,259.215092,-14.0763306,10.1452273,9.02687825,13.6103584,1.62231877,1.54705199,2.38322222,2.24171543,3.27185516,121.827099,-16.2568384,-47.6265322,-1.91308671,-5.59314441,51.7896433,False,False
Ton 2,-494,259.189878,-14.0362977,10.1346086,9.04773063,13.6526694,1.60983336,1.5486957,2.38802868,2.23383567,3.26996984,122.33478,-15.8870606,-46.3674931,-1.93108167,-5.58217101,52.4790607,False,False
Ton 2,-494.1,259.165074,-13.9966621,10.1239111,9.06846362,13.694434,1.59729629,1.55030154,2.39270627,2.22593583,3.26800147,122.837401,-15.516514,-45.106321,-1.94914714,-5.57116938,53.1672502,False,False
Ton 2,-494.2,259.140683,-13.957426,10.1131351,9.08907618,13.7356496,1.58470807,1.55186945,2.39725476,2.21801679,3.26594992,123.334959,-15.1451765,-43.843015,-1.96728401,-5.56013824,53.8541932,False,False
Ton 2,-494.3,259.116704,-13.9185918,10.1022805,9.10956727,13.7763136,1.57206923,1.55339935,2.40167395,2.21007945,3.26381509,123.827448,-14.7730257,-42.5775747,-1.98549321,-5.54907632,54.5398711,False,False
Ton 2,-494.4,259.09314,-13.8801618,10.0913478,9.1299358,13.8164233,1.55938028,1.55489114,2.40596361,2.20212472,3.26159688,124.314864,-14.4000394,-41.3099997,-2.00377566,-5.53798234,55.2242648,False,False
Ton 2,-494.5,259.069993,-13.8421382,10.080337,9.15018066,13.8559761,1.54664174,1.55634474,2.41012352,2.19415351,3.25929517,124.797203,-14.0261952,-40.0402898,-2.02213229,-5.52685501,55.9073551,False,False
Ton 2,-494.6,259.047264,-13.8045235,10.0692483,9.17030073,13.8949692,1.53385413,1.55776006,2.41415348,2.18616671,3.25690987,125.27446,-13.6514708,-38.768445,-2.04056401,-5.51569303,56.5891228,False,False
Ton 2,-494.7,259.024954,-13.7673201,10.058082,9.19029483,13.9333999,1.52101797,1.55913701,2.41805324,2.17816526,3.25444087,125.74663,-13.2758438,-37.4944652,-2.05907175,-5.50449511,57.2695482,False,False
