cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5824,-718.6,62.7351942,-72.4647031,31.938179,-73.9300492,-37.4163094,-1.14993204,-24.3753967,-19.4028442,24.4025061,31.1761554,-96.9029201,143.778444,-22.2541608,0.550798094,0.698600257,72.0067095,False,False
NGC 5824,-718.7,62.7801236,-72.4842389,31.9501776,-73.9177504,-37.3946471,-1.14002144,-24.3900964,-19.4005644,24.4167248,31.1858678,-96.9071785,143.686716,-22.3291689,0.550018045,0.69910036,72.1049989,False,False
NGC 5824,-718.8,62.8251106,-72.5037553,31.96217,-73.9054612,-37.3729985,-1.13011041,-24.4047867,-19.3982769,24.4309386,31.1955752,-96.9113967,143.594992,-22.4041192,0.549237045,0.699600334,72.2032314,False,False
NGC 5824,-718.9,62.8701555,-72.523252,31.9741561,-73.8931816,-37.3513637,-1.12019895,-24.4194676,-19.3959818,24.4451477,31.2052777,-96.9155748,143.503272,-22.4790116,0.548455093,0.700100177,72.3014073,False,False
NGC 5824,-719,62.9152582,-72.5427293,31.986136,-73.8809114,-37.3297426,-1.11028707,-24.4341392,-19.393679,24.4593519,31.2149753,-96.9197127,143.411557,-22.5538464,0.547672186,0.700599888,72.3995264,False,False
NGC 5824,-719.1,62.9604191,-72.562187,31.9981097,-73.8686508,-37.3081352,-1.10037476,-24.4488014,-19.3913686,24.4735513,31.224668,-96.9238105,143.319845,-22.6286234,0.54688832,0.701099467,72.497589,False,False
NGC 5824,-719.2,63.0056382,-72.5816252,32.0100771,-73.8563997,-37.2865415,-1.09046203,-24.4634542,-19.3890505,24.4877459,31.2343557,-96.9278683,143.228137,-22.7033428,0.546103494,0.701598912,72.595595,False,False
NGC 5824,-719.3,63.0509156,-72.6010439,32.0220383,-73.844158,-37.2649614,-1.0805489,-24.4780976,-19.3867248,24.5019356,31.2440386,-96.9318862,143.136434,-22.7780046,0.545317703,0.702098222,72.6935444,False,False
NGC 5824,-719.4,63.0962515,-72.6204431,32.0339933,-73.8319257,-37.243395,-1.07063535,-24.4927317,-19.3843914,24.5161205,31.2537165,-96.9358641,143.044735,-22.8526089,0.544530946,0.702597396,72.7914375,False,False
NGC 5824,-719.5,63.1416461,-72.6398228,32.045942,-73.8197029,-37.2218421,-1.0607214,-24.5073563,-19.3820505,24.5303005,31.2633895,-96.9398022,142.95304,-22.9271556,0.54374322,0.703096433,72.8892741,False,False
NGC 5824,-719.6,63.1870995,-72.659183,32.0578845,-73.8074895,-37.2003028,-1.05080705,-24.5219716,-19.3797019,24.5444757,31.2730576,-96.9437005,142.861349,-23.001645,0.542954521,0.703595332,72.9870544,False,False
NGC 5824,-719.7,63.2326119,-72.6785237,32.0698207,-73.7952855,-37.1787771,-1.0408923,-24.5365775,-19.3773457,24.558646,31.2827208,-96.947559,142.769663,-23.0760769,0.542164847,0.704094091,73.0847784,False,False
NGC 5824,-719.8,63.2781833,-72.6978449,32.0817507,-73.7830908,-37.1572649,-1.03097716,-24.5511741,-19.3749818,24.5728115,31.292379,-96.9513779,142.677981,-23.1504515,0.541374195,0.704592711,73.1824461,False,False
NGC 5824,-719.9,63.3238139,-72.7171467,32.0936745,-73.7709055,-37.1357663,-1.02106163,-24.5657612,-19.3726104,24.586972,31.3020323,-96.9551572,142.586303,-23.2247689,0.540582561,0.705091188,73.2800577,False,False
NGC 5824,-720,63.3695039,-72.736429,32.105592,-73.7587294,-37.1142811,-1.01114572,-24.580339,-19.3702314,24.6011277,31.3116807,-96.9588968,142.49463,-23.299029,0.539789945,0.705589524,73.3776132,False,False
NGC 5824,-720.1,63.4152534,-72.7556918,32.1175032,-73.7465627,-37.0928094,-1.00122943,-24.5949074,-19.3678448,24.6152784,31.3213241,-96.9625969,142.40296,-23.3732319,0.538996341,0.706087715,73.4751126,False,False
NGC 5824,-720.2,63.4610626,-72.7749352,32.1294082,-73.7344053,-37.0713512,-0.991312757,-24.6094665,-19.3654506,24.6294243,31.3309626,-96.9662576,142.311296,-23.4473777,0.538201748,0.706585761,73.5725559,False,False
NGC 5824,-720.3,63.5069315,-72.7941591,32.141307,-73.7222571,-37.0499064,-0.981395715,-24.6240161,-19.3630488,24.6435653,31.3405961,-96.9698789,142.219635,-23.5214664,0.537406162,0.707083662,73.6699434,False,False
NGC 5824,-720.4,63.5528605,-72.8133636,32.1531995,-73.7101181,-37.028475,-0.971478304,-24.6385564,-19.3606394,24.6577013,31.3502248,-96.9734608,142.127979,-23.595498,0.536609581,0.707581415,73.7672748,False,False
NGC 5824,-720.5,63.5988495,-72.8325487,32.1650857,-73.6979883,-37.007057,-0.961560528,-24.6530873,-19.3582225,24.6718324,31.3598484,-96.9770033,142.036327,-23.6694727,0.535812002,0.708079019,73.8645505,False,False
NGC 5824,-720.6,63.6448987,-72.8517143,32.1769658,-73.6858678,-36.9856524,-0.951642393,-24.6676089,-19.355798,24.6859586,31.3694671,-96.9805067,141.94468,-23.7433905,0.535013422,0.708576474,73.9617703,False,False
NGC 5824,-720.7,63.6910083,-72.8708605,32.1888395,-73.6737564,-36.9642611,-0.941723901,-24.6821211,-19.353366,24.7000798,31.3790809,-96.9839708,141.853038,-23.8172514,0.534213838,0.709073778,74.0589344,False,False
NGC 5824,-720.8,63.7371785,-72.8899873,32.200707,-73.6616541,-36.9428832,-0.931805057,-24.6966239,-19.3509264,24.7141961,31.3886897,-96.9873958,141.761399,-23.8910554,0.533413246,0.709570931,74.1560428,False,False
NGC 5824,-720.9,63.7834093,-72.9090947,32.2125683,-73.649561,-36.9215185,-0.921885864,-24.7111173,-19.3484792,24.7283075,31.3982936,-96.9907817,141.669766,-23.9648027,0.532611645,0.710067929,74.2530956,False,False
NGC 5824,-721,63.829701,-72.9281826,32.2244233,-73.637477,-36.9001672,-0.911966328,-24.7256013,-19.3460246,24.7424139,31.4078925,-96.9941285,141.578137,-24.0384933,0.531809031,0.710564774,74.3500928,False,False
NGC 5824,-721.1,63.8760536,-72.9472512,32.236272,-73.6254021,-36.8788291,-0.90204645,-24.740076,-19.3435624,24.7565153,31.4174864,-96.9974364,141.486512,-24.1121272,0.531005401,0.711061462,74.4470344,False,False
NGC 5824,-721.2,63.9224674,-72.9663003,32.2481145,-73.6133362,-36.8575043,-0.892126237,-24.7545413,-19.3410926,24.7706117,31.4270754,-97.0007053,141.394892,-24.1857044,0.530200753,0.711557994,74.5439206,False,False
NGC 5824,-721.3,63.9689424,-72.9853301,32.2599508,-73.6012794,-36.8361927,-0.882205691,-24.7689973,-19.3386154,24.7847032,31.4366594,-97.0039353,141.303277,-24.2592251,0.529395082,0.712054367,74.6407513,False,False
NGC 5824,-721.4,64.0154788,-73.0043405,32.2717808,-73.5892316,-36.8148943,-0.872284817,-24.7834438,-19.3361306,24.7987897,31.4462385,-97.0071266,141.211666,-24.3326893,0.528588388,0.712550581,74.7375267,False,False
NGC 5824,-721.5,64.0620768,-73.0233315,32.2836045,-73.5771929,-36.7936091,-0.862363618,-24.797881,-19.3336383,24.8128712,31.4558126,-97.010279,141.12006,-24.406097,0.527780665,0.713046634,74.8342468,False,False
NGC 5824,-721.6,64.1087364,-73.0423031,32.295422,-73.5651631,-36.772337,-0.852442099,-24.8123089,-19.3311385,24.8269476,31.4653817,-97.0133927,141.028458,-24.4794483,0.526971912,0.713542525,74.9309116,False,False
NGC 5824,-721.7,64.155458,-73.0612553,32.3072332,-73.5531423,-36.7510781,-0.842520263,-24.8267273,-19.3286312,24.8410191,31.4749458,-97.0164678,140.936861,-24.5527432,0.526162126,0.714038252,75.0275212,False,False
NGC 5824,-721.8,64.2022415,-73.0801882,32.3190381,-73.5411304,-36.7298324,-0.832598115,-24.8411364,-19.3261164,24.8550856,31.484505,-97.0195042,140.845269,-24.6259818,0.525351303,0.714533815,75.1240756,False,False
NGC 5824,-721.9,64.2490872,-73.0991017,32.3308368,-73.5291275,-36.7085997,-0.822675659,-24.8555362,-19.3235941,24.869147,31.4940592,-97.0225021,140.753682,-24.6991642,0.52453944,0.715029212,75.220575,False,False
NGC 5824,-722,64.2959952,-73.1179958,32.3426293,-73.5171334,-36.6873801,-0.812752897,-24.8699265,-19.3210644,24.8832034,31.5036084,-97.0254615,140.662099,-24.7722903,0.523726535,0.715524442,75.3170193,False,False
NGC 5824,-722.1,64.3429656,-73.1368706,32.3544155,-73.5051483,-36.6661736,-0.802829835,-24.8843075,-19.3185272,24.8972548,31.5131526,-97.0283824,140.570521,-24.8453603,0.522912585,0.716019503,75.4134086,False,False
NGC 5824,-722.2,64.3899987,-73.1557261,32.3661954,-73.493172,-36.6449801,-0.792906476,-24.8986792,-19.3159825,24.9113012,31.5226919,-97.0312649,140.478948,-24.9183741,0.522097586,0.716514394,75.509743,False,False
NGC 5824,-722.3,64.4370944,-73.1745621,32.377969,-73.4812046,-36.6237996,-0.782982825,-24.9130415,-19.3134303,24.9253425,31.5322262,-97.0341091,140.38738,-24.9913319,0.521281535,0.717009114,75.6060224,False,False
NGC 5824,-722.4,64.4842531,-73.1933789,32.3897364,-73.469246,-36.6026321,-0.773058884,-24.9273944,-19.3108707,24.9393787,31.5417554,-97.0369149,140.295817,-25.0642337,0.52046443,0.717503661,75.7022471,False,False
NGC 5824,-722.5,64.5314749,-73.2121763,32.4014975,-73.4572962,-36.5814777,-0.763134659,-24.9417379,-19.3083036,24.9534099,31.5512797,-97.0396825,140.204258,-25.1370795,0.519646268,0.717998034,75.798417,False,False
NGC 5824,-722.6,64.5787598,-73.2309543,32.4132524,-73.4453552,-36.5603361,-0.753210152,-24.9560721,-19.3057291,24.967436,31.560799,-97.0424119,140.112704,-25.2098694,0.518827045,0.718492232,75.8945321,False,False
NGC 5824,-722.7,64.6261081,-73.2497131,32.425001,-73.433423,-36.5392076,-0.743285369,-24.9703969,-19.3031471,24.981457,31.5703133,-97.0451032,140.021155,-25.2826034,0.518006758,0.718986252,75.9905926,False,False
NGC 5824,-722.8,64.6735199,-73.2684525,32.4367433,-73.4214995,-36.5180919,-0.733360312,-24.9847123,-19.3005577,24.995473,31.5798226,-97.0477564,139.929611,-25.3552817,0.517185405,0.719480095,76.0865985,False,False
NGC 5824,-722.9,64.7209953,-73.2871726,32.4484794,-73.4095848,-36.4969892,-0.723434986,-24.9990184,-19.2979609,25.0094838,31.5893269,-97.0503715,139.838072,-25.4279042,0.516362982,0.719973758,76.1825498,False,False
NGC 5824,-723,64.7685346,-73.3058733,32.4602092,-73.3976787,-36.4758993,-0.713509394,-25.0133152,-19.2953566,25.0234896,31.5988262,-97.0529487,139.746538,-25.500471,0.515539486,0.72046724,76.2784466,False,False
NGC 5824,-723.1,64.8161378,-73.3245548,32.4719327,-73.3857814,-36.4548223,-0.703583541,-25.0276025,-19.292745,25.0374903,31.6083205,-97.0554879,139.655009,-25.5729821,0.514714914,0.720960539,76.3742889,False,False
NGC 5824,-723.2,64.8638051,-73.3432169,32.48365,-73.3738927,-36.4337581,-0.69365743,-25.0418805,-19.2901259,25.0514858,31.6178098,-97.0579892,139.563485,-25.6454376,0.513889264,0.721453655,76.4700769,False,False
NGC 5824,-723.3,64.9115366,-73.3618597,32.495361,-73.3620127,-36.4127067,-0.683731065,-25.0561492,-19.2874994,25.0654763,31.6272941,-97.0604527,139.471966,-25.7178376,0.513062532,0.721946585,76.5658105,False,False
NGC 5824,-723.4,64.9593326,-73.3804832,32.5070657,-73.3501414,-36.3916682,-0.673804451,-25.0704085,-19.2848655,25.0794616,31.6367734,-97.0628784,139.380451,-25.7901821,0.512234715,0.722439328,76.6614897,False,False
NGC 5824,-723.5,65.0071932,-73.3990874,32.5187642,-73.3382786,-36.3706424,-0.66387759,-25.0846584,-19.2822242,25.0934418,31.6462477,-97.0652664,139.288942,-25.8624711,0.511405809,0.722931882,76.7571148,False,False
NGC 5824,-723.6,65.0551184,-73.4176723,32.5304564,-73.3264244,-36.3496294,-0.653950487,-25.098899,-19.2795755,25.1074169,31.6557169,-97.0676167,139.197438,-25.9347047,0.510575813,0.723424247,76.8526857,False,False
NGC 5824,-723.7,65.1031085,-73.4362379,32.5421423,-73.3145789,-36.3286292,-0.644023146,-25.1131302,-19.2769195,25.1213868,31.6651812,-97.0699293,139.105939,-26.006883,0.509744722,0.723916421,76.9482024,False,False
NGC 5824,-723.8,65.1511637,-73.4547842,32.5538219,-73.3027419,-36.3076416,-0.63409557,-25.127352,-19.274256,25.1353516,31.6746404,-97.0722044,139.014445,-26.079006,0.508912534,0.724408402,77.043665,False,False
NGC 5824,-723.9,65.199284,-73.4733112,32.5654953,-73.2909134,-36.2866668,-0.624167763,-25.1415645,-19.2715852,25.1493112,31.6840946,-97.0744419,138.922956,-26.1510737,0.508079246,0.724900188,77.1390736,False,False
NGC 5824,-724,65.2474697,-73.4918189,32.5771624,-73.2790934,-36.2657047,-0.614239729,-25.1557677,-19.268907,25.1632657,31.6935438,-97.076642,138.831472,-26.2230863,0.507244854,0.725391779,77.2344283,False,False
NGC 5824,-724.1,65.2957208,-73.5103073,32.5888232,-73.267282,-36.2447552,-0.604311472,-25.1699615,-19.2662215,25.177215,31.7029879,-97.0788047,138.739994,-26.2950436,0.506409355,0.725883172,77.329729,False,False
NGC 5824,-724.2,65.3440376,-73.5287765,32.6004777,-73.255479,-36.2238183,-0.594382996,-25.1841459,-19.2635286,25.1911591,31.712427,-97.0809299,138.64852,-26.3669459,0.505572747,0.726374366,77.4249759,False,False
NGC 5824,-724.3,65.3924202,-73.5472263,32.612126,-73.2436845,-36.2028941,-0.584454304,-25.198321,-19.2608283,25.205098,31.7218611,-97.0830178,138.557052,-26.4387932,0.504735026,0.72686536,77.5201689,False,False
NGC 5824,-724.4,65.4408687,-73.5656569,32.623768,-73.2318985,-36.1819825,-0.5745254,-25.2124867,-19.2581207,25.2190318,31.7312902,-97.0850685,138.465589,-26.5105855,0.503896189,0.727356151,77.6153082,False,False
NGC 5824,-724.5,65.4893833,-73.5840682,32.6354037,-73.2201208,-36.1610835,-0.564596289,-25.2266431,-19.2554058,25.2329604,31.7407142,-97.0870819,138.374131,-26.5823228,0.503056233,0.727846739,77.7103937,False,False
NGC 5824,-724.6,65.5379642,-73.6024602,32.6470332,-73.2083516,-36.140197,-0.554666974,-25.2407901,-19.2526835,25.2468838,31.7501332,-97.0890582,138.282678,-26.6540052,0.502215154,0.728337122,77.8054256,False,False
NGC 5824,-724.7,65.5866115,-73.620833,32.6586564,-73.1965908,-36.1193231,-0.544737458,-25.2549277,-19.2499539,25.2608019,31.7595472,-97.0909973,138.191231,-26.7256328,0.50137295,0.728827297,77.9004039,False,False
NGC 5824,-724.8,65.6353254,-73.6391864,32.6702732,-73.1848384,-36.0984617,-0.534807746,-25.2690561,-19.247217,25.2747149,31.7689561,-97.0928994,138.099789,-26.7972056,0.500529617,0.729317264,77.9953287,False,False
NGC 5824,-724.9,65.684106,-73.6575206,32.6818839,-73.1730943,-36.0776129,-0.524877841,-25.283175,-19.2444727,25.2886226,31.77836,-97.0947644,138.008352,-26.8687237,0.499685153,0.729807021,78.0901999,False,False
NGC 5824,-725,65.7329535,-73.6758356,32.6934882,-73.1613585,-36.0567765,-0.514947748,-25.2972846,-19.2417212,25.3025252,31.7877589,-97.0965924,137.91692,-26.940187,0.498839554,0.730296566,78.1850177,False,False
NGC 5824,-725.1,65.781868,-73.6941312,32.7050862,-73.1496311,-36.0359526,-0.505017469,-25.3113849,-19.2389623,25.3164225,31.7971527,-97.0983835,137.825494,-27.0115958,0.497992817,0.730785898,78.2797822,False,False
NGC 5824,-725.2,65.8308497,-73.7124076,32.716678,-73.137912,-36.0151411,-0.49508701,-25.3254758,-19.2361962,25.3303145,31.8065414,-97.1001378,137.734073,-27.0829499,0.497144938,0.731275014,78.3744932,False,False
NGC 5824,-725.3,65.8798988,-73.7306647,32.7282635,-73.1262011,-35.9943421,-0.485156372,-25.3395573,-19.2334227,25.3442014,31.8159251,-97.1018552,137.642658,-27.1542495,0.496295915,0.731763914,78.469151,False,False
NGC 5824,-725.4,65.9290153,-73.7489026,32.7398427,-73.1144985,-35.9735555,-0.475225561,-25.3536295,-19.230642,25.3580829,31.8253038,-97.1035358,137.551247,-27.2254947,0.495445745,0.732252595,78.5637556,False,False
NGC 5824,-725.5,65.9781996,-73.7671212,32.7514156,-73.1028042,-35.9527813,-0.46529458,-25.3676924,-19.2278539,25.3719593,31.8346774,-97.1051797,137.459842,-27.2966854,0.494594424,0.732741056,78.658307,False,False
NGC 5824,-725.6,66.0274516,-73.7853206,32.7629823,-73.0911181,-35.9320194,-0.455363433,-25.3817459,-19.2250586,25.3858303,31.8440459,-97.1067869,137.368443,-27.3678217,0.493741948,0.733229296,78.7528052,False,False
NGC 5824,-725.7,66.0767717,-73.8035006,32.7745426,-73.0794402,-35.9112699,-0.445432123,-25.3957901,-19.2222561,25.3996961,31.8534094,-97.1083575,137.277049,-27.4389037,0.492888316,0.733717311,78.8472504,False,False
NGC 5824,-725.8,66.1261598,-73.8216615,32.7860967,-73.0677705,-35.8905328,-0.435500654,-25.4098249,-19.2194462,25.4135567,31.8627678,-97.1098915,137.18566,-27.5099314,0.492033523,0.734205101,78.9416426,False,False
NGC 5824,-725.9,66.1756163,-73.839803,32.7976445,-73.056109,-35.8698079,-0.425569031,-25.4238504,-19.2166291,25.4274119,31.8721212,-97.1113889,137.094277,-27.5809048,0.491177567,0.734692664,79.0359817,False,False
NGC 5824,-726,66.2251413,-73.8579253,32.809186,-73.0444556,-35.8490954,-0.415637256,-25.4378665,-19.2138048,25.4412619,31.8814695,-97.1128499,137.002899,-27.6518241,0.490320444,0.735179999,79.130268,False,False
NGC 5824,-726.1,66.2747348,-73.8760284,32.8207213,-73.0328104,-35.8283952,-0.405705333,-25.4518733,-19.2109731,25.4551066,31.8908128,-97.1142744,136.911527,-27.7226893,0.489462151,0.735667102,79.2245014,False,False
NGC 5824,-726.2,66.3243971,-73.8941122,32.8322502,-73.0211732,-35.8077072,-0.395773267,-25.4658707,-19.2081343,25.4689459,31.9001509,-97.1156626,136.82016,-27.7935004,0.488602684,0.736153973,79.318682,False,False
NGC 5824,-726.3,66.3741284,-73.9121767,32.8437728,-73.0095442,-35.7870314,-0.385841061,-25.4798588,-19.2052882,25.48278,31.9094841,-97.1170144,136.728799,-27.8642574,0.487742041,0.73664061,79.4128099,False,False
NGC 5824,-726.4,66.4239287,-73.930222,32.8552892,-72.9979233,-35.7663679,-0.375908718,-25.4938376,-19.2024349,25.4966088,31.9188121,-97.1183299,136.637443,-27.9349605,0.486880219,0.737127011,79.506885,False,False
NGC 5824,-726.5,66.4737983,-73.948248,32.8667993,-72.9863105,-35.7457166,-0.365976243,-25.507807,-19.1995743,25.5104323,31.9281351,-97.1196091,136.546093,-28.0056096,0.486017213,0.737613174,79.6009075,False,False
NGC 5824,-726.6,66.5237373,-73.9662548,32.8783031,-72.9747057,-35.7250774,-0.356043639,-25.521767,-19.1967065,25.5242504,31.9374529,-97.1208522,136.454748,-28.0762049,0.485153022,0.738099097,79.6948774,False,False
NGC 5824,-726.7,66.5737459,-73.9842423,32.8898006,-72.9631089,-35.7044505,-0.346110909,-25.5357177,-19.1938315,25.5380632,31.9467658,-97.1220591,136.363409,-28.1467464,0.484287641,0.738584779,79.7887947,False,False
NGC 5824,-726.8,66.6238242,-74.0022106,32.9012918,-72.9515202,-35.6838356,-0.336178058,-25.5496591,-19.1909493,25.5518707,31.9560735,-97.1232299,136.272076,-28.217234,0.483421067,0.739070217,79.8826596,False,False
NGC 5824,-726.9,66.6739725,-74.0201596,32.9127767,-72.9399394,-35.6632329,-0.326245089,-25.5635912,-19.1880599,25.5656729,31.9653762,-97.1243647,136.180748,-28.287668,0.482553297,0.73955541,79.976472,False,False
NGC 5824,-727,66.7241907,-74.0380894,32.9242554,-72.9283667,-35.6426424,-0.316312005,-25.5775139,-19.1851633,25.5794697,31.9746737,-97.1254634,136.089425,-28.3580482,0.481684328,0.740040356,80.070232,False,False
NGC 5824,-727.1,66.7744792,-74.0559999,32.9357277,-72.9168019,-35.6220639,-0.306378811,-25.5914272,-19.1822595,25.5932611,31.9839662,-97.1265262,135.998108,-28.4283749,0.480814157,0.740525053,80.1639397,False,False
NGC 5824,-727.2,66.824838,-74.0738912,32.9471938,-72.905245,-35.6014975,-0.296445511,-25.6053313,-19.1793485,25.6070472,31.9932536,-97.1275531,135.906797,-28.498648,0.47994278,0.741009499,80.2575951,False,False
NGC 5824,-727.3,66.8752674,-74.0917632,32.9586535,-72.8936961,-35.5809431,-0.286512107,-25.6192259,-19.1764303,25.620828,32.0025359,-97.1285441,135.815492,-28.5688675,0.479070194,0.741493692,80.3511982,False,False
NGC 5824,-727.4,66.9257675,-74.1096159,32.970107,-72.8821551,-35.5604008,-0.276578603,-25.6331113,-19.173505,25.6346034,32.0118132,-97.1294993,135.724192,-28.6390336,0.478196395,0.74197763,80.4447492,False,False
NGC 5824,-727.5,66.9763385,-74.1274494,32.9815542,-72.870622,-35.5398705,-0.266645004,-25.6469873,-19.1705724,25.6483734,32.0210853,-97.1304187,135.632898,-28.7091462,0.477321381,0.742461311,80.538248,False,False
NGC 5824,-727.6,67.0269804,-74.1452637,32.9929951,-72.8590968,-35.5193522,-0.256711312,-25.660854,-19.1676327,25.662138,32.0303523,-97.1313024,135.54161,-28.7792055,0.476445148,0.742944734,80.6316948,False,False
NGC 5824,-727.7,67.0776936,-74.1630587,33.0044297,-72.8475794,-35.4988459,-0.246777532,-25.6747113,-19.1646859,25.6758973,32.0396143,-97.1321504,135.450327,-28.8492115,0.475567693,0.743427895,80.7250896,False,False
NGC 5824,-727.8,67.1284781,-74.1808344,33.015858,-72.8360699,-35.4783515,-0.236843667,-25.6885593,-19.1617318,25.6896511,32.0488711,-97.1329628,135.35905,-28.9191642,0.474689013,0.743910794,80.8184323,False,False
NGC 5824,-727.9,67.1793341,-74.1985908,33.02728,-72.8245682,-35.4578691,-0.226909721,-25.702398,-19.1587707,25.7033996,32.0581229,-97.1337396,135.267779,-28.9890636,0.473809103,0.744393429,80.9117232,False,False
NGC 5824,-728,67.2302618,-74.2163281,33.0386957,-72.8130744,-35.4373987,-0.216975697,-25.7162273,-19.1558023,25.7171426,32.0673695,-97.1344809,135.176513,-29.0589099,0.472927962,0.744875796,81.0049622,False,False
