cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,-142.6,62.831903,-23.3706255,103.611138,-140.267084,-44.9361953,-64.7143528,-46.8831122,-73.0171649,79.9122874,108.24731,31.9951052,43.9243618,105.332299,0.38589182,-0.245032725,12.0597337,False,False
Eridanus,-142.7,62.8299006,-23.371935,103.622551,-140.266005,-44.9383191,-64.7176242,-46.8876038,-73.0279365,79.9175718,108.258477,31.9799452,43.9133786,105.31514,0.385847993,-0.245007594,12.08175,False,False
Eridanus,-142.8,62.8278985,-23.3732444,103.633961,-140.264927,-44.9404426,-64.7208941,-46.8920944,-73.0387063,79.9228543,108.269641,31.964788,43.9023971,105.297982,0.385804186,-0.244982474,12.1037635,False,False
Eridanus,-142.9,62.8258968,-23.3745535,103.645368,-140.263849,-44.9425656,-64.7241624,-46.8965837,-73.0494744,79.928135,108.280804,31.9496339,43.8914172,105.280826,0.3857604,-0.244957364,12.1257741,False,False
Eridanus,-143,62.8238955,-23.3758624,103.656773,-140.26277,-44.9446882,-64.7274291,-46.901072,-73.0602407,79.9334138,108.291964,31.9344826,43.8804389,105.263672,0.385716633,-0.244932264,12.1477819,False,False
Eridanus,-143.1,62.8218945,-23.377171,103.668176,-140.261692,-44.9468104,-64.7306943,-46.9055592,-73.0710053,79.9386907,108.303121,31.9193343,43.8694622,105.24652,0.385672887,-0.244907175,12.1697868,False,False
Eridanus,-143.2,62.8198939,-23.3784794,103.679577,-140.260614,-44.9489321,-64.733958,-46.9100452,-73.0817681,79.9439657,108.314276,31.9041889,43.8584871,105.229369,0.385629161,-0.244882096,12.1917889,False,False
Eridanus,-143.3,62.8178937,-23.3797876,103.690975,-140.259536,-44.9510535,-64.7372201,-46.9145301,-73.0925292,79.9492389,108.325429,31.8890464,43.8475137,105.21222,0.385585455,-0.244857027,12.2137881,False,False
Eridanus,-143.4,62.8158938,-23.3810955,103.70237,-140.258457,-44.9531744,-64.7404806,-46.9190139,-73.1032885,79.9545102,108.33658,31.8739069,43.8365419,105.195072,0.385541769,-0.244831968,12.2357845,False,False
Eridanus,-143.5,62.8138943,-23.3824032,103.713763,-140.257379,-44.9552949,-64.7437397,-46.9234965,-73.114046,79.9597796,108.347728,31.8587702,43.8255717,105.177926,0.385498104,-0.24480692,12.2577781,False,False
Eridanus,-143.6,62.8118951,-23.3837107,103.725154,-140.256301,-44.957415,-64.7469971,-46.927978,-73.1248018,79.9650471,108.358873,31.8436365,43.8146031,105.160782,0.385454458,-0.244781882,12.2797688,False,False
Eridanus,-143.7,62.8098963,-23.385018,103.736542,-140.255223,-44.9595346,-64.750253,-46.9324585,-73.1355559,79.9703128,108.370016,31.8285058,43.8036362,105.143639,0.385410833,-0.244756855,12.3017567,False,False
Eridanus,-143.8,62.8078978,-23.386325,103.747928,-140.254146,-44.9616539,-64.7535074,-46.9369377,-73.1463082,79.9755766,108.381157,31.8133779,43.7926709,105.126498,0.385367227,-0.244731837,12.3237417,False,False
Eridanus,-143.9,62.8058998,-23.3876318,103.759311,-140.253068,-44.9637727,-64.7567602,-46.9414159,-73.1570587,79.9808385,108.392296,31.798253,43.7817071,105.109359,0.385323642,-0.24470683,12.3457239,False,False
Eridanus,-144,62.8039021,-23.3889383,103.770692,-140.25199,-44.9658911,-64.7600115,-46.945893,-73.1678075,79.9860985,108.403432,31.783131,43.770745,105.092222,0.385280077,-0.244681834,12.3677032,False,False
Eridanus,-144.1,62.8019047,-23.3902446,103.78207,-140.250912,-44.9680091,-64.7632612,-46.9503689,-73.1785545,79.9913567,108.414565,31.7680119,43.7597845,105.075086,0.385236531,-0.244656847,12.3896798,False,False
Eridanus,-144.2,62.7999077,-23.3915507,103.793446,-140.249835,-44.9701266,-64.7665094,-46.9548437,-73.1892998,79.996613,108.425697,31.7528957,43.7488257,105.057951,0.385193006,-0.244631871,12.4116534,False,False
Eridanus,-144.3,62.7979111,-23.3928566,103.80482,-140.248757,-44.9722438,-64.769756,-46.9593174,-73.2000433,80.0018674,108.436826,31.7377824,43.7378684,105.040819,0.385149501,-0.244606905,12.4336243,False,False
Eridanus,-144.4,62.7959148,-23.3941622,103.816191,-140.24768,-44.9743605,-64.7730011,-46.96379,-73.2107851,80.0071199,108.447952,31.722672,43.7269128,105.023688,0.385106016,-0.244581949,12.4555923,False,False
Eridanus,-144.5,62.7939189,-23.3954676,103.82756,-140.246602,-44.9764768,-64.7762447,-46.9682614,-73.2215251,80.0123706,108.459076,31.7075646,43.7159587,105.006558,0.385062551,-0.244557004,12.4775575,False,False
Eridanus,-144.6,62.7919233,-23.3967728,103.838926,-140.245525,-44.9785927,-64.7794867,-46.9727317,-73.2322634,80.0176194,108.470198,31.6924601,43.7050063,104.989431,0.385019106,-0.244532069,12.4995199,False,False
Eridanus,-144.7,62.7899281,-23.3980777,103.85029,-140.244448,-44.9807082,-64.7827271,-46.9772009,-73.2429999,80.0228664,108.481317,31.6773584,43.6940555,104.972305,0.384975681,-0.244507144,12.5214794,False,False
Eridanus,-144.8,62.7879332,-23.3993825,103.861652,-140.24337,-44.9828232,-64.785966,-46.981669,-73.2537347,80.0281114,108.492434,31.6622597,43.6831063,104.95518,0.384932276,-0.244482229,12.5434361,False,False
Eridanus,-144.9,62.7859388,-23.4006869,103.873011,-140.242293,-44.9849379,-64.7892034,-46.986136,-73.2644677,80.0333546,108.503549,31.6471639,43.6721587,104.938058,0.384888891,-0.244457325,12.56539,False,False
Eridanus,-145,62.7839446,-23.4019912,103.884368,-140.241216,-44.9870521,-64.7924392,-46.9906018,-73.275199,80.0385959,108.514661,31.632071,43.6612127,104.920937,0.384845525,-0.24443243,12.587341,False,False
Eridanus,-145.1,62.7819509,-23.4032952,103.895722,-140.240139,-44.9891659,-64.7956735,-46.9950665,-73.2859285,80.0438354,108.525771,31.616981,43.6502684,104.903817,0.38480218,-0.244407546,12.6092893,False,False
Eridanus,-145.2,62.7799574,-23.404599,103.907074,-140.239062,-44.9912793,-64.7989062,-46.9995302,-73.2966563,80.049073,108.536878,31.6018939,43.6393256,104.8867,0.384758855,-0.244382673,12.6312347,False,False
Eridanus,-145.3,62.7779644,-23.4059026,103.918423,-140.237985,-44.9933923,-64.8021374,-47.0039926,-73.3073823,80.0543087,108.547983,31.5868097,43.6283844,104.869583,0.384715549,-0.244357809,12.6531773,False,False
Eridanus,-145.4,62.7759717,-23.4072059,103.92977,-140.236908,-44.9955048,-64.8053671,-47.008454,-73.3181065,80.0595425,108.559086,31.5717284,43.6174449,104.852469,0.384672264,-0.244332955,12.675117,False,False
Eridanus,-145.5,62.7739794,-23.408509,103.941114,-140.235831,-44.997617,-64.8085952,-47.0129143,-73.328829,80.0647745,108.570186,31.5566499,43.6065069,104.835356,0.384628998,-0.244308112,12.697054,False,False
Eridanus,-145.6,62.7719874,-23.4098119,103.952457,-140.234754,-44.9997287,-64.8118218,-47.0173734,-73.3395498,80.0700046,108.581284,31.5415744,43.5955706,104.818245,0.384585752,-0.244283279,12.7189881,False,False
Eridanus,-145.7,62.7699957,-23.4111145,103.963796,-140.233678,-45.00184,-64.8150468,-47.0218314,-73.3502688,80.0752329,108.592379,31.5265018,43.5846359,104.801135,0.384542526,-0.244258456,12.7409194,False,False
Eridanus,-145.8,62.7680045,-23.4124169,103.975134,-140.232601,-45.0039509,-64.8182703,-47.0262883,-73.3609861,80.0804592,108.603472,31.5114321,43.5737027,104.784028,0.38449932,-0.244233644,12.7628479,False,False
Eridanus,-145.9,62.7660136,-23.4137191,103.986468,-140.231524,-45.0060614,-64.8214922,-47.0307441,-73.3717016,80.0856837,108.614563,31.4963653,43.5627712,104.766921,0.384456134,-0.244208841,12.7847735,False,False
Eridanus,-146,62.764023,-23.4150211,103.997801,-140.230448,-45.0081715,-64.8247126,-47.0351987,-73.3824154,80.0909064,108.625652,31.4813013,43.5518413,104.749817,0.384412968,-0.244184049,12.8066964,False,False
Eridanus,-146.1,62.7620328,-23.4163228,104.009131,-140.229371,-45.0102811,-64.8279315,-47.0396523,-73.3931274,80.0961272,108.636737,31.4662403,43.5409129,104.732714,0.384369821,-0.244159267,12.8286164,False,False
Eridanus,-146.2,62.760043,-23.4176243,104.020458,-140.228295,-45.0123904,-64.8311488,-47.0441047,-73.4038377,80.1013461,108.647821,31.4511821,43.5299862,104.715613,0.384326695,-0.244134495,12.8505337,False,False
Eridanus,-146.3,62.7580535,-23.4189256,104.031784,-140.227218,-45.0144992,-64.8343646,-47.048556,-73.4145462,80.1065631,108.658902,31.4361269,43.5190611,104.698513,0.384283588,-0.244109733,12.8724481,False,False
Eridanus,-146.4,62.7560643,-23.4202267,104.043106,-140.226142,-45.0166076,-64.8375788,-47.0530062,-73.4252529,80.1117783,108.669981,31.4210745,43.5081376,104.681415,0.384240501,-0.244084981,12.8943597,False,False
Eridanus,-146.5,62.7540756,-23.4215275,104.054427,-140.225066,-45.0187156,-64.8407915,-47.0574553,-73.435958,80.1169916,108.681058,31.406025,43.4972156,104.664319,0.384197433,-0.244060239,12.9162685,False,False
Eridanus,-146.6,62.7520871,-23.4228281,104.065745,-140.22399,-45.0208232,-64.8440027,-47.0619032,-73.4466612,80.122203,108.692132,31.3909784,43.4862953,104.647224,0.384154386,-0.244035508,12.9381745,False,False
Eridanus,-146.7,62.7500991,-23.4241284,104.07706,-140.222914,-45.0229304,-64.8472123,-47.0663501,-73.4573628,80.1274126,108.703203,31.3759347,43.4753766,104.630131,0.384111358,-0.244010787,12.9600777,False,False
Eridanus,-146.8,62.7481114,-23.4254286,104.088373,-140.221837,-45.0250371,-64.8504204,-47.0707958,-73.4680625,80.1326203,108.714273,31.3608938,43.4644595,104.61304,0.38406835,-0.243986075,12.9819781,False,False
Eridanus,-146.9,62.746124,-23.4267285,104.099684,-140.220761,-45.0271435,-64.8536269,-47.0752404,-73.4787606,80.1378262,108.725339,31.3458559,43.4535439,104.59595,0.384025362,-0.243961374,13.0038757,False,False
Eridanus,-147,62.744137,-23.4280282,104.110992,-140.219685,-45.0292494,-64.8568319,-47.0796839,-73.4894568,80.1430302,108.736404,31.3308208,43.44263,104.578862,0.383982393,-0.243936683,13.0257704,False,False
Eridanus,-147.1,62.7421503,-23.4293276,104.122298,-140.21861,-45.0313549,-64.8600354,-47.0841262,-73.5001514,80.1482323,108.747466,31.3157886,43.4317176,104.561775,0.383939444,-0.243912002,13.0476624,False,False
Eridanus,-147.2,62.740164,-23.4306269,104.133601,-140.217534,-45.0334601,-64.8632374,-47.0885675,-73.5108442,80.1534325,108.758526,31.3007593,43.4208069,104.54469,0.383896515,-0.243887332,13.0695516,False,False
Eridanus,-147.3,62.7381781,-23.4319259,104.144902,-140.216458,-45.0355648,-64.8664378,-47.0930076,-73.5215352,80.1586309,108.769583,31.2857328,43.4098977,104.527607,0.383853605,-0.243862671,13.091438,False,False
Eridanus,-147.4,62.7361925,-23.4332246,104.156201,-140.215382,-45.0376691,-64.8696366,-47.0974467,-73.5322245,80.1638275,108.780638,31.2707092,43.3989902,104.510525,0.383810715,-0.24383802,13.1133215,False,False
Eridanus,-147.5,62.7342073,-23.4345232,104.167497,-140.214307,-45.0397729,-64.8728339,-47.1018846,-73.542912,80.1690222,108.791691,31.2556885,43.3880842,104.493445,0.383767845,-0.24381338,13.1352023,False,False
Eridanus,-147.6,62.7322224,-23.4358215,104.178791,-140.213231,-45.0418764,-64.8760297,-47.1063214,-73.5535978,80.174215,108.802741,31.2406707,43.3771798,104.476367,0.383724995,-0.24378875,13.1570803,False,False
Eridanus,-147.7,62.7302379,-23.4371196,104.190082,-140.212155,-45.0439795,-64.879224,-47.1107571,-73.5642819,80.1794059,108.813789,31.2256557,43.366277,104.45929,0.383682164,-0.243764129,13.1789555,False,False
Eridanus,-147.8,62.7282537,-23.4384175,104.201371,-140.21108,-45.0460821,-64.8824167,-47.1151916,-73.5749642,80.184595,108.824835,31.2106436,43.3553758,104.442215,0.383639353,-0.243739519,13.2008278,False,False
Eridanus,-147.9,62.7262699,-23.4397151,104.212657,-140.210004,-45.0481843,-64.8856079,-47.1196251,-73.5856448,80.1897823,108.835878,31.1956344,43.3444762,104.425142,0.383596561,-0.243714919,13.2226974,False,False
Eridanus,-148,62.7242864,-23.4410125,104.223942,-140.208929,-45.0502862,-64.8887975,-47.1240574,-73.5963236,80.1949676,108.846919,31.180628,43.3335782,104.40807,0.383553789,-0.243690329,13.2445642,False,False
Eridanus,-148.1,62.7223033,-23.4423097,104.235223,-140.207854,-45.0523876,-64.8919857,-47.1284886,-73.6070006,80.2001511,108.857957,31.1656245,43.3226818,104.391,0.383511036,-0.243665749,13.2664283,False,False
Eridanus,-148.2,62.7203205,-23.4436067,104.246502,-140.206778,-45.0544886,-64.8951722,-47.1329187,-73.617676,80.2053328,108.868993,31.1506239,43.3117869,104.373932,0.383468304,-0.243641179,13.2882895,False,False
Eridanus,-148.3,62.7183381,-23.4449034,104.257779,-140.205703,-45.0565892,-64.8983573,-47.1373477,-73.6283495,80.2105126,108.880027,31.1356261,43.3008937,104.356865,0.38342559,-0.243616619,13.3101479,False,False
Eridanus,-148.4,62.716356,-23.4461999,104.269054,-140.204628,-45.0586894,-64.9015408,-47.1417756,-73.6390214,80.2156905,108.891058,31.1206312,43.290002,104.339799,0.383382897,-0.243592069,13.3320035,False,False
Eridanus,-148.5,62.7143743,-23.4474962,104.280326,-140.203553,-45.0607892,-64.9047228,-47.1462024,-73.6496915,80.2208666,108.902087,31.1056392,43.2791119,104.322736,0.383340223,-0.243567529,13.3538564,False,False
Eridanus,-148.6,62.712393,-23.4487923,104.291595,-140.202478,-45.0628885,-64.9079032,-47.150628,-73.6603598,80.2260408,108.913113,31.09065,43.2682234,104.305674,0.383297568,-0.243542999,13.3757065,False,False
Eridanus,-148.7,62.7104119,-23.4500881,104.302863,-140.201403,-45.0649875,-64.9110821,-47.1550526,-73.6710264,80.2312132,108.924137,31.0756637,43.2573365,104.288613,0.383254933,-0.243518479,13.3975538,False,False
Eridanus,-148.8,62.7084313,-23.4513837,104.314127,-140.200328,-45.0670861,-64.9142595,-47.159476,-73.6816912,80.2363837,108.935159,31.0606802,43.2464512,104.271555,0.383212317,-0.243493969,13.4193983,False,False
Eridanus,-148.9,62.706451,-23.4526791,104.32539,-140.199253,-45.0691842,-64.9174354,-47.1638983,-73.6923543,80.2415523,108.946178,31.0456996,43.2355674,104.254498,0.383169721,-0.24346947,13.44124,False,False
Eridanus,-149,62.704471,-23.4539743,104.33665,-140.198178,-45.071282,-64.9206097,-47.1683195,-73.7030157,80.2467191,108.957195,31.0307218,43.2246852,104.237442,0.383127145,-0.24344498,13.4630789,False,False
Eridanus,-149.1,62.7024914,-23.4552692,104.347907,-140.197104,-45.0733793,-64.9237825,-47.1727396,-73.7136753,80.251884,108.96821,31.0157469,43.2138047,104.220388,0.383084588,-0.2434205,13.4849151,False,False
Eridanus,-149.2,62.7005122,-23.4565639,104.359162,-140.196029,-45.0754762,-64.9269537,-47.1771585,-73.7243332,80.2570471,108.979222,31.0007748,43.2029257,104.203336,0.38304205,-0.24339603,13.5067484,False,False
Eridanus,-149.3,62.6985332,-23.4578584,104.370415,-140.194954,-45.0775727,-64.9301234,-47.1815764,-73.7349893,80.2622083,108.990232,30.9858056,43.1920482,104.186285,0.382999532,-0.24337157,13.528579,False,False
Eridanus,-149.4,62.6965547,-23.4591527,104.381665,-140.19388,-45.0796688,-64.9332916,-47.1859931,-73.7456437,80.2673677,109.00124,30.9708392,43.1811724,104.169236,0.382957033,-0.243347121,13.5504069,False,False
Eridanus,-149.5,62.6945765,-23.4604467,104.392913,-140.192805,-45.0817646,-64.9364583,-47.1904088,-73.7562964,80.2725252,109.012245,30.9558757,43.1702981,104.152189,0.382914554,-0.243322681,13.5722319,False,False
Eridanus,-149.6,62.6925986,-23.4617405,104.404159,-140.191731,-45.0838599,-64.9396234,-47.1948233,-73.7669473,80.2776808,109.023248,30.9409151,43.1594254,104.135143,0.382872094,-0.243298251,13.5940542,False,False
Eridanus,-149.7,62.6906211,-23.4630341,104.415402,-140.190657,-45.0859547,-64.942787,-47.1992367,-73.7775964,80.2828346,109.034248,30.9259572,43.1485543,104.118099,0.382829654,-0.243273831,13.6158737,False,False
Eridanus,-149.8,62.6886439,-23.4643275,104.426642,-140.189582,-45.0880492,-64.9459491,-47.203649,-73.7882438,80.2879865,109.045246,30.9110023,43.1376848,104.101057,0.382787233,-0.243249421,13.6376904,False,False
Eridanus,-149.9,62.6866671,-23.4656207,104.437881,-140.188508,-45.0901433,-64.9491096,-47.2080602,-73.7988895,80.2931366,109.056242,30.8960501,43.1268168,104.084016,0.382744831,-0.243225021,13.6595044,False,False
Eridanus,-150,62.6846907,-23.4669136,104.449117,-140.187434,-45.092237,-64.9522686,-47.2124703,-73.8095334,80.2982848,109.067235,30.8811008,43.1159504,104.066977,0.382702449,-0.243200631,13.6813155,False,False
Eridanus,-150.1,62.6827145,-23.4682063,104.46035,-140.18636,-45.0943303,-64.9554261,-47.2168792,-73.8201756,80.3034312,109.078226,30.8661544,43.1050856,104.049939,0.382660086,-0.243176251,13.7031239,False,False
Eridanus,-150.2,62.6807388,-23.4694987,104.471581,-140.185285,-45.0964231,-64.9585821,-47.2212871,-73.8308161,80.3085757,109.089215,30.8512107,43.0942224,104.032903,0.382617743,-0.243151881,13.7249296,False,False
Eridanus,-150.3,62.6787634,-23.470791,104.48281,-140.184211,-45.0985156,-64.9617365,-47.2256938,-73.8414548,80.3137184,109.100201,30.83627,43.0833607,104.015868,0.382575419,-0.243127521,13.7467325,False,False
Eridanus,-150.4,62.6767883,-23.472083,104.494036,-140.183137,-45.1006076,-64.9648894,-47.2300995,-73.8520917,80.3188592,109.111185,30.821332,43.0725007,103.998836,0.382533114,-0.243103171,13.7685326,False,False
Eridanus,-150.5,62.6748136,-23.4733748,104.50526,-140.182063,-45.1026993,-64.9680407,-47.234504,-73.8627269,80.3239982,109.122166,30.8063969,43.0616421,103.981805,0.382490829,-0.24307883,13.7903299,False,False
Eridanus,-150.6,62.6728392,-23.4746664,104.516481,-140.18099,-45.1047905,-64.9711906,-47.2389074,-73.8733604,80.3291353,109.133145,30.7914646,43.0507852,103.964775,0.382448563,-0.2430545,13.8121245,False,False
Eridanus,-150.7,62.6708651,-23.4759578,104.5277,-140.179916,-45.1068814,-64.9743389,-47.2433097,-73.8839921,80.3342706,109.144122,30.7765352,43.0399298,103.947747,0.382406316,-0.243030179,13.8339163,False,False
Eridanus,-150.8,62.6688915,-23.4772489,104.538917,-140.178842,-45.1089718,-64.9774857,-47.2477109,-73.8946221,80.339404,109.155096,30.7616086,43.029076,103.930721,0.382364088,-0.243005869,13.8557054,False,False
Eridanus,-150.9,62.6669181,-23.4785398,104.550131,-140.177768,-45.1110618,-64.980631,-47.252111,-73.9052504,80.3445355,109.166068,30.7466848,43.0182238,103.913696,0.38232188,-0.242981568,13.8774917,False,False
Eridanus,-151,62.6649451,-23.4798305,104.561343,-140.176695,-45.1131515,-64.9837747,-47.2565099,-73.9158769,80.3496652,109.177038,30.7317638,43.0073731,103.896673,0.382279691,-0.242957278,13.8992752,False,False
Eridanus,-151.1,62.6629725,-23.481121,104.572552,-140.175621,-45.1152407,-64.9869169,-47.2609078,-73.9265017,80.3547931,109.188005,30.7168457,42.9965241,103.879652,0.382237522,-0.242932997,13.921056,False,False
