cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6864,-842.1,221.62736,-58.3992471,14.1730986,-42.4584041,1.17017356,2.33299666,-9.56563271,0.283469641,9.84602471,9.85010445,34.2231665,-218.833231,-99.2874876,-3.68696762,-3.62120896,327.197851,False,False
NGC 6864,-842.2,221.691222,-58.3362934,14.1555903,-42.4011373,1.21268107,2.32949084,-9.54322806,0.293620833,9.82342758,9.82781474,34.3361001,-219.308879,-99.22737,-3.69496685,-3.63560761,327.190612,False,False
NGC 6864,-842.3,221.755228,-58.2731225,14.1380626,-42.3436125,1.25527088,2.32597345,-9.5207747,0.303765792,9.80078075,9.80548708,34.449506,-219.785835,-99.1655981,-3.70300933,-3.65006686,327.182017,False,False
NGC 6864,-842.4,221.819379,-58.2097335,14.1205153,-42.2858281,1.29794281,2.32244444,-9.49827249,0.31390435,9.77808409,9.7831214,34.5633886,-220.264104,-99.1021945,-3.71109516,-3.66458754,327.172057,False,False
NGC 6864,-842.5,221.883676,-58.1461253,14.1029487,-42.2277825,1.34069668,2.31890376,-9.4757213,0.324036341,9.75533745,9.76071761,34.6777518,-220.743691,-99.03718,-3.71922444,-3.67917043,327.160719,False,False
NGC 6864,-842.6,221.94812,-58.0822971,14.0853626,-42.1694741,1.38353235,2.31535135,-9.45312099,0.334161601,9.73254069,9.73827563,34.7925999,-221.224601,-98.970574,-3.72739731,-3.69381633,327.147991,False,False
NGC 6864,-842.7,222.012713,-58.0182479,14.0677571,-42.1109011,1.42644965,2.31178718,-9.43047143,0.344279969,9.70969368,9.71579539,34.9079373,-221.706839,-98.9023941,-3.73561389,-3.70852598,327.133863,False,False
NGC 6864,-842.8,222.077454,-57.9539765,14.0501322,-42.0520618,1.46944845,2.30821118,-9.40777249,0.354391285,9.68679627,9.6932768,35.0237684,-222.19041,-98.8326565,-3.74387433,-3.72330014,327.118322,False,False
NGC 6864,-842.9,222.142346,-57.8894822,14.032488,-41.9929547,1.51252859,2.30462331,-9.38502402,0.364495389,9.66384833,9.67071979,35.1400975,-222.675321,-98.7613759,-3.75217877,-3.73813955,327.101357,False,False
NGC 6864,-843,222.207389,-57.8247637,14.0148245,-41.9335779,1.55568996,2.30102352,-9.36222589,0.374592125,9.6408497,9.64812428,35.2569292,-223.161576,-98.6885656,-3.76052737,-3.75304492,327.082955,False,False
NGC 6864,-843.1,222.272584,-57.7598201,13.9971417,-41.8739297,1.59893241,2.29741176,-9.33937796,0.384681336,9.61780024,9.62549018,35.374268,-223.64918,-98.6142374,-3.7689203,-3.76801697,327.063104,False,False
NGC 6864,-843.2,222.337933,-57.6946504,13.9794397,-41.8140084,1.64225582,2.29378797,-9.3164801,0.394762869,9.59469982,9.60281742,35.4921188,-224.13814,-98.5384022,-3.77735776,-3.78305638,327.041793,False,False
NGC 6864,-843.3,222.403435,-57.6292533,13.9617184,-41.7538123,1.68566007,2.2901521,-9.29353215,0.40483657,9.57154828,9.58010591,35.610486,-224.628462,-98.4610692,-3.78583991,-3.79816384,327.019008,False,False
NGC 6864,-843.4,222.469093,-57.5636279,13.9439779,-41.6933395,1.72914505,2.28650409,-9.270534,0.414902285,9.54834549,9.55735557,35.7293746,-225.12015,-98.3822467,-3.79436696,-3.81334003,326.994737,False,False
NGC 6864,-843.5,222.534907,-57.497773,13.9262183,-41.6325883,1.77271063,2.28284391,-9.24748548,0.424959863,9.52509129,9.53456632,35.8487894,-225.61321,-98.3019419,-3.80293911,-3.8285856,326.968968,False,False
NGC 6864,-843.6,222.600878,-57.4316875,13.9084395,-41.5715569,1.81635671,2.27917148,-9.22438648,0.435009153,9.50178554,9.51173809,35.9687353,-226.107649,-98.2201608,-3.81155658,-3.84390122,326.941687,False,False
NGC 6864,-843.7,222.667007,-57.3653703,13.8906416,-41.5102436,1.86008317,2.27548675,-9.20123683,0.445050004,9.47842809,9.48887078,36.0892173,-226.603472,-98.1369085,-3.82021958,-3.85928752,326.912883,False,False
NGC 6864,-843.8,222.733296,-57.2988203,13.8728246,-41.4486464,1.90388992,2.27178968,-9.1780364,0.455082265,9.4550188,9.46596432,36.2102405,-227.100685,-98.0521891,-3.82892834,-3.87474514,326.882541,False,False
NGC 6864,-843.9,222.799745,-57.2320362,13.8549886,-41.3867635,1.94777683,2.26808021,-9.15478505,0.465105787,9.43155752,9.44301862,36.33181,-227.599294,-97.9660057,-3.8376831,-3.89027472,326.850648,False,False
NGC 6864,-844,222.866355,-57.1650169,13.8371336,-41.3245931,1.99174381,2.26435827,-9.13148264,0.475120421,9.40804409,9.4200336,36.453931,-228.099305,-97.8783606,-3.8464841,-3.90587687,326.817192,False,False
NGC 6864,-844.1,222.933127,-57.0977613,13.8192596,-41.2621333,2.03579074,2.26062381,-9.10812902,0.485126016,9.38447837,9.39700918,36.5766088,-228.600723,-97.7892553,-3.85533159,-3.92155222,326.782159,False,False
NGC 6864,-844.2,223.000063,-57.030268,13.8013667,-41.1993823,2.07991753,2.25687678,-9.08472405,0.495122423,9.3608602,9.37394527,36.6998487,-229.103556,-97.6986904,-3.86422582,-3.93730136,326.745536,False,False
NGC 6864,-844.3,223.067163,-56.962536,13.7834549,-41.1363381,2.12412407,2.25311711,-9.06126757,0.505109494,9.33718945,9.3508418,36.823656,-229.607808,-97.6066658,-3.87316706,-3.95312491,326.707308,False,False
NGC 6864,-844.4,223.134428,-56.8945639,13.7655242,-41.0729988,2.16841024,2.24934476,-9.03775946,0.515087078,9.31346594,9.32769867,36.9480364,-230.113487,-97.5131806,-3.88215557,-3.96902347,326.667462,False,False
NGC 6864,-844.5,223.20186,-56.8263506,13.7475746,-41.0093625,2.21277595,2.24555965,-9.01419955,0.525055027,9.28968954,9.30451581,37.0729952,-230.620597,-97.4182333,-3.89119162,-3.98499762,326.625984,False,False
NGC 6864,-844.6,223.269459,-56.7578948,13.7296063,-40.9454273,2.25722109,2.24176174,-8.99058771,0.535013191,9.26586008,9.28129313,37.1985382,-231.129146,-97.3218218,-3.9002755,-4.00104797,326.582859,False,False
NGC 6864,-844.7,223.337226,-56.6891952,13.7116191,-40.8811912,2.30174554,2.23795095,-8.96692378,0.544961419,9.24197742,9.25803055,37.324671,-231.639139,-97.2239431,-3.90940749,-4.01717509,326.538074,False,False
NGC 6864,-844.8,223.405163,-56.6202506,13.6936133,-40.8166522,2.34634919,2.23412724,-8.94320763,0.554899562,9.2180414,9.23472797,37.4513992,-232.150582,-97.1245938,-3.91858789,-4.03337957,326.491615,False,False
NGC 6864,-844.9,223.473271,-56.5510596,13.6755887,-40.7518083,2.39103194,2.23029053,-8.91943909,0.56482747,9.19405186,9.21138533,37.5787289,-232.663482,-97.02377,-3.92781698,-4.049662,326.443465,False,False
NGC 6864,-845,223.54155,-56.4816211,13.6575455,-40.6866576,2.43579366,2.22644077,-8.89561802,0.57474499,9.17000864,9.18800252,37.7066658,-233.177845,-96.9214668,-3.93709508,-4.06602294,326.393612,False,False
NGC 6864,-845.1,223.610002,-56.4119337,13.6394837,-40.621198,2.48063424,2.2225779,-8.87174428,0.584651972,9.1459116,9.16457947,37.8352158,-233.693676,-96.8176793,-3.94642249,-4.08246298,326.342039,False,False
NGC 6864,-845.2,223.678627,-56.341996,13.6214033,-40.5554274,2.52555355,2.21870185,-8.8478177,0.594548263,9.12176057,9.1411161,37.964385,-234.210983,-96.7124018,-3.95579952,-4.09898268,326.288733,False,False
NGC 6864,-845.3,223.747428,-56.2718067,13.6033044,-40.4893439,2.57055147,2.21481255,-8.82383814,0.604433711,9.0975554,9.11761231,38.0941795,-234.72977,-96.6056281,-3.96522649,-4.11558261,326.233677,False,False
NGC 6864,-845.4,223.816404,-56.2013646,13.585187,-40.4229453,2.61562788,2.21090995,-8.79980545,0.614308162,9.07329592,9.09406803,38.2246055,-235.250046,-96.4973515,-3.97470373,-4.13226335,326.176857,False,False
NGC 6864,-845.5,223.885557,-56.1306682,13.5670511,-40.3562296,2.66078263,2.20699397,-8.77571947,0.624171462,9.04898197,9.07048316,38.3556691,-235.771815,-96.387565,-3.98423156,-4.14902547,326.118256,False,False
NGC 6864,-845.6,223.954888,-56.0597162,13.5488968,-40.2891947,2.70601561,2.20306456,-8.75158006,0.634023457,9.0246134,9.04685762,38.4873767,-236.295083,-96.2762609,-3.99381031,-4.16586951,326.05786,False,False
NGC 6864,-845.7,224.024398,-55.9885072,13.5307241,-40.2218383,2.75132666,2.19912165,-8.72738705,0.643863991,9.00019004,9.02319132,38.6197345,-236.819857,-96.1634313,-4.00344033,-4.18279606,325.995651,False,False
NGC 6864,-845.8,224.094089,-55.9170398,13.5125331,-40.1541585,2.79671564,2.19516517,-8.7031403,0.653692907,8.97571173,8.99948418,38.7527492,-237.346144,-96.0490678,-4.01312196,-4.19980567,325.931616,False,False
NGC 6864,-845.9,224.16396,-55.8453127,13.4943239,-40.0861531,2.84218242,2.19119505,-8.67883964,0.663510048,8.95117832,8.97573612,38.8864271,-237.873948,-95.9331614,-4.02285553,-4.2168989,325.865736,False,False
NGC 6864,-846,224.234015,-55.7733244,13.4760963,-40.0178198,2.88772682,2.18721122,-8.65448493,0.673315256,8.92658962,8.95194704,39.0207748,-238.403277,-95.815703,-4.03264142,-4.23407633,325.797996,False,False
NGC 6864,-846.1,224.304252,-55.7010735,13.4578506,-39.9491564,2.9333487,2.18321362,-8.630076,0.683108372,8.90194549,8.92811685,39.1557989,-238.934136,-95.6966828,-4.04247997,-4.25133849,325.728379,False,False
NGC 6864,-846.2,224.374675,-55.6285586,13.4395867,-39.8801609,2.97904789,2.17920217,-8.60561271,0.692889235,8.87724575,8.90424549,39.2915062,-239.466532,-95.576091,-4.05237154,-4.26868597,325.656869,False,False
NGC 6864,-846.3,224.445283,-55.5557783,13.4213047,-39.8108309,3.02482423,2.17517682,-8.58109488,0.702657684,8.85249025,8.88033284,39.4279035,-240.00047,-95.4539171,-4.0623165,-4.28611932,325.583448,False,False
NGC 6864,-846.4,224.516079,-55.482731,13.4030047,-39.7411642,3.07067753,2.17113747,-8.55652237,0.712413557,8.8276788,8.85637884,39.5649975,-240.535957,-95.3301504,-4.07231522,-4.30363909,325.5081,False,False
NGC 6864,-846.5,224.587062,-55.4094153,13.3846867,-39.6711586,3.11660763,2.16708407,-8.53189502,0.722156691,8.80281126,8.83238339,39.7027953,-241.072998,-95.2047798,-4.08236808,-4.32124585,325.430806,False,False
NGC 6864,-846.6,224.658235,-55.3358299,13.3663506,-39.6008117,3.16261433,2.16301654,-8.50721266,0.73188692,8.77788744,8.8083464,39.8413037,-241.6116,-95.0777938,-4.09247545,-4.33894016,325.35155,False,False
NGC 6864,-846.7,224.729598,-55.2619731,13.3479967,-39.5301213,3.20869744,2.15893481,-8.48247514,0.741604078,8.75290718,8.78426779,39.9805298,-242.151768,-94.9491807,-4.10263773,-4.35672258,325.270314,False,False
NGC 6864,-846.8,224.801153,-55.1878435,13.3296249,-39.4590851,3.25485676,2.1548388,-8.4576823,0.751308,8.72787031,8.76014748,40.1204808,-242.693509,-94.8189283,-4.11285529,-4.37459366,325.18708,False,False
NGC 6864,-846.9,224.8729,-55.1134396,13.3112353,-39.3877006,3.30109208,2.15072844,-8.43283397,0.760998516,8.70277666,8.73598537,40.2611638,-243.236828,-94.6870242,-4.12312853,-4.39255397,325.10183,False,False
NGC 6864,-847,224.944842,-55.0387598,13.2928279,-39.3159656,3.34740321,2.14660366,-8.40792999,0.770675457,8.67762606,8.71178137,40.4025861,-243.781731,-94.5534557,-4.13345786,-4.41060407,325.014545,False,False
NGC 6864,-847.1,225.016979,-54.9638027,13.2744028,-39.2438778,3.3937899,2.14246437,-8.38297021,0.780338653,8.65241834,8.68753541,40.544755,-244.328224,-94.4182097,-4.14384366,-4.42874452,324.925207,False,False
NGC 6864,-847.2,225.089312,-54.8885667,13.2559601,-39.1714346,3.44025194,2.13831051,-8.35795445,0.78998793,8.62715332,8.66324739,40.6876778,-244.876313,-94.2812728,-4.15428636,-4.44697588,324.833797,False,False
NGC 6864,-847.3,225.161843,-54.8130503,13.2374997,-39.0986336,3.4867891,2.13414199,-8.33288255,0.799623116,8.60183083,8.63891723,40.831362,-245.426003,-94.1426312,-4.16478635,-4.46529871,324.740296,False,False
NGC 6864,-847.4,225.234572,-54.7372519,13.2190218,-39.0254726,3.53340112,2.12995874,-8.30775436,0.809244034,8.57645071,8.61454483,40.9758152,-245.9773,-94.0022711,-4.17534406,-4.48371358,324.644685,False,False
NGC 6864,-847.5,225.307502,-54.6611699,13.2005264,-38.9519489,3.58008776,2.12576067,-8.2825697,0.81885051,8.55101277,8.59013012,41.1210449,-246.53021,-93.8601782,-4.1859599,-4.50222104,324.546945,False,False
NGC 6864,-847.6,225.380633,-54.5848028,13.1820136,-38.8780602,3.62684876,2.12154771,-8.25732842,0.828442364,8.52551683,8.56567301,41.2670587,-247.084738,-93.7163378,-4.1966343,-4.52082167,324.447056,False,False
NGC 6864,-847.7,225.453967,-54.508149,13.1634834,-38.8038039,3.67368386,2.11731978,-8.23203033,0.838019418,8.49996273,8.5411734,41.4138644,-247.64089,-93.570735,-4.20736769,-4.53951602,324.344998,False,False
NGC 6864,-847.8,225.527504,-54.4312068,13.1449359,-38.7291776,3.72059277,2.11307679,-8.20667529,0.847581489,8.47435029,8.51663121,41.5614697,-248.19867,-93.4233548,-4.21816049,-4.55830466,324.24075,False,False
NGC 6864,-847.9,225.601246,-54.3539747,13.1263711,-38.6541787,3.76757521,2.10881867,-8.18126312,0.857128397,8.44867933,8.49204637,41.7098824,-248.758085,-93.2741816,-4.22901316,-4.57718815,324.134293,False,False
NGC 6864,-848,225.675195,-54.276451,13.107789,-38.5788046,3.81463088,2.10454533,-8.15579365,0.866659956,8.42294967,8.46741877,41.8591105,-249.319141,-93.1231997,-4.23992613,-4.59616707,324.025606,False,False
NGC 6864,-848.1,225.749352,-54.1986342,13.0891899,-38.5030527,3.86175949,2.10025668,-8.13026672,0.87617598,8.39716113,8.44274833,42.0091619,-249.881841,-92.9703932,-4.25089984,-4.61524198,323.914668,False,False
NGC 6864,-848.2,225.823717,-54.1205225,13.0705737,-38.4269206,3.90896072,2.09595264,-8.10468216,0.885676283,8.37131354,8.41803497,42.1600446,-250.446191,-92.8157456,-4.26193475,-4.63441344,323.801458,False,False
NGC 6864,-848.3,225.898293,-54.0421143,13.0519404,-38.3504056,3.95623425,2.09163313,-8.07903979,0.895160676,8.34540671,8.3932786,42.3117667,-251.012197,-92.6592405,-4.27303132,-4.65368203,323.685954,False,False
NGC 6864,-848.4,225.97308,-53.9634079,13.0332902,-38.273505,4.00357974,2.08729806,-8.05333945,0.904628966,8.31944046,8.36847914,42.4643363,-251.579863,-92.500861,-4.28419,-4.67304832,323.568136,False,False
NGC 6864,-848.5,226.04808,-53.8844018,13.0146231,-38.1962161,4.05099685,2.08294734,-8.02758098,0.914080962,8.29341461,8.34363649,42.6177616,-252.149194,-92.34059,-4.29541126,-4.69251287,323.44798,False,False
NGC 6864,-848.6,226.123295,-53.8050941,12.9959391,-38.1185364,4.09848523,2.07858089,-8.00176419,0.92351647,8.26732899,8.31875058,42.7720508,-252.720195,-92.1784101,-4.30669557,-4.71207626,323.325465,False,False
NGC 6864,-848.7,226.198725,-53.7254832,12.9772385,-38.0404631,4.1460445,2.07419861,-7.97588892,0.932935293,8.2411834,8.29382132,42.9272122,-253.292872,-92.0143036,-4.3180434,-4.73173905,323.200568,False,False
NGC 6864,-848.8,226.274372,-53.6455673,12.9585211,-37.9619935,4.19367431,2.06980042,-7.94995499,0.942337233,8.21497767,8.26884862,43.0832543,-253.867228,-91.8482526,-4.32945524,-4.75150183,323.073267,False,False
NGC 6864,-848.9,226.350237,-53.5653449,12.9397871,-37.8831248,4.24137425,2.06538623,-7.92396224,0.951722091,8.18871161,8.24383241,43.2401853,-254.443268,-91.6802389,-4.34093156,-4.77136516,322.943538,False,False
NGC 6864,-849,226.426322,-53.484814,12.9210365,-37.8038543,4.28914394,2.06095594,-7.89791049,0.961089665,8.16238503,8.21877258,43.3980138,-255.020997,-91.510244,-4.35247285,-4.79132962,322.811359,False,False
NGC 6864,-849.1,226.502628,-53.4039731,12.9022694,-37.7241792,4.33698295,2.05650946,-7.87179956,0.970439751,8.13599776,8.19366907,43.5567482,-255.600419,-91.3382491,-4.36407961,-4.81139579,322.676706,False,False
NGC 6864,-849.2,226.579157,-53.3228202,12.883486,-37.6440967,4.38489088,2.05204671,-7.8456293,0.979772144,8.1095496,8.16852179,43.7163971,-256.181539,-91.1642354,-4.37575234,-4.83156423,322.539554,False,False
NGC 6864,-849.3,226.655909,-53.2413538,12.8646862,-37.563604,4.43286727,2.04756757,-7.81939951,0.989086636,8.08304037,8.14333065,43.8769691,-256.764361,-90.9881834,-4.38749153,-4.85183553,322.39988,False,False
NGC 6864,-849.4,226.732887,-53.1595719,12.8458701,-37.4826982,4.4809117,2.04307197,-7.79311003,0.998383018,8.05646989,8.11809557,44.0384728,-257.348888,-90.8100737,-4.39929769,-4.87221027,322.257659,False,False
NGC 6864,-849.5,226.810091,-53.0774729,12.8270379,-37.4013764,4.52902369,2.03855981,-7.76676068,1.00766108,8.02983796,8.09281647,44.200917,-257.935126,-90.6298864,-4.41117134,-4.89268901,322.112866,False,False
NGC 6864,-849.6,226.887524,-52.9950549,12.8081895,-37.3196357,4.57720277,2.03403098,-7.7403513,1.0169206,8.00314439,8.06749327,44.3643104,-258.523077,-90.4476014,-4.42311299,-4.91327234,321.965477,False,False
NGC 6864,-849.7,226.965186,-52.9123161,12.7893251,-37.2374733,4.62544847,2.02948539,-7.71388169,1.02616138,7.97638901,8.04212589,44.5286617,-259.112746,-90.2631986,-4.43512317,-4.93396085,321.815465,False,False
NGC 6864,-849.8,227.04308,-52.8292546,12.7704448,-37.1548861,4.67376027,2.02492294,-7.68735169,1.03538319,7.94957161,8.01671424,44.6939798,-259.704136,-90.0766571,-4.4472024,-4.9547551,321.662806,False,False
NGC 6864,-849.9,227.121206,-52.7458688,12.7515485,-37.0718712,4.72213767,2.02034354,-7.66076111,1.0445858,7.92269202,7.99125825,44.8602734,-260.297251,-89.8879562,-4.45935121,-4.97565568,321.507472,False,False
NGC 6864,-850,227.199566,-52.6621566,12.7326365,-36.9884256,4.77058013,2.01574708,-7.63410979,1.05376901,7.89575004,7.96575783,45.0275516,-260.892094,-89.6970746,-4.47157015,-4.99666317,321.349438,False,False
NGC 6864,-850.1,227.278161,-52.5781163,12.7137088,-36.9045463,4.81908712,2.01113346,-7.60739755,1.06293259,7.86874547,7.9402129,45.1958232,-261.488669,-89.5039911,-4.48385974,-5.01777815,321.188677,False,False
NGC 6864,-850.2,227.356994,-52.4937461,12.6947655,-36.8202303,4.86765808,2.00650258,-7.58062421,1.0720763,7.84167813,7.9146234,45.3650971,-262.086979,-89.308684,-4.49622055,-5.0390012,321.025161,False,False
NGC 6864,-850.3,227.436066,-52.4090439,12.6758066,-36.7354744,4.91629243,2.00185434,-7.55378958,1.08119993,7.81454783,7.88898923,45.5353825,-262.687027,-89.1111312,-4.50865312,-5.06033291,320.858863,False,False
NGC 6864,-850.4,227.515377,-52.324008,12.6568322,-36.6502757,4.9649896,1.99718863,-7.5268935,1.09030323,7.78735438,7.86331033,45.7066881,-263.288816,-88.9113106,-4.52115801,-5.08177386,320.689756,False,False
NGC 6864,-850.5,227.594931,-52.2386365,12.6378425,-36.5646309,5.01374897,1.99250535,-7.49993579,1.09938598,7.76009758,7.83758661,45.8790232,-263.892349,-88.7091998,-4.53373578,-5.10332463,320.517811,False,False
NGC 6864,-850.6,227.674727,-52.1529274,12.6188376,-36.478537,5.06256993,1.98780439,-7.47291626,1.10844795,7.73277723,7.81181801,46.0523968,-264.497628,-88.5047759,-4.546387,-5.12498581,320.343,False,False
NGC 6864,-850.7,227.754769,-52.0668788,12.5998174,-36.3919907,5.11145184,1.98308564,-7.44583474,1.11748889,7.70539315,7.78600443,46.2268179,-265.104656,-88.2980159,-4.55911225,-5.14675797,320.165293,False,False
NGC 6864,-850.8,227.835057,-51.9804888,12.5807822,-36.304989,5.16039406,1.978349,-7.41869105,1.12650856,7.67794515,7.76014582,46.4022957,-265.713436,-88.0888967,-4.57191209,-5.16864171,319.984662,False,False
NGC 6864,-850.9,227.915593,-51.8937555,12.5617319,-36.2175285,5.20939591,1.97359437,-7.39148501,1.13550672,7.65043302,7.7342421,46.5788392,-266.323969,-87.8773945,-4.58478713,-5.1906376,319.801077,False,False
NGC 6864,-851,227.996379,-51.8066769,12.5426668,-36.129606,5.2584567,1.96882162,-7.36421644,1.14448313,7.62285657,7.70829319,46.7564577,-266.936259,-87.6634857,-4.59773795,-5.21274623,319.614508,False,False
NGC 6864,-851.1,228.077416,-51.719251,12.5235869,-36.0412184,5.30757575,1.96403065,-7.33688516,1.15343754,7.59521561,7.68229903,46.9351602,-267.550306,-87.4471461,-4.61076514,-5.23496819,319.424923,False,False
NGC 6864,-851.2,228.158706,-51.6314759,12.5044923,-35.9523622,5.35675232,1.95922135,-7.30949099,1.1623697,7.56750995,7.65625954,47.1149559,-268.166113,-87.2283513,-4.6238693,-5.25730406,319.232294,False,False
NGC 6864,-851.3,228.240251,-51.5433495,12.485383,-35.8630342,5.40598568,1.9543936,-7.28203375,1.17127936,7.53973938,7.63017465,47.295854,-268.783682,-87.0070766,-4.63705104,-5.27975441,319.036588,False,False
NGC 6864,-851.4,228.322052,-51.4548699,12.4662593,-35.7732311,5.45527506,1.9495473,-7.25451326,1.18016625,7.51190371,7.6040443,47.4778637,-269.403013,-86.7832973,-4.65031098,-5.30231985,318.837773,False,False
NGC 6864,-851.5,228.404111,-51.3660351,12.4471212,-35.6829494,5.50461971,1.94468233,-7.22692934,1.18903014,7.48400274,7.57786841,47.6609941,-270.024109,-86.556988,-4.66364973,-5.32500094,318.635818,False,False
NGC 6864,-851.6,228.486429,-51.276843,12.4279688,-35.5921857,5.55401881,1.93979857,-7.19928181,1.19787074,7.45603628,7.55164693,47.8452544,-270.64697,-86.3281233,-4.67706792,-5.34779828,318.43069,False,False
